-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,697441,18069.197,18425.09,265.38892,90.504616,1265.253,1020.60364,0.845027,0.8522551,18069.197,10030.98,72.682,Inf,98,"((sqrt(abs(-0.022506865)) * ((((227.3104 + X9) + sqrt(abs((117.95448 * (-586.4046 + (((667.255 * X6) / X9) - -163.17084)))))) + (X18 * 2.162109)) / (X3 / ((((X3 + -11062.185) + (((X6 * (sqrt(abs((((-439163.38 + sqrt(abs(367.35165))) + (X23 + -309731.1)) + ((-4.5633185e6 - 103114.484) * X9)))) + ((((-313941.88 * X3) + -4.944124e7) * -0.0007255324) + ((X7 + -567.5119) * X7)))) / -1307.3167) + (sqrt(abs(5.584031e8)) + ((X23 + ((X3 / X6) + X6)) * ((X6 * sqrt(abs(sqrt(abs(X11))))) * sqrt(abs((0.1180414 / X3)))))))) + (X19 + -10855.034)) + X9)))) + (X5 - sqrt(abs((-88433.6 + -718599.94))))) [likelihood params: Float32[]]"
46,718592,17826.146,18169.584,280.48813,62.949863,1215.0309,997.3705,0.8511784,0.85561836,17826.146,9964.186,74.304,Inf,99,"((sqrt(abs(-0.015052845)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((49.364197 * (-586.7565 + (((668.2276 * X6) / X9) - -162.80728)))))) + (X18 * 1.5980356)) / (X3 / ((((X3 + -13800.951) + (((X6 * (sqrt(abs((((-222351.8 + sqrt(abs(3211.3142))) + 449091.72) + (((X6 * sqrt(abs(X11))) + X13) * X9)))) + ((((-422703.66 * X3) + X3) * -0.0010151283) + ((X7 + -846.1171) * X7)))) / -691.232) + (sqrt(abs(5.58369e8)) + ((X23 + (3636.2974 / X6)) * (sqrt(abs(((-543659.75 * X6) / X9))) * sqrt(abs((0.29722494 / X3)))))))) + (X19 + -13592.456)) + X5)))) + (X5 - sqrt(abs((186368.58 + -443598.5))))) [likelihood params: Float32[]]"
47,739512,17826.127,18183.463,280.48813,76.848526,1215.0267,997.439,0.85117894,0.85560846,17826.127,9964.383,72.806,Inf,99,"((sqrt(abs(-0.015052958)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((49.365578 * (-586.756 + (((668.22845 * X6) / X9) - -162.80779)))))) + (X18 * 1.5980667)) / (X3 / ((((X3 + -13800.94) + (((X6 * (sqrt(abs((((-222352.39 + sqrt(abs(3211.309))) + 449091.12) + (((X6 * sqrt(abs(X11))) + X13) * X9)))) + ((((-422702.84 * X3) + X3) * -0.0010151264) + ((X7 + -846.11835) * X7)))) / -691.2276) + (sqrt(abs(5.58369e8)) + ((X23 + (3636.3215 / X6)) * (sqrt(abs(((-543662.2 * X6) / X9))) * sqrt(abs((0.29722628 / X3)))))))) + (X19 + -13592.445)) + X5)))) + (X5 - sqrt(abs((186371.52 + -443595.56))))) [likelihood params: Float32[]]"
48,760290,17826.121,18171.256,280.48813,64.64745,1215.0258,997.46936,0.85117906,0.85560405,17826.121,9964.47,72.558,Inf,99,"((sqrt(abs(-0.015053004)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((49.366173 * (-586.7559 + (((668.22864 * X6) / X9) - -162.80785)))))) + (X18 * 1.5980794)) / (X3 / ((((X3 + -13800.937) + (((X6 * (sqrt(abs((((-222352.56 + sqrt(abs(3211.3076))) + 449090.97) + (((X6 * sqrt(abs(X11))) + X13) * X9)))) + ((((-422702.5 * X3) + X3) * -0.0010151255) + ((X7 + -846.1189) * X7)))) / -691.2257) + (sqrt(abs(5.58369e8)) + ((X23 + (3636.3306 / X6)) * (sqrt(abs(((-543663.2 * X6) / X9))) * sqrt(abs((0.29722682 / X3)))))))) + (X19 + -13592.441)) + X5)))) + (X5 - sqrt(abs((186372.69 + -443594.38))))) [likelihood params: Float32[]]"
49,781526,17820.986,18165.348,280.48813,63.872612,1213.9646,997.12335,0.85130906,0.8556541,17820.986,9963.475,73.074,Inf,99,"((sqrt(abs(-0.012974505)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((49.35549 * (-586.74365 + (((668.2179 * X6) / X9) - -162.81491)))))) + (X18 * 1.5959578)) / (X3 / ((((X3 + -13877.545) + (((X6 * (sqrt(abs((((-116879.63 + sqrt(abs(4089.7305))) + 554570.7) + (((X6 * sqrt(abs(X11))) + X13) * X9)))) + ((((-446207.12 * X3) + X3) * -0.0010715727) + ((X7 + -926.5387) * X7)))) / -712.6546) + (sqrt(abs(5.5836806e8)) + ((X23 + (3519.7432 / X6)) * (sqrt(abs(((-587414.0 * X6) / X9))) * sqrt(abs((0.3212029 / X3)))))))) + (X19 + -13669.171)) + X5)))) + (X5 - sqrt(abs((261328.92 + X6))))) [likelihood params: Float32[]]"
50,802498,17820.965,18160.459,280.48813,59.005035,1213.9603,997.1849,0.85130954,0.85564524,17820.965,9963.651,73.218,Inf,99,"((sqrt(abs(-0.012974597)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((49.356754 * (-586.74316 + (((668.21875 * X6) / X9) - -162.81541)))))) + (X18 * 1.5959866)) / (X3 / ((((X3 + -13877.534) + (((X6 * (sqrt(abs((((-116880.06 + sqrt(abs(4089.727))) + 554570.25) + (((X6 * sqrt(abs(X11))) + X13) * X9)))) + ((((-446206.34 * X3) + X3) * -0.0010715708) + ((X7 + -926.5399) * X7)))) / -712.6503) + (sqrt(abs(5.5836806e8)) + ((X23 + (3519.766 / X6)) * (sqrt(abs(((-587416.5 * X6) / X9))) * sqrt(abs((0.32120427 / X3)))))))) + (X19 + -13669.16)) + X5)))) + (X5 - sqrt(abs((261326.12 + X6))))) [likelihood params: Float32[]]"
51,823148,17820.969,18157.14,280.48813,55.68364,1213.9608,997.21234,0.85130954,0.85564125,17820.969,9963.73,72.284,Inf,99,"((sqrt(abs(-0.012974635)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((49.35731 * (-586.74304 + (((668.21893 * X6) / X9) - -162.8155)))))) + (X18 * 1.595999)) / (X3 / ((((X3 + -13877.529) + (((X6 * (sqrt(abs((((-116880.2 + sqrt(abs(4089.7258))) + 554570.1) + (((X6 * sqrt(abs(X11))) + X13) * X9)))) + ((((-446206.0 * X3) + X3) * -0.00107157) + ((X7 + -926.54047) * X7)))) / -712.64844) + (sqrt(abs(5.5836806e8)) + ((X23 + (3519.7756 / X6)) * (sqrt(abs(((-587417.56 * X6) / X9))) * sqrt(abs((0.32120487 / X3)))))))) + (X19 + -13669.155)) + X5)))) + (X5 - sqrt(abs((261324.94 + X6))))) [likelihood params: Float32[]]"
52,844635,17820.969,18157.14,280.48813,55.68364,1213.9608,997.21234,0.85130954,0.85564125,17820.969,9963.73,71.928,Inf,99,"((sqrt(abs(-0.012974635)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((49.35731 * (-586.74304 + (((668.21893 * X6) / X9) - -162.8155)))))) + (X18 * 1.595999)) / (X3 / ((((X3 + -13877.529) + (((X6 * (sqrt(abs((((-116880.2 + sqrt(abs(4089.7258))) + 554570.1) + (((X6 * sqrt(abs(X11))) + X13) * X9)))) + ((((-446206.0 * X3) + X3) * -0.00107157) + ((X7 + -926.54047) * X7)))) / -712.64844) + (sqrt(abs(5.5836806e8)) + ((X23 + (3519.7756 / X6)) * (sqrt(abs(((-587417.56 * X6) / X9))) * sqrt(abs((0.32120487 / X3)))))))) + (X19 + -13669.155)) + X5)))) + (X5 - sqrt(abs((261324.94 + X6))))) [likelihood params: Float32[]]"
53,866296,17820.969,18157.14,280.48813,55.68364,1213.9608,997.21234,0.85130954,0.85564125,17820.969,9963.73,72.738,Inf,99,"((sqrt(abs(-0.012974635)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((49.35731 * (-586.74304 + (((668.21893 * X6) / X9) - -162.8155)))))) + (X18 * 1.595999)) / (X3 / ((((X3 + -13877.529) + (((X6 * (sqrt(abs((((-116880.2 + sqrt(abs(4089.7258))) + 554570.1) + (((X6 * sqrt(abs(X11))) + X13) * X9)))) + ((((-446206.0 * X3) + X3) * -0.00107157) + ((X7 + -926.54047) * X7)))) / -712.64844) + (sqrt(abs(5.5836806e8)) + ((X23 + (3519.7756 / X6)) * (sqrt(abs(((-587417.56 * X6) / X9))) * sqrt(abs((0.32120487 / X3)))))))) + (X19 + -13669.155)) + X5)))) + (X5 - sqrt(abs((261324.94 + X6))))) [likelihood params: Float32[]]"
54,887769,17820.969,18157.14,280.48813,55.68364,1213.9608,997.21234,0.85130954,0.85564125,17820.969,9963.73,71.73,Inf,99,"((sqrt(abs(-0.012974635)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((49.35731 * (-586.74304 + (((668.21893 * X6) / X9) - -162.8155)))))) + (X18 * 1.595999)) / (X3 / ((((X3 + -13877.529) + (((X6 * (sqrt(abs((((-116880.2 + sqrt(abs(4089.7258))) + 554570.1) + (((X6 * sqrt(abs(X11))) + X13) * X9)))) + ((((-446206.0 * X3) + X3) * -0.00107157) + ((X7 + -926.54047) * X7)))) / -712.64844) + (sqrt(abs(5.5836806e8)) + ((X23 + (3519.7756 / X6)) * (sqrt(abs(((-587417.56 * X6) / X9))) * sqrt(abs((0.32120487 / X3)))))))) + (X19 + -13669.155)) + X5)))) + (X5 - sqrt(abs((261324.94 + X6))))) [likelihood params: Float32[]]"
55,908829,17820.969,18157.14,280.48813,55.68364,1213.9608,997.21234,0.85130954,0.85564125,17820.969,9963.73,71.52,Inf,99,"((sqrt(abs(-0.012974635)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((49.35731 * (-586.74304 + (((668.21893 * X6) / X9) - -162.8155)))))) + (X18 * 1.595999)) / (X3 / ((((X3 + -13877.529) + (((X6 * (sqrt(abs((((-116880.2 + sqrt(abs(4089.7258))) + 554570.1) + (((X6 * sqrt(abs(X11))) + X13) * X9)))) + ((((-446206.0 * X3) + X3) * -0.00107157) + ((X7 + -926.54047) * X7)))) / -712.64844) + (sqrt(abs(5.5836806e8)) + ((X23 + (3519.7756 / X6)) * (sqrt(abs(((-587417.56 * X6) / X9))) * sqrt(abs((0.32120487 / X3)))))))) + (X19 + -13669.155)) + X5)))) + (X5 - sqrt(abs((261324.94 + X6))))) [likelihood params: Float32[]]"
56,929838,17820.969,18157.14,280.48813,55.68364,1213.9608,997.21234,0.85130954,0.85564125,17820.969,9963.73,70.878,Inf,99,"((sqrt(abs(-0.012974635)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((49.35731 * (-586.74304 + (((668.21893 * X6) / X9) - -162.8155)))))) + (X18 * 1.595999)) / (X3 / ((((X3 + -13877.529) + (((X6 * (sqrt(abs((((-116880.2 + sqrt(abs(4089.7258))) + 554570.1) + (((X6 * sqrt(abs(X11))) + X13) * X9)))) + ((((-446206.0 * X3) + X3) * -0.00107157) + ((X7 + -926.54047) * X7)))) / -712.64844) + (sqrt(abs(5.5836806e8)) + ((X23 + (3519.7756 / X6)) * (sqrt(abs(((-587417.56 * X6) / X9))) * sqrt(abs((0.32120487 / X3)))))))) + (X19 + -13669.155)) + X5)))) + (X5 - sqrt(abs((261324.94 + X6))))) [likelihood params: Float32[]]"
57,950229,17820.969,18157.14,280.48813,55.68364,1213.9608,997.21234,0.85130954,0.85564125,17820.969,9963.73,70.686,Inf,99,"((sqrt(abs(-0.012974635)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((49.35731 * (-586.74304 + (((668.21893 * X6) / X9) - -162.8155)))))) + (X18 * 1.595999)) / (X3 / ((((X3 + -13877.529) + (((X6 * (sqrt(abs((((-116880.2 + sqrt(abs(4089.7258))) + 554570.1) + (((X6 * sqrt(abs(X11))) + X13) * X9)))) + ((((-446206.0 * X3) + X3) * -0.00107157) + ((X7 + -926.54047) * X7)))) / -712.64844) + (sqrt(abs(5.5836806e8)) + ((X23 + (3519.7756 / X6)) * (sqrt(abs(((-587417.56 * X6) / X9))) * sqrt(abs((0.32120487 / X3)))))))) + (X19 + -13669.155)) + X5)))) + (X5 - sqrt(abs((261324.94 + X6))))) [likelihood params: Float32[]]"
58,971113,17817.787,18110.037,230.18427,62.065834,1213.3037,997.1207,0.85139,0.85565454,17817.787,9963.467,72.802,Inf,85,"((sqrt(abs(-0.011210328)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((50.34443 * (-586.75995 + (((668.3042 * X6) / X9) - -162.79085)))))) + (X18 * 1.608008)) / (X3 / ((((X3 + -13955.904) + (((X6 * (sqrt(abs(698415.75)) + ((((-468820.66 * X3) + X3) * -0.001125894) + ((X7 + -1003.47095) * X7)))) / -729.15515) + (sqrt(abs(5.583672e8)) + ((X23 + (3402.0007 / X6)) * (sqrt(abs(((-631719.5 * X6) / X9))) * sqrt(abs((0.34539935 / X3)))))))) + (X19 + -13747.252)) + X5)))) + (X5 - sqrt(abs((260314.36 + X6))))) [likelihood params: Float32[]]"
59,991198,17817.775,18109.975,230.18427,62.01593,1213.3011,997.1739,0.8513903,0.85564685,17817.775,9963.62,72.46,Inf,85,"((sqrt(abs(-0.011210394)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((50.345505 * (-586.7595 + (((668.30493 * X6) / X9) - -162.79128)))))) + (X18 * 1.6080326)) / (X3 / ((((X3 + -13955.895) + (((X6 * (sqrt(abs(698415.44)) + ((((-468819.97 * X3) + X3) * -0.0011258924) + ((X7 + -1003.4721) * X7)))) / -729.1513) + (sqrt(abs(5.583672e8)) + ((X23 + (3402.02 / X6)) * (sqrt(abs(((-631721.8 * X6) / X9))) * sqrt(abs((0.3454006 / X3)))))))) + (X19 + -13747.242)) + X5)))) + (X5 - sqrt(abs((260312.0 + X6))))) [likelihood params: Float32[]]"
60,1011210,17817.768,18103.908,230.18427,55.956467,1213.2996,997.1958,0.8513905,0.85564363,17817.768,9963.684,71.198,6.805647e35,85,"((sqrt(abs(-0.011210422)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((50.345978 * (-586.75946 + (((668.3051 * X6) / X9) - -162.79137)))))) + (X18 * 1.6080431)) / (X3 / ((((X3 + -13955.891) + (((X6 * (sqrt(abs(698415.3)) + ((((-468819.7 * X3) + X3) * -0.0011258917) + ((X7 + -1003.47266) * X7)))) / -729.1496) + (sqrt(abs(5.583672e8)) + ((X23 + (3402.028 / X6)) * (sqrt(abs(((-631722.8 * X6) / X9))) * sqrt(abs((0.34540114 / X3)))))))) + (X19 + -13747.238)) + X5)))) + (X5 - sqrt(abs((260311.0 + X6))))) [likelihood params: Float32[]]"
61,1031382,17817.768,18103.908,230.18427,55.956467,1213.2996,997.1958,0.8513905,0.85564363,17817.768,9963.684,73.092,Inf,85,"((sqrt(abs(-0.011210422)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((50.345978 * (-586.75946 + (((668.3051 * X6) / X9) - -162.79137)))))) + (X18 * 1.6080431)) / (X3 / ((((X3 + -13955.891) + (((X6 * (sqrt(abs(698415.3)) + ((((-468819.7 * X3) + X3) * -0.0011258917) + ((X7 + -1003.47266) * X7)))) / -729.1496) + (sqrt(abs(5.583672e8)) + ((X23 + (3402.028 / X6)) * (sqrt(abs(((-631722.8 * X6) / X9))) * sqrt(abs((0.34540114 / X3)))))))) + (X19 + -13747.238)) + X5)))) + (X5 - sqrt(abs((260311.0 + X6))))) [likelihood params: Float32[]]"
62,1052021,17817.768,18103.908,230.18427,55.956467,1213.2996,997.1958,0.8513905,0.85564363,17817.768,9963.684,72.79,Inf,85,"((sqrt(abs(-0.011210422)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((50.345978 * (-586.75946 + (((668.3051 * X6) / X9) - -162.79137)))))) + (X18 * 1.6080431)) / (X3 / ((((X3 + -13955.891) + (((X6 * (sqrt(abs(698415.3)) + ((((-468819.7 * X3) + X3) * -0.0011258917) + ((X7 + -1003.47266) * X7)))) / -729.1496) + (sqrt(abs(5.583672e8)) + ((X23 + (3402.028 / X6)) * (sqrt(abs(((-631722.8 * X6) / X9))) * sqrt(abs((0.34540114 / X3)))))))) + (X19 + -13747.238)) + X5)))) + (X5 - sqrt(abs((260311.0 + X6))))) [likelihood params: Float32[]]"
63,1072503,17817.768,18103.908,230.18427,55.956467,1213.2996,997.1958,0.8513905,0.85564363,17817.768,9963.684,73.794,Inf,85,"((sqrt(abs(-0.011210422)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((50.345978 * (-586.75946 + (((668.3051 * X6) / X9) - -162.79137)))))) + (X18 * 1.6080431)) / (X3 / ((((X3 + -13955.891) + (((X6 * (sqrt(abs(698415.3)) + ((((-468819.7 * X3) + X3) * -0.0011258917) + ((X7 + -1003.47266) * X7)))) / -729.1496) + (sqrt(abs(5.583672e8)) + ((X23 + (3402.028 / X6)) * (sqrt(abs(((-631722.8 * X6) / X9))) * sqrt(abs((0.34540114 / X3)))))))) + (X19 + -13747.238)) + X5)))) + (X5 - sqrt(abs((260311.0 + X6))))) [likelihood params: Float32[]]"
64,1091964,17817.768,18103.908,230.18427,55.956467,1213.2996,997.1958,0.8513905,0.85564363,17817.768,9963.684,72.468,2.3327489e26,85,"((sqrt(abs(-0.011210422)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((50.345978 * (-586.75946 + (((668.3051 * X6) / X9) - -162.79137)))))) + (X18 * 1.6080431)) / (X3 / ((((X3 + -13955.891) + (((X6 * (sqrt(abs(698415.3)) + ((((-468819.7 * X3) + X3) * -0.0011258917) + ((X7 + -1003.47266) * X7)))) / -729.1496) + (sqrt(abs(5.583672e8)) + ((X23 + (3402.028 / X6)) * (sqrt(abs(((-631722.8 * X6) / X9))) * sqrt(abs((0.34540114 / X3)))))))) + (X19 + -13747.238)) + X5)))) + (X5 - sqrt(abs((260311.0 + X6))))) [likelihood params: Float32[]]"
65,1111856,17817.768,18103.908,230.18427,55.956467,1213.2996,997.1958,0.8513905,0.85564363,17817.768,9963.684,72.526,Inf,85,"((sqrt(abs(-0.011210422)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((50.345978 * (-586.75946 + (((668.3051 * X6) / X9) - -162.79137)))))) + (X18 * 1.6080431)) / (X3 / ((((X3 + -13955.891) + (((X6 * (sqrt(abs(698415.3)) + ((((-468819.7 * X3) + X3) * -0.0011258917) + ((X7 + -1003.47266) * X7)))) / -729.1496) + (sqrt(abs(5.583672e8)) + ((X23 + (3402.028 / X6)) * (sqrt(abs(((-631722.8 * X6) / X9))) * sqrt(abs((0.34540114 / X3)))))))) + (X19 + -13747.238)) + X5)))) + (X5 - sqrt(abs((260311.0 + X6))))) [likelihood params: Float32[]]"
66,1131945,17817.768,18103.908,230.18427,55.956467,1213.2996,997.1958,0.8513905,0.85564363,17817.768,9963.684,74.022,6.805647e35,85,"((sqrt(abs(-0.011210422)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((50.345978 * (-586.75946 + (((668.3051 * X6) / X9) - -162.79137)))))) + (X18 * 1.6080431)) / (X3 / ((((X3 + -13955.891) + (((X6 * (sqrt(abs(698415.3)) + ((((-468819.7 * X3) + X3) * -0.0011258917) + ((X7 + -1003.47266) * X7)))) / -729.1496) + (sqrt(abs(5.583672e8)) + ((X23 + (3402.028 / X6)) * (sqrt(abs(((-631722.8 * X6) / X9))) * sqrt(abs((0.34540114 / X3)))))))) + (X19 + -13747.238)) + X5)))) + (X5 - sqrt(abs((260311.0 + X6))))) [likelihood params: Float32[]]"
67,1151541,17817.768,18103.908,230.18427,55.956467,1213.2996,997.1958,0.8513905,0.85564363,17817.768,9963.684,75.434,Inf,85,"((sqrt(abs(-0.011210422)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((50.345978 * (-586.75946 + (((668.3051 * X6) / X9) - -162.79137)))))) + (X18 * 1.6080431)) / (X3 / ((((X3 + -13955.891) + (((X6 * (sqrt(abs(698415.3)) + ((((-468819.7 * X3) + X3) * -0.0011258917) + ((X7 + -1003.47266) * X7)))) / -729.1496) + (sqrt(abs(5.583672e8)) + ((X23 + (3402.028 / X6)) * (sqrt(abs(((-631722.8 * X6) / X9))) * sqrt(abs((0.34540114 / X3)))))))) + (X19 + -13747.238)) + X5)))) + (X5 - sqrt(abs((260311.0 + X6))))) [likelihood params: Float32[]]"
68,1170221,17817.768,18103.908,230.18427,55.956467,1213.2996,997.1958,0.8513905,0.85564363,17817.768,9963.684,74.3,Inf,85,"((sqrt(abs(-0.011210422)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((50.345978 * (-586.75946 + (((668.3051 * X6) / X9) - -162.79137)))))) + (X18 * 1.6080431)) / (X3 / ((((X3 + -13955.891) + (((X6 * (sqrt(abs(698415.3)) + ((((-468819.7 * X3) + X3) * -0.0011258917) + ((X7 + -1003.47266) * X7)))) / -729.1496) + (sqrt(abs(5.583672e8)) + ((X23 + (3402.028 / X6)) * (sqrt(abs(((-631722.8 * X6) / X9))) * sqrt(abs((0.34540114 / X3)))))))) + (X19 + -13747.238)) + X5)))) + (X5 - sqrt(abs((260311.0 + X6))))) [likelihood params: Float32[]]"
69,1189871,17814.756,18112.672,235.60037,62.315758,1212.6772,996.5675,0.8514667,0.8557346,17814.756,9961.877,74.688,Inf,87,"((sqrt(abs(-0.009638307)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((51.694775 * (-586.79504 + (((668.4142 * X6) / X9) - -162.75635)))))) + (X18 * 1.6299787)) / (X3 / (((((X6 / X6) + -14024.535) + (((X6 * (sqrt(abs(810015.06)) + ((((-488657.72 * X3) + X3) * -0.0011736103) + ((X7 + -1082.6536) * X7)))) / -743.3084) + (sqrt(abs(5.5836666e8)) + ((X23 + (3281.2876 / X6)) * (sqrt(abs(((-678147.7 * X6) / X9))) * sqrt(abs((0.37069944 / X3)))))))) + (X19 + -13815.724)) + X5)))) + (X5 - sqrt(abs((253753.16 + X6))))) [likelihood params: Float32[]]"
70,1208845,17596.309,17882.027,219.04176,66.678604,1167.5387,950.75116,0.85699546,0.8623671,17596.309,9830.154,75.672,Inf,83,"((sqrt(abs(-0.007866898)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((54.498352 * (-587.1106 + (((669.21 * X6) / X9) - -162.45483)))))) + (X19 * 1.8887153)) / (X3 / ((((X3 + -14308.596) + (((X6 * (sqrt(abs(793304.2)) + ((((-504398.88 * X3) + X3) * -0.0012112545) + ((X7 + -1068.4108) * X7)))) / -550.67554) + (sqrt(abs(5.583662e8)) + ((X23 - (-2121.014 / X6)) * (sqrt(abs(((-877677.2 * X6) / X9))) * sqrt(abs((0.482852 / X3)))))))) + (X19 + -14099.099)) + X5)))) + (X5 - sqrt(abs(-153470.77)))) [likelihood params: Float32[]]"
71,1227998,17564.385,17849.062,219.04176,65.63723,1160.9424,948.07574,0.8578034,0.8627544,17564.385,9822.463,74.242,Inf,83,"((sqrt(abs(-0.007102258)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((51.815315 * (-586.2415 + (((669.8251 * X6) / X9) - -163.31847)))))) + (X19 * 1.789904)) / (X3 / ((((X3 + -14088.818) + (((X6 * (sqrt(abs(5.70513e7)) + ((((-497195.28 * X3) + X3) * -0.001193982) + ((X7 + -1116.7261) * X7)))) / -542.8001) + (sqrt(abs(5.583676e8)) + ((X23 - (-2509.8455 / X6)) * (sqrt(abs(((-892508.44 * X6) / X9))) * sqrt(abs((0.4910582 / X3)))))))) + (X19 + -13879.573)) + X5)))) + (X5 - sqrt(abs(-209656.3)))) [likelihood params: Float32[]]"
72,1247074,17564.393,17846.697,219.04176,63.263634,1160.9441,948.10425,0.8578032,0.8627503,17564.393,9822.545,74.904,Inf,83,"((sqrt(abs(-0.0071022627)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((51.815178 * (-586.2424 + (((669.82385 * X6) / X9) - -163.31758)))))) + (X19 * 1.7898965)) / (X3 / ((((X3 + -14088.816) + (((X6 * (sqrt(abs(5.70513e7)) + ((((-497195.34 * X3) + X3) * -0.0011939821) + ((X7 + -1116.7261) * X7)))) / -542.8009) + (sqrt(abs(5.583676e8)) + ((X23 - (-2509.8513 / X6)) * (sqrt(abs(((-892509.06 * X6) / X9))) * sqrt(abs((0.49105856 / X3)))))))) + (X19 + -13879.571)) + X5)))) + (X5 - sqrt(abs(-209655.89)))) [likelihood params: Float32[]]"
73,1265382,17564.395,17839.092,219.04176,55.655876,1160.9443,948.1312,0.85780317,0.86274636,17564.395,9822.622,73.476,Inf,83,"((sqrt(abs(-0.0071022683)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((51.815056 * (-586.243 + (((669.823 * X6) / X9) - -163.317)))))) + (X19 * 1.7898909)) / (X3 / ((((X3 + -14088.814) + (((X6 * (sqrt(abs(5.70513e7)) + ((((-497195.4 * X3) + X3) * -0.0011939822) + ((X7 + -1116.7261) * X7)))) / -542.80164) + (sqrt(abs(5.583676e8)) + ((X23 - (-2509.858 / X6)) * (sqrt(abs(((-892509.8 * X6) / X9))) * sqrt(abs((0.49105898 / X3)))))))) + (X19 + -13879.569)) + X5)))) + (X5 - sqrt(abs(-209655.42)))) [likelihood params: Float32[]]"
74,1283939,17564.395,17839.092,219.04176,55.655876,1160.9443,948.1312,0.85780317,0.86274636,17564.395,9822.622,74.734,Inf,83,"((sqrt(abs(-0.0071022683)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((51.815056 * (-586.243 + (((669.823 * X6) / X9) - -163.317)))))) + (X19 * 1.7898909)) / (X3 / ((((X3 + -14088.814) + (((X6 * (sqrt(abs(5.70513e7)) + ((((-497195.4 * X3) + X3) * -0.0011939822) + ((X7 + -1116.7261) * X7)))) / -542.80164) + (sqrt(abs(5.583676e8)) + ((X23 - (-2509.858 / X6)) * (sqrt(abs(((-892509.8 * X6) / X9))) * sqrt(abs((0.49105898 / X3)))))))) + (X19 + -13879.569)) + X5)))) + (X5 - sqrt(abs(-209655.42)))) [likelihood params: Float32[]]"
75,1302355,17564.395,17839.092,219.04176,55.655876,1160.9443,948.1312,0.85780317,0.86274636,17564.395,9822.622,75.094,Inf,83,"((sqrt(abs(-0.0071022683)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((51.815056 * (-586.243 + (((669.823 * X6) / X9) - -163.317)))))) + (X19 * 1.7898909)) / (X3 / ((((X3 + -14088.814) + (((X6 * (sqrt(abs(5.70513e7)) + ((((-497195.4 * X3) + X3) * -0.0011939822) + ((X7 + -1116.7261) * X7)))) / -542.80164) + (sqrt(abs(5.583676e8)) + ((X23 - (-2509.858 / X6)) * (sqrt(abs(((-892509.8 * X6) / X9))) * sqrt(abs((0.49105898 / X3)))))))) + (X19 + -13879.569)) + X5)))) + (X5 - sqrt(abs(-209655.42)))) [likelihood params: Float32[]]"
76,1321883,17564.395,17839.092,219.04176,55.655876,1160.9443,948.1312,0.85780317,0.86274636,17564.395,9822.622,74.472,Inf,83,"((sqrt(abs(-0.0071022683)) * ((((sqrt(abs(X2)) + X9) + sqrt(abs((51.815056 * (-586.243 + (((669.823 * X6) / X9) - -163.317)))))) + (X19 * 1.7898909)) / (X3 / ((((X3 + -14088.814) + (((X6 * (sqrt(abs(5.70513e7)) + ((((-497195.4 * X3) + X3) * -0.0011939822) + ((X7 + -1116.7261) * X7)))) / -542.80164) + (sqrt(abs(5.583676e8)) + ((X23 - (-2509.858 / X6)) * (sqrt(abs(((-892509.8 * X6) / X9))) * sqrt(abs((0.49105898 / X3)))))))) + (X19 + -13879.569)) + X5)))) + (X5 - sqrt(abs(-209655.42)))) [likelihood params: Float32[]]"
