-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,117011,25492.914,25592.379,67.092476,32.3729,2799.2356,2378.7075,0.65713906,0.6556529,25492.914,13935.529,13.53,Inf,27,"(((((X17 * -0.7593289) + (14.672089 * X6)) - X13) - ((X12 - (sqrt(abs(752549.2)) / -2.5166428e6)) * 45.99938)) - ((sqrt(abs(X23)) * (9.310187 - X15)) - 5961.027)) [likelihood params: Float32[]]"
12,131073,25492.914,25592.379,67.092476,32.3729,2799.2356,2378.7075,0.65713906,0.6556529,25492.914,13935.529,14.888,Inf,27,"(((((X17 * -0.7593289) + (14.672089 * X6)) - X13) - ((X12 - (sqrt(abs(752549.2)) / -2.5166428e6)) * 45.99938)) - ((sqrt(abs(X23)) * (9.310187 - X15)) - 5961.027)) [likelihood params: Float32[]]"
13,145742,25468.0,25570.354,69.577385,32.77533,2794.0874,2375.0479,0.6577697,0.65618265,25468.0,13925.008,16.538,Inf,28,"(((((X17 * -0.75251293) + (14.702798 * X6)) - log(abs(X17))) - ((X12 - (sqrt(abs(765406.4)) / -2.5166562e6)) * 47.097256)) - ((sqrt(abs(X23)) * (9.385434 - X15)) - 5981.462)) [likelihood params: Float32[]]"
14,160029,23166.043,23246.287,54.930614,25.313976,2318.428,1975.0837,0.71603024,0.71408236,23166.043,12775.111,18.164,6.805647e35,25,"(((283.7376 - ((X17 + (X11 * 0.4681677)) - X13)) * (157.51912 + ((-157.28531 + (0.42291367 * X6)) + (X7 * -0.5134056)))) + (4.166285 * X6)) [likelihood params: Float32[]]"
15,175029,18721.174,18820.78,67.14107,32.46527,1399.9729,1108.0267,0.828526,0.8395995,18721.174,10282.322,20.658,Inf,28,"(((((X17 * 0.31998375) + (12.079299 * X6)) - (X1 * sqrt(abs(-884.2022)))) - ((X12 - (sqrt(abs(824764.06)) / -2.6279645e6)) * 28.137272)) - ((sqrt(abs(X23)) * -202.36397) - 2893.3892)) [likelihood params: Float32[]]"
16,190843,18721.174,18820.78,67.14107,32.46527,1399.9729,1108.0267,0.828526,0.8395995,18721.174,10282.322,23.244,Inf,28,"(((((X17 * 0.31998375) + (12.079299 * X6)) - (X1 * sqrt(abs(-884.2022)))) - ((X12 - (sqrt(abs(824764.06)) / -2.6279645e6)) * 28.137272)) - ((sqrt(abs(X23)) * -202.36397) - 2893.3892)) [likelihood params: Float32[]]"
17,206137,18721.174,18820.78,67.14107,32.46527,1399.9729,1108.0267,0.828526,0.8395995,18721.174,10282.322,25.176,Inf,28,"(((((X17 * 0.31998375) + (12.079299 * X6)) - (X1 * sqrt(abs(-884.2022)))) - ((X12 - (sqrt(abs(824764.06)) / -2.6279645e6)) * 28.137272)) - ((sqrt(abs(X23)) * -202.36397) - 2893.3892)) [likelihood params: Float32[]]"
18,221315,18721.174,18820.78,67.14107,32.46527,1399.9729,1108.0267,0.828526,0.8395995,18721.174,10282.322,27.5,Inf,28,"(((((X17 * 0.31998375) + (12.079299 * X6)) - (X1 * sqrt(abs(-884.2022)))) - ((X12 - (sqrt(abs(824764.06)) / -2.6279645e6)) * 28.137272)) - ((sqrt(abs(X23)) * -202.36397) - 2893.3892)) [likelihood params: Float32[]]"
19,238417,18721.174,18820.78,67.14107,32.46527,1399.9729,1108.0267,0.828526,0.8395995,18721.174,10282.322,29.358,Inf,28,"(((((X17 * 0.31998375) + (12.079299 * X6)) - (X1 * sqrt(abs(-884.2022)))) - ((X12 - (sqrt(abs(824764.06)) / -2.6279645e6)) * 28.137272)) - ((sqrt(abs(X23)) * -202.36397) - 2893.3892)) [likelihood params: Float32[]]"
20,255078,18721.174,18820.78,67.14107,32.46527,1399.9729,1108.0267,0.828526,0.8395995,18721.174,10282.322,32.428,Inf,28,"(((((X17 * 0.31998375) + (12.079299 * X6)) - (X1 * sqrt(abs(-884.2022)))) - ((X12 - (sqrt(abs(824764.06)) / -2.6279645e6)) * 28.137272)) - ((sqrt(abs(X23)) * -202.36397) - 2893.3892)) [likelihood params: Float32[]]"
21,271815,18721.174,18820.78,67.14107,32.46527,1399.9729,1108.0267,0.828526,0.8395995,18721.174,10282.322,36.286,Inf,28,"(((((X17 * 0.31998375) + (12.079299 * X6)) - (X1 * sqrt(abs(-884.2022)))) - ((X12 - (sqrt(abs(824764.06)) / -2.6279645e6)) * 28.137272)) - ((sqrt(abs(X23)) * -202.36397) - 2893.3892)) [likelihood params: Float32[]]"
22,288088,18721.174,18820.78,67.14107,32.46527,1399.9729,1108.0267,0.828526,0.8395995,18721.174,10282.322,38.696,Inf,28,"(((((X17 * 0.31998375) + (12.079299 * X6)) - (X1 * sqrt(abs(-884.2022)))) - ((X12 - (sqrt(abs(824764.06)) / -2.6279645e6)) * 28.137272)) - ((sqrt(abs(X23)) * -202.36397) - 2893.3892)) [likelihood params: Float32[]]"
23,304462,18721.174,18820.78,67.14107,32.46527,1399.9729,1108.0267,0.828526,0.8395995,18721.174,10282.322,42.71,Inf,28,"(((((X17 * 0.31998375) + (12.079299 * X6)) - (X1 * sqrt(abs(-884.2022)))) - ((X12 - (sqrt(abs(824764.06)) / -2.6279645e6)) * 28.137272)) - ((sqrt(abs(X23)) * -202.36397) - 2893.3892)) [likelihood params: Float32[]]"
24,321377,18721.174,18820.78,67.14107,32.46527,1399.9729,1108.0267,0.828526,0.8395995,18721.174,10282.322,45.098,Inf,28,"(((((X17 * 0.31998375) + (12.079299 * X6)) - (X1 * sqrt(abs(-884.2022)))) - ((X12 - (sqrt(abs(824764.06)) / -2.6279645e6)) * 28.137272)) - ((sqrt(abs(X23)) * -202.36397) - 2893.3892)) [likelihood params: Float32[]]"
25,338050,18721.174,18820.78,67.14107,32.46527,1399.9729,1108.0267,0.828526,0.8395995,18721.174,10282.322,50.952,Inf,28,"(((((X17 * 0.31998375) + (12.079299 * X6)) - (X1 * sqrt(abs(-884.2022)))) - ((X12 - (sqrt(abs(824764.06)) / -2.6279645e6)) * 28.137272)) - ((sqrt(abs(X23)) * -202.36397) - 2893.3892)) [likelihood params: Float32[]]"
26,355046,18721.174,18820.78,67.14107,32.46527,1399.9729,1108.0267,0.828526,0.8395995,18721.174,10282.322,52.382,Inf,28,"(((((X17 * 0.31998375) + (12.079299 * X6)) - (X1 * sqrt(abs(-884.2022)))) - ((X12 - (sqrt(abs(824764.06)) / -2.6279645e6)) * 28.137272)) - ((sqrt(abs(X23)) * -202.36397) - 2893.3892)) [likelihood params: Float32[]]"
27,371753,18721.174,18820.78,67.14107,32.46527,1399.9729,1108.0267,0.828526,0.8395995,18721.174,10282.322,57.26,Inf,28,"(((((X17 * 0.31998375) + (12.079299 * X6)) - (X1 * sqrt(abs(-884.2022)))) - ((X12 - (sqrt(abs(824764.06)) / -2.6279645e6)) * 28.137272)) - ((sqrt(abs(X23)) * -202.36397) - 2893.3892)) [likelihood params: Float32[]]"
28,388464,18721.174,18820.78,67.14107,32.46527,1399.9729,1108.0267,0.828526,0.8395995,18721.174,10282.322,59.534,Inf,28,"(((((X17 * 0.31998375) + (12.079299 * X6)) - (X1 * sqrt(abs(-884.2022)))) - ((X12 - (sqrt(abs(824764.06)) / -2.6279645e6)) * 28.137272)) - ((sqrt(abs(X23)) * -202.36397) - 2893.3892)) [likelihood params: Float32[]]"
29,405479,18721.168,18818.244,67.14107,29.936518,1399.9717,1107.6814,0.8285262,0.8396495,18721.168,10281.329,59.914,Inf,28,"(((((X17 * 0.31862578) + (12.083918 * X6)) - (X1 * sqrt(abs(-883.6261)))) - ((X12 - (sqrt(abs(824205.44)) / 2086.4126)) * 28.165646)) - ((sqrt(abs(X23)) * -202.17693) - 2887.3015)) [likelihood params: Float32[]]"
30,422424,18694.383,18790.15,64.74317,31.022562,1394.4366,1103.7925,0.82920414,0.84021246,18694.383,10270.148,60.974,Inf,27,"(((((X17 * 0.33154246) + (12.07 * X6)) - (X1 * sqrt(abs(-888.84454)))) - ((X12 - (sqrt(abs(775546.25)) / -2.6386998e6)) * 28.085613)) - ((X23 * -10.673193) - 3844.4773)) [likelihood params: Float32[]]"
31,440283,18107.367,18332.139,167.89911,56.873974,1273.1405,968.99554,0.84406096,0.85972595,18107.367,9882.607,62.878,6.805647e35,62,"(((((X17 * (-0.041118745 * X7)) + (20.921207 * X6)) - (X1 * sqrt(abs((((((X17 * -9.070258) + (10.766088 * X6)) - (X1 * sqrt(abs(X6)))) - ((X12 - (sqrt(abs(1.6545318e6)) / 3.7581408e6)) * -61.08325)) - ((sqrt(abs(X23)) * 788.71204) - -939.6248)))))) - (X3 * -5.9162116)) - ((sqrt(abs(X23)) * 117.8401) - (((X25 + -12.889055) * (-1.193846 * X10)) - (-32002.469 / X7)))) [likelihood params: Float32[]]"
32,458156,18107.367,18332.139,167.89911,56.873974,1273.1405,968.99554,0.84406096,0.85972595,18107.367,9882.607,63.916,Inf,62,"(((((X17 * (-0.041118745 * X7)) + (20.921207 * X6)) - (X1 * sqrt(abs((((((X17 * -9.070258) + (10.766088 * X6)) - (X1 * sqrt(abs(X6)))) - ((X12 - (sqrt(abs(1.6545318e6)) / 3.7581408e6)) * -61.08325)) - ((sqrt(abs(X23)) * 788.71204) - -939.6248)))))) - (X3 * -5.9162116)) - ((sqrt(abs(X23)) * 117.8401) - (((X25 + -12.889055) * (-1.193846 * X10)) - (-32002.469 / X7)))) [likelihood params: Float32[]]"
33,476529,18107.367,18332.139,167.89911,56.873974,1273.1405,968.99554,0.84406096,0.85972595,18107.367,9882.607,65.248,Inf,62,"(((((X17 * (-0.041118745 * X7)) + (20.921207 * X6)) - (X1 * sqrt(abs((((((X17 * -9.070258) + (10.766088 * X6)) - (X1 * sqrt(abs(X6)))) - ((X12 - (sqrt(abs(1.6545318e6)) / 3.7581408e6)) * -61.08325)) - ((sqrt(abs(X23)) * 788.71204) - -939.6248)))))) - (X3 * -5.9162116)) - ((sqrt(abs(X23)) * 117.8401) - (((X25 + -12.889055) * (-1.193846 * X10)) - (-32002.469 / X7)))) [likelihood params: Float32[]]"
34,494597,18107.367,18332.139,167.89911,56.873974,1273.1405,968.99554,0.84406096,0.85972595,18107.367,9882.607,65.468,Inf,62,"(((((X17 * (-0.041118745 * X7)) + (20.921207 * X6)) - (X1 * sqrt(abs((((((X17 * -9.070258) + (10.766088 * X6)) - (X1 * sqrt(abs(X6)))) - ((X12 - (sqrt(abs(1.6545318e6)) / 3.7581408e6)) * -61.08325)) - ((sqrt(abs(X23)) * 788.71204) - -939.6248)))))) - (X3 * -5.9162116)) - ((sqrt(abs(X23)) * 117.8401) - (((X25 + -12.889055) * (-1.193846 * X10)) - (-32002.469 / X7)))) [likelihood params: Float32[]]"
35,512050,18107.367,18332.139,167.89911,56.873974,1273.1405,968.99554,0.84406096,0.85972595,18107.367,9882.607,66.562,Inf,62,"(((((X17 * (-0.041118745 * X7)) + (20.921207 * X6)) - (X1 * sqrt(abs((((((X17 * -9.070258) + (10.766088 * X6)) - (X1 * sqrt(abs(X6)))) - ((X12 - (sqrt(abs(1.6545318e6)) / 3.7581408e6)) * -61.08325)) - ((sqrt(abs(X23)) * 788.71204) - -939.6248)))))) - (X3 * -5.9162116)) - ((sqrt(abs(X23)) * 117.8401) - (((X25 + -12.889055) * (-1.193846 * X10)) - (-32002.469 / X7)))) [likelihood params: Float32[]]"
36,529419,18107.367,18332.139,167.89911,56.873974,1273.1405,968.99554,0.84406096,0.85972595,18107.367,9882.607,68.72,Inf,62,"(((((X17 * (-0.041118745 * X7)) + (20.921207 * X6)) - (X1 * sqrt(abs((((((X17 * -9.070258) + (10.766088 * X6)) - (X1 * sqrt(abs(X6)))) - ((X12 - (sqrt(abs(1.6545318e6)) / 3.7581408e6)) * -61.08325)) - ((sqrt(abs(X23)) * 788.71204) - -939.6248)))))) - (X3 * -5.9162116)) - ((sqrt(abs(X23)) * 117.8401) - (((X25 + -12.889055) * (-1.193846 * X10)) - (-32002.469 / X7)))) [likelihood params: Float32[]]"
37,546367,18107.367,18332.139,167.89911,56.873974,1273.1405,968.99554,0.84406096,0.85972595,18107.367,9882.607,70.346,Inf,62,"(((((X17 * (-0.041118745 * X7)) + (20.921207 * X6)) - (X1 * sqrt(abs((((((X17 * -9.070258) + (10.766088 * X6)) - (X1 * sqrt(abs(X6)))) - ((X12 - (sqrt(abs(1.6545318e6)) / 3.7581408e6)) * -61.08325)) - ((sqrt(abs(X23)) * 788.71204) - -939.6248)))))) - (X3 * -5.9162116)) - ((sqrt(abs(X23)) * 117.8401) - (((X25 + -12.889055) * (-1.193846 * X10)) - (-32002.469 / X7)))) [likelihood params: Float32[]]"
38,562753,18016.297,18254.578,182.99086,55.29075,1254.3223,961.2888,0.8463659,0.86084163,18016.297,9860.45,68.986,Inf,66,"(((((X17 * (-0.040596526 * X7)) + (21.98965 * X6)) - (X1 * sqrt(abs((((((X17 * -9.553768) + (11.877379 * X6)) - (X1 * sqrt(abs(((X9 + 235.15607) + X23))))) - ((X12 - (sqrt(abs(1.657553e6)) / 3.7581408e6)) * -63.281067)) - ((sqrt(abs(X23)) * 788.4435) - -879.1184)))))) - (X3 * -4.83866)) - ((sqrt(abs(X23)) * 108.386894) - (((X25 + -12.235582) * (-1.4661266 * X10)) - (-30205.959 / X7)))) [likelihood params: Float32[]]"
39,578106,17963.3,18207.865,182.99086,61.574192,1243.3712,956.16003,0.8477072,0.86158407,17963.3,9845.705,67.858,Inf,66,"(((((X17 * (-0.039355494 * X7)) + (22.788511 * X6)) - (X1 * sqrt(abs((((((X17 * -9.816501) + (14.071879 * X6)) - (X1 * sqrt(abs(((X9 + 801.27155) + X23))))) - ((X12 - (sqrt(abs(1.6594788e6)) / 3.7581408e6)) * -65.48161)) - ((sqrt(abs(X23)) * 801.07745) - -838.6092)))))) - (X3 * -3.7338147)) - ((sqrt(abs(X23)) * 95.26369) - (((X25 + -11.8589325) * (-1.5953287 * X10)) - (-27217.725 / X7)))) [likelihood params: Float32[]]"
40,593872,17901.316,18143.012,182.99086,58.70488,1230.5635,950.8006,0.84927595,0.86235994,17901.316,9830.297,69.696,Inf,66,"(((((X17 * (-0.038361184 * X7)) + (23.597492 * X6)) - (X1 * sqrt(abs((((((X17 * -10.207968) + (16.955915 * X6)) - (X1 * sqrt(abs(((X9 + 1736.1768) + X23))))) - ((X12 - (sqrt(abs(1.6582289e6)) / 3.7581408e6)) * -68.078094)) - ((sqrt(abs(X23)) * 816.2484) - -802.9257)))))) - (X3 * -2.668541)) - ((sqrt(abs(X23)) * 80.798325) - (((X25 + -11.545181) * (-1.6966376 * X10)) - (-23777.623 / X7)))) [likelihood params: Float32[]]"
41,610355,17837.1,18079.84,182.99086,59.749187,1217.2942,944.8889,0.85090125,0.86321574,17837.1,9813.301,68.384,Inf,66,"(((((X17 * (-0.0376563 * X7)) + (24.392649 * X6)) - (X1 * sqrt(abs((((((X17 * -10.686742) + (20.270113 * X6)) - (X1 * sqrt(abs(((X9 + 3111.1116) + X23))))) - ((X12 - (sqrt(abs(1.6505938e6)) / 3.7581408e6)) * -71.0142)) - ((sqrt(abs(X23)) * 832.3181) - -783.1747)))))) - (X3 * -1.6887244)) - ((sqrt(abs(X23)) * 66.245415) - (((X25 + -11.273547) * (-1.7760314 * X10)) - (-20276.28 / X7)))) [likelihood params: Float32[]]"
42,625604,17776.422,18020.426,182.99086,61.013184,1204.756,938.7577,0.85243696,0.8641033,17776.422,9795.674,71.074,Inf,66,"(((((X17 * (-0.037162136 * X7)) + (25.140673 * X6)) - (X1 * sqrt(abs((((((X17 * -11.203651) + (23.82226 * X6)) - (X1 * sqrt(abs(((X9 + 4940.548) + X23))))) - ((X12 - (sqrt(abs(1.6524526e6)) / 3.7581408e6)) * -74.17518)) - ((sqrt(abs(X23)) * 848.3493) - -785.80426)))))) - (X3 * -0.8232246)) - ((sqrt(abs(X23)) * 52.412376) - (((X25 + -11.043741) * (-1.8345566 * X10)) - (-16929.152 / X7)))) [likelihood params: Float32[]]"
43,640305,17605.371,17846.686,182.99086,58.32387,1169.4114,913.9662,0.8567661,0.8676922,17605.371,9724.398,70.408,Inf,66,"(((((X17 * (-0.03628206 * X7)) + (27.570293 * X6)) - (X1 * sqrt(abs((((((X17 * -13.328989) + (38.972275 * X6)) - (X1 * sqrt(abs(((X9 + 16995.576) + X23))))) - ((X12 - (sqrt(abs(1.666213e6)) / 3.7581392e6)) * -89.46709)) - ((sqrt(abs(X23)) * 911.3425) - -1165.6215)))))) - (X3 * 1.5835023)) - ((sqrt(abs(X23)) * 6.379385) - (((X25 + -10.445279) * (-1.9085943 * X10)) - (-5837.4404 / X7)))) [likelihood params: Float32[]]"
44,654740,17546.113,17792.693,182.99086,63.59053,1157.167,891.6193,0.8582658,0.87092716,17546.113,9660.15,71.754,Inf,66,"(((((X17 * (-0.03639014 * X7)) + (28.33316 * X6)) - (X1 * sqrt(abs((((((X17 * -15.451019) + (51.814438 * X6)) - (X1 * sqrt(abs(((X9 + 35846.4) + X23))))) - ((X12 - (sqrt(abs(2.409525e6)) / 4.5607255e6)) * -112.87405)) - ((sqrt(abs(X23)) * 1032.0745) - -2083.792)))))) - (X3 * 1.0341088)) - ((sqrt(abs(X23)) * -9.749337) - (((X25 + -10.520609) * (-1.6802309 * X10)) - (-3900.6482 / X7)))) [likelihood params: Float32[]]"
45,669028,17546.113,17792.693,182.99086,63.59053,1157.167,891.6193,0.8582658,0.87092716,17546.113,9660.15,70.296,Inf,66,"(((((X17 * (-0.03639014 * X7)) + (28.33316 * X6)) - (X1 * sqrt(abs((((((X17 * -15.451019) + (51.814438 * X6)) - (X1 * sqrt(abs(((X9 + 35846.4) + X23))))) - ((X12 - (sqrt(abs(2.409525e6)) / 4.5607255e6)) * -112.87405)) - ((sqrt(abs(X23)) * 1032.0745) - -2083.792)))))) - (X3 * 1.0341088)) - ((sqrt(abs(X23)) * -9.749337) - (((X25 + -10.520609) * (-1.6802309 * X10)) - (-3900.6482 / X7)))) [likelihood params: Float32[]]"
46,684874,17546.113,17792.693,182.99086,63.59053,1157.167,891.6193,0.8582658,0.87092716,17546.113,9660.15,70.894,Inf,66,"(((((X17 * (-0.03639014 * X7)) + (28.33316 * X6)) - (X1 * sqrt(abs((((((X17 * -15.451019) + (51.814438 * X6)) - (X1 * sqrt(abs(((X9 + 35846.4) + X23))))) - ((X12 - (sqrt(abs(2.409525e6)) / 4.5607255e6)) * -112.87405)) - ((sqrt(abs(X23)) * 1032.0745) - -2083.792)))))) - (X3 * 1.0341088)) - ((sqrt(abs(X23)) * -9.749337) - (((X25 + -10.520609) * (-1.6802309 * X10)) - (-3900.6482 / X7)))) [likelihood params: Float32[]]"
47,699923,17546.113,17792.693,182.99086,63.59053,1157.167,891.6193,0.8582658,0.87092716,17546.113,9660.15,71.14,Inf,66,"(((((X17 * (-0.03639014 * X7)) + (28.33316 * X6)) - (X1 * sqrt(abs((((((X17 * -15.451019) + (51.814438 * X6)) - (X1 * sqrt(abs(((X9 + 35846.4) + X23))))) - ((X12 - (sqrt(abs(2.409525e6)) / 4.5607255e6)) * -112.87405)) - ((sqrt(abs(X23)) * 1032.0745) - -2083.792)))))) - (X3 * 1.0341088)) - ((sqrt(abs(X23)) * -9.749337) - (((X25 + -10.520609) * (-1.6802309 * X10)) - (-3900.6482 / X7)))) [likelihood params: Float32[]]"
48,714662,17546.113,17792.693,182.99086,63.59053,1157.167,891.6193,0.8582658,0.87092716,17546.113,9660.15,73.696,Inf,66,"(((((X17 * (-0.03639014 * X7)) + (28.33316 * X6)) - (X1 * sqrt(abs((((((X17 * -15.451019) + (51.814438 * X6)) - (X1 * sqrt(abs(((X9 + 35846.4) + X23))))) - ((X12 - (sqrt(abs(2.409525e6)) / 4.5607255e6)) * -112.87405)) - ((sqrt(abs(X23)) * 1032.0745) - -2083.792)))))) - (X3 * 1.0341088)) - ((sqrt(abs(X23)) * -9.749337) - (((X25 + -10.520609) * (-1.6802309 * X10)) - (-3900.6482 / X7)))) [likelihood params: Float32[]]"
49,729231,17546.113,17792.693,182.99086,63.59053,1157.167,891.6193,0.8582658,0.87092716,17546.113,9660.15,74.2,Inf,66,"(((((X17 * (-0.03639014 * X7)) + (28.33316 * X6)) - (X1 * sqrt(abs((((((X17 * -15.451019) + (51.814438 * X6)) - (X1 * sqrt(abs(((X9 + 35846.4) + X23))))) - ((X12 - (sqrt(abs(2.409525e6)) / 4.5607255e6)) * -112.87405)) - ((sqrt(abs(X23)) * 1032.0745) - -2083.792)))))) - (X3 * 1.0341088)) - ((sqrt(abs(X23)) * -9.749337) - (((X25 + -10.520609) * (-1.6802309 * X10)) - (-3900.6482 / X7)))) [likelihood params: Float32[]]"
50,745149,17546.113,17792.693,182.99086,63.59053,1157.167,891.6193,0.8582658,0.87092716,17546.113,9660.15,72.806,Inf,66,"(((((X17 * (-0.03639014 * X7)) + (28.33316 * X6)) - (X1 * sqrt(abs((((((X17 * -15.451019) + (51.814438 * X6)) - (X1 * sqrt(abs(((X9 + 35846.4) + X23))))) - ((X12 - (sqrt(abs(2.409525e6)) / 4.5607255e6)) * -112.87405)) - ((sqrt(abs(X23)) * 1032.0745) - -2083.792)))))) - (X3 * 1.0341088)) - ((sqrt(abs(X23)) * -9.749337) - (((X25 + -10.520609) * (-1.6802309 * X10)) - (-3900.6482 / X7)))) [likelihood params: Float32[]]"
51,762149,17546.113,17792.693,182.99086,63.59053,1157.167,891.6193,0.8582658,0.87092716,17546.113,9660.15,72.746,Inf,66,"(((((X17 * (-0.03639014 * X7)) + (28.33316 * X6)) - (X1 * sqrt(abs((((((X17 * -15.451019) + (51.814438 * X6)) - (X1 * sqrt(abs(((X9 + 35846.4) + X23))))) - ((X12 - (sqrt(abs(2.409525e6)) / 4.5607255e6)) * -112.87405)) - ((sqrt(abs(X23)) * 1032.0745) - -2083.792)))))) - (X3 * 1.0341088)) - ((sqrt(abs(X23)) * -9.749337) - (((X25 + -10.520609) * (-1.6802309 * X10)) - (-3900.6482 / X7)))) [likelihood params: Float32[]]"
52,778534,17471.234,17721.629,182.99086,67.4049,1141.6945,884.69476,0.86016095,0.8719295,17471.234,9640.242,72.038,Inf,66,"(((((X17 * (-0.046737492 * X7)) + (27.412327 * X6)) - (X1 * sqrt(abs((((((X17 * -22.939476) + (64.75894 * X6)) - (X1 * sqrt(abs(((X9 + 50394.883) + X23))))) - ((X12 - (sqrt(abs(2.3405668e6)) / 4.3116985e6)) * -102.68134)) - ((sqrt(abs(X23)) * 1231.1218) - 3915.3823)))))) - (X3 * -7.6654463)) - ((sqrt(abs(15.824646)) * X12) - (((X25 + -11.259793) * (-1.0412631 * X10)) - (-29654.75 / X7)))) [likelihood params: Float32[]]"
53,796058,17446.293,17697.846,182.99086,68.561714,1136.5405,872.04395,0.8607922,0.87376094,17446.293,9603.871,72.896,Inf,66,"(((((X17 * (-0.04667303 * X7)) + (28.089344 * X6)) - (X1 * sqrt(abs((((((X17 * -22.746578) + (66.314026 * X6)) - (X1 * sqrt(abs(((X9 + 50106.777) + X23))))) - ((X12 - (sqrt(abs(2.3405668e6)) / 4.3116985e6)) * -103.65731)) - ((sqrt(abs(X23)) * 1214.2266) - 3405.5012)))))) - (X3 * -7.9873176)) - ((sqrt(abs(22.392286)) * X12) - (((X25 + -11.187727) * (-1.1032887 * X10)) - (-32328.162 / X7)))) [likelihood params: Float32[]]"
54,813262,17326.312,17567.643,186.99208,54.337738,1111.749,865.12946,0.8638288,0.8747619,17326.312,9583.992,73.446,Inf,66,"(((((X17 * (-0.036769375 * X7)) + (30.059505 * X6)) - (X1 * sqrt(abs((((((X17 * -16.599041) + (63.5802 * X6)) - (X1 * sqrt(abs(((X16 + 45596.457) + X23))))) - ((X12 - (sqrt(abs(X8)) / -298160.0)) * -111.58796)) - ((sqrt(abs(X23)) * 537.8812) - -6356.6943)))))) - (X3 * 2.750031)) - ((sqrt(abs(X23)) * -131.31764) - (((X25 + -9.981674) * (-1.6580688 * X10)) - (1069.8638 - X7)))) [likelihood params: Float32[]]"
