-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,296469,21666.168,21963.643,225.44899,72.02634,2008.5048,1594.8333,0.75399077,0.7691283,21666.168,11681.891,43.714,Inf,78,"((-88875.625 / X6) + sqrt(abs((1.2537599e6 + ((sqrt(abs(-2615.284)) + -57.03867) * ((sqrt(abs((X23 * 47.44844))) + -25.298956) * (((((421903.84 / X6) + -3840.2122) + X19) + ((51751.78 + ((exp(-983.4437) * -210.3402) * sin(((-5809.348 + X5) * log(abs(sin(((944.94977 * ((853.18256 * log(abs(153128.52))) - X15)) - -1.2748304e6)))))))) + (((-330.28384 * (58.632267 + (X1 + sqrt(abs(X8))))) + 5711.038) - ((sqrt(abs((sqrt(abs((X2 * X11))) + -164.9034))) + 37.90846) * X5)))) + (78.96074 * -160.64442)))))))) [likelihood params: Float32[]]"
22,316596,21666.168,21963.643,225.44899,72.02634,2008.5048,1594.8333,0.75399077,0.7691283,21666.168,11681.891,47.91,Inf,78,"((-88875.625 / X6) + sqrt(abs((1.2537599e6 + ((sqrt(abs(-2615.284)) + -57.03867) * ((sqrt(abs((X23 * 47.44844))) + -25.298956) * (((((421903.84 / X6) + -3840.2122) + X19) + ((51751.78 + ((exp(-983.4437) * -210.3402) * sin(((-5809.348 + X5) * log(abs(sin(((944.94977 * ((853.18256 * log(abs(153128.52))) - X15)) - -1.2748304e6)))))))) + (((-330.28384 * (58.632267 + (X1 + sqrt(abs(X8))))) + 5711.038) - ((sqrt(abs((sqrt(abs((X2 * X11))) + -164.9034))) + 37.90846) * X5)))) + (78.96074 * -160.64442)))))))) [likelihood params: Float32[]]"
23,337520,19944.896,20485.924,288.55502,252.47173,1652.8337,1428.717,0.79755473,0.7931757,19944.896,11204.307,50.876,Inf,98,"((-101531.375 / X6) + sqrt(abs((((log(abs(X25)) * (-0.11702046 * (((sqrt(abs(69705.31)) * ((X8 * -102556.41) / 2.600541e6)) - -3.6370265e6) + (X23 * X11)))) + 3.4699482e6) + ((sqrt(abs(-2609.5623)) + -57.09585) * ((sqrt(abs((X23 * 51.39539))) + -16.35415) * (((((684680.7 / X6) + -4715.6255) + X19) + ((50876.96 + ((exp(-983.4437) * -210.3402) * sin(((-5809.348 + X5) * log(abs(sin(((944.94977 * ((853.18256 * log(abs(153128.52))) - X15)) - -1.2748304e6)))))))) + (((-289.57413 * (61.260525 + (X1 + sqrt(abs(X8))))) + 4836.704) - ((sqrt(abs((sqrt(abs((X2 * X11))) + -194.54793))) + 30.480358) * X5)))) + (84.30991 * -171.55536)))))))) [likelihood params: Float32[]]"
24,358393,19893.26,20456.541,288.55502,274.7275,1642.1641,1422.3606,0.79886156,0.7940958,19893.26,11186.031,55.042,Inf,98,"((-104384.48 / X6) + sqrt(abs((((log(abs(X25)) * (-0.124792136 * (((sqrt(abs(23471.568)) * ((X8 * -43593.0) / 2.602259e6)) - -3.583491e6) + (X23 * X11)))) + 5.150793e6) + ((sqrt(abs(-2651.3027)) + -56.689857) * ((sqrt(abs((X23 * 49.01988))) + 0.5323757) * (((((659468.9 / X6) + -4490.023) + X19) + ((51102.566 + ((exp(-983.4437) * -210.3402) * sin(((-5809.348 + X5) * log(abs(sin(((944.94977 * ((853.18256 * log(abs(153128.52))) - X15)) - -1.2748304e6)))))))) + (((-267.11432 * (60.442085 + (X1 + sqrt(abs(X8))))) + 5062.204) - ((sqrt(abs((sqrt(abs((X2 * X11))) + -194.19882))) + 27.353203) * X5)))) + (83.00745 * -168.88286)))))))) [likelihood params: Float32[]]"
25,379451,19873.168,20429.598,288.55502,267.87567,1638.0126,1419.8406,0.79937005,0.79446065,19873.168,11178.787,58.808,Inf,98,"((-105634.64 / X6) + sqrt(abs((((log(abs(X25)) * (-0.13029554 * (((sqrt(abs(-4391.0366)) * ((X8 * -9570.47) / 2.6026192e6)) - -3.5009492e6) + (X23 * X11)))) + 6.3530505e6) + ((sqrt(abs(-2670.186)) + -56.50782) * ((sqrt(abs((X23 * 43.67568))) + 11.462028) * (((((660676.0 / X6) + -4071.3313) + X19) + ((51521.133 + ((exp(-983.4437) * -210.3402) * sin(((-5809.348 + X5) * log(abs(sin(((944.94977 * ((853.18256 * log(abs(153128.52))) - X15)) - -1.2748304e6)))))))) + (((-263.53375 * (58.867588 + (X1 + sqrt(abs(X8))))) + 5480.5176) - ((sqrt(abs((sqrt(abs((X2 * X11))) + -194.06572))) + 26.793703) * X5)))) + (80.51397 * -163.81131)))))))) [likelihood params: Float32[]]"
26,400300,19873.023,20421.863,288.55502,260.28528,1637.9824,1419.6093,0.79937375,0.79449415,19873.023,11178.121,63.394,Inf,98,"((-105633.62 / X6) + sqrt(abs((((log(abs(X25)) * (-0.13030505 * (((sqrt(abs(-4384.2856)) * ((X8 * -9564.369) / 2.6026192e6)) - -3.5009478e6) + (X23 * X11)))) + 6.353291e6) + ((sqrt(abs(-2670.1873)) + -56.5078) * ((sqrt(abs((X23 * 43.67461))) + 11.464753) * (((((660687.9 / X6) + -4071.1047) + X19) + ((51521.36 + ((exp(-983.4437) * -210.3402) * sin(((-5809.348 + X5) * log(abs(sin(((944.94977 * ((853.18256 * log(abs(153128.52))) - X15)) - -1.2748304e6)))))))) + (((-263.53317 * (58.86673 + (X1 + sqrt(abs(X8))))) + 5480.7437) - ((sqrt(abs((sqrt(abs((X2 * X11))) + -194.36108))) + 26.790283) * X5)))) + (80.51259 * -163.8085)))))))) [likelihood params: Float32[]]"
27,421223,19118.348,19398.69,223.82385,56.51747,1482.042,1261.1382,0.81847394,0.8174347,19118.348,10722.518,63.656,Inf,79,"((-21325.76 / X6) + sqrt(abs((136499.44 + (0.8392211 * ((sqrt(abs((X23 * 29.98077))) + -47.28654) * (((((-1.1148842e6 / X6) + ((X7 + -2916.97) * X3)) + X19) + ((122288.51 + ((exp(-983.4437) * -210.3402) * ((17.74144 * (((24.79469 * X24) + (-18.66803 * sin((-5396.8022 - X19)))) + (X11 - 18560.861))) + (X11 - 693986.3)))) + (((X6 * sqrt(abs((-11676.895 * (320568.47 / X6))))) + 76283.26) - ((sqrt(abs((-581930.06 * X1))) + -2708.8403) * X5)))) + (400.5886 * -814.8541)))))))) [likelihood params: Float32[]]"
28,442056,18918.11,19193.74,223.82385,51.807507,1440.6663,1193.0913,0.82354176,0.8272854,18918.11,10526.883,65.314,Inf,79,"((-26254.52 / X6) + sqrt(abs((182067.08 + (0.9811722 * ((sqrt(abs((X23 * 29.930973))) + -47.326313) * (((((452935.75 / X6) + ((X7 + -1946.3221) * X3)) + X19) + ((122358.82 + ((exp(-983.4437) * -210.3402) * ((17.74144 * (((24.79469 * X24) + (-18.66803 * sin((-5396.8022 - X19)))) + (X11 - 18560.861))) + (X11 - 693986.3)))) + (((X6 * sqrt(abs((-9262.482 * (254114.42 / X6))))) + 75235.17) - ((sqrt(abs((-919395.3 * X1))) + -3774.0195) * X5)))) + (401.62878 * -818.35925)))))))) [likelihood params: Float32[]]"
29,462517,18910.207,19193.123,223.82385,59.092106,1439.0332,1190.4037,0.8237418,0.82767445,18910.207,10519.155,67.512,Inf,79,"((-26129.627 / X6) + sqrt(abs((177123.44 + (1.1099347 * ((sqrt(abs((X23 * 30.024967))) + -47.29571) * (((((2.201372e6 / X6) + ((X7 + -1688.1608) * X3)) + X19) + ((110264.734 + ((exp(-983.4437) * -210.3402) * ((17.74144 * (((24.79469 * X24) + (-18.66803 * sin((-5396.8022 - X19)))) + (X11 - 18560.861))) + (X11 - 693986.3)))) + (((X6 * sqrt(abs((-8942.952 * (244914.19 / X6))))) + 63468.086) - ((sqrt(abs((-681567.2 * X1))) + -3229.4097) * X5)))) + (415.38074 * -847.9448)))))))) [likelihood params: Float32[]]"
30,482862,18908.676,19182.08,223.82385,49.58045,1438.7167,1188.9552,0.82378054,0.82788414,18908.676,10514.991,66.788,Inf,79,"((-26586.826 / X6) + sqrt(abs((183235.3 + (1.226743 * ((sqrt(abs((X23 * 30.048721))) + -47.32734) * (((((2.5451138e6 / X6) + ((X7 + -1562.6534) * X3)) + X19) + ((109901.2 + ((exp(-983.4437) * -210.3402) * ((17.74144 * (((24.79469 * X24) + (-18.66803 * sin((-5396.8022 - X19)))) + (X11 - 18560.861))) + (X11 - 693986.3)))) + (((X6 * sqrt(abs((-8428.621 * (230997.12 / X6))))) + 62891.164) - ((sqrt(abs((-566442.7 * X1))) + -2935.9531) * X5)))) + (416.05493 * -848.7013)))))))) [likelihood params: Float32[]]"
31,502930,18908.676,19182.08,223.82385,49.58045,1438.7167,1188.9552,0.82378054,0.82788414,18908.676,10514.991,67.756,Inf,79,"((-26586.826 / X6) + sqrt(abs((183235.3 + (1.226743 * ((sqrt(abs((X23 * 30.048721))) + -47.32734) * (((((2.5451138e6 / X6) + ((X7 + -1562.6534) * X3)) + X19) + ((109901.2 + ((exp(-983.4437) * -210.3402) * ((17.74144 * (((24.79469 * X24) + (-18.66803 * sin((-5396.8022 - X19)))) + (X11 - 18560.861))) + (X11 - 693986.3)))) + (((X6 * sqrt(abs((-8428.621 * (230997.12 / X6))))) + 62891.164) - ((sqrt(abs((-566442.7 * X1))) + -2935.9531) * X5)))) + (416.05493 * -848.7013)))))))) [likelihood params: Float32[]]"
32,523062,18908.676,19182.08,223.82385,49.58045,1438.7167,1188.9552,0.82378054,0.82788414,18908.676,10514.991,68.748,Inf,79,"((-26586.826 / X6) + sqrt(abs((183235.3 + (1.226743 * ((sqrt(abs((X23 * 30.048721))) + -47.32734) * (((((2.5451138e6 / X6) + ((X7 + -1562.6534) * X3)) + X19) + ((109901.2 + ((exp(-983.4437) * -210.3402) * ((17.74144 * (((24.79469 * X24) + (-18.66803 * sin((-5396.8022 - X19)))) + (X11 - 18560.861))) + (X11 - 693986.3)))) + (((X6 * sqrt(abs((-8428.621 * (230997.12 / X6))))) + 62891.164) - ((sqrt(abs((-566442.7 * X1))) + -2935.9531) * X5)))) + (416.05493 * -848.7013)))))))) [likelihood params: Float32[]]"
33,542987,18908.676,19182.08,223.82385,49.58045,1438.7167,1188.9552,0.82378054,0.82788414,18908.676,10514.991,69.774,Inf,79,"((-26586.826 / X6) + sqrt(abs((183235.3 + (1.226743 * ((sqrt(abs((X23 * 30.048721))) + -47.32734) * (((((2.5451138e6 / X6) + ((X7 + -1562.6534) * X3)) + X19) + ((109901.2 + ((exp(-983.4437) * -210.3402) * ((17.74144 * (((24.79469 * X24) + (-18.66803 * sin((-5396.8022 - X19)))) + (X11 - 18560.861))) + (X11 - 693986.3)))) + (((X6 * sqrt(abs((-8428.621 * (230997.12 / X6))))) + 62891.164) - ((sqrt(abs((-566442.7 * X1))) + -2935.9531) * X5)))) + (416.05493 * -848.7013)))))))) [likelihood params: Float32[]]"
34,563451,18908.676,19182.08,223.82385,49.58045,1438.7167,1188.9552,0.82378054,0.82788414,18908.676,10514.991,70.262,Inf,79,"((-26586.826 / X6) + sqrt(abs((183235.3 + (1.226743 * ((sqrt(abs((X23 * 30.048721))) + -47.32734) * (((((2.5451138e6 / X6) + ((X7 + -1562.6534) * X3)) + X19) + ((109901.2 + ((exp(-983.4437) * -210.3402) * ((17.74144 * (((24.79469 * X24) + (-18.66803 * sin((-5396.8022 - X19)))) + (X11 - 18560.861))) + (X11 - 693986.3)))) + (((X6 * sqrt(abs((-8428.621 * (230997.12 / X6))))) + 62891.164) - ((sqrt(abs((-566442.7 * X1))) + -2935.9531) * X5)))) + (416.05493 * -848.7013)))))))) [likelihood params: Float32[]]"
35,583151,18394.0,18697.982,245.65004,58.33278,1332.3682,994.54297,0.83680654,0.8560277,18394.0,9956.057,68.612,Inf,82,"((-38762.37 / X6) + sqrt(abs((143237.84 + ((sqrt(abs(-2629.997)) + -56.860477) * ((sqrt(abs((X23 * X21))) + -84.35074) * (((((sqrt(abs((X8 * X11))) + -315.27283) + -3578.6003) + X19) + ((52013.45 + ((exp(-983.4437) * -210.3402) * sin(((17.74144 + X5) * log(abs(sqrt(abs((X2 * X11))))))))) + (((-328.00247 * (57.85541 + (X1 + sqrt(abs(X8))))) + 5971.4653) - ((sqrt(abs((sqrt(abs(((-6692.943 * (1681.649 + ((-1356.0602 * X3) / X6))) - X16))) + -1316.619))) + 74.41297) * X5)))) + (77.45646 * -157.71002)))))))) [likelihood params: Float32[]]"
36,602895,18392.484,18697.55,245.65004,59.416885,1332.0548,994.5981,0.8368449,0.85601974,18392.484,9956.215,69.402,Inf,82,"((-38761.72 / X6) + sqrt(abs((143222.34 + ((sqrt(abs(-2629.9854)) + -56.86059) * ((sqrt(abs((X23 * X21))) + -84.35027) * (((((sqrt(abs((X8 * X11))) + -315.15616) + -3578.484) + X19) + ((52013.562 + ((exp(-983.4437) * -210.3402) * sin(((17.74144 + X5) * log(abs(sqrt(abs((X2 * X11))))))))) + (((-328.00113 * (57.85505 + (X1 + sqrt(abs(X8))))) + 5971.582) - ((sqrt(abs((sqrt(abs(((-6693.3174 * (1681.5951 + ((-1356.1082 * X3) / X6))) - X16))) + -1316.593))) + 74.41146) * X5)))) + (77.4557 * -157.7085)))))))) [likelihood params: Float32[]]"
37,622517,18392.484,18697.55,245.65004,59.416885,1332.0548,994.5981,0.8368449,0.85601974,18392.484,9956.215,69.902,Inf,82,"((-38761.72 / X6) + sqrt(abs((143222.34 + ((sqrt(abs(-2629.9854)) + -56.86059) * ((sqrt(abs((X23 * X21))) + -84.35027) * (((((sqrt(abs((X8 * X11))) + -315.15616) + -3578.484) + X19) + ((52013.562 + ((exp(-983.4437) * -210.3402) * sin(((17.74144 + X5) * log(abs(sqrt(abs((X2 * X11))))))))) + (((-328.00113 * (57.85505 + (X1 + sqrt(abs(X8))))) + 5971.582) - ((sqrt(abs((sqrt(abs(((-6693.3174 * (1681.5951 + ((-1356.1082 * X3) / X6))) - X16))) + -1316.593))) + 74.41146) * X5)))) + (77.4557 * -157.7085)))))))) [likelihood params: Float32[]]"
38,642157,18392.484,18697.55,245.65004,59.416885,1332.0548,994.5981,0.8368449,0.85601974,18392.484,9956.215,70.188,Inf,82,"((-38761.72 / X6) + sqrt(abs((143222.34 + ((sqrt(abs(-2629.9854)) + -56.86059) * ((sqrt(abs((X23 * X21))) + -84.35027) * (((((sqrt(abs((X8 * X11))) + -315.15616) + -3578.484) + X19) + ((52013.562 + ((exp(-983.4437) * -210.3402) * sin(((17.74144 + X5) * log(abs(sqrt(abs((X2 * X11))))))))) + (((-328.00113 * (57.85505 + (X1 + sqrt(abs(X8))))) + 5971.582) - ((sqrt(abs((sqrt(abs(((-6693.3174 * (1681.5951 + ((-1356.1082 * X3) / X6))) - X16))) + -1316.593))) + 74.41146) * X5)))) + (77.4557 * -157.7085)))))))) [likelihood params: Float32[]]"
39,661265,18392.484,18697.55,245.65004,59.416885,1332.0548,994.5981,0.8368449,0.85601974,18392.484,9956.215,71.692,Inf,82,"((-38761.72 / X6) + sqrt(abs((143222.34 + ((sqrt(abs(-2629.9854)) + -56.86059) * ((sqrt(abs((X23 * X21))) + -84.35027) * (((((sqrt(abs((X8 * X11))) + -315.15616) + -3578.484) + X19) + ((52013.562 + ((exp(-983.4437) * -210.3402) * sin(((17.74144 + X5) * log(abs(sqrt(abs((X2 * X11))))))))) + (((-328.00113 * (57.85505 + (X1 + sqrt(abs(X8))))) + 5971.582) - ((sqrt(abs((sqrt(abs(((-6693.3174 * (1681.5951 + ((-1356.1082 * X3) / X6))) - X16))) + -1316.593))) + 74.41146) * X5)))) + (77.4557 * -157.7085)))))))) [likelihood params: Float32[]]"
40,680985,18392.484,18697.55,245.65004,59.416885,1332.0548,994.5981,0.8368449,0.85601974,18392.484,9956.215,73.148,Inf,82,"((-38761.72 / X6) + sqrt(abs((143222.34 + ((sqrt(abs(-2629.9854)) + -56.86059) * ((sqrt(abs((X23 * X21))) + -84.35027) * (((((sqrt(abs((X8 * X11))) + -315.15616) + -3578.484) + X19) + ((52013.562 + ((exp(-983.4437) * -210.3402) * sin(((17.74144 + X5) * log(abs(sqrt(abs((X2 * X11))))))))) + (((-328.00113 * (57.85505 + (X1 + sqrt(abs(X8))))) + 5971.582) - ((sqrt(abs((sqrt(abs(((-6693.3174 * (1681.5951 + ((-1356.1082 * X3) / X6))) - X16))) + -1316.593))) + 74.41146) * X5)))) + (77.4557 * -157.7085)))))))) [likelihood params: Float32[]]"
41,700413,18307.52,18659.361,270.8884,80.953835,1314.498,986.7353,0.83899534,0.85715795,18307.52,9933.609,71.374,Inf,92,"((-37319.31 / X6) + sqrt(abs((152474.58 + ((sqrt(abs(-2633.163)) + -56.829597) * ((sqrt(abs((X23 * X21))) + -84.46197) * (((((sqrt(abs((sqrt(abs(((-2741.9377 * (X11 + ((-1501.8811 * X3) / X6))) - X16))) * X11))) + -430.11896) + -3693.447) + X19) + ((51898.605 + ((-1.5065728 * -50.839367) * sin(((17.619545 + X5) * log(abs(sqrt(abs((X2 * X11))))))))) + (((-329.71622 * (58.204926 + (X1 + sqrt(abs(X8))))) + 5856.622) - ((sqrt(abs((sqrt(abs(((-7020.646 * (1681.8617 + ((-1356.3217 * X3) / X6))) - X16))) + -1334.7946))) + 74.73897) * X5)))) + (78.18207 * -159.18748)))))))) [likelihood params: Float32[]]"
42,720542,18181.854,18509.85,254.63724,73.36021,1288.5315,968.0106,0.84217584,0.8598686,18181.854,9879.775,72.88,Inf,85,"((-27652.375 / X6) + sqrt(abs((911819.3 + ((sqrt(abs(X20)) + -12.99865) * ((sqrt(abs((X23 * X21))) + -57.83248) * ((((-6.2045755 * (X21 - (X3 * sqrt(abs((X15 + ((exp(-983.4437) * -210.3402) * -97655.47))))))) + X19) + ((53256.668 + ((exp(-983.4437) * -210.3402) * sin(((17.74144 + X5) * -157.7085)))) + (((-432.91708 * (54.337265 + (X1 + sqrt(abs(X8))))) + 7223.605) - ((sqrt(abs((sqrt(abs(((-7429.434 * (1700.2727 + ((-1353.1381 * X3) / X6))) - X16))) + -1432.2213))) + 15.999984) * X9)))) + (69.76769 * -141.69437)))))))) [likelihood params: Float32[]]"
43,739819,18181.416,18533.004,254.63724,96.95031,1288.4413,968.11584,0.84218687,0.8598533,18181.416,9880.078,72.224,Inf,85,"((-27652.51 / X6) + sqrt(abs((911821.6 + ((sqrt(abs(X20)) + -12.998647) * ((sqrt(abs((X23 * X21))) + -57.832577) * ((((-6.204544 * (X21 - (X3 * sqrt(abs((X15 + ((exp(-983.4437) * -210.3402) * -97655.47))))))) + X19) + ((53256.64 + ((exp(-983.4437) * -210.3402) * sin(((17.74144 + X5) * -157.7085)))) + (((-432.91742 * (54.33733 + (X1 + sqrt(abs(X8))))) + 7223.576) - ((sqrt(abs((sqrt(abs(((-7430.007 * (1700.308 + ((-1353.1082 * X3) / X6))) - X16))) + -1432.1819))) + 16.000257) * X9)))) + (69.76789 * -141.69476)))))))) [likelihood params: Float32[]]"
44,759333,18044.928,18361.967,249.32277,67.715935,1260.2382,1085.834,0.8456413,0.8428122,18044.928,10218.518,72.346,Inf,88,"((-1623.1307 / X6) + sqrt(abs((-15564.33 + (-0.0976818 * ((sqrt(abs((41756.94 + (X23 - (((X11 / X20) + ((sqrt(abs((-9182.219 / sqrt(abs(X11))))) + -39.206417) * (((-22616.865 / X1) - (X23 * 26.498722)) + X11))) - (X21 * (X21 - X5))))))) + -14.741584) * (((((7.0192075e6 / X6) + ((X7 + -1294.8269) * X3)) + X19) + ((77632.086 - ((exp(-983.4437) * -210.3402) * 1.1010263)) + (((X6 * sqrt(abs((-9962.918 * (273760.06 / X6))))) + X5) - ((sqrt(abs((-44816.785 * X1))) + -13.578981) * X5)))) + (452.72986 * -923.52435)))))))) [likelihood params: Float32[]]"
