-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,145841,27151.268,27301.033,76.73265,73.033325,3141.9053,2255.4082,0.6151676,0.67350197,27151.268,13581.044,13.908,Inf,32,"((X1 * -19.980883) + ((675.6312 - (X7 * log(abs((-1.4440596 / (-0.0036449863 / 0.18358922)))))) + (X6 * (0.06640257 * (X6 - sin(sin((-7486.9053 * ((-109.852135 + (0.5231759 * X6)) / X8))))))))) [likelihood params: Float32[]]"
14,161260,26071.012,26117.553,32.95837,13.582457,2918.6895,2070.1255,0.6425079,0.7003239,26071.012,13048.356,16.152,Inf,15,"(((1542.4707 / X3) * X6) - (1184.6938 + (((X8 / -2.4994535e6) - 2.5308487) * X7))) [likelihood params: Float32[]]"
15,177822,26071.012,26117.553,32.95837,13.582457,2918.6895,2070.1255,0.6425079,0.7003239,26071.012,13048.356,17.276,Inf,15,"(((1542.4707 / X3) * X6) - (1184.6938 + (((X8 / -2.4994535e6) - 2.5308487) * X7))) [likelihood params: Float32[]]"
16,195446,26071.012,26117.553,32.95837,13.582457,2918.6895,2070.1255,0.6425079,0.7003239,26071.012,13048.356,17.932,6.805647e35,15,"(((1542.4707 / X3) * X6) - (1184.6938 + (((X8 / -2.4994535e6) - 2.5308487) * X7))) [likelihood params: Float32[]]"
17,213174,25489.844,25556.682,48.354286,18.485306,2798.6008,2067.0156,0.65721685,0.7007741,25489.844,13039.415,19.66,Inf,21,"((sqrt(X12) + 839.2293) + (-586.48364 * ((-2264.7478 + (293.5107 * log(abs(X6)))) / ((X6 * (-2876.8228 / X3)) - -1387.4119)))) [likelihood params: Float32[]]"
18,230996,23459.012,23532.988,52.959457,21.018137,2378.9648,1842.7435,0.7086154,0.73324025,23459.012,12394.633,21.336,Inf,23,"(((((X9 * -0.086204536) - (X6 * -0.0331194)) + 22.075096) * X6) - ((17.03177 * X3) + (((X8 / -1.6016464e7) - 9.988323) * X7))) [likelihood params: Float32[]]"
19,248788,23436.902,23968.72,243.98781,287.8308,2374.396,1838.027,0.70917505,0.733923,23436.902,12381.072,23.686,Inf,88,"(((((X9 * -0.08615106) - (X6 * -0.03318953)) + 22.08114) * X6) - ((17.026743 * X3) + (((X8 / ((219.21114 - sin(sin(-7.203212e6))) + (8.754811 * (((((X6 / (((7772.564 + sqrt(abs(((-26447.672 / (-18173.828 + -18893.918)) * X6)))) + (6983.5864 - X24)) * 37590.86)) * sqrt(abs((-25981.62 * X9)))) + (-8325.473 * ((-147.27423 + X12) / X8))) + (X6 * 362.10928)) / ((1473.3765 - (-3762.0215 * ((1935.3088 * log(abs((-698.7685 + X2)))) / -61593.242))) + (180.61191 * (0.020321371 * (X3 - sin(sin(22574.715)))))))))) - 9.995206) * X7))) [likelihood params: Float32[]]"
20,266335,23436.762,23964.709,243.98781,283.95987,2374.3674,1837.9866,0.70917857,0.73392886,23436.762,12380.957,24.758,Inf,88,"(((((X9 * -0.08615033) - (X6 * -0.03319073)) + 22.081194) * X6) - ((17.02677 * X3) + (((X8 / ((218.72754 - sin(sin(-7.203212e6))) + (8.748336 * (((((X6 / (((7772.564 + sqrt(abs(((-26447.672 / (-18173.828 + -18893.918)) * X6)))) + (6983.5864 - X24)) * 37590.86)) * sqrt(abs((-25981.62 * X9)))) + (-8329.68 * ((-147.26636 + X12) / X8))) + (X6 * 360.90277)) / ((1474.186 - (-3757.9038 * ((1933.1907 * log(abs((-695.3264 + X2)))) / -61660.723))) + (181.01851 * (0.02036712 * (X3 - sin(sin(22573.918)))))))))) - 9.995192) * X7))) [likelihood params: Float32[]]"
21,284630,22731.04,23348.393,271.71368,345.6404,2228.542,1697.6942,0.7270398,0.7542379,22731.04,11977.615,28.232,Inf,98,"(((((X9 * -0.084105335) - (X6 * -0.039203204)) + 22.18713) * X6) - ((17.312113 * X3) + (((X8 / ((188.22232 - sin(sin(-7.203183e6))) + (-418.71027 * (((((X6 / (((7772.5635 + sqrt(abs(((-26447.672 / (-18173.828 + -18893.918)) * ((X6 * log(abs((15990.414 + 16216.297)))) + (-47107.16 / sqrt(abs(1213.1294)))))))) + (6983.586 - X24)) * 37590.86)) * sqrt(abs((-25981.62 * X9)))) + (-4554.0674 * ((-33.51605 + X12) / X8))) + (X6 * 1747.562)) / ((27031.264 - (-6618.5913 * ((-6960.889 * log(abs((2087.3547 + X2)))) / -61582.727))) + (29.857035 * (X6 * (X3 - sin(sin(22648.469)))))))))) - 9.612729) * X7))) [likelihood params: Float32[]]"
22,302812,22506.441,23114.205,271.71368,336.0511,2182.1326,1659.4636,0.7327242,0.75977224,22506.441,11867.703,31.494,5.0053366e15,98,"(((((X9 * -0.08444197) - (X6 * -0.042520195)) + 22.976898) * X6) - ((17.60772 * X3) + (((X8 / ((187.27519 - sin(sin(-7.20313e6))) + (-411.241 * (((((X6 / (((7772.562 + sqrt(abs(((-26447.672 / (-18173.828 + -18893.918)) * ((X6 * log(abs((15990.414 + 16216.297)))) + (-47107.16 / sqrt(abs(1213.1294)))))))) + (6983.5845 - X24)) * 37590.86)) * sqrt(abs((-25981.62 * X9)))) + (-2949.9973 * ((-29.134441 + X12) / X8))) + (X6 * 1753.3049)) / ((31602.07 - (-9736.087 * ((-10244.772 * log(abs((-10729.955 + X2)))) / -58152.08))) + (30.449287 * (X6 * (X3 - sin(sin(22648.244)))))))))) - 8.886184) * X7))) [likelihood params: Float32[]]"
23,322010,22387.094,23010.896,271.71368,352.0901,2157.4712,1640.8381,0.73574483,0.7624685,22387.094,11814.154,36.786,Inf,98,"(((((X9 * -0.08521935) - (X6 * -0.043722946)) + 23.638851) * X6) - ((17.76563 * X3) + (((X8 / ((182.91325 - sin(sin(-7.2031305e6))) + (-414.9 * (((((X6 / (((7772.56 + sqrt(abs(((-26447.672 / (-18173.828 + -18893.918)) * ((X6 * log(abs((15990.414 + 16216.297)))) + (-47107.16 / sqrt(abs(1213.1294)))))))) + (6983.5825 - X24)) * 37590.86)) * sqrt(abs((-25981.62 * X9)))) + (-2174.9482 * ((-18.007349 + X12) / X8))) + (X6 * 1776.0792)) / ((38956.387 - (-13075.593 * ((-13758.492 * log(abs((-22270.283 + X2)))) / -44401.17))) + (29.896366 * (X6 * (X3 - sin(sin(22647.98)))))))))) - 8.362137) * X7))) [likelihood params: Float32[]]"
24,340639,21250.172,21386.19,104.36608,31.65256,1922.5464,1473.627,0.7645193,0.7866744,21250.172,11333.422,40.976,Inf,42,"((28.493313 * X6) - ((((90335.92 / X3) - exp(-1768.3136)) + (-2301.36 - (X8 / 2.2052162e6))) * (((X8 * 0.5149746) + 87.83909) * ((X6 / (((-581258.5 + sqrt(abs((-2.2360306 * X6)))) + (X6 - X24)) * X6)) * sqrt(abs((-788392.1 * X9))))))) [likelihood params: Float32[]]"
25,358385,21225.625,21797.766,236.06613,336.0745,1917.474,1451.7108,0.7651406,0.789847,21225.625,11270.414,44.284,Inf,95,"(((((X3 + -50.17212) + 27.596066) - -149.34944) + (((-299.95535 - ((-30321.45 + (((212.26375 * X6) + (43.339123 * X9)) * ((((X12 + -182.6111) * (X8 * -5.9989448)) * ((((999.70966 + 1065.2787) - (X3 * 20.499012)) + (((-83.75857 - ((117275.45 + (((4586.1187 * X6) + -328406.7) * ((((X12 + -212.42026) * (X8 * -9.772066)) * X7) / -633651.9))) / -608.06146)) - X24) * ((-198.94762 + X24) / X8))) + (28854.785 * (X8 * -0.00063286175)))) / -1.3140064e6))) / 77.616806)) - X24) * ((-65.98331 + X24) / X8))) + ((X8 * -7.737126e-5) * ((X6 * X8) + 7974.004))) [likelihood params: Float32[]]"
26,376465,20172.414,20743.33,236.06613,334.84998,1699.8463,1288.0408,0.79179645,0.8135403,20172.414,10799.862,50.514,Inf,95,"(((((X3 + -93.70412) + -15.931868) - -105.82121) + (((-305.07285 - ((-29923.295 + (((194.09062 * X6) + (76.81488 * X9)) * ((((X12 + -180.30005) * (X8 * -5.9550686)) * ((((1084.4276 + 1150.0118) - (X3 * 19.298128)) + (((-89.178474 - ((113897.21 + (((4294.578 * X6) + -356071.88) * ((((X12 + -249.55367) * (X8 * -8.142022)) * X7) / -754722.0))) / -645.6331)) - X24) * ((-198.29272 + X24) / X8))) + (34686.05 * (X8 * -0.00076081476)))) / -1.3181599e6))) / 78.41143)) - X24) * ((-57.629154 + X24) / X8))) + ((X8 * -0.0065688123) * ((X6 * X8) + -3413.3093))) [likelihood params: Float32[]]"
27,393608,19844.678,20416.209,236.06613,335.4653,1632.1254,1249.076,0.80009115,0.8191809,19844.678,10687.839,54.114,Inf,95,"(((((X3 + -109.72613) + -31.953575) - -89.79957) + (((-305.976 - ((-29852.416 + (((196.99324 * X6) + (82.810875 * X9)) * ((((X12 + -179.6435) * (X8 * -6.0484366)) * ((((1130.5499 + 1196.1339) - (X3 * 18.49978)) + (((-91.609856 - ((112312.945 + (((4182.835 * X6) + -365805.75) * ((((X12 + -290.31882) * (X8 * -7.409331)) * X7) / -828792.0))) / -657.431)) - X24) * ((-189.31432 + X24) / X8))) + (37592.516 * (X8 * -0.0008245646)))) / -1.3008888e6))) / 78.528656)) - X24) * ((-57.307213 + X24) / X8))) + ((X8 * -0.008333409) * ((X6 * X8) + -3614.617))) [likelihood params: Float32[]]"
28,410746,19603.418,20174.568,236.06613,335.08398,1582.2734,1215.1979,0.80619717,0.8240852,19603.418,10590.439,59.608,Inf,95,"(((((X3 + -115.818146) + -38.045956) - -83.70751) + (((-305.35223 - ((-29901.365 + (((201.8551 * X6) + (82.85867 * X9)) * ((((X12 + -179.24838) * (X8 * -6.109948)) * ((((1170.2361 + 1235.8204) - (X3 * 17.778362)) + (((-95.91259 - ((109460.4 + (((4097.312 * X6) + -373266.4) * ((((X12 + -336.68616) * (X8 * -7.4878216)) * X7) / -820063.6))) / -668.07825)) - X24) * ((-173.92905 + X24) / X8))) + (39142.25 * (X8 * -0.00085855706)))) / -1.2898498e6))) / 78.41719)) - X24) * ((-56.27762 + X24) / X8))) + ((X8 * -0.008826494) * ((X6 * X8) + -3706.1934))) [likelihood params: Float32[]]"
29,426441,19359.615,19932.104,236.06613,336.4214,1531.8955,1176.4572,0.8123677,0.8296934,19359.615,10479.06,61.664,Inf,95,"(((((X3 + -30.629412) + 46.512848) - -168.54112) + (((-309.4898 - ((-29575.254 + (((201.9932 * X6) + (73.684235 * X9)) * ((((X12 + -178.69174) * (X8 * -6.024751)) * ((((1226.8351 + 1292.4218) - (X3 * 16.64501)) + (((-114.44318 - ((96803.73 + (((3931.3723 * X6) + -386540.28) * ((((X12 + -470.87848) * (X8 * -7.3488913)) * X7) / -835263.5))) / -704.5362)) - X24) * ((-158.997 + X24) / X8))) + (40800.707 * (X8 * -0.0008949238)))) / -1.3044746e6))) / 79.11893)) - X24) * ((-50.1284 + X24) / X8))) + ((X8 * -0.005998439) * ((X6 * X8) + -3344.33))) [likelihood params: Float32[]]"
30,441468,19329.674,19903.781,236.06613,338.0414,1525.7087,1171.6475,0.8131255,0.8303896,19329.674,10465.231,65.456,1.2195831e32,95,"(((((X3 + 10.992428) + 89.41293) - -211.68806) + (((-317.10275 - ((-28968.654 + (((210.97562 * X6) + (98.30367 * X9)) * ((((X12 + -178.44557) * (X8 * -6.364766)) * ((((1216.7201 + 1282.307) - (X3 * 16.719929)) + (((-120.052216 - ((92799.22 + (((3916.2642 * X6) + -387053.03) * ((((X12 + -559.00885) * (X8 * -6.8644557)) * X7) / -893901.44))) / -726.3443)) - X24) * ((-157.06552 + X24) / X8))) + (39396.46 * (X8 * -0.000864131)))) / -1.2563342e6))) / 80.32272)) - X24) * ((-63.41882 + X24) / X8))) + ((X8 * -0.004856348) * ((X6 * X8) + -2518.6255))) [likelihood params: Float32[]]"
31,456227,19315.445,19904.588,236.06613,353.07547,1522.7686,1170.258,0.8134856,0.8305908,19315.445,10461.237,68.37,Inf,95,"(((((X3 + 32.636837) + 111.304184) - -233.54916) + (((-322.49615 - ((-28533.357 + (((212.75827 * X6) + (119.61451 * X9)) * ((((X12 + -178.2842) * (X8 * -6.5966845)) * ((((1208.8658 + 1274.452) - (X3 * 16.642902)) + (((-121.8676 - ((91472.86 + (((3906.2593 * X6) + -387221.75) * ((((X12 + -640.9836) * (X8 * -6.4653482)) * X7) / -948825.0))) / -744.22974)) - X24) * ((-155.9719 + X24) / X8))) + (38855.35 * (X8 * -0.0008522641)))) / -1.2249386e6))) / 81.16236)) - X24) * ((-70.25268 + X24) / X8))) + ((X8 * -0.0041758586) * ((X6 * X8) + -1967.0698))) [likelihood params: Float32[]]"
32,469424,19282.93,19867.223,243.6702,340.62387,1516.0498,1166.2848,0.8143085,0.83116597,19282.93,10449.813,68.6,Inf,95,"(((((X3 + 44.84309) + X12) - -245.54012) + (((-323.35825 - ((-28463.344 + (((204.74815 * X6) + (124.295494 * X9)) * ((((X12 + -178.49623) * (X8 * -6.5653358)) * ((((1214.9955 + 1280.5824) - (X3 * 16.549006)) + (((-119.45635 - ((93287.06 + (((3916.233 * X6) + -386439.03) * ((((X12 + -648.9105) * (X8 * -6.4493203)) * X7) / -951001.6))) / -742.7451)) - X24) * ((-154.71184 + X24) / X8))) + (39001.324 * (X8 * -0.0008554758)))) / -1.2359168e6))) / 81.32637)) - X24) * ((-70.545525 + X24) / X8))) + ((X8 * 0.0121718785) * ((-2.1886425 + X2) + -362.3664))) [likelihood params: Float32[]]"
33,483214,19059.125,19622.2,243.6702,319.4043,1469.8046,1137.9153,0.8199728,0.8352728,19059.125,10368.252,70.678,Inf,95,"(((((X3 + 108.81116) + X12) - -309.50656) + (((-322.7601 - ((-28512.0 + (((185.8154 * X6) + (129.12683 * X9)) * ((((X12 + -178.06802) * (X8 * -6.4379296)) * ((((1207.4478 + 1273.0344) - (X3 * 16.543314)) + (((-129.48845 - ((85844.73 + (((3891.6704 * X6) + -388570.66) * ((((X12 + -696.87994) * (X8 * -6.6152897)) * X7) / -927059.7))) / -743.77673)) - X24) * ((-152.08466 + X24) / X8))) + (36496.65 * (X8 * -0.00080055057)))) / -1.2534139e6))) / 81.2647)) - X24) * ((-67.233536 + X24) / X8))) + ((X8 * 0.07754708) * ((96.972374 + X2) + -263.20517))) [likelihood params: Float32[]]"
34,497305,19050.977,19642.82,243.6702,348.17297,1468.1207,1136.2671,0.82017905,0.8355114,19050.977,10363.513,69.236,Inf,95,"(((((X3 + 129.77206) + X12) - -330.46835) + (((-324.43536 - ((-28375.645 + (((186.66808 * X6) + (133.95107 * X9)) * ((((X12 + -177.93771) * (X8 * -6.501925)) * ((((1196.3591 + 1261.9448) - (X3 * 16.384811)) + (((-131.30078 - ((84497.83 + (((3877.136 * X6) + -389116.84) * ((((X12 + -778.0463) * (X8 * -6.317954)) * X7) / -970527.56))) / -761.4858)) - X24) * ((-151.60321 + X24) / X8))) + (35877.426 * (X8 * -0.0007869674)))) / -1.2457878e6))) / 81.53879)) - X24) * ((-68.22702 + X24) / X8))) + ((X8 * 0.07885617) * ((87.579124 + X2) + -272.5981))) [likelihood params: Float32[]]"
35,510368,18999.762,19585.264,253.93,331.57202,1457.538,1157.654,0.82147527,0.83241534,18999.762,10425.0,69.936,Inf,99,"(((((X3 + 286.39062) + X12) - -487.084) + (((-358.17822 - ((-25532.316 + (((237.05771 * X6) + (78.51983 * X9)) * ((((X12 + -179.52051) * (X8 * -6.5309825)) * ((((1182.2488 + 1247.8347) - (X3 * 16.728195)) + (((-166.55907 - ((58229.14 + (((3921.0955 * X6) + -387175.72) * ((((X12 + -814.66473) * (X8 * -7.05913)) * X7) / -866575.75))) / -749.339)) - X24) * ((-148.11763 + X24) / X8))) + ((X8 * -0.0016353728) * ((6203.8774 + X2) + 5843.6685)))) / -1.2430355e6))) / 87.81539)) - X6) * ((-73.77812 + X24) / X8))) + ((X8 * 0.092213675) * ((1.9724009 + X2) + -358.18246))) [likelihood params: Float32[]]"
36,523129,18999.762,19585.264,253.93,331.57202,1457.538,1157.654,0.82147527,0.83241534,18999.762,10425.0,67.918,Inf,99,"(((((X3 + 286.39062) + X12) - -487.084) + (((-358.17822 - ((-25532.316 + (((237.05771 * X6) + (78.51983 * X9)) * ((((X12 + -179.52051) * (X8 * -6.5309825)) * ((((1182.2488 + 1247.8347) - (X3 * 16.728195)) + (((-166.55907 - ((58229.14 + (((3921.0955 * X6) + -387175.72) * ((((X12 + -814.66473) * (X8 * -7.05913)) * X7) / -866575.75))) / -749.339)) - X24) * ((-148.11763 + X24) / X8))) + ((X8 * -0.0016353728) * ((6203.8774 + X2) + 5843.6685)))) / -1.2430355e6))) / 87.81539)) - X6) * ((-73.77812 + X24) / X8))) + ((X8 * 0.092213675) * ((1.9724009 + X2) + -358.18246))) [likelihood params: Float32[]]"
37,536607,18999.762,19585.264,253.93,331.57202,1457.538,1157.654,0.82147527,0.83241534,18999.762,10425.0,66.842,Inf,99,"(((((X3 + 286.39062) + X12) - -487.084) + (((-358.17822 - ((-25532.316 + (((237.05771 * X6) + (78.51983 * X9)) * ((((X12 + -179.52051) * (X8 * -6.5309825)) * ((((1182.2488 + 1247.8347) - (X3 * 16.728195)) + (((-166.55907 - ((58229.14 + (((3921.0955 * X6) + -387175.72) * ((((X12 + -814.66473) * (X8 * -7.05913)) * X7) / -866575.75))) / -749.339)) - X24) * ((-148.11763 + X24) / X8))) + ((X8 * -0.0016353728) * ((6203.8774 + X2) + 5843.6685)))) / -1.2430355e6))) / 87.81539)) - X6) * ((-73.77812 + X24) / X8))) + ((X8 * 0.092213675) * ((1.9724009 + X2) + -358.18246))) [likelihood params: Float32[]]"
38,549647,18999.762,19585.264,253.93,331.57202,1457.538,1157.654,0.82147527,0.83241534,18999.762,10425.0,68.336,Inf,99,"(((((X3 + 286.39062) + X12) - -487.084) + (((-358.17822 - ((-25532.316 + (((237.05771 * X6) + (78.51983 * X9)) * ((((X12 + -179.52051) * (X8 * -6.5309825)) * ((((1182.2488 + 1247.8347) - (X3 * 16.728195)) + (((-166.55907 - ((58229.14 + (((3921.0955 * X6) + -387175.72) * ((((X12 + -814.66473) * (X8 * -7.05913)) * X7) / -866575.75))) / -749.339)) - X24) * ((-148.11763 + X24) / X8))) + ((X8 * -0.0016353728) * ((6203.8774 + X2) + 5843.6685)))) / -1.2430355e6))) / 87.81539)) - X6) * ((-73.77812 + X24) / X8))) + ((X8 * 0.092213675) * ((1.9724009 + X2) + -358.18246))) [likelihood params: Float32[]]"
39,563612,18999.762,19585.264,253.93,331.57202,1457.538,1157.654,0.82147527,0.83241534,18999.762,10425.0,66.668,Inf,99,"(((((X3 + 286.39062) + X12) - -487.084) + (((-358.17822 - ((-25532.316 + (((237.05771 * X6) + (78.51983 * X9)) * ((((X12 + -179.52051) * (X8 * -6.5309825)) * ((((1182.2488 + 1247.8347) - (X3 * 16.728195)) + (((-166.55907 - ((58229.14 + (((3921.0955 * X6) + -387175.72) * ((((X12 + -814.66473) * (X8 * -7.05913)) * X7) / -866575.75))) / -749.339)) - X24) * ((-148.11763 + X24) / X8))) + ((X8 * -0.0016353728) * ((6203.8774 + X2) + 5843.6685)))) / -1.2430355e6))) / 87.81539)) - X6) * ((-73.77812 + X24) / X8))) + ((X8 * 0.092213675) * ((1.9724009 + X2) + -358.18246))) [likelihood params: Float32[]]"
40,576772,18999.762,19585.264,253.93,331.57202,1457.538,1157.654,0.82147527,0.83241534,18999.762,10425.0,67.556,Inf,99,"(((((X3 + 286.39062) + X12) - -487.084) + (((-358.17822 - ((-25532.316 + (((237.05771 * X6) + (78.51983 * X9)) * ((((X12 + -179.52051) * (X8 * -6.5309825)) * ((((1182.2488 + 1247.8347) - (X3 * 16.728195)) + (((-166.55907 - ((58229.14 + (((3921.0955 * X6) + -387175.72) * ((((X12 + -814.66473) * (X8 * -7.05913)) * X7) / -866575.75))) / -749.339)) - X24) * ((-148.11763 + X24) / X8))) + ((X8 * -0.0016353728) * ((6203.8774 + X2) + 5843.6685)))) / -1.2430355e6))) / 87.81539)) - X6) * ((-73.77812 + X24) / X8))) + ((X8 * 0.092213675) * ((1.9724009 + X2) + -358.18246))) [likelihood params: Float32[]]"
41,590188,18976.191,19576.967,253.93,346.84647,1452.6676,1155.1803,0.8220718,0.83277345,18976.191,10417.889,67.072,Inf,99,"(((((X3 + 305.85638) + X12) - -506.53998) + (((-357.84238 - ((-25568.361 + (((249.46909 * X6) + (85.08741 * X9)) * ((((X12 + -179.2956) * (X8 * -6.826479)) * ((((1156.7638 + 1222.3417) - (X3 * 16.601866)) + (((-113.23497 - ((60773.99 + (((3796.4844 * X6) + -374716.75) * ((((529.45966 + -1848.4413) * (X8 * -12.283777)) * X7) / -1.0491326e6))) / -2129.7334)) - X24) * ((-148.09752 + X24) / X8))) + ((X8 * -0.0018245932) * ((4975.6714 + X2) + 4615.4434)))) / -1.3445625e6))) / 87.82617)) - X6) * ((-73.67856 + X24) / X8))) + ((X8 * 0.09280978) * ((-8.762418 + X2) + -368.94888))) [likelihood params: Float32[]]"
42,603645,18918.86,19501.254,253.93,328.4656,1440.8213,1157.3536,0.8235228,0.83245885,18918.86,10424.137,67.052,Inf,99,"(((((X3 + 369.74103) + X12) - -569.87103) + (((-360.36832 - ((-25349.191 + (((322.64694 * X7) + (63.442173 * X9)) * ((((X12 + -178.85709) * (X8 * -7.503051)) * ((((1032.8187 + 1098.3119) - (X3 * 15.343228)) + (((-105.55323 - ((77376.72 + (((3761.164 * X6) + -377166.53) * ((((559.74744 + -1818.142) * (X8 * -12.00049)) * X7) / -1.0738196e6))) / -2166.9414)) - X24) * ((-148.7187 + X24) / X8))) + ((X8 * -0.00094449846) * ((6144.4634 + X2) + 5784.2363)))) / -1.2499655e6))) / 87.96937)) - X6) * ((-72.00187 + X24) / X8))) + ((X8 * 0.09967449) * ((-16.889986 + X2) + -377.1307))) [likelihood params: Float32[]]"
43,616862,18916.016,19519.709,253.93,349.76306,1440.2334,1156.6667,0.8235948,0.8325583,18916.016,10422.162,66.06,Inf,99,"(((((X3 + 372.88464) + X12) - -574.8742) + (((-361.0773 - ((-25287.607 + (((336.2562 * X7) + (66.39157 * X9)) * ((((X12 + -178.84789) * (X8 * -7.7078323)) * ((((944.28516 + 1009.77783) - (X3 * 14.094117)) + (((-98.532455 - ((92595.15 + (((3758.1497 * X6) + -377188.7) * ((((581.67993 + -1796.2156) * (X8 * -11.78888)) * X7) / -1.0927945e6))) / -2191.2031)) - X24) * ((-148.70583 + X24) / X8))) + ((X8 * -0.00066880364) * ((7738.8647 + X2) + 7378.6367)))) / -1.2241836e6))) / 88.02593)) - X6) * ((-72.25471 + X24) / X8))) + ((X8 * 0.099430606) * ((-18.90949 + X2) + -379.09512))) [likelihood params: Float32[]]"
44,630682,18914.775,19499.074,253.93,330.36966,1439.977,1156.4202,0.82362616,0.832594,18914.775,10421.453,65.944,Inf,99,"(((((X3 + 378.16464) + X12) - -578.24146) + (((-75.30921 - ((X6 + (((356.55356 * X7) + (71.64451 * X9)) * ((((X12 + -178.85016) * (X8 * -8.109149)) * ((((650.5637 + 1137.8519) - (X3 * 12.911716)) + (((-91.92025 - ((106848.28 + (((3756.5654 * X6) + -377314.03) * ((((611.5706 + -1766.2727) * (X8 * -11.550107)) * X7) / -1.1053736e6))) / -2192.4536)) - X24) * ((-148.67667 + X24) / X8))) + ((X8 * -0.0007275512) * ((6408.472 + X2) + 6048.2383)))) / -1.2005666e6))) / 91.466034)) - X6) * ((-72.73935 + X24) / X8))) + ((X8 * 0.09957591) * ((-20.435495 + X2) + -380.61816))) [likelihood params: Float32[]]"
