-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,167938,23372.264,23495.812,87.08889,36.45987,2361.0398,1753.7247,0.710811,0.7461268,23372.264,12138.703,23.222,Inf,33,"((sqrt(abs(X11)) + ((((-10706.913 - -2331.6218) / ((91.479294 + ((-7.1419864 * X6) / X1)) + X3)) / X14) * (-1819.2802 + ((X6 * 7667.3022) / (sin((1017.8979 + X17)) - X12))))) + -1426.2532) [likelihood params: Float32[]]"
18,178862,23372.264,23495.812,87.08889,36.45987,2361.0398,1753.7247,0.710811,0.7461268,23372.264,12138.703,24.918,Inf,33,"((sqrt(abs(X11)) + ((((-10706.913 - -2331.6218) / ((91.479294 + ((-7.1419864 * X6) / X1)) + X3)) / X14) * (-1819.2802 + ((X6 * 7667.3022) / (sin((1017.8979 + X17)) - X12))))) + -1426.2532) [likelihood params: Float32[]]"
19,190526,23306.504,23433.326,89.72795,37.09347,2347.4514,1750.0073,0.7124753,0.74666494,23306.504,12128.016,27.57,Inf,34,"((sqrt(abs(X11)) + ((((-11063.24 - -1975.3783) / ((sqrt(abs(8079.7104)) + ((-5.290932 * X6) / X1)) + X3)) / X14) * (-2087.1404 + ((X6 * 8075.863) / (sin((1017.73553 + X17)) - X12))))) + -1679.6006) [likelihood params: Float32[]]"
20,202307,23063.01,23160.363,67.14107,30.212868,2297.138,1878.276,0.71863794,0.7280965,23063.01,12496.789,29.946,Inf,28,"((((-69068.97 - -14005.092) / ((2037.4994 + ((-458.8032 * X6) / X1)) + X6)) / X14) * (1726.8793 + ((X23 * 4347.854) / (sin((X6 + 281.406)) - X12)))) [likelihood params: Float32[]]"
21,214053,23063.0,23161.865,67.14107,31.724998,2297.136,1878.2567,0.7186382,0.7280992,23063.0,12496.733,34.526,Inf,28,"((((-69068.88 - -14005.176) / ((2037.5001 + ((-458.803 * X6) / X1)) + X6)) / X14) * (1726.8801 + ((X23 * 4347.8525) / (sin((X6 + 281.40604)) - X12)))) [likelihood params: Float32[]]"
22,226141,22996.473,23247.537,192.27156,58.793503,2283.389,1684.2032,0.72032195,0.7561909,22996.473,11938.83,37.758,Inf,71,"(((((2.6887922e6 / 5.820938e6) - -168.03667) / ((4904.9355 + (((((X12 * ((6.653698e8 / ((-9.7906976e8 * X6) / 4.0934835e6)) + (-27.190065 * X6))) / X7) + (((X11 - 1256.1316) * X17) / X1)) * X6) / (X16 * X4))) + X3)) / X14) * (((X12 * ((6.653437e8 / ((-9.7908794e8 * X6) / -2.0929781e6)) + (7412.614 * X6))) / X7) + (((X11 - 987.02734) * (((-29642.191 * X6) / X1) - -134773.14)) / X1))) [likelihood params: Float32[]]"
23,238247,22996.375,23242.377,192.27156,53.72958,2283.3691,1684.6625,0.7203244,0.7561244,22996.375,11940.15,40.89,6.805647e35,71,"(((((2.6887922e6 / 5.820938e6) - -168.04237) / ((4904.8555 + (((((X12 * ((6.653698e8 / ((-9.7906976e8 * X6) / 4.0934915e6)) + (-27.205217 * X6))) / X7) + (((X11 - 1256.6395) * X17) / X1)) * X6) / (X16 * X4))) + X3)) / X14) * (((X12 * ((6.653437e8 / ((-9.7908794e8 * X6) / -2.0929806e6)) + (7412.726 * X6))) / X7) + (((X11 - 987.0173) * (((-29642.594 * X6) / X1) - -134772.05)) / X1))) [likelihood params: Float32[]]"
24,249726,21406.742,21689.506,213.93596,68.82818,1954.8989,1508.6307,0.76055664,0.78160715,21406.742,11434.059,45.7,Inf,79,"(((((2.6856738e6 / 5.8242315e6) - -54.755615) / ((5525.167 + (((((X12 * ((6.653683e8 / ((-9.790703e8 * X6) / 4.3644445e6)) + (-151.46518 * X6))) / X7) + (((X11 - 1610.4329) * X17) / X1)) * X6) / (X16 * X4))) + X3)) / X14) * (((X12 * ((6.653437e8 / ((-9.7908794e8 * X6) / -2.1073512e6)) + (4794.7437 * ((-4.333439 + ((170.58171 * X6) / X1)) - X12)))) / X7) + (((X11 - 714.0479) * (((57121.535 * X6) / X1) - -149617.42)) / X1))) [likelihood params: Float32[]]"
25,260876,21323.633,21614.66,208.51987,82.50842,1937.726,1487.1763,0.76266,0.784713,21323.633,11372.377,49.734,Inf,77,"(((((2.691039e6 / 5.8240275e6) - -62.232742) / ((5747.47 + (((((X12 * ((6.65368e8 / ((-9.790705e8 * X6) / 4.3214095e6)) + (-232.9417 * X6))) / X7) + ((X6 * X17) / X1)) * X6) / (X16 * X4))) + X3)) / X14) * (((X12 * ((6.653437e8 / ((-9.7908794e8 * X6) / -2.1384535e6)) + (5061.325 * ((33.572872 + ((122.20675 * X6) / X1)) - X12)))) / X7) + (((X11 - 658.7289) * (((51828.68 * X6) / X1) - -118310.41)) / X1))) [likelihood params: Float32[]]"
26,272204,20751.11,21055.861,208.51987,96.23277,1819.424,1449.1741,0.7771501,0.79021424,20751.11,11263.121,53.118,Inf,77,"(((((1.5843469e6 / 169.33882) - 8917.57) / ((6250.4404 + (((((X12 * ((6.467876e8 / ((-9.915675e8 * X6) / 5.3697285e6)) + (-151.25493 * X6))) / X7) + ((X6 * X17) / X1)) * X6) / (X16 * X4))) + X3)) / X14) * (((X12 * ((6.650922e8 / ((-9.79234e8 * X6) / 531609.3)) + (4234.522 * ((81.82682 + ((55.512985 * X6) / X1)) - X12)))) / X7) + (((X11 - 825.27765) * (((23989.107 * X6) / X1) - 22535.322)) / X1))) [likelihood params: Float32[]]"
27,282784,20418.332,20712.307,208.51987,85.45558,1750.661,1422.9661,0.78557247,0.7940082,20418.332,11187.772,57.954,Inf,77,"(((((1.5945664e6 / 168.25279) - 8857.019) / ((6311.636 + (((((X12 * ((6.4678714e8 / ((-9.915675e8 * X6) / 5.3669355e6)) + (-144.01476 * X6))) / X7) + ((X6 * X17) / X1)) * X6) / (X16 * X4))) + X3)) / X14) * (((X12 * ((6.6509203e8 / ((-9.79234e8 * X6) / 253052.19)) + (4842.265 * ((96.51113 + ((42.410507 * X6) / X1)) - X12)))) / X7) + (((X11 - 851.8215) * (((21442.125 * X6) / X1) - 26943.904)) / X1))) [likelihood params: Float32[]]"
28,293498,20418.102,20718.984,208.51987,92.36337,1750.6135,1423.8552,0.78557825,0.79387945,20418.102,11190.329,57.732,Inf,77,"(((((1.5945701e6 / 168.2524) - 8856.996) / ((6311.5317 + (((((X12 * ((6.4678714e8 / ((-9.915675e8 * X6) / 5.3669435e6)) + (-144.03415 * X6))) / X7) + ((X6 * X17) / X1)) * X6) / (X16 * X4))) + X3)) / X14) * (((X12 * ((6.6509203e8 / ((-9.79234e8 * X6) / 253046.22)) + (4842.3286 * ((96.51188 + ((42.410656 * X6) / X1)) - X12)))) / X7) + (((X11 - 851.81604) * (((21441.914 * X6) / X1) - 26944.465)) / X1))) [likelihood params: Float32[]]"
29,304128,20418.04,20714.156,208.51987,87.59714,1750.6005,1424.3035,0.78557986,0.7938146,20418.04,11191.617,59.836,Inf,77,"(((((1.5945721e6 / 168.25218) - 8856.984) / ((6311.479 + (((((X12 * ((6.4678714e8 / ((-9.915675e8 * X6) / 5.3669475e6)) + (-144.04398 * X6))) / X7) + ((X6 * X17) / X1)) * X6) / (X16 * X4))) + X3)) / X14) * (((X12 * ((6.6509203e8 / ((-9.79234e8 * X6) / 253042.08)) + (4842.362 * ((96.51228 + ((42.41069 * X6) / X1)) - X12)))) / X7) + (((X11 - 851.8135) * (((21441.809 * X6) / X1) - 26944.725)) / X1))) [likelihood params: Float32[]]"
30,314895,20200.96,20496.291,203.20741,92.12337,1705.7451,1390.3066,0.7910739,0.79873604,20200.96,11093.877,60.87,Inf,77,"(((((1.5971352e6 / 167.98134) - 8841.6875) / ((6363.0337 + (((((X12 * ((6.4678694e8 / ((-9.915675e8 * X6) / 5.346565e6)) + (-141.7117 * X6))) / X7) + ((X6 * X17) / X1)) * X6) / (X16 * X4))) + X1)) / X14) * (((X12 * ((6.65092e8 / ((-9.79234e8 * X6) / -101600.98)) + (5509.245 * ((108.43637 + ((35.37766 * X6) / X1)) - X12)))) / X7) + (((X11 - 853.3764) * (((20044.002 * X6) / X1) - 24067.146)) / X1))) [likelihood params: Float32[]]"
31,325752,20200.938,20497.166,203.20741,93.0217,1705.7405,1390.5923,0.7910745,0.7986947,20200.938,11094.698,62.974,Inf,77,"(((((1.5971368e6 / 167.98119) - 8841.679) / ((6362.9917 + (((((X12 * ((6.4678694e8 / ((-9.915675e8 * X6) / 5.346568e6)) + (-141.71942 * X6))) / X7) + ((X6 * X17) / X1)) * X6) / (X16 * X4))) + X1)) / X14) * (((X12 * ((6.65092e8 / ((-9.79234e8 * X6) / -101605.28)) + (5509.2754 * ((108.43665 + ((35.377686 * X6) / X1)) - X12)))) / X7) + (((X11 - 853.3743) * (((20043.92 * X6) / X1) - 24067.32)) / X1))) [likelihood params: Float32[]]"
32,337287,20200.914,20498.504,203.20741,94.38355,1705.7356,1390.7368,0.7910751,0.79867375,20200.914,11095.113,65.104,Inf,77,"(((((1.5971375e6 / 167.98111) - 8841.674) / ((6362.9697 + (((((X12 * ((6.4678694e8 / ((-9.915675e8 * X6) / 5.3465695e6)) + (-141.72346 * X6))) / X7) + ((X6 * X17) / X1)) * X6) / (X16 * X4))) + X1)) / X14) * (((X12 * ((6.65092e8 / ((-9.79234e8 * X6) / -101608.836)) + (5509.293 * ((108.43682 + ((35.377678 * X6) / X1)) - X12)))) / X7) + (((X11 - 853.37335) * (((20043.877 * X6) / X1) - 24067.387)) / X1))) [likelihood params: Float32[]]"
33,349414,19786.871,20093.947,213.76364,93.31186,1620.1808,1287.9692,0.80155414,0.8135506,19786.871,10799.656,64.094,Inf,81,"(((((1.6000226e6 / 167.87799) - 8821.891) / ((5990.0537 + (((((X12 * ((6.4678304e8 / ((-9.915686e8 * X6) / 5.1169565e6)) + (-17.46441 * X6))) / X7) + ((X6 * X17) / X1)) * X6) / (X16 * X4))) + ((-200.47368 * X6) / X1))) / X14) * (((X12 * ((6.651037e8 / ((-9.792268e8 * X6) / -4.5687525e6)) + (6746.573 * ((134.77841 + ((24.501392 * X6) / X1)) - X12)))) / X7) + (((X11 - 927.9638) * (((9851.909 * X6) / X1) - -10361.217)) / X1))) [likelihood params: Float32[]]"
34,361795,19712.623,20047.3,224.76817,109.91108,1604.8385,1246.6985,0.80343336,0.81952506,19712.623,10681.003,66.078,Inf,83,"(((((1.5836165e6 / 169.62277) - 8920.334) / ((3842.2793 + (((((X12 * ((6.4676755e8 / ((-9.91578e8 * X6) / 2.8072658e6)) + (-39.30246 * X6))) / X7) + ((X6 * X17) / X1)) * X6) / (X16 * X4))) + ((-221.95297 * X6) / X1))) / X14) * (((X12 * ((6.651036e8 / ((-9.792268e8 * X6) / (X25 * 167747.98))) + (6794.2744 * ((141.4736 + ((24.963203 * X6) / X1)) - X12)))) / X7) + (((X11 - 985.14014) * (((10069.583 * X6) / X1) - -5174.94)) / X1))) [likelihood params: Float32[]]"
35,373597,19712.615,20050.54,224.76817,113.15576,1604.8369,1246.6447,0.80343354,0.8195329,19712.615,10680.849,67.256,Inf,83,"(((((1.583616e6 / 169.62283) - 8920.337) / ((3842.288 + (((((X12 * ((6.4676755e8 / ((-9.91578e8 * X6) / 2.8072635e6)) + (-39.3008 * X6))) / X7) + ((X6 * X17) / X1)) * X6) / (X16 * X4))) + ((-221.95009 * X6) / X1))) / X14) * (((X12 * ((6.651036e8 / ((-9.792268e8 * X6) / (X25 * 167752.66))) + (6794.266 * ((141.47356 + ((24.963184 * X6) / X1)) - X12)))) / X7) + (((X11 - 985.1409) * (((10069.6 * X6) / X1) - -5174.9834)) / X1))) [likelihood params: Float32[]]"
36,386119,19712.621,20057.578,224.76817,120.1887,1604.8381,1246.6227,0.8034334,0.8195361,19712.621,10680.785,67.29,Inf,83,"(((((1.5836158e6 / 169.62286) - 8920.339) / ((3842.292 + (((((X12 * ((6.4676755e8 / ((-9.91578e8 * X6) / 2.8072628e6)) + (-39.30003 * X6))) / X7) + ((X6 * X17) / X1)) * X6) / (X16 * X4))) + ((-221.94865 * X6) / X1))) / X14) * (((X12 * ((6.651036e8 / ((-9.792268e8 * X6) / (X25 * 167754.53))) + (6794.2627 * ((141.47354 + ((24.963177 * X6) / X1)) - X12)))) / X7) + (((X11 - 985.14124) * (((10069.605 * X6) / X1) - -5174.995)) / X1))) [likelihood params: Float32[]]"
37,398389,19712.623,20042.564,224.76817,105.174706,1604.8385,1246.618,0.80343336,0.8195367,19712.623,10680.772,68.534,Inf,83,"(((((1.5836156e6 / 169.62288) - 8920.34) / ((3842.2937 + (((((X12 * ((6.4676755e8 / ((-9.91578e8 * X6) / 2.8072625e6)) + (-39.29966 * X6))) / X7) + ((X6 * X17) / X1)) * X6) / (X16 * X4))) + ((-221.94788 * X6) / X1))) / X14) * (((X12 * ((6.651036e8 / ((-9.792268e8 * X6) / (X25 * 167755.17))) + (6794.2617 * ((141.47354 + ((24.963175 * X6) / X1)) - X12)))) / X7) + (((X11 - 985.14136) * (((10069.606 * X6) / X1) - -5174.9927)) / X1))) [likelihood params: Float32[]]"
38,411265,19712.623,20042.564,224.76817,105.174706,1604.8385,1246.618,0.80343336,0.8195367,19712.623,10680.772,68.45,Inf,83,"(((((1.5836156e6 / 169.62288) - 8920.34) / ((3842.2937 + (((((X12 * ((6.4676755e8 / ((-9.91578e8 * X6) / 2.8072625e6)) + (-39.29966 * X6))) / X7) + ((X6 * X17) / X1)) * X6) / (X16 * X4))) + ((-221.94788 * X6) / X1))) / X14) * (((X12 * ((6.651036e8 / ((-9.792268e8 * X6) / (X25 * 167755.17))) + (6794.2617 * ((141.47354 + ((24.963175 * X6) / X1)) - X12)))) / X7) + (((X11 - 985.14136) * (((10069.606 * X6) / X1) - -5174.9927)) / X1))) [likelihood params: Float32[]]"
39,424286,19712.623,20042.564,224.76817,105.174706,1604.8385,1246.618,0.80343336,0.8195367,19712.623,10680.772,70.232,Inf,83,"(((((1.5836156e6 / 169.62288) - 8920.34) / ((3842.2937 + (((((X12 * ((6.4676755e8 / ((-9.91578e8 * X6) / 2.8072625e6)) + (-39.29966 * X6))) / X7) + ((X6 * X17) / X1)) * X6) / (X16 * X4))) + ((-221.94788 * X6) / X1))) / X14) * (((X12 * ((6.651036e8 / ((-9.792268e8 * X6) / (X25 * 167755.17))) + (6794.2617 * ((141.47354 + ((24.963175 * X6) / X1)) - X12)))) / X7) + (((X11 - 985.14136) * (((10069.606 * X6) / X1) - -5174.9927)) / X1))) [likelihood params: Float32[]]"
40,438411,19672.441,19991.068,213.76364,104.86273,1596.5355,1247.1038,0.80445033,0.8194664,19672.441,10682.168,70.08,Inf,81,"(((((1.5942854e6 / 168.95891) - 8887.822) / ((5642.8955 + (((((X12 * ((6.465074e8 / ((-9.915201e8 * X6) / 3.7725402e6)) + (-54.20097 * (3.2957141 * X7)))) / X7) + X6) * X6) / (X16 * X4))) + ((-266.9891 * X6) / X1))) / X14) * (((X12 * ((6.651036e8 / ((-9.792268e8 * X6) / (X25 * 189971.75))) + (6633.64 * ((138.88739 + ((26.3268 * X6) / X1)) - X12)))) / X7) + (((X11 - 977.64557) * (((10662.509 * X6) / X1) - -3611.3806)) / X1))) [likelihood params: Float32[]]"
41,453019,19672.441,19991.068,213.76364,104.86273,1596.5355,1247.1038,0.80445033,0.8194664,19672.441,10682.168,71.44,6.805647e35,81,"(((((1.5942854e6 / 168.95891) - 8887.822) / ((5642.8955 + (((((X12 * ((6.465074e8 / ((-9.915201e8 * X6) / 3.7725402e6)) + (-54.20097 * (3.2957141 * X7)))) / X7) + X6) * X6) / (X16 * X4))) + ((-266.9891 * X6) / X1))) / X14) * (((X12 * ((6.651036e8 / ((-9.792268e8 * X6) / (X25 * 189971.75))) + (6633.64 * ((138.88739 + ((26.3268 * X6) / X1)) - X12)))) / X7) + (((X11 - 977.64557) * (((10662.509 * X6) / X1) - -3611.3806)) / X1))) [likelihood params: Float32[]]"
42,468272,18994.164,19310.195,213.76364,102.267105,1456.3817,1142.1003,0.8216169,0.83466697,18994.164,10380.283,73.368,Inf,81,"(((((-88445.48 / X6) - -1728.0116) / ((4718.8496 + (((((X12 * ((6.4670374e8 / ((-9.916191e8 * X6) / 2.3213045e6)) + (581.81757 * X6))) / X7) + (-4.8194655e6 / X1)) * X6) / (X16 * X4))) + ((169.3271 * X6) / X1))) / X14) * (((X12 * ((6.651101e8 / ((-9.792196e8 * X6) / (X25 * 111087.77))) + (6294.8857 * ((149.99594 + ((26.490438 * X6) / X1)) - X12)))) / X7) + (((X11 - 1155.5417) * (((8348.681 * X6) / X1) - -7374.898)) / X1))) [likelihood params: Float32[]]"
43,483511,18964.797,19267.586,213.76364,89.02558,1450.313,1134.3789,0.8223602,0.8357847,18964.797,10358.085,75.174,Inf,81,"(((((-74136.12 / X6) - -1520.3489) / ((3999.4785 + (((((X12 * ((6.467011e8 / ((-9.9162074e8 * X6) / 1.4061532e6)) + (668.29584 * X6))) / X7) + (-5.5010125e6 / X1)) * X6) / (X16 * X4))) + ((255.57814 * X6) / X1))) / X14) * (((X12 * ((6.651101e8 / ((-9.792196e8 * X6) / (X25 * 103037.31))) + (6038.697 * ((148.01208 + ((30.457157 * X6) / X1)) - X12)))) / X7) + (((X11 - 1222.3032) * (((8339.325 * X6) / X1) - -8865.785)) / X1))) [likelihood params: Float32[]]"
44,499197,18964.787,19274.432,213.76364,95.881,1450.3113,1134.4248,0.8223604,0.83577806,18964.787,10358.217,75.26,Inf,81,"(((((-74135.85 / X6) - -1520.3519) / ((3999.468 + (((((X12 * ((6.467011e8 / ((-9.9162074e8 * X6) / 1.4061549e6)) + (668.29395 * X6))) / X7) + (-5.5010165e6 / X1)) * X6) / (X16 * X4))) + ((255.57498 * X6) / X1))) / X14) * (((X12 * ((6.651101e8 / ((-9.792196e8 * X6) / (X25 * 103032.77))) + (6038.702 * ((148.01215 + ((30.45718 * X6) / X1)) - X12)))) / X7) + (((X11 - 1222.3026) * (((8339.313 * X6) / X1) - -8865.748)) / X1))) [likelihood params: Float32[]]"
45,517371,18964.785,19272.197,213.76364,93.648994,1450.3109,1134.4435,0.82236046,0.8357754,18964.785,10358.2705,75.956,Inf,81,"(((((-74135.74 / X6) - -1520.3531) / ((3999.463 + (((((X12 * ((6.467011e8 / ((-9.9162074e8 * X6) / 1.4061554e6)) + (668.293 * X6))) / X7) + (-5.5010185e6 / X1)) * X6) / (X16 * X4))) + ((255.57349 * X6) / X1))) / X14) * (((X12 * ((6.651101e8 / ((-9.792196e8 * X6) / (X25 * 103030.67))) + (6038.7046 * ((148.01218 + ((30.457191 * X6) / X1)) - X12)))) / X7) + (((X11 - 1222.3024) * (((8339.309 * X6) / X1) - -8865.731)) / X1))) [likelihood params: Float32[]]"
46,535547,18964.785,19272.197,213.76364,93.648994,1450.3109,1134.4435,0.82236046,0.8357754,18964.785,10358.2705,75.952,6.805647e35,81,"(((((-74135.74 / X6) - -1520.3531) / ((3999.463 + (((((X12 * ((6.467011e8 / ((-9.9162074e8 * X6) / 1.4061554e6)) + (668.293 * X6))) / X7) + (-5.5010185e6 / X1)) * X6) / (X16 * X4))) + ((255.57349 * X6) / X1))) / X14) * (((X12 * ((6.651101e8 / ((-9.792196e8 * X6) / (X25 * 103030.67))) + (6038.7046 * ((148.01218 + ((30.457191 * X6) / X1)) - X12)))) / X7) + (((X11 - 1222.3024) * (((8339.309 * X6) / X1) - -8865.731)) / X1))) [likelihood params: Float32[]]"
47,554459,18521.07,18888.38,253.93,113.381355,1358.6249,1097.7966,0.8335905,0.8410804,18521.07,10252.91,77.118,Inf,99,"(((((X12 * ((365070.66 / ((-9.9166675e8 * ((((((17752.684 * X6) + -3.3207692e6) * X6) / X1) * X6) / 635452.56)) / 3.5096555e6)) * (-1.8626369 * ((3087.6018 + ((-28187.166 * X6) / X1)) - X12)))) - (5.2495636e7 + (X3 / (X12 + X4)))) / ((2.0558981e6 + ((((-57179.66 / -198404.64) * ((((-57672.4 * X6) / X1) * X9) / X1)) + -69550.54) / (X16 * -268953.2))) + X3)) / X6) * (((X12 * ((-5.387068e6 / (X4 * X1)) + (191.43808 * X6))) / X7) + (((X6 - 30.8173) * (((-3.27706 * X6) / X1) - -150.01546)) / (6.6548954e8 / (X6 * -2.8329362e7))))) [likelihood params: Float32[]]"
48,573512,18484.506,18851.016,253.93,112.57984,1351.0695,1092.6428,0.8345159,0.84182656,18484.506,10238.094,76.392,6.805647e35,99,"(((((X12 * ((365374.97 / ((-9.915444e8 * ((((((17843.934 * X6) + -3.315965e6) * X6) / X1) * X6) / 636287.2)) / 3.513806e6)) * (-1.8645437 * ((3103.1965 + ((-27977.96 * X6) / X1)) - X12)))) - (5.249502e7 + (X3 / (X12 + X4)))) / ((2.030805e6 + ((((-57178.63 / -198404.95) * ((((-57671.367 * X6) / X1) * X9) / X1)) + -69550.25) / (X16 * -268953.5))) + X3)) / X6) * (((X12 * ((-5.403001e6 / (X4 * X1)) + (176.42238 * X6))) / X7) + (((X6 - 40.758663) * (((-4.440893 * X6) / X1) - -166.58136)) / (6.654879e8 / (X6 * -2.8368984e7))))) [likelihood params: Float32[]]"
49,591892,18484.506,18851.016,253.93,112.57984,1351.0695,1092.6428,0.8345159,0.84182656,18484.506,10238.094,76.256,Inf,99,"(((((X12 * ((365374.97 / ((-9.915444e8 * ((((((17843.934 * X6) + -3.315965e6) * X6) / X1) * X6) / 636287.2)) / 3.513806e6)) * (-1.8645437 * ((3103.1965 + ((-27977.96 * X6) / X1)) - X12)))) - (5.249502e7 + (X3 / (X12 + X4)))) / ((2.030805e6 + ((((-57178.63 / -198404.95) * ((((-57671.367 * X6) / X1) * X9) / X1)) + -69550.25) / (X16 * -268953.5))) + X3)) / X6) * (((X12 * ((-5.403001e6 / (X4 * X1)) + (176.42238 * X6))) / X7) + (((X6 - 40.758663) * (((-4.440893 * X6) / X1) - -166.58136)) / (6.654879e8 / (X6 * -2.8368984e7))))) [likelihood params: Float32[]]"
