-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,172351,22915.75,23028.604,92.367004,20.485899,2266.7092,1695.3815,0.7223649,0.7545727,22915.75,11970.967,17.906,Inf,35,"((((X3 * -12078.968) + ((X7 / X3) + 618081.5)) / X11) + (X3 + (sqrt(abs(sqrt(abs(((((-2.2058823 * X21) - 1269.5348) + X1) / ((X5 - X12) / ((304688.4 / X5) - 1436.9376))))))) * X6))) [likelihood params: Float32[]]"
17,187193,22915.762,23027.908,92.367004,19.778563,2266.7117,1695.4121,0.72236466,0.7545683,22915.762,11971.055,20.39,Inf,35,"((((X3 * -12078.958) + ((X7 / X3) + 618082.4)) / X11) + (X3 + (sqrt(abs(sqrt(abs(((((-2.2059376 * X21) - 1269.5437) + X1) / ((X5 - X12) / ((304689.34 / X5) - 1436.9249))))))) * X6))) [likelihood params: Float32[]]"
18,202849,22915.762,23027.908,92.367004,19.778563,2266.7117,1695.4121,0.72236466,0.7545683,22915.762,11971.055,22.818,Inf,35,"((((X3 * -12078.958) + ((X7 / X3) + 618082.4)) / X11) + (X3 + (sqrt(abs(sqrt(abs(((((-2.2059376 * X21) - 1269.5437) + X1) / ((X5 - X12) / ((304689.34 / X5) - 1436.9249))))))) * X6))) [likelihood params: Float32[]]"
19,218762,21066.605,3.4028235e38,146.6095,3.4028235e38,1884.6152,1515.8881,0.7691652,0.78055656,21066.605,11454.924,25.728,Inf,59,"((((X7 / X3) + 18966.959) / sqrt(abs(X9))) - (1320.4668 + ((((-6339.957 + (X3 + (((((((-7.520578e6 + sqrt(abs((-140536.28 / sqrt(abs(exp(-40.918037))))))) - (1.1088789e6 * (sqrt(abs(X8)) / (-2391.894 / ((-167284.69 / X3) + 2002.2428))))) - -967223.4) + ((-280.58264 * X6) * X6)) + (sqrt(abs(1.1858649e6)) * 1484.9432)) * 0.003856868) + -8010.079))) / X7) + 3.21846) * 10.469478))) [likelihood params: Float32[]]"
20,234972,21066.512,3.4028235e38,146.6095,3.4028235e38,1884.596,1515.7509,0.7691676,0.78057647,21066.512,11454.529,28.224,Inf,59,"((((X7 / X3) + 18966.936) / sqrt(abs(X9))) - (1320.4661 + ((((-6339.886 + (X3 + (((((((-7.5205595e6 + sqrt(abs((-140536.78 / sqrt(abs(exp(-40.918045))))))) - (1.1087699e6 * (sqrt(abs(X8)) / (-2392.2007 / ((-167284.03 / X3) + 2002.2405))))) - -967241.75) + ((-280.58636 * X6) * X6)) + (sqrt(abs(1.1858919e6)) * 1484.9601)) * 0.0038568985) + -8010.0083))) / X7) + 3.2183912) * 10.473944))) [likelihood params: Float32[]]"
21,251229,21066.512,3.4028235e38,146.6095,3.4028235e38,1884.596,1515.7509,0.7691676,0.78057647,21066.512,11454.529,30.028,Inf,59,"((((X7 / X3) + 18966.936) / sqrt(abs(X9))) - (1320.4661 + ((((-6339.886 + (X3 + (((((((-7.5205595e6 + sqrt(abs((-140536.78 / sqrt(abs(exp(-40.918045))))))) - (1.1087699e6 * (sqrt(abs(X8)) / (-2392.2007 / ((-167284.03 / X3) + 2002.2405))))) - -967241.75) + ((-280.58636 * X6) * X6)) + (sqrt(abs(1.1858919e6)) * 1484.9601)) * 0.0038568985) + -8010.0083))) / X7) + 3.2183912) * 10.473944))) [likelihood params: Float32[]]"
22,268262,21066.512,3.4028235e38,146.6095,3.4028235e38,1884.596,1515.7509,0.7691676,0.78057647,21066.512,11454.529,34.096,Inf,59,"((((X7 / X3) + 18966.936) / sqrt(abs(X9))) - (1320.4661 + ((((-6339.886 + (X3 + (((((((-7.5205595e6 + sqrt(abs((-140536.78 / sqrt(abs(exp(-40.918045))))))) - (1.1087699e6 * (sqrt(abs(X8)) / (-2392.2007 / ((-167284.03 / X3) + 2002.2405))))) - -967241.75) + ((-280.58636 * X6) * X6)) + (sqrt(abs(1.1858919e6)) * 1484.9601)) * 0.0038568985) + -8010.0083))) / X7) + 3.2183912) * 10.473944))) [likelihood params: Float32[]]"
23,285667,21065.05,3.4028235e38,161.59181,3.4028235e38,1884.2944,1514.9254,0.7692045,0.7806959,21065.05,11452.156,37.24,Inf,63,"((((X7 / X3) + 19030.701) / sqrt(abs(X9))) - (1325.2 + ((((((-3.3973157 * X6) - X14) + (X3 + (((((((-7.711796e6 + sqrt(abs((-135499.02 / sqrt(abs(exp(-40.845337))))))) - (1.1510025e6 * (sqrt(abs(X8)) / (-1995.5044 / ((-167458.97 / X3) + 2007.6349))))) - -779274.56) + ((-346.3369 * X6) * X6)) + (sqrt(abs(907306.6)) * 1303.74)) * 0.00414152) + -8715.178))) / X7) + 5.771431) * 7.82419))) [likelihood params: Float32[]]"
24,303522,21065.05,3.4028235e38,161.59181,3.4028235e38,1884.2944,1514.9254,0.7692045,0.7806959,21065.05,11452.156,42.502,Inf,63,"((((X7 / X3) + 19030.701) / sqrt(abs(X9))) - (1325.2 + ((((((-3.3973157 * X6) - X14) + (X3 + (((((((-7.711796e6 + sqrt(abs((-135499.02 / sqrt(abs(exp(-40.845337))))))) - (1.1510025e6 * (sqrt(abs(X8)) / (-1995.5044 / ((-167458.97 / X3) + 2007.6349))))) - -779274.56) + ((-346.3369 * X6) * X6)) + (sqrt(abs(907306.6)) * 1303.74)) * 0.00414152) + -8715.178))) / X7) + 5.771431) * 7.82419))) [likelihood params: Float32[]]"
25,320381,20631.34,20771.783,116.11852,24.324383,1794.6752,1441.4805,0.7801814,0.791328,20631.34,11241.002,45.9,Inf,44,"((((((X2 + 322.9525) + ((-62627.332 + -63974.723) / X6)) - (((X7 / X3) + -17854.803) / sqrt(abs(X9)))) - ((((-9.48075e6 / X3) + 137816.89) / X7) - -22.344717)) / ((X5 - X12) / (((X8 / (X6 * -19826.771)) - -447769.5) - 447857.28))) + 380.48157) [likelihood params: Float32[]]"
26,337504,20361.7,20638.877,234.12012,43.05729,1738.959,1491.6636,0.7870058,0.78406334,20361.7,11385.277,49.048,Inf,81,"(X3 - (X7 + ((((X3 * (sqrt(abs(((0.22181295 * X9) + -82.494705))) + 13512.039)) + -439249.4) / X11) + (X16 - ((((6.1860313 * (X23 + X6)) - (sqrt(abs(((log(abs((-7.6443235e6 * X6))) / (1.9630294e6 / X16)) + (((30069.176 + 24318.762) + -47540.56) - sqrt(abs((X8 / (X1 * -204615.38)))))))) / (417.68066 / ((((-427293.84 + (sqrt(abs(X8)) + ((-1465.2201 * X25) + X7))) / X9) + 370.0697) + (X6 * -40.105064))))) - (483.98566 + (X16 / X15))) - (sqrt(abs(X11)) / -39359.016)))))) [likelihood params: Float32[]]"
27,354798,20361.305,20645.512,245.6816,38.525528,1738.8774,1490.5222,0.78701574,0.78422856,20361.305,11381.996,51.022,Inf,85,"(X3 - (X7 + ((((X3 * (sqrt(abs(((-5.56775 * X9) + 5.124458))) + 13500.75)) + -439206.2) / X11) + (X16 - ((((6.184166 * (X23 + X6)) - (sqrt(abs(((log(abs((-7.6443235e6 * X6))) / (1.9630294e6 / X16)) + (((30064.37 + 24313.955) + -47545.367) - sqrt(abs((X8 / (X1 * -204615.88)))))))) / (417.82736 / ((((-426627.72 + (sqrt(abs(X8)) + ((-1481.9814 * X25) + X7))) / X9) + 360.91016) + (X6 * -40.130165))))) - (482.1727 + (X16 / X15))) - (sqrt(abs((961.9232 + (X16 / X15)))) / -39358.688)))))) [likelihood params: Float32[]]"
28,372388,20361.29,20645.57,245.6816,38.600548,1738.874,1490.4652,0.78701615,0.78423685,20361.29,11381.832,52.932,Inf,85,"(X3 - (X7 + ((((X3 * (sqrt(abs(((-8.830269 * X9) + 31.312784))) + 13496.125)) + -439292.78) / X11) + (X16 - ((((6.1833067 * (X23 + X6)) - (sqrt(abs(((log(abs((-7.6443235e6 * X6))) / (1.9630294e6 / X16)) + (((30064.102 + 24313.688) + -47545.637) - sqrt(abs((X8 / (X1 * -204616.06)))))))) / (417.83554 / ((((-426684.6 + (sqrt(abs(X8)) + ((-1482.745 * X25) + 635.8028))) / X9) + 357.55054) + (X6 * -40.12476))))) - (481.5083 + (X16 / X15))) - (sqrt(abs((964.8178 + (X16 / X15)))) / -39358.58)))))) [likelihood params: Float32[]]"
29,389936,19241.127,19770.283,264.87344,264.28375,1507.4121,1233.9889,0.8153665,0.82136494,19241.127,10644.463,56.772,Inf,87,"(((((((-116.05646 * X6) + ((1.1226566 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(-3.586698e12))) + 11210.78) / sqrt(abs(X9))) - (1427.3718 + ((((401.66217 + (((X3 * (sqrt(abs((((6.934619e6 * (X23 + X6)) - (sqrt(abs(X1)) / (655441.75 / X9))) + 2.4465229e8))) + (((log(abs(X20)) + X8) + ((X19 - (844.8236 - (X25 * ((X9 / X6) + -9.74879)))) + sqrt(abs(X8)))) * 72.35609))) + 1.3069272e6) / X11)) / X7) + 60.1196) * ((((X13 + -196.28416) * exp(log(abs((0.045895007 * X25))))) - 435843.1) - -435833.06)))) [likelihood params: Float32[]]"
30,408438,19208.758,19742.785,264.87344,269.15442,1500.7234,1229.3921,0.8161858,0.82203037,19208.758,10631.247,60.03,Inf,87,"(((((((-116.016556 * X6) + ((1.1231507 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(-3.586698e12))) + 11211.9795) / sqrt(abs(X9))) - (1427.2548 + ((((402.02927 + (((X3 * (sqrt(abs((((6.9347895e6 * (X23 + X6)) - (sqrt(abs(X1)) / (655441.75 / X9))) + 2.4465229e8))) + (((log(abs(X20)) + X8) + ((X19 - (844.7953 - (X25 * ((X9 / X6) + -9.74585)))) + sqrt(abs(X8)))) * 72.35378))) + 1.3071071e6) / X11)) / X7) + 60.125034) * ((((X13 + -196.29294) * exp(log(abs((0.04590959 * X25))))) - 435843.1) - -435833.06)))) [likelihood params: Float32[]]"
31,426982,18906.082,19400.535,261.82892,232.62506,1438.1809,1246.9994,0.8238462,0.8194815,18906.082,10681.868,62.562,Inf,86,"(((((((-449.07202 * X6) + ((4.152721 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(-3.586698e12))) + -43764.406) / X7) - (-328.70554 + ((((-1149.2438 + (((X3 * (sqrt(abs((((7.8386935e6 * (X23 + X6)) - (sqrt(abs(X1)) / (655234.3 / X9))) + 2.0277851e8))) + (((log(abs(X20)) + X8) + ((X19 - (1011.9255 - (X25 * ((X9 / X6) + -8.962843)))) + sqrt(abs(X8)))) * 63.706036))) + 2.390194e6) / X11)) / X7) + 51.07785) * ((((X13 + -182.323) * exp(log(abs((-0.0980529 * X25))))) - 214994.86) - -214984.42)))) [likelihood params: Float32[]]"
32,445585,18906.053,19402.383,261.82892,234.50134,1438.1749,1246.9353,0.82384694,0.8194908,18906.053,10681.684,63.154,Inf,86,"(((((((-449.0677 * X6) + ((4.152778 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(-3.586698e12))) + -43764.375) / X7) - (-328.70758 + ((((-1149.2426 + (((X3 * (sqrt(abs((((7.8386955e6 * (X23 + X6)) - (sqrt(abs(X1)) / (655234.3 / X9))) + 2.0277851e8))) + (((log(abs(X20)) + X8) + ((X19 - (1011.9254 - (X25 * ((X9 / X6) + -8.962753)))) + sqrt(abs(X8)))) * 63.706017))) + 2.3901955e6) / X11)) / X7) + 51.077892) * ((((X13 + -182.32307) * exp(log(abs((-0.09805387 * X25))))) - 214994.86) - -214984.42)))) [likelihood params: Float32[]]"
33,464459,18905.965,19407.809,261.82892,240.0166,1438.1566,1246.9076,0.8238492,0.81949484,18905.965,10681.6045,65.036,Inf,86,"(((((((-449.06552 * X6) + ((4.152811 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(-3.586698e12))) + -43764.406) / X7) - (-328.70874 + ((((-1149.2438 + (((X3 * (sqrt(abs((((7.8386965e6 * (X23 + X6)) - (sqrt(abs(X1)) / (655234.3 / X9))) + 2.0277851e8))) + (((log(abs(X20)) + X8) + ((X19 - (1011.9256 - (X25 * ((X9 / X6) + -8.962681)))) + sqrt(abs(X8)))) * 63.706013))) + 2.3901955e6) / X11)) / X7) + 51.0779) * ((((X13 + -182.32312) * exp(log(abs((-0.098054625 * X25))))) - 214994.86) - -214984.42)))) [likelihood params: Float32[]]"
34,483350,18905.883,19403.297,261.82892,235.58513,1438.1398,1246.8955,0.8238512,0.8194966,18905.883,10681.569,64.252,Inf,86,"(((((((-449.0643 * X6) + ((4.152833 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(-3.586698e12))) + -43764.465) / X7) - (-328.7095 + ((((-1149.2462 + (((X3 * (sqrt(abs((((7.838697e6 * (X23 + X6)) - (sqrt(abs(X1)) / (655234.3 / X9))) + 2.0277851e8))) + (((log(abs(X20)) + X8) + ((X19 - (1011.92584 - (X25 * ((X9 / X6) + -8.962618)))) + sqrt(abs(X8)))) * 63.706013))) + 2.390195e6) / X11)) / X7) + 51.077892) * ((((X13 + -182.32315) * exp(log(abs((-0.09805527 * X25))))) - 214994.86) - -214984.42)))) [likelihood params: Float32[]]"
35,502061,18905.715,19431.264,261.82892,263.7211,1438.1051,1246.8359,0.82385546,0.8195052,18905.715,10681.398,66.868,Inf,86,"(((((((-449.0636 * X6) + ((4.1528487 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(-3.586698e12))) + -43764.54) / X7) - (-328.71002 + ((((-1149.2493 + (((X3 * (sqrt(abs((((7.838697e6 * (X23 + X6)) - (sqrt(abs(X1)) / (655234.3 / X9))) + 2.0277851e8))) + (((log(abs(X20)) + X8) + ((X19 - (1011.92615 - (X25 * ((X9 / X6) + -8.96256)))) + sqrt(abs(X8)))) * 63.706017))) + 2.3901942e6) / X11)) / X7) + 51.077877) * ((((X13 + -182.32317) * exp(log(abs((-0.09805586 * X25))))) - 214994.86) - -214984.42)))) [likelihood params: Float32[]]"
36,519968,18905.715,19431.264,261.82892,263.7211,1438.1051,1246.8359,0.82385546,0.8195052,18905.715,10681.398,67.6,Inf,86,"(((((((-449.0636 * X6) + ((4.1528487 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(-3.586698e12))) + -43764.54) / X7) - (-328.71002 + ((((-1149.2493 + (((X3 * (sqrt(abs((((7.838697e6 * (X23 + X6)) - (sqrt(abs(X1)) / (655234.3 / X9))) + 2.0277851e8))) + (((log(abs(X20)) + X8) + ((X19 - (1011.92615 - (X25 * ((X9 / X6) + -8.96256)))) + sqrt(abs(X8)))) * 63.706017))) + 2.3901942e6) / X11)) / X7) + 51.077877) * ((((X13 + -182.32317) * exp(log(abs((-0.09805586 * X25))))) - 214994.86) - -214984.42)))) [likelihood params: Float32[]]"
37,537507,18639.447,19011.656,274.00702,98.20196,1383.0854,1207.1577,0.8305945,0.8252491,18639.447,10567.323,69.18,Inf,90,"(((((((-403.1622 * X6) + ((3.8716223 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(17164.148))) + -34437.387) / X7) - (-548.677 + ((((-1606.4901 + (((X3 * (sqrt(abs((((7.9470185e6 * (X23 + X6)) - (sqrt(abs(X1)) / (655234.3 / X9))) + 2.027769e8))) + (((log(abs(X20)) + X8) + ((X19 - (1043.7684 - (X25 * ((X9 / X6) + -6.313866)))) + sqrt(abs(sqrt(abs((exp(X10) / X9))))))) * 64.18903))) + 2.4668085e6) / X11)) / X7) + 41.909397) * ((((X13 + -179.41043) * exp(log(abs((-0.23025066 * X25))))) - 214989.67) - -214989.61)))) [likelihood params: Float32[]]"
38,555860,18105.863,18519.129,292.27414,120.99263,1272.8295,1152.9343,0.84409904,0.8330986,18105.863,10411.432,69.964,Inf,96,"(((((((-1620.4744 * X6) + ((13.083694 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(2.0923908e6))) + -78862.54) / X7) - (-1394.9686 + ((((-4174.868 + (((X3 * (sqrt(abs((((9.27161e6 * (X23 + X6)) - (sqrt(abs(X1)) / (655234.3 / X9))) + 1.9949805e8))) + (((log(abs(X20)) + X8) + ((X19 - (789.5854 - (X3 * ((X9 / X6) + -6.1467714)))) + sqrt(abs(X8)))) * 43.650223))) + 1.910676e6) / X11)) / X7) + 47.52184) * ((((X13 + -175.07506) * (((((0.49156693 * X6) + -23.37619) / sqrt(abs((exp(X10) / X9)))) + 47.28589) / X4)) - 214986.48) - -214992.7)))) [likelihood params: Float32[]]"
39,574924,18105.195,18531.807,292.27414,134.33873,1272.6913,1152.2135,0.844116,0.83320296,18105.195,10409.359,70.816,Inf,96,"(((((((-1620.5348 * X6) + ((13.082987 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(2.0923908e6))) + -78863.97) / X7) - (-1394.9465 + ((((-4174.934 + (((X3 * (sqrt(abs((((9.271584e6 * (X23 + X6)) - (sqrt(abs(X1)) / (655234.3 / X9))) + 1.9949805e8))) + (((log(abs(X20)) + X8) + ((X19 - (789.5933 - (X3 * ((X9 / X6) + -6.1468673)))) + sqrt(abs(X8)))) * 43.650513))) + 1.9106454e6) / X11)) / X7) + 47.520855) * ((((X13 + -175.07469) * (((((0.49154842 * X6) + -23.377344) / sqrt(abs((exp(X10) / X9)))) + 47.284016) / X4)) - 214986.48) - -214992.7)))) [likelihood params: Float32[]]"
40,594301,18105.195,18531.807,292.27414,134.33873,1272.6913,1152.2135,0.844116,0.83320296,18105.195,10409.359,70.232,Inf,96,"(((((((-1620.5348 * X6) + ((13.082987 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(2.0923908e6))) + -78863.97) / X7) - (-1394.9465 + ((((-4174.934 + (((X3 * (sqrt(abs((((9.271584e6 * (X23 + X6)) - (sqrt(abs(X1)) / (655234.3 / X9))) + 1.9949805e8))) + (((log(abs(X20)) + X8) + ((X19 - (789.5933 - (X3 * ((X9 / X6) + -6.1468673)))) + sqrt(abs(X8)))) * 43.650513))) + 1.9106454e6) / X11)) / X7) + 47.520855) * ((((X13 + -175.07469) * (((((0.49154842 * X6) + -23.377344) / sqrt(abs((exp(X10) / X9)))) + 47.284016) / X4)) - 214986.48) - -214992.7)))) [likelihood params: Float32[]]"
41,614281,16895.799,17404.988,234.12012,275.06976,1022.7906,832.88324,0.87472475,0.87942994,16895.799,9491.284,70.362,Inf,81,"(((((((-545.1 * X6) + ((6.6299224 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(-3.586698e12))) + -19515.646) / X7) - (-455.222 + ((((-10081.631 + (((X3 * (sqrt(abs((((5.3276485e6 * (X23 + X6)) - X19) + 2.0276656e8))) + (((log(abs(350599.66)) + X8) - ((X19 - (-1582.8353 - (X25 * ((X9 / X6) + 0.22427163)))) + sqrt(abs(X8)))) * 33.99923))) + 2.0215905e6) / X6)) / X7) + 148.34323) * ((((X13 + -185.48822) * exp(log(abs((-0.029756594 * X6))))) - 214972.53) - -215006.78)))) [likelihood params: Float32[]]"
42,633593,16801.95,17306.219,251.46234,252.80731,1003.3984,805.81836,0.8771,0.88334787,16801.95,9413.473,73.302,Inf,87,"(((((((-616.0929 * X6) + ((8.470419 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(-3.586698e12))) + -8819.117) / X7) - (-255.13365 + ((((-161.08203 + (((X3 * (sqrt(abs((((7.544961e6 * (X23 + X6)) - X19) + 2.029728e8))) + (((log(abs(383177.8)) + X8) - ((X19 - (-2939.8699 - (X25 * ((X9 / X6) + sqrt(abs((664.4698 / log(abs((8.130742e6 * -8.645363e6)))))))))) + sqrt(abs(X8)))) * 21.50526))) + 1.943173e6) / X6)) / X7) + 109.745186) * ((((X13 + -189.18494) * exp(log(abs((-0.019894458 * X6))))) - 214976.03) - -215003.31)))) [likelihood params: Float32[]]"
43,652522,16801.11,17322.807,251.46234,270.23367,1003.2245,805.68524,0.87712127,0.8833672,16801.11,9413.09,74.256,Inf,87,"(((((((-616.11554 * X6) + ((8.470129 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(-3.586698e12))) + -8819.403) / X7) - (-255.1279 + ((((-161.19887 + (((X3 * (sqrt(abs((((7.54493e6 * (X23 + X6)) - X19) + 2.029728e8))) + (((log(abs(383177.06)) + X8) - ((X19 - (-2939.874 - (X25 * ((X9 / X6) + sqrt(abs((664.5781 / log(abs((8.130742e6 * -8.645363e6)))))))))) + sqrt(abs(X8)))) * 21.50529))) + 1.9431655e6) / X6)) / X7) + 109.74377) * ((((X13 + -189.18504) * exp(log(abs((-0.019894587 * X6))))) - 214976.03) - -215003.31)))) [likelihood params: Float32[]]"
44,672090,16801.11,17322.807,251.46234,270.23367,1003.2245,805.68524,0.87712127,0.8833672,16801.11,9413.09,74.79,Inf,87,"(((((((-616.11554 * X6) + ((8.470129 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(-3.586698e12))) + -8819.403) / X7) - (-255.1279 + ((((-161.19887 + (((X3 * (sqrt(abs((((7.54493e6 * (X23 + X6)) - X19) + 2.029728e8))) + (((log(abs(383177.06)) + X8) - ((X19 - (-2939.874 - (X25 * ((X9 / X6) + sqrt(abs((664.5781 / log(abs((8.130742e6 * -8.645363e6)))))))))) + sqrt(abs(X8)))) * 21.50529))) + 1.9431655e6) / X6)) / X7) + 109.74377) * ((((X13 + -189.18504) * exp(log(abs((-0.019894587 * X6))))) - 214976.03) - -215003.31)))) [likelihood params: Float32[]]"
45,691319,16801.11,17322.807,251.46234,270.23367,1003.2245,805.68524,0.87712127,0.8833672,16801.11,9413.09,74.438,Inf,87,"(((((((-616.11554 * X6) + ((8.470129 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(-3.586698e12))) + -8819.403) / X7) - (-255.1279 + ((((-161.19887 + (((X3 * (sqrt(abs((((7.54493e6 * (X23 + X6)) - X19) + 2.029728e8))) + (((log(abs(383177.06)) + X8) - ((X19 - (-2939.874 - (X25 * ((X9 / X6) + sqrt(abs((664.5781 / log(abs((8.130742e6 * -8.645363e6)))))))))) + sqrt(abs(X8)))) * 21.50529))) + 1.9431655e6) / X6)) / X7) + 109.74377) * ((((X13 + -189.18504) * exp(log(abs((-0.019894587 * X6))))) - 214976.03) - -215003.31)))) [likelihood params: Float32[]]"
46,711324,16801.11,17322.807,251.46234,270.23367,1003.2245,805.68524,0.87712127,0.8833672,16801.11,9413.09,75.51,Inf,87,"(((((((-616.11554 * X6) + ((8.470129 * X6) * X6)) / sqrt(abs(exp(X10)))) - log(abs(-3.586698e12))) + -8819.403) / X7) - (-255.1279 + ((((-161.19887 + (((X3 * (sqrt(abs((((7.54493e6 * (X23 + X6)) - X19) + 2.029728e8))) + (((log(abs(383177.06)) + X8) - ((X19 - (-2939.874 - (X25 * ((X9 / X6) + sqrt(abs((664.5781 / log(abs((8.130742e6 * -8.645363e6)))))))))) + sqrt(abs(X8)))) * 21.50529))) + 1.9431655e6) / X6)) / X7) + 109.74377) * ((((X13 + -189.18504) * exp(log(abs((-0.019894587 * X6))))) - 214976.03) - -215003.31)))) [likelihood params: Float32[]]"
