-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,174995,22587.145,22724.092,94.90313,42.04532,2198.8086,1975.8013,0.73068166,0.7139785,22587.145,12777.174,22.3,Inf,37,"((((-7720.039 - 52291.43) / (0.49031988 / sin(log(abs(-3.1236288e6))))) / X6) + ((X20 * (0.35643646 / log(abs(sqrt(abs(((X9 + X3) * ((-2.3883467 + ((X6 - -69.40608) * sqrt(abs(1.3953949)))) / -11605.608)))))))) / (sqrt(abs(X4)) / X6))) [likelihood params: Float32[]]"
16,192091,22423.758,22561.027,94.90313,42.367687,2165.0474,1944.0017,0.73481685,0.71858186,22423.758,12685.75,26.038,Inf,37,"((((-6895.8804 - 51550.75) / (0.4977284 / sin(log(abs(-3.1757525e6))))) / X6) + ((X20 * (0.30617213 / log(abs(sqrt(abs(((X9 + X3) * ((24.15022 + ((X6 - -94.35532) * sqrt(abs(0.88457924)))) / -14052.375)))))))) / (sqrt(abs(X4)) / X6))) [likelihood params: Float32[]]"
17,209148,21628.914,21956.09,243.72452,83.45029,2000.8066,1622.7208,0.7549337,0.7650912,21628.914,11762.068,28.718,Inf,90,"(-149.85295 + (((X6 + ((log(abs((X6 * sin(-122.33342)))) / (sqrt(abs((-6451.954 / (((((((X1 + (X9 + X6)) + log(abs(X21))) + (sqrt(abs(-18147.451)) / log(abs((-4447.7476 / (-3486.4907 / ((X6 + -32784.03) + X6))))))) + (-312.45978 * (55.63356 + -153.43216))) / X6) + 3313.907) + (-1850.5276 + sqrt(abs((sqrt(abs(20520.33)) / sqrt(abs((sqrt(abs(X19)) + 801.8852))))))))))) / X6)) + -117.055405)) * (0.04469428 / log(abs(sqrt(abs(((X9 + X3) * (-1493.59 / ((-61581.31 + -171536.17) - (sqrt(abs(-756813.06)) - sin((-217791.88 / (X4 + -26.391178))))))))))))) / (sqrt(abs(X4)) / X6))) [likelihood params: Float32[]]"
18,225607,21620.467,21905.627,246.76039,38.400433,1999.0614,1623.372,0.75514746,0.76499695,21620.467,11763.939,31.412,Inf,89,"(-149.22942 + (((X6 + ((log(abs((X6 * sin(-122.33776)))) / (sqrt(abs((-6157.9346 / (((((((X1 + (X9 + X6)) + log(abs(X21))) + (sqrt(abs(-17831.998)) / log(abs((-4713.029 / (-3120.3975 / ((X6 + -32820.746) + X6))))))) + (-191.20068 * (90.483154 + -118.58616))) / X6) + 3401.626) + (-1762.8108 + sqrt(abs((sqrt(abs(20889.412)) / sqrt(abs((sqrt(abs(X19)) + -4890.0405))))))))))) / X6)) + -112.28647)) * (0.043443445 / log(abs(sqrt(abs(((X9 + X3) * (-1320.0204 / ((-41144.742 + -151098.81) - (sqrt(abs(-753556.6)) - (X9 + (399873.22 + X8)))))))))))) / (sqrt(abs(X4)) / X6))) [likelihood params: Float32[]]"
19,242117,21617.352,21914.314,241.01646,55.946655,1998.4177,1623.6829,0.75522625,0.76495194,21617.352,11764.834,36.956,Inf,89,"(-150.0862 + (((X6 + ((log(abs((X6 * sin(-122.32862)))) / (sqrt(abs((-5968.166 / (((((((X1 + (X9 + X6)) + log(abs(X21))) + (sqrt(abs(-18198.209)) / log(abs((-4414.221 / (-3533.138 / ((X6 + -32779.2) + X6))))))) + (sqrt(abs(X21)) + -9627.236)) / X6) + 3426.4026) + (-1738.0336 + sqrt(abs((sqrt(abs(21464.854)) / sqrt(abs((sqrt(abs(X19)) + 83.45215))))))))))) / X6)) + -109.698456)) * (0.04270258 / log(abs(sqrt(abs(((X9 + X3) * (-1493.6025 / ((-61568.68 + -171523.83) - (sqrt(abs(-756608.2)) - sin((-178665.05 / (X6 + -40.3402))))))))))))) / (sqrt(abs(X4)) / X6))) [likelihood params: Float32[]]"
20,259282,21594.27,21915.3,257.85074,63.17999,1993.6481,1623.7522,0.7558105,0.76494193,21594.27,11765.033,41.388,Inf,93,"(-143.34721 + (((X6 + ((log(abs((X6 * ((681429.56 / 12749.849) / 1669.5514)))) / (sqrt(abs((-3045.7666 / (((((((X1 + (X9 + X6)) + log(abs(X21))) + (sqrt(abs(-18096.902)) / log(abs((-4486.324 / (-3437.1414 / ((X6 + -32789.21) + X6))))))) + (343.4517 * (346.46326 + 137.39099))) / X6) + 5371.77) + (207.33333 + sqrt(abs((sqrt(abs(21197.664)) / sqrt(abs((sqrt(abs(X19)) + -19360.191))))))))))) / X6)) + -93.627464)) * (0.032400087 / log(abs(sqrt(abs(((X9 + X3) * (-1491.2014 / ((-61727.816 + -171682.72) - (sqrt(abs(-756837.5)) - sin((-218200.12 / (X11 + -18444.205))))))))))))) / (sqrt(abs(X4)) / X6))) [likelihood params: Float32[]]"
21,276723,20565.11,20895.617,268.80457,61.703796,1780.9901,1384.1516,0.7818576,0.79962707,20565.11,11076.182,44.164,Inf,93,"(-563.6045 + (((X6 + ((log(abs((X6 * ((695313.5 / 12437.494) / 1628.3514)))) / (sqrt(abs((-2267.4678 / (((((((X1 + (X9 + X6)) + log(abs(X21))) + (sin(-46519.203) / log(abs((-4485.448 / (-3438.2861 / ((X6 + -32788.0) + X6))))))) + (X25 * (-7759.319 + -7969.5103))) / X6) + 5844.466) + (680.01794 + sqrt(abs((sqrt(abs(21526.26)) / sqrt(abs((sqrt(abs(X19)) + -18991.666))))))))))) / X6)) + 17.336372)) * (0.032530546 / log(abs(sqrt(abs(((X9 + X3) * (-1568.6304 / ((-50329.4 + -160284.3) - (sqrt(abs(-751249.7)) - sin((-218169.34 / (X11 + -18168.303))))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
22,293926,20328.207,20642.701,268.80457,45.690285,1732.0382,1385.688,0.7878534,0.7994046,20328.207,11080.598,46.616,Inf,93,"(-608.3481 + (((X6 + ((log(abs((X6 * ((520193.62 / 16478.604) / 2157.8508)))) / (sqrt(abs((-1114.083 / (((((((X1 + (X9 + X6)) + log(abs(X21))) + (sin(24682.867) / log(abs((-4479.9185 / (-3445.4968 / ((X6 + -32787.242) + X6))))))) + (X25 * (-16921.06 + -17126.29))) / X6) + 6791.8516) + (1626.7101 + sqrt(abs((sqrt(abs(21751.992)) / sqrt(abs((sqrt(abs(X19)) + -18732.443))))))))))) / X6)) + 90.70969)) * (0.039134007 / log(abs(sqrt(abs(((X9 + X3) * (-1579.2601 / ((-48899.21 + -158854.16) - (sqrt(abs(-750473.7)) - sin((-216423.98 / (X11 + -38432.145))))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
23,310079,20300.395,20609.45,263.48883,45.566086,1726.2913,1412.0564,0.78855735,0.7955875,20300.395,11156.407,50.578,Inf,93,"(-669.71185 + (((X6 + ((log(abs((X6 * ((-143345.56 / 8687.258) / 1137.1288)))) / (sqrt(abs((1187.8943 / (((((((-132170.52 + (X9 + X6)) + log(abs(X21))) + (sin(-48635.035) / log(abs((-4488.5405 / (-3434.2495 / ((X6 + -32788.418) + X6))))))) + (X25 * (-12480.337 + -12687.148))) / X6) + 6177.6255) + (1012.9556 + sqrt(abs((sqrt(abs(21406.082)) / sqrt(abs((sqrt(abs(X19)) + -19129.092))))))))))) / X6)) + 83.809044)) * (0.048187505 / log(abs(sqrt(abs(((X9 + X3) * (-1593.815 / ((-46678.08 + -156632.9) - (sqrt(abs(-744198.25)) - sin((-310747.06 / (X11 + 2790.8784))))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
24,327919,20300.025,20571.266,229.49028,41.749863,1726.2151,1412.48,0.7885667,0.79552615,20300.025,11157.625,56.418,Inf,81,"(-669.6507 + (((X6 + ((log(abs((X6 * ((-143357.88 / 8686.512) / 1137.0312)))) / (sqrt(abs((1186.8397 / (((((((-131877.14 + (X9 + X6)) + log(abs(X21))) + -3135.8206) + (X25 * (-12456.852 + -12663.663))) / X6) + 6180.703) + (1016.03326 + sqrt(abs((sqrt(abs(21406.627)) / sqrt(abs((sqrt(abs(X19)) + -19128.48))))))))))) / X6)) + 83.82245)) * (0.048190888 / log(abs(sqrt(abs(((X9 + X3) * (-1593.768 / ((-46684.098 + -156638.92) - (sqrt(abs(-744201.7)) - sin((-310747.0 / (X11 + 2799.607))))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
25,345839,20285.436,20602.664,263.48883,53.74021,1723.2002,1416.7323,0.78893596,0.7949106,20285.436,11169.851,60.25,Inf,93,"(-758.5344 + (((X6 + ((log(abs((X6 * ((-143168.81 / 8688.948) / 1137.4789)))) / (sqrt(abs((3466.5107 / (((((((-1.0902475e6 + (X9 + X6)) + log(abs(X21))) + (sin(-66024.29) / log(abs((-4487.751 / (-3435.2805 / ((X6 + -32788.31) + X6))))))) + (X25 * (-106580.984 + -106785.39))) / X6) + -189403.39) + ((X11 + 250903.3) + sqrt(abs((sqrt(abs(21254.748)) / sqrt(abs((sqrt(abs(X19)) + -19297.64))))))))))) / X6)) + 203.53839)) * (0.0334525 / log(abs(sqrt(abs(((X9 + X3) * (-1615.43 / ((-43389.348 + -153361.86) - (sqrt(abs(-723424.8)) - sin((768589.06 / X6)))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
26,364443,20282.664,20600.275,263.48883,54.12375,1722.6277,1417.5417,0.7890061,0.7947934,20282.664,11172.178,63.538,Inf,93,"(-774.59985 + (((X6 + ((log(abs((X6 * ((-143140.05 / 8689.67) / 1137.5685)))) / (sqrt(abs((1663.2603 / (((((((-657019.44 + (X9 + X6)) + log(abs(X21))) + (sin(-66228.8) / log(abs((-4487.662 / (-3435.3984 / ((X6 + -32788.293) + X6))))))) + (X25 * (X19 + -132017.64))) / X6) + -201247.25) + ((X11 + 239062.69) + sqrt(abs((sqrt(abs(21211.867)) / sqrt(abs((sqrt(abs(X19)) + -19346.066))))))))))) / X6)) + 242.85635)) * (0.030327538 / log(abs(sqrt(abs(((X9 + X3) * (-1620.1204 / ((-42832.977 + -152805.03) - (sqrt(abs(-723073.6)) - sin((796610.44 / X6)))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
27,383248,20282.656,20600.27,263.48883,54.12518,1722.6259,1417.5392,0.7890063,0.7947938,20282.656,11172.17,66.508,Inf,93,"(-774.5979 + (((X6 + ((log(abs((X6 * ((-143140.39 / 8689.648) / 1137.5658)))) / (sqrt(abs((1663.271 / (((((((-657019.75 + (X9 + X6)) + log(abs(X21))) + (sin(-66228.78) / log(abs((-4487.662 / (-3435.3984 / ((X6 + -32788.293) + X6))))))) + (X25 * (X19 + -132018.12))) / X6) + -201247.36) + ((X11 + 239062.58) + sqrt(abs((sqrt(abs(21211.867)) / sqrt(abs((sqrt(abs(X19)) + -19346.066))))))))))) / X6)) + 242.8571)) * (0.030327577 / log(abs(sqrt(abs(((X9 + X3) * (-1620.1185 / ((-42833.188 + -152805.23) - (sqrt(abs(-723073.75)) - sin((796548.2 / X6)))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
28,402141,20282.656,20600.27,263.48883,54.12518,1722.6259,1417.5392,0.7890063,0.7947938,20282.656,11172.17,67.642,Inf,93,"(-774.5979 + (((X6 + ((log(abs((X6 * ((-143140.39 / 8689.648) / 1137.5658)))) / (sqrt(abs((1663.271 / (((((((-657019.75 + (X9 + X6)) + log(abs(X21))) + (sin(-66228.78) / log(abs((-4487.662 / (-3435.3984 / ((X6 + -32788.293) + X6))))))) + (X25 * (X19 + -132018.12))) / X6) + -201247.36) + ((X11 + 239062.58) + sqrt(abs((sqrt(abs(21211.867)) / sqrt(abs((sqrt(abs(X19)) + -19346.066))))))))))) / X6)) + 242.8571)) * (0.030327577 / log(abs(sqrt(abs(((X9 + X3) * (-1620.1185 / ((-42833.188 + -152805.23) - (sqrt(abs(-723073.75)) - sin((796548.2 / X6)))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
29,421116,20282.656,20600.27,263.48883,54.12518,1722.6259,1417.5392,0.7890063,0.7947938,20282.656,11172.17,69.946,Inf,93,"(-774.5979 + (((X6 + ((log(abs((X6 * ((-143140.39 / 8689.648) / 1137.5658)))) / (sqrt(abs((1663.271 / (((((((-657019.75 + (X9 + X6)) + log(abs(X21))) + (sin(-66228.78) / log(abs((-4487.662 / (-3435.3984 / ((X6 + -32788.293) + X6))))))) + (X25 * (X19 + -132018.12))) / X6) + -201247.36) + ((X11 + 239062.58) + sqrt(abs((sqrt(abs(21211.867)) / sqrt(abs((sqrt(abs(X19)) + -19346.066))))))))))) / X6)) + 242.8571)) * (0.030327577 / log(abs(sqrt(abs(((X9 + X3) * (-1620.1185 / ((-42833.188 + -152805.23) - (sqrt(abs(-723073.75)) - sin((796548.2 / X6)))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
30,440213,19881.295,20180.281,257.82242,41.164307,1639.6917,1408.7579,0.7991644,0.796065,19881.295,11146.924,70.08,Inf,91,"(-987.6547 + (((X6 + ((log(abs((X9 * ((769351.0 / 10678.327) / 1397.5068)))) / (sqrt(abs((-3112.4368 / (((((((X1 + (X9 + X6)) + log(abs(X21))) + (sin(-61885.96) / log(abs((-7555.0703 / (-3438.988 / ((X6 + -32787.934) + X3))))))) + (X25 * (-112537.305 + -37558.17))) / (((645.1771 + log(abs(X21))) / sqrt(abs(X4))) + X6)) + X6) + 30665.234)))) / X6)) + 98.877335)) * (0.023312084 / log(abs(sqrt(abs(((X9 + X3) * (-1623.348 / ((-42900.023 + -152854.86) - (sqrt(abs(-745048.56)) - sin((-214046.34 / (X11 + -89081.875))))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
31,459922,19828.357,20143.639,257.85074,57.429794,1628.753,1394.5308,0.8005042,0.79812455,19828.357,11106.021,71.114,Inf,93,"(-1016.2945 + (((X6 + ((log(abs((X6 * ((-168456.1 / 7331.6055) / 960.6508)))) / (sqrt(abs((1270.2875 / (((((((249660.98 + (X9 + X6)) + sqrt(abs(-12461.444))) + (sin(6479.7705) / log(abs((-4487.085 / (-3436.1558 / ((X6 + -32788.223) + X6))))))) + (X25 * (X19 + -31455.033))) / X6) + -215950.98) + ((X11 + 224358.97) + sqrt(abs((sqrt(abs(20640.295)) / sqrt(abs((sqrt(abs(X19)) + -19940.389))))))))))) / X9)) + 207.62999)) * (0.028945915 / log(abs(sqrt(abs(((X9 + X3) * (-1622.3453 / ((-42401.73 + -152291.94) - (sqrt(abs(-722586.4)) - sin((757318.06 / X6)))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
32,479516,19828.297,20142.004,260.62335,53.08349,1628.7402,1394.4591,0.80050576,0.7981349,19828.297,11105.814,70.5,Inf,94,"(-1016.30597 + (((X6 + ((log(abs((X6 * ((-168452.28 / 7331.772) / 960.6726)))) / (sqrt(abs((1270.2549 / (((((((249672.03 + (X9 + X6)) + sqrt(abs(-12461.53))) + ((X9 + X6) / log(abs((-4487.0747 / (-3436.17 / ((X6 + -32788.223) + X6))))))) + (X25 * (X19 + -31448.281))) / X6) + -215950.69) + ((X11 + 224359.27) + sqrt(abs((sqrt(abs(20640.348)) / sqrt(abs((sqrt(abs(X19)) + -19940.334))))))))))) / X9)) + 207.62425)) * (0.028945854 / log(abs(sqrt(abs(((X9 + X3) * (-1622.3586 / ((-42400.133 + -152290.33) - (sqrt(abs(-722584.94)) - sin((757386.44 / X6)))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
33,498962,19828.295,20139.3,260.62335,50.382004,1628.7401,1394.465,0.80050576,0.7981341,19828.295,11105.832,69.554,Inf,94,"(-1016.3042 + (((X6 + ((log(abs((X6 * ((-168451.83 / 7331.791) / 960.6751)))) / (sqrt(abs((1270.1902 / (((((((249700.42 + (749302.44 / 58815.29)) + sqrt(abs(-12461.749))) + ((X9 + X6) / log(abs((-4487.0547 / (-3436.196 / ((X6 + -32788.223) + X6))))))) + (X25 * (X19 + -31442.244))) / X6) + -215950.28) + ((X11 + 224359.67) + sqrt(abs((sqrt(abs(20640.42)) / sqrt(abs((sqrt(abs(X19)) + -19940.26))))))))))) / X9)) + 207.62393)) * (0.028946018 / log(abs(sqrt(abs(((X9 + X3) * (-1622.3608 / ((-42399.863 + -152290.05) - (sqrt(abs(-722584.7)) - sin((757380.75 / X6)))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
34,517945,19828.293,20444.162,268.9411,346.92838,1628.7395,1394.4429,0.8005059,0.79813725,19828.293,11105.769,68.934,Inf,97,"(-1016.3042 + (((X6 + ((log(abs((X6 * ((-168451.83 / 7331.791) / 960.6751)))) / (sqrt(abs((1270.1902 / (((((((249700.42 + (749302.44 / 58815.29)) + sqrt(abs(-12461.749))) + ((X9 + X6) / ((-40596.668 + -150551.64) - (sqrt(abs(-204330.2)) - sin((-18305.246 / (X11 + -31911.936))))))) + (X25 * (X19 + -31442.244))) / X6) + -215950.28) + ((X11 + 224359.67) + sqrt(abs((sqrt(abs(20640.42)) / sqrt(abs((sqrt(abs(X19)) + -19940.26))))))))))) / X9)) + 207.62393)) * (0.028946018 / log(abs(sqrt(abs(((X9 + X3) * (-1622.3608 / ((-42399.863 + -152290.05) - (sqrt(abs(-722584.7)) - sin((757380.75 / X6)))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
35,537696,19815.932,20186.84,257.85074,113.05611,1626.1855,1395.3125,0.8008187,0.79801136,19815.932,11108.269,70.23,Inf,93,"(-1059.7344 + (((X6 + ((log(abs((X6 * ((-169667.02 / 7279.6963) / 953.3563)))) / (sqrt(abs((239.65399 / ((((((sin((1.658071e10 / 1.0249058e10)) + sqrt(abs(-234912.2))) + ((X9 + X6) / log(abs((-16593.502 / (-16656.914 / ((X6 + -28651.287) + X6))))))) + (X25 * (X19 + -5629.538))) / X6) + -219469.97) + ((X11 + 220840.5) + sqrt(abs((sqrt(abs(16999.426)) / sqrt(abs((sqrt(abs(X19)) + -23054.225))))))))))) / X9)) + 294.57153)) * (0.027119879 / log(abs(sqrt(abs(((X9 + X3) * (-1637.0394 / ((-40654.566 + -150575.47) - (sqrt(abs(-720975.5)) - sin((751327.1 / X6)))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
36,557179,19803.828,20412.287,268.9411,339.51724,1623.6843,1390.1278,0.80112505,0.79876196,19803.828,11093.362,70.23,Inf,97,"(-1030.5317 + (((X6 + ((log(abs((X6 * ((-170188.22 / 7250.0225) / 950.16693)))) / (sqrt(abs((-823.1194 / (((((((164036.53 + (749296.94 / 58885.07)) + sqrt(abs(-10986.802))) + ((X9 + X6) / ((-40596.668 + -150551.64) - (sqrt(abs(-204330.2)) - sin((-18305.246 / (X11 + -31911.936))))))) + (X25 * (X19 + -14679.107))) / X6) + -218563.48) + ((X11 + 221746.69) + sqrt(abs((sqrt(abs(19724.09)) / sqrt(abs((sqrt(abs(X19)) + -20840.67))))))))))) / X9)) + 174.64842)) * (0.032872982 / log(abs(sqrt(abs(((X9 + X3) * (-1623.381 / ((-42247.477 + -152115.8) - (sqrt(abs(-722195.25)) - sin((784257.4 / X6)))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
37,576922,19489.72,20107.125,257.26477,360.13785,1558.7795,1348.8326,0.8090748,0.8047399,19489.72,10974.639,73.032,Inf,95,"(-1635.2738 + (((X6 + ((log(abs((X9 * ((495829.9 / 16298.72) / 2132.9038)))) / (sqrt(abs((-437.85236 / ((((((((3.7663255e6 + 5.649317e6) + (X9 + X6)) + log(abs(((-2255.885 + -137371.06) - -28007.42)))) + (sin(-134095.77) / log(abs((-7555.9536 / (-3437.048 / -178849.23)))))) + (X25 * (-140983.56 + (223138.34 / 33281.754)))) / (((3098.1228 + log(abs(X9))) / sqrt(abs(X4))) + X6)) + X6) + -8655.595)))) / X6)) + 500.73615)) * (0.041233808 / log(abs(sqrt(abs(((X9 + X3) * (-1737.3472 / ((-30126.652 + -140081.5) - (sqrt(abs(1.7346402e6)) - sin((-214231.94 / (X11 + -88286.195))))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
38,596915,19420.646,20042.111,257.26477,364.1983,1544.5067,1361.5499,0.810823,0.80289894,19420.646,11011.201,74.264,Inf,95,"(-1723.4888 + (((X6 + ((log(abs((X9 * ((466065.84 / 17330.79) / 2268.5708)))) / (sqrt(abs((-279.12222 / ((((((((3.6959712e6 + 5.578855e6) + (X9 + X6)) + log(abs(((-2255.2522 + -137370.42) - -28008.053)))) + (sin(-134857.95) / log(abs((-7555.929 / (-3437.1013 / -178849.23)))))) + (X25 * (-107945.0 + (223156.16 / 33161.562)))) / (((2872.018 + log(abs(X9))) / sqrt(abs(X4))) + X6)) + X6) + -10728.669)))) / X6)) + 565.5027)) * (0.043703865 / log(abs(sqrt(abs(((X9 + X3) * (-1760.7384 / ((-27848.627 + -137803.45) - (sqrt(abs(1.7326761e6)) - sin((-214304.53 / (X11 + -88013.69))))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
39,616652,19413.5,20029.363,257.26477,358.59695,1543.0298,1353.6887,0.8110039,0.8040369,19413.5,10988.6,72.792,Inf,95,"(-1755.9645 + (((X6 + ((log(abs((X9 * ((464884.34 / 17372.562) / 2273.7317)))) / (sqrt(abs((-264.06827 / ((((((((3.584781e6 + 5.4677155e6) + (X9 + X6)) + log(abs(((-2254.2595 + -137369.42) - -28009.045)))) + (sin(-135941.33) / log(abs((-7555.909 / (-3437.1472 / -178849.23)))))) + (X25 * (-94363.94 + (223166.62 / 33091.242)))) / (((2216.6702 + log(abs(X9))) / sqrt(abs(X4))) + X6)) + X6) + -13411.152)))) / X6)) + 617.5589)) * (0.041554384 / log(abs(sqrt(abs(((X9 + X3) * (-1765.228 / ((-27418.816 + -137373.61) - (sqrt(abs(1.7322906e6)) - sin((-214611.0 / (X11 + -86993.24))))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
40,636480,19412.066,20045.33,257.26477,375.9985,1542.7338,1351.7847,0.81104016,0.8043126,19412.066,10983.126,72.632,Inf,95,"(-1768.2158 + (((X6 + ((log(abs((X9 * ((465318.1 / 17354.504) / 2271.497)))) / (sqrt(abs((-246.98984 / ((((((((3.569088e6 + 5.452082e6) + (X9 + X6)) + log(abs(((-2254.1191 + -137369.3) - -28009.186)))) + (sin(-135759.12) / log(abs((-7555.9053 / (-3437.153 / -178849.23)))))) + (X25 * (-91880.49 + (223168.83 / 33076.508)))) / (((2106.475 + log(abs(X9))) / sqrt(abs(X4))) + X6)) + X6) + -13990.981)))) / X6)) + 650.4248)) * (0.040007677 / log(abs(sqrt(abs(((X9 + X3) * (-1766.7623 / ((-27273.375 + -137228.17) - (sqrt(abs(1.732157e6)) - sin((-214877.08 / (X11 + -86092.2))))))))))))) / (log(X4) / X6))) [likelihood params: Float32[]]"
