-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,692887,19486.383,19867.4,244.38843,136.62871,1558.09,1190.3936,0.8091593,0.82767594,19486.383,10519.127,73.784,Inf,83,"(sqrt(abs((log(abs((-777718.3 / X7))) - (((1704.3959 + (4.6076894 * sin(X11))) + X7) - sqrt(abs((((((log(abs(X2)) - (X25 * 75395.26)) + 881447.1) * sin(X10)) - ((2.862809e8 - -2.862561e8) / X14)) - (X25 * 26641.748)))))))) * (((24.352577 + (-0.49559852 * X9)) + X7) - sqrt(abs(((((X17 - ((X1 - (((X25 * -333059.4) + (-147436.22 + ((sin(X21) * X7) - 159167.94))) / 17834.47)) - sin((8.900873e6 + X12)))) * sin(X10)) - 1073.5267) - (log(abs(log(abs(X21)))) - (23022.355 / X1))))))) [likelihood params: Float32[]]"
46,712328,19398.963,19781.14,257.63297,124.54406,1540.0261,1200.7834,0.8113718,0.8261719,19398.963,10548.997,73.6,Inf,86,"(sqrt(abs((log(abs((-776658.2 / X7))) - (((2433.319 + (4.992216 * sin(X11))) + (-2923.1443 / log(abs(X6)))) - sqrt(abs((((((log(abs(X2)) - (X25 * 96124.35)) + 1.134302e6) * sin(X10)) - ((2.8627133e8 - -2.8624765e8) / X14)) - (X25 * 34754.22)))))))) * (((21.066185 + (-0.48616537 * X9)) + X7) - sqrt(abs(((((X17 - ((X1 - (((X25 * -425891.94) + (218444.88 + ((sin(X21) * X7) - -206688.05))) / 20093.129)) - sin((8.900861e6 + X12)))) * sin(X10)) - 989.6536) - (log(abs(log(abs(X21)))) - (21365.566 / X1))))))) [likelihood params: Float32[]]"
47,731650,19397.752,19777.822,257.63297,122.43794,1539.776,1201.3971,0.81140244,0.826083,19397.752,10550.762,73.274,Inf,86,"(sqrt(abs((log(abs((-776656.3 / X7))) - (((2433.506 + (5.0018783 * sin(X11))) + (-2922.5964 / log(abs(X6)))) - sqrt(abs((((((log(abs(X2)) - (X25 * 96256.35)) + 1.1341091e6) * sin(X10)) - ((2.8627133e8 - -2.8624765e8) / X14)) - (X25 * 34770.758)))))))) * (((21.077806 + (-0.48603556 * X9)) + X7) - sqrt(abs(((((X17 - ((X1 - (((X25 * -426482.06) + (218339.39 + ((sin(X21) * X7) - -206582.56))) / 20064.258)) - sin((8.900861e6 + X12)))) * sin(X10)) - 989.84235) - (log(abs(log(abs(X21)))) - (21358.633 / X1))))))) [likelihood params: Float32[]]"
48,751371,19396.592,19774.035,257.63297,119.81122,1539.5361,1201.6133,0.8114318,0.8260517,19396.592,10551.383,73.228,Inf,86,"(sqrt(abs((log(abs((-776654.75 / X7))) - (((2433.6528 + (5.006188 * sin(X11))) + (-2922.2358 / log(abs(X6)))) - sqrt(abs((((((log(abs(X2)) - (X25 * 96356.766)) + 1.1339874e6) * sin(X10)) - ((2.8627133e8 - -2.8624765e8) / X14)) - (X25 * 34799.496)))))))) * (((21.089617 + (-0.48590565 * X9)) + X7) - sqrt(abs(((((X17 - ((X1 - (((X25 * -427108.72) + (218235.4 + ((sin(X21) * X7) - -206478.58))) / 20033.21)) - sin((8.900861e6 + X12)))) * sin(X10)) - 990.06525) - (log(abs(log(abs(X21)))) - (21350.83 / X1))))))) [likelihood params: Float32[]]"
49,770031,19389.898,19785.654,257.63297,138.1232,1538.1531,1200.1627,0.8116012,0.8262617,19389.898,10547.213,73.248,Inf,86,"(sqrt(abs(((0.6312867 * sin(X11)) - (((2430.9802 + (5.6301537 * sin(X11))) + (-2936.4963 / log(abs(X6)))) - sqrt(abs((((((log(abs(X2)) - (X25 * 96632.91)) + 1.1297555e6) * sin(X10)) - ((2.8627133e8 - -2.8624765e8) / X14)) - (X25 * 35517.215)))))))) * (((21.140108 + (-0.48544994 * X9)) + X7) - sqrt(abs(((((X17 - ((X1 - (((X25 * -429791.22) + (218242.94 + ((sin(X21) * X7) - -206486.11))) / 19858.268)) - sin((8.900861e6 + X12)))) * sin(X10)) - 990.37146) - (log(abs(log(abs(X21)))) - (21329.05 / X1))))))) [likelihood params: Float32[]]"
50,789345,19389.803,19772.072,257.63297,124.63604,1538.1333,1200.213,0.81160367,0.8262544,19389.803,10547.357,74.59,Inf,86,"(sqrt(abs(((0.6310278 * sin(X11)) - (((2430.9795 + (5.6304126 * sin(X11))) + (-2936.501 / log(abs(X6)))) - sqrt(abs((((((log(abs(X2)) - (X25 * 96633.45)) + 1.1297531e6) * sin(X10)) - ((2.8627133e8 - -2.8624765e8) / X14)) - (X25 * 35517.535)))))))) * (((21.140173 + (-0.48544934 * X9)) + X7) - sqrt(abs(((((X17 - ((X1 - (((X25 * -429788.7) + (218243.39 + ((sin(X21) * X7) - -206486.56))) / 19858.396)) - sin((8.900861e6 + X12)))) * sin(X10)) - 990.3789) - (log(abs(log(abs(X21)))) - (21328.86 / X1))))))) [likelihood params: Float32[]]"
51,808812,19334.39,19675.496,277.6549,63.45044,1526.6833,1160.059,0.81300604,0.83206725,19334.39,10431.914,73.714,Inf,98,"(-47.202766 - (((46.3725 * log(abs((X9 * -599569.56)))) - ((2.1682255e6 + ((15027.649 * X7) - (log(abs(X3)) * 659637.9))) * sqrt(abs(((X25 * ((log(abs(sqrt(abs(X9)))) - (X25 * (-74.48022 + sin(X1)))) + -1967.2318)) / (-8.754038e8 + (-5.0778064e8 * log(abs(X25))))))))) - (((X17 - (((((X25 * -3931.5298) + ((X7 + sin(X10)) - -701635.1)) - (X21 - X12)) - (((-1.0094595e6 * sin(X10)) - -1.2715381e8) / X12)) - sin((sin(((log(abs(X17)) + X1) - X9)) * log(abs(log(abs(9.000033e6)))))))) / ((sqrt(abs(log(abs(X25)))) * X7) - log(abs(((25.990824 - X1) / 1.1754783e9))))) + (-116451.9 / 77932.21)))) [likelihood params: Float32[]]"
52,827723,19334.363,19676.604,277.6549,64.58643,1526.678,1160.2557,0.81300676,0.8320387,19334.363,10432.48,75.77,Inf,98,"(-47.20564 - (((46.372665 * log(abs((X9 * -599570.3)))) - ((2.1682242e6 + ((15027.634 * X7) - (log(abs(X3)) * 659638.1))) * sqrt(abs(((X25 * ((log(abs(sqrt(abs(X9)))) - (X25 * (-74.48055 + sin(X1)))) + -1967.2252)) / (-8.754038e8 + (-5.0778064e8 * log(abs(X25))))))))) - (((X17 - (((((X25 * -3931.4993) + ((X7 + sin(X10)) - -701635.56)) - (X21 - X12)) - (((-1.0094603e6 * sin(X10)) - -1.2715381e8) / X12)) - sin((sin(((log(abs(X17)) + X1) - X9)) * log(abs(log(abs(9.000033e6)))))))) / ((sqrt(abs(log(abs(X25)))) * X7) - log(abs(((25.990807 - X1) / 1.1754783e9))))) + (-116452.26 / 77931.68)))) [likelihood params: Float32[]]"
53,847236,19334.377,19674.115,277.6549,62.084106,1526.6807,1160.517,0.8130064,0.8320009,19334.377,10433.231,75.052,Inf,98,"(-47.207256 - (((46.372757 * log(abs((X9 * -599571.9)))) - ((2.1682235e6 + ((15027.625 * X7) - (log(abs(X3)) * 659638.25))) * sqrt(abs(((X25 * ((log(abs(sqrt(abs(X9)))) - (X25 * (-74.48062 + sin(X1)))) + -1967.2225)) / (-8.754038e8 + (-5.0778064e8 * log(abs(X25))))))))) - (((X17 - (((((X25 * -3931.483) + ((X7 + sin(X10)) - -701635.8)) - (X21 - X12)) - (((-1.0094608e6 * sin(X10)) - -1.2715381e8) / X12)) - sin((sin(((log(abs(X17)) + X1) - X9)) * log(abs(log(abs(9.000033e6)))))))) / ((sqrt(abs(log(abs(X25)))) * X7) - log(abs(((25.990797 - X1) / 1.1754783e9))))) + (-116452.46 / 77931.38)))) [likelihood params: Float32[]]"
54,867262,19055.986,19480.633,241.21523,183.43202,1469.1561,1160.7946,0.82005227,0.83196074,19055.986,10434.029,74.154,Inf,87,"(sqrt(abs((log(abs((-3.7671542e9 / X7))) - (((X7 - (X7 + -442.99857)) - (log(abs(-3.2223196e9)) - (((((log(abs(-371354.66)) - (X25 * (-220.69261 + sin(X7)))) + -7390.2026) * sin(X10)) - ((-2427.6614 + (32.784992 * X9)) + X7)) / X1))) - sqrt(abs((((((log(abs(1.1549742e6)) - (X25 * (-685.1066 + sin(X7)))) + 23830.465) * sin(X10)) - 30284.25) - ((0.9124943 * sin(X11)) * 343.08603)))))))) * (((163.02184 + (-0.50074774 * X9)) + X7) - sqrt(abs((((X17 * X25) - 39972.535) - (log(abs(log(abs(X21)))) - (394450.78 / X1))))))) [likelihood params: Float32[]]"
55,886705,19054.068,19410.7,241.21523,115.41536,1468.7595,1160.8416,0.8201008,0.83195394,19054.068,10434.164,73.68,Inf,87,"(sqrt(abs((log(abs((-3.7671542e9 / X7))) - (((X7 - (X7 + -442.978)) - (log(abs(-3.2223196e9)) - (((((log(abs(-371354.66)) - (X25 * (-220.65564 + sin(X7)))) + -7390.629) * sin(X10)) - ((-2427.124 + (32.789604 * X9)) + X7)) / X1))) - sqrt(abs((((((log(abs(1.1549742e6)) - (X25 * (-684.9967 + sin(X7)))) + 23829.158) * sin(X10)) - 30285.525) - ((0.9053325 * sin(X11)) * 340.39328)))))))) * (((163.01982 + (-0.5007648 * X9)) + X7) - sqrt(abs((((X17 * X25) - 39973.125) - (log(abs(log(abs(X21)))) - (394435.03 / X1))))))) [likelihood params: Float32[]]"
56,906230,18356.852,18660.592,213.48933,90.249756,1324.6917,1125.641,0.8377468,0.8370496,18356.852,10332.963,73.324,Inf,77,"(X17 - (((-9.275553 * X23) - ((3.5106015e6 + ((9628.968 * X7) - (log(abs(X3)) * 905788.2))) * sqrt(abs(((X25 * (-1.2414051 * -0.92767715)) / ((((log(abs((-629461.0 * X7))) - X10) + 271727.03) * sin(X10)) - -789059.7)))))) - (((-109440.484 - ((615183.7 - (((44399.168 * sin((65634.484 + (-1308.814 * sin(sin(X25)))))) - -1.03360616e8) / X12)) - sin(((X25 * (-1980.301 + sin(X7))) * log(abs(-67046.52)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (-3605.1084 / X1)))) [likelihood params: Float32[]]"
57,925560,18356.572,18669.668,219.03452,94.060196,1324.634,1124.9733,0.83775383,0.8371463,18356.572,10331.043,72.992,Inf,79,"(X17 - (((-9.276299 * X23) - ((3.5145548e6 + ((9652.625 * X7) - (log(abs(X3)) * 906987.6))) * sqrt(abs(((X25 * (-1.2650453 * -0.9064093)) / ((((log(abs((-592218.4 * X7))) - X10) + 269511.22) * sin(X10)) - -785014.94)))))) - (((-123833.72 - ((605183.3 - ((((-40489.91 - -84971.14) * sin((65634.49 + (-1308.8185 * sin(sin(X25)))))) - -1.0412766e8) / X12)) - sin(((X25 * (-2125.615 + sin(X7))) * log(abs(-69090.52)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (-3645.9783 / X1)))) [likelihood params: Float32[]]"
58,944528,18155.812,18448.705,219.03452,73.85801,1283.1505,1065.3427,0.8428349,0.8457786,18155.812,10159.605,73.838,Inf,79,"(X17 - (((-8.957969 * X23) - ((3.5038202e6 + ((9837.192 * X7) - (log(abs(X3)) * 906252.75))) * sqrt(abs(((X25 * (-3.2894223 * -2.983248)) / ((((log(abs(-1.1073821e6)) - (((2.3128378e6 * X7) - 2.262441e7) / X1)) + 7.249714e6) * sin(X10)) - -6.738017e6)))))) - (((-124840.75 - ((629509.1 - (((43133.234 * sin((65634.43 + (-1308.59 * sin(sin(X25)))))) - -1.10753624e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5710126e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (-5849.929 / X1)))) [likelihood params: Float32[]]"
59,963848,18015.59,18367.326,251.46234,100.27331,1254.1761,1065.2256,0.8463838,0.8457955,18015.59,10159.269,73.91,Inf,87,"(X17 - (((-9.848739 * X23) - ((3.4903622e6 + ((9989.247 * X7) - (log(abs(X3)) * 902782.25))) * sqrt(abs(((X25 * (-2.3242931 * -2.9514327)) / ((((log(abs(-1.3577685e6)) - (((3.3503565e6 * X7) - 2.3541102e7) / X1)) + 1.0182937e7) * sin(X10)) - -7.852767e6)))))) - (((-160269.53 - ((662334.9 - (((32282.021 * sin((65640.03 + (-1183.1742 * sin(sin(X25)))))) - -1.24099384e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.552557e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (134276.22 / (203.27194 + (1.4868437 * X9))))))) [likelihood params: Float32[]]"
60,983152,17890.54,18233.242,251.46234,91.2403,1228.3365,1053.7786,0.8495487,0.84745264,17890.54,10126.358,74.272,Inf,87,"(X17 - (((-10.1648035 * X23) - ((3.4904528e6 + ((10012.628 * X7) - (log(abs(X3)) * 903890.75))) * sqrt(abs(((X25 * (-1.899135 * -2.7410715)) / ((((log(abs(-1.8472199e6)) - (((2.4711695e6 * X7) - 2.534311e7) / X1)) + 7.1499975e6) * sin(X10)) - -5.747774e6)))))) - (((-255101.1 - ((760976.6 - (((30178.855 * sin((65639.984 + (-1183.3921 * sin(sin(X25)))))) - -1.5712717e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5719191e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (130867.15 / (18.340982 + (2.821364 * X9))))))) [likelihood params: Float32[]]"
61,1002016,17890.51,18234.088,251.46234,92.11441,1228.3304,1053.7839,0.8495495,0.8474518,17890.51,10126.374,74.702,Inf,87,"(X17 - (((-10.164803 * X23) - ((3.4904528e6 + ((10012.628 * X7) - (log(abs(X3)) * 903890.75))) * sqrt(abs(((X25 * (-1.8991332 * -2.7410688)) / ((((log(abs(-1.8472199e6)) - (((2.4711695e6 * X7) - 2.534311e7) / X1)) + 7.1499975e6) * sin(X10)) - -5.747774e6)))))) - (((-255101.11 - ((760976.6 - (((30178.746 * sin((65639.984 + (-1183.3588 * sin(sin(X25)))))) - -1.5712717e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5719191e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (130867.17 / (18.340902 + (2.8213632 * X9))))))) [likelihood params: Float32[]]"
62,1020572,17890.496,18231.582,251.46234,89.62333,1228.3275,1053.7798,0.84954983,0.8474524,17890.496,10126.362,74.946,Inf,87,"(X17 - (((-10.164802 * X23) - ((3.4904528e6 + ((10012.628 * X7) - (log(abs(X3)) * 903890.75))) * sqrt(abs(((X25 * (-1.8991315 * -2.7410665)) / ((((log(abs(-1.8472199e6)) - (((2.4711695e6 * X7) - 2.534311e7) / X1)) + 7.1499975e6) * sin(X10)) - -5.747774e6)))))) - (((-255101.12 - ((760976.6 - (((30178.723 * sin((65639.984 + (-1183.3319 * sin(sin(X25)))))) - -1.5712717e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5719191e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (130867.195 / (18.340837 + (2.8213627 * X9))))))) [likelihood params: Float32[]]"
63,1039591,17890.496,18231.582,251.46234,89.62333,1228.3275,1053.7798,0.84954983,0.8474524,17890.496,10126.362,74.16,Inf,87,"(X17 - (((-10.164802 * X23) - ((3.4904528e6 + ((10012.628 * X7) - (log(abs(X3)) * 903890.75))) * sqrt(abs(((X25 * (-1.8991315 * -2.7410665)) / ((((log(abs(-1.8472199e6)) - (((2.4711695e6 * X7) - 2.534311e7) / X1)) + 7.1499975e6) * sin(X10)) - -5.747774e6)))))) - (((-255101.12 - ((760976.6 - (((30178.723 * sin((65639.984 + (-1183.3319 * sin(sin(X25)))))) - -1.5712717e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5719191e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (130867.195 / (18.340837 + (2.8213627 * X9))))))) [likelihood params: Float32[]]"
64,1057263,17890.496,18231.582,251.46234,89.62333,1228.3275,1053.7798,0.84954983,0.8474524,17890.496,10126.362,74.75,Inf,87,"(X17 - (((-10.164802 * X23) - ((3.4904528e6 + ((10012.628 * X7) - (log(abs(X3)) * 903890.75))) * sqrt(abs(((X25 * (-1.8991315 * -2.7410665)) / ((((log(abs(-1.8472199e6)) - (((2.4711695e6 * X7) - 2.534311e7) / X1)) + 7.1499975e6) * sin(X10)) - -5.747774e6)))))) - (((-255101.12 - ((760976.6 - (((30178.723 * sin((65639.984 + (-1183.3319 * sin(sin(X25)))))) - -1.5712717e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5719191e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (130867.195 / (18.340837 + (2.8213627 * X9))))))) [likelihood params: Float32[]]"
65,1075254,17890.492,18239.5,257.24307,91.764656,1228.3268,1053.7802,0.8495499,0.8474524,17890.492,10126.363,74.354,Inf,89,"(X17 - (((-10.164802 * X23) - ((3.4904528e6 + ((10012.628 * X7) - (log(abs(X3)) * 903890.75))) * sqrt(abs(((X25 * (-1.8991315 * -2.7410665)) / ((((log(abs((X7 + -333.54706))) - (((2.4711695e6 * X7) - 2.534311e7) / X1)) + 7.1499975e6) * sin(X10)) - -5.747774e6)))))) - (((-255101.12 - ((760976.6 - (((30178.723 * sin((65639.984 + (-1183.3319 * sin(sin(X25)))))) - -1.5712717e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5719191e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (130867.195 / (18.340837 + (2.8213627 * X9))))))) [likelihood params: Float32[]]"
66,1093613,17890.492,18239.5,257.24307,91.764656,1228.3268,1053.7802,0.8495499,0.8474524,17890.492,10126.363,72.55,Inf,89,"(X17 - (((-10.164802 * X23) - ((3.4904528e6 + ((10012.628 * X7) - (log(abs(X3)) * 903890.75))) * sqrt(abs(((X25 * (-1.8991315 * -2.7410665)) / ((((log(abs((X7 + -333.54706))) - (((2.4711695e6 * X7) - 2.534311e7) / X1)) + 7.1499975e6) * sin(X10)) - -5.747774e6)))))) - (((-255101.12 - ((760976.6 - (((30178.723 * sin((65639.984 + (-1183.3319 * sin(sin(X25)))))) - -1.5712717e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5719191e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (130867.195 / (18.340837 + (2.8213627 * X9))))))) [likelihood params: Float32[]]"
67,1111720,17890.492,18239.5,257.24307,91.764656,1228.3268,1053.7802,0.8495499,0.8474524,17890.492,10126.363,72.276,Inf,89,"(X17 - (((-10.164802 * X23) - ((3.4904528e6 + ((10012.628 * X7) - (log(abs(X3)) * 903890.75))) * sqrt(abs(((X25 * (-1.8991315 * -2.7410665)) / ((((log(abs((X7 + -333.54706))) - (((2.4711695e6 * X7) - 2.534311e7) / X1)) + 7.1499975e6) * sin(X10)) - -5.747774e6)))))) - (((-255101.12 - ((760976.6 - (((30178.723 * sin((65639.984 + (-1183.3319 * sin(sin(X25)))))) - -1.5712717e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5719191e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (130867.195 / (18.340837 + (2.8213627 * X9))))))) [likelihood params: Float32[]]"
68,1129942,17890.492,18239.5,257.24307,91.764656,1228.3268,1053.7802,0.8495499,0.8474524,17890.492,10126.363,74.42,Inf,89,"(X17 - (((-10.164802 * X23) - ((3.4904528e6 + ((10012.628 * X7) - (log(abs(X3)) * 903890.75))) * sqrt(abs(((X25 * (-1.8991315 * -2.7410665)) / ((((log(abs((X7 + -333.54706))) - (((2.4711695e6 * X7) - 2.534311e7) / X1)) + 7.1499975e6) * sin(X10)) - -5.747774e6)))))) - (((-255101.12 - ((760976.6 - (((30178.723 * sin((65639.984 + (-1183.3319 * sin(sin(X25)))))) - -1.5712717e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5719191e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (130867.195 / (18.340837 + (2.8213627 * X9))))))) [likelihood params: Float32[]]"
69,1148005,17890.492,18239.5,257.24307,91.764656,1228.3268,1053.7802,0.8495499,0.8474524,17890.492,10126.363,76.124,6.805647e35,89,"(X17 - (((-10.164802 * X23) - ((3.4904528e6 + ((10012.628 * X7) - (log(abs(X3)) * 903890.75))) * sqrt(abs(((X25 * (-1.8991315 * -2.7410665)) / ((((log(abs((X7 + -333.54706))) - (((2.4711695e6 * X7) - 2.534311e7) / X1)) + 7.1499975e6) * sin(X10)) - -5.747774e6)))))) - (((-255101.12 - ((760976.6 - (((30178.723 * sin((65639.984 + (-1183.3319 * sin(sin(X25)))))) - -1.5712717e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5719191e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (130867.195 / (18.340837 + (2.8213627 * X9))))))) [likelihood params: Float32[]]"
70,1166762,17890.492,18239.5,257.24307,91.764656,1228.3268,1053.7802,0.8495499,0.8474524,17890.492,10126.363,76.562,Inf,89,"(X17 - (((-10.164802 * X23) - ((3.4904528e6 + ((10012.628 * X7) - (log(abs(X3)) * 903890.75))) * sqrt(abs(((X25 * (-1.8991315 * -2.7410665)) / ((((log(abs((X7 + -333.54706))) - (((2.4711695e6 * X7) - 2.534311e7) / X1)) + 7.1499975e6) * sin(X10)) - -5.747774e6)))))) - (((-255101.12 - ((760976.6 - (((30178.723 * sin((65639.984 + (-1183.3319 * sin(sin(X25)))))) - -1.5712717e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5719191e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (130867.195 / (18.340837 + (2.8213627 * X9))))))) [likelihood params: Float32[]]"
71,1185280,17890.492,18239.5,257.24307,91.764656,1228.3268,1053.7802,0.8495499,0.8474524,17890.492,10126.363,78.114,Inf,89,"(X17 - (((-10.164802 * X23) - ((3.4904528e6 + ((10012.628 * X7) - (log(abs(X3)) * 903890.75))) * sqrt(abs(((X25 * (-1.8991315 * -2.7410665)) / ((((log(abs((X7 + -333.54706))) - (((2.4711695e6 * X7) - 2.534311e7) / X1)) + 7.1499975e6) * sin(X10)) - -5.747774e6)))))) - (((-255101.12 - ((760976.6 - (((30178.723 * sin((65639.984 + (-1183.3319 * sin(sin(X25)))))) - -1.5712717e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5719191e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (130867.195 / (18.340837 + (2.8213627 * X9))))))) [likelihood params: Float32[]]"
72,1203770,17866.846,18217.348,257.24307,93.25913,1223.4406,1047.367,0.85014844,0.84838074,17866.846,10107.925,78.686,Inf,89,"(X17 - (((-10.420862 * X23) - ((3.4949138e6 + ((10009.912 * X7) - (log(abs(X3)) * 905209.75))) * sqrt(abs(((X25 * (-1.8832216 * -2.497512)) / ((((log(abs((X7 + 40386.332))) - (((2.3201448e6 * X7) - 1.6174454e6) / X1)) + 7.5107915e6) * sin(X10)) - -5.152047e6)))))) - (((-286352.16 - ((790767.94 - (((22478.732 * sin((65639.94 + (-1183.104 * sin(sin(X25)))))) - -1.6746456e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5689924e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (136166.42 / (-20.493189 + (3.1581695 * X9))))))) [likelihood params: Float32[]]"
73,1222272,17818.402,18149.06,266.62018,64.03658,1213.4307,1046.4465,0.85137445,0.848514,17818.402,10105.279,76.806,Inf,89,"(X17 - (((-10.475459 * X23) - ((3.4722262e6 + ((10060.387 * X7) - (log(abs(X3)) * 901232.25))) * sqrt(abs(((X25 * (-1.8511876 * -2.4850209)) / ((((log(abs((X7 + 37998.566))) - (((2.205961e6 * X7) - 2.5787878e7) / X1)) + 6.19337e6) * sin(X10)) - -4.9496065e6)))))) - (((-340784.94 - ((844689.56 - (((26616.6 * sin((X22 + (-1175.7963 * exp(sin(X25)))))) - -1.8628576e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5734365e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (100759.555 / (-59.884304 + (2.6335325 * X9))))))) [likelihood params: Float32[]]"
74,1240896,17818.35,18153.36,266.62018,68.38888,1213.4197,1046.2979,0.8513758,0.84853554,17818.35,10104.852,76.014,Inf,89,"(X17 - (((-10.475545 * X23) - ((3.472228e6 + ((10060.397 * X7) - (log(abs(X3)) * 901231.94))) * sqrt(abs(((X25 * (-1.8513579 * -2.4852495)) / ((((log(abs((X7 + 37998.566))) - (((2.2059628e6 * X7) - 2.5787878e7) / X1)) + 6.1933695e6) * sin(X10)) - -4.949604e6)))))) - (((-340783.1 - ((844687.75 - (((26616.666 * sin((X22 + (-1175.7966 * exp(sin(X25)))))) - -1.8628576e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5734365e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (100757.01 / (-59.87728 + (2.6335876 * X9))))))) [likelihood params: Float32[]]"
75,1259666,17818.35,18153.36,266.62018,68.38888,1213.4197,1046.2979,0.8513758,0.84853554,17818.35,10104.852,76.616,Inf,89,"(X17 - (((-10.475545 * X23) - ((3.472228e6 + ((10060.397 * X7) - (log(abs(X3)) * 901231.94))) * sqrt(abs(((X25 * (-1.8513579 * -2.4852495)) / ((((log(abs((X7 + 37998.566))) - (((2.2059628e6 * X7) - 2.5787878e7) / X1)) + 6.1933695e6) * sin(X10)) - -4.949604e6)))))) - (((-340783.1 - ((844687.75 - (((26616.666 * sin((X22 + (-1175.7966 * exp(sin(X25)))))) - -1.8628576e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5734365e6)))))) / (sqrt(abs(log(abs(X12)))) * X7)) + (log(abs(log(abs(X21)))) - (100757.01 / (-59.87728 + (2.6335876 * X9))))))) [likelihood params: Float32[]]"
76,1278059,17692.217,18059.488,269.6159,97.655334,1187.3564,1030.7335,0.8545681,0.85078865,17692.217,10060.104,76.452,Inf,90,"(X17 - (((-11.624271 * X23) - ((3.444278e6 + ((10806.067 * X7) - (log(abs(X3)) * 907115.6))) * sqrt(abs(((X25 * (-2.0011938 * -3.3899932)) / ((((log(abs((X7 + 34219.695))) - (((3.7323422e6 * X7) - 2.3539364e7) / X1)) + 1.0877616e7) * sin(X10)) - -7.4080045e6)))))) - (((-255311.38 - ((756535.4 - (((141310.77 * sin((X22 + (-1176.5914 * sqrt(log(abs(X21))))))) - -1.6548589e8) / X12)) - sin(((X25 * sin(X10)) * log(abs(1.5801108e6)))))) / (sqrt(abs(log(abs(log(abs(X21)))))) * X7)) + (log(abs(log(abs(X21)))) - (97774.99 / (-106.29839 + (2.2722626 * X9))))))) [likelihood params: Float32[]]"
