-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,607493,19793.102,20175.887,236.06613,146.71834,1621.4679,1431.8027,0.8013965,0.79272896,19793.102,11213.178,70.862,Inf,95,"(((((X5 + (sqrt(abs(X4)) * 78.74142)) * -516.72565) - (log(abs(((X10 + (((X6 + (X6 - ((-0.68965566 * X6) * X6))) * (X4 - ((X6 * (-63110.44 * X6)) - -78656.23))) + -396084.6)) / 6.2231136e8))) * (16.49579 * X6))) / (-240.97145 + (((((945752.9 + X6) / X1) + sqrt(abs(((((X6 + sqrt(abs((X6 - ((X1 - (((-293561.34 + (-220217.05 + -342258.47)) + 845061.4) * X6)) * 747568.1))))) + ((2.4871305e6 * ((X4 * (27.196686 + (-0.34276104 * X6))) - 640.6306)) - ((-73728.766 * X6) * X6))) * 7354.482) * 0.011879528)))) * 0.0007551459) * 1.4439682))) + 2018.9344) [likelihood params: Float32[]]"
56,623631,19725.102,19939.043,134.18495,79.75592,1607.4171,1420.0012,0.8031175,0.7944374,19725.102,11179.248,71.32,Inf,54,"(((((X5 + (sqrt(abs(X4)) * 115.51392)) * -592.4404) - (log(abs(X6)) * (-56.1443 * X6))) / (-228.07417 + (((((876209.9 + X6) / X1) + sqrt(abs((((X18 + ((2.4300772e6 * ((X4 * (24.719017 + (-0.34887344 * X6))) - 669.3374)) - ((-84647.945 * X6) * X6))) * 7264.655) * 0.011736872)))) * 0.00075076416) * 1.435648))) + 2472.0916) [likelihood params: Float32[]]"
57,638483,19725.02,19940.355,134.18495,81.15072,1607.4001,1420.4261,0.8031196,0.79437584,19725.02,11180.471,72.114,Inf,54,"(((((X5 + (sqrt(abs(X4)) * 115.51361)) * -592.4386) - (log(abs(X6)) * (-56.14905 * X6))) / (-228.07344 + (((((876226.0 + X6) / X1) + sqrt(abs((((X18 + ((2.4300835e6 * ((X4 * (24.718922 + (-0.34887448 * X6))) - 669.3394)) - ((-84647.23 * X6) * X6))) * 7264.681) * 0.0117369145)))) * 0.0007507654) * 1.4356503))) + 2472.1042) [likelihood params: Float32[]]"
58,652812,19725.02,19940.355,134.18495,81.15072,1607.4001,1420.4261,0.8031196,0.79437584,19725.02,11180.471,72.266,Inf,54,"(((((X5 + (sqrt(abs(X4)) * 115.51361)) * -592.4386) - (log(abs(X6)) * (-56.14905 * X6))) / (-228.07344 + (((((876226.0 + X6) / X1) + sqrt(abs((((X18 + ((2.4300835e6 * ((X4 * (24.718922 + (-0.34887448 * X6))) - 669.3394)) - ((-84647.23 * X6) * X6))) * 7264.681) * 0.0117369145)))) * 0.0007507654) * 1.4356503))) + 2472.1042) [likelihood params: Float32[]]"
59,667211,19725.02,19940.355,134.18495,81.15072,1607.4001,1420.4261,0.8031196,0.79437584,19725.02,11180.471,70.458,Inf,54,"(((((X5 + (sqrt(abs(X4)) * 115.51361)) * -592.4386) - (log(abs(X6)) * (-56.14905 * X6))) / (-228.07344 + (((((876226.0 + X6) / X1) + sqrt(abs((((X18 + ((2.4300835e6 * ((X4 * (24.718922 + (-0.34887448 * X6))) - 669.3394)) - ((-84647.23 * X6) * X6))) * 7264.681) * 0.0117369145)))) * 0.0007507654) * 1.4356503))) + 2472.1042) [likelihood params: Float32[]]"
60,681848,19725.02,19940.355,134.18495,81.15072,1607.4001,1420.4261,0.8031196,0.79437584,19725.02,11180.471,70.366,Inf,54,"(((((X5 + (sqrt(abs(X4)) * 115.51361)) * -592.4386) - (log(abs(X6)) * (-56.14905 * X6))) / (-228.07344 + (((((876226.0 + X6) / X1) + sqrt(abs((((X18 + ((2.4300835e6 * ((X4 * (24.718922 + (-0.34887448 * X6))) - 669.3394)) - ((-84647.23 * X6) * X6))) * 7264.681) * 0.0117369145)))) * 0.0007507654) * 1.4356503))) + 2472.1042) [likelihood params: Float32[]]"
61,696976,19608.18,19823.795,117.49687,98.11924,1583.257,1393.3186,0.8060767,0.7983,19608.18,11102.536,70.592,Inf,49,"(((((X5 + (sqrt(abs(X4)) * 246.53687)) * -1140.9419) - X6) / (5.630127 + (((((896733.4 + X6) / X1) + sqrt(abs((((X18 + ((2.3718328e6 * ((X4 * (21.218168 + (-0.45203203 * X6))) - 418.25284)) - ((-107608.74 * X6) * X6))) * 6693.369) * 0.010894851)))) * 0.0007462022) * 1.3098018))) + 4798.6084) [likelihood params: Float32[]]"
62,712044,19608.168,19816.691,117.49687,91.02676,1583.2545,1393.0934,0.806077,0.79833263,19608.168,11101.889,68.924,Inf,49,"(((((X5 + (sqrt(abs(X4)) * 246.53717)) * -1140.9431) - X6) / (5.6296263 + (((((896717.44 + X6) / X1) + sqrt(abs((((X18 + ((2.3718305e6 * ((X4 * (21.21823 + (-0.4520319 * X6))) - 418.25006)) - ((-107608.79 * X6) * X6))) * 6693.355) * 0.010894828)))) * 0.00074620143) * 1.3098005))) + 4798.6055) [likelihood params: Float32[]]"
63,726690,19608.168,19816.691,117.49687,91.02676,1583.2545,1393.0934,0.806077,0.79833263,19608.168,11101.889,69.45,6.805647e35,49,"(((((X5 + (sqrt(abs(X4)) * 246.53717)) * -1140.9431) - X6) / (5.6296263 + (((((896717.44 + X6) / X1) + sqrt(abs((((X18 + ((2.3718305e6 * ((X4 * (21.21823 + (-0.4520319 * X6))) - 418.25006)) - ((-107608.79 * X6) * X6))) * 6693.355) * 0.010894828)))) * 0.00074620143) * 1.3098005))) + 4798.6055) [likelihood params: Float32[]]"
64,741249,19608.168,19816.691,117.49687,91.02676,1583.2545,1393.0934,0.806077,0.79833263,19608.168,11101.889,67.896,Inf,49,"(((((X5 + (sqrt(abs(X4)) * 246.53717)) * -1140.9431) - X6) / (5.6296263 + (((((896717.44 + X6) / X1) + sqrt(abs((((X18 + ((2.3718305e6 * ((X4 * (21.21823 + (-0.4520319 * X6))) - 418.25006)) - ((-107608.79 * X6) * X6))) * 6693.355) * 0.010894828)))) * 0.00074620143) * 1.3098005))) + 4798.6055) [likelihood params: Float32[]]"
65,756600,19608.168,19816.691,117.49687,91.02676,1583.2545,1393.0934,0.806077,0.79833263,19608.168,11101.889,66.186,Inf,49,"(((((X5 + (sqrt(abs(X4)) * 246.53717)) * -1140.9431) - X6) / (5.6296263 + (((((896717.44 + X6) / X1) + sqrt(abs((((X18 + ((2.3718305e6 * ((X4 * (21.21823 + (-0.4520319 * X6))) - 418.25006)) - ((-107608.79 * X6) * X6))) * 6693.355) * 0.010894828)))) * 0.00074620143) * 1.3098005))) + 4798.6055) [likelihood params: Float32[]]"
66,771555,19608.168,19816.691,117.49687,91.02676,1583.2545,1393.0934,0.806077,0.79833263,19608.168,11101.889,67.444,Inf,49,"(((((X5 + (sqrt(abs(X4)) * 246.53717)) * -1140.9431) - X6) / (5.6296263 + (((((896717.44 + X6) / X1) + sqrt(abs((((X18 + ((2.3718305e6 * ((X4 * (21.21823 + (-0.4520319 * X6))) - 418.25006)) - ((-107608.79 * X6) * X6))) * 6693.355) * 0.010894828)))) * 0.00074620143) * 1.3098005))) + 4798.6055) [likelihood params: Float32[]]"
67,786798,19608.152,19835.338,128.94476,98.23967,1583.2515,1393.0907,0.8060774,0.798333,19608.152,11101.881,66.306,Inf,56,"(((((X5 + (sqrt(abs(X4)) * 246.53717)) * -1140.9431) - X6) / (5.629608 + (((((896716.7 + X6) / X1) + sqrt(abs(((((-65.225586 + (387.9121 * sqrt(abs((0.0039107082 * X1))))) + ((2.3718305e6 * ((X4 * (21.218231 + (-0.45203194 * X6))) - 418.2499)) - ((-107608.766 * X6) * X6))) * 6693.355) * 0.010894828)))) * 0.00074620143) * 1.3098005))) + 4798.6055) [likelihood params: Float32[]]"
68,802313,18902.166,19155.174,158.03755,94.970795,1437.3717,1248.9227,0.8239453,0.8192031,18902.166,10687.398,65.834,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-12.136899 + (185.84981 * sqrt(abs((X7 * -7.262228e-9)))))) - (((X1 * (9.232951 + (-0.075300634 * X6))) - -24095.584) - 24505.385)) * (221.37929 + (-4254.6724 * sqrt(abs((X12 * -1.5654014e-5)))))) - (((X1 * (5.1258307 + (-0.20171487 * X6))) - -692.1012) - (((166.10683 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
69,818492,18896.23,19137.312,158.03755,83.045876,1436.1451,1246.7529,0.82409555,0.8195172,18896.23,10681.16,65.16,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-11.854743 + (-222.57999 * sqrt(abs((X7 * 7.861826e-9)))))) - (((X1 * (9.429726 + (-0.076871425 * X6))) - -24094.475) - 24506.494)) * (221.38004 + (-4254.7524 * sqrt(abs((X12 * -1.5654603e-5)))))) - (((X1 * (3.656485 + (-0.19402638 * X6))) - -731.08295) - (((171.52716 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
70,834120,18850.957,19115.861,158.03755,106.8664,1426.7903,1217.1552,0.8252413,0.8238019,18850.957,10596.066,67.23,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-9.133536 + (-961.4023 * sqrt(abs((X7 * 1.2271919e-7)))))) - (((X1 * (11.471035 + (-0.08860633 * X6))) - -24080.686) - 24520.908)) * (221.48569 + (-4256.159 * sqrt(abs((X12 * -1.5664351e-5)))))) - (((X1 * (-16.602943 + (-0.09036324 * X6))) - -1276.7451) - (((246.53207 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
71,849189,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,66.1,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
72,863086,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,68.552,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
73,877009,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,70.154,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
74,891852,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,70.144,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
75,907386,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,69.272,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
76,922493,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,70.23,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
77,937138,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,70.092,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
78,951146,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,72.13,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
79,964166,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,72.46,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
80,978095,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,72.518,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
81,990358,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,70.93,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
82,1002934,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,69.68,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
83,1015270,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,69.382,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
84,1028024,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,69.918,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
85,1039829,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,69.34,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
86,1051861,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,69.536,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
87,1064555,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,69.376,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
88,1078319,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,70.476,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
89,1091031,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,71.558,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
90,1103369,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,71.466,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
91,1116713,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,69.59,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
92,1129464,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,69.296,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
93,1142313,18848.39,19091.078,158.03755,84.65055,1426.2599,1209.7847,0.8253063,0.8248688,18848.39,10574.876,70.276,Inf,57,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-8.390523 + (-1142.7439 * sqrt(abs((X7 * 1.3746127e-7)))))) - (((X1 * (11.992615 + (-0.09196807 * X6))) - -24077.02) - 24523.988)) * (221.6553 + (-4255.559 * sqrt(abs((X12 * -1.5695101e-5)))))) - (((X1 * (-21.40565 + (-0.065634295 * X6))) - -1406.494) - (((264.58417 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
94,1154866,18844.787,19062.74,148.94276,69.00936,1425.5153,1217.3491,0.8253975,0.82377374,18844.787,10596.624,73.068,Inf,55,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-12.183016 + (0.052779477 * sin(X4)))) - (((X1 * (11.165273 + (-0.07820636 * X6))) - -24070.795) - 24530.553)) * (221.58437 + (-4254.182 * sqrt(abs((X12 * -1.5684558e-5)))))) - (((X1 * (-20.446991 + (-0.07315527 * X6))) - -1375.1874) - (((257.04062 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
95,1167582,18844.787,19062.74,148.94276,69.00936,1425.5153,1217.3491,0.8253975,0.82377374,18844.787,10596.624,74.306,Inf,55,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-12.183016 + (0.052779477 * sin(X4)))) - (((X1 * (11.165273 + (-0.07820636 * X6))) - -24070.795) - 24530.553)) * (221.58437 + (-4254.182 * sqrt(abs((X12 * -1.5684558e-5)))))) - (((X1 * (-20.446991 + (-0.07315527 * X6))) - -1375.1874) - (((257.04062 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
96,1181163,18844.787,19062.74,148.94276,69.00936,1425.5153,1217.3491,0.8253975,0.82377374,18844.787,10596.624,75.854,Inf,55,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-12.183016 + (0.052779477 * sin(X4)))) - (((X1 * (11.165273 + (-0.07820636 * X6))) - -24070.795) - 24530.553)) * (221.58437 + (-4254.182 * sqrt(abs((X12 * -1.5684558e-5)))))) - (((X1 * (-20.446991 + (-0.07315527 * X6))) - -1375.1874) - (((257.04062 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
97,1195422,18844.787,19062.74,148.94276,69.00936,1425.5153,1217.3491,0.8253975,0.82377374,18844.787,10596.624,74.884,Inf,55,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-12.183016 + (0.052779477 * sin(X4)))) - (((X1 * (11.165273 + (-0.07820636 * X6))) - -24070.795) - 24530.553)) * (221.58437 + (-4254.182 * sqrt(abs((X12 * -1.5684558e-5)))))) - (((X1 * (-20.446991 + (-0.07315527 * X6))) - -1375.1874) - (((257.04062 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
98,1209928,18844.787,19062.74,148.94276,69.00936,1425.5153,1217.3491,0.8253975,0.82377374,18844.787,10596.624,75.698,Inf,55,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-12.183016 + (0.052779477 * sin(X4)))) - (((X1 * (11.165273 + (-0.07820636 * X6))) - -24070.795) - 24530.553)) * (221.58437 + (-4254.182 * sqrt(abs((X12 * -1.5684558e-5)))))) - (((X1 * (-20.446991 + (-0.07315527 * X6))) - -1375.1874) - (((257.04062 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
99,1224972,18451.898,18660.145,140.8186,67.42726,1344.3314,1143.2977,0.8353412,0.83449364,18451.898,10383.727,74.818,Inf,52,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-55.539043 + X4)) - (((X1 * (9.30503 + (-0.0645381 * X6))) - -23845.914) - 24755.754)) * (193.65393 + (-3962.6099 * sqrt(abs((X12 * -1.3637849e-5)))))) - (((X1 * (-33.22593 + (-0.015272284 * X6))) - -1727.1135) - (((280.6432 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
100,1240492,18451.697,18659.883,140.8186,67.36746,1344.2902,1143.7239,0.8353463,0.8344319,18451.697,10384.951,74.914,Inf,52,"(exp((X23 + (abs(sin(X22)) ^ 143.1636))) - ((((X4 * (-55.538868 + X4)) - (((X1 * (9.304873 + (-0.06453989 * X6))) - -23845.908) - 24755.76)) * (193.65433 + (-3962.6003 * sqrt(abs((X12 * -1.3637785e-5)))))) - (((X1 * (-33.226463 + (-0.015278094 * X6))) - -1727.0978) - (((280.64825 + X4) / X1) * X6)))) [likelihood params: Float32[]]"
