-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,745176,19095.307,19341.627,154.35886,91.9608,1477.2809,1342.2186,0.8190571,0.8056974,19095.307,10955.623,73.768,Inf,57,"(((((X23 + 252.94052) * X7) + (((-586.10864 * X3) + ((-817121.3 / X23) + (X4 + (((X7 + (((X6 + (-9152.766 - X4)) * X25) - 2.9557825e6)) / (((X7 * log(abs(-0.00054910994))) + X11) + 50.992054)) + 89616.66)))) + X23)) / X4) + (sqrt(abs((X6 / 1.3026533e-5))) + ((9.95177e7 / (X17 + (1.6477768e7 / -95.43464))) + -2058.185))) [likelihood params: Float32[]]"
48,766989,19095.307,19341.627,154.35886,91.9608,1477.2809,1342.2186,0.8190571,0.8056974,19095.307,10955.623,73.686,Inf,57,"(((((X23 + 252.94052) * X7) + (((-586.10864 * X3) + ((-817121.3 / X23) + (X4 + (((X7 + (((X6 + (-9152.766 - X4)) * X25) - 2.9557825e6)) / (((X7 * log(abs(-0.00054910994))) + X11) + 50.992054)) + 89616.66)))) + X23)) / X4) + (sqrt(abs((X6 / 1.3026533e-5))) + ((9.95177e7 / (X17 + (1.6477768e7 / -95.43464))) + -2058.185))) [likelihood params: Float32[]]"
49,788259,19095.307,19341.627,154.35886,91.9608,1477.2809,1342.2186,0.8190571,0.8056974,19095.307,10955.623,72.894,Inf,57,"(((((X23 + 252.94052) * X7) + (((-586.10864 * X3) + ((-817121.3 / X23) + (X4 + (((X7 + (((X6 + (-9152.766 - X4)) * X25) - 2.9557825e6)) / (((X7 * log(abs(-0.00054910994))) + X11) + 50.992054)) + 89616.66)))) + X23)) / X4) + (sqrt(abs((X6 / 1.3026533e-5))) + ((9.95177e7 / (X17 + (1.6477768e7 / -95.43464))) + -2058.185))) [likelihood params: Float32[]]"
50,809538,19093.797,19326.822,154.35886,78.66583,1476.9691,1342.0311,0.81909525,0.8057245,19093.797,10955.085,72.864,Inf,57,"(((((X23 + 246.73639) * X7) + (((-585.66864 * X3) + ((-814574.4 / X23) + (X4 + (((X7 + (((X6 + (80848.37 - 90779.03)) * X25) - 3.4147768e6)) / (((X7 * log(abs(-0.00055586087))) + X11) + 56.14985)) + 92753.66)))) + X23)) / X4) + (sqrt(abs((X6 / 1.29800665e-5))) + ((9.951887e7 / (X17 + (1.6531961e7 / -65.38263))) + -2246.2153))) [likelihood params: Float32[]]"
51,829821,19093.797,19341.238,154.35886,93.08223,1476.9688,1341.909,0.8190953,0.8057422,19093.797,10954.733,73.032,2.4431358e23,57,"(((((X23 + 246.73541) * X7) + (((-585.6694 * X3) + ((-814581.1 / X23) + (X4 + (((X7 + (((X6 + (80847.86 - 90779.54)) * X25) - 3.4147835e6)) / (((X7 * log(abs(-0.00055585965))) + X11) + 56.14969)) + 92753.586)))) + X23)) / X4) + (sqrt(abs((X6 / 1.2980094e-5))) + ((9.951887e7 / (X17 + (1.6531961e7 / -65.383095))) + -2246.2183))) [likelihood params: Float32[]]"
52,850484,19093.797,19341.238,154.35886,93.08223,1476.9688,1341.909,0.8190953,0.8057422,19093.797,10954.733,75.218,Inf,57,"(((((X23 + 246.73541) * X7) + (((-585.6694 * X3) + ((-814581.1 / X23) + (X4 + (((X7 + (((X6 + (80847.86 - 90779.54)) * X25) - 3.4147835e6)) / (((X7 * log(abs(-0.00055585965))) + X11) + 56.14969)) + 92753.586)))) + X23)) / X4) + (sqrt(abs((X6 / 1.2980094e-5))) + ((9.951887e7 / (X17 + (1.6531961e7 / -65.383095))) + -2246.2183))) [likelihood params: Float32[]]"
53,870563,19093.797,19341.238,154.35886,93.08223,1476.9688,1341.909,0.8190953,0.8057422,19093.797,10954.733,74.06,Inf,57,"(((((X23 + 246.73541) * X7) + (((-585.6694 * X3) + ((-814581.1 / X23) + (X4 + (((X7 + (((X6 + (80847.86 - 90779.54)) * X25) - 3.4147835e6)) / (((X7 * log(abs(-0.00055585965))) + X11) + 56.14969)) + 92753.586)))) + X23)) / X4) + (sqrt(abs((X6 / 1.2980094e-5))) + ((9.951887e7 / (X17 + (1.6531961e7 / -65.383095))) + -2246.2183))) [likelihood params: Float32[]]"
54,891013,19093.176,19343.646,154.35886,96.11101,1476.8407,1341.8406,0.819111,0.8057521,19093.176,10954.537,73.702,Inf,57,"(((((X23 + 241.96324) * X7) + (((-585.3022 * X3) + ((-820649.56 / X23) + (X4 + (((X7 + (((X6 + (80512.81 - 91154.125)) * X25) - 3.815715e6)) / (((X7 * log(abs(-0.00056112104))) + X11) + 60.42822)) + 95477.04)))) + X25)) / X4) + (sqrt(abs((X6 / 1.29458285e-5))) + ((9.9520136e7 / (X17 + (1.6560957e7 / -40.17746))) + -2402.2104))) [likelihood params: Float32[]]"
55,911682,19092.68,19344.39,154.35886,97.35147,1476.7382,1341.7806,0.81912357,0.80576074,19092.68,10954.364,73.568,Inf,57,"(((((X23 + 239.62866) * X7) + (((-585.14526 * X3) + ((-811384.4 / X23) + (X4 + (((-328770.16 + (((X6 + (80236.15 - 91139.984)) * X25) - 3.7502142e6)) / (((X7 * log(abs(-0.0005639638))) + X11) + 63.15013)) + 96865.24)))) + X23)) / X4) + (sqrt(abs((X6 / 1.29422115e-5))) + ((9.952005e7 / (X17 + (1.656252e7 / -36.896107))) + -2422.505))) [likelihood params: Float32[]]"
56,931727,19092.664,19333.154,154.35886,86.13088,1476.7347,1341.6863,0.819124,0.80577445,19092.664,10954.093,74.564,6.805647e35,57,"(((((X23 + 239.62796) * X7) + (((-585.14575 * X3) + ((-811389.06 / X23) + (X4 + (((-328775.1 + (((X6 + (80235.76 - 91140.375)) * X25) - 3.7502192e6)) / (((X7 * log(abs(-0.0005639629))) + X11) + 63.15002)) + 96865.19)))) + X23)) / X4) + (sqrt(abs((X6 / 1.29422315e-5))) + ((9.952005e7 / (X17 + (1.656252e7 / -36.896442))) + -2422.5068))) [likelihood params: Float32[]]"
57,951784,19092.664,19333.154,154.35886,86.13088,1476.7347,1341.6863,0.819124,0.80577445,19092.664,10954.093,74.698,1.4745153e15,57,"(((((X23 + 239.62796) * X7) + (((-585.14575 * X3) + ((-811389.06 / X23) + (X4 + (((-328775.1 + (((X6 + (80235.76 - 91140.375)) * X25) - 3.7502192e6)) / (((X7 * log(abs(-0.0005639629))) + X11) + 63.15002)) + 96865.19)))) + X23)) / X4) + (sqrt(abs((X6 / 1.29422315e-5))) + ((9.952005e7 / (X17 + (1.656252e7 / -36.896442))) + -2422.5068))) [likelihood params: Float32[]]"
58,972417,19092.664,19333.154,154.35886,86.13088,1476.7347,1341.6863,0.819124,0.80577445,19092.664,10954.093,76.16,Inf,57,"(((((X23 + 239.62796) * X7) + (((-585.14575 * X3) + ((-811389.06 / X23) + (X4 + (((-328775.1 + (((X6 + (80235.76 - 91140.375)) * X25) - 3.7502192e6)) / (((X7 * log(abs(-0.0005639629))) + X11) + 63.15002)) + 96865.19)))) + X23)) / X4) + (sqrt(abs((X6 / 1.29422315e-5))) + ((9.952005e7 / (X17 + (1.656252e7 / -36.896442))) + -2422.5068))) [likelihood params: Float32[]]"
59,992329,19092.664,19333.154,154.35886,86.13088,1476.7347,1341.6863,0.819124,0.80577445,19092.664,10954.093,74.794,Inf,57,"(((((X23 + 239.62796) * X7) + (((-585.14575 * X3) + ((-811389.06 / X23) + (X4 + (((-328775.1 + (((X6 + (80235.76 - 91140.375)) * X25) - 3.7502192e6)) / (((X7 * log(abs(-0.0005639629))) + X11) + 63.15002)) + 96865.19)))) + X23)) / X4) + (sqrt(abs((X6 / 1.29422315e-5))) + ((9.952005e7 / (X17 + (1.656252e7 / -36.896442))) + -2422.5068))) [likelihood params: Float32[]]"
60,1011948,18315.965,18535.254,163.62155,55.66754,1316.2434,1162.2084,0.8387816,0.83175606,18315.965,10438.094,74.342,Inf,62,"(((((X23 + 490.33994) * X7) + (((-568.19604 * X3) + ((-804990.4 / X23) + (X4 + (((X7 + -1.0329648e7) / ((((-1.1773279e7 * X25) + X16) / X23) + 547855.8)) + 31838.072)))) + (X25 + (((X7 + (X7 + X23)) / (((-164601.95 * X3) - -2.1926935e6) * X25)) + X7)))) / X4) + (sqrt(abs((X6 / 1.6111107e-5))) + ((510948.2 / X12) + -5337.7505))) [likelihood params: Float32[]]"
61,1031082,18052.492,18246.023,163.62155,29.91005,1261.8011,1116.6343,0.84544986,0.83835346,18052.492,10307.068,74.07,Inf,62,"(((((X23 + 422.91495) * X7) + (((-562.1409 * X3) + ((-902119.94 / X23) + (X4 + (((X7 + 1.6342506e7) / ((((-1.724492e7 * X25) + X16) / X23) + 782136.1)) + 34164.035)))) + (X25 + (((X7 + (X7 + X23)) / (((-164679.11 * X3) - -2.1926925e6) * X25)) + X7)))) / X4) + (sqrt(abs((X6 / 1.2391685e-5))) + ((720902.0 / X12) + -6773.507))) [likelihood params: Float32[]]"
62,1049631,18038.77,18231.371,163.62155,28.981077,1258.9658,1114.6351,0.8457971,0.83864284,18038.77,10301.321,72.926,Inf,62,"(((((X23 + 426.29337) * X7) + (((-565.6189 * X3) + ((-917052.8 / X23) + (X4 + (((X7 + 1.9104076e7) / ((((-1.4476516e7 * X25) + X16) / X23) + 653482.2)) + 34404.844)))) + (X25 + (((X7 + (X7 + X23)) / (((-166113.9 * X3) - -2.192677e6) * X25)) + X7)))) / X4) + (sqrt(abs((X6 / 1.2378858e-5))) + ((723348.0 / X12) + -6788.1123))) [likelihood params: Float32[]]"
63,1067996,18038.77,18231.371,163.62155,28.981077,1258.9658,1114.6351,0.8457971,0.83864284,18038.77,10301.321,71.94,Inf,62,"(((((X23 + 426.29337) * X7) + (((-565.6189 * X3) + ((-917052.8 / X23) + (X4 + (((X7 + 1.9104076e7) / ((((-1.4476516e7 * X25) + X16) / X23) + 653482.2)) + 34404.844)))) + (X25 + (((X7 + (X7 + X23)) / (((-166113.9 * X3) - -2.192677e6) * X25)) + X7)))) / X4) + (sqrt(abs((X6 / 1.2378858e-5))) + ((723348.0 / X12) + -6788.1123))) [likelihood params: Float32[]]"
64,1086139,17954.43,18158.066,166.72171,36.914734,1241.5383,1088.6118,0.84793174,0.8424101,17954.43,10226.504,71.872,Inf,65,"(((((X23 + 472.2252) * X7) + (((-547.8661 * X3) + ((-117879.85 / X23) + (X4 + (((X7 + 2.8927048e7) / ((((3.7002455e6 * (X6 / 817.1764)) + X16) / X23) + sqrt(abs((X6 / 48031.67))))) + 15419.922)))) + (X25 + (((X7 + (X7 + X23)) / ((X23 + -951880.8) * X25)) + X7)))) / X4) + (sqrt(abs((X6 / 9.079084e-6))) + ((732288.44 / X12) + -7356.041))) [likelihood params: Float32[]]"
65,1103881,17945.793,18145.057,166.2606,33.004814,1239.754,1083.1501,0.84815025,0.8432007,17945.793,10210.802,71.524,6.8945553e22,63,"(((((X23 + 460.03464) * X7) + (((-544.062 * X3) + (X11 + (X4 + (((X7 + 2.8970202e7) / ((((3.6674945e6 * (X6 / 948.09625)) + X16) / X23) + sqrt(abs((X6 / 347729.8))))) + 12623.894)))) + (X25 + (((X7 + (X7 + X23)) / ((X23 + -952591.4) * X25)) + X7)))) / X4) + (sqrt(abs((X6 / 8.313356e-6))) + ((772314.5 / X12) + -7720.3135))) [likelihood params: Float32[]]"
66,1121771,17945.793,18145.057,166.2606,33.004814,1239.754,1083.1501,0.84815025,0.8432007,17945.793,10210.802,72.546,Inf,63,"(((((X23 + 460.03464) * X7) + (((-544.062 * X3) + (X11 + (X4 + (((X7 + 2.8970202e7) / ((((3.6674945e6 * (X6 / 948.09625)) + X16) / X23) + sqrt(abs((X6 / 347729.8))))) + 12623.894)))) + (X25 + (((X7 + (X7 + X23)) / ((X23 + -952591.4) * X25)) + X7)))) / X4) + (sqrt(abs((X6 / 8.313356e-6))) + ((772314.5 / X12) + -7720.3135))) [likelihood params: Float32[]]"
67,1139606,17945.793,18145.057,166.2606,33.004814,1239.754,1083.1501,0.84815025,0.8432007,17945.793,10210.802,70.06,Inf,63,"(((((X23 + 460.03464) * X7) + (((-544.062 * X3) + (X11 + (X4 + (((X7 + 2.8970202e7) / ((((3.6674945e6 * (X6 / 948.09625)) + X16) / X23) + sqrt(abs((X6 / 347729.8))))) + 12623.894)))) + (X25 + (((X7 + (X7 + X23)) / ((X23 + -952591.4) * X25)) + X7)))) / X4) + (sqrt(abs((X6 / 8.313356e-6))) + ((772314.5 / X12) + -7720.3135))) [likelihood params: Float32[]]"
68,1156910,17945.793,18145.057,166.2606,33.004814,1239.754,1083.1501,0.84815025,0.8432007,17945.793,10210.802,71.122,6.805647e35,63,"(((((X23 + 460.03464) * X7) + (((-544.062 * X3) + (X11 + (X4 + (((X7 + 2.8970202e7) / ((((3.6674945e6 * (X6 / 948.09625)) + X16) / X23) + sqrt(abs((X6 / 347729.8))))) + 12623.894)))) + (X25 + (((X7 + (X7 + X23)) / ((X23 + -952591.4) * X25)) + X7)))) / X4) + (sqrt(abs((X6 / 8.313356e-6))) + ((772314.5 / X12) + -7720.3135))) [likelihood params: Float32[]]"
69,1175384,17944.168,18106.09,125.68252,36.240734,1239.418,1082.7018,0.84819144,0.8432656,17944.168,10209.513,70.558,6.805647e35,49,"(((((X23 + 460.18433) * X7) + (((-543.8075 * X3) + (X11 + (X4 + (((X7 + 2.8970202e7) / ((((3.668108e6 * (X6 / 946.51074)) + X16) / X23) + sqrt(abs((X6 / 347564.0))))) + 12688.373)))) + X4)) / X4) + (sqrt(abs((X6 / 8.293724e-6))) + ((772283.6 / X12) + -7725.014))) [likelihood params: Float32[]]"
70,1193351,17776.273,18001.043,190.01213,34.75774,1204.7253,1071.3916,0.8524407,0.8449029,17776.273,10176.996,71.7,Inf,72,"(((((X23 + 461.99265) * X7) + (((-509.13235 * X3) + ((3.5549604e7 / X12) + (X4 + (((((X23 + -2.2362334e7) * X7) + (((-3.2536946e7 * X3) + X11) + (X7 + (X7 + -379764.06)))) / ((((-4.887339e6 * (X4 + X7)) + X16) / X23) + 2.6605e6)) + -193827.83)))) + (X25 + (((X7 + (X7 + X23)) / -8.527833e6) + X7)))) / X4) + (sqrt(abs((X6 / 1.3447904e-5))) + ((-675534.25 / X12) + 1494.4172))) [likelihood params: Float32[]]"
71,1210810,17726.832,17955.68,190.01213,38.83556,1194.5094,1071.3082,0.853692,0.844915,17726.832,10176.756,71.544,6.805647e35,72,"(((((X23 + 475.6045) * X7) + (((-525.6625 * X3) + ((3.559274e7 / X12) + (X4 + (((((X23 + -2.2495466e7) * X7) + (((-3.2751502e7 * X3) + X11) + (X7 + (X7 + -380439.12)))) / ((((-3.0391048e6 * (X4 + X7)) + X16) / X23) + 1.4569132e6)) + -194851.58)))) + (X25 + (((X7 + (X7 + X23)) / -8.527833e6) + X7)))) / X4) + (sqrt(abs((X6 / 1.3376345e-5))) + ((-669780.9 / X12) + 1476.2673))) [likelihood params: Float32[]]"
72,1228188,17677.783,17916.94,190.01213,49.144512,1184.3741,1081.1012,0.8549334,0.84349734,17677.783,10204.911,72.19,6.805647e35,72,"(((((X23 + 496.96964) * X7) + (((-584.67175 * X3) + ((3.5645092e7 / X12) + (X4 + (((((X23 + -2.253906e7) * X7) + (((-3.2889716e7 * X3) + X11) + (X7 + (X7 + -379911.5)))) / ((((-856853.4 * (X4 + X7)) + X16) / X23) + 146522.28)) + -195989.86)))) + (X25 + (((X7 + (X7 + X23)) / -8.527833e6) + X7)))) / X4) + (sqrt(abs((X6 / 1.291268e-5))) + ((-660271.6 / X12) + 1436.7336))) [likelihood params: Float32[]]"
73,1245699,17666.715,17897.604,190.01213,40.87756,1182.0872,1081.4302,0.8552135,0.8434497,17666.715,10205.856,69.716,Inf,72,"(((((X23 + 542.4432) * X7) + (((-634.38654 * X3) + ((3.5513532e7 / X12) + (X4 + (((((X23 + 3.3316775e6) * X7) + (((-4.160131e7 * X3) + X11) + (X7 + (X7 + 9516.477)))) / ((((-482395.0 * (X4 + X7)) + X16) / X23) + 19527.543)) + -195309.06)))) + (X25 + (((X7 + (X7 + X23)) / -8.527833e6) + X7)))) / X4) + (sqrt(abs((X6 / 1.2761089e-5))) + ((-650637.6 / X12) + 1376.4427))) [likelihood params: Float32[]]"
74,1263343,17645.785,17875.97,190.01213,40.173286,1177.7625,1077.5687,0.8557432,0.8440087,17645.785,10194.756,71.468,Inf,72,"(((((X23 + 596.3935) * X7) + (((-684.03204 * X3) + ((3.524011e7 / X12) + (X4 + (((((X23 + 1.6088218e7) * X7) + (((-3.871446e7 * X3) + X11) + (X7 + (X7 + 194889.17)))) / ((((-272375.06 * (X4 + X7)) + X16) / X23) + -12161.017)) + -193807.03)))) + (X25 + (((X7 + (X7 + X23)) / -8.527833e6) + X7)))) / X4) + (sqrt(abs((X6 / 1.2680792e-5))) + ((-637600.56 / X12) + 1296.2622))) [likelihood params: Float32[]]"
75,1279779,17635.676,17861.25,190.01213,35.5617,1175.6736,1075.7781,0.85599905,0.8442679,17635.676,10189.607,72.118,6.805647e35,72,"(((((X23 + 633.63025) * X7) + (((-717.82324 * X3) + ((3.5149076e7 / X12) + (X4 + (((((X23 + 2.0054422e7) * X7) + (((-3.687426e7 * X3) + X11) + (X7 + (X7 + 252178.45)))) / ((((-199356.95 * (X4 + X7)) + X16) / X23) + -20002.732)) + -193330.4)))) + (X25 + (((X7 + (X7 + X23)) / -8.527833e6) + X7)))) / X4) + (sqrt(abs((X6 / 1.26315335e-5))) + ((-632577.0 / X12) + 1264.1812))) [likelihood params: Float32[]]"
76,1296132,17635.672,17883.988,190.01213,58.304222,1175.6729,1075.7639,0.8559992,0.84427,17635.672,10189.566,74.42,Inf,72,"(((((X23 + 633.62976) * X7) + (((-717.8236 * X3) + ((3.514907e7 / X12) + (X4 + (((((X23 + 2.0054422e7) * X7) + (((-3.687426e7 * X3) + X11) + (X7 + (X7 + 252178.45)))) / ((((-199357.8 * (X4 + X7)) + X16) / X23) + -20003.582)) + -193330.44)))) + (X25 + (((X7 + (X7 + X23)) / -8.527833e6) + X7)))) / X4) + (sqrt(abs((X6 / 1.2631547e-5))) + ((-632577.25 / X12) + 1264.1797))) [likelihood params: Float32[]]"
77,1312627,17484.13,17721.816,202.631,35.053932,1144.3594,987.41034,0.85983455,0.8570602,17484.13,9935.55,74.316,Inf,79,"(((((X23 + -182.28635) * X7) + (((-10192.453 + X3) + (X11 + (X4 + ((((X23 + 574.7503) * X7) + (((-1073.8564 * X3) + ((((42364.156 * X3) + (X7 + (-109420.3 * X4))) / X6) + (X4 + 16171.303))) + ((((X7 + 81174.33) / ((((X6 + X6) / 9533.156) + 21186.19) + -23113.162)) + exp((X6 / 1.7496431e6))) / (X7 * 140027.06)))) + 16189.773)))) + X4)) / X4) + (sqrt(abs((X6 / 5.5144806e-6))) + ((733373.6 / X12) + -6942.621))) [likelihood params: Float32[]]"
78,1329149,17474.898,17710.686,202.631,33.156624,1142.4515,985.5702,0.86006826,0.8573266,17474.898,9930.26,74.218,Inf,79,"(((((X23 + -177.6606) * X7) + (((-10255.91 + X3) + (X11 + (X4 + ((((X23 + 579.35724) * X7) + (((-1136.7598 * X3) + ((((47280.14 * X3) + (X7 + (-121622.47 * X4))) / X6) + (X4 + 16098.894))) + ((((X7 + 81173.77) / ((((X6 + X6) / 9533.156) + 21164.104) + -23135.248)) + exp((X6 / 1.7496431e6))) / (X7 * 140027.3)))) + 16112.993)))) + X4)) / X4) + (sqrt(abs((X6 / 5.051251e-6))) + ((749477.3 / X12) + -7069.2734))) [likelihood params: Float32[]]"
79,1343840,17303.51,17632.924,276.77725,52.635963,1107.0371,946.7557,0.86440593,0.8629455,17303.51,9818.668,73.598,Inf,94,"(((X6 + (((((-578015.06 - X25) * (-16490.098 - (((X7 * X3) + (X23 + (((-137063.23 * X1) + (-3.7440595e6 * log(abs((-293.41785 / -420.3501))))) / X23))) / (X6 / X9)))) * (X22 + 383.1596)) + ((X20 * (X6 / -143.50322)) - (X6 - X6))) + (180750.34 / (((9.9536856e7 * X7) - X4) * X4)))) / ((X6 + ((((X6 + (X6 - X4)) + -1217.9391) * X7) + (((841.67786 * X3) + sqrt(abs((X6 / -331284.47)))) + X17))) / 5.823173e-7)) + (sqrt(abs(((X23 / (-129.3887 + (9.439749e6 / X21))) / -1.3332445e7))) + (X7 + 450.44208))) [likelihood params: Float32[]]"
80,1358417,17303.484,17630.74,276.77725,50.478794,1107.0319,946.7221,0.8644066,0.8629503,17303.484,9818.571,72.186,6.805647e35,94,"(((X6 + (((((-578049.75 - X25) * (-16490.268 - (((X7 * X3) + (X23 + (((-137063.08 * X1) + (-3.7440808e6 * log(abs((-293.41556 / -420.3534))))) / X23))) / (X6 / X9)))) * (X22 + 383.20316)) + ((X20 * (X6 / -143.50267)) - (X6 - X6))) + (180750.34 / (((9.9536856e7 * X7) - X4) * X4)))) / ((X6 + ((((X6 + (X6 - X4)) + -1217.9435) * X7) + (((841.6756 * X3) + sqrt(abs((X6 / -331284.47)))) + X17))) / 5.8235236e-7)) + (sqrt(abs(((X23 / (-129.38907 + (9.439749e6 / X21))) / -1.3332445e7))) + (X7 + 450.41602))) [likelihood params: Float32[]]"
81,1373025,17303.484,17630.74,276.77725,50.478794,1107.0319,946.7221,0.8644066,0.8629503,17303.484,9818.571,71.994,Inf,94,"(((X6 + (((((-578049.75 - X25) * (-16490.268 - (((X7 * X3) + (X23 + (((-137063.08 * X1) + (-3.7440808e6 * log(abs((-293.41556 / -420.3534))))) / X23))) / (X6 / X9)))) * (X22 + 383.20316)) + ((X20 * (X6 / -143.50267)) - (X6 - X6))) + (180750.34 / (((9.9536856e7 * X7) - X4) * X4)))) / ((X6 + ((((X6 + (X6 - X4)) + -1217.9435) * X7) + (((841.6756 * X3) + sqrt(abs((X6 / -331284.47)))) + X17))) / 5.8235236e-7)) + (sqrt(abs(((X23 / (-129.38907 + (9.439749e6 / X21))) / -1.3332445e7))) + (X7 + 450.41602))) [likelihood params: Float32[]]"
82,1387048,17204.389,17460.72,220.58565,35.746136,1086.5554,995.7864,0.86691463,0.8558477,17204.389,9959.631,72.94,Inf,86,"(((((X23 + -167.56529) * X7) + (((-8268.256 + X3) + (X11 + (X4 + ((((X23 + 588.6679) * X7) + (((-1187.5262 * X3) + ((((45817.25 * X3) + (X7 + (-131340.67 * X4))) / X6) + (X4 + (X23 + (137278.33 / X4))))) + ((((X7 + 81134.914) / ((((X6 + X6) / 9533.156) + 20101.38) + -24197.97)) + (4.3444975e6 * X3)) / (X7 + (X16 + (8.551321e6 / X23)))))) + 18002.348)))) + X4)) / X4) + (sqrt(abs((X6 / 6.219729e-6))) + ((823491.0 / X12) + -6689.4355))) [likelihood params: Float32[]]"
83,1402146,17204.373,17460.137,220.58565,35.17822,1086.5522,995.7631,0.866915,0.85585105,17204.373,9959.564,71.994,6.805647e35,86,"(((((X23 + -167.56589) * X7) + (((-8268.297 + X3) + (X11 + (X4 + ((((X23 + 588.6673) * X7) + (((-1187.5267 * X3) + ((((45817.215 * X3) + (X7 + (-131340.81 * X4))) / X6) + (X4 + (X23 + (137277.36 / X4))))) + ((((X7 + 81134.914) / ((((X6 + X6) / 9533.156) + 20101.38) + -24197.97)) + (4.344497e6 * X3)) / (X7 + (X16 + (8.551321e6 / X23)))))) + 18002.307)))) + X4)) / X4) + (sqrt(abs((X6 / 6.219735e-6))) + ((823490.7 / X12) + -6689.437))) [likelihood params: Float32[]]"
84,1416855,17204.373,17460.137,220.58565,35.17822,1086.5522,995.7631,0.866915,0.85585105,17204.373,9959.564,73.51,Inf,86,"(((((X23 + -167.56589) * X7) + (((-8268.297 + X3) + (X11 + (X4 + ((((X23 + 588.6673) * X7) + (((-1187.5267 * X3) + ((((45817.215 * X3) + (X7 + (-131340.81 * X4))) / X6) + (X4 + (X23 + (137277.36 / X4))))) + ((((X7 + 81134.914) / ((((X6 + X6) / 9533.156) + 20101.38) + -24197.97)) + (4.344497e6 * X3)) / (X7 + (X16 + (8.551321e6 / X23)))))) + 18002.307)))) + X4)) / X4) + (sqrt(abs((X6 / 6.219735e-6))) + ((823490.7 / X12) + -6689.437))) [likelihood params: Float32[]]"
85,1431307,17204.373,17460.137,220.58565,35.17822,1086.5522,995.7631,0.866915,0.85585105,17204.373,9959.564,71.43,Inf,86,"(((((X23 + -167.56589) * X7) + (((-8268.297 + X3) + (X11 + (X4 + ((((X23 + 588.6673) * X7) + (((-1187.5267 * X3) + ((((45817.215 * X3) + (X7 + (-131340.81 * X4))) / X6) + (X4 + (X23 + (137277.36 / X4))))) + ((((X7 + 81134.914) / ((((X6 + X6) / 9533.156) + 20101.38) + -24197.97)) + (4.344497e6 * X3)) / (X7 + (X16 + (8.551321e6 / X23)))))) + 18002.307)))) + X4)) / X4) + (sqrt(abs((X6 / 6.219735e-6))) + ((823490.7 / X12) + -6689.437))) [likelihood params: Float32[]]"
86,1446690,17204.373,17460.137,220.58565,35.17822,1086.5522,995.7631,0.866915,0.85585105,17204.373,9959.564,72.222,6.805647e35,86,"(((((X23 + -167.56589) * X7) + (((-8268.297 + X3) + (X11 + (X4 + ((((X23 + 588.6673) * X7) + (((-1187.5267 * X3) + ((((45817.215 * X3) + (X7 + (-131340.81 * X4))) / X6) + (X4 + (X23 + (137277.36 / X4))))) + ((((X7 + 81134.914) / ((((X6 + X6) / 9533.156) + 20101.38) + -24197.97)) + (4.344497e6 * X3)) / (X7 + (X16 + (8.551321e6 / X23)))))) + 18002.307)))) + X4)) / X4) + (sqrt(abs((X6 / 6.219735e-6))) + ((823490.7 / X12) + -6689.437))) [likelihood params: Float32[]]"
87,1462901,17204.373,17460.137,220.58565,35.17822,1086.5522,995.7631,0.866915,0.85585105,17204.373,9959.564,71.546,Inf,86,"(((((X23 + -167.56589) * X7) + (((-8268.297 + X3) + (X11 + (X4 + ((((X23 + 588.6673) * X7) + (((-1187.5267 * X3) + ((((45817.215 * X3) + (X7 + (-131340.81 * X4))) / X6) + (X4 + (X23 + (137277.36 / X4))))) + ((((X7 + 81134.914) / ((((X6 + X6) / 9533.156) + 20101.38) + -24197.97)) + (4.344497e6 * X3)) / (X7 + (X16 + (8.551321e6 / X23)))))) + 18002.307)))) + X4)) / X4) + (sqrt(abs((X6 / 6.219735e-6))) + ((823490.7 / X12) + -6689.437))) [likelihood params: Float32[]]"
88,1479304,17160.201,17403.666,192.65118,50.815147,1077.4248,954.86816,0.86803293,0.8617711,17160.201,9841.991,69.2,6.805647e35,73,"(((((X23 + 734.0863) * X7) + (((-24155.107 + X3) + (X11 + (X6 + ((((X23 + -26.689646) * X6) + (((-1177.5856 * X3) + ((((52535.746 * X3) + (X7 + (-193210.64 * X4))) / X6) + (X4 + 2219.5957))) + ((1.967114e7 + exp((X6 / 1.7496431e6))) / (X7 + (X16 + (83399.03 * X3)))))) + (1.2918132e6 / X7))))) + X4)) / X4) + (sqrt(abs((X6 / 1.386862e-5))) + ((832550.0 / X12) + -5052.92))) [likelihood params: Float32[]]"
89,1495900,17152.63,17399.281,192.65118,54.00055,1075.8606,953.2191,0.86822456,0.8620098,17152.63,9837.25,68.578,3.9039326e18,73,"(((((X23 + 744.0519) * X7) + (((-25529.096 + X3) + (X11 + (X6 + ((((X23 + -13.068683) * X6) + (((-1186.6027 * X3) + ((((53372.008 * X3) + (X7 + (-198658.11 * X4))) / X6) + (X4 + 845.8145))) + ((1.9671092e7 + exp((X6 / 1.7496431e6))) / (X7 + (X16 + (94261.91 * X3)))))) + (1.3493116e6 / X7))))) + X4)) / X4) + (sqrt(abs((X6 / 1.56529e-5))) + ((829026.8 / X12) + -4822.868))) [likelihood params: Float32[]]"
