-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,612528,18299.06,18606.744,259.11063,48.57227,1312.7504,1100.9006,0.83920944,0.8406311,18299.06,10261.834,74.484,Inf,88,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-174685.0 + exp(-493.93585)))) + ((-155.29788 * (0.049038813 * X6)) - -1074.5884)) - (18.73977 * sqrt(abs(X8))))) + (((5.0251675 * (((log(abs((X11 - -118804.67))) / X21) * (X11 - 19330.79)) * (((((((127765.13 - -124218.87) + (((123683.12 + ((X15 * 6403.6426) - ((-122425.29 + ((X21 * (265.04535 * X4)) - 122263.1)) - (sqrt(abs(-2.525761e6)) * X11)))) + X25) - X21)) / 18919.24) / 0.67087406) / X1) / -4489.502) * X23))) - ((-0.43694732 + 3.2456024) * sin(X11))) - X21)) [likelihood params: Float32[]]"
42,630174,18189.81,18508.467,265.9142,52.74248,1290.1757,1055.403,0.84197444,0.84721744,18189.81,10131.028,75.164,Inf,92,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-161351.33 + exp(-493.93585)))) + ((-194.41805 * (0.061308816 * X6)) - -846.329)) - (-49.8644 * X25))) + (((5.2457547 * (((log(abs((X11 - -208383.23))) / X21) * (X11 - 25563.219)) * (((((((185951.89 - -182435.64) + (((X11 + ((X8 * 58215.88) - ((-180641.17 + ((X21 * (X21 * X4)) - 180478.45)) - (sqrt(abs(8861.708)) - log(abs((X25 - (X23 / X8)))))))) + X25) - X21)) / 18114.104) / 0.64234495) / X1) / -4289.935) * X23))) - ((-0.21473162 + 3.4421723) * sin(X11))) - X21)) [likelihood params: Float32[]]"
43,647206,18189.59,18497.912,265.9142,42.408962,1290.1299,1055.5492,0.84198004,0.8471963,18189.59,10131.449,74.794,Inf,92,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-161350.5 + exp(-493.93585)))) + ((-194.42055 * (0.061309606 * X6)) - -846.31586)) - (-49.86321 * X25))) + (((5.2458415 * (((log(abs((X11 - -208426.28))) / X21) * (X11 - 25563.586)) * (((((((185967.05 - -182450.8) + (((X11 + ((X8 * 58217.273) - ((-180656.33 + ((X21 * (X21 * X4)) - 180493.61)) - (sqrt(abs(8862.309)) - log(abs((X25 - (X23 / X8)))))))) + X25) - X21)) / 18113.803) / 0.6423343) / X1) / -4289.8643) * X23))) - ((-0.21469378 + 3.4422102) * sin(X11))) - X21)) [likelihood params: Float32[]]"
44,664314,18189.59,18497.912,265.9142,42.408962,1290.1299,1055.5492,0.84198004,0.8471963,18189.59,10131.449,74.408,Inf,92,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-161350.5 + exp(-493.93585)))) + ((-194.42055 * (0.061309606 * X6)) - -846.31586)) - (-49.86321 * X25))) + (((5.2458415 * (((log(abs((X11 - -208426.28))) / X21) * (X11 - 25563.586)) * (((((((185967.05 - -182450.8) + (((X11 + ((X8 * 58217.273) - ((-180656.33 + ((X21 * (X21 * X4)) - 180493.61)) - (sqrt(abs(8862.309)) - log(abs((X25 - (X23 / X8)))))))) + X25) - X21)) / 18113.803) / 0.6423343) / X1) / -4289.8643) * X23))) - ((-0.21469378 + 3.4422102) * sin(X11))) - X21)) [likelihood params: Float32[]]"
45,681385,18189.59,18497.912,265.9142,42.408962,1290.1299,1055.5492,0.84198004,0.8471963,18189.59,10131.449,74.34,Inf,92,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-161350.5 + exp(-493.93585)))) + ((-194.42055 * (0.061309606 * X6)) - -846.31586)) - (-49.86321 * X25))) + (((5.2458415 * (((log(abs((X11 - -208426.28))) / X21) * (X11 - 25563.586)) * (((((((185967.05 - -182450.8) + (((X11 + ((X8 * 58217.273) - ((-180656.33 + ((X21 * (X21 * X4)) - 180493.61)) - (sqrt(abs(8862.309)) - log(abs((X25 - (X23 / X8)))))))) + X25) - X21)) / 18113.803) / 0.6423343) / X1) / -4289.8643) * X23))) - ((-0.21469378 + 3.4422102) * sin(X11))) - X21)) [likelihood params: Float32[]]"
46,698342,18189.59,18497.912,265.9142,42.408962,1290.1299,1055.5492,0.84198004,0.8471963,18189.59,10131.449,75.282,Inf,92,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-161350.5 + exp(-493.93585)))) + ((-194.42055 * (0.061309606 * X6)) - -846.31586)) - (-49.86321 * X25))) + (((5.2458415 * (((log(abs((X11 - -208426.28))) / X21) * (X11 - 25563.586)) * (((((((185967.05 - -182450.8) + (((X11 + ((X8 * 58217.273) - ((-180656.33 + ((X21 * (X21 * X4)) - 180493.61)) - (sqrt(abs(8862.309)) - log(abs((X25 - (X23 / X8)))))))) + X25) - X21)) / 18113.803) / 0.6423343) / X1) / -4289.8643) * X23))) - ((-0.21469378 + 3.4422102) * sin(X11))) - X21)) [likelihood params: Float32[]]"
47,714968,17855.914,18166.4,248.57198,61.91324,1221.1818,1089.74,0.85042506,0.8422468,17855.914,10229.748,77.392,Inf,86,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-185202.52 + exp(-493.93585)))) + ((-170.55638 * (0.053835712 * X6)) - -1268.4486)) - sin(X11))) + (((55.33704 * (((log(abs((X11 - -457029.3))) / X21) * (X11 - 34418.047)) * ((((((X1 + (((760438.4 + ((X15 * 17973.773) - ((-759086.25 + ((X21 * (1132.3586 * X4)) - 758909.8)) - (sqrt(abs(-2.476321e6)) * X11)))) + X25) - X21)) / -2011.9832) / sqrt(abs((918392.4 + (-26694.773 * X4))))) / X1) / 1717.5444) * X23))) - (-1.6345401 * X23)) - X21)) [likelihood params: Float32[]]"
48,731478,17800.197,18089.088,248.57198,40.31754,1209.6688,1105.2333,0.8518352,0.8400039,17800.197,10274.291,75.694,Inf,86,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-189260.22 + exp(-493.93585)))) + ((-181.77841 * (0.057352435 * X6)) - -1342.8363)) - sin(X11))) + (((52.810734 * (((log(abs((X11 - -400132.0))) / X21) * (X11 - 35277.797)) * ((((((X1 + (((1.0583838e6 + ((X15 * 18243.275) - ((-1.0569632e6 + ((X21 * (1312.4407 * X4)) - 1.0567871e6)) - (sqrt(abs(-963107.8)) * X11)))) + X25) - X21)) / -2107.7158) / sqrt(abs((904733.56 + (-27507.639 * X4))))) / X1) / 1799.4639) * X23))) - (-1.637514 * X23)) - X21)) [likelihood params: Float32[]]"
49,747512,17799.553,18090.588,248.57198,42.462486,1209.5359,1105.1729,0.85185146,0.84001267,17799.553,10274.117,75.884,Inf,86,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-189390.6 + exp(-493.93585)))) + ((-182.04616 * (0.05743759 * X6)) - -1345.2175)) - sin(X11))) + (((51.37217 * (((log(abs((X11 - -352068.28))) / X21) * (X11 - 38721.406)) * ((((((X1 + (((1.0640192e6 + ((X15 * 18151.111) - ((-1.0625872e6 + ((X21 * (1310.6731 * X4)) - 1.0624112e6)) - (sqrt(abs(-910673.6)) * X11)))) + X25) - X21)) / -2166.699) / sqrt(abs((905647.94 + (-27550.686 * X4))))) / X1) / 1849.7452) * X23))) - (-1.6394502 * X23)) - X21)) [likelihood params: Float32[]]"
50,764024,17798.95,18091.78,243.65634,49.173176,1209.411,1104.9701,0.8518668,0.840042,17798.95,10273.534,75.414,Inf,86,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-189557.6 + exp(-493.93585)))) + ((-182.00461 * (0.057437208 * X6)) - -1345.5374)) - sin(X11))) + (((50.64712 * (((log(abs((X11 - -258879.86))) / X21) * (X11 - 43375.117)) * ((((((X1 + (((X15 + ((X15 * 17175.707) - ((-1.6394485e6 + ((X21 * (1239.3917 * X4)) - 1.6392911e6)) - (sqrt(abs(-803761.6)) * X11)))) + -261261.0) - X21)) / -2188.0425) / sqrt(abs((907728.6 + (-27614.729 * X4))))) / X1) / 1867.5492) * X23))) - (-1.6428322 * X23)) - X21)) [likelihood params: Float32[]]"
51,781125,17798.94,18082.848,243.65634,40.25167,1209.409,1105.007,0.851867,0.8400367,17798.94,10273.64,75.28,Inf,86,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-189557.47 + exp(-493.93585)))) + ((-182.00499 * (0.05743733 * X6)) - -1345.5349)) - sin(X11))) + (((50.647293 * (((log(abs((X11 - -258885.62))) / X21) * (X11 - 43375.305)) * ((((((X1 + (((X15 + ((X15 * 17175.738) - ((-1.6394528e6 + ((X21 * (1239.3907 * X4)) - 1.6392954e6)) - (sqrt(abs(-803763.3)) * X11)))) + -261256.78) - X21)) / -2188.0352) / sqrt(abs((907728.1 + (-27614.74 * X4))))) / X1) / 1867.5428) * X23))) - (-1.6428584 * X23)) - X21)) [likelihood params: Float32[]]"
52,797964,17798.94,18082.848,243.65634,40.25167,1209.409,1105.007,0.851867,0.8400367,17798.94,10273.64,75.306,Inf,86,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-189557.47 + exp(-493.93585)))) + ((-182.00499 * (0.05743733 * X6)) - -1345.5349)) - sin(X11))) + (((50.647293 * (((log(abs((X11 - -258885.62))) / X21) * (X11 - 43375.305)) * ((((((X1 + (((X15 + ((X15 * 17175.738) - ((-1.6394528e6 + ((X21 * (1239.3907 * X4)) - 1.6392954e6)) - (sqrt(abs(-803763.3)) * X11)))) + -261256.78) - X21)) / -2188.0352) / sqrt(abs((907728.1 + (-27614.74 * X4))))) / X1) / 1867.5428) * X23))) - (-1.6428584 * X23)) - X21)) [likelihood params: Float32[]]"
53,814040,17798.94,18082.848,243.65634,40.25167,1209.409,1105.007,0.851867,0.8400367,17798.94,10273.64,75.838,Inf,86,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-189557.47 + exp(-493.93585)))) + ((-182.00499 * (0.05743733 * X6)) - -1345.5349)) - sin(X11))) + (((50.647293 * (((log(abs((X11 - -258885.62))) / X21) * (X11 - 43375.305)) * ((((((X1 + (((X15 + ((X15 * 17175.738) - ((-1.6394528e6 + ((X21 * (1239.3907 * X4)) - 1.6392954e6)) - (sqrt(abs(-803763.3)) * X11)))) + -261256.78) - X21)) / -2188.0352) / sqrt(abs((907728.1 + (-27614.74 * X4))))) / X1) / 1867.5428) * X23))) - (-1.6428584 * X23)) - X21)) [likelihood params: Float32[]]"
54,829865,17798.94,18082.848,243.65634,40.25167,1209.409,1105.007,0.851867,0.8400367,17798.94,10273.64,75.384,Inf,86,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-189557.47 + exp(-493.93585)))) + ((-182.00499 * (0.05743733 * X6)) - -1345.5349)) - sin(X11))) + (((50.647293 * (((log(abs((X11 - -258885.62))) / X21) * (X11 - 43375.305)) * ((((((X1 + (((X15 + ((X15 * 17175.738) - ((-1.6394528e6 + ((X21 * (1239.3907 * X4)) - 1.6392954e6)) - (sqrt(abs(-803763.3)) * X11)))) + -261256.78) - X21)) / -2188.0352) / sqrt(abs((907728.1 + (-27614.74 * X4))))) / X1) / 1867.5428) * X23))) - (-1.6428584 * X23)) - X21)) [likelihood params: Float32[]]"
55,846379,17798.94,18082.848,243.65634,40.25167,1209.409,1105.007,0.851867,0.8400367,17798.94,10273.64,75.908,Inf,86,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-189557.47 + exp(-493.93585)))) + ((-182.00499 * (0.05743733 * X6)) - -1345.5349)) - sin(X11))) + (((50.647293 * (((log(abs((X11 - -258885.62))) / X21) * (X11 - 43375.305)) * ((((((X1 + (((X15 + ((X15 * 17175.738) - ((-1.6394528e6 + ((X21 * (1239.3907 * X4)) - 1.6392954e6)) - (sqrt(abs(-803763.3)) * X11)))) + -261256.78) - X21)) / -2188.0352) / sqrt(abs((907728.1 + (-27614.74 * X4))))) / X1) / 1867.5428) * X23))) - (-1.6428584 * X23)) - X21)) [likelihood params: Float32[]]"
56,861923,17798.934,18083.492,246.48956,38.06771,1209.4076,1104.9938,0.8518672,0.84003854,17798.934,10273.603,76.992,Inf,87,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-189557.44 + exp(-493.93585)))) + ((-182.00508 * (0.05743736 * X6)) - -1345.5344)) - sin(X11))) + (((50.647327 * (((log(abs((X11 - -258886.73))) / X21) * (X11 - 43375.336)) * ((((((exp(-843519.7) + (((X15 + ((X15 * 17175.746) - ((-1.6394539e6 + ((X21 * (1239.3905 * X4)) - 1.6392965e6)) - (sqrt(abs(-803763.9)) * X11)))) + -261255.72) - X21)) / -2188.0337) / sqrt(abs((907727.94 + (-27614.746 * X4))))) / X1) / 1867.5416) * X23))) - (-1.6428638 * X23)) - X21)) [likelihood params: Float32[]]"
57,877373,17798.934,18083.492,246.48956,38.06771,1209.4076,1104.9938,0.8518672,0.84003854,17798.934,10273.603,78.756,Inf,87,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-189557.44 + exp(-493.93585)))) + ((-182.00508 * (0.05743736 * X6)) - -1345.5344)) - sin(X11))) + (((50.647327 * (((log(abs((X11 - -258886.73))) / X21) * (X11 - 43375.336)) * ((((((exp(-843519.7) + (((X15 + ((X15 * 17175.746) - ((-1.6394539e6 + ((X21 * (1239.3905 * X4)) - 1.6392965e6)) - (sqrt(abs(-803763.9)) * X11)))) + -261255.72) - X21)) / -2188.0337) / sqrt(abs((907727.94 + (-27614.746 * X4))))) / X1) / 1867.5416) * X23))) - (-1.6428638 * X23)) - X21)) [likelihood params: Float32[]]"
58,892989,17793.207,18118.021,251.46234,73.351845,1208.2246,1100.2482,0.8520121,0.84072554,17793.207,10259.959,77.616,Inf,87,"((((X11 / -60220.797) * (X8 * X3)) - ((log(abs((-191512.94 + exp(-493.93585)))) + ((-187.12563 * (0.059052203 * X6)) - -1382.2927)) - sin(X11))) + (((50.148895 * (((log(abs((X11 - -217721.08))) / X21) * (X11 - 45305.3)) * (((((((-76.68223 * X11) + (((X15 + ((X15 * 17314.168) - ((-1.6395699e6 + ((X21 * (1235.4106 * X4)) - 1.6394109e6)) - (sqrt(abs(-777812.56)) * X11)))) + -261141.14) - X21)) / -2209.685) / sqrt(abs((907504.06 + (-27652.28 * X4))))) / X1) / 1885.9135) * X23))) - (-1.6737219 * X23)) - X21)) [likelihood params: Float32[]]"
59,908868,17634.723,17974.646,280.48813,59.43595,1175.4764,1052.0795,0.8560232,0.84769857,17634.723,10121.474,77.832,Inf,99,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-200052.98 + exp(-493.93585)))) + ((-171.55736 * (0.05412245 * X6)) - -1475.0255)) - sin(X11))) + (((48.44595 * (((log(abs((X11 - 256.35687))) / X21) * (X11 - 41655.633)) * ((((((((X11 / 631002.75) - ((X11 - -3526.33) * 1089.0596)) + (((X15 + ((X15 * 53245.18) - ((-4.7554515e6 + ((X21 * (3095.5183 * X4)) - 4.755251e6)) - (sqrt(abs((log(abs((X11 - 20779.35))) / X21))) * X11)))) + 2.8546578e6) - X21)) / -2203.213) / sqrt(abs((924090.2 + (-28053.6 * X4))))) / X1) / 1879.8138) * X23))) - (-3.1033773 * X23)) - X21)) [likelihood params: Float32[]]"
60,925011,17629.5,17967.81,280.48813,57.82171,1174.3975,1054.3212,0.8561554,0.8473741,17629.5,10127.918,77.73,Inf,99,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-199264.58 + exp(-493.93585)))) + ((-170.85223 * (0.05389665 * X6)) - -1460.6378)) - sin(X11))) + (((48.317722 * (((log(abs((X11 - 251.18936))) / X21) * (X11 - 39828.863)) * ((((((((X11 / 631002.75) - ((X11 - -3951.8445) * 827.28815)) + (((X15 + ((X15 * 56399.88) - ((-4.639837e6 + ((X21 * (3270.4067 * X4)) - 4.6396365e6)) - (sqrt(abs((log(abs((X11 - 21903.969))) / X21))) * X11)))) + 2.7390438e6) - X21)) / -2209.0056) / sqrt(abs((924005.9 + (-28062.44 * X4))))) / X1) / 1885.0306) * X23))) - (-3.0490885 * X23)) - X21)) [likelihood params: Float32[]]"
61,940932,17629.486,17962.566,280.48813,52.591877,1174.3945,1054.3303,0.85615575,0.8473727,17629.486,10127.945,78.008,Inf,99,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-199264.73 + exp(-493.93585)))) + ((-170.85147 * (0.053896412 * X6)) - -1460.6407)) - sin(X11))) + (((48.31757 * (((log(abs((X11 - 251.19072))) / X21) * (X11 - 39828.727)) * ((((((((X11 / 631002.75) - ((X11 - -3951.8765) * 827.292)) + (((X15 + ((X15 * 56399.727) - ((-4.63983e6 + ((X21 * (3270.4158 * X4)) - 4.6396295e6)) - (sqrt(abs((log(abs((X11 - 21903.973))) / X21))) * X11)))) + 2.7390368e6) - X21)) / -2209.0125) / sqrt(abs((924007.7 + (-28062.37 * X4))))) / X1) / 1885.0365) * X23))) - (-3.0490549 * X23)) - X21)) [likelihood params: Float32[]]"
62,956989,17629.486,17962.566,280.48813,52.591877,1174.3945,1054.3303,0.85615575,0.8473727,17629.486,10127.945,77.9,Inf,99,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-199264.73 + exp(-493.93585)))) + ((-170.85147 * (0.053896412 * X6)) - -1460.6407)) - sin(X11))) + (((48.31757 * (((log(abs((X11 - 251.19072))) / X21) * (X11 - 39828.727)) * ((((((((X11 / 631002.75) - ((X11 - -3951.8765) * 827.292)) + (((X15 + ((X15 * 56399.727) - ((-4.63983e6 + ((X21 * (3270.4158 * X4)) - 4.6396295e6)) - (sqrt(abs((log(abs((X11 - 21903.973))) / X21))) * X11)))) + 2.7390368e6) - X21)) / -2209.0125) / sqrt(abs((924007.7 + (-28062.37 * X4))))) / X1) / 1885.0365) * X23))) - (-3.0490549 * X23)) - X21)) [likelihood params: Float32[]]"
63,972632,17629.486,17962.566,280.48813,52.591877,1174.3945,1054.3303,0.85615575,0.8473727,17629.486,10127.945,78.026,Inf,99,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-199264.73 + exp(-493.93585)))) + ((-170.85147 * (0.053896412 * X6)) - -1460.6407)) - sin(X11))) + (((48.31757 * (((log(abs((X11 - 251.19072))) / X21) * (X11 - 39828.727)) * ((((((((X11 / 631002.75) - ((X11 - -3951.8765) * 827.292)) + (((X15 + ((X15 * 56399.727) - ((-4.63983e6 + ((X21 * (3270.4158 * X4)) - 4.6396295e6)) - (sqrt(abs((log(abs((X11 - 21903.973))) / X21))) * X11)))) + 2.7390368e6) - X21)) / -2209.0125) / sqrt(abs((924007.7 + (-28062.37 * X4))))) / X1) / 1885.0365) * X23))) - (-3.0490549 * X23)) - X21)) [likelihood params: Float32[]]"
64,988457,17629.486,17962.566,280.48813,52.591877,1174.3945,1054.3303,0.85615575,0.8473727,17629.486,10127.945,78.948,Inf,99,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-199264.73 + exp(-493.93585)))) + ((-170.85147 * (0.053896412 * X6)) - -1460.6407)) - sin(X11))) + (((48.31757 * (((log(abs((X11 - 251.19072))) / X21) * (X11 - 39828.727)) * ((((((((X11 / 631002.75) - ((X11 - -3951.8765) * 827.292)) + (((X15 + ((X15 * 56399.727) - ((-4.63983e6 + ((X21 * (3270.4158 * X4)) - 4.6396295e6)) - (sqrt(abs((log(abs((X11 - 21903.973))) / X21))) * X11)))) + 2.7390368e6) - X21)) / -2209.0125) / sqrt(abs((924007.7 + (-28062.37 * X4))))) / X1) / 1885.0365) * X23))) - (-3.0490549 * X23)) - X21)) [likelihood params: Float32[]]"
65,1003612,17629.486,17962.566,280.48813,52.591877,1174.3945,1054.3303,0.85615575,0.8473727,17629.486,10127.945,79.26,Inf,99,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-199264.73 + exp(-493.93585)))) + ((-170.85147 * (0.053896412 * X6)) - -1460.6407)) - sin(X11))) + (((48.31757 * (((log(abs((X11 - 251.19072))) / X21) * (X11 - 39828.727)) * ((((((((X11 / 631002.75) - ((X11 - -3951.8765) * 827.292)) + (((X15 + ((X15 * 56399.727) - ((-4.63983e6 + ((X21 * (3270.4158 * X4)) - 4.6396295e6)) - (sqrt(abs((log(abs((X11 - 21903.973))) / X21))) * X11)))) + 2.7390368e6) - X21)) / -2209.0125) / sqrt(abs((924007.7 + (-28062.37 * X4))))) / X1) / 1885.0365) * X23))) - (-3.0490549 * X23)) - X21)) [likelihood params: Float32[]]"
66,1019531,17629.486,17962.566,280.48813,52.591877,1174.3945,1054.3303,0.85615575,0.8473727,17629.486,10127.945,79.948,Inf,99,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-199264.73 + exp(-493.93585)))) + ((-170.85147 * (0.053896412 * X6)) - -1460.6407)) - sin(X11))) + (((48.31757 * (((log(abs((X11 - 251.19072))) / X21) * (X11 - 39828.727)) * ((((((((X11 / 631002.75) - ((X11 - -3951.8765) * 827.292)) + (((X15 + ((X15 * 56399.727) - ((-4.63983e6 + ((X21 * (3270.4158 * X4)) - 4.6396295e6)) - (sqrt(abs((log(abs((X11 - 21903.973))) / X21))) * X11)))) + 2.7390368e6) - X21)) / -2209.0125) / sqrt(abs((924007.7 + (-28062.37 * X4))))) / X1) / 1885.0365) * X23))) - (-3.0490549 * X23)) - X21)) [likelihood params: Float32[]]"
67,1035634,17608.361,17943.979,269.15527,66.46336,1170.0295,1057.7722,0.8566904,0.8468745,17608.361,10137.84,79.908,Inf,95,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-197020.55 + exp(-493.93585)))) + ((-169.55814 * (0.053423546 * X6)) - -1421.6311)) - sin(-461.4286))) + (((49.70549 * (((log(abs((X11 - 234.14346))) / X21) * (X11 - 30326.166)) * ((((((((X11 / 631002.75) - X21) + (((X15 + ((X15 * 68006.984) - ((-3.948798e6 + ((X21 * (3970.2957 * X4)) - 3.9485865e6)) - (sqrt(abs((log(abs((X11 - 16615.531))) / X21))) * X11)))) + 2.052277e6) - X21)) / -2147.9631) / sqrt(abs((923556.25 + (-28077.123 * X4))))) / X1) / 1835.9192) * X23))) - (-2.8724568 * X23)) - X21)) [likelihood params: Float32[]]"
68,1051726,17601.764,17928.754,280.36606,46.62451,1168.666,1058.4248,0.8568574,0.84678,17601.764,10139.717,78.542,Inf,97,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-197011.42 + exp(-493.93585)))) + ((-169.81041 * (0.053503368 * X6)) - -1421.3859)) - sin((X19 - -619.64594)))) + (((50.898666 * (((log(abs((X11 - 235.3589))) / X21) * (X11 - 28256.746)) * ((((((((X11 / 631002.75) - X21) + (((X15 + ((X15 * 68416.64) - ((-3.945905e6 + ((X21 * (3981.9783 * X4)) - 3.945693e6)) - (sqrt(abs((log(abs((X11 - 14986.615))) / X21))) * X11)))) + 2.0493554e6) - X21)) / -2097.6182) / sqrt(abs((922545.25 + (-28050.951 * X4))))) / X1) / 1792.8391) * X23))) - (-2.833031 * X23)) - X21)) [likelihood params: Float32[]]"
69,1068558,17601.137,17921.627,254.9892,65.50159,1168.5364,1058.2374,0.8568733,0.8468071,17601.137,10139.178,78.206,Inf,90,"((X23 - ((log(abs((-197003.94 + exp(-493.93585)))) + ((-169.84895 * (0.053517673 * X6)) - -1422.0483)) - sin((X19 - -619.6764)))) + (((52.65457 * (((log(abs((X11 - 236.33531))) / X21) * (X11 - 25494.195)) * ((((((((X11 / 631002.75) - X21) + (((X15 + ((X15 * 68592.8) - ((-3.9564438e6 + ((X21 * (3993.0093 * X4)) - 3.956244e6)) - (sqrt(abs((log(abs((X11 - 12475.949))) / X21))) * X11)))) + 2.059908e6) - X21)) / -2027.4312) / sqrt(abs((921215.3 + (-28009.889 * X4))))) / X1) / 1732.8177) * X23))) - (-1.8347365 * X23)) - X21)) [likelihood params: Float32[]]"
70,1085621,17601.121,17918.334,254.9892,62.224945,1168.5334,1058.248,0.85687363,0.8468056,17601.121,10139.208,79.674,Inf,90,"((X23 - ((log(abs((-197003.84 + exp(-493.93585)))) + ((-169.84927 * (0.053517774 * X6)) - -1422.0466)) - sin((X19 - -619.6557)))) + (((52.654694 * (((log(abs((X11 - 236.33112))) / X21) * (X11 - 25494.229)) * ((((((((X11 / 631002.75) - X21) + (((X15 + ((X15 * 68592.86) - ((-3.9564455e6 + ((X21 * (3993.0076 * X4)) - 3.9562458e6)) - (sqrt(abs((log(abs((X11 - 12475.932))) / X21))) * X11)))) + 2.0599096e6) - X21)) / -2027.4264) / sqrt(abs((921215.0 + (-28009.895 * X4))))) / X1) / 1732.8136) * X23))) - (-1.8347551 * X23)) - X21)) [likelihood params: Float32[]]"
71,1101777,17601.121,17918.334,254.9892,62.224945,1168.5334,1058.248,0.85687363,0.8468056,17601.121,10139.208,78.384,Inf,90,"((X23 - ((log(abs((-197003.84 + exp(-493.93585)))) + ((-169.84927 * (0.053517774 * X6)) - -1422.0466)) - sin((X19 - -619.6557)))) + (((52.654694 * (((log(abs((X11 - 236.33112))) / X21) * (X11 - 25494.229)) * ((((((((X11 / 631002.75) - X21) + (((X15 + ((X15 * 68592.86) - ((-3.9564455e6 + ((X21 * (3993.0076 * X4)) - 3.9562458e6)) - (sqrt(abs((log(abs((X11 - 12475.932))) / X21))) * X11)))) + 2.0599096e6) - X21)) / -2027.4264) / sqrt(abs((921215.0 + (-28009.895 * X4))))) / X1) / 1732.8136) * X23))) - (-1.8347551 * X23)) - X21)) [likelihood params: Float32[]]"
72,1118760,17601.121,17918.334,254.9892,62.224945,1168.5334,1058.248,0.85687363,0.8468056,17601.121,10139.208,78.99,Inf,90,"((X23 - ((log(abs((-197003.84 + exp(-493.93585)))) + ((-169.84927 * (0.053517774 * X6)) - -1422.0466)) - sin((X19 - -619.6557)))) + (((52.654694 * (((log(abs((X11 - 236.33112))) / X21) * (X11 - 25494.229)) * ((((((((X11 / 631002.75) - X21) + (((X15 + ((X15 * 68592.86) - ((-3.9564455e6 + ((X21 * (3993.0076 * X4)) - 3.9562458e6)) - (sqrt(abs((log(abs((X11 - 12475.932))) / X21))) * X11)))) + 2.0599096e6) - X21)) / -2027.4264) / sqrt(abs((921215.0 + (-28009.895 * X4))))) / X1) / 1732.8136) * X23))) - (-1.8347551 * X23)) - X21)) [likelihood params: Float32[]]"
73,1136226,17601.121,17918.334,254.9892,62.224945,1168.5334,1058.248,0.85687363,0.8468056,17601.121,10139.208,79.01,Inf,90,"((X23 - ((log(abs((-197003.84 + exp(-493.93585)))) + ((-169.84927 * (0.053517774 * X6)) - -1422.0466)) - sin((X19 - -619.6557)))) + (((52.654694 * (((log(abs((X11 - 236.33112))) / X21) * (X11 - 25494.229)) * ((((((((X11 / 631002.75) - X21) + (((X15 + ((X15 * 68592.86) - ((-3.9564455e6 + ((X21 * (3993.0076 * X4)) - 3.9562458e6)) - (sqrt(abs((log(abs((X11 - 12475.932))) / X21))) * X11)))) + 2.0599096e6) - X21)) / -2027.4264) / sqrt(abs((921215.0 + (-28009.895 * X4))))) / X1) / 1732.8136) * X23))) - (-1.8347551 * X23)) - X21)) [likelihood params: Float32[]]"
