-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,162719,28806.336,28866.24,40.76422,19.141554,3483.8967,2659.5786,0.57327926,0.61499333,28806.336,14743.033,14.368,Inf,17,"(5.389236 * (((X7 * -2.2461495) + (1340.3955 - exp(exp(sin(X16))))) + (-4913.06 / log(abs(X6))))) [likelihood params: Float32[]]"
16,175644,28806.336,28866.24,40.76422,19.141554,3483.8967,2659.5786,0.57327926,0.61499333,28806.336,14743.033,15.462,Inf,17,"(5.389236 * (((X7 * -2.2461495) + (1340.3955 - exp(exp(sin(X16))))) + (-4913.06 / log(abs(X6))))) [likelihood params: Float32[]]"
17,188875,28806.336,28866.24,40.76422,19.141554,3483.8967,2659.5786,0.57327926,0.61499333,28806.336,14743.033,16.742,Inf,17,"(5.389236 * (((X7 * -2.2461495) + (1340.3955 - exp(exp(sin(X16))))) + (-4913.06 / log(abs(X6))))) [likelihood params: Float32[]]"
18,202208,27158.926,27250.293,62.345276,29.021233,3143.4875,2400.755,0.6149738,0.65246123,27158.926,13998.916,17.494,Inf,26,"((((-1.286533 + log(abs((((X7 * -6.721495) + (-124.67409 - exp(exp(sin(X16))))) + ((7.8079376 * X6) + log(abs(-1.2173074e7))))))) / 0.002592761) - 97.65973) * 0.3428983) [likelihood params: Float32[]]"
19,215055,26660.803,26738.883,41.74727,36.332153,3040.5593,2244.9705,0.6275809,0.67501295,26660.803,13551.035,18.596,Inf,19,"(((X6 * 1.1277468e6) + ((X18 * 96595.41) + (((X12 - -164.52124) * X3) * (202192.23 / -87.859375)))) * 1.4434578e-5) [likelihood params: Float32[]]"
20,228948,25685.527,25763.13,41.74727,35.856373,2839.0356,2172.9082,0.65226424,0.68544483,25685.527,13343.856,19.006,Inf,19,"(((X6 * 940956.0) + ((X18 * 9099.144) + (((X12 - 22.962177) * X3) * (277062.94 / -63.62537)))) * 1.9255403e-5) [likelihood params: Float32[]]"
21,242723,25036.113,25103.639,39.509388,28.016289,2704.8457,2119.7783,0.66870034,0.69313604,25036.113,13191.107,21.024,Inf,19,"(((X6 * 849280.1) + ((-160.75735 * 15247.799) + (((X12 - 80.49455) * X3) * (330524.12 / -53.156704)))) * 2.2239798e-5) [likelihood params: Float32[]]"
22,256882,20690.473,20806.008,71.93686,43.598526,1806.8942,1427.3943,0.7786848,0.79336715,20690.473,11200.504,22.766,Inf,30,"((sqrt(abs(X25)) * ((((X6 * 635605.56) + ((X18 * 31758.686) + (((X12 - 101.832504) * X3) * (392310.2 / -44.52325)))) * -5.436062e-7) * (-99.80725 + X6))) + (-145.49916 + 578.67944)) [likelihood params: Float32[]]"
23,271929,20626.902,20736.7,71.93686,37.859886,1793.7588,1448.6544,0.7802937,0.79028946,20626.902,11261.627,24.652,Inf,30,"((sqrt(abs(X25)) * ((((X6 * 605253.1) + ((X18 * 25357.342) + (((X12 - 109.82407) * X3) * (408398.5 / -42.75615)))) * -5.667108e-7) * (-99.72591 + X6))) + (-142.70576 + 581.465)) [likelihood params: Float32[]]"
24,287443,20626.902,20736.7,71.93686,37.859886,1793.7588,1448.6544,0.7802937,0.79028946,20626.902,11261.627,25.446,Inf,30,"((sqrt(abs(X25)) * ((((X6 * 605253.1) + ((X18 * 25357.342) + (((X12 - 109.82407) * X3) * (408398.5 / -42.75615)))) * -5.667108e-7) * (-99.72591 + X6))) + (-142.70576 + 581.465)) [likelihood params: Float32[]]"
25,303231,20626.902,20736.7,71.93686,37.859886,1793.7588,1448.6544,0.7802937,0.79028946,20626.902,11261.627,28.574,Inf,30,"((sqrt(abs(X25)) * ((((X6 * 605253.1) + ((X18 * 25357.342) + (((X12 - 109.82407) * X3) * (408398.5 / -42.75615)))) * -5.667108e-7) * (-99.72591 + X6))) + (-142.70576 + 581.465)) [likelihood params: Float32[]]"
26,319031,20561.125,20733.389,107.727875,64.53472,1780.1666,1435.457,0.78195846,0.79219997,20561.125,11223.684,31.546,Inf,42,"((sqrt(abs(X25)) * ((((X6 * 602730.2) + ((X18 * ((sqrt(abs(((sqrt(abs(X25)) * (20422.65 / X16)) / 4.962652e6))) * X17) * 16198.093)) + (((X12 - 110.4384) * X3) * (409741.25 / -42.615723)))) * -5.587057e-7) * (-99.657616 + X6))) + (-143.65094 + 580.5317)) [likelihood params: Float32[]]"
27,335424,19645.285,19789.889,113.47946,31.124079,1590.9241,1311.5261,0.80513763,0.8101405,19645.285,10867.383,34.47,Inf,43,"(125.81741 + (((164.05345 * X6) + (X9 * ((((sin(40694.62) + X23) + (((((((-1286.5039 * (X7 * ((X24 * -503.6084) - -61913.305))) / X7) * X6) + (exp(23.100454) - X6)) / X1) * X23) + X11)) / 4.580104e8) + -182.94554))) / 13.22623)) [likelihood params: Float32[]]"
28,352443,19644.324,19786.379,113.47946,28.57603,1590.7256,1310.5166,0.80516195,0.81028664,19644.324,10864.48,39.644,Inf,43,"(125.78741 + (((164.04591 * X6) + (X9 * ((((sin(40694.62) + X23) + (((((((-1285.136 * (X7 * ((X24 * -503.5781) - -61917.195))) / X7) * X6) + (exp(23.100441) - X6)) / X1) * X23) + X11)) / 4.580104e8) + -182.9496))) / 13.227585)) [likelihood params: Float32[]]"
29,368857,19469.402,19613.988,113.47946,31.107718,1554.5812,1295.3477,0.809589,0.8124825,19469.402,10820.869,44.154,Inf,43,"(463.38846 + (((135.64189 * X6) + (X9 * ((((sin(38363.492) + X23) + (((((((-440.15585 * (X7 * ((X24 * -2674.7705) - -120607.84))) / X7) * X6) + (exp(22.948357) - X6)) / X1) * X23) + X11)) / 4.5806906e8) + -256.09616))) / 18.06165)) [likelihood params: Float32[]]"
30,386043,19119.898,19436.115,237.98991,78.22609,1482.362,1171.4539,0.8184347,0.83041763,19119.898,10464.675,47.078,Inf,84,"(-439.21564 + (((137.51454 * X6) + (X9 * ((((sin(20078.408) + X23) + (((((((-5946.6816 * (X7 * ((X24 * 22627.543) - -62122.535))) / ((((-11044.347 * (X7 * ((X24 * 31167.035) - -62113.92))) / X7) * X6) + (exp(3.778587) - X6))) * X6) + (exp(22.660004) - X6)) / X1) * X23) + X11)) / 4.5801526e8) + (0.25657865 * ((((X6 * 370647.12) + ((X18 * -148725.75) + (((X12 - -627.6174) * X3) * (152247.97 / 2301.1946)))) * 1.081598e-7) * (-200.80663 + X6)))))) / 7.6841016)) [likelihood params: Float32[]]"
31,402203,18932.105,19236.465,237.98991,66.36886,1443.558,1136.4768,0.8231876,0.83548105,18932.105,10364.116,49.14,Inf,84,"(-656.5599 + (((145.36795 * X6) + (X9 * ((((sin(19182.031) + X23) + (((((((-5943.5405 * (X7 * ((X24 * 22626.76) - -62122.535))) / ((((-11046.039 * (X7 * ((X24 * 31167.613) - -62113.92))) / X7) * X6) + (exp(3.778587) - X6))) * X6) + (exp(22.665) - X6)) / X1) * X23) + X11)) / 4.5801507e8) + (0.24666044 * ((((X6 * 358738.47) + ((X18 * -128683.78) + (((X12 - -171.78337) * X3) * (149252.28 / 2326.4387)))) * 1.03977136e-7) * (-220.03654 + X6)))))) / 7.09161)) [likelihood params: Float32[]]"
32,418983,18852.71,19142.453,237.98991,51.751675,1427.1527,1112.5607,0.825197,0.8389432,18852.71,10295.357,49.234,Inf,84,"(-719.55023 + (((148.28719 * X6) + (X9 * ((((sin(20163.268) + X23) + (((((((-5938.412 * (X7 * ((X24 * 22625.479) - -62122.535))) / ((((-11048.796 * (X7 * ((X24 * 31168.557) - -62113.92))) / X7) * X6) + (exp(3.778587) - X6))) * X6) + (exp(22.671747) - X6)) / X1) * X23) + X11)) / 4.58015e8) + (0.23892741 * ((((X6 * 346572.6) + ((X18 * -122719.0) + (((X12 - 108.0799) * X3) * (373293.25 / 871.7541)))) * 1.0071709e-7) * (-227.57518 + X6)))))) / 7.183831)) [likelihood params: Float32[]]"
33,435422,18820.996,19119.387,237.98991,60.400238,1420.5994,1103.6399,0.8259996,0.8402346,18820.996,10269.71,50.82,Inf,84,"(-727.04095 + (((148.13797 * X6) + (X9 * ((((sin(20271.164) + X23) + (((((((149688.03 * (X7 * ((X24 * 22586.139) - -62122.59))) / ((((-11090.814 * (X7 * ((X24 * 31167.01) - -62113.883))) / X7) * X6) + (exp(3.7785904) - X6))) * X6) + (exp(22.677515) - X6)) / X1) * X23) + X11)) / 4.58015e8) + (0.23778269 * ((((X6 * 344385.34) + ((X18 * -122029.086) + (((X12 - 125.14546) * X3) * (457164.44 / 709.73883)))) * 1.00234544e-7) * (-227.21358 + X6)))))) / 7.253764)) [likelihood params: Float32[]]"
34,451493,18772.268,19071.906,237.98991,61.6483,1410.5304,1089.8087,0.82723296,0.84223676,18772.268,10229.945,53.1,Inf,84,"(-740.5302 + (((147.68297 * X6) + (X9 * ((((sin(20659.707) + X23) + (((((((146216.42 * (-242185.6 * ((X24 * 26541.408) - -60311.6))) / ((((-8353.521 * (X7 * ((X24 * 32839.875) - -62190.57))) / X7) * X6) + (exp(3.7699559) - X6))) * X6) + (exp(22.686878) - X6)) / X1) * X23) + X11)) / 4.58015e8) + (0.23647055 * ((((X6 * 341746.28) + ((X18 * -120546.58) + (((X12 - 139.38364) * X3) * (566154.4 / 561.8791)))) * 9.9681415e-8) * (-226.27403 + X6)))))) / 7.3551273)) [likelihood params: Float32[]]"
35,467047,18178.861,18510.406,237.98991,93.55516,1287.9132,950.3651,0.84225154,0.86242294,18178.861,9829.045,54.018,Inf,84,"(-1008.3244 + (((116.08128 * X6) + (X9 * ((((sin(20965.305) + X23) + (((((((237478.34 * (-300033.16 * ((X24 * -995.4387) - -281043.2))) / ((((X6 * (X7 * ((X24 * 3510.0662) - 100861.13))) / X7) * X6) + (exp(-325.59973) - X6))) * X6) + (exp(23.001818) - X6)) / X1) * X23) + X11)) / 4.5800915e8) + (0.25151348 * ((((X6 * 353922.84) + ((X18 * -96139.086) + (((X12 - 173.64844) * X3) * (888423.3 / 83.68082)))) * 1.0601994e-7) * (-177.17336 + X6)))))) / 8.454972)) [likelihood params: Float32[]]"
36,481989,18063.582,18396.26,237.98991,94.68828,1264.0927,958.1935,0.8451692,0.86128974,18063.582,9851.552,55.596,Inf,84,"(-1001.70026 + (((109.473404 * X6) + (X9 * ((((sin(16209.4795) + X23) + (((((((287408.97 * (-340090.47 * ((X24 * -1797.6781) - -235823.02))) / ((((X6 * (X7 * ((X24 * 1912.783) - 133604.8))) / X7) * X6) + (exp(-325.59973) - X6))) * X6) + (exp(23.019241) - X6)) / X1) * X23) + X11)) / 4.5800874e8) + (0.2676244 * ((((X6 * 368046.3) + ((X18 * -83762.78) + (((X12 - 175.76369) * X3) * (898623.3 / 81.38832)))) * 1.1281102e-7) * (-167.0891 + X6)))))) / 8.550287)) [likelihood params: Float32[]]"
37,497595,18055.023,18373.822,237.98991,80.80945,1262.3246,957.86053,0.84538573,0.8613379,18055.023,9850.594,56.97,Inf,84,"(-1008.7209 + (((103.78475 * X6) + (X9 * ((((sin(15192.863) + X23) + (((((((283687.06 * (-337489.8 * ((X24 * -1719.0049) - -244534.83))) / ((((X6 * (X7 * ((X24 * 1990.0588) - 133778.47))) / X7) * X6) + (exp(-325.59973) - X6))) * X6) + (exp(23.05637) - X6)) / X1) * X23) + X11)) / 4.580079e8) + (0.27245378 * ((((X6 * 370567.62) + ((X18 * -82850.06) + (((X12 - 176.04195) * X3) * (932732.75 / 75.454865)))) * 1.1484641e-7) * (-161.37965 + X6)))))) / 8.61869)) [likelihood params: Float32[]]"
38,512993,18055.023,18372.398,237.98991,79.384186,1262.3243,957.8702,0.8453858,0.8613365,18055.023,9850.622,58.736,Inf,84,"(-1008.7219 + (((103.784615 * X6) + (X9 * ((((sin(15192.862) + X23) + (((((((283687.88 * (-337490.6 * ((X24 * -1718.9945) - -244536.11))) / ((((X6 * (X7 * ((X24 * 1990.0236) - 133781.17))) / X7) * X6) + (exp(-325.59973) - X6))) * X6) + (exp(23.05637) - X6)) / X1) * X23) + X11)) / 4.580079e8) + (0.2724542 * ((((X6 * 370568.03) + ((X18 * -82848.8) + (((X12 - 176.04192) * X3) * (932730.44 / 75.45522)))) * 1.1484658e-7) * (-161.37973 + X6)))))) / 8.618697)) [likelihood params: Float32[]]"
39,529322,18055.023,18372.398,237.98991,79.384186,1262.3243,957.8702,0.8453858,0.8613365,18055.023,9850.622,62.56,Inf,84,"(-1008.7219 + (((103.784615 * X6) + (X9 * ((((sin(15192.862) + X23) + (((((((283687.88 * (-337490.6 * ((X24 * -1718.9945) - -244536.11))) / ((((X6 * (X7 * ((X24 * 1990.0236) - 133781.17))) / X7) * X6) + (exp(-325.59973) - X6))) * X6) + (exp(23.05637) - X6)) / X1) * X23) + X11)) / 4.580079e8) + (0.2724542 * ((((X6 * 370568.03) + ((X18 * -82848.8) + (((X12 - 176.04192) * X3) * (932730.44 / 75.45522)))) * 1.1484658e-7) * (-161.37973 + X6)))))) / 8.618697)) [likelihood params: Float32[]]"
40,545618,18055.023,18372.398,237.98991,79.384186,1262.3243,957.8702,0.8453858,0.8613365,18055.023,9850.622,63.456,Inf,84,"(-1008.7219 + (((103.784615 * X6) + (X9 * ((((sin(15192.862) + X23) + (((((((283687.88 * (-337490.6 * ((X24 * -1718.9945) - -244536.11))) / ((((X6 * (X7 * ((X24 * 1990.0236) - 133781.17))) / X7) * X6) + (exp(-325.59973) - X6))) * X6) + (exp(23.05637) - X6)) / X1) * X23) + X11)) / 4.580079e8) + (0.2724542 * ((((X6 * 370568.03) + ((X18 * -82848.8) + (((X12 - 176.04192) * X3) * (932730.44 / 75.45522)))) * 1.1484658e-7) * (-161.37973 + X6)))))) / 8.618697)) [likelihood params: Float32[]]"
41,561544,18055.023,18372.398,237.98991,79.384186,1262.3243,957.8702,0.8453858,0.8613365,18055.023,9850.622,63.628,Inf,84,"(-1008.7219 + (((103.784615 * X6) + (X9 * ((((sin(15192.862) + X23) + (((((((283687.88 * (-337490.6 * ((X24 * -1718.9945) - -244536.11))) / ((((X6 * (X7 * ((X24 * 1990.0236) - 133781.17))) / X7) * X6) + (exp(-325.59973) - X6))) * X6) + (exp(23.05637) - X6)) / X1) * X23) + X11)) / 4.580079e8) + (0.2724542 * ((((X6 * 370568.03) + ((X18 * -82848.8) + (((X12 - 176.04192) * X3) * (932730.44 / 75.45522)))) * 1.1484658e-7) * (-161.37973 + X6)))))) / 8.618697)) [likelihood params: Float32[]]"
42,577470,18055.023,18372.398,237.98991,79.384186,1262.3243,957.8702,0.8453858,0.8613365,18055.023,9850.622,63.882,Inf,84,"(-1008.7219 + (((103.784615 * X6) + (X9 * ((((sin(15192.862) + X23) + (((((((283687.88 * (-337490.6 * ((X24 * -1718.9945) - -244536.11))) / ((((X6 * (X7 * ((X24 * 1990.0236) - 133781.17))) / X7) * X6) + (exp(-325.59973) - X6))) * X6) + (exp(23.05637) - X6)) / X1) * X23) + X11)) / 4.580079e8) + (0.2724542 * ((((X6 * 370568.03) + ((X18 * -82848.8) + (((X12 - 176.04192) * X3) * (932730.44 / 75.45522)))) * 1.1484658e-7) * (-161.37973 + X6)))))) / 8.618697)) [likelihood params: Float32[]]"
43,592640,18055.023,18372.398,237.98991,79.384186,1262.3243,957.8702,0.8453858,0.8613365,18055.023,9850.622,63.924,Inf,84,"(-1008.7219 + (((103.784615 * X6) + (X9 * ((((sin(15192.862) + X23) + (((((((283687.88 * (-337490.6 * ((X24 * -1718.9945) - -244536.11))) / ((((X6 * (X7 * ((X24 * 1990.0236) - 133781.17))) / X7) * X6) + (exp(-325.59973) - X6))) * X6) + (exp(23.05637) - X6)) / X1) * X23) + X11)) / 4.580079e8) + (0.2724542 * ((((X6 * 370568.03) + ((X18 * -82848.8) + (((X12 - 176.04192) * X3) * (932730.44 / 75.45522)))) * 1.1484658e-7) * (-161.37973 + X6)))))) / 8.618697)) [likelihood params: Float32[]]"
44,608768,18036.266,18372.871,237.98991,98.61443,1258.4485,967.3507,0.8458605,0.85996413,18036.266,9877.879,64.88,Inf,84,"(-1037.4203 + (((107.2582 * X6) + (X9 * ((((sin(14537.72) + X23) + (((((((285217.03 * (-337702.94 * ((X24 * -1915.8861) - -220203.69))) / ((((X6 * (X7 * ((X24 * 1792.354) - 141614.0))) / X7) * X7) + (exp(-325.59973) - X6))) * X6) + (exp(22.996603) - X6)) / X1) * X23) + X11)) / 4.5800912e8) + (0.27575883 * ((((X6 * 372843.16) + ((X18 * -90361.234) + (((X12 - 176.09602) * X3) * (930784.25 / 75.74052)))) * 1.1623957e-7) * (-159.22429 + X6)))))) / 8.695576)) [likelihood params: Float32[]]"
45,625101,17939.324,18273.143,237.98991,95.82757,1238.4174,954.07776,0.848314,0.86188555,17939.324,9839.719,66.522,Inf,84,"(-1188.3245 + (((118.57402 * X6) + (X9 * ((((sin(9812.911) + X23) + (((((((342719.4 * (-388664.88 * ((X24 * -2024.0731) - -206557.58))) / ((((X6 * (X7 * ((X24 * 1701.9541) - 143074.05))) / X7) * X7) + (exp(-325.59973) - X6))) * X6) + (exp(22.867832) - X6)) / X1) * X23) + X11)) / 4.580113e8) + (0.27747208 * ((((X6 * 374220.3) + ((X18 * -83697.3) + (((X12 - 177.98584) * X3) * (928802.2 / 75.770515)))) * 1.1696315e-7) * (-159.86426 + X6)))))) / 8.59229)) [likelihood params: Float32[]]"
46,641546,17816.809,18147.666,237.98991,92.86681,1213.1013,934.2559,0.8514148,0.864755,17816.809,9782.73,64.674,Inf,84,"(-1457.8884 + (((134.91115 * X6) + (X9 * ((((sin(9207.693) + X23) + (((((((413295.5 * (-468766.0 * ((X24 * -2079.7295) - -200536.23))) / ((((X6 * (X7 * ((X24 * 1674.2152) - 141633.42))) / X7) * X7) + (exp(-325.59973) - X6))) * X6) + (exp(22.7007) - X6)) / X1) * X23) + X11)) / 4.5801347e8) + (0.27921993 * ((((X6 * 377433.16) + ((X18 * -71173.234) + (((X12 - 182.17561) * X3) * (886469.1 / 79.39037)))) * 1.1769777e-7) * (-165.83974 + X6)))))) / 8.222931)) [likelihood params: Float32[]]"
47,658491,17759.307,18088.295,237.98991,90.99776,1201.2195,927.5296,0.8528701,0.8657287,17759.307,9763.393,63.02,Inf,84,"(-1638.8086 + (((145.22421 * X6) + (X9 * ((((sin(11938.11) + X23) + (((((((454764.75 * (-515847.6 * ((X24 * -2104.403) - -198426.16))) / ((((X6 * (X7 * ((X24 * 1664.6743) - 140084.77))) / X7) * X7) + (exp(-325.59973) - X6))) * X6) + (exp(22.575539) - X6)) / X1) * X23) + X11)) / 4.5801466e8) + (0.27964646 * ((((X6 * 380167.7) + ((X18 * -64445.715) + (((X12 - 185.10832) * X3) * (855581.7 / 82.248085)))) * 1.1787491e-7) * (-170.61006 + X6)))))) / 7.9716263)) [likelihood params: Float32[]]"
48,675289,17759.297,18066.684,237.98991,69.39685,1201.2177,927.502,0.85287035,0.86573267,17759.297,9763.313,62.072,Inf,84,"(-1638.8239 + (((145.22466 * X6) + (X9 * ((((sin(11939.554) + X23) + (((((((454763.25 * (-515845.88 * ((X24 * -2104.3997) - -198426.67))) / ((((X6 * (X7 * ((X24 * 1664.6791) - 140083.98))) / X7) * X7) + (exp(-325.59973) - X6))) * X6) + (exp(22.575525) - X6)) / X1) * X23) + X11)) / 4.5801466e8) + (0.2796477 * ((((X6 * 380168.72) + ((X18 * -64442.535) + (((X12 - 185.10846) * X3) * (855575.56 / 82.24867)))) * 1.1787543e-7) * (-170.61078 + X6)))))) / 7.9716206)) [likelihood params: Float32[]]"
49,691420,17759.295,18068.672,237.98991,71.387695,1201.2172,927.50256,0.8528704,0.8657326,17759.295,9763.314,64.436,Inf,84,"(-1638.8251 + (((145.22472 * X6) + (X9 * ((((sin(11939.554) + X23) + (((((((454763.4 * (-515846.06 * ((X24 * -2104.3997) - -198426.67))) / ((((X6 * (X7 * ((X24 * 1664.6792) - 140083.95))) / X7) * X7) + (exp(-325.59973) - X6))) * X6) + (exp(22.575525) - X6)) / X1) * X23) + X11)) / 4.5801466e8) + (0.27964774 * ((((X6 * 380168.75) + ((X18 * -64442.445) + (((X12 - 185.10847) * X3) * (855575.3 / 82.248695)))) * 1.1787544e-7) * (-170.61082 + X6)))))) / 7.971619)) [likelihood params: Float32[]]"
50,708513,17759.297,18069.77,237.98991,72.48241,1201.2175,927.502,0.85287035,0.86573267,17759.297,9763.313,65.22,Inf,84,"(-1638.8262 + (((145.22478 * X6) + (X9 * ((((sin(11939.554) + X23) + (((((((454763.6 * (-515846.28 * ((X24 * -2104.3997) - -198426.67))) / ((((X6 * (X7 * ((X24 * 1664.6792) - 140083.94))) / X7) * X7) + (exp(-325.59973) - X6))) * X6) + (exp(22.575525) - X6)) / X1) * X23) + X11)) / 4.5801466e8) + (0.27964774 * ((((X6 * 380168.78) + ((X18 * -64442.375) + (((X12 - 185.10849) * X3) * (855575.1 / 82.24872)))) * 1.17875445e-7) * (-170.61086 + X6)))))) / 7.9716177)) [likelihood params: Float32[]]"
51,725509,17482.525,17801.723,232.89745,86.30116,1144.0277,958.78876,0.8598752,0.86120355,17482.525,9853.263,67.914,Inf,84,"(-1510.96 + (((127.96294 * X6) + (X6 * ((((sin(18394.176) + X23) + (((((((684431.4 * (-763322.94 * ((X24 * -2165.8062) - -200590.67))) / ((((X6 * (X7 * ((X24 * 1602.935) - 140682.12))) / X7) * X7) + (exp(-325.59973) - X6))) * X6) + (exp(22.315247) - X6)) / X1) * X23) + X11)) / 4.5801382e8) + (0.35914993 * ((((X6 * 422602.97) + ((X18 * -80351.42) + (((X12 - 203.10448) * X3) * (660940.75 / 104.31878)))) * 1.513757e-7) * (-159.17665 + X6)))))) / 8.205062)) [likelihood params: Float32[]]"
52,741743,17482.5,17780.932,232.89745,65.535805,1144.0225,958.7708,0.8598758,0.8612062,17482.5,9853.211,67.97,Inf,84,"(-1510.9641 + (((127.96245 * X6) + (X6 * ((((sin(18393.848) + X23) + (((((((684427.0 * (-763318.0 * ((X24 * -2165.802) - -200591.23))) / ((((X6 * (X7 * ((X24 * 1602.9387) - 140681.64))) / X7) * X7) + (exp(-325.59973) - X6))) * X6) + (exp(22.315239) - X6)) / X1) * X23) + X11)) / 4.5801382e8) + (0.35915157 * ((((X6 * 422603.84) + ((X18 * -80349.375) + (((X12 - 203.10434) * X3) * (660938.0 / 104.319214)))) * 1.513764e-7) * (-159.1767 + X6)))))) / 8.205085)) [likelihood params: Float32[]]"
53,757761,17482.5,17780.932,232.89745,65.535805,1144.0225,958.7708,0.8598758,0.8612062,17482.5,9853.211,65.1,Inf,84,"(-1510.9641 + (((127.96245 * X6) + (X6 * ((((sin(18393.848) + X23) + (((((((684427.0 * (-763318.0 * ((X24 * -2165.802) - -200591.23))) / ((((X6 * (X7 * ((X24 * 1602.9387) - 140681.64))) / X7) * X7) + (exp(-325.59973) - X6))) * X6) + (exp(22.315239) - X6)) / X1) * X23) + X11)) / 4.5801382e8) + (0.35915157 * ((((X6 * 422603.84) + ((X18 * -80349.375) + (((X12 - 203.10434) * X3) * (660938.0 / 104.319214)))) * 1.513764e-7) * (-159.1767 + X6)))))) / 8.205085)) [likelihood params: Float32[]]"
