-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,290224,30265.887,30475.09,145.06287,64.14118,3785.4875,2834.8486,0.5363393,0.5896208,30265.887,15246.936,40.154,Inf,63,"sqrt(abs(((((((X8 * 32.42525) + 4.0202488e6) + -4.02021e6) * 0.13878785) / -0.120071135) * (X8 / (((X8 / ((sqrt(abs(((X7 - -120.001976) * X12))) * sqrt(abs(X7))) / sqrt(abs(((X7 - 98.8743) * (X8 / (((4120.129 * (X8 / -4198.145)) / (-58.83785 / (-7.0508723 - (X3 - (X7 + 38.93815))))) / -33805.72))))))) / (3068.8503 * ((-112342.336 + (228880.45 + -3867.6438)) - 112670.375))) / 1.4964539))))) [likelihood params: Float32[]]"
23,309261,29533.676,29683.46,107.90529,41.878906,3634.1892,2705.611,0.55487084,0.60832953,29533.676,14875.377,44.844,Inf,45,"(1550.5159 - ((X13 + 713.352) - (((45846.297 + 44972.945) * -1881.2227) / sqrt(abs(((((((-0.3499936 * (7.039568 + X2)) - X8) / 0.12288781) * (1254.9357 * X11)) - -6.7760325e6) * (sqrt(abs((((230895.03 * 130.86456) - -2.9865905e6) * (X8 / (X20 / (-5.4407005e6 / 352826.7)))))) / 3.1647406))))))) [likelihood params: Float32[]]"
24,328494,29044.504,29322.674,237.51517,40.654053,3533.1096,2595.4297,0.56725144,0.6242797,29044.504,14558.605,49.104,Inf,90,"(((abs(X13) ^ 2.4120758) + X20) + sqrt(abs((abs(((396.0625 * (-14.825948 / ((X1 * (((-1316.6309 * sqrt(abs(88722.81))) / (((X8 / (X20 / (((32703.082 * 20227.414) + -62283.17) + (sqrt(abs(((X7 - sqrt(abs(sqrt(abs(((73981.59 * (X13 * 74610.914)) - (X8 / X24))))))) * (X8 / (1584.1759 / (-4463.893 / -37092.49)))))) / (X8 / 11681.952))))) * X24) * 1041.0127)) - sqrt(abs((728.1791 * (sqrt(abs((485897.22 * (X8 + sqrt(abs(X8)))))) / -3.782231)))))) / (-12533.199 * X8)))) - (-25475.395 + sqrt(abs((X22 + (42815.54 + ((60.1759 - X7) * -1.7899478e7)))))))) ^ 0.5579595)))) [likelihood params: Float32[]]"
25,347632,28789.727,29078.576,250.71045,38.13834,3480.4644,2580.181,0.57369965,0.62648714,28789.727,14514.766,54.172,Inf,95,"(((abs(X13) ^ 2.4120758) + X20) + sqrt(abs((abs(((457.8332 * (-18.044197 / ((X1 * (((15997.6045 * sqrt(abs(88605.945))) / ((((X20 / 2867.0737) / (X20 / (((7310.2456 * 7312.9453) + -62277.734) + (sqrt(abs(((X7 - sqrt(abs(sqrt(abs(((73981.88 * (X13 * 74611.2)) - (X8 / X24))))))) * (X8 / (1533.0906 / (-4481.681 / 1310.9169)))))) / (X8 / 11695.559))))) * X24) * 7315.3345)) - sqrt(abs((630.1216 * (sqrt(abs((349229.12 * (X8 + sqrt(abs(X8)))))) / -5.822348)))))) / (-14638.374 * (X8 / sqrt(abs(X7))))))) - (-7873.747 + sqrt(abs((X22 + (43204.656 + ((58.21847 - X7) * -2.8230432e6)))))))) ^ 0.6269749)))) [likelihood params: Float32[]]"
26,366276,28358.902,28677.078,203.82109,114.35538,3391.4424,2801.3518,0.5846034,0.5944699,28358.902,15150.632,52.736,Inf,85,"sqrt(abs(((((((X8 * -18.729296) + 4.020546e6) + -4.0199128e6) * 0.12321092) / -0.12999271) * (X8 / (((X8 / ((sqrt(abs(((X7 - -219.00296) * X12))) * sqrt(abs(X7))) / sqrt(abs(((X7 - 91.91016) * (X8 / (((3116.1775 * (X8 / -4724.607)) / (-66.21968 / (-7.376809 - (X3 - (X7 + 38.61223))))) / -37794.07))))))) / (((X7 + (-7719.773 + sqrt(abs((13557.001 * (X8 / (sqrt(abs((X8 / -251335.72))) / X8))))))) + ((-16623.822 + 17593.734) / (X22 / 249.6124))) * ((-112342.34 + (228880.42 + -3867.6526)) - 112670.38))) / 1.328524))))) [likelihood params: Float32[]]"
27,385538,28337.254,3.4028235e38,203.82109,3.4028235e38,3386.9688,2815.0173,0.5851513,0.5924916,28337.254,15189.92,53.876,Inf,85,"sqrt(abs(((((((X8 * 44230.883) + 1.2642749e6) + -2.7562578e6) * 0.035655305) / -0.37373486) * (X8 / (((X8 / ((sqrt(abs(((X7 - -9687.37) * X12))) * sqrt(abs(X7))) / sqrt(abs(((X7 - 91.305) * (X8 / (((191.67918 * (X8 / -34782.914)) / (-483.07935 / (-7.36916 - (X3 - (X7 + 38.619194))))) / -274484.44))))))) / (((X7 + (-7909.771 + sqrt(abs((13792.683 * (X8 / (sqrt(abs((X8 / -251787.11))) / X8))))))) + ((-16673.09 + 17544.46) / (X22 / 277.5166))) * ((-112342.35 + (228880.42 + -3867.6724)) - 112670.39))) / 0.38515374))))) [likelihood params: Float32[]]"
28,405670,27672.793,27900.807,192.65118,35.364243,3249.6697,2549.295,0.6019682,0.6309582,27672.793,14425.969,57.368,Inf,73,"(((X24 + -2018.6199) + (((-90390.02 * (-173.1953 / ((X1 * (((-18964.695 * sqrt(abs(121901.28))) / (X13 * X7)) - sqrt(abs((22884.031 * (sqrt(abs(X22)) / X8)))))) / (-52829.082 * (sqrt(abs(log(abs(((log(abs(sqrt(abs(((((-8201.23 * X7) + (-38699.066 * X7)) * (X8 / X5)) * (X8 / -1.753582e6)))))) * -90.638954) - 59.453857))))) / sqrt(abs(sqrt(abs(-2.576186e7))))))))) - (-22152.719 + sqrt(abs((X22 + (47160.953 + ((-44795.152 - X7) * -715925.56))))))) / X13)) * 0.061631825) [likelihood params: Float32[]]"
29,425163,27579.492,27817.736,192.65118,45.5941,3230.3906,2542.7886,0.6043296,0.63190013,27579.492,14407.262,60.588,Inf,73,"(((X24 + -3702.083) + (((-88875.94 * (-170.29625 / ((X1 * (((-19456.623 * sqrt(abs(128281.74))) / (X13 * X7)) - sqrt(abs((23456.428 * (sqrt(abs(X22)) / X8)))))) / (-51944.434 * (sqrt(abs(log(abs(((log(abs(sqrt(abs(((((-9403.024 * X7) + (-39900.977 * X7)) * (X8 / X5)) * (X8 / -1.7279529e6)))))) * -97.24768) - 60.624073))))) / sqrt(abs(sqrt(abs(-2.5762292e7))))))))) - (-172055.17 + sqrt(abs((X22 + (47160.766 + ((611.9663 - X7) * -699250.25))))))) / X13)) * 0.06834897) [likelihood params: Float32[]]"
30,443676,26424.79,26735.658,232.89232,77.97579,2991.7915,2419.4426,0.6335541,0.64975595,26424.79,14052.643,62.094,Inf,86,"((1.128561e6 + 163994.88) + log(abs((abs(((178.75636 * (-7.0469213 / ((X1 * (((-9217.486 * sqrt(abs(-36990.973))) / (X13 * -249.28552)) - sqrt(abs((2293.4338 * 1.2798094))))) / (((((((X7 - log(abs(125699.836))) - sqrt(abs(((X24 + 5507.532) - (((sqrt(abs(((X8 / sqrt(abs(-34888.7))) * X7))) * ((-88358.766 - -338106.2) * sqrt(abs(X18)))) + -40361.32) + -5.206809e6))))) * (X8 / (1279.4023 / -2898.9485))) + X24) - 73388.0) + X7) * (X8 / sqrt(abs(sqrt(abs(-2.5584026e7))))))))) - (-15494.295 + sqrt(abs((X22 + (54921.492 + ((56.04102 - X7) * -714108.3)))))))) ^ 0.6349024)))) [likelihood params: Float32[]]"
31,462963,26424.68,26716.8,232.89232,59.229187,2991.7686,2419.519,0.63355696,0.64974487,26424.68,14052.862,63.068,Inf,86,"((1.128561e6 + 163994.88) + log(abs((abs(((178.75642 * (-7.0469236 / ((X1 * (((-9217.488 * sqrt(abs(-36990.99))) / (X13 * -249.28548)) - sqrt(abs((2293.433 * 1.279809))))) / (((((((X7 - log(abs(125699.83))) - sqrt(abs(((X24 + 5507.214) - (((sqrt(abs(((X8 / sqrt(abs(-34888.676))) * X7))) * ((-88358.72 - -338106.22) * sqrt(abs(X18)))) + -40361.0) + -5.2068085e6))))) * (X8 / (1279.4027 / -2898.9478))) + X24) - 73388.01) + X7) * (X8 / sqrt(abs(sqrt(abs(-2.5584026e7))))))))) - (-15494.274 + sqrt(abs((X22 + (54898.953 + ((56.04144 - X7) * -714110.0)))))))) ^ 0.6349025)))) [likelihood params: Float32[]]"
32,482466,26153.46,26478.098,243.6702,80.96774,2935.726,2381.9668,0.6404213,0.65518105,26153.46,13944.899,64.906,Inf,95,"(2.3858304 * ((sqrt(abs((0.0011076994 * (X8 / (X20 / ((((508.11072 * (((7.8161597 * (-876762.8 - (((X8 - 4954.3574) * X12) - (((((X8 / ((1546.3939 * X7) / sqrt(abs(((X6 - -67472.03) * -112510.14))))) / (-29817.48 / -70086.53)) + X8) * 359.9855) * ((X8 / ((-408.78085 * sqrt(abs(112141.11))) / sqrt(abs(((X7 - -2042.9501) * X8))))) / (X20 / -3415.8718)))))) - X22) / (X7 - (21.13632 * sqrt(abs((16352.25 * (X8 / ((59050.67 * (1519.5177 / 23.12428)) / (86770.0 - (sqrt(abs(940431.44)) * X7))))))))))) + 4070.255) * (X8 / X20)) + -4417.1016)))))) * X6) + X2)) [likelihood params: Float32[]]"
33,502323,25955.213,26264.352,243.6702,65.468506,2894.7615,2393.293,0.64543873,0.65354145,25955.213,13977.463,64.956,Inf,95,"(2.931598 * ((sqrt(abs((0.0023468256 * (X8 / (X20 / ((((919.89624 * (((12.629399 * (-879209.3 - (((X8 - 4939.273) * X12) - (((((X8 / ((1121.7341 * X7) / sqrt(abs(((X6 - -122450.52) * -154764.28))))) / (-21629.297 / -95566.29)) + X8) * 310.5277) * ((X8 / ((-472.95422 * sqrt(abs(149818.36))) / sqrt(abs(((X7 - -1821.3457) * X8))))) / (X20 / -2946.619)))))) - X22) / (X7 - (32.205784 * sqrt(abs((37309.73 * (X8 / ((23865.27 * (614.0521 / 52.76063)) / (87174.06 - (sqrt(abs(955526.5)) * X7))))))))))) + 22659.963) * (X8 / X20)) + -4164.8296)))))) * X6) + X2)) [likelihood params: Float32[]]"
34,522248,24124.055,24516.797,274.4863,118.25521,2516.3845,2159.9102,0.6917838,0.68732643,24124.055,13306.486,63.248,Inf,99,"(((abs(X13) ^ X6) + X20) + sqrt(abs((abs(((196835.81 * (-192727.73 / ((X1 * (((X8 * sqrt(abs(-261104.4))) / (((X8 / (((X7 - ((X8 + (3.2662688e8 + 3.2778234e8)) * sqrt(abs(X8)))) * (119262.14 / (X14 + -1.6769101e6))) / ((3.2094028e6 + 80290.78) + (sqrt(abs(((X7 - sqrt(abs(sqrt(abs(((73633.32 * (X13 * 74265.68)) - (X8 / X24))))))) * -81620.14))) / 108216.586)))) + X24) * -143.08049)) - sqrt(abs(((X7 - (X22 * 1.1203865)) * (7.6460695 / 306517.3)))))) / (-195707.16 * (X8 / (25251.717 * (X13 * 102427.67))))))) - (-19873.549 + sqrt(abs((X22 + (42344.42 + ((61.406116 - X7) * -4.2046045e6)))))))) ^ 0.64965045)))) [likelihood params: Float32[]]"
35,542155,24122.797,24509.309,274.4863,112.025314,2516.1248,2157.8955,0.6918156,0.68761814,24122.797,13300.695,64.348,Inf,99,"(((abs(X13) ^ X6) + X20) + sqrt(abs((abs(((196819.8 * (-192712.03 / ((X1 * (((X8 * sqrt(abs(-261162.8))) / (((X8 / (((X7 - ((X8 + (3.2662688e8 + 3.2778234e8)) * sqrt(abs(X8)))) * (119229.92 / (X14 + -1.6769121e6))) / ((3.2094035e6 + 80291.93) + (sqrt(abs(((X7 - sqrt(abs(sqrt(abs(((73633.32 * (X13 * 74265.68)) - (X8 / X24))))))) * -81620.14))) / 108216.586)))) + X24) * -143.0645)) - sqrt(abs(((X7 - (X22 * 1.1214914)) * (7.638414 / 306562.06)))))) / (-195691.22 * (X8 / (25253.771 * (X13 * 102436.01))))))) - (-19874.877 + sqrt(abs((X22 + (42346.492 + ((61.401894 - X7) * -4.20459e6)))))))) ^ 0.6496237)))) [likelihood params: Float32[]]"
36,562409,24122.793,24511.195,274.4863,113.91646,2516.1238,2157.8916,0.69181573,0.6876187,24122.793,13300.684,63.95,Inf,99,"(((abs(X13) ^ X6) + X20) + sqrt(abs((abs(((196819.78 * (-192712.02 / ((X1 * (((X8 * sqrt(abs(-261162.89))) / (((X8 / (((X7 - ((X8 + (3.2662688e8 + 3.2778234e8)) * sqrt(abs(X8)))) * (119229.69 / (X14 + -1.6769121e6))) / ((3.2094035e6 + 80291.94) + (sqrt(abs(((X7 - sqrt(abs(sqrt(abs(((73633.32 * (X13 * 74265.68)) - (X8 / X24))))))) * -81620.14))) / 108216.586)))) + X24) * -143.06447)) - sqrt(abs(((X7 - (X22 * 1.121482)) * (7.638317 / 306562.62)))))) / (-195691.2 * (X8 / (25253.773 * (X13 * 102436.016))))))) - (-19874.877 + sqrt(abs((X22 + (42346.496 + ((61.401882 - X7) * -4.20459e6)))))))) ^ 0.6496236)))) [likelihood params: Float32[]]"
37,582151,24122.773,24516.371,274.4863,119.11134,2516.1199,2157.8914,0.6918162,0.68761873,24122.773,13300.683,63.374,Inf,99,"(((abs(X13) ^ X6) + X20) + sqrt(abs((abs(((196819.77 * (-192712.0 / ((X1 * (((X8 * sqrt(abs(-261162.98))) / (((X8 / (((X7 - ((X8 + (3.2662688e8 + 3.2778234e8)) * sqrt(abs(X8)))) * (119229.45 / (X14 + -1.6769121e6))) / ((3.2094035e6 + 80291.945) + (sqrt(abs(((X7 - sqrt(abs(sqrt(abs(((73633.32 * (X13 * 74265.68)) - (X8 / X24))))))) * -81620.14))) / 108216.586)))) + X24) * -143.06444)) - sqrt(abs(((X7 - (X22 * 1.1214743)) * (7.6382213 / 306563.2)))))) / (-195691.19 * (X8 / (25253.775 * (X13 * 102436.02))))))) - (-19874.877 + sqrt(abs((X22 + (42346.5 + ((61.40187 - X7) * -4.20459e6)))))))) ^ 0.6496235)))) [likelihood params: Float32[]]"
38,601711,24122.758,24515.113,274.4863,117.86962,2516.1162,2157.8877,0.6918166,0.6876192,24122.758,13300.672,64.568,Inf,99,"(((abs(X13) ^ X6) + X20) + sqrt(abs((abs(((196819.75 * (-192711.98 / ((X1 * (((X8 * sqrt(abs(-261163.08))) / (((X8 / (((X7 - ((X8 + (3.2662688e8 + 3.2778234e8)) * sqrt(abs(X8)))) * (119229.22 / (X14 + -1.6769121e6))) / ((3.2094035e6 + 80291.95) + (sqrt(abs(((X7 - sqrt(abs(sqrt(abs(((73633.32 * (X13 * 74265.68)) - (X8 / X24))))))) * -81620.14))) / 108216.586)))) + X24) * -143.0644)) - sqrt(abs(((X7 - (X22 * 1.1214688)) * (7.638126 / 306563.75)))))) / (-195691.17 * (X8 / (25253.777 * (X13 * 102436.03))))))) - (-19874.877 + sqrt(abs((X22 + (42346.504 + ((61.40186 - X7) * -4.20459e6)))))))) ^ 0.64962345)))) [likelihood params: Float32[]]"
39,620398,24122.758,24515.113,274.4863,117.86962,2516.1162,2157.8877,0.6918166,0.6876192,24122.758,13300.672,63.474,Inf,99,"(((abs(X13) ^ X6) + X20) + sqrt(abs((abs(((196819.75 * (-192711.98 / ((X1 * (((X8 * sqrt(abs(-261163.08))) / (((X8 / (((X7 - ((X8 + (3.2662688e8 + 3.2778234e8)) * sqrt(abs(X8)))) * (119229.22 / (X14 + -1.6769121e6))) / ((3.2094035e6 + 80291.95) + (sqrt(abs(((X7 - sqrt(abs(sqrt(abs(((73633.32 * (X13 * 74265.68)) - (X8 / X24))))))) * -81620.14))) / 108216.586)))) + X24) * -143.0644)) - sqrt(abs(((X7 - (X22 * 1.1214688)) * (7.638126 / 306563.75)))))) / (-195691.17 * (X8 / (25253.777 * (X13 * 102436.03))))))) - (-19874.877 + sqrt(abs((X22 + (42346.504 + ((61.40186 - X7) * -4.20459e6)))))))) ^ 0.64962345)))) [likelihood params: Float32[]]"
40,639830,24122.758,24515.113,274.4863,117.86962,2516.1162,2157.8877,0.6918166,0.6876192,24122.758,13300.672,64.39,Inf,99,"(((abs(X13) ^ X6) + X20) + sqrt(abs((abs(((196819.75 * (-192711.98 / ((X1 * (((X8 * sqrt(abs(-261163.08))) / (((X8 / (((X7 - ((X8 + (3.2662688e8 + 3.2778234e8)) * sqrt(abs(X8)))) * (119229.22 / (X14 + -1.6769121e6))) / ((3.2094035e6 + 80291.95) + (sqrt(abs(((X7 - sqrt(abs(sqrt(abs(((73633.32 * (X13 * 74265.68)) - (X8 / X24))))))) * -81620.14))) / 108216.586)))) + X24) * -143.0644)) - sqrt(abs(((X7 - (X22 * 1.1214688)) * (7.638126 / 306563.75)))))) / (-195691.17 * (X8 / (25253.777 * (X13 * 102436.03))))))) - (-19874.877 + sqrt(abs((X22 + (42346.504 + ((61.40186 - X7) * -4.20459e6)))))))) ^ 0.64962345)))) [likelihood params: Float32[]]"
41,659195,24081.5,24703.176,274.4863,347.1903,2507.5908,2140.7876,0.69286084,0.6900947,24081.5,13251.51,66.574,Inf,99,"(((abs(X13) ^ X6) + X20) + sqrt(abs((abs(((196845.64 * (-192786.72 / ((X1 * (((X8 * sqrt(abs(-261862.78))) / (((X8 / (((X7 - ((X8 + (3.2664048e8 + 3.2778237e8)) * sqrt(abs(-0.0063024326)))) * (200904.58 / (X14 + -1.6649561e6))) / ((3.203321e6 + 74209.305) + (sqrt(abs(((X7 - sqrt(abs(sqrt(abs(((73633.32 * (X13 * 74265.68)) - (X8 / X24))))))) * -81620.14))) / 108216.586)))) + X24) * -142.84245)) - sqrt(abs(((X7 - (X22 * 1.1213994)) * (6.214662 / 315671.53)))))) / (-195833.52 * (X8 / (25233.408 * (X13 * 102353.43))))))) - (-20677.555 + sqrt(abs((X22 + (42291.1 + ((61.52873 - X7) * -4.2133905e6)))))))) ^ 0.64684147)))) [likelihood params: Float32[]]"
42,677877,24062.262,24459.129,274.4863,122.381035,2503.616,2139.4473,0.6933477,0.6902887,24062.262,13247.656,65.5,Inf,99,"(((abs(X13) ^ X6) + X20) + sqrt(abs((abs(((195649.48 * (-188691.39 / ((X1 * (((X8 * sqrt(abs(-271813.84))) / (((X8 / (((X7 - ((X8 + (3.2662717e8 + 3.277826e8)) * sqrt(abs(X8)))) * (X7 / (X14 + -47968.484))) / ((3.2109448e6 + 81876.73) + (sqrt(abs(((X7 - sqrt(abs(sqrt(abs(((73633.32 * (X13 * 74265.68)) - (X8 / X24))))))) * -81620.14))) / 108216.59)))) + X24) * -140.18396)) - sqrt(abs(((X7 - (X22 * 1.1185368)) * (7.037756 / 310142.44)))))) / (-192664.06 * (X8 / (25646.852 * (X13 * 104032.99))))))) - (-19474.133 + sqrt(abs((X22 + (42335.34 + ((61.41643 - X7) * -4.2608215e6)))))))) ^ 0.65109897)))) [likelihood params: Float32[]]"
