-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,263257,24111.836,24446.629,211.22792,123.565384,2513.8594,2190.6824,0.692093,0.6828718,24111.836,13394.957,42.756,Inf,78,"(-22812.744 - (abs((163712.4 - ((sqrt(abs(((-708702.75 - ((-62020.64 - ((X25 * -68.692345) * (log(abs(5.480106e6)) + 8310.31))) * (-144334.8 + log(abs(log(abs((X8 / (exp(sin(714.7071)) - -9296.799))))))))) / -4724.52))) - (-794.1416 * (-0.0075799213 * (((sqrt(abs(((8.456664e6 / (-27.224253 + X6)) + (9.497061e6 / (-1.6167046e6 - (X25 - (X25 * X25))))))) * (sqrt(abs((X6 - 111.26663))) * X4)) + -125634.21) + ((sqrt(abs(642601.1)) + -746.0645) * X11))))) - (X25 * ((129.7224 * 52.659416) - 2527.4705))))) ^ 0.5171972)) [likelihood params: Float32[]]"
24,278694,24073.12,24381.633,189.80626,118.70626,2505.8594,2195.3496,0.6930729,0.68219614,24073.12,13408.375,46.306,Inf,74,"(-22812.744 - (abs((169666.08 - ((sqrt(abs(((-526712.5 - ((-65458.207 - ((X25 * -138.75522) * (log(abs(5.480106e6)) + 16802.162))) * (-200423.69 + log(abs(log(abs((X8 / -8146.803)))))))) / -2144.731))) - (-765.2896 * (-0.007304536 * (((sqrt(abs(((8.465367e6 / (-26.307331 + X6)) + (9.497061e6 / (-1.6166939e6 - (X25 - (X25 * X25))))))) * (sqrt(abs((X6 - 110.7634))) * X4)) + -124613.23) + ((sqrt(abs(642622.0)) + -746.0516) * X11))))) - (X25 * ((138.26176 * 56.12591) - 2064.0422))))) ^ 0.5213365)) [likelihood params: Float32[]]"
25,293569,24044.102,24362.156,189.80626,128.24873,2499.8635,2212.4517,0.6938073,0.67972046,24044.102,13457.543,50.806,Inf,74,"(-22812.744 - (abs((174909.17 - ((sqrt(abs(((-514879.78 - ((-64440.08 - ((X25 * -184.42448) * (log(abs(5.480106e6)) + 22336.047))) * (-266928.44 + log(abs(log(abs((X8 / -8144.79)))))))) / -1597.1902))) - (-694.88055 * (-0.006632555 * (((sqrt(abs(((8.460225e6 / (-23.998667 + X6)) + (9.497075e6 / (-1.6166102e6 - (X25 - (X25 * X25))))))) * (sqrt(abs((X6 - 110.950035))) * X4)) + -123649.74) + ((sqrt(abs(639257.06)) + -748.15216) * X11))))) - (X25 * ((144.48256 * 58.649174) - 1708.0126))))) ^ 0.53141725)) [likelihood params: Float32[]]"
26,308991,24034.549,24349.781,189.80626,125.42481,2497.8894,2218.0757,0.6940491,0.6789063,24034.549,13473.713,52.81,Inf,74,"(-22812.744 - (abs((148056.39 - ((sqrt(abs(((-2.0518916e6 - ((70842.98 - ((X25 * -156.53754) * (log(abs(5.480106e6)) + 18961.598))) * (-225240.38 + log(abs(log(abs((X8 / -10168.462)))))))) / -1878.3168))) - (-587.21136 * (-0.0056058825 * (((sqrt(abs(((8.2553155e6 / (-24.515087 + X6)) + (9.497332e6 / (-1.6150924e6 - (X25 - (X25 * X25))))))) * (sqrt(abs((X6 - 111.33508))) * X4)) + -130482.82) + ((sqrt(abs(639067.25)) + -748.2659) * X11))))) - (X25 * ((133.39247 * 54.142487) - 2332.8508))))) ^ 0.54857993)) [likelihood params: Float32[]]"
27,323724,24034.438,24336.768,192.65118,109.68051,2497.8665,2218.0684,0.6940519,0.67890733,24034.438,13473.691,54.01,Inf,73,"(-22812.744 - (abs((147216.27 - ((sqrt(abs(((-2.41143e6 - ((115597.9 - ((X25 * -143.52318) * (log(abs(5.480106e6)) + 17201.664))) * (-244131.31 + log(abs(log(abs((X8 / (X24 - -9267.036))))))))) / -1723.2484))) - (-584.0064 * (-0.005574917 * (((sqrt(abs(((8.236893e6 / (-24.553513 + X6)) + (9.497376e6 / (-1.614807e6 - (X25 - 2436.8645)))))) * (sqrt(abs((X6 - 111.34309))) * X4)) + -130631.06) + ((sqrt(abs(639047.4)) + -748.2649) * X11))))) - (X25 * (log(abs(X11)) - -4833.5356))))) ^ 0.5491758)) [likelihood params: Float32[]]"
28,339234,24034.451,24338.855,192.65118,111.7535,2497.8694,2218.1006,0.69405156,0.6789027,24034.451,13473.784,55.27,Inf,73,"(-22812.744 - (abs((147216.14 - ((sqrt(abs(((-2.41143e6 - ((115598.055 - ((X25 * -143.52368) * (log(abs(5.480106e6)) + 17201.725))) * (-244132.17 + log(abs(log(abs((X8 / (X24 - -9267.036))))))))) / -1723.2423))) - (-584.0067 * (-0.0055749197 * (((sqrt(abs(((8.2368925e6 / (-24.553434 + X6)) + (9.497376e6 / (-1.614807e6 - (X25 - 2436.8657)))))) * (sqrt(abs((X6 - 111.34305))) * X4)) + -130631.1) + ((sqrt(abs(639047.25)) + -748.26495) * X11))))) - (X25 * (log(abs(X11)) - -4833.527))))) ^ 0.5491758)) [likelihood params: Float32[]]"
29,354306,24034.125,24322.021,166.48874,121.4091,2497.8022,2217.7092,0.6940598,0.67895937,24034.125,13472.659,57.384,Inf,67,"(-22812.744 - (abs((145047.27 - ((sqrt(abs(((-2.4231185e6 - ((272011.6 - ((X25 * -131.42905) * (log(abs(5.480106e6)) + 15749.932))) * (-253106.42 + -16188.475))) / -1664.5544))) - (-574.5254 * (-0.0054843184 * (((sqrt(abs(((8.213831e6 / (-24.67336 + X6)) + (9.497625e6 / (-1.6133015e6 - (X25 - 3942.3635)))))) * (sqrt(abs((X6 - 111.3601))) * X4)) + -131307.73) + ((sqrt(abs(639124.9)) + -748.218) * X11))))) - (X25 * (log(abs(X11)) - -4701.3926))))) ^ 0.5508332)) [likelihood params: Float32[]]"
30,368688,24034.125,24313.25,166.48874,112.63695,2497.8018,2217.718,0.69405985,0.67895806,24034.125,13472.684,60.876,Inf,67,"(-22812.744 - (abs((145047.23 - ((sqrt(abs(((-2.4231185e6 - ((272011.62 - ((X25 * -131.42915) * (log(abs(5.480106e6)) + 15749.945))) * (-253106.66 + -16188.705))) / -1664.553))) - (-574.52545 * (-0.0054843193 * (((sqrt(abs(((8.213831e6 / (-24.67335 + X6)) + (9.497625e6 / (-1.6133015e6 - (X25 - 3942.3638)))))) * (sqrt(abs((X6 - 111.36009))) * X4)) + -131307.75) + ((sqrt(abs(639124.9)) + -748.218) * X11))))) - (X25 * (log(abs(X11)) - -4701.39))))) ^ 0.5508333)) [likelihood params: Float32[]]"
31,382692,24034.125,24313.25,166.48874,112.63695,2497.8018,2217.718,0.69405985,0.67895806,24034.125,13472.684,60.738,Inf,67,"(-22812.744 - (abs((145047.23 - ((sqrt(abs(((-2.4231185e6 - ((272011.62 - ((X25 * -131.42915) * (log(abs(5.480106e6)) + 15749.945))) * (-253106.66 + -16188.705))) / -1664.553))) - (-574.52545 * (-0.0054843193 * (((sqrt(abs(((8.213831e6 / (-24.67335 + X6)) + (9.497625e6 / (-1.6133015e6 - (X25 - 3942.3638)))))) * (sqrt(abs((X6 - 111.36009))) * X4)) + -131307.75) + ((sqrt(abs(639124.9)) + -748.218) * X11))))) - (X25 * (log(abs(X11)) - -4701.39))))) ^ 0.5508333)) [likelihood params: Float32[]]"
32,396744,23896.367,24543.7,257.85074,389.48126,2469.3367,2100.835,0.69754636,0.6958783,23896.367,13136.6455,61.736,Inf,93,"(((-8.689831e-5 * (X25 * (0.21682972 * -16243.534))) * X6) - sin((((abs(X4) ^ -39450.484) * -296.30185) / (0.03082701 * (X24 + (12792.977 + (((15520.272 - (X25 * (3439.696 - (-3088.2737 - ((X25 * -1.6324034) * (log(abs(-475684.3)) + ((((sqrt(abs(((180.17792 + X7) / 0.0047396636))) - 332.84146) * sqrt(abs((-0.0005284223 * (X24 + (-1.2802286e6 + (((86309.734 - (X25 * 1567.0743)) - (X6 * 586.3393)) * X4))))))) - (0.24891047 * (-2432.9827 - (X2 - ((X25 * -11.705371) * (log(abs(X9)) + log(abs((3.376558e6 / log(abs(1.353356e6))))))))))) + 1187.2827))))))) - -17252.83) * (log(abs(X7)) + -4.4774475)))))))) [likelihood params: Float32[]]"
33,410882,23450.242,24105.945,257.85074,397.8516,2377.1526,2042.5792,0.7088374,0.7043116,23450.242,12969.16,64.674,Inf,93,"(((-8.689831e-5 * (X25 * (0.21682972 * -16243.534))) * X6) - sin((((abs(X4) ^ -39450.484) * -296.30185) / (0.031229787 * (X24 + (12648.119 + (((16385.45 - (X25 * (4280.6436 - (-3929.1743 - ((X25 * -1.3712832) * (log(abs(-477381.44)) + ((((sqrt(abs(((175.28366 + X7) / 0.005309714))) - 340.10812) * sqrt(abs((-0.0004941258 * (X24 + (-1.2339761e6 + (((87494.984 - (X25 * 2326.661)) - (X6 * 502.24152)) * X4))))))) - (0.26163805 * (-2669.9832 - (X2 - ((X25 * -17.191298) * (log(abs(X9)) + log(abs((3.4081568e6 / log(abs(1.3477369e6))))))))))) + 1247.5813))))))) - -18118.193) * (log(abs(X7)) + -4.480184)))))))) [likelihood params: Float32[]]"
34,424806,22861.852,23139.418,243.65634,33.9093,2255.5718,1979.7177,0.7237291,0.71341157,22861.852,12788.434,66.214,Inf,86,"((-22158.225 - ((X25 * -2.6200976) * (log(abs(2.2464436e7)) + -39925.15))) - sin((((abs(X4) ^ (X8 / (abs(X15) ^ (abs((((1.70495e7 + (exp(log(abs(X18))) + ((((4.3074284 + sin((435.1489 / 1.2788123))) * (abs(log(abs(sqrt(abs(46.212875))))) ^ (abs(X25) ^ 1.3570226))) + (X25 * ((X25 * 2973.3516) + 40.79031))) - X15))) + -14994.335) - -4.9712076)) ^ 7417.997)))) * 0.020002125) / (-0.00022741823 * (X6 + (-1.849591e6 + ((38462.28 - (X6 * 385.79456)) * (0.0004828736 * (X24 + (-1.1514695e6 + (((101227.664 - (X25 * -237.71158)) - (X6 * 600.8667)) * X4))))))))))) [likelihood params: Float32[]]"
35,438820,22720.916,23099.863,224.76817,154.17871,2226.4502,1981.1345,0.727296,0.7132064,22720.916,12792.507,67.128,Inf,83,"(((-5598.036 - (X25 * 12804.281)) - -296.30185) - sin((((abs(X4) ^ (X25 + -2.688852e8)) * 0.020002125) / (6.0363272e-5 * (X24 + (6.6298845e6 + (((-112445.95 - (X25 * (X25 - (4157.794 - ((X25 * -5.11897) * (X7 + log(abs(log(abs((X8 / (exp(sin(1.856204e8)) - -2.626093e6)))))))))))) - 112162.6) * (log(abs(X7)) + (94.38454 - (-6.425137e-5 * (X6 + (-1.7032779e6 + ((37852.867 - (X6 * 358.6797)) * (0.0001396167 * (X24 + (-1.1748094e6 + (((100662.25 - (X25 * -611.57715)) - (X6 * 559.09393)) * X4))))))))))))))))) [likelihood params: Float32[]]"
36,451478,22600.99,23016.97,230.18427,185.7964,2201.6694,1983.8069,0.73033124,0.7128196,22600.99,12800.189,66.146,Inf,85,"(((-5598.036 - (X25 * 12804.281)) - -296.30185) - sin((((abs(X4) ^ (X25 + -2.688852e8)) * 0.020002125) / (-9.018522e-7 * (X24 + (-4.457732e8 + (((-19708.115 - (X25 * (X25 - (2382.695 - ((X25 * 0.32713532) * (X7 + log(abs(log(abs((X8 / (exp(sin(1.9690685e8)) - -1.092371e8)))))))))))) - 13707.004) * (log(abs(X7)) + (-25877.758 - ((X25 * 0.0027387727) * (X6 + (-883911.56 + ((37887.145 - (X6 * 366.6881)) * (0.00033980308 * (X24 + (-1.2177149e6 + (((97074.586 - (X25 * -2189.4233)) - (X6 * 783.71356)) * X4))))))))))))))))) [likelihood params: Float32[]]"
37,465136,22339.352,23086.826,223.15059,524.3235,2147.6067,1959.0286,0.736953,0.7164066,22339.352,12728.952,66.008,Inf,87,"(((-5598.036 - (X25 * 12804.281)) - -296.30185) - sin((((abs(X4) ^ (X25 + -2.688852e8)) * 0.020002125) / (3.3494794e-5 * (X24 + (6.6303655e6 + (((-364688.56 - (X25 * ((35084.266 - (X6 * 364.66074)) * (1.6422291e-6 * (X24 + (-1.116889e6 + (((-381349.28 - (X25 * 26351.61)) - (X6 * -9488.637)) * X4))))))) - 364449.7) * (log(abs(X7)) + (94.45445 - (-6.28541e-5 * (X6 + (-1.7022506e6 + ((36204.457 - (X6 * 367.168)) * (7.5795346e-5 * (X24 + (-1.2029405e6 + (((100144.93 - (X25 * -175.11858)) - (X6 * 532.5246)) * X4))))))))))))))))) [likelihood params: Float32[]]"
38,477797,22295.488,23056.855,223.15059,538.2178,2138.5427,1959.139,0.7380632,0.71639055,22295.488,12729.27,66.668,Inf,87,"(((-5598.036 - (X25 * 12804.281)) - -296.30185) - sin((((abs(X4) ^ (X25 + -2.688852e8)) * 0.020002125) / (3.1682346e-5 * (X24 + (6.5763145e6 + (((-656530.44 - (X25 * ((35128.438 - (X6 * 364.2592)) * (1.9184642e-6 * (X24 + (-773172.5 + (((-678653.4 - (X25 * 40682.42)) - (X6 * -15090.29)) * X4))))))) - 656289.25) * (log(abs(X7)) + (95.44395 - (-6.219713e-5 * (X6 + (-1.6864288e6 + ((36027.52 - (X6 * 365.96115)) * (4.6805257e-5 * (X24 + (-1.2001661e6 + (((99980.73 - (X25 * -141.58255)) - (X6 * 529.93726)) * X4))))))))))))))))) [likelihood params: Float32[]]"
39,489965,21829.295,22055.814,195.49171,31.026503,2042.212,1653.6921,0.7498622,0.7606077,21829.295,11851.109,67.516,Inf,69,"((-114.010735 - -296.30185) - sin((((abs(X4) ^ (X8 / (abs(23.604416) ^ ((((1.70495e7 + (-5598.036 - (X25 * 12804.281))) + -14994.335) - -4.9712076) / 7417.997)))) ^ 0.020002125) / (0.41835612 * (X24 + (17288.006 + (((-2452.5737 - (X25 * 2.8090353)) - (X6 * -5.331448)) * (log(abs(((sqrt(abs(((X1 / -0.006412997) - (9.39614e6 / (-2.416575e6 - (X24 - (X25 * -96885.03))))))) * (sqrt(abs((X6 - -21296.672))) * X4)) + X5))) + -4.1648498)))))))) [likelihood params: Float32[]]"
40,501886,21829.295,22055.814,195.49171,31.026503,2042.212,1653.6921,0.7498622,0.7606077,21829.295,11851.109,67.876,Inf,69,"((-114.010735 - -296.30185) - sin((((abs(X4) ^ (X8 / (abs(23.604416) ^ ((((1.70495e7 + (-5598.036 - (X25 * 12804.281))) + -14994.335) - -4.9712076) / 7417.997)))) ^ 0.020002125) / (0.41835612 * (X24 + (17288.006 + (((-2452.5737 - (X25 * 2.8090353)) - (X6 * -5.331448)) * (log(abs(((sqrt(abs(((X1 / -0.006412997) - (9.39614e6 / (-2.416575e6 - (X24 - (X25 * -96885.03))))))) * (sqrt(abs((X6 - -21296.672))) * X4)) + X5))) + -4.1648498)))))))) [likelihood params: Float32[]]"
41,513438,21829.295,22055.814,195.49171,31.026503,2042.212,1653.6921,0.7498622,0.7606077,21829.295,11851.109,67.262,Inf,69,"((-114.010735 - -296.30185) - sin((((abs(X4) ^ (X8 / (abs(23.604416) ^ ((((1.70495e7 + (-5598.036 - (X25 * 12804.281))) + -14994.335) - -4.9712076) / 7417.997)))) ^ 0.020002125) / (0.41835612 * (X24 + (17288.006 + (((-2452.5737 - (X25 * 2.8090353)) - (X6 * -5.331448)) * (log(abs(((sqrt(abs(((X1 / -0.006412997) - (9.39614e6 / (-2.416575e6 - (X24 - (X25 * -96885.03))))))) * (sqrt(abs((X6 - -21296.672))) * X4)) + X5))) + -4.1648498)))))))) [likelihood params: Float32[]]"
42,524487,21829.295,22055.814,195.49171,31.026503,2042.212,1653.6921,0.7498622,0.7606077,21829.295,11851.109,66.22,Inf,69,"((-114.010735 - -296.30185) - sin((((abs(X4) ^ (X8 / (abs(23.604416) ^ ((((1.70495e7 + (-5598.036 - (X25 * 12804.281))) + -14994.335) - -4.9712076) / 7417.997)))) ^ 0.020002125) / (0.41835612 * (X24 + (17288.006 + (((-2452.5737 - (X25 * 2.8090353)) - (X6 * -5.331448)) * (log(abs(((sqrt(abs(((X1 / -0.006412997) - (9.39614e6 / (-2.416575e6 - (X24 - (X25 * -96885.03))))))) * (sqrt(abs((X6 - -21296.672))) * X4)) + X5))) + -4.1648498)))))))) [likelihood params: Float32[]]"
43,534256,21829.295,22055.814,195.49171,31.026503,2042.212,1653.6921,0.7498622,0.7606077,21829.295,11851.109,67.666,Inf,69,"((-114.010735 - -296.30185) - sin((((abs(X4) ^ (X8 / (abs(23.604416) ^ ((((1.70495e7 + (-5598.036 - (X25 * 12804.281))) + -14994.335) - -4.9712076) / 7417.997)))) ^ 0.020002125) / (0.41835612 * (X24 + (17288.006 + (((-2452.5737 - (X25 * 2.8090353)) - (X6 * -5.331448)) * (log(abs(((sqrt(abs(((X1 / -0.006412997) - (9.39614e6 / (-2.416575e6 - (X24 - (X25 * -96885.03))))))) * (sqrt(abs((X6 - -21296.672))) * X4)) + X5))) + -4.1648498)))))))) [likelihood params: Float32[]]"
44,544535,21811.941,22045.938,199.43565,34.56053,2038.626,1653.0222,0.7503014,0.7607047,21811.941,11849.184,68.234,Inf,69,"((X18 - -296.30185) - sin((((abs(X25) ^ (X8 / (abs(23.604416) ^ ((((1.7049498e7 + (-5598.036 - (X25 / 12804.281))) + -14994.335) - -4.9712076) / 7417.997)))) ^ 0.020002125) / (0.40061623 * (X24 + (16448.463 + (((-2607.6514 - (X25 * 3.2271361)) - (X6 * -6.14898)) * (log(abs(((sqrt(abs(((X1 / -0.0127268275) - (9.433766e6 / (-2.2953685e6 - (X24 - (X25 * -424746.2))))))) * (sqrt(abs((X6 - -11872.904))) * X4)) + X5))) + -4.2921824)))))))) [likelihood params: Float32[]]"
45,555344,21811.938,22042.06,199.43565,30.686901,2038.6255,1652.9369,0.7503015,0.76071703,21811.938,11848.939,69.328,Inf,69,"((X18 - -296.30185) - sin((((abs(X25) ^ (X8 / (abs(23.604416) ^ ((((1.7049498e7 + (-5598.036 - (X25 / 12804.281))) + -14994.335) - -4.9712076) / 7417.997)))) ^ 0.020002125) / (0.40061447 * (X24 + (16448.459 + (((-2607.6519 - (X25 * 3.2271776)) - (X6 * -6.1489744)) * (log(abs(((sqrt(abs(((X1 / -0.01272678) - (9.433766e6 / (-2.2953685e6 - (X24 - (X25 * -424746.1))))))) * (sqrt(abs((X6 - -11872.949))) * X4)) + X5))) + -4.2921805)))))))) [likelihood params: Float32[]]"
46,566352,21799.035,22062.62,228.33937,35.245102,2035.9594,1650.41,0.75062805,0.7610829,21799.035,11841.674,68.254,Inf,79,"((X18 - -296.30185) - sin((((abs(X25) ^ (X8 / (abs(23.604416) ^ ((((1.7049498e7 + (-5598.036 - (X25 / 12804.281))) + (-2.9176312e6 + (((223046.89 - (X25 * -748.7035)) - (X6 * 1703.7346)) * X4))) - -4.9712076) / 7417.997)))) ^ 0.020002125) / (0.39222547 * (X24 + (15971.582 + (((-2688.6316 - (X25 * 3.471945)) - (X6 * -6.620751)) * (log(abs(((sqrt(abs(((X1 / -0.019099088) - (9.467042e6 / (-2.1498652e6 - (X24 - 145526.58)))))) * (sqrt(abs((X6 - -9310.712))) * X4)) + X5))) + -4.3451447)))))))) [likelihood params: Float32[]]"
47,577097,21552.86,21780.305,194.33298,33.113823,1985.0916,1664.43,0.7568585,0.7590533,21552.86,11881.981,67.722,Inf,66,"((X18 - -296.30185) - sin((((abs(X25) ^ (X8 / (abs(23.604416) ^ ((((1.7049498e7 + (-5598.036 - (X25 / 12804.281))) + -14994.335) - -4.9712076) / 7417.997)))) ^ 0.020002125) / (0.3927983 * (X24 + (16322.84 + (((-2646.9553 - (X25 * 2.1164045)) - (X6 * -5.8588443)) * (log(abs(((sqrt(abs(((X1 / -0.021446573) - (9.447059e6 / (-2.2862142e6 - (X24 - (X25 * 36207.41))))))) * (X15 * X4)) + X5))) + -4.507568)))))))) [likelihood params: Float32[]]"
