-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,356456,21099.203,21237.564,106.85098,31.510103,1891.3511,1513.874,0.76834023,0.78084815,21099.203,11449.133,46.838,Inf,43,"(8837.748 * (((-12738.846 + -13590.79) + (((((((-68210.625 + (3.6429522e6 / X24)) + ((9.76318e6 - X6) / X7)) * X12) * (-859.3822 + ((1075.9762 - X12) - X3))) / X6) - (-3.0435454e7 + X25)) / 656.7129)) / ((X10 - (X12 - 36702.836)) + 97448.64))) [likelihood params: Float32[]]"
28,375571,21099.146,21256.701,115.42272,42.131924,1891.3396,1513.8995,0.7683416,0.78084445,21099.146,11449.206,48.224,Inf,45,"(6433.264 * (((-12698.157 + -13567.067) + (((((((-67977.09 + (3.630578e6 / X24)) + ((9.730525e6 - X6) / X7)) * X12) * (-859.3822 + ((1075.9756 - X12) - X3))) / X6) - (-3.0440566e7 + X25)) / 660.1692)) / ((sqrt(abs(log(abs(X6)))) - (X12 - 47919.56)) + 48943.074))) [likelihood params: Float32[]]"
29,395662,21099.146,21256.701,115.42272,42.131924,1891.3396,1513.8995,0.7683416,0.78084445,21099.146,11449.206,52.516,Inf,45,"(6433.264 * (((-12698.157 + -13567.067) + (((((((-67977.09 + (3.630578e6 / X24)) + ((9.730525e6 - X6) / X7)) * X12) * (-859.3822 + ((1075.9756 - X12) - X3))) / X6) - (-3.0440566e7 + X25)) / 660.1692)) / ((sqrt(abs(log(abs(X6)))) - (X12 - 47919.56)) + 48943.074))) [likelihood params: Float32[]]"
30,414552,20925.277,3.4028235e38,226.7218,3.4028235e38,1855.4128,1710.3248,0.77274203,0.75240946,20925.277,12013.93,54.24,3.065141e21,77,"((((log(abs(X6)) * -902.96277) + 4955.245) * -1.2373321) + ((((((-5798.892 + X13) * 8.465983) * (-9884.658 + ((X14 - (-168694.44 / X6)) - X3))) / (sqrt(abs(((((33967.793 - ((((41563.668 / (((4.2011895e6 - X7) / 108981.44) + -854141.3)) - -1.5277496e6) / -96371.336) / ((X23 / -1.3755534e6) / (-1.2083971e6 + -673472.75)))) - (-109.05872 - (log(abs(X6)) * (((1.2657086e6 * X12) / X7) - X11)))) / 658899.8) + X21))) + ((log(X6) * X20) + X5))) - 105057.34) / X3)) [likelihood params: Float32[]]"
31,432766,20833.715,3.4028235e38,238.49956,3.4028235e38,1836.493,1647.4513,0.77505946,0.7615112,20833.715,11833.168,55.67,Inf,81,"((((log(abs(X6)) * -928.92896) + 4890.0986) * -1.4834226) + ((((((-5259.8857 + X13) * 8.008327) * (-9532.264 + ((X14 - (-118724.84 / X6)) - X3))) / (sqrt(abs((((((-215955.64 - (6.663293e6 / X6)) - ((((41563.934 / (((4.2011895e6 - X7) / 108981.44) + -854141.3)) - -1.4144606e6) / -103635.61) / ((X23 / -1.2729939e6) / (-1.072241e6 + -537316.6)))) - (-104.02296 - (log(abs(X6)) * (((1.2742789e6 * X12) / X7) - X11)))) / 708781.8) + X21))) + ((log(X6) * X20) + X5))) - 107884.836) / X3)) [likelihood params: Float32[]]"
32,451583,20833.715,3.4028235e38,238.49956,3.4028235e38,1836.493,1647.4513,0.77505946,0.7615112,20833.715,11833.168,57.14,Inf,81,"((((log(abs(X6)) * -928.92896) + 4890.0986) * -1.4834226) + ((((((-5259.8857 + X13) * 8.008327) * (-9532.264 + ((X14 - (-118724.84 / X6)) - X3))) / (sqrt(abs((((((-215955.64 - (6.663293e6 / X6)) - ((((41563.934 / (((4.2011895e6 - X7) / 108981.44) + -854141.3)) - -1.4144606e6) / -103635.61) / ((X23 / -1.2729939e6) / (-1.072241e6 + -537316.6)))) - (-104.02296 - (log(abs(X6)) * (((1.2742789e6 * X12) / X7) - X11)))) / 708781.8) + X21))) + ((log(X6) * X20) + X5))) - 107884.836) / X3)) [likelihood params: Float32[]]"
33,470730,20377.488,3.4028235e38,257.26477,3.4028235e38,1742.2217,1559.96,0.78660613,0.7741766,20377.488,11581.631,57.93,Inf,95,"((((log(abs(X6)) * -162.47609) + 653.7671) * -10.49611) + ((((((-387.32535 + X13) * 0.052769523) * (-1.1313202e6 + ((-1.3048786e6 - (((((48023.0 - (81991.21 / ((X23 / 189039.05) / (1.801392e6 + 3.1656232e6)))) - ((((((((13312.879 + X13) + (3.861053e6 / X24)) + ((5.1181895e6 - X6) / X7)) * X12) * (7036.8057 + ((7993.334 - (284190.66 / X6)) - X3))) * 13963.253) - ((11884.822 - (-100277.43 / X6)) - ((X21 - X12) * -1.8306818e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / X7) - 232492.66)))) / 5.120262e6) + 6.333725e8) / X11)) - X3))) / X3) - 294176.28) / X3)) [likelihood params: Float32[]]"
34,490110,19606.121,3.4028235e38,257.26477,3.4028235e38,1582.8319,1463.9004,0.8061288,0.7880824,19606.121,11305.459,61.664,Inf,95,"((((log(abs(X6)) * -165.48798) + 636.7514) * -8.822875) + ((((((-373.7077 + X13) * 0.056389067) * (-1.1704924e6 + ((-1.3440582e6 - (((((48023.0 - (101448.05 / ((X23 / 233881.58) / (1.900363e6 + 3.2645972e6)))) - ((((((((27973.719 + X13) + (4.2600635e6 / X24)) + ((4.476412e6 - X6) / X7)) * X12) * (6714.4795 + ((7670.966 - (256377.52 / X6)) - X3))) * 13244.574) - ((11884.822 - (-100277.43 / X6)) - ((X21 - X12) * -1.8306818e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / X7) - 232492.66)))) / 5.1910125e6) + 6.333778e8) / X11)) - X3))) / X3) - 301561.75) / X3)) [likelihood params: Float32[]]"
35,508508,19271.064,3.4028235e38,257.26477,3.4028235e38,1513.5983,1382.4049,0.8146088,0.7998799,19271.064,11071.159,62.54,Inf,95,"((((log(abs(X6)) * -167.5589) + 626.13995) * -8.322026) + ((((((-332.3212 + X13) * 0.071215406) * (-1.2979814e6 + ((-1.4705642e6 - (((((48023.0 - (97692.44 / ((X23 / 228083.67) / (1.8748126e6 + 3.2395425e6)))) - ((((((((131180.92 + X13) + (4.5916105e6 / X24)) + ((992932.3 - X6) / X7)) * X12) * (6344.5176 + ((7308.8228 - (140322.06 / X6)) - X3))) * 12273.861) - ((11884.824 - (-100277.43 / X6)) - ((X21 - X12) * -1.8306829e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / X7) - 232492.64)))) / 5.418631e6) + 6.3339725e8) / X11)) - X3))) / X3) - 304494.06) / X3)) [likelihood params: Float32[]]"
36,527712,19199.547,3.4028235e38,263.39594,3.4028235e38,1498.8202,1362.9554,0.8164189,0.80269545,19199.547,11015.242,64.396,Inf,95,"((((log(abs(X6)) * -165.78596) + 635.4166) * -8.342236) + ((((((-336.01117 + X13) * 0.07810731) * (-1.1867331e6 + ((-1.3592455e6 - (((((48023.0 - (93280.57 / ((X23 / 217867.44) / (1.8465974e6 + 3.2113525e6)))) - ((((((((137824.44 + X13) + (3.763831e6 / X24)) + ((2.6603255e6 - X6) / X14)) * X12) * (6462.1543 + ((7427.0474 - (124322.914 / X6)) - X3))) * 12463.811) - ((X11 - (-100279.64 / X6)) - ((X21 - X12) * -1.8306845e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / X7) - 232492.64)))) / 5.379136e6) + 6.334129e8) / X11)) - X3))) / X3) - 280559.0) / X3)) [likelihood params: Float32[]]"
37,547080,19158.582,3.4028235e38,263.39594,3.4028235e38,1490.3556,1355.9525,0.81745565,0.8037092,19158.582,10995.108,67.118,Inf,95,"((((log(abs(X6)) * -165.30406) + 638.14764) * -8.440079) + ((((((-336.63745 + X13) * 0.09035563) * (-1.0083923e6 + ((-1.1809536e6 - (((((48023.0 - (87665.12 / ((X23 / 204865.39) / (1.8086089e6 + 3.1733495e6)))) - ((((((((127191.37 + X13) + (3.1303452e6 / X24)) + ((4.1172048e6 - X6) / X14)) * X12) * (6428.6514 + ((7393.0234 - (115721.47 / X6)) - X3))) * 12482.478) - ((X11 - (-100279.64 / X6)) - ((X21 - X12) * -1.8306861e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / X7) - 232492.64)))) / 5.3849285e6) + 6.3344006e8) / X11)) - X3))) / X3) - 274869.03) / X3)) [likelihood params: Float32[]]"
38,567514,18985.717,3.4028235e38,263.39594,3.4028235e38,1454.6359,1320.4368,0.82183075,0.8088505,18985.717,10893.001,68.472,Inf,95,"((((log(abs(X6)) * -164.82983) + 640.7158) * -8.627962) + ((((((-375.7724 + X13) * 0.14803362) * (-708613.2 + ((-881204.1 - (((((48023.0 - (65011.242 / ((X23 / 152062.12) / (1.613615e6 + 2.9784105e6)))) - ((((((((102156.055 + X13) + (1.1707158e6 / X24)) + ((7.040898e6 - X6) / X14)) * X12) * (6325.735 + ((7290.2344 - (69583.74 / X6)) - X3))) * 12401.125) - ((X11 - (-100279.64 / X6)) - ((X21 - X12) * -1.8306892e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / X7) - 232492.64)))) / 5.4420355e6) + 6.3352205e8) / X11)) - -497915.4))) / X3) - 267391.0) / X3)) [likelihood params: Float32[]]"
39,586989,18833.875,3.4028235e38,263.39594,3.4028235e38,1423.2607,1287.5573,0.8256737,0.81361026,18833.875,10798.473,67.222,Inf,95,"((((log(abs(X6)) * -163.5349) + 647.56946) * -8.915652) + ((((((-433.04022 + X13) * 0.17479262) * (-705444.3 + ((X3 - (((((48023.0 - (54915.8 / ((X23 / 128287.11) / (1.5098214e6 + 2.8744962e6)))) - ((((((((96772.39 + X13) + (542438.56 / X24)) + ((7.9812225e6 - X6) / X14)) * X12) * (6221.673 + ((7186.3574 - (49235.047 / X6)) - X3))) * 12246.781) - ((X11 - (-100279.64 / X6)) - ((X21 - X12) * -1.8306916e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / X7) - 232492.64)))) / 5.50464e6) + 6.3353005e8) / X11)) - X3))) / X3) - 245373.66) / X3)) [likelihood params: Float32[]]"
40,606950,18776.945,3.4028235e38,257.26477,3.4028235e38,1411.4968,1266.3231,0.8271146,0.8166842,18776.945,10737.424,68.33,Inf,95,"((((log(abs(X6)) * -162.94205) + 651.2994) * -9.114912) + ((((((-426.5701 + X13) * 0.22667383) * (63868.125 + ((-595720.75 - (((((48023.0 - (61284.574 / ((X23 / 143021.14) / (X23 + 2.7748132e6)))) - ((((((((85099.42 + X13) + (234946.78 / X24)) + ((8.631533e6 - X6) / X14)) * X12) * (6271.8228 + ((7237.2417 - (38574.18 / X6)) - X3))) * 12411.008) - ((X11 - (-100279.64 / X6)) - ((X21 - X12) * -1.8306961e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / 614947.44) - 232492.64)))) / 5.443209e6) + 6.3359136e8) / X11)) - X3))) / X3) - 226800.11) / X3)) [likelihood params: Float32[]]"
41,627108,18765.828,3.4028235e38,257.26477,3.4028235e38,1409.2,1258.0029,0.8273959,0.8178886,18765.828,10713.504,67.894,Inf,95,"((((log(abs(X6)) * -160.80115) + 661.52423) * -9.446847) + ((((((-444.53702 + X13) * 0.2298199) * (-570175.2 + ((110739.91 - (((((48022.996 - (75788.62 / ((X23 / 99932.914) / (X23 + 2.999953e6)))) - ((((((((85624.92 + X13) + (153851.33 / X24)) + ((8.547067e6 - X6) / X14)) * X12) * (6260.5664 + ((7225.9307 - (36533.047 / X6)) - X3))) * 12350.452) - ((X11 - (-100279.64 / X6)) - ((X21 - X12) * -1.8306982e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / 614947.44) - 232492.66)))) / 5.451238e6) + 6.335391e8) / X11)) - X3))) / X3) - 192582.97) / X3)) [likelihood params: Float32[]]"
42,647085,18765.807,3.4028235e38,257.26477,3.4028235e38,1409.1953,1258.0236,0.82739645,0.81788564,18765.807,10713.5625,66.226,Inf,95,"((((log(abs(X6)) * -160.80116) + 661.5242) * -9.446864) + ((((((-444.53714 + X13) * 0.22981998) * (-570175.3 + ((110739.8 - (((((48022.996 - (75788.54 / ((X23 / 99932.81) / (X23 + 2.999952e6)))) - ((((((((85624.914 + X13) + (153850.22 / X24)) + ((8.547065e6 - X6) / X14)) * X12) * (6260.5654 + ((7225.9297 - (36533.1 / X6)) - X3))) * 12350.451) - ((X11 - (-100279.64 / X6)) - ((X21 - -162.96625) * -1.8306982e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / 614947.44) - 232492.66)))) / 5.4512385e6) + 6.335391e8) / X11)) - X3))) / X3) - 192582.88) / X3)) [likelihood params: Float32[]]"
43,666993,18765.807,3.4028235e38,257.26477,3.4028235e38,1409.1953,1258.0236,0.82739645,0.81788564,18765.807,10713.5625,66.516,Inf,95,"((((log(abs(X6)) * -160.80116) + 661.5242) * -9.446864) + ((((((-444.53714 + X13) * 0.22981998) * (-570175.3 + ((110739.8 - (((((48022.996 - (75788.54 / ((X23 / 99932.81) / (X23 + 2.999952e6)))) - ((((((((85624.914 + X13) + (153850.22 / X24)) + ((8.547065e6 - X6) / X14)) * X12) * (6260.5654 + ((7225.9297 - (36533.1 / X6)) - X3))) * 12350.451) - ((X11 - (-100279.64 / X6)) - ((X21 - -162.96625) * -1.8306982e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / 614947.44) - 232492.66)))) / 5.4512385e6) + 6.335391e8) / X11)) - X3))) / X3) - 192582.88) / X3)) [likelihood params: Float32[]]"
44,687073,18765.807,3.4028235e38,257.26477,3.4028235e38,1409.1953,1258.0236,0.82739645,0.81788564,18765.807,10713.5625,66.392,Inf,95,"((((log(abs(X6)) * -160.80116) + 661.5242) * -9.446864) + ((((((-444.53714 + X13) * 0.22981998) * (-570175.3 + ((110739.8 - (((((48022.996 - (75788.54 / ((X23 / 99932.81) / (X23 + 2.999952e6)))) - ((((((((85624.914 + X13) + (153850.22 / X24)) + ((8.547065e6 - X6) / X14)) * X12) * (6260.5654 + ((7225.9297 - (36533.1 / X6)) - X3))) * 12350.451) - ((X11 - (-100279.64 / X6)) - ((X21 - -162.96625) * -1.8306982e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / 614947.44) - 232492.66)))) / 5.4512385e6) + 6.335391e8) / X11)) - X3))) / X3) - 192582.88) / X3)) [likelihood params: Float32[]]"
45,707285,18765.807,3.4028235e38,257.26477,3.4028235e38,1409.1953,1258.0236,0.82739645,0.81788564,18765.807,10713.5625,68.404,Inf,95,"((((log(abs(X6)) * -160.80116) + 661.5242) * -9.446864) + ((((((-444.53714 + X13) * 0.22981998) * (-570175.3 + ((110739.8 - (((((48022.996 - (75788.54 / ((X23 / 99932.81) / (X23 + 2.999952e6)))) - ((((((((85624.914 + X13) + (153850.22 / X24)) + ((8.547065e6 - X6) / X14)) * X12) * (6260.5654 + ((7225.9297 - (36533.1 / X6)) - X3))) * 12350.451) - ((X11 - (-100279.64 / X6)) - ((X21 - -162.96625) * -1.8306982e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / 614947.44) - 232492.66)))) / 5.4512385e6) + 6.335391e8) / X11)) - X3))) / X3) - 192582.88) / X3)) [likelihood params: Float32[]]"
46,727440,18765.807,3.4028235e38,257.26477,3.4028235e38,1409.1953,1258.0236,0.82739645,0.81788564,18765.807,10713.5625,68.166,Inf,95,"((((log(abs(X6)) * -160.80116) + 661.5242) * -9.446864) + ((((((-444.53714 + X13) * 0.22981998) * (-570175.3 + ((110739.8 - (((((48022.996 - (75788.54 / ((X23 / 99932.81) / (X23 + 2.999952e6)))) - ((((((((85624.914 + X13) + (153850.22 / X24)) + ((8.547065e6 - X6) / X14)) * X12) * (6260.5654 + ((7225.9297 - (36533.1 / X6)) - X3))) * 12350.451) - ((X11 - (-100279.64 / X6)) - ((X21 - -162.96625) * -1.8306982e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / 614947.44) - 232492.66)))) / 5.4512385e6) + 6.335391e8) / X11)) - X3))) / X3) - 192582.88) / X3)) [likelihood params: Float32[]]"
47,747486,18765.807,3.4028235e38,257.26477,3.4028235e38,1409.1953,1258.0236,0.82739645,0.81788564,18765.807,10713.5625,68.898,Inf,95,"((((log(abs(X6)) * -160.80116) + 661.5242) * -9.446864) + ((((((-444.53714 + X13) * 0.22981998) * (-570175.3 + ((110739.8 - (((((48022.996 - (75788.54 / ((X23 / 99932.81) / (X23 + 2.999952e6)))) - ((((((((85624.914 + X13) + (153850.22 / X24)) + ((8.547065e6 - X6) / X14)) * X12) * (6260.5654 + ((7225.9297 - (36533.1 / X6)) - X3))) * 12350.451) - ((X11 - (-100279.64 / X6)) - ((X21 - -162.96625) * -1.8306982e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / 614947.44) - 232492.66)))) / 5.4512385e6) + 6.335391e8) / X11)) - X3))) / X3) - 192582.88) / X3)) [likelihood params: Float32[]]"
48,766959,18765.807,3.4028235e38,257.26477,3.4028235e38,1409.1953,1258.0236,0.82739645,0.81788564,18765.807,10713.5625,69.804,Inf,95,"((((log(abs(X6)) * -160.80116) + 661.5242) * -9.446864) + ((((((-444.53714 + X13) * 0.22981998) * (-570175.3 + ((110739.8 - (((((48022.996 - (75788.54 / ((X23 / 99932.81) / (X23 + 2.999952e6)))) - ((((((((85624.914 + X13) + (153850.22 / X24)) + ((8.547065e6 - X6) / X14)) * X12) * (6260.5654 + ((7225.9297 - (36533.1 / X6)) - X3))) * 12350.451) - ((X11 - (-100279.64 / X6)) - ((X21 - -162.96625) * -1.8306982e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / 614947.44) - 232492.66)))) / 5.4512385e6) + 6.335391e8) / X11)) - X3))) / X3) - 192582.88) / X3)) [likelihood params: Float32[]]"
49,786300,18765.807,3.4028235e38,257.26477,3.4028235e38,1409.1953,1258.0236,0.82739645,0.81788564,18765.807,10713.5625,68.97,Inf,95,"((((log(abs(X6)) * -160.80116) + 661.5242) * -9.446864) + ((((((-444.53714 + X13) * 0.22981998) * (-570175.3 + ((110739.8 - (((((48022.996 - (75788.54 / ((X23 / 99932.81) / (X23 + 2.999952e6)))) - ((((((((85624.914 + X13) + (153850.22 / X24)) + ((8.547065e6 - X6) / X14)) * X12) * (6260.5654 + ((7225.9297 - (36533.1 / X6)) - X3))) * 12350.451) - ((X11 - (-100279.64 / X6)) - ((X21 - -162.96625) * -1.8306982e6))) - (log(abs(X23)) * (((1.5152802e6 * X12) / 614947.44) - 232492.66)))) / 5.4512385e6) + 6.335391e8) / X11)) - X3))) / X3) - 192582.88) / X3)) [likelihood params: Float32[]]"
