-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,236534,23761.328,23859.305,79.17172,18.805126,2441.4333,2060.1558,0.7009641,0.70176715,23761.328,13019.693,26.298,Inf,30,"((X8 - (X6 * -18.790712)) + ((27783.201 + (-29850.469 - ((-6.659167e6 / 3.6365888e6) + exp(sin(X20))))) - (-3.2112652e6 / (((X9 * 14.628154) * log(abs(X4))) - (77059.625 / X7))))) [likelihood params: Float32[]]"
20,254005,23548.824,23824.555,145.14815,130.58124,2397.5227,2095.9895,0.7063424,0.6965798,23548.824,13122.715,30.632,Inf,55,"(411.84915 - (((((((-1.051334e6 / (((-318.2382 * sin(X16)) - X25) - (sqrt(abs(((X8 / X7) / X8))) + (439.30045 + X11)))) + ((X6 * sqrt(abs((X8 - -65345.496)))) - (0.44804183 * 137461.08))) * 0.66113937) * (23.670044 * (sqrt(abs(X4)) * 0.06379195))) - -184868.19) * (-8.896343e-6 * ((X11 - X25) - 658.5413))) * (X6 * -0.13876976))) [likelihood params: Float32[]]"
21,272389,22581.434,22853.717,147.78722,124.49605,2197.6284,1965.9542,0.7308262,0.715404,22581.434,12748.863,34.186,Inf,56,"(393.3129 - (((((((-4.807132e6 / (((-632.3412 * sin(X16)) - X25) - (sqrt(abs(((X8 / X7) / X8))) + (2527.3171 + X11)))) + ((X6 * sqrt(abs((X8 - -77047.19)))) - (0.38028738 * 116352.64))) * sqrt(abs(X7))) * (16.142437 * (sqrt(abs(X4)) * 0.04348666))) - -536239.94) * (-4.6674268e-6 * ((X11 - X25) - 642.75433))) * (X6 * -0.07150613))) [likelihood params: Float32[]]"
22,290261,22209.326,22499.229,148.94276,140.95924,2120.739,1936.6565,0.7402439,0.71964514,22209.326,12664.633,37.98,Inf,55,"(416.04288 - (((((((-1.9242881e6 / (((-9.902996 * sin(X16)) - X25) - (sqrt(abs(((X8 / X7) / X8))) + (-181.13428 + X11)))) + ((X6 * sqrt(abs((X8 - -89448.34)))) - (0.44361103 * 136102.66))) * 0.70629096) * (25.286467 * (sqrt(abs(X4)) * 0.0681491))) - -171387.56) * (-6.5716936e-6 * ((X11 - X25) - 672.214))) * (X9 * -0.10251984))) [likelihood params: Float32[]]"
23,308338,22104.533,22389.89,148.94276,136.41447,2099.0852,1920.8818,0.74289614,0.7219288,22104.533,12619.28,42.62,Inf,55,"(418.47522 - (((((((-4.3986065e6 / (((-13.031232 * sin(X16)) - X25) - (sqrt(abs(((X11 / X7) / X8))) + (-20.977598 + X11)))) + ((X6 * sqrt(abs((X8 - -72088.89)))) - (0.4232724 * 129873.92))) * 0.7444876) * (26.656227 * (sqrt(abs(X4)) * 0.07184501))) - -161379.52) * (-6.642191e-6 * ((X11 - X25) - 671.0571))) * (X9 * -0.10344364))) [likelihood params: Float32[]]"
24,326353,21918.34,22297.6,215.32422,163.9363,2060.6116,1892.4214,0.74760854,0.72604877,21918.34,12537.457,48.376,Inf,76,"(447.26978 - (((((((-4.827348e6 / (((-18.25541 * sin(X16)) - X25) - (sqrt(abs(((X11 / X7) / X8))) + (37.528442 + X11)))) + ((X6 * sqrt(abs((X8 - -54090.58)))) - (0.41852885 * 128427.49))) * 0.73692334) * (26.38785 * (sqrt(abs(X4)) * 0.071119785))) - -163369.69) * (-6.178723e-6 * (((1304.1484 + ((X9 * sqrt(abs((((692.5057 / 1157.6625) / X25) / X8)))) - ((-422905.22 / (X6 * -8.921089)) + exp(sin(X20))))) - X25) - 846.7061))) * (X9 * -0.09630533))) [likelihood params: Float32[]]"
25,344683,21910.29,22275.828,199.62639,165.9125,2058.9482,1893.5577,0.7478123,0.72588426,21910.29,12540.724,55.38,Inf,72,"(448.7866 - (((((((-4.9521605e6 / (((-18.131227 * sin(X16)) - X25) - (sqrt(abs(5578.041)) + (-26.697966 + X11)))) + ((X6 * sqrt(abs((X8 - -52531.83)))) - (0.41624048 * 127725.76))) * 0.7398814) * (26.493765 * (sqrt(abs(X4)) * 0.07140525))) - -162743.48) * (-6.651832e-6 * (((1273.9019 + ((X9 * sqrt(abs((((415.85114 / 1339.623) / X25) / X8)))) - ((-392641.25 / (X6 * -9.6042185)) + exp(sin(X20))))) - X25) - 876.9561))) * (X9 * -0.103680044))) [likelihood params: Float32[]]"
26,362349,19544.83,20273.186,288.55502,439.80118,1570.1671,1391.5084,0.80768,0.79856205,19544.83,11097.332,54.694,6.805647e35,98,"((((-4.577492 / X7) - -0.18583255) * ((X6 * (((X7 * ((((1.528026 * (((X6 * (log(abs((X10 * sqrt(abs(4.665397e9))))) + (857832.94 + -425535.6))) - (-4.3913756e7 - -9.55435e7)) / X14)) * sqrt(abs((((X6 * ((X6 * -10.633665) / (((-0.13882634 * (148463.83 - -168566.58)) + (((255052.62 + ((sin(log(abs(X17))) * (X9 - ((193624.98 + X11) - ((-5.3395604e7 / X6) / (-15246.196 + X11))))) - -255526.73)) - X16) / X4)) * 14613.424))) / X1) * log(abs(X17)))))) * ((-18445.77 * 5366.684) / 44093.242)) * (log(abs(X23)) / 1.6568903e7))) * log(abs(sqrt(abs(18.379507))))) - -178.15698)) - (X23 + 35136.86))) - -2050.6086) [likelihood params: Float32[]]"
27,380130,19544.342,20282.256,288.55502,449.35873,1570.0662,1389.6995,0.8076924,0.79882395,19544.342,11092.131,57.576,Inf,98,"((((-4.5774846 / X7) - -0.18583317) * ((X6 * (((X7 * ((((1.5280054 * (((X6 * (log(abs((X10 * sqrt(abs(4.665397e9))))) + (857834.3 + -425534.22))) - (-4.391376e7 - -9.5543496e7)) / X14)) * sqrt(abs((((X6 * ((X6 * -10.633378) / (((-0.13882755 * (148466.6 - -168569.34)) + (((255043.64 + ((sin(log(abs(X17))) * (X9 - ((193618.0 + X11) - ((-5.3395604e7 / X6) / (-15246.563 + X11))))) - -255517.75)) - X16) / X4)) * 14613.819))) / X1) * log(abs(X17)))))) * ((-18445.52 * 5366.6113) / 44093.84)) * (log(abs(X23)) / 1.6568907e7))) * log(abs(sqrt(abs(18.378784))))) - -178.15425)) - (X23 + 35137.023))) - -2050.5886) [likelihood params: Float32[]]"
28,398261,18713.287,19356.037,288.55502,354.1945,1398.3431,1205.7163,0.8287257,0.82545775,18713.287,10563.18,56.816,Inf,98,"((((-2.737872 / X7) - -0.13890776) * ((X6 * (((X7 * ((((1.6037939 * (((X6 * (log(abs((X10 * sqrt(abs(-4859.9497))))) + (821042.25 + -463310.22))) - (-4.3809132e7 - -9.5631496e7)) / X14)) * sqrt(abs((((X6 * ((X6 * -11.614229) / (((-0.13924849 * (149424.06 - -169519.84)) + (((203804.97 + ((sin(log(abs(X17))) * (X9 - ((248460.98 + X11) - ((-5.3395468e7 / X6) / (-135180.53 + X11))))) - -204271.34)) - X16) / X4)) * 13370.904))) / X1) * log(abs(X17)))))) * ((-19463.994 * 5613.97) / 42718.527)) * (log(abs(X23)) / 1.6555668e7))) * log(abs(sqrt(abs(20.796562))))) - -67.40489)) - (X23 + 37986.62))) - -2481.03) [likelihood params: Float32[]]"
29,416305,18706.252,19348.89,288.55502,354.0834,1396.8895,1199.728,0.82890373,0.82632464,18706.252,10545.963,58.048,Inf,98,"((((-2.0894299 / X7) - -0.12131969) * ((X6 * (((X7 * ((((1.6277001 * (((X6 * (log(abs((X10 * sqrt(abs(-17166.355))))) + (818842.0 + -465619.44))) - (-4.3801056e7 - -9.5638744e7)) / X14)) * sqrt(abs((((X6 * ((X6 * -11.948796) / (((-0.14117713 * (153977.19 - -174074.58)) + (((206590.33 + ((sin(log(abs(X17))) * (X9 - ((264405.66 + X11) - ((-5.3395276e7 / X6) / (-199005.19 + X11))))) - -206155.17)) - X16) / X4)) * 12931.185))) / X1) * log(abs(X17)))))) * ((-19845.832 * 5733.1074) / 42105.242)) * (log(abs(X23)) / 1.6542339e7))) * log(abs(sqrt(abs(21.752836))))) - -65.94371)) - (X23 + 46810.742))) - -3011.3345) [likelihood params: Float32[]]"
30,434920,18702.014,19367.83,294.4439,371.37286,1396.0137,1197.188,0.82901096,0.82669234,18702.014,10538.66,60.606,Inf,100,"((((-1.709712 / X7) - -0.10474845) * ((X6 * (((X7 * ((((1.658559 * (((X6 * (log(abs((X10 * sqrt(abs(-6559.957))))) + (818141.56 + -466392.03))) - (-4.380277e7 - -9.565246e7)) / X14)) * sqrt(abs((((X6 * ((X6 * -12.503019) / (((-0.1420016 * (156861.58 - -177034.97)) + ((((-54418.457 - -232879.48) + ((sin(log(abs(X17))) * (X9 - ((272301.9 + X11) - ((-5.3395084e7 / X6) / (-241827.64 + X11))))) - -239940.36)) - X16) / X4)) * 12384.139))) / X1) * log(abs(X17)))))) * ((-20237.42 * 5850.312) / 41282.543)) * (log(abs(X23)) / 1.6526353e7))) * log(abs(sqrt(abs(23.179129))))) - -72.16501)) - (X23 + 56007.035))) - -3240.982) [likelihood params: Float32[]]"
31,452553,18701.93,19354.508,288.55502,364.02344,1395.9963,1196.6238,0.8290131,0.826774,18701.93,10537.038,62.606,Inf,98,"((((-1.7096977 / X7) - -0.104748644) * ((X6 * (((X7 * ((((1.65855 * (((X6 * (log(abs((X10 * sqrt(abs(-6560.0303))))) + (818142.56 + -466391.0))) - (-4.3802772e7 - -9.565246e7)) / X14)) * sqrt(abs((((X6 * ((X6 * -12.502885) / (((-0.14200224 * (156863.08 - -177036.47)) + ((((-54423.418 - -232874.52) + ((sin(log(abs(X17))) * (X9 - ((272296.66 + X11) - (X6 / (-241827.64 + X11))))) - -239935.39)) - X16) / X4)) * 12384.272))) / X1) * log(abs(X17)))))) * ((-20237.312 * 5850.281) / 41282.766)) * (log(abs(X23)) / 1.6526357e7))) * log(abs(sqrt(abs(23.178736))))) - -72.16411)) - (X23 + 56007.125))) - -3240.975) [likelihood params: Float32[]]"
32,469800,18701.93,19354.508,288.55502,364.02344,1395.9963,1196.6238,0.8290131,0.826774,18701.93,10537.038,60.854,6.805647e35,98,"((((-1.7096977 / X7) - -0.104748644) * ((X6 * (((X7 * ((((1.65855 * (((X6 * (log(abs((X10 * sqrt(abs(-6560.0303))))) + (818142.56 + -466391.0))) - (-4.3802772e7 - -9.565246e7)) / X14)) * sqrt(abs((((X6 * ((X6 * -12.502885) / (((-0.14200224 * (156863.08 - -177036.47)) + ((((-54423.418 - -232874.52) + ((sin(log(abs(X17))) * (X9 - ((272296.66 + X11) - (X6 / (-241827.64 + X11))))) - -239935.39)) - X16) / X4)) * 12384.272))) / X1) * log(abs(X17)))))) * ((-20237.312 * 5850.281) / 41282.766)) * (log(abs(X23)) / 1.6526357e7))) * log(abs(sqrt(abs(23.178736))))) - -72.16411)) - (X23 + 56007.125))) - -3240.975) [likelihood params: Float32[]]"
33,486927,18601.873,19261.309,294.4439,364.99295,1375.3214,1209.3634,0.8315455,0.8249298,18601.873,10573.665,60.772,6.805647e35,100,"((((-1.6656556 / X7) - -0.0630978) * ((X6 * (((X7 * ((((1.2067553 * (((X6 * (log(abs((X10 * sqrt(abs(-347390.8))))) + (815725.56 + -469144.03))) - (-4.505157e7 - -9.4413704e7)) / X14)) * sqrt(abs(((((678657.3 + -605918.5) * ((X6 * -6.5459623) / (((-0.17113768 * (230658.67 - -250850.36)) + ((((75456.11 - -363025.7) + ((sin(log(abs(X17))) * (X9 - ((405520.38 + X11) - (X6 / (-241829.61 + X11))))) - -370087.28)) - X16) / X4)) * 22612.979))) / X1) * log(abs(X17)))))) * ((-14734.045 * 4260.123) / 56117.062)) * (log(abs(X23)) / 1.8561218e7))) * log(abs(sqrt(abs(9.464204))))) - -331.2311)) - (X23 + 87437.1))) - -1598.539) [likelihood params: Float32[]]"
34,503878,18591.758,19281.414,294.4439,395.2122,1373.2313,1198.7582,0.8318015,0.826465,18591.758,10543.175,62.59,6.805647e35,100,"((((-1.5229787 / X7) - -0.062353313) * ((X6 * (((X7 * ((((1.0747602 * (((X6 * (log(abs((X10 * sqrt(abs(-349111.1))))) + (812593.94 + -472287.1))) - (-4.5221856e7 - -9.424556e7)) / X14)) * sqrt(abs(((((543133.25 + -99561.85) * ((X6 * -5.182422) / (((-0.18145879 * (260265.38 - -280456.88)) + ((((112523.945 - -400177.53) + ((sin(log(abs(X17))) * (X9 - ((501077.38 + X11) - (X6 / (-241829.61 + X11))))) - -407211.44)) - X16) / X4)) * 28331.984))) / X1) * log(abs(X17)))))) * ((-13120.533 * 3794.8418) / 62885.074)) * (log(abs(X23)) / 1.8798182e7))) * log(abs(sqrt(abs(7.3696957))))) - -312.52158)) - (X23 + 91456.914))) - -1878.6566) [likelihood params: Float32[]]"
35,521136,18587.5,19268.867,294.4439,386.92325,1372.3516,1191.6735,0.83190924,0.8274906,18587.5,10522.807,62.726,Inf,100,"((((-1.3555515 / X7) - -0.06154292) * ((X6 * (((X7 * ((((1.0689332 * (((X6 * (log(abs((X10 * sqrt(abs(-354370.78))))) + (809229.4 + -475707.12))) - (-4.521671e7 - -9.425069e7)) / X14)) * sqrt(abs(((((537017.56 + -104543.24) * ((X6 * -5.145374) / (((-0.18133973 * (259081.1 - -279265.5)) + ((((26621.777 - -426507.75) + ((sin(log(abs(X17))) * (X9 - ((511971.53 + X11) - (X6 / (-241829.86 + X11))))) - -432293.97)) - X16) / X4)) * 28608.49))) / X1) * log(abs(X17)))))) * ((-13063.042 * 3776.7559) / 63212.64)) * (log(abs(X23)) / 1.8801078e7))) * log(abs(sqrt(abs(7.340346))))) - -278.9749)) - (X23 + 94460.51))) - -2209.2295) [likelihood params: Float32[]]"
36,537594,18587.396,19272.244,294.4439,390.4046,1372.3301,1192.0233,0.83191186,0.82743996,18587.396,10523.8125,62.718,Inf,100,"((((-1.3556019 / X7) - -0.061542436) * ((X6 * (((X7 * ((((1.0689424 * (((X6 * (log(abs((X10 * sqrt(abs(-354370.66))))) + (809230.6 + -475705.84))) - (-4.521671e7 - -9.425069e7)) / X14)) * sqrt(abs(((((537024.9 + -104535.92) * ((X6 * -5.1454616) / (((-0.18133701 * (259073.03 - -279257.47)) + ((((26666.459 - -426552.44) + ((sin(log(abs(X17))) * (X9 - ((512028.47 + X9) - (X6 / (-241829.86 + X11))))) - -432338.66)) - X16) / X4)) * 28608.008))) / X1) * log(abs(X17)))))) * ((-13063.153 * 3776.7878) / 63212.1)) * (log(abs(X23)) / 1.880107e7))) * log(abs(sqrt(abs(7.34047))))) - -278.9745)) - (X23 + 94460.34))) - -2209.2498) [likelihood params: Float32[]]"
37,554033,18587.396,19272.244,294.4439,390.4046,1372.3301,1192.0233,0.83191186,0.82743996,18587.396,10523.8125,62.988,Inf,100,"((((-1.3556019 / X7) - -0.061542436) * ((X6 * (((X7 * ((((1.0689424 * (((X6 * (log(abs((X10 * sqrt(abs(-354370.66))))) + (809230.6 + -475705.84))) - (-4.521671e7 - -9.425069e7)) / X14)) * sqrt(abs(((((537024.9 + -104535.92) * ((X6 * -5.1454616) / (((-0.18133701 * (259073.03 - -279257.47)) + ((((26666.459 - -426552.44) + ((sin(log(abs(X17))) * (X9 - ((512028.47 + X9) - (X6 / (-241829.86 + X11))))) - -432338.66)) - X16) / X4)) * 28608.008))) / X1) * log(abs(X17)))))) * ((-13063.153 * 3776.7878) / 63212.1)) * (log(abs(X23)) / 1.880107e7))) * log(abs(sqrt(abs(7.34047))))) - -278.9745)) - (X23 + 94460.34))) - -2209.2498) [likelihood params: Float32[]]"
38,570709,18195.297,18874.602,289.03717,390.2676,1291.3092,1202.0322,0.8418356,0.82599103,18195.297,10552.588,67.694,Inf,100,"((((-1.3271642 / X7) - -0.068506055) * ((X6 * (((X7 * ((((0.9929255 * (((X6 * (log(abs((X10 * sqrt(abs(-346260.6))))) + (809733.44 + -475188.72))) - (-4.5296716e7 - -9.416907e7)) / X14)) * sqrt(abs(((((481248.22 + -160441.55) * ((X6 * -4.437387) / (((-0.18866283 * (281459.5 - -301646.66)) + ((((43411.6 - -442771.12) + ((sin(log(abs(X17))) * (X16 - ((468955.56 + X11) - (X6 / (-241829.86 + X11))))) - -448680.7)) - X16) / X4)) * 33045.156))) / X1) * log(abs(X17)))))) * ((-12137.702 * 3508.7722) / 68019.88)) * (sqrt(abs(X23)) / 1.8916906e7))) * log(abs(sqrt(abs(6.363118))))) - -232.84065)) - (X23 + 100703.09))) - -3122.1648) [likelihood params: Float32[]]"
39,586661,18166.434,18813.486,260.65564,386.3966,1285.3452,1191.5336,0.8425661,0.8275109,18166.434,10522.404,67.8,Inf,92,"((((-1.2390049 / X7) - -0.07118207) * ((X6 * (((X7 * ((((0.9855093 * (((X6 * (log(abs((X10 * sqrt(abs(-347308.5))))) + (807780.25 + -477165.12))) - (-4.5294156e7 - -9.417305e7)) / X14)) * sqrt(abs(((((476460.06 + -165314.78) * ((X6 * -4.369454) / (((-0.188161 * (279485.6 - -299670.84)) + ((((29636.32 - -428716.25) + ((sin(log(abs(X17))) * (X16 - 472046.9)) - -434564.38)) - X16) / X4)) * 33540.438))) / X1) * log(abs(X17)))))) * ((-12047.392 * 3482.8357) / 68564.12)) * (sqrt(abs(X23)) / 1.8924012e7))) * log(abs(sqrt(abs(6.2749996))))) - -204.69449)) - (X23 + 103134.695))) - -3676.3716) [likelihood params: Float32[]]"
40,602913,18152.629,18845.246,286.1468,406.47098,1282.4927,1186.2181,0.8429155,0.8282803,18152.629,10507.122,65.82,Inf,99,"((((-1.1615235 / X7) - -0.07114275) * ((X6 * (((X7 * ((((0.92532295 * (((X6 * (log(abs((X10 * -604.5043))) + (958103.06 + -326848.6))) - (-138146.7 - -9.40324e7)) / X14)) * sqrt(abs(((((440284.44 + -201520.53) * ((X6 * -3.8461754) / (((-0.1983317 * (311275.12 - -331369.47)) + ((((73542.63 - -472418.44) + ((sin(log(abs(X17))) * (X16 - ((555838.56 + X11) - (X6 / (-241829.86 + X11))))) - -478515.5)) - X16) / X4)) * 37821.05))) / X1) * log(abs(X17)))))) * ((-11311.843 * 3269.186) / 72819.28)) * (sqrt(abs(X23)) / 1.925746e7))) * log(abs(sqrt(abs(5.5912147))))) - -195.29324)) - (X23 + 107484.97))) - -4037.645) [likelihood params: Float32[]]"
41,618536,18152.62,18818.488,286.1468,379.7225,1282.491,1186.4463,0.84291565,0.8282473,18152.62,10507.778,66.39,Inf,99,"((((-1.1615262 / X7) - -0.071142726) * ((X6 * (((X7 * ((((0.9253245 * (((X6 * (log(abs((X10 * -604.4043))) + (958102.5 + -326849.22))) - (-138146.02 - -9.40324e7)) / X14)) * sqrt(abs(((((440285.22 + -201519.72) * ((X6 * -3.8461883) / (((-0.19833137 * (311274.06 - -331368.4)) + ((((73547.484 - -472423.28) + ((sin(log(abs(X17))) * (X16 - ((555843.9 + X11) - (X6 / (-241829.86 + X11))))) - -478520.34)) - X16) / X4)) * 37820.926))) / X1) * log(abs(X17)))))) * ((-11311.862 * 3269.1914) / 72819.164)) * (sqrt(abs(X23)) / 1.9257458e7))) * log(abs(sqrt(abs(5.591231))))) - -195.29358)) - (X23 + 107484.94))) - -4037.651) [likelihood params: Float32[]]"
42,635132,18152.62,18818.488,286.1468,379.7225,1282.491,1186.4463,0.84291565,0.8282473,18152.62,10507.778,66.39,Inf,99,"((((-1.1615262 / X7) - -0.071142726) * ((X6 * (((X7 * ((((0.9253245 * (((X6 * (log(abs((X10 * -604.4043))) + (958102.5 + -326849.22))) - (-138146.02 - -9.40324e7)) / X14)) * sqrt(abs(((((440285.22 + -201519.72) * ((X6 * -3.8461883) / (((-0.19833137 * (311274.06 - -331368.4)) + ((((73547.484 - -472423.28) + ((sin(log(abs(X17))) * (X16 - ((555843.9 + X11) - (X6 / (-241829.86 + X11))))) - -478520.34)) - X16) / X4)) * 37820.926))) / X1) * log(abs(X17)))))) * ((-11311.862 * 3269.1914) / 72819.164)) * (sqrt(abs(X23)) / 1.9257458e7))) * log(abs(sqrt(abs(5.591231))))) - -195.29358)) - (X23 + 107484.94))) - -4037.651) [likelihood params: Float32[]]"
43,651941,18141.566,18830.176,291.49945,397.11035,1280.2069,1181.9315,0.84319544,0.8289009,18141.566,10494.799,66.876,Inf,99,"((((-1.1223836 / X7) - -0.07281834) * ((X6 * (((X7 * ((((0.92218864 * (((X6 * (log(abs((X10 * 4.2504196))) + (956539.3 + -328420.03))) - (-137790.97 - -9.403281e7)) / X14)) * sqrt(abs(((((438668.5 + -203133.69) * ((X6 * -3.8196917) / (((-0.19896601 * (313253.7 - -333309.66)) + ((((71384.33 - -470051.94) + ((sin(log(abs(X17))) * (X16 - ((564568.3 + X11) - (X6 / (-241829.86 + X11))))) - -476260.7)) - X25) / X4)) * 38079.043))) / X1) * log(abs(X17)))))) * ((-11274.156 * 3258.4155) / 73079.76)) * (sqrt(abs(X23)) / 1.9260378e7))) * log(abs(sqrt(abs(5.55925))))) - -183.37798)) - (X23 + 109103.57))) - -4381.3647) [likelihood params: Float32[]]"
44,669545,18141.574,18833.953,291.49945,400.87808,1280.2086,1182.0475,0.8431952,0.8288841,18141.574,10495.132,68.332,Inf,99,"((((-1.1223853 / X7) - -0.07281833) * ((X6 * (((X7 * ((((0.92218935 * (((X6 * (log(abs((X10 * 3.5203907))) + (956539.2 + -328420.2))) - (-137790.73 - -9.403281e7)) / X14)) * sqrt(abs(((((438668.88 + -203133.34) * ((X6 * -3.8196974) / (((-0.19896585 * (313253.12 - -333309.1)) + ((((71387.3 - -470054.9) + ((sin(log(abs(X17))) * (X16 - ((564571.6 + X11) - (X6 / (-241829.86 + X11))))) - -476263.66)) - X25) / X4)) * 38078.99))) / X1) * log(abs(X17)))))) * ((-11274.165 * 3258.418) / 73079.7)) * (sqrt(abs(X23)) / 1.9260378e7))) * log(abs(sqrt(abs(5.5592566))))) - -183.37807)) - (X23 + 109103.555))) - -4381.3687) [likelihood params: Float32[]]"
