-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96827,26905.05,26936.717,17.917595,13.747809,3091.029,2246.7295,0.62139916,0.6747583,26905.05,13556.093,11.988,Inf,10,"((-4452.5244 + (1354.1721 * log(abs(X6)))) + (X3 * -12.436448)) [likelihood params: Float32[]]"
12,106620,26905.05,26936.717,17.917595,13.747809,3091.029,2246.7295,0.62139916,0.6747583,26905.05,13556.093,13.938,Inf,10,"((-4452.5244 + (1354.1721 * log(abs(X6)))) + (X3 * -12.436448)) [likelihood params: Float32[]]"
13,116729,26905.05,26936.717,17.917595,13.747809,3091.029,2246.7295,0.62139916,0.6747583,26905.05,13556.093,13.614,Inf,10,"((-4452.5244 + (1354.1721 * log(abs(X6)))) + (X3 * -12.436448)) [likelihood params: Float32[]]"
14,126892,26905.05,26936.717,17.917595,13.747809,3091.029,2246.7295,0.62139916,0.6747583,26905.05,13556.093,14.658,Inf,10,"((-4452.5244 + (1354.1721 * log(abs(X6)))) + (X3 * -12.436448)) [likelihood params: Float32[]]"
15,136380,26882.078,26927.373,27.242743,18.052252,3086.282,2262.0476,0.62198055,0.67254084,26882.078,13600.132,15.298,Inf,14,"((-4391.0327 + (((0.024377206 * X17) + 1332.066) * log(abs(X6)))) + (X3 * -12.233416)) [likelihood params: Float32[]]"
16,145207,26882.078,26927.373,27.242743,18.052252,3086.282,2262.0476,0.62198055,0.67254084,26882.078,13600.132,16.344,Inf,14,"((-4391.0327 + (((0.024377206 * X17) + 1332.066) * log(abs(X6)))) + (X3 * -12.233416)) [likelihood params: Float32[]]"
17,153721,26882.078,26927.373,27.242743,18.052252,3086.282,2262.0476,0.62198055,0.67254084,26882.078,13600.132,18.356,Inf,14,"((-4391.0327 + (((0.024377206 * X17) + 1332.066) * log(abs(X6)))) + (X3 * -12.233416)) [likelihood params: Float32[]]"
18,161431,23820.062,23872.291,29.188652,23.039997,2453.5693,1967.445,0.69947755,0.71518815,23820.062,12753.149,20.398,Inf,15,"((((X9 * -0.3767485) + (X6 - -24.353048)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1511)) [likelihood params: Float32[]]"
19,168170,23762.527,23817.021,29.188652,25.305393,2441.6814,1958.7015,0.7009337,0.7164539,23762.527,12728.012,22.368,Inf,15,"((((X9 * -0.3765909) + (X6 - -24.371006)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.147266)) [likelihood params: Float32[]]"
20,174502,23725.639,23779.062,29.188652,24.235275,2434.0586,1953.6495,0.70186734,0.71718526,23725.639,12713.487,21.8,Inf,15,"((((X9 * -0.37646478) + (X6 - -24.38536)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1441965)) [likelihood params: Float32[]]"
21,180749,23702.027,23755.004,29.188652,23.78799,2429.1797,1950.8519,0.70246494,0.7175902,23702.027,12705.444,23.63,Inf,15,"((((X9 * -0.37636384) + (X6 - -24.396832)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.141737)) [likelihood params: Float32[]]"
22,186392,23686.9,23738.11,29.188652,22.01924,2426.054,1949.411,0.7028478,0.7177988,23686.9,12701.302,24.376,Inf,15,"((((X9 * -0.37628305) + (X6 - -24.405996)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.139767)) [likelihood params: Float32[]]"
23,191902,23665.574,23712.201,29.188652,17.438274,2421.6472,1948.5742,0.7033875,0.71791995,23665.574,12698.896,26.872,Inf,15,"((((X9 * -0.37336445) + (X6 - -24.2172)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.158102)) [likelihood params: Float32[]]"
24,197822,23663.473,23716.357,29.188652,23.6946,2421.2134,1948.8179,0.70344067,0.71788466,23663.473,12699.597,27.578,Inf,15,"((((X9 * -0.37333465) + (X6 - -24.22062)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.157369)) [likelihood params: Float32[]]"
25,203917,23662.152,23715.285,29.188652,23.944141,2420.9404,1949.0851,0.7034741,0.717846,23662.152,12700.365,30.186,Inf,15,"((((X9 * -0.3733108) + (X6 - -24.223354)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.15678)) [likelihood params: Float32[]]"
26,209987,23661.285,23714.865,29.188652,24.391495,2420.761,1949.3431,0.7034961,0.7178086,23661.285,12701.106,32.518,Inf,15,"((((X9 * -0.37329176) + (X6 - -24.22554)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.156308)) [likelihood params: Float32[]]"
27,216387,23660.734,23714.455,29.188652,24.530418,2420.6472,1949.5786,0.70351005,0.7177745,23660.734,12701.783,35.168,Inf,15,"((((X9 * -0.37327656) + (X6 - -24.227287)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.15593)) [likelihood params: Float32[]]"
28,223256,23660.367,23713.717,29.188652,24.159706,2420.5715,1949.7861,0.7035193,0.71774447,23660.367,12702.381,37.13,Inf,15,"((((X9 * -0.37326443) + (X6 - -24.228683)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.155625)) [likelihood params: Float32[]]"
29,229806,23660.145,23713.172,29.188652,23.838852,2420.5254,1949.964,0.70352495,0.7177187,23660.145,12702.892,40.714,Inf,15,"((((X9 * -0.37325475) + (X6 - -24.229797)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.155381)) [likelihood params: Float32[]]"
30,236253,23659.988,23711.64,29.188652,22.462019,2420.493,1950.1112,0.7035289,0.71769744,23659.988,12703.314,43.716,Inf,15,"((((X9 * -0.37324703) + (X6 - -24.230686)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.155184)) [likelihood params: Float32[]]"
31,243032,23659.91,23711.928,29.188652,22.827976,2420.4768,1950.2386,0.7035309,0.717679,23659.91,12703.682,46.88,Inf,15,"((((X9 * -0.3732409) + (X6 - -24.231396)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1550255)) [likelihood params: Float32[]]"
32,249203,23659.863,23706.336,29.188652,17.283297,2420.467,1950.3406,0.7035321,0.71766424,23659.863,12703.975,49.908,Inf,15,"((((X9 * -0.373236) + (X6 - -24.231962)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.154897)) [likelihood params: Float32[]]"
33,255842,23659.826,23713.33,29.188652,24.313606,2420.4595,1950.4248,0.70353305,0.7176521,23659.826,12704.217,51.938,Inf,15,"((((X9 * -0.37323213) + (X6 - -24.232412)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.154793)) [likelihood params: Float32[]]"
34,261753,23659.797,23713.092,29.188652,24.104908,2420.4534,1950.4935,0.70353377,0.71764207,23659.797,12704.414,54.688,Inf,15,"((((X9 * -0.37322906) + (X6 - -24.23277)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.154709)) [likelihood params: Float32[]]"
35,267276,23659.775,23712.768,29.188652,23.803337,2420.4492,1950.5487,0.70353425,0.7176341,23659.775,12704.572,56.756,Inf,15,"((((X9 * -0.37322664) + (X6 - -24.233055)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.15464)) [likelihood params: Float32[]]"
36,272908,23659.762,23712.902,29.188652,23.951733,2420.4465,1950.5942,0.7035346,0.7176275,23659.762,12704.703,60.084,Inf,15,"((((X9 * -0.37322474) + (X6 - -24.23328)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.154584)) [likelihood params: Float32[]]"
37,278444,23659.777,23712.693,29.188652,23.726192,2420.4495,1950.6283,0.70353425,0.7176226,23659.777,12704.801,61.67,Inf,15,"((((X9 * -0.37322325) + (X6 - -24.233458)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.154538)) [likelihood params: Float32[]]"
38,284040,23659.746,23712.838,29.188652,23.902115,2420.4429,1950.6584,0.7035351,0.7176182,23659.746,12704.889,65.162,Inf,15,"((((X9 * -0.37322208) + (X6 - -24.233599)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1545)) [likelihood params: Float32[]]"
39,290112,23659.734,23713.01,29.188652,24.086014,2420.441,1950.6825,0.7035353,0.71761477,23659.734,12704.957,65.068,Inf,15,"((((X9 * -0.37322116) + (X6 - -24.23371)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.154469)) [likelihood params: Float32[]]"
40,296063,23659.738,23711.781,29.188652,22.852928,2420.4414,1950.7012,0.7035352,0.717612,23659.738,12705.011,64.47,Inf,15,"((((X9 * -0.37322047) + (X6 - -24.233795)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.154442)) [likelihood params: Float32[]]"
41,302172,23659.73,23713.203,29.188652,24.283009,2420.4397,1950.7177,0.70353544,0.71760964,23659.73,12705.059,64.518,Inf,15,"((((X9 * -0.37321994) + (X6 - -24.233862)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.154419)) [likelihood params: Float32[]]"
42,308129,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,63.338,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
43,314015,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,61.9,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
44,319622,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,62.672,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
45,324979,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,62.226,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
46,330372,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,61.256,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
47,336258,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,62.796,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
48,342339,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,65.998,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
49,348808,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,66.012,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
50,355289,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,68.69,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
51,362101,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,69.126,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
52,369717,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,67.68,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
53,376402,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,66.136,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
54,383132,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,67.002,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
55,389271,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,67.538,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
56,395833,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,66.33,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
57,402082,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,66.856,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
58,408105,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,64.266,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
59,414822,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,63.63,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
60,421273,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,65.988,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
61,428568,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,65.138,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
62,435679,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,66.878,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
63,443789,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,65.854,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
64,452128,23659.73,23712.594,29.188652,23.674118,2420.44,1950.73,0.70353544,0.71760786,23659.73,12705.094,68.06,Inf,15,"((((X9 * -0.37321955) + (X6 - -24.233913)) * (-1.5796489e6 - -1.5796701e6)) + (X3 * -11.1544)) [likelihood params: Float32[]]"
65,460719,23373.086,23519.895,119.27552,27.533392,2361.2095,1903.7622,0.71079016,0.724407,23373.086,12570.062,69.59,Inf,48,"(sqrt(abs(X6)) + (abs(((abs((-71.44452 - X9)) ^ sqrt(abs((exp((abs(-880.01556) ^ exp(0.2672875))) + X17)))) + (X17 + (X7 + sqrt(abs(101816.1)))))) ^ exp(((((((14256.151 + X6) / X7) + -328.28455) + (553.143 / X6)) / (sqrt(abs((X17 + (X6 * 2537.1287)))) + (-278.9891 - X9))) + 7.4983425)))) [likelihood params: Float32[]]"
66,468689,23267.441,23413.465,119.27552,26.748953,2339.38,1882.7207,0.7134639,0.72745305,23267.441,12509.567,69.396,Inf,48,"(sqrt(abs(X6)) + (abs(((abs((-71.44452 - X9)) ^ sqrt(abs((exp((abs(-880.01556) ^ exp(0.2672875))) + X17)))) + (X17 + (X7 + sqrt(abs(101816.1)))))) ^ exp(((((((15989.357 + X6) / X7) + -471.9576) + (6829.5415 / X6)) / (sqrt(abs((X17 + (X6 * 3398.9429)))) + (-339.50497 - X9))) + 7.7780895)))) [likelihood params: Float32[]]"
67,477187,23243.707,23389.697,119.27552,26.714111,2334.4758,1876.809,0.7140646,0.72830886,23243.707,12492.57,69.072,Inf,48,"(sqrt(abs(X6)) + (abs(((abs((-71.44452 - X9)) ^ sqrt(abs((exp((abs(-880.01556) ^ exp(0.2672875))) + X17)))) + (X17 + (X7 + sqrt(abs(101816.1)))))) ^ exp(((((((17177.959 + X6) / X7) + -589.34155) + (12289.627 / X6)) / (sqrt(abs((X17 + (X6 * 4142.563)))) + (-385.9794 - X9))) + 7.962492)))) [likelihood params: Float32[]]"
68,485849,22208.69,22454.826,213.48933,32.64701,2120.6074,1697.9307,0.74026,0.7542037,22208.69,11978.296,68.906,Inf,77,"((sqrt(abs((sqrt((-7.6774425e6 - X6)) * (725.21594 + (-20897.38 / X6))))) / X6) * (sqrt(abs((((148904.05 + (-6.69723e6 / X6)) / X7) + X6))) + (abs(X23) ^ log(abs(((X6 - (1.2991848 * (sqrt(abs((abs(3.587578) ^ X17))) * ((X6 * (exp((abs(-880.01556) ^ exp(0.2672875))) + X17)) * -0.37322664)))) + (abs((sqrt(abs((X17 + ((X15 * 94.75065) * exp((((((84439.53 + (-1.8748076e6 / X6)) / X7) + -1625.2134) / X7) + 10.000129)))))) + (70.54878 - X9))) ^ exp(0.4026636)))))))) [likelihood params: Float32[]]"
69,494692,22146.945,22392.848,213.48933,32.411205,2107.849,1681.8673,0.7418227,0.75652903,22146.945,11932.113,69.488,Inf,77,"((sqrt(abs((sqrt((-7.6774425e6 - X6)) * (725.21594 + (-20897.38 / X6))))) / X6) * (sqrt(abs((((148904.05 + (-6.69723e6 / X6)) / X7) + X6))) + (abs(X23) ^ log(abs(((X6 - (1.2991848 * (sqrt(abs((abs(3.587578) ^ X17))) * ((X6 * (exp((abs(-880.01556) ^ exp(0.2672875))) + X17)) * -0.37322664)))) + (abs((sqrt(abs((X17 + ((X15 * 72.102806) * exp((((((78717.38 + (-1.74179e6 / X6)) / X7) + -1519.6146) / X7) + 9.730438)))))) + (64.92564 - X9))) ^ exp(0.40400693)))))))) [likelihood params: Float32[]]"
70,503601,22103.414,22353.176,213.48933,36.27243,2098.8542,1670.0824,0.74292445,0.75823504,22103.414,11898.232,68.77,Inf,77,"((sqrt(abs((sqrt((-7.6774425e6 - X6)) * (725.21594 + (-20897.38 / X6))))) / X6) * (sqrt(abs((((148904.05 + (-6.69723e6 / X6)) / X7) + X6))) + (abs(X23) ^ log(abs(((X6 - (1.2991848 * (sqrt(abs((abs(3.587578) ^ X17))) * ((X6 * (exp((abs(-880.01556) ^ exp(0.2672875))) + X17)) * -0.37322664)))) + (abs((sqrt(abs((X17 + ((X15 * 58.335083) * exp((((((74193.03 + (-1.636719e6 / X6)) / X7) + -1436.0266) / X7) + 9.518633)))))) + (59.89981 - X9))) ^ exp(0.40513834)))))))) [likelihood params: Float32[]]"
71,512512,21946.527,22202.781,213.48933,42.764168,2066.436,1621.357,0.74689513,0.76528865,21946.527,11758.146,70.14,Inf,77,"((sqrt(abs((sqrt((-7.6774425e6 - X6)) * (725.21594 + (-20897.38 / X6))))) / X6) * (sqrt(abs((((148904.05 + (-6.69723e6 / X6)) / X7) + X6))) + (abs(X23) ^ log(abs(((X6 - (1.2991848 * (sqrt(abs((abs(3.587578) ^ X17))) * ((X6 * (exp((abs(-880.01556) ^ exp(0.2672875))) + X17)) * -0.37322664)))) + (abs((sqrt(abs((-2181.3618 + ((X15 * 32.851982) * exp((((((60591.133 + (-1.3133569e6 / X6)) / X7) + -1188.8607) / X7) + 8.653073)))))) + (66.687225 - X9))) ^ exp(0.40708625)))))))) [likelihood params: Float32[]]"
72,521045,21946.5,22199.248,213.48933,39.257942,2066.4304,1621.678,0.7468958,0.7652422,21946.5,11759.069,69.514,Inf,77,"((sqrt(abs((sqrt((-7.6774425e6 - X6)) * (725.21594 + (-20897.38 / X6))))) / X6) * (sqrt(abs((((148904.05 + (-6.69723e6 / X6)) / X7) + X6))) + (abs(X23) ^ log(abs(((X6 - (1.2991848 * (sqrt(abs((abs(3.587578) ^ X17))) * ((X6 * (exp((abs(-880.01556) ^ exp(0.2672875))) + X17)) * -0.37322664)))) + (abs((sqrt(abs((-2181.2583 + ((X15 * 32.85241) * exp((((((60591.17 + (-1.3133544e6 / X6)) / X7) + -1188.8599) / X7) + 8.653087)))))) + (66.68794 - X9))) ^ exp(0.4070906)))))))) [likelihood params: Float32[]]"
73,529778,21946.5,22199.248,213.48933,39.257942,2066.4304,1621.678,0.7468958,0.7652422,21946.5,11759.069,68.268,Inf,77,"((sqrt(abs((sqrt((-7.6774425e6 - X6)) * (725.21594 + (-20897.38 / X6))))) / X6) * (sqrt(abs((((148904.05 + (-6.69723e6 / X6)) / X7) + X6))) + (abs(X23) ^ log(abs(((X6 - (1.2991848 * (sqrt(abs((abs(3.587578) ^ X17))) * ((X6 * (exp((abs(-880.01556) ^ exp(0.2672875))) + X17)) * -0.37322664)))) + (abs((sqrt(abs((-2181.2583 + ((X15 * 32.85241) * exp((((((60591.17 + (-1.3133544e6 / X6)) / X7) + -1188.8599) / X7) + 8.653087)))))) + (66.68794 - X9))) ^ exp(0.4070906)))))))) [likelihood params: Float32[]]"
74,538724,21946.5,22199.248,213.48933,39.257942,2066.4304,1621.678,0.7468958,0.7652422,21946.5,11759.069,65.984,Inf,77,"((sqrt(abs((sqrt((-7.6774425e6 - X6)) * (725.21594 + (-20897.38 / X6))))) / X6) * (sqrt(abs((((148904.05 + (-6.69723e6 / X6)) / X7) + X6))) + (abs(X23) ^ log(abs(((X6 - (1.2991848 * (sqrt(abs((abs(3.587578) ^ X17))) * ((X6 * (exp((abs(-880.01556) ^ exp(0.2672875))) + X17)) * -0.37322664)))) + (abs((sqrt(abs((-2181.2583 + ((X15 * 32.85241) * exp((((((60591.17 + (-1.3133544e6 / X6)) / X7) + -1188.8599) / X7) + 8.653087)))))) + (66.68794 - X9))) ^ exp(0.4070906)))))))) [likelihood params: Float32[]]"
75,547731,21946.5,22199.248,213.48933,39.257942,2066.4304,1621.678,0.7468958,0.7652422,21946.5,11759.069,64.886,Inf,77,"((sqrt(abs((sqrt((-7.6774425e6 - X6)) * (725.21594 + (-20897.38 / X6))))) / X6) * (sqrt(abs((((148904.05 + (-6.69723e6 / X6)) / X7) + X6))) + (abs(X23) ^ log(abs(((X6 - (1.2991848 * (sqrt(abs((abs(3.587578) ^ X17))) * ((X6 * (exp((abs(-880.01556) ^ exp(0.2672875))) + X17)) * -0.37322664)))) + (abs((sqrt(abs((-2181.2583 + ((X15 * 32.85241) * exp((((((60591.17 + (-1.3133544e6 / X6)) / X7) + -1188.8599) / X7) + 8.653087)))))) + (66.68794 - X9))) ^ exp(0.4070906)))))))) [likelihood params: Float32[]]"
76,557206,21869.936,22190.85,270.8884,50.024906,2050.6096,1741.1193,0.74883366,0.7479516,21869.936,12102.463,62.7,Inf,92,"(sqrt(abs(((X7 / X20) + -1.190124e8))) + (abs(((-7.6774425e6 + (X7 ^ exp((sqrt(abs(-42074.812)) * ((abs((sqrt(abs((sqrt(abs((X17 + (X6 * 1985.391)))) + (X6 * 693.3203)))) + (-70.706 - X9))) ^ exp(0.3497)) + (abs((abs((-34.94007 / X3)) ^ X5)) ^ 340.2757)))))) + (X7 + sqrt(101816.1)))) ^ exp((((((48457.777 + (-9.221617e6 / -1.0735488e7)) / X7) + -1444.7727) / X7) + (((((46428.652 + ((sqrt(abs((144415.81 + ((log(abs(X6)) * -2.2446248e6) * -6.122537e6)))) + (-9.34177e6 - (X4 * 41532.887))) / X6)) / X7) + sqrt(abs((X17 + (X7 + X6))))) / X9) + 14.286262))))) [likelihood params: Float32[]]"
