-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,455086,23923.34,24169.037,164.00385,81.69347,2474.91,2216.359,0.6968637,0.6791549,23923.34,13468.777,74.08,Inf,66,"sqrt(abs(((-3785.057 * (X6 - sqrt(abs(0.00042622007)))) + (338.54916 * ((21.808132 * (X6 - 43.577538)) - (log(abs((X6 - (39.55818 * ((sqrt(abs(X6)) / sqrt(abs((-168932.53 + (1010.664 * X12))))) * X4))))) * ((sqrt(abs(((log(abs(sqrt(abs(3.0476598e6)))) - 68.04781) * 5775.9604))) / (-5666.882 - (-3.5535878e6 / ((75831.68 + ((X6 - 248.53415) * 359.27893)) / sqrt(abs(X5)))))) * (26.917679 * (X6 - (X15 * (0.018760994 * X4))))))))))) [likelihood params: Float32[]]"
63,465925,23917.078,24161.346,164.00385,80.26384,2473.6162,2214.8958,0.6970222,0.6793666,23917.078,13464.57,74.19,Inf,66,"sqrt(abs(((-3784.459 * (X6 - sqrt(abs(0.00022849672)))) + (338.79086 * ((21.86851 * (X6 - 43.65472)) - (log(abs((X6 - (39.260166 * ((sqrt(abs(X6)) / sqrt(abs((-168933.08 + (1010.66077 * X12))))) * X4))))) * ((sqrt(abs(((log(abs(sqrt(abs(3.047662e6)))) - 67.214676) * 5696.5293))) / (-5585.546 - (-3.5601872e6 / ((75826.51 + ((X6 - 248.54854) * 358.6715)) / sqrt(abs(X5)))))) * (26.732025 * (X6 - (X15 * (0.01876549 * X4))))))))))) [likelihood params: Float32[]]"
64,477429,23717.688,23902.486,158.34344,26.454662,2432.4153,2253.3232,0.7020686,0.6738038,23717.688,13575.049,75.91,Inf,60,"sqrt(abs(((abs(((abs((X13 / (-13682.533 - (3.0456208e6 / log(abs(X15)))))) ^ log(abs((X15 - (975.4375 * (abs(exp(X5)) ^ 5.8041797)))))) + -115785.945)) ^ (31.887337 * (abs((abs(792.3978) ^ 12.598147)) ^ (X6 - (X15 * (0.01705008 * X4)))))) + (43.460743 * (X6 - (X15 * ((-8948.689 / (-657913.94 - ((X15 * (X6 * X4)) + (-7318.181 * (X6 - sqrt(abs(X6))))))) * X4))))))) [likelihood params: Float32[]]"
65,489071,23717.688,23902.486,158.34344,26.454662,2432.4153,2253.3232,0.7020686,0.6738038,23717.688,13575.049,75.6,Inf,60,"sqrt(abs(((abs(((abs((X13 / (-13682.533 - (3.0456208e6 / log(abs(X15)))))) ^ log(abs((X15 - (975.4375 * (abs(exp(X5)) ^ 5.8041797)))))) + -115785.945)) ^ (31.887337 * (abs((abs(792.3978) ^ 12.598147)) ^ (X6 - (X15 * (0.01705008 * X4)))))) + (43.460743 * (X6 - (X15 * ((-8948.689 / (-657913.94 - ((X15 * (X6 * X4)) + (-7318.181 * (X6 - sqrt(abs(X6))))))) * X4))))))) [likelihood params: Float32[]]"
66,501972,23717.688,23902.486,158.34344,26.454662,2432.4153,2253.3232,0.7020686,0.6738038,23717.688,13575.049,74.306,Inf,60,"sqrt(abs(((abs(((abs((X13 / (-13682.533 - (3.0456208e6 / log(abs(X15)))))) ^ log(abs((X15 - (975.4375 * (abs(exp(X5)) ^ 5.8041797)))))) + -115785.945)) ^ (31.887337 * (abs((abs(792.3978) ^ 12.598147)) ^ (X6 - (X15 * (0.01705008 * X4)))))) + (43.460743 * (X6 - (X15 * ((-8948.689 / (-657913.94 - ((X15 * (X6 * X4)) + (-7318.181 * (X6 - sqrt(abs(X6))))))) * X4))))))) [likelihood params: Float32[]]"
67,513654,22784.922,23066.318,241.03595,40.36161,2239.6758,1969.7311,0.72567606,0.7148572,22784.922,12759.723,72.796,Inf,97,"sqrt(abs(((abs(((abs((0.017049806 / (-13682.533 - ((-77557.55 - (-1.6814446e6 / 13.438188)) / log(abs(X15)))))) ^ log(abs((X6 - (X15 * ((74261.13 / ((3.61106e6 - (X6 - X6)) - (X18 - sqrt(abs(X6))))) * X4)))))) + -115785.34)) ^ (31.887337 * (abs((X6 - X4)) ^ ((X15 * (0.017049806 * X4)) / X6)))) + (8.127687 * (X6 - ((X6 - (X15 * ((-13042.39 / (-790342.6 - ((X15 * (X6 * X4)) + (-7940.3457 * (X6 - sqrt(abs(X6))))))) * X4))) * ((22609.68 / (137161.62 - ((X15 * ((-818563.9 / -8404.959) * X4)) + (-1272.7899 * (X6 - sqrt(abs(X6))))))) * X4))))))) [likelihood params: Float32[]]"
68,525301,22784.906,23066.986,241.10524,40.974205,2239.6724,1970.088,0.72567654,0.71480554,22784.906,12760.748,73.628,Inf,94,"sqrt(abs(((abs(((abs((X13 / (-13682.533 - ((-77557.55 - (-1.6814446e6 / 13.438188)) / log(abs((abs(155270.9) ^ X6))))))) ^ log(abs((X6 - (X15 * ((74261.13 / ((3.61106e6 - (X6 - X6)) - (X18 - sqrt(abs(X6))))) * X4)))))) + -115785.34)) ^ (31.887337 * (abs((X6 - X4)) ^ log(abs(-1.6754329e6))))) + (8.112897 * (X6 - ((X6 - (X15 * ((-13024.962 / (-789605.4 - ((X15 * (X6 * X4)) + (-7937.946 * (X6 - sqrt(abs(X6))))))) * X4))) * ((22489.115 / (136267.38 - ((X15 * ((-825855.94 / -8546.942) * X4)) + (-1257.7357 * (X6 - sqrt(abs(X6))))))) * X4))))))) [likelihood params: Float32[]]"
69,537914,22784.906,23066.986,241.10524,40.974205,2239.6724,1970.088,0.72567654,0.71480554,22784.906,12760.748,73.486,Inf,94,"sqrt(abs(((abs(((abs((X13 / (-13682.533 - ((-77557.55 - (-1.6814446e6 / 13.438188)) / log(abs((abs(155270.9) ^ X6))))))) ^ log(abs((X6 - (X15 * ((74261.13 / ((3.61106e6 - (X6 - X6)) - (X18 - sqrt(abs(X6))))) * X4)))))) + -115785.34)) ^ (31.887337 * (abs((X6 - X4)) ^ log(abs(-1.6754329e6))))) + (8.112897 * (X6 - ((X6 - (X15 * ((-13024.962 / (-789605.4 - ((X15 * (X6 * X4)) + (-7937.946 * (X6 - sqrt(abs(X6))))))) * X4))) * ((22489.115 / (136267.38 - ((X15 * ((-825855.94 / -8546.942) * X4)) + (-1257.7357 * (X6 - sqrt(abs(X6))))))) * X4))))))) [likelihood params: Float32[]]"
70,550258,22784.906,23066.986,241.10524,40.974205,2239.6724,1970.088,0.72567654,0.71480554,22784.906,12760.748,69.88,Inf,94,"sqrt(abs(((abs(((abs((X13 / (-13682.533 - ((-77557.55 - (-1.6814446e6 / 13.438188)) / log(abs((abs(155270.9) ^ X6))))))) ^ log(abs((X6 - (X15 * ((74261.13 / ((3.61106e6 - (X6 - X6)) - (X18 - sqrt(abs(X6))))) * X4)))))) + -115785.34)) ^ (31.887337 * (abs((X6 - X4)) ^ log(abs(-1.6754329e6))))) + (8.112897 * (X6 - ((X6 - (X15 * ((-13024.962 / (-789605.4 - ((X15 * (X6 * X4)) + (-7937.946 * (X6 - sqrt(abs(X6))))))) * X4))) * ((22489.115 / (136267.38 - ((X15 * ((-825855.94 / -8546.942) * X4)) + (-1257.7357 * (X6 - sqrt(abs(X6))))))) * X4))))))) [likelihood params: Float32[]]"
71,562554,22458.29,22701.52,203.99136,39.238266,2172.1826,2059.2039,0.73394287,0.70190495,22458.29,13016.956,71.948,Inf,72,"sqrt(abs(((abs((abs(792.3978) ^ X6)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(12.596387) ^ log(abs(log(abs(X18)))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.1160216 * (X6 - ((X6 - (X15 * ((-10673.317 / (-698173.2 - ((X15 * (X6 * X4)) + (-7000.0586 * (X6 - log(X6)))))) * X4))) * ((43510.953 / (13284.803 - ((X17 * ((-801043.6 / -7461.236) * X4)) + (-2912.7651 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-508.86026))))))))) [likelihood params: Float32[]]"
72,574681,22458.29,22701.52,203.99136,39.238266,2172.1826,2059.2039,0.73394287,0.70190495,22458.29,13016.956,71.404,Inf,72,"sqrt(abs(((abs((abs(792.3978) ^ X6)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(12.596387) ^ log(abs(log(abs(X18)))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.1160216 * (X6 - ((X6 - (X15 * ((-10673.317 / (-698173.2 - ((X15 * (X6 * X4)) + (-7000.0586 * (X6 - log(X6)))))) * X4))) * ((43510.953 / (13284.803 - ((X17 * ((-801043.6 / -7461.236) * X4)) + (-2912.7651 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-508.86026))))))))) [likelihood params: Float32[]]"
73,586621,22412.96,22749.092,266.32205,69.808655,2162.8167,2073.09,0.7350901,0.6998947,22412.96,13056.879,71.65,Inf,94,"sqrt(abs(((abs((abs(792.3978) ^ X6)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(12.596387) ^ log(abs(log(abs(X18)))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.023487 * (X6 - ((X6 - (X15 * ((-12619.386 / (-972827.1 - ((((-15.947324 - (-1776.2122 / X6)) * (X6 - (X15 * ((-24.055391 / (-3634.0042 - ((-391014.2 - (-1.4009056e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-5840.9976 * (X6 - log(X6)))))) * X4))) * ((17432.441 / (127862.664 - ((X17 * ((-932580.94 / -6045.816) * X4)) + (-3525.375 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-42.05598))))))))) [likelihood params: Float32[]]"
74,598123,21605.305,21941.625,266.32205,69.9989,1995.9285,1993.987,0.7555312,0.7113459,21605.305,12829.458,73.362,Inf,94,"sqrt(abs(((abs((abs(792.3978) ^ X6)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(12.596387) ^ log(abs(log(abs(X18)))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.09358 * (X6 - ((X6 - (X15 * ((-12801.013 / (-1.0915929e6 - ((((-13.149696 - (-1166.1184 / X6)) * (X6 - (X15 * ((-53.628517 / (-4105.0195 - ((-370954.5 - (-1.405172e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-6955.708 * (X6 - log(X6)))))) * X4))) * ((24441.904 / (-32363.922 - ((X17 * ((-853664.44 / -6614.937) * X4)) + (-4712.9756 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-82.94002))))))))) [likelihood params: Float32[]]"
75,609887,21536.23,21865.363,263.39594,65.73691,1981.6552,1984.9589,0.7572794,0.7126528,21536.23,12803.502,72.698,9.196487e14,95,"sqrt(abs(((abs((abs(792.3978) ^ X6)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(12.596387) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.099057 * (X6 - ((X6 - (X15 * ((-11810.903 / (-1.3077336e6 - ((((-9.484167 - (-840.6716 / X6)) * (X6 - (X15 * ((-59.30581 / (-4302.2197 - ((-397132.12 - (-1.3883734e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-9997.322 * (X6 - log(X6)))))) * X4))) * ((23757.287 / (-47197.055 - ((X17 * ((-841870.7 / -6710.7744) * X4)) + (-4782.9517 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-78.847404))))))))) [likelihood params: Float32[]]"
76,621302,21536.23,21865.363,263.39594,65.73691,1981.6552,1984.9589,0.7572794,0.7126528,21536.23,12803.502,73.666,Inf,95,"sqrt(abs(((abs((abs(792.3978) ^ X6)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(12.596387) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.099057 * (X6 - ((X6 - (X15 * ((-11810.903 / (-1.3077336e6 - ((((-9.484167 - (-840.6716 / X6)) * (X6 - (X15 * ((-59.30581 / (-4302.2197 - ((-397132.12 - (-1.3883734e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-9997.322 * (X6 - log(X6)))))) * X4))) * ((23757.287 / (-47197.055 - ((X17 * ((-841870.7 / -6710.7744) * X4)) + (-4782.9517 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-78.847404))))))))) [likelihood params: Float32[]]"
77,632897,21536.23,21865.363,263.39594,65.73691,1981.6552,1984.9589,0.7572794,0.7126528,21536.23,12803.502,74.244,Inf,95,"sqrt(abs(((abs((abs(792.3978) ^ X6)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(12.596387) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.099057 * (X6 - ((X6 - (X15 * ((-11810.903 / (-1.3077336e6 - ((((-9.484167 - (-840.6716 / X6)) * (X6 - (X15 * ((-59.30581 / (-4302.2197 - ((-397132.12 - (-1.3883734e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-9997.322 * (X6 - log(X6)))))) * X4))) * ((23757.287 / (-47197.055 - ((X17 * ((-841870.7 / -6710.7744) * X4)) + (-4782.9517 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-78.847404))))))))) [likelihood params: Float32[]]"
78,644265,21536.23,21865.363,263.39594,65.73691,1981.6552,1984.9589,0.7572794,0.7126528,21536.23,12803.502,75.496,Inf,95,"sqrt(abs(((abs((abs(792.3978) ^ X6)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(12.596387) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.099057 * (X6 - ((X6 - (X15 * ((-11810.903 / (-1.3077336e6 - ((((-9.484167 - (-840.6716 / X6)) * (X6 - (X15 * ((-59.30581 / (-4302.2197 - ((-397132.12 - (-1.3883734e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-9997.322 * (X6 - log(X6)))))) * X4))) * ((23757.287 / (-47197.055 - ((X17 * ((-841870.7 / -6710.7744) * X4)) + (-4782.9517 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-78.847404))))))))) [likelihood params: Float32[]]"
79,655080,21536.23,21865.363,263.39594,65.73691,1981.6552,1984.9589,0.7572794,0.7126528,21536.23,12803.502,74.08,Inf,95,"sqrt(abs(((abs((abs(792.3978) ^ X6)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(12.596387) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.099057 * (X6 - ((X6 - (X15 * ((-11810.903 / (-1.3077336e6 - ((((-9.484167 - (-840.6716 / X6)) * (X6 - (X15 * ((-59.30581 / (-4302.2197 - ((-397132.12 - (-1.3883734e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-9997.322 * (X6 - log(X6)))))) * X4))) * ((23757.287 / (-47197.055 - ((X17 * ((-841870.7 / -6710.7744) * X4)) + (-4782.9517 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-78.847404))))))))) [likelihood params: Float32[]]"
80,666081,21528.465,21840.043,263.39594,48.181477,1980.0509,1981.2684,0.7574759,0.7131871,21528.465,12792.892,73.0,Inf,95,"sqrt(abs(((abs((abs(792.3978) ^ 19.319881)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(X6) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.098853 * (X6 - ((X6 - (X15 * ((-11872.085 / (-1.3575979e6 - ((((-8.994237 - (-796.64453 / X6)) * (X6 - (X15 * ((-59.7204 / (-4297.7393 - ((-400512.28 - (-1.3866636e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-10569.821 * (X6 - log(X6)))))) * X4))) * ((92054.98 / (-1.03886656e6 - ((X17 * ((-1.2159475e6 / -454.0005) * X4)) + (-102263.32 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-2456.7947))))))))) [likelihood params: Float32[]]"
81,677289,21483.701,21806.336,263.39594,59.238316,1970.801,1973.1442,0.7586089,0.71436316,21483.701,12769.535,72.784,Inf,95,"sqrt(abs(((abs((abs(792.3978) ^ 19.319881)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(X6) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.103916 * (X6 - ((X6 - (X15 * ((-13567.111 / (-1.9171272e6 - ((((-5.3760533 - (-471.80975 / X6)) * (X6 - (X15 * ((-67.112366 / (-4098.581 - ((-419810.88 - (-1.3808782e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-16591.914 * (X6 - log(X6)))))) * X4))) * ((84611.65 / (-1.1853888e6 - ((X17 * ((-1.1400662e6 / -505.13034) * X4)) + (-89962.984 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-2309.841))))))))) [likelihood params: Float32[]]"
82,687379,21479.523,21801.951,263.39594,59.030388,1969.9381,1971.0947,0.75871456,0.7146598,21479.523,12763.643,72.924,Inf,95,"sqrt(abs(((abs((abs(792.3978) ^ 19.319881)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(X6) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.1056614 * (X6 - ((X6 - (X15 * ((-14356.83 / (-2.1216708e6 - ((((-4.6842427 - (-410.58295 / X6)) * (X6 - (X15 * ((-72.60964 / (-4045.8447 - ((-422318.78 - (-1.3800912e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-18701.01 * (X6 - log(X6)))))) * X4))) * ((81268.09 / (-1.2149164e6 - ((X17 * ((-1.1238992e6 / -520.1687) * X4)) + (-87279.56 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-2277.8833))))))))) [likelihood params: Float32[]]"
83,698389,21479.523,21794.934,263.39594,52.013268,1969.938,1971.103,0.75871456,0.7146586,21479.523,12763.666,72.784,Inf,95,"sqrt(abs(((abs((abs(792.3978) ^ 19.319881)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(X6) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.1056604 * (X6 - ((X6 - (X15 * ((-14356.832 / (-2.1216708e6 - ((((-4.6842427 - (-410.58298 / X6)) * (X6 - (X15 * ((-72.60977 / (-4045.843 - ((-422318.9 - (-1.3800911e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-18701.01 * (X6 - log(X6)))))) * X4))) * ((81268.56 / (-1.2149162e6 - ((X17 * ((-1.1238988e6 / -520.1692) * X4)) + (-87279.63 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-2277.9097))))))))) [likelihood params: Float32[]]"
84,709127,21479.523,21794.934,263.39594,52.013268,1969.938,1971.103,0.75871456,0.7146586,21479.523,12763.666,72.95,Inf,95,"sqrt(abs(((abs((abs(792.3978) ^ 19.319881)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(X6) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.1056604 * (X6 - ((X6 - (X15 * ((-14356.832 / (-2.1216708e6 - ((((-4.6842427 - (-410.58298 / X6)) * (X6 - (X15 * ((-72.60977 / (-4045.843 - ((-422318.9 - (-1.3800911e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-18701.01 * (X6 - log(X6)))))) * X4))) * ((81268.56 / (-1.2149162e6 - ((X17 * ((-1.1238988e6 / -520.1692) * X4)) + (-87279.63 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-2277.9097))))))))) [likelihood params: Float32[]]"
85,720465,21479.523,21794.934,263.39594,52.013268,1969.938,1971.103,0.75871456,0.7146586,21479.523,12763.666,70.836,Inf,95,"sqrt(abs(((abs((abs(792.3978) ^ 19.319881)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(X6) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.1056604 * (X6 - ((X6 - (X15 * ((-14356.832 / (-2.1216708e6 - ((((-4.6842427 - (-410.58298 / X6)) * (X6 - (X15 * ((-72.60977 / (-4045.843 - ((-422318.9 - (-1.3800911e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-18701.01 * (X6 - log(X6)))))) * X4))) * ((81268.56 / (-1.2149162e6 - ((X17 * ((-1.1238988e6 / -520.1692) * X4)) + (-87279.63 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-2277.9097))))))))) [likelihood params: Float32[]]"
86,731734,21479.523,21794.934,263.39594,52.013268,1969.938,1971.103,0.75871456,0.7146586,21479.523,12763.666,72.454,Inf,95,"sqrt(abs(((abs((abs(792.3978) ^ 19.319881)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(X6) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.1056604 * (X6 - ((X6 - (X15 * ((-14356.832 / (-2.1216708e6 - ((((-4.6842427 - (-410.58298 / X6)) * (X6 - (X15 * ((-72.60977 / (-4045.843 - ((-422318.9 - (-1.3800911e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-18701.01 * (X6 - log(X6)))))) * X4))) * ((81268.56 / (-1.2149162e6 - ((X17 * ((-1.1238988e6 / -520.1692) * X4)) + (-87279.63 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-2277.9097))))))))) [likelihood params: Float32[]]"
87,742647,21479.523,21794.934,263.39594,52.013268,1969.938,1971.103,0.75871456,0.7146586,21479.523,12763.666,73.5,Inf,95,"sqrt(abs(((abs((abs(792.3978) ^ 19.319881)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(X6) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.1056604 * (X6 - ((X6 - (X15 * ((-14356.832 / (-2.1216708e6 - ((((-4.6842427 - (-410.58298 / X6)) * (X6 - (X15 * ((-72.60977 / (-4045.843 - ((-422318.9 - (-1.3800911e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-18701.01 * (X6 - log(X6)))))) * X4))) * ((81268.56 / (-1.2149162e6 - ((X17 * ((-1.1238988e6 / -520.1692) * X4)) + (-87279.63 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-2277.9097))))))))) [likelihood params: Float32[]]"
88,753944,21479.523,21794.934,263.39594,52.013268,1969.938,1971.103,0.75871456,0.7146586,21479.523,12763.666,73.774,6.805647e35,95,"sqrt(abs(((abs((abs(792.3978) ^ 19.319881)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(X6) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.1056604 * (X6 - ((X6 - (X15 * ((-14356.832 / (-2.1216708e6 - ((((-4.6842427 - (-410.58298 / X6)) * (X6 - (X15 * ((-72.60977 / (-4045.843 - ((-422318.9 - (-1.3800911e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-18701.01 * (X6 - log(X6)))))) * X4))) * ((81268.56 / (-1.2149162e6 - ((X17 * ((-1.1238988e6 / -520.1692) * X4)) + (-87279.63 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-2277.9097))))))))) [likelihood params: Float32[]]"
89,765238,21479.523,21794.934,263.39594,52.013268,1969.938,1971.103,0.75871456,0.7146586,21479.523,12763.666,73.046,2.53338e15,95,"sqrt(abs(((abs((abs(792.3978) ^ 19.319881)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(X6) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.1056604 * (X6 - ((X6 - (X15 * ((-14356.832 / (-2.1216708e6 - ((((-4.6842427 - (-410.58298 / X6)) * (X6 - (X15 * ((-72.60977 / (-4045.843 - ((-422318.9 - (-1.3800911e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-18701.01 * (X6 - log(X6)))))) * X4))) * ((81268.56 / (-1.2149162e6 - ((X17 * ((-1.1238988e6 / -520.1692) * X4)) + (-87279.63 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-2277.9097))))))))) [likelihood params: Float32[]]"
90,776234,21479.523,21794.934,263.39594,52.013268,1969.938,1971.103,0.75871456,0.7146586,21479.523,12763.666,72.08,Inf,95,"sqrt(abs(((abs((abs(792.3978) ^ 19.319881)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(X6) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.1056604 * (X6 - ((X6 - (X15 * ((-14356.832 / (-2.1216708e6 - ((((-4.6842427 - (-410.58298 / X6)) * (X6 - (X15 * ((-72.60977 / (-4045.843 - ((-422318.9 - (-1.3800911e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-18701.01 * (X6 - log(X6)))))) * X4))) * ((81268.56 / (-1.2149162e6 - ((X17 * ((-1.1238988e6 / -520.1692) * X4)) + (-87279.63 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-2277.9097))))))))) [likelihood params: Float32[]]"
91,788179,21479.523,21794.934,263.39594,52.013268,1969.938,1971.103,0.75871456,0.7146586,21479.523,12763.666,70.664,Inf,95,"sqrt(abs(((abs((abs(792.3978) ^ 19.319881)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(X6) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.1056604 * (X6 - ((X6 - (X15 * ((-14356.832 / (-2.1216708e6 - ((((-4.6842427 - (-410.58298 / X6)) * (X6 - (X15 * ((-72.60977 / (-4045.843 - ((-422318.9 - (-1.3800911e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-18701.01 * (X6 - log(X6)))))) * X4))) * ((81268.56 / (-1.2149162e6 - ((X17 * ((-1.1238988e6 / -520.1692) * X4)) + (-87279.63 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-2277.9097))))))))) [likelihood params: Float32[]]"
92,799142,21479.523,21794.934,263.39594,52.013268,1969.938,1971.103,0.75871456,0.7146586,21479.523,12763.666,70.044,Inf,95,"sqrt(abs(((abs((abs(792.3978) ^ 19.319881)) ^ ((X15 * (0.017049806 * (abs(X20) ^ (abs(sqrt(abs((abs(X6) ^ log(abs((0.020974515 * X4))))))) ^ (792.446 ^ -0.19885898))))) / X6)) + (4.1056604 * (X6 - ((X6 - (X15 * ((-14356.832 / (-2.1216708e6 - ((((-4.6842427 - (-410.58298 / X6)) * (X6 - (X15 * ((-72.60977 / (-4045.843 - ((-422318.9 - (-1.3800911e7 / X6)) / X6))) * X4)))) * (X6 * X4)) + (-18701.01 * (X6 - log(X6)))))) * X4))) * ((81268.56 / (-1.2149162e6 - ((X17 * ((-1.1238988e6 / -520.1692) * X4)) + (-87279.63 * (X6 - sqrt(abs(X10))))))) * sqrt(abs(-2277.9097))))))))) [likelihood params: Float32[]]"
