-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,171329,25398.938,25462.322,43.668274,19.717392,2779.817,2410.0403,0.6595175,0.6511171,25398.938,14025.611,14.248,Inf,21,"((-81.78185 - (1522.2322 - ((6632.5674 * 883.04584) / (X4 * (X21 * 2.5006452))))) + (1.0236363e7 / ((1.2263886e6 - 490424.03) / X6))) [likelihood params: Float32[]]"
18,183729,24490.914,24596.184,63.719513,41.55116,2592.1895,2014.8848,0.68249893,0.7083207,24490.914,12889.539,15.316,Inf,29,"(X6 - (((((-3124.6545 + (-39293.324 / ((X8 * 5.6289405e6) / (25904.68 - -23704.828)))) - ((X21 * (-2262.1865 - (-14.236305 * X6))) / 87.43999)) / X3) * 85.21174) - -1164.7103)) [likelihood params: Float32[]]"
19,195924,24453.914,24551.947,63.719513,34.31421,2584.5444,2030.2119,0.6834353,0.7061019,24453.914,12933.6045,16.754,Inf,29,"(X6 - (((((-3181.2383 + (-39715.02 / ((X8 * 5.6286775e6) / (27084.75 - -24789.832)))) - ((X21 * (-2287.4185 - (-13.706019 * X6))) / 87.21888)) / X3) * 91.36323) - -1221.8118)) [likelihood params: Float32[]]"
20,208514,24453.914,24551.947,63.719513,34.31421,2584.5444,2030.2119,0.6834353,0.7061019,24453.914,12933.6045,18.238,Inf,29,"(X6 - (((((-3181.2383 + (-39715.02 / ((X8 * 5.6286775e6) / (27084.75 - -24789.832)))) - ((X21 * (-2287.4185 - (-13.706019 * X6))) / 87.21888)) / X3) * 91.36323) - -1221.8118)) [likelihood params: Float32[]]"
21,222413,24453.904,24557.332,63.719513,39.70964,2584.542,2030.2112,0.68343556,0.706102,24453.904,12933.603,21.418,Inf,29,"(X6 - (((((-3181.2383 + (-39715.02 / ((X8 * 5.6286775e6) / (27084.225 - -24789.832)))) - ((X21 * (-2287.4185 - (-13.706019 * X6))) / 87.21888)) / X3) * 91.36323) - -1221.8118)) [likelihood params: Float32[]]"
22,237383,22973.08,23053.896,50.536167,30.279758,2278.5554,1904.2772,0.72091395,0.72433245,22973.08,12571.542,23.46,Inf,23,"(X6 - (((((-2419.5862 + (-21232.85 / X4)) - ((X21 * (-2301.148 - (-16.568342 * X6))) / 66.63967)) / X3) * 54.045578) - -622.1338)) [likelihood params: Float32[]]"
23,252524,21889.094,22121.22,184.73401,47.39176,2054.5686,1600.3038,0.7483487,0.76833636,21889.094,11697.619,24.288,Inf,70,"(-10711.267 + (((11608.483 + (log(abs(((X17 + 9008.492) - (((X9 * -2235.8494) + X16) - ((X16 / X6) - 551639.8))))) * ((-0.05789459 * X17) + (X13 + (log(abs((68.250496 + 27.266586))) * 878.2161))))) / log(abs(-144.67183))) - (((X6 - (((((108936.414 + (-169615.33 / ((X8 * 6.1900615e6) / (-231688.03 - 233983.34)))) - ((X21 * (112138.92 - (1851.035 * -1120.8301))) / 6919.9673)) / X3) * 138.44498) - -21637.168)) + 274831.47) / X6))) [likelihood params: Float32[]]"
24,268465,21851.406,22111.883,203.10376,57.37216,2046.7811,1603.7983,0.74930257,0.7678305,21851.406,11707.665,25.986,Inf,75,"(-10683.528 + (((11747.032 + (log(abs(((X17 + 9229.206) - (((X9 * -2242.2178) + X16) - ((X16 / X6) - 551413.7))))) * ((-0.055104297 * X17) + (X13 + (log(abs((71.0409 + 30.056992))) * 883.72565))))) / log(abs(-142.89406))) - (((X6 - (((((105908.836 + (-135883.14 / ((X8 * 6.19348e6) / (-183164.94 - 185460.16)))) - ((X21 * (282140.0 - (sqrt(abs((-77145.04 / 49406.918))) + (X6 * -2462.944)))) / 1475.5751)) / X3) * 141.8218) - -12623.1)) + 283844.94) / X6))) [likelihood params: Float32[]]"
25,284844,21851.406,22111.883,203.10376,57.37216,2046.7811,1603.7983,0.74930257,0.7678305,21851.406,11707.665,27.334,Inf,75,"(-10683.528 + (((11747.032 + (log(abs(((X17 + 9229.206) - (((X9 * -2242.2178) + X16) - ((X16 / X6) - 551413.7))))) * ((-0.055104297 * X17) + (X13 + (log(abs((71.0409 + 30.056992))) * 883.72565))))) / log(abs(-142.89406))) - (((X6 - (((((105908.836 + (-135883.14 / ((X8 * 6.19348e6) / (-183164.94 - 185460.16)))) - ((X21 * (282140.0 - (sqrt(abs((-77145.04 / 49406.918))) + (X6 * -2462.944)))) / 1475.5751)) / X3) * 141.8218) - -12623.1)) + 283844.94) / X6))) [likelihood params: Float32[]]"
26,301942,21851.406,22111.883,203.10376,57.37216,2046.7811,1603.7983,0.74930257,0.7678305,21851.406,11707.665,30.916,Inf,75,"(-10683.528 + (((11747.032 + (log(abs(((X17 + 9229.206) - (((X9 * -2242.2178) + X16) - ((X16 / X6) - 551413.7))))) * ((-0.055104297 * X17) + (X13 + (log(abs((71.0409 + 30.056992))) * 883.72565))))) / log(abs(-142.89406))) - (((X6 - (((((105908.836 + (-135883.14 / ((X8 * 6.19348e6) / (-183164.94 - 185460.16)))) - ((X21 * (282140.0 - (sqrt(abs((-77145.04 / 49406.918))) + (X6 * -2462.944)))) / 1475.5751)) / X3) * 141.8218) - -12623.1)) + 283844.94) / X6))) [likelihood params: Float32[]]"
27,319556,21849.602,22115.451,205.81181,60.03615,2046.408,1604.8403,0.7493483,0.76767963,21849.602,11710.661,34.342,1.077506e19,76,"(-10718.738 + (((11563.342 + (log(abs(((X17 + 24258.617) - (((X9 * -2114.2664) + X16) - ((X16 / X6) - 536362.0))))) * ((-0.05375558 * X17) + (X13 + (log(abs((73.80441 + 32.82052))) * 888.8265))))) / log(abs(-144.77626))) - (((X6 - (((((105683.086 + (-135312.77 / ((X8 * 6.1935575e6) / (-182200.98 - 184496.19)))) - ((X21 * (259029.23 - (sqrt(abs((-77149.28 / 49400.32))) + (X6 * -2709.3787)))) / 1488.6179)) / X3) * 140.30322) - log(abs(-1.3602862e6)))) + 272795.4) / X6))) [likelihood params: Float32[]]"
28,337793,21828.02,22097.807,216.26192,53.525772,2041.9489,1606.6105,0.74989444,0.7674234,21828.02,11715.75,38.786,Inf,78,"(-10721.652 + (((11552.726 + (log(abs(((X17 + 26817.43) - (((X9 * -2165.9573) + X16) - ((X16 / X6) - 533796.3))))) * ((0.38798356 * (log(abs(X16)) * X10)) + (X13 + (log(abs((74.09567 + 33.111748))) * 889.3725))))) / log(abs(-143.93248))) - (((X6 - (((((100407.93 + (-114863.97 / ((X8 * 6.193973e6) / (-175003.2 - 177298.52)))) - ((X21 * (73714.29 - (sqrt(abs((-77176.42 / 49357.895))) + (X6 * -4141.644)))) / 1488.8368)) / X3) * 122.7565) - -16544.527)) + 279922.47) / X6))) [likelihood params: Float32[]]"
29,356289,21828.049,22098.34,216.26192,54.02902,2041.9546,1606.6848,0.7498937,0.76741266,21828.049,11715.964,41.81,Inf,78,"(-10721.651 + (((11552.731 + (log(abs(((X17 + 26817.105) - (((X9 * -2165.9543) + X16) - ((X16 / X6) - 533796.6))))) * ((0.388014 * (log(abs(X16)) * X10)) + (X13 + (log(abs((74.095726 + 33.111805))) * 889.3726))))) / log(abs(-143.93242))) - (((X6 - (((((100407.99 + (-114864.71 / ((X8 * 6.193973e6) / (-175003.45 - 177298.77)))) - ((X21 * (73713.46 - (sqrt(abs((-77176.42 / 49357.895))) + (X6 * -4141.6343)))) / 1488.8397)) / X3) * 122.756615) - -16544.617)) + 279922.38) / X6))) [likelihood params: Float32[]]"
30,374562,21816.705,22114.633,235.15671,62.770927,2039.6105,1607.7192,0.75018084,0.7672629,21816.705,11718.9375,46.028,Inf,83,"(-10766.109 + (((11322.145 + (log(abs(((X17 + 44570.605) - (((X9 * -1972.6027) + X16) - (((1.0575661e6 + log(abs((862675.3 - X25)))) / X6) - 516040.8))))) * ((0.39211938 * (log(abs(X16)) * X10)) + (X13 + (log(abs((77.015366 + 36.031063))) * 894.4175))))) / log(abs(-145.50706))) - (((X6 - (((((99249.58 + (-118421.78 / ((X8 * 6.1939085e6) / (-176192.05 - 178487.36)))) - ((X21 * (34377.43 - (sqrt(abs((-77181.68 / 49349.668))) + (X6 * -4267.337)))) / 1477.4377)) / X3) * 119.87611) - -18301.299)) + 278165.5) / X6))) [likelihood params: Float32[]]"
31,393686,21399.336,21735.422,237.98991,98.09481,1953.3684,1595.7933,0.7607441,0.7689893,21399.336,11684.65,52.262,Inf,84,"(-9169.862 + (((17673.553 + (sin(((X6 + 1.2269855e6) - (((X9 * 11372.005) + X16) - ((X16 * X6) - -666386.25)))) + ((-0.8332175 * X17) + (X13 + (log(abs((13328.782 + 13306.343))) * 1950.3435))))) / log(abs(-28.28579))) - (((X6 - (((((952848.8 + ((X17 + (868573.7 + (246478.31 / 850582.6))) - (((X9 * 4751.094) + X16) - (X4 - -336378.9)))) - ((X21 * (-546657.44 - (sqrt(abs((-77236.836 / 49263.496))) + (X12 * -7278.0356)))) / 134.81517)) / X3) * 8.721634) - log(abs(-1.3602489e6)))) + 235223.81) / X6))) [likelihood params: Float32[]]"
32,411682,21399.336,21735.422,237.98991,98.09481,1953.3684,1595.7933,0.7607441,0.7689893,21399.336,11684.65,56.972,Inf,84,"(-9169.862 + (((17673.553 + (sin(((X6 + 1.2269855e6) - (((X9 * 11372.005) + X16) - ((X16 * X6) - -666386.25)))) + ((-0.8332175 * X17) + (X13 + (log(abs((13328.782 + 13306.343))) * 1950.3435))))) / log(abs(-28.28579))) - (((X6 - (((((952848.8 + ((X17 + (868573.7 + (246478.31 / 850582.6))) - (((X9 * 4751.094) + X16) - (X4 - -336378.9)))) - ((X21 * (-546657.44 - (sqrt(abs((-77236.836 / 49263.496))) + (X12 * -7278.0356)))) / 134.81517)) / X3) * 8.721634) - log(abs(-1.3602489e6)))) + 235223.81) / X6))) [likelihood params: Float32[]]"
33,430899,21076.604,21381.373,255.07816,49.691887,1886.6814,1697.282,0.7689122,0.7542976,21076.604,11976.431,60.632,Inf,92,"(((((24251.42 / 2663.2913) * (sqrt(abs(-3065.2063)) - X21)) + (2.7361504e8 / ((X13 - -5.0067076e7) / X6))) * (((log((X13 * X6)) / log(abs((2.083927e7 - ((X16 / X6) - X3))))) - (sqrt(abs((-2.1513168e7 + ((-513230.38 - (X4 / -539354.1)) / X6)))) / X6)) * ((-1.0829932e6 + (X6 * ((((-44811.434 + (530640.0 / log(abs(X4)))) - ((X21 * (1.3326589e6 - (-536795.8 * (log(abs(X3)) / log(abs(X22)))))) / 3660.9155)) / X3) * 16.239056))) / 1.5867015e7))) + ((X6 / X3) + (log(abs(((54966.465 / (-264028.44 - log(abs(X4)))) * X6))) * (X24 * 1.4087509)))) [likelihood params: Float32[]]"
34,449680,21062.469,21375.469,255.07816,57.921227,1883.761,1686.7244,0.7692699,0.75582594,21062.469,11946.078,63.662,Inf,92,"(((((25044.357 / 2578.738) * (sqrt(abs(-3452.608)) - X21)) + (2.7361312e8 / ((X13 - -5.007747e7) / X6))) * (((log((X13 * X6)) / log(abs((2.0839322e7 - ((X16 / X6) - X3))))) - (sqrt(abs((-2.1504728e7 + ((-511917.6 - (X4 / -539354.1)) / X6)))) / X6)) * ((-1.04517394e6 + (X6 * ((((-39173.074 + (529586.44 / log(abs(X4)))) - ((X21 * (1.3948815e6 - (-537823.94 * (log(abs(X3)) / log(abs(X22)))))) / 3573.6724)) / X3) * 15.46212))) / 1.5891047e7))) + ((X6 / X3) + (log(abs(((43889.637 / (-329416.66 - log(abs(X4)))) * X6))) * (X24 * 1.6594042)))) [likelihood params: Float32[]]"
35,468878,20197.86,20511.299,220.99065,92.4495,1705.1042,1492.7429,0.7911524,0.7839071,20197.86,11388.381,66.352,Inf,78,"(-9160.833 + (((17702.553 + (sin(((X6 + 1.2271228e6) - (((X9 * 11374.74) + X16) - ((X16 * X6) - -666527.25)))) + (X13 + (X13 + (log(abs((13506.722 + 13491.831))) * 1953.1685))))) / log(abs(-28.186707))) - (((X6 - (((((-3971.6133 + ((X17 + sqrt(abs(-10221.125))) - (((X9 * 3321.463) + X16) - (X4 - 620493.44)))) - ((X21 * (-611726.44 - ((502774.44 - -501488.12) + (X12 * -7668.231)))) / 23.907812)) / X3) * 8.942347) - log(abs(-1.3602332e6)))) + 220361.44) / X6))) [likelihood params: Float32[]]"
36,488950,19687.625,20011.924,231.22974,93.06839,1599.6731,1465.1373,0.804066,0.78790337,19687.625,11309.015,66.348,Inf,80,"(-8792.686 + (((18913.479 + (sin(((X6 + 1.2271286e6) - (((X9 * 11374.692) + X16) - ((X16 * X6) - -666535.44)))) + ((-6925.9136 + X7) + (X13 + (log(abs((39250.363 + 39234.67))) * 2067.3977))))) / log(abs(-24.74))) - (((X6 - (((((-383647.53 + ((X17 + sqrt(abs(2113.6177))) - (((X9 * 1305.2235) + X16) - (X4 - 1.0001604e6)))) - ((X21 * (-622700.25 - ((513748.22 - -512459.56) + (X12 * -7542.212)))) / 25.598087)) / X3) * 15.031337) - log(abs(-1.360223e6)))) + 210085.1) / X6))) [likelihood params: Float32[]]"
37,508926,19682.902,20007.693,231.22974,93.5604,1598.6973,1467.3848,0.80418557,0.78757805,19682.902,11315.477,68.374,Inf,80,"(-8792.657 + (((18913.57 + (sin(((X6 + 1.2271292e6) - (((X9 * 11374.687) + X16) - ((X16 * X6) - -666535.75)))) + ((-6925.8247 + X7) + (X13 + (log(abs((39253.746 + 39238.055))) * 2067.4058))))) / log(abs(-24.739794))) - (((X6 - (((((-383632.66 + ((X17 + sqrt(abs(2119.145))) - (((X9 * 1305.007) + X16) - (X4 - 1.00014556e6)))) - ((X21 * (-622704.8 - ((513752.94 - -512464.28) + (X12 * -7542.1846)))) / 25.597826)) / X3) * 15.032869) - log(abs(-1.360223e6)))) + 210081.75) / X6))) [likelihood params: Float32[]]"
38,528634,19554.586,19872.033,231.22974,86.21712,1572.1829,1492.5726,0.8074331,0.7839318,19554.586,11387.891,69.232,Inf,80,"(-7483.3633 + (((33925.12 + (sin(((X6 + 1.2276988e6) - (((X9 * 11380.046) + X16) - ((X16 * X6) - -667106.6)))) + ((8085.7144 + X7) + (X13 + (log(abs((1.7017086e6 + 1.7017988e6))) * 3218.2046))))) / log(abs(-10322.15))) - (((X6 - (((((-517068.88 + ((X17 + sqrt(abs(21970.705))) - (((X9 * 533.00745) + X16) - (X4 - 1.1335775e6)))) - ((X21 * (-626745.4 - ((517793.4 - -516505.66) + (X12 * -7448.781)))) / 27.205261)) / X3) * 20.750174) - log(abs(-1.3602104e6)))) + 197355.55) / X6))) [likelihood params: Float32[]]"
39,548905,19455.457,19997.459,274.4863,267.51474,1551.6996,1488.3962,0.809942,0.78453636,19455.457,11375.885,70.202,Inf,99,"(-9050.771 + (((18069.04 + (sin(((X6 + 1.2270962e6) - (((X9 * 11374.041) + X16) - ((X16 * X6) - -666494.6)))) + (X13 + (X13 + (log(abs((19745.014 + 19737.56))) * 1988.5823))))) / log(abs(-27.275108))) - (((X6 - (((((-136462.97 + ((log(abs(X4)) + (-222045.17 + (X6 * ((((-35819.695 + sqrt(abs((-2.1248724e7 + ((-510460.56 - (X4 - -530818.44)) / X6))))) - ((X21 * X9) / 87571.19)) / X3) * 12.169094)))) - (917033.0 - (X4 - 844905.25)))) - ((X21 * (-623728.94 - ((514776.66 - -513490.34) + (X12 * -7542.391)))) / 16.122364)) / X3) * 13.475435) - log(abs(-1.3602922e6)))) + 281070.28) / X6))) [likelihood params: Float32[]]"
40,569778,19426.271,19981.852,274.4863,281.09332,1545.6688,1515.377,0.8106807,0.7806306,19426.271,11453.453,71.038,Inf,99,"(-9041.997 + (((18098.03 + (sin(((X6 + 1.227101e6) - (((X9 * 11374.113) + X16) - ((X16 * X6) - -666500.06)))) + (X13 + (X16 + (log(abs((20329.28 + 20321.63))) * 1991.324))))) / log(abs(-27.20655))) - (((X6 - (((((-183235.23 + ((log(abs(X4)) + (-268817.94 + (X6 * ((((-34854.29 + sqrt(abs((-2.124906e7 + ((-510566.25 - (X4 - -530924.06)) / X6))))) - ((X21 * X9) / 87466.59)) / X3) * 11.793391)))) - (963805.56 - (X4 - 891677.8)))) - ((X21 * (-626979.56 - ((518027.4 - -516741.1) + (X12 * -7511.444)))) / 16.269094)) / X3) * 14.653265) - log(abs(-1.3602899e6)))) + 278787.75) / X6))) [likelihood params: Float32[]]"
41,590485,19420.83,19771.992,255.07816,96.08356,1544.5447,1515.8961,0.8108184,0.7805554,19420.83,11454.946,70.63,Inf,92,"(-7451.432 + (((22803.133 + (sin(((X6 + 1.227024e6) - (((X9 * 11374.133) + X16) - ((X16 * X6) - -666434.0)))) + (X13 + 2425.9417))) / log(abs(-11.750859))) - (((X6 - (((((-200992.39 + ((log(abs(X4)) + (-287552.44 + (X6 * ((((-32522.562 + sqrt(abs((-2.1253242e7 + ((-512358.78 - (X4 - -532754.75)) / X6))))) - ((X21 * X9) / 85130.016)) / X3) * 10.901067)))) - (981747.75 - (X4 - 909616.8)))) - ((X21 * (-627009.25 - ((518056.88 - -516770.56) + (X12 * -7485.3433)))) / 16.604336)) / X3) * 15.139491) - log(abs(-1.3602776e6)))) + 266585.66) / X6))) [likelihood params: Float32[]]"
42,610686,19420.809,19771.389,255.07816,95.50226,1544.5403,1515.9221,0.8108189,0.7805517,19420.809,11455.021,72.092,Inf,92,"(-7451.432 + (((22803.133 + (sin(((X6 + 1.227024e6) - (((X9 * 11374.133) + X16) - ((X16 * X6) - -666433.94)))) + (X13 + 2425.9417))) / log(abs(-11.750859))) - (((X6 - (((((-200992.39 + ((log(abs(X4)) + (-287552.44 + (X6 * ((((-32522.562 + sqrt(abs((-2.1253242e7 + ((-512358.78 - (X4 - -532754.75)) / X6))))) - ((X21 * X9) / 85130.016)) / X3) * 10.901067)))) - (981747.75 - (X4 - 909616.8)))) - ((X21 * (-627009.25 - ((518056.88 - -516770.56) + (X12 * -7485.3433)))) / 16.604336)) / X3) * 15.139491) - log(abs(-1.3602776e6)))) + 266585.66) / X6))) [likelihood params: Float32[]]"
43,630969,19312.066,19555.836,174.41655,69.35402,1522.0707,1487.72,0.8135711,0.78463423,19312.066,11373.939,71.512,Inf,68,"(-9021.283 + (((18167.086 + (sin(((X6 + 1.2258699e6) - X6)) + (X13 + (X13 + (log(abs((21754.32 + 21707.137))) * 1997.8457))))) / log(abs(-27.04757))) - (((X6 - (((((-204575.06 + ((log(abs(X4)) + (-290146.34 + (X6 * -4878.293))) - (985136.25 - (-76077.914 - 913014.0)))) - ((X21 * (-625872.44 - ((516920.0 - -515633.7) + (X12 * -7508.437)))) / 16.569826)) / X3) * 14.800371) - log(abs(-1.3602502e6)))) + 239200.61) / X6))) [likelihood params: Float32[]]"
44,651261,19312.066,19555.836,174.41655,69.35402,1522.0707,1487.72,0.8135711,0.78463423,19312.066,11373.939,75.014,Inf,68,"(-9021.283 + (((18167.086 + (sin(((X6 + 1.2258699e6) - X6)) + (X13 + (X13 + (log(abs((21754.32 + 21707.137))) * 1997.8457))))) / log(abs(-27.04757))) - (((X6 - (((((-204575.06 + ((log(abs(X4)) + (-290146.34 + (X6 * -4878.293))) - (985136.25 - (-76077.914 - 913014.0)))) - ((X21 * (-625872.44 - ((516920.0 - -515633.7) + (X12 * -7508.437)))) / 16.569826)) / X3) * 14.800371) - log(abs(-1.3602502e6)))) + 239200.61) / X6))) [likelihood params: Float32[]]"
45,671832,19305.516,19525.393,164.15675,55.72088,1520.717,1498.7721,0.81373686,0.7830343,19305.516,11405.715,76.276,Inf,64,"(-9015.265 + (((18189.953 + (sin(X6) + (X13 + (X13 + (log(abs((22108.527 + 22132.713))) * 1999.8795))))) / log(abs(-26.978825))) - (((X6 - (((((-211238.52 + ((log(abs(X4)) + (-296836.16 + (X6 * -4965.9595))) - (991885.0 - (-82813.305 - 919758.25)))) - ((X21 * (-626743.5 - ((517791.1 - -516504.78) + (X12 * -7500.271)))) / 16.604979)) / X3) * 15.153626) - log(abs(-1.3602511e6)))) + 240147.42) / X6))) [likelihood params: Float32[]]"
46,692429,19195.16,19537.117,241.21523,100.742676,1497.9137,1249.3796,0.81652987,0.819137,19195.16,10688.712,77.4,6.805647e35,87,"(-9094.157 + (((17934.87 + (sin(((X6 + 1.2272239e6) - (-59373.23 - (-382601.22 / log(abs(X4)))))) + (X13 + (X13 + (log(abs((12189.897 + 12183.151))) * 1977.8937))))) / log(abs(-27.396574))) - (((X6 - ((((((X21 * X9) + (((-285174.8 + (-2.1139925e6 / ((X8 * -5.7199464e7) / (5.840863e6 - -394867.62)))) - (log(abs(X4)) / 142256.1)) - (913583.75 - (X4 - 841453.06)))) - ((X21 * (-768865.6 - ((659913.2 - (X13 / (14951.713 * X23))) + (X12 * -6626.9917)))) / 17.080732)) / X3) * 15.104702) - log(abs(-1.36023e6)))) + 218480.22) / X6))) [likelihood params: Float32[]]"
47,713371,18876.432,19208.72,249.14062,83.14805,1432.0542,1269.1636,0.82459664,0.816273,18876.432,10745.59,78.092,Inf,92,"(-7471.18 + (((34108.63 + (sin(((X6 + 1.2279991e6) - (((-3955.997 * X8) + X16) - ((X16 * X6) - ((X16 / X8) + (log(abs(X6)) * X6)))))) + ((8268.898 + X7) + (X13 + (log(abs((1.7471894e6 + 1.7473649e6))) * 3230.9575))))) / log(abs(-8559.472))) - (((191059.5 - (((((-1.02726094e6 + (-211344.52 - (((2306.5479 * X8) + X16) - ((X16 * X6) - ((X16 / X8) + (log(abs(X6)) * X6)))))) - ((X21 * (-617829.1 - ((508877.25 - -507589.3) + (X12 * -7383.227)))) / 35.55338)) / X3) * 31.610231) - -353313.25)) + 388415.1) / X6))) [likelihood params: Float32[]]"
48,734236,18875.64,19212.23,249.14062,87.449234,1431.8907,1268.5432,0.8246166,0.8163628,18875.64,10743.807,76.672,9.716329e17,92,"(-7471.1934 + (((34108.508 + (sin(((X6 + 1.2279962e6) - (((-3956.1045 * X8) + X16) - ((X16 * X6) - ((X16 / X8) + (log(abs(X6)) * X6)))))) + ((8268.777 + X7) + (X13 + (log(abs((1.747176e6 + 1.7473515e6))) * 3230.9495))))) / log(abs(-8559.575))) - (((191059.78 - (((((-1.02726e6 + (-211343.58 - (((2306.8296 * X8) + X16) - ((X16 * X6) - ((X16 / X8) + (log(abs(X6)) * X6)))))) - ((X21 * (-617829.3 - ((508877.56 - -507589.62) + (X12 * -7383.2266)))) / 35.553337)) / X3) * 31.61195) - -353313.0)) + 388415.34) / X6))) [likelihood params: Float32[]]"
