-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,108092,29772.867,29847.227,43.749115,30.60965,3683.6135,3041.3325,0.54881716,0.55972975,29772.867,15840.576,15.346,Inf,19,"(abs((((((-562989.4 / X1) + 15896.627) / log(abs(sqrt(abs(-1.796412e7))))) + (1894.1831 + (-3.4780457 * X11))) * X7)) ^ 0.53240377) [likelihood params: Float32[]]"
13,116135,29086.352,29225.387,82.07838,56.95654,3541.7566,3462.6223,0.5661923,0.49874288,29086.352,17051.785,16.328,Inf,32,"(340.27573 + (abs(((-1653.8344 + ((76.101494 - X18) * X1)) * sqrt(abs(sqrt(abs((X25 * (exp(-169.58661) + ((X14 - ((-39100.67 + (202.45036 * 202.38345)) + (-19.840359 * X23))) + X2))))))))) ^ 0.7580262)) [likelihood params: Float32[]]"
14,123509,29086.277,29222.273,82.07838,53.918365,3541.7415,3462.2405,0.5661942,0.49879813,29086.277,17050.688,17.414,Inf,32,"(340.27573 + (abs(((-1653.8331 + ((76.10156 - X18) * X1)) * sqrt(abs(sqrt(abs((X25 * (exp(-169.58661) + ((X14 - ((-39100.676 + (202.45035 * 202.38344)) + (-19.84041 * X23))) + X2))))))))) ^ 0.7580278)) [likelihood params: Float32[]]"
15,130551,29086.277,29222.273,82.07838,53.918365,3541.7415,3462.2405,0.5661942,0.49879813,29086.277,17050.688,19.234,Inf,32,"(340.27573 + (abs(((-1653.8331 + ((76.10156 - X18) * X1)) * sqrt(abs(sqrt(abs((X25 * (exp(-169.58661) + ((X14 - ((-39100.676 + (202.45035 * 202.38344)) + (-19.84041 * X23))) + X2))))))))) ^ 0.7580278)) [likelihood params: Float32[]]"
16,137907,29086.277,29222.273,82.07838,53.918365,3541.7415,3462.2405,0.5661942,0.49879813,29086.277,17050.688,21.086,Inf,32,"(340.27573 + (abs(((-1653.8331 + ((76.10156 - X18) * X1)) * sqrt(abs(sqrt(abs((X25 * (exp(-169.58661) + ((X14 - ((-39100.676 + (202.45035 * 202.38344)) + (-19.84041 * X23))) + X2))))))))) ^ 0.7580278)) [likelihood params: Float32[]]"
17,144158,29086.277,29222.273,82.07838,53.918365,3541.7415,3462.2405,0.5661942,0.49879813,29086.277,17050.688,23.53,Inf,32,"(340.27573 + (abs(((-1653.8331 + ((76.10156 - X18) * X1)) * sqrt(abs(sqrt(abs((X25 * (exp(-169.58661) + ((X14 - ((-39100.676 + (202.45035 * 202.38344)) + (-19.84041 * X23))) + X2))))))))) ^ 0.7580278)) [likelihood params: Float32[]]"
18,150693,29086.277,29222.273,82.07838,53.918365,3541.7415,3462.2405,0.5661942,0.49879813,29086.277,17050.688,26.344,Inf,32,"(340.27573 + (abs(((-1653.8331 + ((76.10156 - X18) * X1)) * sqrt(abs(sqrt(abs((X25 * (exp(-169.58661) + ((X14 - ((-39100.676 + (202.45035 * 202.38344)) + (-19.84041 * X23))) + X2))))))))) ^ 0.7580278)) [likelihood params: Float32[]]"
19,158127,26845.52,26906.553,43.749115,17.283535,3078.7278,2305.3745,0.62290585,0.6662687,26845.52,13724.696,28.06,Inf,19,"((-0.080827065 * X23) * (-32.965908 + (((log(abs(X19)) + (3.0442245 * X1)) - X18) - (27.678541 * log(abs(X25)))))) [likelihood params: Float32[]]"
20,166283,24923.875,25026.508,62.169796,40.463577,2681.6533,2234.9517,0.671541,0.67646325,24923.875,13522.231,29.572,Inf,27,"(((((-39862.84 + (198.51616 * 198.49959)) + (9.399449 * X23)) + (-22.980762 - ((log(abs(X19)) + (32.81138 * X1)) - X11))) - X25) - (-108.166466 * log(abs(X25)))) [likelihood params: Float32[]]"
21,174569,24923.875,25026.508,62.169796,40.463577,2681.6533,2234.9517,0.671541,0.67646325,24923.875,13522.231,32.404,Inf,27,"(((((-39862.84 + (198.51616 * 198.49959)) + (9.399449 * X23)) + (-22.980762 - ((log(abs(X19)) + (32.81138 * X1)) - X11))) - X25) - (-108.166466 * log(abs(X25)))) [likelihood params: Float32[]]"
22,183188,22426.094,22600.434,104.36608,69.97531,2165.53,1847.7976,0.7347577,0.7325086,22426.094,12409.163,33.898,Inf,42,"((-0.088149905 * (((1.8144372e6 + X25) - X9) / 171802.8)) * (256.03012 + (((((0.16207674 * X23) * (-54.55831 + (((log(abs(X19)) + (1.8637078 * X1)) - X18) - (26.423801 * log(abs(X25)))))) + (11.530794 * X1)) - X18) - (-212.05074 * log(abs(X25)))))) [likelihood params: Float32[]]"
23,191941,22193.953,22301.12,78.287895,28.879684,2117.5625,1753.1614,0.740633,0.7462083,22193.953,12137.084,35.482,Inf,34,"(-0.73031557 * (1217.6523 + (((((0.21297617 * X23) * (-100.56255 + (((log(abs(X19)) + (7.1382437 * X1)) - X18) - (65.65974 * log(abs(X25)))))) + (-85.16484 * X1)) - X18) - (-1024.0559 * log(abs(X25)))))) [likelihood params: Float32[]]"
24,200902,21320.406,21450.912,99.39626,31.109737,1937.0592,1666.958,0.7627417,0.7586874,21320.406,11889.25,37.884,Inf,40,"(X19 * (abs(((607.7713 / X25) - (X25 - (((((0.110213555 * X23) * (-66.859085 + (((log(abs(X19)) + (5.6148634 * X1)) - X18) - (67.97159 * log(abs(X25)))))) + (-24.56531 * X1)) - X18) - (-607.94385 * log(abs(X25))))))) ^ 1.0485278)) [likelihood params: Float32[]]"
25,210769,21320.332,21451.309,99.39626,31.580778,1937.044,1667.8079,0.7627436,0.75856435,21320.332,11891.693,40.324,Inf,40,"(X19 * (abs(((607.5638 / X25) - (X25 - (((((0.1102141 * X23) * (-66.8605 + (((log(abs(X19)) + (5.61482 * X1)) - X18) - (67.9719 * log(abs(X25)))))) + (-24.565578 * X1)) - X18) - (-607.9395 * log(abs(X25))))))) ^ 1.0485377)) [likelihood params: Float32[]]"
26,220360,21318.695,21466.166,109.33589,38.1345,1936.7057,1668.228,0.762785,0.7585035,21318.695,11892.9,43.762,Inf,44,"(X19 * (abs((((1849.9174 - (407.46765 + 846.3747)) / X25) - (X25 - (((((0.09688824 * X23) * (-70.41569 + (((log(abs(X19)) + (5.502178 * X1)) - X18) - (66.01668 * log(abs(X25)))))) + (-20.193691 * X1)) - X18) - (-522.46027 * log(abs(X25))))))) ^ 1.0674012)) [likelihood params: Float32[]]"
27,230796,20881.76,21063.771,144.1746,37.838055,1846.4203,1572.2296,0.7738435,0.77240044,20881.76,11616.905,45.18,Inf,52,"(X19 * (abs(((797.00116 / X25) - (X25 - (((((0.06797682 * X23) * (-98.27492 + (((log(abs(X19)) + (6.634398 * X1)) - X18) - (62.187878 * log(abs(X25)))))) + (-22.382658 * X1)) - sqrt(abs(((sqrt(abs(((X19 / 227369.1) - X7))) * (X8 * X13)) - X7)))) - (-461.358 * log(abs(X25))))))) ^ 1.1486578)) [likelihood params: Float32[]]"
28,242032,20805.09,20982.77,144.1746,33.506557,1830.5778,1552.1318,0.77578396,0.77530986,20805.09,11559.124,48.83,Inf,52,"(X19 * (abs(((754.4539 / X25) - (X25 - (((((0.049034014 * X23) * (-118.259674 + (((log(abs(X19)) + (7.1450357 * X1)) - X18) - (60.294724 * log(abs(X25)))))) + (-17.978725 * X1)) - sqrt(abs(((sqrt(abs(((X19 / 227860.14) - X7))) * (X8 * X13)) - X7)))) - (-362.0558 * log(abs(X25))))))) ^ 1.2091199)) [likelihood params: Float32[]]"
29,253500,20748.004,20933.717,144.1746,41.539745,1818.7822,1523.9613,0.7772287,0.7793879,20748.004,11478.134,52.534,Inf,52,"(X19 * (abs(((710.6321 / X25) - (X25 - (((((0.03561472 * X23) * (-143.27376 + (((log(abs(X19)) + (7.107022 * X1)) - X18) - (50.689625 * log(abs(X25)))))) + (-12.5209055 * X1)) - sqrt(abs(((sqrt(abs(((X19 / 225951.86) - X7))) * (X8 * X13)) - X7)))) - (-267.1892 * log(abs(X25))))))) ^ 1.270318)) [likelihood params: Float32[]]"
30,264634,19489.674,19787.9,234.8761,63.35039,1558.7701,1369.3021,0.80907595,0.8017767,19489.674,11033.488,55.428,Inf,89,"(X19 * (abs(((((X9 + 321.05667) - X18) - (112.38031 * log(abs(X25)))) - (X25 - (((((0.09946168 * X23) * (-100.28159 + (((log(abs(X19)) + (5.834296 * X1)) - X18) - (56.671917 * log(abs(X25)))))) + (-24.481678 * X1)) - sqrt(abs((X25 - (((((-0.013005395 * X23) * (((0.23656568 * (-32.556374 - X7)) * (-1025.7029 + (((log(abs(X19)) + (4.380461 * X1)) - X18) - (545.8787 * log(abs(X25)))))) + (-1061.3734 * X1))) + (224.17877 * X1)) - X18) - (-5736.367 * log(abs(X25)))))))) - (-558.9012 * log(abs(X25))))))) ^ 1.0350653)) [likelihood params: Float32[]]"
31,276236,19127.85,19470.178,280.36606,61.963245,1484.0052,1307.7012,0.8182335,0.8106942,19127.85,10856.386,56.824,Inf,97,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + 234.15384) - X18) - (162.85359 * log(abs(X25)))) - (X25 - (((((0.07663437 * X23) * (-116.544815 + (((log(abs(X19)) + (6.6792574 * X1)) - X18) - (57.530922 * log(abs(X25)))))) + (-20.719448 * X1)) - sqrt(abs((X25 - (((((-0.00958941 * X23) * (((0.23775782 * (-43.885113 - X7)) * (-490.38382 + (((log(abs(X19)) + (-6.318632 * X1)) - X18) - (748.17065 * log(abs(X25)))))) + (-501.19626 * X1))) + (520.9882 * X1)) - X18) - (-10061.04 * log(abs(X25)))))))) - (-508.4317 * log(abs(X25))))))) ^ 1.0617236)) [likelihood params: Float32[]]"
32,288685,18673.695,19029.639,280.36606,75.57888,1390.1624,1278.6631,0.8297277,0.81489784,18673.695,10772.901,57.606,Inf,97,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (274.73618 * log(abs(X25)))) - (X25 - (((((0.025618482 * X23) * (-115.8273 + (((log(abs(X19)) + (7.862868 * X1)) - X18) - (72.34814 * log(abs(X25)))))) + (-7.5928817 * X1)) - sqrt(abs((X25 - (((((-0.0050078277 * X23) * (((0.13779922 * (-69.29085 - X7)) * (-628.01324 + (((log(abs(X19)) + (0.33709806 * X1)) - X18) - (537.1779 * log(abs(X25)))))) + (-198.5751 * X1))) + (99.65566 * X1)) - X18) - (-4395.332 * log(abs(X25)))))))) - (-396.18134 * log(abs(X25))))))) ^ 1.2219315)) [likelihood params: Float32[]]"
33,301669,18670.498,19009.521,280.36606,58.657436,1389.5015,1275.6694,0.82980865,0.81533116,18670.498,10764.295,59.142,Inf,97,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (274.73593 * log(abs(X25)))) - (X25 - (((((0.025615724 * X23) * (-115.82448 + (((log(abs(X19)) + (7.8630877 * X1)) - X18) - (72.34809 * log(abs(X25)))))) + (-7.5922318 * X1)) - sqrt(abs((X25 - (((((-0.005007908 * X23) * (((0.13780256 * (-69.29711 - X7)) * (-628.4147 + (((log(abs(X19)) + (0.33202702 * X1)) - X18) - (537.13354 * log(abs(X25)))))) + (-198.47414 * X1))) + (99.57573 * X1)) - X18) - (-4395.259 * log(abs(X25)))))))) - (-396.18158 * log(abs(X25))))))) ^ 1.2219167)) [likelihood params: Float32[]]"
34,315339,18459.035,18773.69,249.14062,65.513626,1345.8063,1244.7155,0.8351606,0.8198121,18459.035,10675.303,60.286,Inf,92,"(((55.29417 * X21) - 199359.45) * (abs(((((X9 + X25) - X18) - (297.0101 * log(abs(X25)))) - (X25 - (((((0.013785695 * X23) * (-170.7879 + (((log(abs(X19)) + (10.508321 * X1)) - X18) - (95.698906 * log(abs(X25)))))) + (-5.38029 * X1)) - sqrt(abs((X25 - (((((-0.0035740708 * X23) * (((0.1102693 * (-66.76375 - X7)) * (-1086.9128 + (((X25 + (-7.1209908 * X1)) - X18) - (598.0104 * log(abs(X25)))))) + (-420.9235 * X1))) + (60.785053 * X1)) - X18) - (-2998.189 * log(abs(X25)))))))) - (-373.87546 * log(abs(X25))))))) ^ 1.2779438)) [likelihood params: Float32[]]"
35,329414,18427.184,18760.904,277.47568,56.244072,1339.225,1206.9266,0.8359667,0.8252826,18427.184,10566.659,62.778,Inf,96,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (275.56348 * log(abs(X25)))) - (X25 - (((((0.020603226 * X23) * (-168.61139 + (((log(abs(X19)) + (8.865761 * X1)) - X18) - (72.382126 * log(abs(X25)))))) + (-6.197077 * X1)) - sqrt(abs((X25 - (((((-0.0032277408 * X23) * (((0.09819062 * (-18.568525 - X7)) * (-2740.6826 + (((log(abs(X19)) + (-81.7898 * X1)) - X18) - (179.36588 * X25)))) + (-49.64091 * X1))) + (368.57123 * X1)) - X18) - (-1570.8754 * log(abs(X25)))))))) - (-395.36688 * log(abs(X25))))))) ^ 1.2403765)) [likelihood params: Float32[]]"
36,343945,18189.953,18531.57,277.47568,64.14073,1290.2051,1165.2941,0.8419708,0.8313094,18189.953,10446.965,63.458,Inf,96,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (300.77673 * log(abs(X25)))) - (X25 - (((((0.009894881 * X23) * (-260.1901 + (((log(abs(X19)) + (15.597026 * X1)) - X18) - (107.70063 * log(abs(X25)))))) + (-6.027586 * X1)) - sqrt(abs((X25 - (((((-0.0031663321 * X23) * (((0.09437016 * (-30.938938 - X7)) * (-1988.3533 + (((log(abs(X19)) + (-152.79745 * X1)) - X18) - (37.98368 * X25)))) + (508.83035 * X1))) + (694.1767 * X1)) - X18) - (27.939228 * log(abs(X25)))))))) - (-370.15942 * log(abs(X25))))))) ^ 1.2953455)) [likelihood params: Float32[]]"
37,359527,18110.172,18463.09,277.47568,75.44231,1273.7198,1170.4572,0.84398997,0.83056194,18110.172,10461.81,64.872,Inf,96,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (275.84308 * log(abs(X25)))) - (X25 - (((((0.0077814474 * X23) * (-303.20374 + (((log(abs(X19)) + (28.732853 * X1)) - X18) - (218.29019 * log(abs(X25)))))) + (-12.450165 * X1)) - sqrt(abs((X25 - (((((-0.0031669843 * X23) * (((0.096203476 * (-89.399734 - X7)) * (-1207.857 + (((log(abs(X19)) + (-186.56058 * X1)) - X18) - (5.4586806 * X25)))) + (-321.18332 * X1))) + (820.2649 * X1)) - X18) - (-53.660183 * log(abs(X25)))))))) - (-395.27585 * log(abs(X25))))))) ^ 1.3097395)) [likelihood params: Float32[]]"
38,375764,18091.168,18432.773,277.47568,64.12859,1269.7931,1172.2935,0.844471,0.8302961,18091.168,10467.089,67.062,Inf,96,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (269.36697 * log(abs(X25)))) - (X25 - (((((0.0068356846 * X23) * (-339.47604 + (((log(abs(X19)) + (34.784714 * X1)) - X18) - (270.68958 * log(abs(X25)))))) + (-13.833943 * X1)) - sqrt(abs((X25 - (((((-0.0033807328 * X23) * (((0.0977598 * (-123.18699 - X7)) * (-912.1775 + (((log(abs(X19)) + (-178.9028 * X1)) - X18) - (2.8705087 * X25)))) + (-1002.76843 * X1))) + (814.25226 * X1)) - X18) - (-75.11102 * log(abs(X25)))))))) - (-401.64258 * log(abs(X25))))))) ^ 1.314334)) [likelihood params: Float32[]]"
39,391990,18091.168,18432.773,277.47568,64.12859,1269.7931,1172.2935,0.844471,0.8302961,18091.168,10467.089,68.258,Inf,96,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (269.36697 * log(abs(X25)))) - (X25 - (((((0.0068356846 * X23) * (-339.47604 + (((log(abs(X19)) + (34.784714 * X1)) - X18) - (270.68958 * log(abs(X25)))))) + (-13.833943 * X1)) - sqrt(abs((X25 - (((((-0.0033807328 * X23) * (((0.0977598 * (-123.18699 - X7)) * (-912.1775 + (((log(abs(X19)) + (-178.9028 * X1)) - X18) - (2.8705087 * X25)))) + (-1002.76843 * X1))) + (814.25226 * X1)) - X18) - (-75.11102 * log(abs(X25)))))))) - (-401.64258 * log(abs(X25))))))) ^ 1.314334)) [likelihood params: Float32[]]"
40,408747,18091.168,18432.773,277.47568,64.12859,1269.7931,1172.2935,0.844471,0.8302961,18091.168,10467.089,70.078,Inf,96,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (269.36697 * log(abs(X25)))) - (X25 - (((((0.0068356846 * X23) * (-339.47604 + (((log(abs(X19)) + (34.784714 * X1)) - X18) - (270.68958 * log(abs(X25)))))) + (-13.833943 * X1)) - sqrt(abs((X25 - (((((-0.0033807328 * X23) * (((0.0977598 * (-123.18699 - X7)) * (-912.1775 + (((log(abs(X19)) + (-178.9028 * X1)) - X18) - (2.8705087 * X25)))) + (-1002.76843 * X1))) + (814.25226 * X1)) - X18) - (-75.11102 * log(abs(X25)))))))) - (-401.64258 * log(abs(X25))))))) ^ 1.314334)) [likelihood params: Float32[]]"
41,426284,18091.168,18432.773,277.47568,64.12859,1269.7931,1172.2935,0.844471,0.8302961,18091.168,10467.089,70.668,Inf,96,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (269.36697 * log(abs(X25)))) - (X25 - (((((0.0068356846 * X23) * (-339.47604 + (((log(abs(X19)) + (34.784714 * X1)) - X18) - (270.68958 * log(abs(X25)))))) + (-13.833943 * X1)) - sqrt(abs((X25 - (((((-0.0033807328 * X23) * (((0.0977598 * (-123.18699 - X7)) * (-912.1775 + (((log(abs(X19)) + (-178.9028 * X1)) - X18) - (2.8705087 * X25)))) + (-1002.76843 * X1))) + (814.25226 * X1)) - X18) - (-75.11102 * log(abs(X25)))))))) - (-401.64258 * log(abs(X25))))))) ^ 1.314334)) [likelihood params: Float32[]]"
42,443649,18091.168,18432.773,277.47568,64.12859,1269.7931,1172.2935,0.844471,0.8302961,18091.168,10467.089,69.768,Inf,96,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (269.36697 * log(abs(X25)))) - (X25 - (((((0.0068356846 * X23) * (-339.47604 + (((log(abs(X19)) + (34.784714 * X1)) - X18) - (270.68958 * log(abs(X25)))))) + (-13.833943 * X1)) - sqrt(abs((X25 - (((((-0.0033807328 * X23) * (((0.0977598 * (-123.18699 - X7)) * (-912.1775 + (((log(abs(X19)) + (-178.9028 * X1)) - X18) - (2.8705087 * X25)))) + (-1002.76843 * X1))) + (814.25226 * X1)) - X18) - (-75.11102 * log(abs(X25)))))))) - (-401.64258 * log(abs(X25))))))) ^ 1.314334)) [likelihood params: Float32[]]"
43,461622,18091.168,18432.773,277.47568,64.12859,1269.7931,1172.2935,0.844471,0.8302961,18091.168,10467.089,69.7,Inf,96,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (269.36697 * log(abs(X25)))) - (X25 - (((((0.0068356846 * X23) * (-339.47604 + (((log(abs(X19)) + (34.784714 * X1)) - X18) - (270.68958 * log(abs(X25)))))) + (-13.833943 * X1)) - sqrt(abs((X25 - (((((-0.0033807328 * X23) * (((0.0977598 * (-123.18699 - X7)) * (-912.1775 + (((log(abs(X19)) + (-178.9028 * X1)) - X18) - (2.8705087 * X25)))) + (-1002.76843 * X1))) + (814.25226 * X1)) - X18) - (-75.11102 * log(abs(X25)))))))) - (-401.64258 * log(abs(X25))))))) ^ 1.314334)) [likelihood params: Float32[]]"
44,480966,18091.168,18432.773,277.47568,64.12859,1269.7931,1172.2935,0.844471,0.8302961,18091.168,10467.089,71.0,Inf,96,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (269.36697 * log(abs(X25)))) - (X25 - (((((0.0068356846 * X23) * (-339.47604 + (((log(abs(X19)) + (34.784714 * X1)) - X18) - (270.68958 * log(abs(X25)))))) + (-13.833943 * X1)) - sqrt(abs((X25 - (((((-0.0033807328 * X23) * (((0.0977598 * (-123.18699 - X7)) * (-912.1775 + (((log(abs(X19)) + (-178.9028 * X1)) - X18) - (2.8705087 * X25)))) + (-1002.76843 * X1))) + (814.25226 * X1)) - X18) - (-75.11102 * log(abs(X25)))))))) - (-401.64258 * log(abs(X25))))))) ^ 1.314334)) [likelihood params: Float32[]]"
45,501170,18091.168,18432.773,277.47568,64.12859,1269.7931,1172.2935,0.844471,0.8302961,18091.168,10467.089,71.236,Inf,96,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (269.36697 * log(abs(X25)))) - (X25 - (((((0.0068356846 * X23) * (-339.47604 + (((log(abs(X19)) + (34.784714 * X1)) - X18) - (270.68958 * log(abs(X25)))))) + (-13.833943 * X1)) - sqrt(abs((X25 - (((((-0.0033807328 * X23) * (((0.0977598 * (-123.18699 - X7)) * (-912.1775 + (((log(abs(X19)) + (-178.9028 * X1)) - X18) - (2.8705087 * X25)))) + (-1002.76843 * X1))) + (814.25226 * X1)) - X18) - (-75.11102 * log(abs(X25)))))))) - (-401.64258 * log(abs(X25))))))) ^ 1.314334)) [likelihood params: Float32[]]"
46,522535,18090.223,18432.2,277.47568,64.500786,1269.5975,1172.3728,0.84449494,0.83028466,18090.223,10467.316,68.964,Inf,96,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (269.12952 * log(abs(X25)))) - (X25 - (((((0.006695164 * X23) * (-345.90802 + (((log(abs(X19)) + (35.573368 * X1)) - X18) - (277.3062 * log(abs(X25)))))) + (-13.889302 * X1)) - sqrt(abs((X25 - (((((-0.0034348543 * X23) * (((0.097981416 * (-128.86516 - X7)) * (-867.3679 + (((log(abs(X19)) + (-176.24835 * X1)) - X18) - (2.5335033 * X25)))) + (-1106.9473 * X1))) + (810.4095 * X1)) - X18) - (-75.31463 * log(abs(X25)))))))) - (-401.881 * log(abs(X25))))))) ^ 1.3148819)) [likelihood params: Float32[]]"
47,544566,18090.223,18435.62,277.47568,67.91917,1269.5978,1172.3728,0.8444949,0.83028466,18090.223,10467.316,70.108,Inf,96,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (269.12952 * log(abs(X25)))) - (X25 - (((((0.006695164 * X23) * (-345.90802 + (((log(abs(X19)) + (35.573368 * X1)) - X18) - (277.3062 * log(abs(X25)))))) + (-13.889302 * X1)) - sqrt(abs((X25 - (((((-0.0034348543 * X23) * (((0.097981416 * (-128.86516 - X7)) * (-867.3679 + (((log(abs(X19)) + (-176.24835 * X1)) - X18) - (2.5335057 * X25)))) + (-1106.9473 * X1))) + (810.4095 * X1)) - X18) - (-75.31456 * log(abs(X25)))))))) - (-401.881 * log(abs(X25))))))) ^ 1.3148819)) [likelihood params: Float32[]]"
48,565867,18080.432,18427.21,277.47568,69.30313,1267.5743,1173.4678,0.8447427,0.8301261,18080.432,10470.465,70.636,Inf,96,"(((55.29417 * X21) - ((0.066673756 * X15) / X2)) * (abs(((((X9 + X25) - X18) - (270.02365 * log(abs(X25)))) - (X25 - (((((0.005136987 * X23) * (-437.4752 + (((log(abs(X19)) + (46.278088 * X1)) - X18) - (360.224 * log(abs(X25)))))) + (-14.050133 * X1)) - sqrt(abs((X25 - (((((-0.0038698087 * X23) * (((0.09864871 * (-175.47717 - X7)) * (-611.5476 + (((log(abs(X19)) + (-168.25237 * X1)) - X18) - (-0.3307097 * X25)))) + (-1794.0305 * X1))) + (908.66943 * X1)) - X18) - (248.63264 * log(abs(X18)))))))) - (-401.03244 * log(abs(X25))))))) ^ 1.3149523)) [likelihood params: Float32[]]"
