-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,134589,28456.332,28534.297,62.345276,15.619973,3411.5747,2865.751,0.58213747,0.5851474,28456.332,15335.779,15.098,Inf,26,"((X7 + 2564.3662) + (((((-1579.7139 / X7) - 1.2456118) * X3) + (X17 - ((-5.073787e6 / (X12 - exp(X18))) + (-143594.66 / 160541.9)))) - X12)) [likelihood params: Float32[]]"
15,144690,28400.191,28496.701,67.14107,29.36819,3399.9736,2720.4153,0.58355844,0.6061865,28400.191,14917.939,16.25,Inf,28,"((((-1313.8384 / X7) - 1.645674) * X3) + (-6079.095 - ((((479142.4 + -158553.23) + ((1125.8506 / X8) + -323239.75)) + sqrt(abs((X12 + X11)))) + (3.8629463e9 / -659609.6)))) [likelihood params: Float32[]]"
16,154648,27587.553,27758.883,135.85684,35.47344,3232.0562,2782.979,0.6041256,0.5971296,27587.553,15097.811,17.22,Inf,49,"((X7 + 2470.285) + (((((-1670.14 / X7) - 0.8926093) * X3) + (X17 - ((-5.0747125e6 / (X12 - exp(X18))) + (-107469.266 / (12.143868 * (sqrt(abs(((X7 + -33.087902) - ((X7 + (X5 + 305.44562)) + ((X12 * -3.5101106) - X15))))) + (-158.49599 + (X14 + X4)))))))) - X12)) [likelihood params: Float32[]]"
17,163633,26576.986,26651.172,59.94738,14.238422,3023.2402,2427.0962,0.6297022,0.648648,26576.986,14074.646,18.986,Inf,25,"((X7 + 1427.5317) + (((((-1087.5588 / X6) - -1.1048952) * X3) + (X17 - ((X2 / (X12 - -524840.75)) + (-79461.734 / 205758.42)))) - X12)) [likelihood params: Float32[]]"
18,171272,26576.986,26651.172,59.94738,14.238422,3023.2402,2427.0962,0.6297022,0.648648,26576.986,14074.646,21.428,Inf,25,"((X7 + 1427.5317) + (((((-1087.5588 / X6) - -1.1048952) * X3) + (X17 - ((X2 / (X12 - -524840.75)) + (-79461.734 / 205758.42)))) - X12)) [likelihood params: Float32[]]"
19,178923,25857.375,25930.482,59.94738,13.159827,2874.545,2277.6577,0.6479149,0.67028105,25857.375,13645.012,22.73,Inf,25,"((X11 + 1319.0507) + (((((-942.07605 / X6) - 4.574169) * X3) + (X17 - ((X2 / (X12 - -525403.9)) + (-74180.36 / 207773.14)))) - X12)) [likelihood params: Float32[]]"
20,186557,25857.375,25930.482,59.94738,13.159827,2874.545,2277.6577,0.6479149,0.67028105,25857.375,13645.012,24.046,Inf,25,"((X11 + 1319.0507) + (((((-942.07605 / X6) - 4.574169) * X3) + (X17 - ((X2 / (X12 - -525403.9)) + (-74180.36 / 207773.14)))) - X12)) [likelihood params: Float32[]]"
21,194152,24969.016,25075.564,87.208275,19.33915,2690.981,2157.369,0.67039853,0.6876943,24969.016,13299.181,26.766,Inf,34,"((X11 + 927.352) + (((((-912.6556 / X6) - 10.804586) * X3) + (X17 - ((X2 / (X12 - -885377.4)) + (((-1851.1139 * X7) / X12) - (sqrt(abs((1.2399642e8 + 1.2449699e8))) / X6))))) - X12)) [likelihood params: Float32[]]"
22,201034,24358.895,24458.998,66.77497,33.32889,2564.91,1859.4615,0.6858402,0.73082006,24358.895,12442.697,29.124,Inf,29,"(1208.4219 + (((-4175.5317 - (-2740.6245 - (-3994.144 + ((((-154857.14 / X7) - (-8914.877 - X11)) * X3) / X7)))) / 82.3855) / (X6 / ((2267.3777 / -286.92514) * X12)))) [likelihood params: Float32[]]"
23,207931,23341.336,23428.91,66.77497,20.798397,2354.6492,1694.0487,0.71159375,0.7547656,23341.336,11967.135,29.728,Inf,29,"(1723.2698 + (((-2640.4873 - (-4276.7524 - (-2458.0137 + ((((-234121.1 / X7) - (-8414.334 - X11)) * X3) / X7)))) / 81.19931) / (X6 / ((2296.4053 / -283.1504) * X12)))) [likelihood params: Float32[]]"
24,214140,23341.336,23428.91,66.77497,20.798397,2354.6492,1694.0487,0.71159375,0.7547656,23341.336,11967.135,30.046,Inf,29,"(1723.2698 + (((-2640.4873 - (-4276.7524 - (-2458.0137 + ((((-234121.1 / X7) - (-8414.334 - X11)) * X3) / X7)))) / 81.19931) / (X6 / ((2296.4053 / -283.1504) * X12)))) [likelihood params: Float32[]]"
25,220065,23341.336,23428.91,66.77497,20.798397,2354.6492,1694.0487,0.71159375,0.7547656,23341.336,11967.135,30.412,Inf,29,"(1723.2698 + (((-2640.4873 - (-4276.7524 - (-2458.0137 + ((((-234121.1 / X7) - (-8414.334 - X11)) * X3) / X7)))) / 81.19931) / (X6 / ((2296.4053 / -283.1504) * X12)))) [likelihood params: Float32[]]"
26,225982,23121.137,23288.69,136.68002,30.873213,2309.1487,1688.7898,0.7171668,0.7555269,23121.137,11952.016,34.426,Inf,57,"(1704.68 + (((-949.1938 - (((X7 + 84438.71) + ((((((-20055.322 / X7) - 694.5207) * X3) / X7) + ((X17 - (X12 + (1.9180138e8 / -1.3662516e9))) - (X11 + (-1.8217042e9 / -1.799365e9)))) - 84480.96)) - (-766.8512 + ((((-231005.7 / X7) - (-7533.0005 - X11)) * X3) / X7)))) / 80.553795) / (X6 / ((2275.694 / -280.91458) * X12)))) [likelihood params: Float32[]]"
27,232002,23121.156,23283.54,136.68002,25.703697,2309.1528,1688.5029,0.7171663,0.75556844,23121.156,11951.191,37.466,Inf,57,"(1704.6776 + (((-949.18207 - (((X7 + 84438.695) + ((((((-20055.88 / X7) - 694.5287) * X3) / X7) + ((X17 - (X12 + (1.9180138e8 / -1.3662516e9))) - (X11 + (-1.8217042e9 / -1.799365e9)))) - 84480.98)) - (-766.8395 + ((((-231005.14 / X7) - (-7533.0083 - X11)) * X3) / X7)))) / 80.55365) / (X6 / ((2275.6982 / -280.9141) * X12)))) [likelihood params: Float32[]]"
28,238235,23028.14,23215.12,136.68002,50.29856,2289.9326,1683.5875,0.71952045,0.75628,23028.14,11937.059,38.078,Inf,57,"(1667.326 + (((-913.88916 - (((X7 + 84403.42) + ((((((-44099.336 / X7) - 3328.4065) * X3) / X7) + ((X17 - (X12 + (1.9180138e8 / -1.3662516e9))) - (X11 + (-1.8217042e9 / -1.799365e9)))) - 84516.04)) - (-731.5949 + ((((-206956.48 / X7) - (-1566.5403 - 1563.0713)) * X3) / X7)))) / 68.378624) / (X6 / ((2322.0715 / -238.51747) * X12)))) [likelihood params: Float32[]]"
29,243770,23026.848,23203.959,136.68002,40.431595,2289.6658,1680.2462,0.7195531,0.7567637,23026.848,11927.453,40.444,Inf,57,"(1667.3003 + (((-913.80084 - (((X7 + 84403.336) + ((((((-44103.47 / X7) - 3328.4695) * X3) / X7) + ((X17 - (X12 + (1.9180138e8 / -1.3662516e9))) - (X11 + (-1.8217042e9 / -1.799365e9)))) - 84516.125)) - (-731.5066 + ((((-206952.36 / X7) - (-1566.6033 - 1563.1343)) * X3) / X7)))) / 68.3773) / (X6 / ((2322.1167 / -238.51283) * X12)))) [likelihood params: Float32[]]"
30,249661,22928.621,23097.752,131.24734,37.88292,2269.3687,1679.9303,0.7220392,0.7568095,22928.621,11926.545,42.712,Inf,57,"(1596.4713 + (((-750.30383 - (((X7 + 84239.84) + ((((((-72228.875 / X7) - 2537.6467) * X3) / X7) + ((X17 - (X12 + (1.9180138e8 / -1.3662516e9))) - (X7 + (-1.8217042e9 / -1.799365e9)))) - 84679.26)) - (-567.8601 + ((((-178823.58 / X7) - (-775.745 - 772.341)) * X3) / X7)))) / 57.748173) / (X6 / ((2745.0635 / -201.35167) * X12)))) [likelihood params: Float32[]]"
31,255757,22928.393,23091.516,131.24734,31.874535,2269.3215,1678.7289,0.72204494,0.7569834,22928.393,11923.091,44.798,Inf,57,"(1595.7007 + (((-748.8019 - (((X7 + 84238.555) + ((((((-68634.18 / X7) - 11216.012) * X3) / -1.3662272e9) + ((X17 - (X12 + (1.9180138e8 / -1.3662516e9))) - (X7 + (-1.8217042e9 / -1.799365e9)))) - 84679.555)) - (-567.56976 + ((((-105879.65 / X7) - (-2031.6259 - 2028.2335)) * X3) / X7)))) / 55.905556) / (X6 / ((2586.243 / -194.7095) * X12)))) [likelihood params: Float32[]]"
32,262763,22870.414,23103.355,183.88309,49.05806,2257.3413,1686.764,0.72351235,0.75582016,22870.414,11946.191,46.836,Inf,74,"(1715.5295 + (((-988.03345 - (((X7 + 84477.35) + ((((((100308.69 / X7) - 3341.0635) * X3) / X7) + ((X17 - (X12 + ((((((-1447.1876 / X7) - 15.159273) * X3) + X6) - X3) + (sqrt(abs(-102.66627)) * X7)))) - (X11 + (-1.8217042e9 / -1.799365e9)))) - 84442.63)) - (-804.9993 + ((((((X11 + -14798.267) / X6) - 136.84201) - (-1579.6317 - 1576.163)) * X3) / X7)))) / 54.471207) / (X6 / ((2895.1675 / -189.97934) * X12)))) [likelihood params: Float32[]]"
33,270622,22196.477,22384.885,136.66986,51.73848,2118.0837,1549.4497,0.7405691,0.7756981,22196.477,11551.413,48.232,Inf,55,"(1528.1785 + (((-812.73975 - (((X7 + 84304.2) + ((((((77812.22 / X7) - 3693.9485) * X3) / X7) + ((X17 - (241.726 + (1.9180138e8 / -1.3662516e9))) - (X11 + (-1.8217042e9 / -1.799365e9)))) - 84616.28)) - (-632.5543 + ((((-14132.545 / X7) - 22.934856) * X2) / X7)))) / 59.80913) / (X6 / ((2553.0647 / -209.08293) * X12)))) [likelihood params: Float32[]]"
34,279619,21828.824,22132.027,249.14062,54.063,2042.115,1796.6051,0.7498741,0.7399193,21828.824,12261.984,50.018,Inf,92,"((X7 + (((-58.33469 + (446235.62 / -22871.982)) - -1961.0651) - ((((((459.62793 / X7) - sqrt(abs(((sqrt(abs((-5.366627e6 / -168851.92))) / -72248.53) / ((X14 + X4) / X6))))) * X3) + 1232.8213) + (-364017.28 / (X14 + X4))) - -817.1873))) + (((((-898.9816 / X6) - 2.7017665) * X3) + (X17 - (((-27006.707 / X7) * ((52767.363 - -36241.848) / (((((336513.66 / X7) - 3650.7441) * X3) + (X17 - ((-1.3597168e6 / (X12 - X21)) + (-100211.47 / (20644.176 * (X17 + (1708.7753 + (X14 + X4)))))))) - X12))) - exp(5.1547427)))) - X12)) [likelihood params: Float32[]]"
35,289132,21654.68,21955.107,249.14062,51.28672,2006.1309,1763.0236,0.7542815,0.74478066,21654.68,12165.4375,50.984,Inf,92,"((X7 + (((-102.01232 + (487744.25 / -6466.2295)) - -1917.385) - ((((((402.2053 / X7) - sqrt(abs(((sqrt(abs((-5.36687e6 / -169455.17))) / -75020.23) / ((X14 + X4) / X6))))) * X3) + 1276.5) + (-392164.75 / (X14 + X4))) - -860.86536))) + (((((-901.5262 / X6) - 2.7387211) * X3) + (X17 - (((-29185.629 / X7) * ((60212.02 - -43686.5) / (((((352371.5 / X7) - 3602.8733) * X3) + (X17 - ((-498698.56 / (X12 - X21)) + (-100211.04 / (20646.15 * (X17 + (1758.112 + (X14 + X4)))))))) - X12))) - exp(4.8652096)))) - X12)) [likelihood params: Float32[]]"
36,300425,21232.74,21529.885,249.14062,48.00385,1918.9443,1678.5612,0.76496047,0.75700766,21232.74,11922.608,52.904,Inf,92,"((X7 + (((-191.76799 + (699212.3 / -3081.8389)) - -1827.6254) - ((((((230.223 / X7) - sqrt(abs(((sqrt(abs((-5.3666645e6 / -170665.67))) / -80310.26) / ((X14 + X4) / X6))))) * X3) + 1366.2596) + (-434349.16 / (X14 + X4))) - -950.6268))) + (((((-910.24567 / X6) - 2.6105328) * X3) + (X17 - (((-33384.902 / X7) * ((76141.56 - -59616.035) / (((((362396.78 / X7) - 3252.665) * X3) + (X17 - ((1.3783678e6 / (X12 - X21)) + (-100210.25 / (20649.887 * (X17 + (1850.703 + (X14 + X4)))))))) - X12))) - exp(3.7379928)))) - X12)) [likelihood params: Float32[]]"
37,313543,18366.863,18701.707,249.14062,85.703445,1326.7607,1114.3123,0.83749336,0.8386896,18366.863,10300.393,54.512,Inf,92,"((X7 + (((48717.918 + (1.420428e6 / 1.0730806e6)) - 226374.9) - ((((((-1741.0867 / X7) - sqrt(abs(((sqrt(abs((1.3525536e6 / 1.252053e6))) / -1.3896731e6) / ((X14 + X4) / X6))))) * X3) + -47357.84) + (-906435.06 / (X14 + X4))) - 47788.492))) + (((((-1200.1802 / X6) - -10.844212) * X3) + (X17 - (((-66412.33 / X7) * ((106723.164 - -90198.39) / (((((379221.78 / X7) - 1693.754) * X3) + (X17 - ((9.379091e6 / (X12 - X21)) + (-102443.56 / (9600.975 * (X17 + (8298.214 + (X14 + X4)))))))) - X12))) - exp(11.219069)))) - X12)) [likelihood params: Float32[]]"
38,327160,18366.49,18704.352,249.14062,88.72127,1326.6837,1115.6708,0.8375028,0.83849293,18366.49,10304.299,57.132,Inf,92,"((X7 + (((48728.58 + (2.6987778e6 / 740606.1)) - 226376.69) - ((((((-1745.9395 / X7) - sqrt(abs(((sqrt(abs((1.3440595e6 / 1.252519e6))) / -1.4203278e6) / ((X14 + X4) / X6))))) * X3) + -47375.51) + (-906974.56 / (X14 + X4))) - 47798.434))) + (((((-1198.6385 / X6) - -10.9661665) * X3) + (X17 - (((-15418.98 / X7) * ((405814.47 - -389289.84) / (((((347247.75 / X7) - 1551.3362) * X3) + (X17 - ((8.539288e6 / (X12 - X21)) + (-102287.875 / (11154.32 * (X17 + (10217.421 + (X14 + X4)))))))) - X12))) - exp(11.217966)))) - X12)) [likelihood params: Float32[]]"
39,341551,18108.879,18451.707,249.14062,93.687454,1273.4526,1043.576,0.84402275,0.8489295,18108.879,10097.026,57.36,Inf,92,"((X7 + (((48105.754 + (1.914435e6 / 903601.75)) - 227012.22) - ((((((-3386.2917 / X7) - sqrt(abs(((sqrt(abs((1.3335705e6 / 1.258457e6))) / -1.43986e6) / ((X14 + X4) / X6))))) * X3) + -46769.066) + (-905166.56 / (X14 + X4))) - 47187.727))) + (((((-1138.1473 / X6) - -24.957972) * X3) + (X17 - (((-17206.93 / X7) * ((586218.1 - -569694.25) / (((((358985.12 / X7) - 698.361) * X3) + (X17 - ((5.4618185e6 / (X12 - X21)) + (-102271.914 / (11304.131 * (X17 + (10503.826 + (X14 + X4)))))))) - 168353.25))) - exp(11.190646)))) - X12)) [likelihood params: Float32[]]"
40,357140,18108.879,18451.707,249.14062,93.687454,1273.4526,1043.576,0.84402275,0.8489295,18108.879,10097.026,61.82,Inf,92,"((X7 + (((48105.754 + (1.914435e6 / 903601.75)) - 227012.22) - ((((((-3386.2917 / X7) - sqrt(abs(((sqrt(abs((1.3335705e6 / 1.258457e6))) / -1.43986e6) / ((X14 + X4) / X6))))) * X3) + -46769.066) + (-905166.56 / (X14 + X4))) - 47187.727))) + (((((-1138.1473 / X6) - -24.957972) * X3) + (X17 - (((-17206.93 / X7) * ((586218.1 - -569694.25) / (((((358985.12 / X7) - 698.361) * X3) + (X17 - ((5.4618185e6 / (X12 - X21)) + (-102271.914 / (11304.131 * (X17 + (10503.826 + (X14 + X4)))))))) - 168353.25))) - exp(11.190646)))) - X12)) [likelihood params: Float32[]]"
41,373816,18108.871,18449.988,249.14062,91.97703,1273.4508,1043.571,0.844023,0.84893024,18108.871,10097.012,61.708,6.805647e35,92,"((X7 + (((48105.754 + (1.914435e6 / 903601.75)) - 227012.22) - ((((((-3386.2917 / X7) - sqrt(abs(((sqrt(abs((1.3335705e6 / 1.258457e6))) / -1.43986e6) / ((X14 + X4) / X6))))) * X3) + -46769.066) + (-905166.56 / (X14 + X4))) - 47187.727))) + (((((-1138.1473 / X6) - -24.957972) * X3) + (X17 - (((-17206.93 / X7) * ((586218.1 - -569694.25) / (((((358985.12 / X7) - 698.361) * X3) + (X17 - ((5.4618185e6 / (X12 - X21)) + (-102271.914 / (X17 * (X17 + (10503.826 + (X14 + X4)))))))) - 168353.25))) - exp(11.190646)))) - X12)) [likelihood params: Float32[]]"
42,389379,18108.56,18420.047,219.35207,92.13381,1273.3868,1043.2555,0.8440308,0.84897596,18108.56,10096.1045,62.634,6.805647e35,81,"((X7 + (((47997.082 + (2.9814878e6 / 1.1598652e6)) - 227111.61) - ((((((-3386.7856 / X7) - sqrt(abs(776.7753))) * X3) + -46667.324) + (-904976.56 / (X14 + X4))) - 47090.406))) + (((((-1138.4349 / X6) - 2.9062643) * X3) + (X17 - (((-17270.621 / X7) * ((535356.0 - -518830.66) / (((((328744.38 / X7) - 638.7016) * X3) + (X17 - ((4.998728e6 / (X12 - X21)) + (-102261.61 / (11397.098 * (X17 + (10712.634 + (X14 + X4)))))))) - 154353.75))) - exp(11.196253)))) - X12)) [likelihood params: Float32[]]"
43,405368,18108.559,18420.07,219.35207,92.15977,1273.3862,1043.2555,0.84403086,0.84897596,18108.559,10096.1045,63.654,Inf,81,"((X7 + (((47997.082 + (2.9814878e6 / 1.1598652e6)) - 227111.61) - ((((((-3386.7856 / X7) - sqrt(abs(776.7753))) * X3) + -46667.324) + (-904976.56 / (X14 + X4))) - 47090.406))) + (((((-1138.4349 / X6) - 2.9062645) * X3) + (X17 - (((-17270.621 / X7) * ((535356.0 - -518830.66) / (((((328744.38 / X7) - 638.7016) * X3) + (X17 - ((4.998728e6 / (X12 - X21)) + (-102261.61 / (11397.098 * (X17 + (10712.634 + (X14 + X4)))))))) - 154353.75))) - exp(11.196253)))) - X12)) [likelihood params: Float32[]]"
44,422263,18108.559,18420.07,219.35207,92.15977,1273.3862,1043.2555,0.84403086,0.84897596,18108.559,10096.1045,65.488,6.339234e24,81,"((X7 + (((47997.082 + (2.9814878e6 / 1.1598652e6)) - 227111.61) - ((((((-3386.7856 / X7) - sqrt(abs(776.7753))) * X3) + -46667.324) + (-904976.56 / (X14 + X4))) - 47090.406))) + (((((-1138.4349 / X6) - 2.9062645) * X3) + (X17 - (((-17270.621 / X7) * ((535356.0 - -518830.66) / (((((328744.38 / X7) - 638.7016) * X3) + (X17 - ((4.998728e6 / (X12 - X21)) + (-102261.61 / (11397.098 * (X17 + (10712.634 + (X14 + X4)))))))) - 154353.75))) - exp(11.196253)))) - X12)) [likelihood params: Float32[]]"
45,439955,18108.559,18420.07,219.35207,92.15977,1273.3862,1043.2555,0.84403086,0.84897596,18108.559,10096.1045,64.368,Inf,81,"((X7 + (((47997.082 + (2.9814878e6 / 1.1598652e6)) - 227111.61) - ((((((-3386.7856 / X7) - sqrt(abs(776.7753))) * X3) + -46667.324) + (-904976.56 / (X14 + X4))) - 47090.406))) + (((((-1138.4349 / X6) - 2.9062645) * X3) + (X17 - (((-17270.621 / X7) * ((535356.0 - -518830.66) / (((((328744.38 / X7) - 638.7016) * X3) + (X17 - ((4.998728e6 / (X12 - X21)) + (-102261.61 / (11397.098 * (X17 + (10712.634 + (X14 + X4)))))))) - 154353.75))) - exp(11.196253)))) - X12)) [likelihood params: Float32[]]"
46,456894,18108.559,18420.07,219.35207,92.15977,1273.3862,1043.2555,0.84403086,0.84897596,18108.559,10096.1045,64.194,Inf,81,"((X7 + (((47997.082 + (2.9814878e6 / 1.1598652e6)) - 227111.61) - ((((((-3386.7856 / X7) - sqrt(abs(776.7753))) * X3) + -46667.324) + (-904976.56 / (X14 + X4))) - 47090.406))) + (((((-1138.4349 / X6) - 2.9062645) * X3) + (X17 - (((-17270.621 / X7) * ((535356.0 - -518830.66) / (((((328744.38 / X7) - 638.7016) * X3) + (X17 - ((4.998728e6 / (X12 - X21)) + (-102261.61 / (11397.098 * (X17 + (10712.634 + (X14 + X4)))))))) - 154353.75))) - exp(11.196253)))) - X12)) [likelihood params: Float32[]]"
47,473518,18108.559,18420.07,219.35207,92.15977,1273.3862,1043.2555,0.84403086,0.84897596,18108.559,10096.1045,64.282,6.805647e35,81,"((X7 + (((47997.082 + (2.9814878e6 / 1.1598652e6)) - 227111.61) - ((((((-3386.7856 / X7) - sqrt(abs(776.7753))) * X3) + -46667.324) + (-904976.56 / (X14 + X4))) - 47090.406))) + (((((-1138.4349 / X6) - 2.9062645) * X3) + (X17 - (((-17270.621 / X7) * ((535356.0 - -518830.66) / (((((328744.38 / X7) - 638.7016) * X3) + (X17 - ((4.998728e6 / (X12 - X21)) + (-102261.61 / (11397.098 * (X17 + (10712.634 + (X14 + X4)))))))) - 154353.75))) - exp(11.196253)))) - X12)) [likelihood params: Float32[]]"
48,490038,17697.258,17996.98,197.68767,102.035126,1188.3986,945.9212,0.85444045,0.8630663,17697.258,9816.269,64.196,Inf,73,"((X7 + (((46854.31 + (3.3720765e6 / 883096.9)) - 228240.58) - ((((((-3083.6658 / X7) - sqrt(abs(1398.1061))) * X3) + -45523.58) + (-881889.7 / (X14 + X4))) - 46013.055))) + (((((1162.7725 / X6) - -9.468998) * X3) + (X17 - (((-27838.674 / X7) * ((1.4130816e6 - -1.3965581e6) / (((((287618.56 / X7) - -49.135643) * X3) + (X17 - ((3.2266398e6 / (X12 - X21)) + (-7.6410355e6 / X6)))) - 219982.56))) - exp(11.150789)))) - X12)) [likelihood params: Float32[]]"
49,506445,17695.855,17992.504,197.68767,98.961426,1188.1085,943.6501,0.854476,0.86339504,17695.855,9809.739,66.834,Inf,73,"((X7 + (((46854.246 + (3.3720758e6 / 883099.3)) - 228240.64) - ((((((-3083.6157 / X7) - sqrt(abs(1398.1665))) * X3) + -45523.516) + (-881878.9 / (X14 + X4))) - 46012.992))) + (((((1162.7286 / X6) - -9.469806) * X3) + (X17 - (((-27838.297 / X7) * ((1.4130435e6 - -1.39652e6) / (((((287618.56 / X7) - -49.09599) * X3) + (X17 - ((3.2266095e6 / (X12 - X21)) + (-7.641395e6 / X6)))) - 219983.39))) - exp(11.150789)))) - X12)) [likelihood params: Float32[]]"
50,523672,17695.855,17992.504,197.68767,98.961426,1188.1085,943.6501,0.854476,0.86339504,17695.855,9809.739,66.902,Inf,73,"((X7 + (((46854.246 + (3.3720758e6 / 883099.3)) - 228240.64) - ((((((-3083.6157 / X7) - sqrt(abs(1398.1665))) * X3) + -45523.516) + (-881878.9 / (X14 + X4))) - 46012.992))) + (((((1162.7286 / X6) - -9.469806) * X3) + (X17 - (((-27838.297 / X7) * ((1.4130435e6 - -1.39652e6) / (((((287618.56 / X7) - -49.09599) * X3) + (X17 - ((3.2266095e6 / (X12 - X21)) + (-7.641395e6 / X6)))) - 219983.39))) - exp(11.150789)))) - X12)) [likelihood params: Float32[]]"
51,539383,17695.855,17992.504,197.68767,98.961426,1188.1085,943.6501,0.854476,0.86339504,17695.855,9809.739,67.026,Inf,73,"((X7 + (((46854.246 + (3.3720758e6 / 883099.3)) - 228240.64) - ((((((-3083.6157 / X7) - sqrt(abs(1398.1665))) * X3) + -45523.516) + (-881878.9 / (X14 + X4))) - 46012.992))) + (((((1162.7286 / X6) - -9.469806) * X3) + (X17 - (((-27838.297 / X7) * ((1.4130435e6 - -1.39652e6) / (((((287618.56 / X7) - -49.09599) * X3) + (X17 - ((3.2266095e6 / (X12 - X21)) + (-7.641395e6 / X6)))) - 219983.39))) - exp(11.150789)))) - X12)) [likelihood params: Float32[]]"
52,555631,17695.855,17992.504,197.68767,98.961426,1188.1085,943.6501,0.854476,0.86339504,17695.855,9809.739,65.964,Inf,73,"((X7 + (((46854.246 + (3.3720758e6 / 883099.3)) - 228240.64) - ((((((-3083.6157 / X7) - sqrt(abs(1398.1665))) * X3) + -45523.516) + (-881878.9 / (X14 + X4))) - 46012.992))) + (((((1162.7286 / X6) - -9.469806) * X3) + (X17 - (((-27838.297 / X7) * ((1.4130435e6 - -1.39652e6) / (((((287618.56 / X7) - -49.09599) * X3) + (X17 - ((3.2266095e6 / (X12 - X21)) + (-7.641395e6 / X6)))) - 219983.39))) - exp(11.150789)))) - X12)) [likelihood params: Float32[]]"
53,571793,17695.855,17992.504,197.68767,98.961426,1188.1085,943.6501,0.854476,0.86339504,17695.855,9809.739,67.894,Inf,73,"((X7 + (((46854.246 + (3.3720758e6 / 883099.3)) - 228240.64) - ((((((-3083.6157 / X7) - sqrt(abs(1398.1665))) * X3) + -45523.516) + (-881878.9 / (X14 + X4))) - 46012.992))) + (((((1162.7286 / X6) - -9.469806) * X3) + (X17 - (((-27838.297 / X7) * ((1.4130435e6 - -1.39652e6) / (((((287618.56 / X7) - -49.09599) * X3) + (X17 - ((3.2266095e6 / (X12 - X21)) + (-7.641395e6 / X6)))) - 219983.39))) - exp(11.150789)))) - X12)) [likelihood params: Float32[]]"
