-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,1042454,18670.244,18966.646,1389.4491,1172.8707,0.82981503,0.83021253,18670.244,10468.748,73.974,Inf,84,"((((-38.31506 * sqrt(abs((9428.187 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-2.5883872e6 / X6))))))) + (3.54425e6 + ((X9 * -8.3371864e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -25746.363) - (((sqrt(abs(X6)) * -503243.6) - (((X17 + (((-91674.2 * X1) + 360774.8) - ((X6 / -71909.55) - 340505.1))) + 275859.28) + X13)) - X1))) + X10))) * (4.577885e7 + ((3.4796365e9 + (X10 + 20599.27)) * (((X6 * -3.0603425e6) / X3) / 1.503543e8)))) + X8))))) / 5.4579384e7) + (X23 * 11.6401415)) [likelihood params: Float32[]]"
72,1057791,18670.244,18966.646,1389.4491,1172.8707,0.82981503,0.83021253,18670.244,10468.748,75.91,Inf,84,"((((-38.31506 * sqrt(abs((9428.187 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-2.5883872e6 / X6))))))) + (3.54425e6 + ((X9 * -8.3371864e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -25746.363) - (((sqrt(abs(X6)) * -503243.6) - (((X17 + (((-91674.2 * X1) + 360774.8) - ((X6 / -71909.55) - 340505.1))) + 275859.28) + X13)) - X1))) + X10))) * (4.577885e7 + ((3.4796365e9 + (X10 + 20599.27)) * (((X6 * -3.0603425e6) / X3) / 1.503543e8)))) + X8))))) / 5.4579384e7) + (X23 * 11.6401415)) [likelihood params: Float32[]]"
73,1073707,18670.244,18966.646,1389.4491,1172.8707,0.82981503,0.83021253,18670.244,10468.748,76.572,Inf,84,"((((-38.31506 * sqrt(abs((9428.187 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-2.5883872e6 / X6))))))) + (3.54425e6 + ((X9 * -8.3371864e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -25746.363) - (((sqrt(abs(X6)) * -503243.6) - (((X17 + (((-91674.2 * X1) + 360774.8) - ((X6 / -71909.55) - 340505.1))) + 275859.28) + X13)) - X1))) + X10))) * (4.577885e7 + ((3.4796365e9 + (X10 + 20599.27)) * (((X6 * -3.0603425e6) / X3) / 1.503543e8)))) + X8))))) / 5.4579384e7) + (X23 * 11.6401415)) [likelihood params: Float32[]]"
74,1089606,18670.244,18966.646,1389.4491,1172.8707,0.82981503,0.83021253,18670.244,10468.748,75.196,Inf,84,"((((-38.31506 * sqrt(abs((9428.187 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-2.5883872e6 / X6))))))) + (3.54425e6 + ((X9 * -8.3371864e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -25746.363) - (((sqrt(abs(X6)) * -503243.6) - (((X17 + (((-91674.2 * X1) + 360774.8) - ((X6 / -71909.55) - 340505.1))) + 275859.28) + X13)) - X1))) + X10))) * (4.577885e7 + ((3.4796365e9 + (X10 + 20599.27)) * (((X6 * -3.0603425e6) / X3) / 1.503543e8)))) + X8))))) / 5.4579384e7) + (X23 * 11.6401415)) [likelihood params: Float32[]]"
75,1105503,18670.244,18966.646,1389.4491,1172.8707,0.82981503,0.83021253,18670.244,10468.748,73.682,Inf,84,"((((-38.31506 * sqrt(abs((9428.187 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-2.5883872e6 / X6))))))) + (3.54425e6 + ((X9 * -8.3371864e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -25746.363) - (((sqrt(abs(X6)) * -503243.6) - (((X17 + (((-91674.2 * X1) + 360774.8) - ((X6 / -71909.55) - 340505.1))) + 275859.28) + X13)) - X1))) + X10))) * (4.577885e7 + ((3.4796365e9 + (X10 + 20599.27)) * (((X6 * -3.0603425e6) / X3) / 1.503543e8)))) + X8))))) / 5.4579384e7) + (X23 * 11.6401415)) [likelihood params: Float32[]]"
76,1120399,18670.244,18966.646,1389.4491,1172.8707,0.82981503,0.83021253,18670.244,10468.748,73.284,Inf,84,"((((-38.31506 * sqrt(abs((9428.187 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-2.5883872e6 / X6))))))) + (3.54425e6 + ((X9 * -8.3371864e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -25746.363) - (((sqrt(abs(X6)) * -503243.6) - (((X17 + (((-91674.2 * X1) + 360774.8) - ((X6 / -71909.55) - 340505.1))) + 275859.28) + X13)) - X1))) + X10))) * (4.577885e7 + ((3.4796365e9 + (X10 + 20599.27)) * (((X6 * -3.0603425e6) / X3) / 1.503543e8)))) + X8))))) / 5.4579384e7) + (X23 * 11.6401415)) [likelihood params: Float32[]]"
77,1135917,18670.244,18966.646,1389.4491,1172.8707,0.82981503,0.83021253,18670.244,10468.748,72.404,Inf,84,"((((-38.31506 * sqrt(abs((9428.187 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-2.5883872e6 / X6))))))) + (3.54425e6 + ((X9 * -8.3371864e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -25746.363) - (((sqrt(abs(X6)) * -503243.6) - (((X17 + (((-91674.2 * X1) + 360774.8) - ((X6 / -71909.55) - 340505.1))) + 275859.28) + X13)) - X1))) + X10))) * (4.577885e7 + ((3.4796365e9 + (X10 + 20599.27)) * (((X6 * -3.0603425e6) / X3) / 1.503543e8)))) + X8))))) / 5.4579384e7) + (X23 * 11.6401415)) [likelihood params: Float32[]]"
78,1152255,18670.244,18966.646,1389.4491,1172.8707,0.82981503,0.83021253,18670.244,10468.748,72.034,Inf,84,"((((-38.31506 * sqrt(abs((9428.187 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-2.5883872e6 / X6))))))) + (3.54425e6 + ((X9 * -8.3371864e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -25746.363) - (((sqrt(abs(X6)) * -503243.6) - (((X17 + (((-91674.2 * X1) + 360774.8) - ((X6 / -71909.55) - 340505.1))) + 275859.28) + X13)) - X1))) + X10))) * (4.577885e7 + ((3.4796365e9 + (X10 + 20599.27)) * (((X6 * -3.0603425e6) / X3) / 1.503543e8)))) + X8))))) / 5.4579384e7) + (X23 * 11.6401415)) [likelihood params: Float32[]]"
79,1168092,18670.244,18966.646,1389.4491,1172.8707,0.82981503,0.83021253,18670.244,10468.748,69.95,Inf,84,"((((-38.31506 * sqrt(abs((9428.187 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-2.5883872e6 / X6))))))) + (3.54425e6 + ((X9 * -8.3371864e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -25746.363) - (((sqrt(abs(X6)) * -503243.6) - (((X17 + (((-91674.2 * X1) + 360774.8) - ((X6 / -71909.55) - 340505.1))) + 275859.28) + X13)) - X1))) + X10))) * (4.577885e7 + ((3.4796365e9 + (X10 + 20599.27)) * (((X6 * -3.0603425e6) / X3) / 1.503543e8)))) + X8))))) / 5.4579384e7) + (X23 * 11.6401415)) [likelihood params: Float32[]]"
80,1184522,18670.244,18966.646,1389.4491,1172.8707,0.82981503,0.83021253,18670.244,10468.748,71.022,Inf,84,"((((-38.31506 * sqrt(abs((9428.187 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-2.5883872e6 / X6))))))) + (3.54425e6 + ((X9 * -8.3371864e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -25746.363) - (((sqrt(abs(X6)) * -503243.6) - (((X17 + (((-91674.2 * X1) + 360774.8) - ((X6 / -71909.55) - 340505.1))) + 275859.28) + X13)) - X1))) + X10))) * (4.577885e7 + ((3.4796365e9 + (X10 + 20599.27)) * (((X6 * -3.0603425e6) / X3) / 1.503543e8)))) + X8))))) / 5.4579384e7) + (X23 * 11.6401415)) [likelihood params: Float32[]]"
81,1199842,18670.244,18966.646,1389.4491,1172.8707,0.82981503,0.83021253,18670.244,10468.748,70.894,Inf,84,"((((-38.31506 * sqrt(abs((9428.187 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-2.5883872e6 / X6))))))) + (3.54425e6 + ((X9 * -8.3371864e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -25746.363) - (((sqrt(abs(X6)) * -503243.6) - (((X17 + (((-91674.2 * X1) + 360774.8) - ((X6 / -71909.55) - 340505.1))) + 275859.28) + X13)) - X1))) + X10))) * (4.577885e7 + ((3.4796365e9 + (X10 + 20599.27)) * (((X6 * -3.0603425e6) / X3) / 1.503543e8)))) + X8))))) / 5.4579384e7) + (X23 * 11.6401415)) [likelihood params: Float32[]]"
82,1216069,18660.516,18978.38,1387.439,1146.8855,0.83006126,0.83397424,18660.516,10394.041,71.306,Inf,90,"((((-26.89755 * sqrt(abs((4523.267 * (((X17 - (-2.0563888e8 + ((9.189366e6 + (X10 + X16)) * X6))) + 3.5126267e9) * (X10 + (-3.5542952e6 / X6))))))) + (3.666788e6 + ((X9 * -9.3685016e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -7753.221) - (((sqrt(abs(X6)) * -184218.44) - (((X17 + (((-35088.41 * X1) + 110714.164) - ((X6 / -71922.31) - 90959.555))) + 26314.893) + X13)) - X1))) + X10))) * (4.454109e7 + ((3.4796365e9 + (X10 + 20740.959)) * (((X6 * -3.1004628e6) / X3) / 1.5035371e8)))) + X8))))) / 3.600117e7) + (X23 * 11.115006)) [likelihood params: Float32[]]"
83,1231468,18660.482,18983.137,1387.4319,1147.031,0.83006215,0.83395314,18660.482,10394.459,68.778,Inf,90,"((((-26.897337 * sqrt(abs((4523.1953 * (((X17 - (-2.0563888e8 + ((9.189366e6 + (X10 + X16)) * X6))) + 3.5126267e9) * (X10 + (-3.554292e6 / X6))))))) + (3.666788e6 + ((X9 * -9.3685016e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -7753.1855) - (((sqrt(abs(X6)) * -184218.89) - (((X17 + (((-35088.26 * X1) + 110718.22) - ((X6 / -71922.31) - 90963.61))) + 26318.947) + X13)) - X1))) + X10))) * (4.454109e7 + ((3.4796365e9 + (X10 + 20740.967)) * (((X6 * -3.1004725e6) / X3) / 1.5035371e8)))) + X8))))) / 3.600117e7) + (X23 * 11.115056)) [likelihood params: Float32[]]"
84,1248129,18660.488,18985.398,1387.433,1147.1044,0.830062,0.83394253,18660.488,10394.67,68.838,Inf,90,"((((-26.897207 * sqrt(abs((4523.1514 * (((X17 - (-2.0563888e8 + ((9.189366e6 + (X10 + X16)) * X6))) + 3.5126267e9) * (X10 + (-3.55429e6 / X6))))))) + (3.666788e6 + ((X9 * -9.3685016e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -7753.1704) - (((sqrt(abs(X6)) * -184219.1) - (((X17 + (((-35088.2 * X1) + 110719.93) - ((X6 / -71922.31) - 90965.32))) + 26320.654) + X13)) - X1))) + X10))) * (4.454109e7 + ((3.4796365e9 + (X10 + 20740.973)) * (((X6 * -3.100479e6) / X3) / 1.5035371e8)))) + X8))))) / 3.600117e7) + (X23 * 11.1150875)) [likelihood params: Float32[]]"
85,1264399,18660.475,18977.436,1387.4302,1147.1418,0.8300623,0.8339371,18660.475,10394.777,70.122,Inf,90,"((((-26.89712 * sqrt(abs((4523.122 * (((X17 - (-2.0563888e8 + ((9.189366e6 + (X10 + X16)) * X6))) + 3.5126267e9) * (X10 + (-3.5542888e6 / X6))))))) + (3.666788e6 + ((X9 * -9.3685016e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -7753.1655) - (((sqrt(abs(X6)) * -184219.17) - (((X17 + (((-35088.18 * X1) + 110720.47) - ((X6 / -71922.31) - 90965.86))) + 26321.195) + X13)) - X1))) + X10))) * (4.454109e7 + ((3.4796365e9 + (X10 + 20740.977)) * (((X6 * -3.1004838e6) / X3) / 1.5035371e8)))) + X8))))) / 3.600117e7) + (X23 * 11.1151085)) [likelihood params: Float32[]]"
86,1280817,18660.477,18980.531,1387.4309,1147.1593,0.83006227,0.8339346,18660.477,10394.828,70.432,Inf,90,"((((-26.897057 * sqrt(abs((4523.1006 * (((X17 - (-2.0563888e8 + ((9.189366e6 + (X10 + X16)) * X6))) + 3.5126267e9) * (X10 + (-3.5542878e6 / X6))))))) + (3.666788e6 + ((X9 * -9.3685016e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -7753.1655) - (((sqrt(abs(X6)) * -184219.19) - (((X17 + (((-35088.184 * X1) + 110720.44) - ((X6 / -71922.31) - 90965.83))) + 26321.164) + X13)) - X1))) + X10))) * (4.454109e7 + ((3.4796365e9 + (X10 + 20740.98)) * (((X6 * -3.1004875e6) / X3) / 1.5035371e8)))) + X8))))) / 3.600117e7) + (X23 * 11.115125)) [likelihood params: Float32[]]"
87,1298375,18660.477,18980.531,1387.4309,1147.1593,0.83006227,0.8339346,18660.477,10394.828,69.078,Inf,90,"((((-26.897057 * sqrt(abs((4523.1006 * (((X17 - (-2.0563888e8 + ((9.189366e6 + (X10 + X16)) * X6))) + 3.5126267e9) * (X10 + (-3.5542878e6 / X6))))))) + (3.666788e6 + ((X9 * -9.3685016e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -7753.1655) - (((sqrt(abs(X6)) * -184219.19) - (((X17 + (((-35088.184 * X1) + 110720.44) - ((X6 / -71922.31) - 90965.83))) + 26321.164) + X13)) - X1))) + X10))) * (4.454109e7 + ((3.4796365e9 + (X10 + 20740.98)) * (((X6 * -3.1004875e6) / X3) / 1.5035371e8)))) + X8))))) / 3.600117e7) + (X23 * 11.115125)) [likelihood params: Float32[]]"
88,1315673,18660.477,18980.531,1387.4309,1147.1593,0.83006227,0.8339346,18660.477,10394.828,70.078,Inf,90,"((((-26.897057 * sqrt(abs((4523.1006 * (((X17 - (-2.0563888e8 + ((9.189366e6 + (X10 + X16)) * X6))) + 3.5126267e9) * (X10 + (-3.5542878e6 / X6))))))) + (3.666788e6 + ((X9 * -9.3685016e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -7753.1655) - (((sqrt(abs(X6)) * -184219.19) - (((X17 + (((-35088.184 * X1) + 110720.44) - ((X6 / -71922.31) - 90965.83))) + 26321.164) + X13)) - X1))) + X10))) * (4.454109e7 + ((3.4796365e9 + (X10 + 20740.98)) * (((X6 * -3.1004875e6) / X3) / 1.5035371e8)))) + X8))))) / 3.600117e7) + (X23 * 11.115125)) [likelihood params: Float32[]]"
89,1332758,18660.477,18980.531,1387.4309,1147.1593,0.83006227,0.8339346,18660.477,10394.828,70.008,Inf,90,"((((-26.897057 * sqrt(abs((4523.1006 * (((X17 - (-2.0563888e8 + ((9.189366e6 + (X10 + X16)) * X6))) + 3.5126267e9) * (X10 + (-3.5542878e6 / X6))))))) + (3.666788e6 + ((X9 * -9.3685016e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -7753.1655) - (((sqrt(abs(X6)) * -184219.19) - (((X17 + (((-35088.184 * X1) + 110720.44) - ((X6 / -71922.31) - 90965.83))) + 26321.164) + X13)) - X1))) + X10))) * (4.454109e7 + ((3.4796365e9 + (X10 + 20740.98)) * (((X6 * -3.1004875e6) / X3) / 1.5035371e8)))) + X8))))) / 3.600117e7) + (X23 * 11.115125)) [likelihood params: Float32[]]"
90,1349458,18647.148,18969.152,1384.6766,1146.2203,0.8303996,0.8340705,18647.148,10392.129,70.03,Inf,92,"((((-25.264418 * sqrt(abs((3060.274 * (((X17 - ((-988986.06 / X3) + ((1.6242058e7 + (X10 + X16)) * X6))) + 3.512602e9) * (X10 + (-3.8282095e6 / X6))))))) + (5.6342455e6 + ((X9 * -9.599943e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -4791.1914) - (((sqrt(abs(X6)) * -122218.88) - (((X17 + (((-24465.94 * X1) + 80383.36) - ((X6 / -71938.875) - 63735.42))) + -909.2494) + X13)) - X1))) + X10))) * (4.4737652e7 + ((3.4796365e9 + (X10 + 20645.115)) * (((X6 * -3.0649515e6) / X3) / 1.5035669e8)))) + X8))))) / 2.9084342e7) + (X23 * 11.109276)) [likelihood params: Float32[]]"
91,1366679,18529.965,18876.773,1360.4626,1232.1877,0.83336544,0.8216257,18529.965,10639.285,67.452,Inf,95,"((((-33.69909 * sqrt(abs((3736.3772 * (((X17 - (-1.946081e8 + ((3.5883596e7 + (X10 + X16)) * X6))) + 3.5124846e9) * (X10 + (-5.019004e6 / (X6 * X6)))))))) + (3.0872008e6 + ((X9 * -4.608097e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * (X3 * sqrt(X6))) - (((sqrt(abs(X6)) * 36135.6) - (((X17 + (((-22879.826 * X1) + 328720.34) - ((X6 / -71929.984) - 308165.4))) + 243298.77) + X13)) - X1))) + X10))) * (3.7704564e7 + ((3.4796378e9 + (X10 + 21317.959)) * (((X6 * -1.9952744e6) / X3) / 1.5040194e8)))) + X8))))) / 7.9324245e6) + (X23 * 12.129022)) [likelihood params: Float32[]]"
92,1383446,18529.887,18884.117,1360.4464,1232.2188,0.8333674,0.8216212,18529.887,10639.374,68.782,Inf,95,"((((-33.69927 * sqrt(abs((3736.4165 * (((X17 - (-1.946081e8 + ((3.5883596e7 + (X10 + X16)) * X6))) + 3.5124846e9) * (X10 + (-5.0190045e6 / (X6 * X6)))))))) + (3.0872008e6 + ((X9 * -4.608097e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * (X3 * sqrt(X6))) - (((sqrt(abs(X6)) * 36135.938) - (((X17 + (((-22879.941 * X1) + 328717.16) - ((X6 / -71929.984) - 308162.22))) + 243295.56) + X13)) - X1))) + X10))) * (3.7704564e7 + ((3.4796378e9 + (X10 + 21317.955)) * (((X6 * -1.9952725e6) / X3) / 1.5040194e8)))) + X8))))) / 7.9324255e6) + (X23 * 12.129036)) [likelihood params: Float32[]]"
93,1400784,18529.887,18884.117,1360.4464,1232.2188,0.8333674,0.8216212,18529.887,10639.374,68.18,Inf,95,"((((-33.69927 * sqrt(abs((3736.4165 * (((X17 - (-1.946081e8 + ((3.5883596e7 + (X10 + X16)) * X6))) + 3.5124846e9) * (X10 + (-5.0190045e6 / (X6 * X6)))))))) + (3.0872008e6 + ((X9 * -4.608097e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * (X3 * sqrt(X6))) - (((sqrt(abs(X6)) * 36135.938) - (((X17 + (((-22879.941 * X1) + 328717.16) - ((X6 / -71929.984) - 308162.22))) + 243295.56) + X13)) - X1))) + X10))) * (3.7704564e7 + ((3.4796378e9 + (X10 + 21317.955)) * (((X6 * -1.9952725e6) / X3) / 1.5040194e8)))) + X8))))) / 7.9324255e6) + (X23 * 12.129036)) [likelihood params: Float32[]]"
94,1417286,18529.887,18884.117,1360.4464,1232.2188,0.8333674,0.8216212,18529.887,10639.374,67.664,Inf,95,"((((-33.69927 * sqrt(abs((3736.4165 * (((X17 - (-1.946081e8 + ((3.5883596e7 + (X10 + X16)) * X6))) + 3.5124846e9) * (X10 + (-5.0190045e6 / (X6 * X6)))))))) + (3.0872008e6 + ((X9 * -4.608097e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * (X3 * sqrt(X6))) - (((sqrt(abs(X6)) * 36135.938) - (((X17 + (((-22879.941 * X1) + 328717.16) - ((X6 / -71929.984) - 308162.22))) + 243295.56) + X13)) - X1))) + X10))) * (3.7704564e7 + ((3.4796378e9 + (X10 + 21317.955)) * (((X6 * -1.9952725e6) / X3) / 1.5040194e8)))) + X8))))) / 7.9324255e6) + (X23 * 12.129036)) [likelihood params: Float32[]]"
95,1434320,18529.887,18884.117,1360.4464,1232.2188,0.8333674,0.8216212,18529.887,10639.374,67.576,Inf,95,"((((-33.69927 * sqrt(abs((3736.4165 * (((X17 - (-1.946081e8 + ((3.5883596e7 + (X10 + X16)) * X6))) + 3.5124846e9) * (X10 + (-5.0190045e6 / (X6 * X6)))))))) + (3.0872008e6 + ((X9 * -4.608097e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * (X3 * sqrt(X6))) - (((sqrt(abs(X6)) * 36135.938) - (((X17 + (((-22879.941 * X1) + 328717.16) - ((X6 / -71929.984) - 308162.22))) + 243295.56) + X13)) - X1))) + X10))) * (3.7704564e7 + ((3.4796378e9 + (X10 + 21317.955)) * (((X6 * -1.9952725e6) / X3) / 1.5040194e8)))) + X8))))) / 7.9324255e6) + (X23 * 12.129036)) [likelihood params: Float32[]]"
96,1451150,18529.887,18884.117,1360.4464,1232.2188,0.8333674,0.8216212,18529.887,10639.374,69.398,Inf,95,"((((-33.69927 * sqrt(abs((3736.4165 * (((X17 - (-1.946081e8 + ((3.5883596e7 + (X10 + X16)) * X6))) + 3.5124846e9) * (X10 + (-5.0190045e6 / (X6 * X6)))))))) + (3.0872008e6 + ((X9 * -4.608097e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * (X3 * sqrt(X6))) - (((sqrt(abs(X6)) * 36135.938) - (((X17 + (((-22879.941 * X1) + 328717.16) - ((X6 / -71929.984) - 308162.22))) + 243295.56) + X13)) - X1))) + X10))) * (3.7704564e7 + ((3.4796378e9 + (X10 + 21317.955)) * (((X6 * -1.9952725e6) / X3) / 1.5040194e8)))) + X8))))) / 7.9324255e6) + (X23 * 12.129036)) [likelihood params: Float32[]]"
97,1467800,18529.887,18884.117,1360.4464,1232.2188,0.8333674,0.8216212,18529.887,10639.374,69.922,Inf,95,"((((-33.69927 * sqrt(abs((3736.4165 * (((X17 - (-1.946081e8 + ((3.5883596e7 + (X10 + X16)) * X6))) + 3.5124846e9) * (X10 + (-5.0190045e6 / (X6 * X6)))))))) + (3.0872008e6 + ((X9 * -4.608097e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * (X3 * sqrt(X6))) - (((sqrt(abs(X6)) * 36135.938) - (((X17 + (((-22879.941 * X1) + 328717.16) - ((X6 / -71929.984) - 308162.22))) + 243295.56) + X13)) - X1))) + X10))) * (3.7704564e7 + ((3.4796378e9 + (X10 + 21317.955)) * (((X6 * -1.9952725e6) / X3) / 1.5040194e8)))) + X8))))) / 7.9324255e6) + (X23 * 12.129036)) [likelihood params: Float32[]]"
98,1484716,18529.887,18884.117,1360.4464,1232.2188,0.8333674,0.8216212,18529.887,10639.374,69.266,Inf,95,"((((-33.69927 * sqrt(abs((3736.4165 * (((X17 - (-1.946081e8 + ((3.5883596e7 + (X10 + X16)) * X6))) + 3.5124846e9) * (X10 + (-5.0190045e6 / (X6 * X6)))))))) + (3.0872008e6 + ((X9 * -4.608097e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * (X3 * sqrt(X6))) - (((sqrt(abs(X6)) * 36135.938) - (((X17 + (((-22879.941 * X1) + 328717.16) - ((X6 / -71929.984) - 308162.22))) + 243295.56) + X13)) - X1))) + X10))) * (3.7704564e7 + ((3.4796378e9 + (X10 + 21317.955)) * (((X6 * -1.9952725e6) / X3) / 1.5040194e8)))) + X8))))) / 7.9324255e6) + (X23 * 12.129036)) [likelihood params: Float32[]]"
99,1501601,18529.887,18884.117,1360.4464,1232.2188,0.8333674,0.8216212,18529.887,10639.374,67.982,Inf,95,"((((-33.69927 * sqrt(abs((3736.4165 * (((X17 - (-1.946081e8 + ((3.5883596e7 + (X10 + X16)) * X6))) + 3.5124846e9) * (X10 + (-5.0190045e6 / (X6 * X6)))))))) + (3.0872008e6 + ((X9 * -4.608097e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * (X3 * sqrt(X6))) - (((sqrt(abs(X6)) * 36135.938) - (((X17 + (((-22879.941 * X1) + 328717.16) - ((X6 / -71929.984) - 308162.22))) + 243295.56) + X13)) - X1))) + X10))) * (3.7704564e7 + ((3.4796378e9 + (X10 + 21317.955)) * (((X6 * -1.9952725e6) / X3) / 1.5040194e8)))) + X8))))) / 7.9324255e6) + (X23 * 12.129036)) [likelihood params: Float32[]]"
100,1519359,18301.055,18934.053,1313.1625,1024.2283,0.8391589,0.85173035,18301.055,10041.401,68.57,Inf,99,"((((-6.2137585 * sqrt(abs((223.53438 * (((X17 - (-2.0565109e8 + ((9.91233e6 + -1.937401e6) * X6))) + 3.5126423e9) * ((-34229.715 * 596.1004) + (((X8 * X6) * X25) + -1.8914344e6))))))) + (X10 + ((X9 * -9.371725e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 4330.542) - (((sqrt(abs(X6)) * 47827.043) - (((X17 + (((7440.284 * X1) + (-6.395923e6 + (sqrt(abs(81.331085)) * 836489.1))) - ((X6 / -71923.07) - -1.9103366e6))) + 224347.39) + X13)) - X1))) + X10))) * (4.3455604e7 + ((3.4796357e9 + (X10 + 22250.484)) * (((X6 * -4.8296955e6) / X3) / 1.5031877e8)))) + X8))))) / 3.743111e7) + (X23 * 10.26025)) [likelihood params: Float32[]]"
101,1536605,17865.564,18527.53,1223.176,910.3356,0.8501808,0.86821777,17865.564,9713.96,70.714,Inf,99,"((((-6.07438 * sqrt(abs((208.96098 * (((X17 - (-2.1248976e8 + ((1.6425235e7 + 4.4576945e6) * X6))) + 3.4913713e9) * ((-58850.016 * 1003.05023) + (((X8 * X6) * X25) + -1.5201682e6))))))) + (X10 + ((X9 * -9.0002856e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6038.937) - (((sqrt(abs(X6)) * 33999.53) - (((X17 + (((6650.9243 * X1) + (-6.4705585e6 + (sqrt(abs(79.74522)) * 827951.3))) - ((X6 / -71920.1) - -1.9852216e6))) + 149462.17) + X13)) - X1))) + X10))) * (4.605317e7 + ((3.4796362e9 + (X10 + 22943.953)) * (((X6 * -5.311562e6) / X3) / 1.5030296e8)))) + X8))))) / 4.302386e7) + (X23 * 11.093968)) [likelihood params: Float32[]]"
102,1552913,17865.54,18515.98,1223.1709,910.3819,0.85018146,0.86821103,17865.54,9714.093,72.106,Inf,99,"((((-6.0743494 * sqrt(abs((208.9589 * (((X17 - (-2.1248976e8 + ((1.6425236e7 + 4.457695e6) * X6))) + 3.4913713e9) * ((-58849.414 * 1003.04) + (((X8 * X6) * X25) + -1.520168e6))))))) + (X10 + ((X9 * -9.0002856e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6038.9355) - (((sqrt(abs(X6)) * 33999.562) - (((X17 + (((6650.916 * X1) + (-6.4705585e6 + (sqrt(abs(79.74521)) * 827951.3))) - ((X6 / -71920.1) - -1.9852219e6))) + 149461.95) + X13)) - X1))) + X10))) * (4.605317e7 + ((3.4796362e9 + (X10 + 22943.955)) * (((X6 * -5.311564e6) / X3) / 1.5030296e8)))) + X8))))) / 4.302386e7) + (X23 * 11.094008)) [likelihood params: Float32[]]"
103,1569857,17865.547,18512.031,1223.1722,910.40027,0.8501813,0.8682084,17865.547,9714.146,73.996,Inf,99,"((((-6.074328 * sqrt(abs((208.95741 * (((X17 - (-2.1248976e8 + ((1.6425237e7 + 4.4576955e6) * X6))) + 3.4913713e9) * ((-58848.99 * 1003.0327) + (((X8 * X6) * X25) + -1.5201679e6))))))) + (X10 + ((X9 * -9.0002856e7) - (X21 + ((sqrt(abs(((X10 + ((X13 * 6038.9355) - (((sqrt(abs(X6)) * 33999.57) - (((X17 + (((6650.916 * X1) + (-6.4705585e6 + (sqrt(abs(79.74521)) * 827951.3))) - ((X6 / -71920.1) - -1.9852219e6))) + 149461.97) + X13)) - X1))) + X10))) * (4.605317e7 + ((3.4796362e9 + (X10 + 22943.957)) * (((X6 * -5.311565e6) / X3) / 1.5030296e8)))) + X8))))) / 4.302386e7) + (X23 * 11.094037)) [likelihood params: Float32[]]"
