-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103196,23619.125,23681.305,41.74727,20.430737,2412.049,1781.1135,0.70456314,0.7421619,23619.125,12217.446,13.522,Inf,19,"((sin(((-53.436794 + X3) / (sin(((-59.78988 + X3) / X6)) * 14063.642))) * 222413.9) - (X9 * 11.551552)) [likelihood params: Float32[]]"
12,113529,23619.125,23681.305,41.74727,20.430737,2412.049,1781.1135,0.70456314,0.7421619,23619.125,12217.446,15.346,Inf,19,"((sin(((-53.436794 + X3) / (sin(((-59.78988 + X3) / X6)) * 14063.642))) * 222413.9) - (X9 * 11.551552)) [likelihood params: Float32[]]"
13,124538,22978.74,23073.293,64.47238,30.0807,2279.7249,1793.7983,0.7207707,0.7403257,22978.74,12253.915,16.732,Inf,28,"(1410.6581 + (((sin(((204.84248 + X3) / X6)) * ((9.1567545 * X3) + (142112.34 * (X25 / -4218.5986)))) - (X9 * 6.4295664)) + (X25 * (-156.3103 - -143.98021)))) [likelihood params: Float32[]]"
14,135772,21780.105,21877.232,64.47238,32.654053,2032.0481,1605.2515,0.7511071,0.76762015,21780.105,11711.844,19.168,Inf,28,"(2100.0703 + (((sin(((208.46886 + X3) / X6)) * ((12.3793335 * X3) + (156567.97 * (X25 / -3809.9375)))) - (X9 * 10.573755)) + (X25 * (-160.91185 - -139.38011)))) [likelihood params: Float32[]]"
15,148455,21780.105,21877.232,64.47238,32.654053,2032.0481,1605.2515,0.7511071,0.76762015,21780.105,11711.844,19.744,Inf,28,"(2100.0703 + (((sin(((208.46886 + X3) / X6)) * ((12.3793335 * X3) + (156567.97 * (X25 / -3809.9375)))) - (X9 * 10.573755)) + (X25 * (-160.91185 - -139.38011)))) [likelihood params: Float32[]]"
16,161080,21780.105,21877.232,64.47238,32.654053,2032.0481,1605.2515,0.7511071,0.76762015,21780.105,11711.844,21.384,Inf,28,"(2100.0703 + (((sin(((208.46886 + X3) / X6)) * ((12.3793335 * X3) + (156567.97 * (X25 / -3809.9375)))) - (X9 * 10.573755)) + (X25 * (-160.91185 - -139.38011)))) [likelihood params: Float32[]]"
17,173785,21203.496,21323.656,86.97173,33.188004,1912.9014,1560.162,0.76570064,0.7741474,21203.496,11582.211,23.154,Inf,35,"(2694.819 + (((sin((394.39438 / X6)) * ((X18 / 115450.95) + (2118.8975 * (X25 / X13)))) - (X9 * 8.097855)) + (sin(((-25.562881 + X3) / X6)) * (((-135045.7 + X3) / X6) - 152.89235)))) [likelihood params: Float32[]]"
18,187658,21173.836,21301.006,86.97173,40.196915,1906.773,1547.3536,0.76645124,0.7760016,21173.836,11545.387,26.518,Inf,35,"(3300.9434 + (((sin((398.56845 / X6)) * ((X18 / -5.8343616e7) + (2422.8376 * (X25 / X13)))) - (X9 * 8.214668)) + (sin(((-14.131649 + X3) / X6)) * (((-111334.69 + X3) / X6) - 945.6687)))) [likelihood params: Float32[]]"
19,201868,21173.836,21301.006,86.97173,40.196915,1906.773,1547.3536,0.76645124,0.7760016,21173.836,11545.387,29.224,Inf,35,"(3300.9434 + (((sin((398.56845 / X6)) * ((X18 / -5.8343616e7) + (2422.8376 * (X25 / X13)))) - (X9 * 8.214668)) + (sin(((-14.131649 + X3) / X6)) * (((-111334.69 + X3) / X6) - 945.6687)))) [likelihood params: Float32[]]"
20,217060,21173.836,21301.006,86.97173,40.196915,1906.773,1547.3536,0.76645124,0.7760016,21173.836,11545.387,33.22,Inf,35,"(3300.9434 + (((sin((398.56845 / X6)) * ((X18 / -5.8343616e7) + (2422.8376 * (X25 / X13)))) - (X9 * 8.214668)) + (sin(((-14.131649 + X3) / X6)) * (((-111334.69 + X3) / X6) - 945.6687)))) [likelihood params: Float32[]]"
21,232943,20582.68,20967.938,276.77725,108.48093,1784.6205,1422.2311,0.78141296,0.7941146,20582.68,11185.659,38.694,6.805647e35,94,"(75.43357 + (((sin((573.86884 / X6)) * ((X18 / -2.783463e7) + ((3986.4639 + (X8 / (sqrt(abs(277796.62)) * X3))) * (((((((X23 * -338118.7) / X6) + -612747.1) / X11) + 619.48413) * (-8.247918e-7 * (((((-52.037277 - sqrt(abs((155326.5 - sin(X22))))) - (((X7 + -40.816906) + X12) - X23)) + (((0.2264176 * X4) * X25) + 232.6854)) * (10.447692 * X3)) - (98409.055 + -367862.2)))) / ((2.3784735e6 / ((-995337.6 - X18) / 2.396618e6)) / (-39841.613 / X25)))))) - (X9 * -1.7775264)) + (sin((((X9 * 3.7696764) + X3) / X6)) * (-287.21936 - -13.386031)))) [likelihood params: Float32[]]"
22,248705,19261.363,19496.436,148.94276,86.1291,1511.5936,1280.1274,0.8148543,0.8146858,19261.363,10777.111,43.784,Inf,55,"((((-6.2353225 + (X4 * ((-2.1339042e6 / 12904.642) + 165.64037))) * ((-3531.2864 + (5.2300153 * X11)) / X8)) + (2608.0664 + (((sin((459.4711 / X6)) * ((X18 / -5.8343616e7) + (1877.0032 * (X25 / X13)))) - (X9 * 7.687391)) + (sin(((10.446413 + X3) / X6)) * (((-114376.09 + X3) / X6) - 1833.818))))) + 1749.9166) [likelihood params: Float32[]]"
23,264336,19261.363,19496.436,148.94276,86.1291,1511.5936,1280.1274,0.8148543,0.8146858,19261.363,10777.111,45.946,1.3353721e22,55,"((((-6.2353225 + (X4 * ((-2.1339042e6 / 12904.642) + 165.64037))) * ((-3531.2864 + (5.2300153 * X11)) / X8)) + (2608.0664 + (((sin((459.4711 / X6)) * ((X18 / -5.8343616e7) + (1877.0032 * (X25 / X13)))) - (X9 * 7.687391)) + (sin(((10.446413 + X3) / X6)) * (((-114376.09 + X3) / X6) - 1833.818))))) + 1749.9166) [likelihood params: Float32[]]"
24,280009,19261.363,19496.436,148.94276,86.1291,1511.5936,1280.1274,0.8148543,0.8146858,19261.363,10777.111,51.532,Inf,55,"((((-6.2353225 + (X4 * ((-2.1339042e6 / 12904.642) + 165.64037))) * ((-3531.2864 + (5.2300153 * X11)) / X8)) + (2608.0664 + (((sin((459.4711 / X6)) * ((X18 / -5.8343616e7) + (1877.0032 * (X25 / X13)))) - (X9 * 7.687391)) + (sin(((10.446413 + X3) / X6)) * (((-114376.09 + X3) / X6) - 1833.818))))) + 1749.9166) [likelihood params: Float32[]]"
25,295982,19261.363,19496.436,148.94276,86.1291,1511.5936,1280.1274,0.8148543,0.8146858,19261.363,10777.111,53.214,Inf,55,"((((-6.2353225 + (X4 * ((-2.1339042e6 / 12904.642) + 165.64037))) * ((-3531.2864 + (5.2300153 * X11)) / X8)) + (2608.0664 + (((sin((459.4711 / X6)) * ((X18 / -5.8343616e7) + (1877.0032 * (X25 / X13)))) - (X9 * 7.687391)) + (sin(((10.446413 + X3) / X6)) * (((-114376.09 + X3) / X6) - 1833.818))))) + 1749.9166) [likelihood params: Float32[]]"
26,313053,18337.512,18569.701,158.03755,74.152954,1320.6957,1191.5385,0.8382362,0.8275102,18337.512,10522.418,53.02,Inf,57,"((((-5.128984 + (X4 * ((-2.1342402e6 / 12911.447) + 165.55788))) * ((-3454.0815 + (4.7718062 * X11)) / X8)) + (6759.6934 + (((sin(((X23 + X23) / X6)) * ((X18 / -5.8343624e7) + (-3772.1868 * (X25 / X13)))) - (X9 * 7.125759)) + (sin(((15.713716 + X3) / X6)) * (((-84920.45 + X3) / X6) - 4494.014))))) + X8) [likelihood params: Float32[]]"
27,329618,18318.297,18579.863,163.58273,97.98369,1316.7255,1160.5245,0.8387225,0.8319998,18318.297,10433.253,55.442,Inf,59,"((((-2.3353176 + (X4 * ((-2.134498e6 / 12901.187) + 165.56694))) * ((-9055.681 + (12.881447 * X11)) / X8)) + (4101.1704 + (((sin(((X23 + X23) / X6)) * ((X18 / -5.8343616e7) + (-3546.095 * (X25 / X13)))) - (X9 * 6.824045)) + (sin(((17.574738 + X3) / X6)) * (((-2371.9197 / (X6 / 1320.6722)) / X6) - 5731.203))))) + 3309.0457) [likelihood params: Float32[]]"
28,346426,18318.297,18579.863,163.58273,97.98369,1316.7255,1160.5245,0.8387225,0.8319998,18318.297,10433.253,58.172,Inf,59,"((((-2.3353176 + (X4 * ((-2.134498e6 / 12901.187) + 165.56694))) * ((-9055.681 + (12.881447 * X11)) / X8)) + (4101.1704 + (((sin(((X23 + X23) / X6)) * ((X18 / -5.8343616e7) + (-3546.095 * (X25 / X13)))) - (X9 * 6.824045)) + (sin(((17.574738 + X3) / X6)) * (((-2371.9197 / (X6 / 1320.6722)) / X6) - 5731.203))))) + 3309.0457) [likelihood params: Float32[]]"
29,362728,18038.176,18329.514,185.76344,105.57408,1258.8429,1125.0532,0.8458122,0.8371347,18038.176,10331.273,59.896,Inf,67,"((((-2.1162484 + (X4 * ((-2.1345512e6 / 12900.866) + 165.56282))) * ((-8501.863 + (11.396826 * X11)) / X8)) + (4183.0444 + (((sin(((X23 + X23) / X6)) * (((X8 - -403.6843) + (-1.3004308 * ((X24 * -11151.928) / -3580.2197))) + (-3556.691 * (X25 / X13)))) - (X9 * 6.9756007)) + (sin(((18.002405 + X3) / X6)) * (((-2673.321 / (X6 / 1488.5082)) / X6) - 5666.1904))))) + 3390.9111) [likelihood params: Float32[]]"
30,378765,18012.525,18315.105,185.76344,116.816864,1253.5427,1109.6349,0.84646136,0.83936673,18012.525,10286.945,63.306,Inf,67,"((((-2.0493512 + (X4 * ((-2.1346418e6 / 12901.203) + 165.56276))) * ((-8505.934 + (11.055831 * X11)) / X8)) + (4488.4116 + (((sin(((X23 + X23) / X6)) * (((X8 - -639.8049) + (-1.484569 * ((X24 * -12717.38) / -3242.4348))) + (-3858.344 * (X25 / X13)))) - (X9 * 7.0724125)) + (sin(((18.718071 + X3) / X6)) * (((-2754.9539 / (X6 / 1491.583)) / X6) - 6216.664))))) + 3682.8687) [likelihood params: Float32[]]"
31,395689,18012.38,18297.742,185.76344,99.597404,1253.513,1109.6506,0.846465,0.8393644,18012.38,10286.99,67.908,Inf,67,"((((-2.0493083 + (X4 * ((-2.1346418e6 / 12901.203) + 165.56276))) * ((-8506.411 + (11.055678 * X11)) / X8)) + (4488.4434 + (((sin(((X23 + X23) / X6)) * (((X8 - -639.7954) + (-1.4845842 * ((X24 * -12717.509) / -3242.4016))) + (-3858.235 * (X25 / X13)))) - (X9 * 7.072579)) + (sin(((18.715847 + X3) / X6)) * (((-2755.3113 / (X6 / 1491.7766)) / X6) - 6216.717))))) + 3682.9001) [likelihood params: Float32[]]"
32,412579,18007.46,18305.977,185.76344,112.751335,1252.4963,1109.655,0.84658957,0.8393638,18007.46,10287.003,69.93,Inf,67,"((((-2.015477 + (X4 * ((-2.1346395e6 / 12901.059) + 165.56291))) * ((-8523.683 + (10.871377 * X11)) / X8)) + (4529.839 + (((sin(((X23 + X23) / X6)) * (((X4 - -635.8584) + (-1.4835302 * ((X24 * -12834.472) / -3208.8108))) + (-3793.1677 * (X25 / X13)))) - (X9 * 7.097135)) + (sin(((18.836464 + X3) / X6)) * (((-2784.8687 / (X6 / 1485.4854)) / X6) - 6286.5083))))) + 3722.9294) [likelihood params: Float32[]]"
33,429806,18007.46,18305.977,185.76344,112.751335,1252.4963,1109.655,0.84658957,0.8393638,18007.46,10287.003,71.112,Inf,67,"((((-2.015477 + (X4 * ((-2.1346395e6 / 12901.059) + 165.56291))) * ((-8523.683 + (10.871377 * X11)) / X8)) + (4529.839 + (((sin(((X23 + X23) / X6)) * (((X4 - -635.8584) + (-1.4835302 * ((X24 * -12834.472) / -3208.8108))) + (-3793.1677 * (X25 / X13)))) - (X9 * 7.097135)) + (sin(((18.836464 + X3) / X6)) * (((-2784.8687 / (X6 / 1485.4854)) / X6) - 6286.5083))))) + 3722.9294) [likelihood params: Float32[]]"
34,447073,18007.46,18305.977,185.76344,112.751335,1252.4963,1109.655,0.84658957,0.8393638,18007.46,10287.003,70.484,Inf,67,"((((-2.015477 + (X4 * ((-2.1346395e6 / 12901.059) + 165.56291))) * ((-8523.683 + (10.871377 * X11)) / X8)) + (4529.839 + (((sin(((X23 + X23) / X6)) * (((X4 - -635.8584) + (-1.4835302 * ((X24 * -12834.472) / -3208.8108))) + (-3793.1677 * (X25 / X13)))) - (X9 * 7.097135)) + (sin(((18.836464 + X3) / X6)) * (((-2784.8687 / (X6 / 1485.4854)) / X6) - 6286.5083))))) + 3722.9294) [likelihood params: Float32[]]"
35,464405,18007.46,18305.977,185.76344,112.751335,1252.4963,1109.655,0.84658957,0.8393638,18007.46,10287.003,69.81,Inf,67,"((((-2.015477 + (X4 * ((-2.1346395e6 / 12901.059) + 165.56291))) * ((-8523.683 + (10.871377 * X11)) / X8)) + (4529.839 + (((sin(((X23 + X23) / X6)) * (((X4 - -635.8584) + (-1.4835302 * ((X24 * -12834.472) / -3208.8108))) + (-3793.1677 * (X25 / X13)))) - (X9 * 7.097135)) + (sin(((18.836464 + X3) / X6)) * (((-2784.8687 / (X6 / 1485.4854)) / X6) - 6286.5083))))) + 3722.9294) [likelihood params: Float32[]]"
36,483484,18007.46,18305.977,185.76344,112.751335,1252.4963,1109.655,0.84658957,0.8393638,18007.46,10287.003,70.986,Inf,67,"((((-2.015477 + (X4 * ((-2.1346395e6 / 12901.059) + 165.56291))) * ((-8523.683 + (10.871377 * X11)) / X8)) + (4529.839 + (((sin(((X23 + X23) / X6)) * (((X4 - -635.8584) + (-1.4835302 * ((X24 * -12834.472) / -3208.8108))) + (-3793.1677 * (X25 / X13)))) - (X9 * 7.097135)) + (sin(((18.836464 + X3) / X6)) * (((-2784.8687 / (X6 / 1485.4854)) / X6) - 6286.5083))))) + 3722.9294) [likelihood params: Float32[]]"
37,502546,18007.46,18305.977,185.76344,112.751335,1252.4963,1109.655,0.84658957,0.8393638,18007.46,10287.003,68.79,Inf,67,"((((-2.015477 + (X4 * ((-2.1346395e6 / 12901.059) + 165.56291))) * ((-8523.683 + (10.871377 * X11)) / X8)) + (4529.839 + (((sin(((X23 + X23) / X6)) * (((X4 - -635.8584) + (-1.4835302 * ((X24 * -12834.472) / -3208.8108))) + (-3793.1677 * (X25 / X13)))) - (X9 * 7.097135)) + (sin(((18.836464 + X3) / X6)) * (((-2784.8687 / (X6 / 1485.4854)) / X6) - 6286.5083))))) + 3722.9294) [likelihood params: Float32[]]"
38,521984,18007.46,18305.977,185.76344,112.751335,1252.4963,1109.655,0.84658957,0.8393638,18007.46,10287.003,69.102,Inf,67,"((((-2.015477 + (X4 * ((-2.1346395e6 / 12901.059) + 165.56291))) * ((-8523.683 + (10.871377 * X11)) / X8)) + (4529.839 + (((sin(((X23 + X23) / X6)) * (((X4 - -635.8584) + (-1.4835302 * ((X24 * -12834.472) / -3208.8108))) + (-3793.1677 * (X25 / X13)))) - (X9 * 7.097135)) + (sin(((18.836464 + X3) / X6)) * (((-2784.8687 / (X6 / 1485.4854)) / X6) - 6286.5083))))) + 3722.9294) [likelihood params: Float32[]]"
39,540610,18007.46,18305.977,185.76344,112.751335,1252.4963,1109.655,0.84658957,0.8393638,18007.46,10287.003,69.864,Inf,67,"((((-2.015477 + (X4 * ((-2.1346395e6 / 12901.059) + 165.56291))) * ((-8523.683 + (10.871377 * X11)) / X8)) + (4529.839 + (((sin(((X23 + X23) / X6)) * (((X4 - -635.8584) + (-1.4835302 * ((X24 * -12834.472) / -3208.8108))) + (-3793.1677 * (X25 / X13)))) - (X9 * 7.097135)) + (sin(((18.836464 + X3) / X6)) * (((-2784.8687 / (X6 / 1485.4854)) / X6) - 6286.5083))))) + 3722.9294) [likelihood params: Float32[]]"
40,559350,17982.674,18426.166,280.36606,163.12645,1247.3746,1060.2443,0.84721684,0.8465166,17982.674,10144.947,72.542,Inf,97,"((((128.35522 + (X4 * (((sqrt(abs((-1.0685112e10 / X18))) - -866076.7) / -8828.572) + 95.839554))) * ((42.538383 + (-0.06244294 * X11)) / (X11 / X13))) + (825.835 + (((sin(((X23 + X23) / ((X23 - ((X9 / ((1.8265046e7 / 4.488557e7) - X23)) / X2)) + X6))) * ((211973.5 / -5.834342e7) + (747.63715 * (X11 / X13)))) - (X9 * sqrt(abs((((2.8174058e7 + (sqrt(abs(-145207.39)) + (X25 * X11))) - ((2.5807808e7 - -2.5785368e7) * X3)) / 3.981527e8))))) + ((((((X9 * 2.8593605e6) + X3) / -5.4626744e7) + X3) / X6) * (((42905.28 + X3) / X6) - 2643.9268))))) + X8) [likelihood params: Float32[]]"
41,578520,17982.455,18427.523,280.36606,164.70346,1247.3293,1060.1143,0.8472224,0.84653544,17982.455,10144.574,72.334,Inf,97,"((((128.35194 + (X4 * (((sqrt(abs((-1.0685112e10 / X18))) - -866078.25) / -8828.557) + 95.83938))) * ((42.536964 + (-0.062446106 * X11)) / (X11 / X13))) + (825.8191 + (((sin(((X23 + X23) / ((X23 - ((X9 / ((1.8265046e7 / 4.488557e7) - X23)) / X2)) + X6))) * ((211973.5 / -5.834342e7) + (747.6316 * (X11 / X13)))) - (X9 * sqrt(abs((((2.8174058e7 + (sqrt(abs(-145207.39)) + (X25 * X11))) - ((2.5807808e7 - -2.5785368e7) * X3)) / 3.981527e8))))) + ((((((X9 * 2.8593525e6) + X3) / -5.4626744e7) + X3) / X6) * (((42904.137 + X3) / X6) - 2643.9414))))) + X8) [likelihood params: Float32[]]"
42,599054,17923.004,18363.36,285.6106,154.74411,1235.0449,1050.3942,0.84872705,0.84794253,17923.004,10116.629,69.798,Inf,97,"((((115.24156 + (X4 * (((sqrt(abs((-1.0683445e10 / X18))) - -864175.9) / -8852.469) + 96.22889))) * ((45.792336 + (-0.0664999 * X11)) / (X11 / X13))) + (825.6977 + (((sin(((X23 + X23) / ((X23 - ((X9 / ((1.8272308e7 / 4.488261e7) - X23)) / X2)) + X6))) * ((210669.42 / -5.834342e7) + (770.7753 * (X11 / X13)))) - (X9 * sqrt(abs((((2.8222594e7 + (sqrt(abs(-145271.34)) + (X25 * X11))) - ((1.5076465e7 - X12) * X3)) / 3.9871354e8))))) + ((((((X9 * -1.00176375e6) + X3) / -5.4712344e7) + X3) / X6) * (((54336.984 + X3) / X6) - 2846.0093))))) + X8) [likelihood params: Float32[]]"
43,619646,17922.998,18369.965,285.6106,161.35533,1235.0437,1050.3667,0.8487272,0.8479465,17922.998,10116.55,70.9,Inf,97,"((((115.24107 + (X4 * (((sqrt(abs((-1.0683445e10 / X18))) - -864176.1) / -8852.467) + 96.22887))) * ((45.792084 + (-0.066500425 * X11)) / (X11 / X13))) + (825.69507 + (((sin(((X23 + X23) / ((X23 - ((X9 / ((1.8272308e7 / 4.488261e7) - X23)) / X2)) + X6))) * ((210669.42 / -5.834342e7) + (770.7744 * (X11 / X13)))) - (X9 * sqrt(abs((((2.8222594e7 + (sqrt(abs(-145271.34)) + (X25 * X11))) - ((1.5076465e7 - X12) * X3)) / 3.9871354e8))))) + ((((((X9 * -1.0017651e6) + X3) / -5.4712344e7) + X3) / X6) * (((54336.812 + X3) / X6) - 2846.0115))))) + X8) [likelihood params: Float32[]]"
44,640324,17922.998,18369.965,285.6106,161.35533,1235.0437,1050.3667,0.8487272,0.8479465,17922.998,10116.55,72.28,Inf,97,"((((115.24107 + (X4 * (((sqrt(abs((-1.0683445e10 / X18))) - -864176.1) / -8852.467) + 96.22887))) * ((45.792084 + (-0.066500425 * X11)) / (X11 / X13))) + (825.69507 + (((sin(((X23 + X23) / ((X23 - ((X9 / ((1.8272308e7 / 4.488261e7) - X23)) / X2)) + X6))) * ((210669.42 / -5.834342e7) + (770.7744 * (X11 / X13)))) - (X9 * sqrt(abs((((2.8222594e7 + (sqrt(abs(-145271.34)) + (X25 * X11))) - ((1.5076465e7 - X12) * X3)) / 3.9871354e8))))) + ((((((X9 * -1.0017651e6) + X3) / -5.4712344e7) + X3) / X6) * (((54336.812 + X3) / X6) - 2846.0115))))) + X8) [likelihood params: Float32[]]"
45,660531,17751.16,18176.254,268.80457,156.28891,1199.5364,1006.8453,0.8530763,0.8542468,17751.16,9991.426,72.792,Inf,93,"((((-139659.92 + (X4 * (((sqrt(abs((-1.0683054e10 / X18))) - 23778.91) / X8) + 3914.6301))) * ((45.893684 + (-0.07169373 * X11)) / (-442016.1 / X13))) + (643.192 + (((sin(((X23 + X23) / ((X23 - ((X9 / ((1.832892e7 / 4.4861148e7) - X23)) / X2)) + X6))) * ((546641.25 / -5.83415e7) + (904.93774 * (X11 / X13)))) - (X9 * sqrt(abs((((1.6069275e7 + (sqrt(abs(-128970.35)) + (X25 * X11))) - 1.2142515e7) / 3.9928285e8))))) + ((((((X9 * -4.6752795e6) + X3) / -6.988566e7) + X3) / X6) * (((64258.332 + X3) / X6) - 3208.2346))))) + X8) [likelihood params: Float32[]]"
46,680626,17750.773,18167.99,268.80457,148.41214,1199.4562,1006.26544,0.8530861,0.8543307,17750.773,9989.758,73.288,Inf,93,"((((-139651.23 + (X4 * (((sqrt(abs((-1.068305e10 / X18))) - 23775.941) / X8) + 3912.0637))) * ((45.471287 + (-0.071035236 * X11)) / (-437813.4 / X13))) + (642.16016 + (((sin(((X23 + X23) / ((X23 - ((X9 / ((1.835334e7 / 4.4851164e7) - X23)) / X2)) + X6))) * ((706857.1 / -5.833981e7) + (905.2653 * (X11 / X13)))) - (X9 * sqrt(abs((((8.768664e6 + (sqrt(abs(-118616.58)) + (X25 * X11))) - 5.6816435e6) / 3.9948755e8))))) + ((((((X9 * -4.7032555e6) + X3) / -6.9883736e7) + X3) / X6) * (((64308.87 + X3) / X6) - 3209.0037))))) + X8) [likelihood params: Float32[]]"
47,700562,17750.77,18171.713,268.80457,152.13885,1199.4557,1006.2604,0.8530862,0.85433143,17750.77,9989.744,74.246,Inf,93,"((((-139651.14 + (X4 * (((sqrt(abs((-1.068305e10 / X18))) - 23775.914) / X8) + 3912.0684))) * ((45.471264 + (-0.07103528 * X11)) / (-437814.0 / X13))) + (642.15967 + (((sin(((X23 + X23) / ((X23 - ((X9 / ((1.835334e7 / 4.4851164e7) - X23)) / X2)) + X6))) * ((706857.1 / -5.833981e7) + (905.26514 * (X11 / X13)))) - (X9 * sqrt(abs((((8.768664e6 + (sqrt(abs(-118616.58)) + (X25 * X11))) - 5.6816435e6) / 3.9948755e8))))) + ((((((X9 * -4.7032555e6) + X3) / -6.9883736e7) + X3) / X6) * (((64308.84 + X3) / X6) - 3209.0042))))) + X8) [likelihood params: Float32[]]"
48,721057,17750.77,18171.713,268.80457,152.13885,1199.4557,1006.2604,0.8530862,0.85433143,17750.77,9989.744,74.04,Inf,93,"((((-139651.14 + (X4 * (((sqrt(abs((-1.068305e10 / X18))) - 23775.914) / X8) + 3912.0684))) * ((45.471264 + (-0.07103528 * X11)) / (-437814.0 / X13))) + (642.15967 + (((sin(((X23 + X23) / ((X23 - ((X9 / ((1.835334e7 / 4.4851164e7) - X23)) / X2)) + X6))) * ((706857.1 / -5.833981e7) + (905.26514 * (X11 / X13)))) - (X9 * sqrt(abs((((8.768664e6 + (sqrt(abs(-118616.58)) + (X25 * X11))) - 5.6816435e6) / 3.9948755e8))))) + ((((((X9 * -4.7032555e6) + X3) / -6.9883736e7) + X3) / X6) * (((64308.84 + X3) / X6) - 3209.0042))))) + X8) [likelihood params: Float32[]]"
49,741998,17750.77,18171.713,268.80457,152.13885,1199.4557,1006.2604,0.8530862,0.85433143,17750.77,9989.744,72.29,3.749405e22,93,"((((-139651.14 + (X4 * (((sqrt(abs((-1.068305e10 / X18))) - 23775.914) / X8) + 3912.0684))) * ((45.471264 + (-0.07103528 * X11)) / (-437814.0 / X13))) + (642.15967 + (((sin(((X23 + X23) / ((X23 - ((X9 / ((1.835334e7 / 4.4851164e7) - X23)) / X2)) + X6))) * ((706857.1 / -5.833981e7) + (905.26514 * (X11 / X13)))) - (X9 * sqrt(abs((((8.768664e6 + (sqrt(abs(-118616.58)) + (X25 * X11))) - 5.6816435e6) / 3.9948755e8))))) + ((((((X9 * -4.7032555e6) + X3) / -6.9883736e7) + X3) / X6) * (((64308.84 + X3) / X6) - 3209.0042))))) + X8) [likelihood params: Float32[]]"
