-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101295,29466.46,29492.865,14.4849415,11.919838,3620.3,2654.8694,0.556572,0.6156751,29466.46,14729.494,18.188,Inf,9,"(((57.611725 - (0.28328213 * X12)) * X6) - 463.2513) [likelihood params: Float32[]]"
12,109089,29466.46,29492.865,14.4849415,11.919838,3620.3,2654.8694,0.556572,0.6156751,29466.46,14729.494,20.08,Inf,9,"(((57.611725 - (0.28328213 * X12)) * X6) - 463.2513) [likelihood params: Float32[]]"
13,116506,29466.46,29492.865,14.4849415,11.919838,3620.3,2654.8694,0.556572,0.6156751,29466.46,14729.494,23.21,Inf,9,"(((57.611725 - (0.28328213 * X12)) * X6) - 463.2513) [likelihood params: Float32[]]"
14,122686,29466.46,29492.865,14.4849415,11.919838,3620.3,2654.8694,0.556572,0.6156751,29466.46,14729.494,24.986,Inf,9,"(((57.611725 - (0.28328213 * X12)) * X6) - 463.2513) [likelihood params: Float32[]]"
15,128565,29466.46,29492.865,14.4849415,11.919838,3620.3,2654.8694,0.556572,0.6156751,29466.46,14729.494,29.924,Inf,9,"(((57.611725 - (0.28328213 * X12)) * X6) - 463.2513) [likelihood params: Float32[]]"
16,134590,26973.877,27019.277,31.191624,14.209114,3105.2507,2236.0842,0.6196572,0.67629933,26973.877,13525.487,32.884,Inf,15,"((log(abs(652.33826)) - 3.002921) * ((X6 * 4.7373443) - sqrt(abs((103039.484 + (X3 * -2029.0848)))))) [likelihood params: Float32[]]"
17,140799,26973.877,27019.277,31.191624,14.209114,3105.2507,2236.0842,0.6196572,0.67629933,26973.877,13525.487,35.212,Inf,15,"((log(abs(652.33826)) - 3.002921) * ((X6 * 4.7373443) - sqrt(abs((103039.484 + (X3 * -2029.0848)))))) [likelihood params: Float32[]]"
18,146777,26973.875,27101.01,113.47946,13.656688,3105.2502,2236.0806,0.6196573,0.6762998,26973.875,13525.477,40.46,Inf,43,"(((2234.837 / sin(((((340.27585 - sqrt((-1188.7867 + (sin(((6.2879286 ^ sqrt(abs(X6))) - (X6 * 3.9490535))) / log(abs(-364.49246)))))) + X3) ^ sqrt(abs(sqrt(abs(X16))))) - (X6 * 3.949052)))) - X15) * ((X6 * 16.474957) - sqrt(abs((1.2462002e6 + (X3 * -24540.48)))))) [likelihood params: Float32[]]"
19,153025,26973.875,27101.01,113.47946,13.656688,3105.2502,2236.0806,0.6196573,0.6762998,26973.875,13525.477,40.956,Inf,43,"(((2234.837 / sin(((((340.27585 - sqrt((-1188.7867 + (sin(((6.2879286 ^ sqrt(abs(X6))) - (X6 * 3.9490535))) / log(abs(-364.49246)))))) + X3) ^ sqrt(abs(sqrt(abs(X16))))) - (X6 * 3.949052)))) - X15) * ((X6 * 16.474957) - sqrt(abs((1.2462002e6 + (X3 * -24540.48)))))) [likelihood params: Float32[]]"
20,159054,26973.875,27101.01,113.47946,13.656688,3105.2502,2236.0806,0.6196573,0.6762998,26973.875,13525.477,43.23,Inf,43,"(((2234.837 / sin(((((340.27585 - sqrt((-1188.7867 + (sin(((6.2879286 ^ sqrt(abs(X6))) - (X6 * 3.9490535))) / log(abs(-364.49246)))))) + X3) ^ sqrt(abs(sqrt(abs(X16))))) - (X6 * 3.949052)))) - X15) * ((X6 * 16.474957) - sqrt(abs((1.2462002e6 + (X3 * -24540.48)))))) [likelihood params: Float32[]]"
21,165393,26969.398,27060.27,46.141716,44.72769,3104.3257,2236.507,0.6197705,0.6762382,26969.398,13526.703,46.21,Inf,21,"(((-1.6756436e-5 / sin((1.3035495 - (X6 * 3.949024)))) - -1.0084456) * ((X6 * 16.334118) - sqrt(abs((1.2255128e6 + (X3 * -24126.936)))))) [likelihood params: Float32[]]"
22,171785,26969.395,27060.336,46.141716,44.799316,3104.3242,2236.5386,0.61977065,0.67623353,26969.395,13526.794,49.278,Inf,21,"(((-1.7243427e-5 / sin((1.3035433 - (X6 * 3.949024)))) - -1.0084463) * ((X6 * 16.33412) - sqrt(abs((1.2255134e6 + (X3 * -24126.93)))))) [likelihood params: Float32[]]"
23,177798,26969.395,27060.336,46.141716,44.799316,3104.3242,2236.5386,0.61977065,0.67623353,26969.395,13526.794,51.192,Inf,21,"(((-1.7243427e-5 / sin((1.3035433 - (X6 * 3.949024)))) - -1.0084463) * ((X6 * 16.33412) - sqrt(abs((1.2255134e6 + (X3 * -24126.93)))))) [likelihood params: Float32[]]"
24,184100,26969.395,27060.336,46.141716,44.799316,3104.3242,2236.5386,0.61977065,0.67623353,26969.395,13526.794,52.658,Inf,21,"(((-1.7243427e-5 / sin((1.3035433 - (X6 * 3.949024)))) - -1.0084463) * ((X6 * 16.33412) - sqrt(abs((1.2255134e6 + (X3 * -24126.93)))))) [likelihood params: Float32[]]"
25,190024,23634.441,23742.773,89.773224,18.559303,2415.2139,1927.6516,0.7041755,0.72094876,23634.441,12638.744,54.008,Inf,35,"(((2234.837 / sin(((((340.27585 - sqrt((-1188.7867 + 2.4681602))) + X3) ^ sqrt(abs(334.4453))) - (X6 * 3.949052)))) - X15) * (((61.603645 - (0.24639647 * X12)) * X6) - sqrt(abs((1.2722789e6 + (X3 * -31287.467)))))) [likelihood params: Float32[]]"
26,196468,23591.83,23699.535,89.773224,17.932335,2406.4092,1923.7286,0.70525396,0.7215166,23591.83,12627.465,55.488,Inf,35,"(((2234.837 / sin(((((340.27585 - sqrt((-1188.7867 + 2.4681602))) + X3) ^ sqrt(abs(334.4453))) - (X6 * 3.949052)))) - X15) * (((65.694016 - (0.26844412 * X12)) * X6) - sqrt(abs((1.2735819e6 + (X3 * -32136.45)))))) [likelihood params: Float32[]]"
27,202899,23591.83,23699.535,89.773224,17.932335,2406.4092,1923.7286,0.70525396,0.7215166,23591.83,12627.465,57.336,Inf,35,"(((2234.837 / sin(((((340.27585 - sqrt((-1188.7867 + 2.4681602))) + X3) ^ sqrt(abs(334.4453))) - (X6 * 3.949052)))) - X15) * (((65.694016 - (0.26844412 * X12)) * X6) - sqrt(abs((1.2735819e6 + (X3 * -32136.45)))))) [likelihood params: Float32[]]"
28,209394,23591.83,23699.535,89.773224,17.932335,2406.4092,1923.7286,0.70525396,0.7215166,23591.83,12627.465,56.356,Inf,35,"(((2234.837 / sin(((((340.27585 - sqrt((-1188.7867 + 2.4681602))) + X3) ^ sqrt(abs(334.4453))) - (X6 * 3.949052)))) - X15) * (((65.694016 - (0.26844412 * X12)) * X6) - sqrt(abs((1.2735819e6 + (X3 * -32136.45)))))) [likelihood params: Float32[]]"
29,215275,23591.83,23699.535,89.773224,17.932335,2406.4092,1923.7286,0.70525396,0.7215166,23591.83,12627.465,58.25,Inf,35,"(((2234.837 / sin(((((340.27585 - sqrt((-1188.7867 + 2.4681602))) + X3) ^ sqrt(abs(334.4453))) - (X6 * 3.949052)))) - X15) * (((65.694016 - (0.26844412 * X12)) * X6) - sqrt(abs((1.2735819e6 + (X3 * -32136.45)))))) [likelihood params: Float32[]]"
30,221670,22688.803,22762.703,52.753696,21.14605,2219.8145,1761.7543,0.72810876,0.7449644,22688.803,12161.789,59.794,Inf,22,"(((-1.1322118 / sin(sqrt(abs(X4)))) - -0.18468963) * (((60.98187 - (0.2726522 * X12)) * X6) - sqrt(abs((680425.1 + (X3 * -17272.178)))))) [likelihood params: Float32[]]"
31,229270,22688.803,22762.703,52.753696,21.14605,2219.8145,1761.7543,0.72810876,0.7449644,22688.803,12161.789,57.898,Inf,22,"(((-1.1322118 / sin(sqrt(abs(X4)))) - -0.18468963) * (((60.98187 - (0.2726522 * X12)) * X6) - sqrt(abs((680425.1 + (X3 * -17272.178)))))) [likelihood params: Float32[]]"
32,236706,22688.803,22762.703,52.753696,21.14605,2219.8145,1761.7543,0.72810876,0.7449644,22688.803,12161.789,58.592,Inf,22,"(((-1.1322118 / sin(sqrt(abs(X4)))) - -0.18468963) * (((60.98187 - (0.2726522 * X12)) * X6) - sqrt(abs((680425.1 + (X3 * -17272.178)))))) [likelihood params: Float32[]]"
33,244604,22688.803,22762.703,52.753696,21.14605,2219.8145,1761.7543,0.72810876,0.7449644,22688.803,12161.789,55.736,Inf,22,"(((-1.1322118 / sin(sqrt(abs(X4)))) - -0.18468963) * (((60.98187 - (0.2726522 * X12)) * X6) - sqrt(abs((680425.1 + (X3 * -17272.178)))))) [likelihood params: Float32[]]"
34,251596,22688.803,22762.703,52.753696,21.14605,2219.8145,1761.7543,0.72810876,0.7449644,22688.803,12161.789,58.546,Inf,22,"(((-1.1322118 / sin(sqrt(abs(X4)))) - -0.18468963) * (((60.98187 - (0.2726522 * X12)) * X6) - sqrt(abs((680425.1 + (X3 * -17272.178)))))) [likelihood params: Float32[]]"
35,259279,22688.803,22762.703,52.753696,21.14605,2219.8145,1761.7543,0.72810876,0.7449644,22688.803,12161.789,60.624,Inf,22,"(((-1.1322118 / sin(sqrt(abs(X4)))) - -0.18468963) * (((60.98187 - (0.2726522 * X12)) * X6) - sqrt(abs((680425.1 + (X3 * -17272.178)))))) [likelihood params: Float32[]]"
36,267736,21393.715,21632.988,218.68846,20.585365,1952.2072,1547.7155,0.7608863,0.7759492,21393.715,11546.428,60.12,6.805647e35,73,"(((2234.837 / log(((((340.27585 - sqrt(sin((abs((-0.4795042 * (334.4453 ^ (exp((2234.837 + sqrt(abs(sqrt(abs((((X21 - (6.2879286 / log(abs(((564.2112 - 1.2462002e6) + X17))))) / X6) - (X14 + -115786.06)))))))) + log(abs((-4.5299087 / -0.010627061))))))) ^ log(abs(sqrt(abs(X16)))))))) + X3) ^ sqrt(abs(334.4453))) - X6))) - (X3 * -2.1224944e7)) * (((-65.11524 - (-0.42953852 * X12)) * X6) - sqrt(abs((((87789.414 - (466.09088 * X12)) * X6) + (X3 * -8675.9)))))) [likelihood params: Float32[]]"
37,276592,20633.207,20741.07,74.334755,33.52991,1795.061,1426.4216,0.7801342,0.79350793,20633.207,11197.707,59.374,Inf,31,"(((-0.23125502 / sin(sqrt(abs(X4)))) - -0.30364874) * (((53.22148 - (0.29208523 * X12)) * ((X6 * 11.1338) - sqrt(abs((651998.6 + (X3 * -11465.804)))))) - sqrt(abs((-859833.06 + (X3 * 7571.106)))))) [likelihood params: Float32[]]"
38,285357,20524.232,20763.818,218.68846,20.898708,1772.5436,1388.9702,0.7828922,0.7989295,20524.232,11090.034,57.746,Inf,73,"(((2234.837 / log(((((340.27585 - sqrt(sin((abs((-0.4795042 * (334.4453 ^ (exp((2234.837 + sqrt(abs(sqrt(abs((((X21 - (6.2879286 / log(abs((abs((564.2112 - 1.2462002e6)) ^ X17))))) / X6) - (X14 + -115786.06)))))))) + log(abs((-4.5299087 / -0.010627061))))))) ^ log(abs(sqrt(abs(X16)))))))) + X3) ^ sqrt(abs(334.4453))) - X6))) * (X3 * -2.1224944e7)) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.352)))))) [likelihood params: Float32[]]"
39,294002,20524.232,20763.818,218.68846,20.898708,1772.5436,1388.9702,0.7828922,0.7989295,20524.232,11090.034,60.718,Inf,73,"(((2234.837 / log(((((340.27585 - sqrt(sin((abs((-0.4795042 * (334.4453 ^ (exp((2234.837 + sqrt(abs(sqrt(abs((((X21 - (6.2879286 / log(abs((abs((564.2112 - 1.2462002e6)) ^ X17))))) / X6) - (X14 + -115786.06)))))))) + log(abs((-4.5299087 / -0.010627061))))))) ^ log(abs(sqrt(abs(X16)))))))) + X3) ^ sqrt(abs(334.4453))) - X6))) * (X3 * -2.1224944e7)) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.352)))))) [likelihood params: Float32[]]"
40,303156,20524.232,20763.818,218.68846,20.898708,1772.5436,1388.9702,0.7828922,0.7989295,20524.232,11090.034,63.404,Inf,73,"(((2234.837 / log(((((340.27585 - sqrt(sin((abs((-0.4795042 * (334.4453 ^ (exp((2234.837 + sqrt(abs(sqrt(abs((((X21 - (6.2879286 / log(abs((abs((564.2112 - 1.2462002e6)) ^ X17))))) / X6) - (X14 + -115786.06)))))))) + log(abs((-4.5299087 / -0.010627061))))))) ^ log(abs(sqrt(abs(X16)))))))) + X3) ^ sqrt(abs(334.4453))) - X6))) * (X3 * -2.1224944e7)) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.352)))))) [likelihood params: Float32[]]"
41,311003,20524.232,20763.818,218.68846,20.898708,1772.5436,1388.9702,0.7828922,0.7989295,20524.232,11090.034,65.938,Inf,73,"(((2234.837 / log(((((340.27585 - sqrt(sin((abs((-0.4795042 * (334.4453 ^ (exp((2234.837 + sqrt(abs(sqrt(abs((((X21 - (6.2879286 / log(abs((abs((564.2112 - 1.2462002e6)) ^ X17))))) / X6) - (X14 + -115786.06)))))))) + log(abs((-4.5299087 / -0.010627061))))))) ^ log(abs(sqrt(abs(X16)))))))) + X3) ^ sqrt(abs(334.4453))) - X6))) * (X3 * -2.1224944e7)) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.352)))))) [likelihood params: Float32[]]"
42,319032,20524.232,20763.818,218.68846,20.898708,1772.5436,1388.9702,0.7828922,0.7989295,20524.232,11090.034,67.322,Inf,73,"(((2234.837 / log(((((340.27585 - sqrt(sin((abs((-0.4795042 * (334.4453 ^ (exp((2234.837 + sqrt(abs(sqrt(abs((((X21 - (6.2879286 / log(abs((abs((564.2112 - 1.2462002e6)) ^ X17))))) / X6) - (X14 + -115786.06)))))))) + log(abs((-4.5299087 / -0.010627061))))))) ^ log(abs(sqrt(abs(X16)))))))) + X3) ^ sqrt(abs(334.4453))) - X6))) * (X3 * -2.1224944e7)) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.352)))))) [likelihood params: Float32[]]"
43,327755,20524.232,20763.818,218.68846,20.898708,1772.5436,1388.9702,0.7828922,0.7989295,20524.232,11090.034,67.812,Inf,73,"(((2234.837 / log(((((340.27585 - sqrt(sin((abs((-0.4795042 * (334.4453 ^ (exp((2234.837 + sqrt(abs(sqrt(abs((((X21 - (6.2879286 / log(abs((abs((564.2112 - 1.2462002e6)) ^ X17))))) / X6) - (X14 + -115786.06)))))))) + log(abs((-4.5299087 / -0.010627061))))))) ^ log(abs(sqrt(abs(X16)))))))) + X3) ^ sqrt(abs(334.4453))) - X6))) * (X3 * -2.1224944e7)) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.352)))))) [likelihood params: Float32[]]"
44,335316,20524.232,20763.818,218.68846,20.898708,1772.5436,1388.9702,0.7828922,0.7989295,20524.232,11090.034,69.37,Inf,73,"(((2234.837 / log(((((340.27585 - sqrt(sin((abs((-0.4795042 * (334.4453 ^ (exp((2234.837 + sqrt(abs(sqrt(abs((((X21 - (6.2879286 / log(abs((abs((564.2112 - 1.2462002e6)) ^ X17))))) / X6) - (X14 + -115786.06)))))))) + log(abs((-4.5299087 / -0.010627061))))))) ^ log(abs(sqrt(abs(X16)))))))) + X3) ^ sqrt(abs(334.4453))) - X6))) * (X3 * -2.1224944e7)) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.352)))))) [likelihood params: Float32[]]"
45,342742,20524.232,20763.818,218.68846,20.898708,1772.5436,1388.9702,0.7828922,0.7989295,20524.232,11090.034,70.426,Inf,73,"(((2234.837 / log(((((340.27585 - sqrt(sin((abs((-0.4795042 * (334.4453 ^ (exp((2234.837 + sqrt(abs(sqrt(abs((((X21 - (6.2879286 / log(abs((abs((564.2112 - 1.2462002e6)) ^ X17))))) / X6) - (X14 + -115786.06)))))))) + log(abs((-4.5299087 / -0.010627061))))))) ^ log(abs(sqrt(abs(X16)))))))) + X3) ^ sqrt(abs(334.4453))) - X6))) * (X3 * -2.1224944e7)) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.352)))))) [likelihood params: Float32[]]"
46,350871,20524.232,20763.818,218.68846,20.898708,1772.5436,1388.9702,0.7828922,0.7989295,20524.232,11090.034,68.586,Inf,73,"(((2234.837 / log(((((340.27585 - sqrt(sin((abs((-0.4795042 * (334.4453 ^ (exp((2234.837 + sqrt(abs(sqrt(abs((((X21 - (6.2879286 / log(abs((abs((564.2112 - 1.2462002e6)) ^ X17))))) / X6) - (X14 + -115786.06)))))))) + log(abs((-4.5299087 / -0.010627061))))))) ^ log(abs(sqrt(abs(X16)))))))) + X3) ^ sqrt(abs(334.4453))) - X6))) * (X3 * -2.1224944e7)) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.352)))))) [likelihood params: Float32[]]"
47,359001,20524.232,20763.818,218.68846,20.898708,1772.5436,1388.9702,0.7828922,0.7989295,20524.232,11090.034,68.136,Inf,73,"(((2234.837 / log(((((340.27585 - sqrt(sin((abs((-0.4795042 * (334.4453 ^ (exp((2234.837 + sqrt(abs(sqrt(abs((((X21 - (6.2879286 / log(abs((abs((564.2112 - 1.2462002e6)) ^ X17))))) / X6) - (X14 + -115786.06)))))))) + log(abs((-4.5299087 / -0.010627061))))))) ^ log(abs(sqrt(abs(X16)))))))) + X3) ^ sqrt(abs(334.4453))) - X6))) * (X3 * -2.1224944e7)) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.352)))))) [likelihood params: Float32[]]"
48,367434,20524.232,20763.818,218.68846,20.898708,1772.5436,1388.9702,0.7828922,0.7989295,20524.232,11090.034,69.492,Inf,73,"(((2234.837 / log(((((340.27585 - sqrt(sin((abs((-0.4795042 * (334.4453 ^ (exp((2234.837 + sqrt(abs(sqrt(abs((((X21 - (6.2879286 / log(abs((abs((564.2112 - 1.2462002e6)) ^ X17))))) / X6) - (X14 + -115786.06)))))))) + log(abs((-4.5299087 / -0.010627061))))))) ^ log(abs(sqrt(abs(X16)))))))) + X3) ^ sqrt(abs(334.4453))) - X6))) * (X3 * -2.1224944e7)) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.352)))))) [likelihood params: Float32[]]"
49,376183,20524.232,20763.818,218.68846,20.898708,1772.5436,1388.9702,0.7828922,0.7989295,20524.232,11090.034,70.308,Inf,73,"(((2234.837 / log(((((340.27585 - sqrt(sin((abs((-0.4795042 * (334.4453 ^ (exp((2234.837 + sqrt(abs(sqrt(abs((((X21 - (6.2879286 / log(abs((abs((564.2112 - 1.2462002e6)) ^ X17))))) / X6) - (X14 + -115786.06)))))))) + log(abs((-4.5299087 / -0.010627061))))))) ^ log(abs(sqrt(abs(X16)))))))) + X3) ^ sqrt(abs(334.4453))) - X6))) * (X3 * -2.1224944e7)) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.352)))))) [likelihood params: Float32[]]"
50,384779,20524.232,20763.818,218.68846,20.898708,1772.5436,1388.9702,0.7828922,0.7989295,20524.232,11090.034,69.242,Inf,73,"(((2234.837 / log(((((340.27585 - sqrt(sin((abs((-0.4795042 * (334.4453 ^ (exp((2234.837 + sqrt(abs(sqrt(abs((((X21 - (6.2879286 / log(abs((abs((564.2112 - 1.2462002e6)) ^ X17))))) / X6) - (X14 + -115786.06)))))))) + log(abs((-4.5299087 / -0.010627061))))))) ^ log(abs(sqrt(abs(X16)))))))) + X3) ^ sqrt(abs(334.4453))) - X6))) * (X3 * -2.1224944e7)) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.352)))))) [likelihood params: Float32[]]"
51,392935,20524.227,20613.006,69.07755,19.70057,1772.5422,1388.9701,0.78289235,0.7989295,20524.227,11090.034,69.674,Inf,30,"(sin(((6.2879286 ^ sqrt(abs(X6))) + (X3 * 0.14952357))) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.354)))))) [likelihood params: Float32[]]"
52,402171,20524.227,20613.006,69.07755,19.70057,1772.5422,1388.9701,0.78289235,0.7989295,20524.227,11090.034,69.708,Inf,30,"(sin(((6.2879286 ^ sqrt(abs(X6))) + (X3 * 0.14952357))) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.354)))))) [likelihood params: Float32[]]"
53,411633,20524.227,20613.006,69.07755,19.70057,1772.5422,1388.9701,0.78289235,0.7989295,20524.227,11090.034,69.948,Inf,30,"(sin(((6.2879286 ^ sqrt(abs(X6))) + (X3 * 0.14952357))) * (((-86.41095 - (-0.5530963 * X12)) * X3) - sqrt(abs((((147058.92 - (766.2346 * X12)) * X6) + (X3 * -16444.354)))))) [likelihood params: Float32[]]"
54,421742,20494.73,20619.766,79.018776,46.016598,1766.4478,1392.0328,0.78363883,0.7984861,20494.73,11098.84,69.688,Inf,38,"(0.24431273 * (((49.2221 - (0.25571066 * X12)) * (((82.58109 - (0.41775197 * X12)) * ((X6 * 1.3470352) - sqrt(abs((-3618.8108 + (X3 * X3)))))) - sqrt(abs((194883.64 + (X3 * -1726.3799)))))) - sqrt(abs((631052.94 + (X3 * -5766.262)))))) [likelihood params: Float32[]]"
55,432063,20139.52,20415.74,143.87372,132.34811,1693.0493,1335.4186,0.79262894,0.80668175,20139.52,10936.073,69.166,Inf,60,"(((-9.103357e6 / (((-5.452467e7 / sin((263.6803 - (-36.159023 - (0.12970528 * X12))))) - X15) * (((-9.418269e6 - ((603961.5 - (3623.2932 * X12)) * X3)) * X6) - sqrt(abs(((X3 * -1.83762e7) + (X3 * -9.952521e6))))))) * (X3 * -6.3657984e7)) * (((-59.06851 - (-0.38479984 * X12)) * X3) - sqrt(abs((((126951.83 - (669.6067 * X12)) * X6) + (X3 * -13043.777)))))) [likelihood params: Float32[]]"
56,442630,20139.494,20415.29,146.6095,129.18596,1693.044,1335.4319,0.7926296,0.80667984,20139.494,10936.111,69.18,Inf,59,"(((-9.103356e6 / (((-5.452467e7 / sin((263.6803 - (-36.159023 - (0.12970528 * X12))))) - X15) * (((-9.418269e6 - ((603961.7 - (3623.2925 * X12)) * X3)) * X6) - sqrt(abs((sqrt(0.26844493) + (X3 * -9.952521e6))))))) * (X3 * -6.3657984e7)) * (((-59.068512 - (-0.3847998 * X12)) * X3) - sqrt(abs((((126951.83 - (669.6067 * X12)) * X6) + (X3 * -13043.774)))))) [likelihood params: Float32[]]"
57,454643,20139.494,20415.29,146.6095,129.18596,1693.044,1335.4319,0.7926296,0.80667984,20139.494,10936.111,70.146,Inf,59,"(((-9.103356e6 / (((-5.452467e7 / sin((263.6803 - (-36.159023 - (0.12970528 * X12))))) - X15) * (((-9.418269e6 - ((603961.7 - (3623.2925 * X12)) * X3)) * X6) - sqrt(abs((sqrt(0.26844493) + (X3 * -9.952521e6))))))) * (X3 * -6.3657984e7)) * (((-59.068512 - (-0.3847998 * X12)) * X3) - sqrt(abs((((126951.83 - (669.6067 * X12)) * X6) + (X3 * -13043.774)))))) [likelihood params: Float32[]]"
58,465822,20139.494,20415.29,146.6095,129.18596,1693.044,1335.4319,0.7926296,0.80667984,20139.494,10936.111,67.774,Inf,59,"(((-9.103356e6 / (((-5.452467e7 / sin((263.6803 - (-36.159023 - (0.12970528 * X12))))) - X15) * (((-9.418269e6 - ((603961.7 - (3623.2925 * X12)) * X3)) * X6) - sqrt(abs((sqrt(0.26844493) + (X3 * -9.952521e6))))))) * (X3 * -6.3657984e7)) * (((-59.068512 - (-0.3847998 * X12)) * X3) - sqrt(abs((((126951.83 - (669.6067 * X12)) * X6) + (X3 * -13043.774)))))) [likelihood params: Float32[]]"
