-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,129907,29714.875,29781.365,41.58883,24.901407,3671.6301,3363.984,0.5502849,0.513022,29714.875,16768.2,18.628,Inf,20,"(((0.121048026 * ((-888.073 + X11) * (-18.350327 + X4))) - (-1.6879662 * ((X8 - 320.28842) + X11))) + sqrt(abs(14371.492))) [likelihood params: Float32[]]"
16,139126,28059.43,28201.578,102.92323,39.224422,3329.5615,3058.9937,0.59218276,0.55717313,28059.43,15891.352,20.58,Inf,39,"(((abs(-1.7138323) ^ ((169.93715 - X6) + X15)) * -52680.777) - ((X6 + X12) + (sqrt(abs(X24)) * (log(abs((-168.63712 + 169.8582))) * ((0.06848941 * ((-815.9224 + X11) * (-51.279476 + X4))) - (-2.786786 * ((X8 - 733.9772) + X11))))))) [likelihood params: Float32[]]"
17,147986,27740.766,27885.107,102.92323,41.417652,3263.7148,2984.5398,0.6002479,0.5679512,27740.766,15677.297,22.466,Inf,39,"(((abs(-1.7138323) ^ ((169.93715 - X6) + X15)) * -52680.777) - ((X6 + X12) + (sqrt(abs(X24)) * (log(abs((-168.61754 + 169.87782))) * ((0.05952715 * ((-807.8551 + X11) * (-65.95858 + X4))) - (-3.2485332 * ((X8 - 755.2144) + X11))))))) [likelihood params: Float32[]]"
18,157050,27646.918,27788.738,102.92323,38.897133,3244.323,2947.3032,0.6026231,0.5733416,27646.918,15570.242,24.256,Inf,39,"(((abs(-1.7138323) ^ ((169.93715 - X6) + X15)) * -52680.777) - ((X6 + X12) + (sqrt(abs(X24)) * (log(abs((-168.61095 + 169.88443))) * ((0.055718552 * ((-808.6641 + X11) * (-74.11272 + X4))) - (-3.4875863 * ((X8 - 764.39325) + X11))))))) [likelihood params: Float32[]]"
19,166390,27598.395,27741.664,102.92323,40.345394,3234.2966,2906.9895,0.6038512,0.57917756,27598.395,15454.34,25.606,Inf,39,"(((abs(-1.7138323) ^ ((169.93715 - X6) + X15)) * -52680.777) - ((X6 + X12) + (sqrt(abs(X24)) * (log(abs((-168.60805 + 169.88802))) * ((0.052021224 * ((-815.62836 + X11) * (-83.435036 + X4))) - (-3.750912 * ((X8 - 776.4817) + X11))))))) [likelihood params: Float32[]]"
20,176498,27592.436,27731.684,102.92323,36.32342,3233.065,2899.1382,0.604002,0.58031416,27592.436,15431.768,28.856,Inf,39,"(((abs(-1.7138323) ^ ((169.93715 - X6) + X15)) * -52680.777) - ((X6 + X12) + (sqrt(abs(X24)) * (log(abs((-168.60797 + 169.88759))) * ((0.05053391 * ((-821.62946 + X11) * (-87.71811 + X4))) - (-3.8710365 * ((X8 - 783.4396) + X11))))))) [likelihood params: Float32[]]"
21,186832,24956.936,25108.158,113.67614,37.54609,2688.4846,2201.3267,0.67070425,0.6813309,24956.936,13425.56,30.444,Inf,41,"(((abs(-1.7138323) ^ (exp((abs(X18) ^ 1.7458658)) + X15)) * -52680.777) - ((X6 + X12) + ((16265.202 / X1) + (log(abs((-169.6626 + 168.83348))) * ((0.09048771 * ((1205.8668 + X11) * (-62.036133 + X4))) - (7.7214484 * ((X8 - 1727.201) + X11))))))) [likelihood params: Float32[]]"
22,197189,24845.566,24996.877,113.67614,37.63535,2665.4724,2184.8887,0.67352295,0.6837105,24845.566,13378.301,31.456,Inf,41,"(((abs(-1.7138323) ^ (exp((abs(X18) ^ 1.7458658)) + X15)) * -52680.777) - ((X6 + X12) + ((16235.737 / X1) + (log(abs((-169.6635 + 168.83258))) * ((0.07400411 * ((1658.6416 + X11) * (-63.517826 + X4))) - (8.459356 * ((X8 - 1678.3699) + X11))))))) [likelihood params: Float32[]]"
23,208732,24771.248,24923.568,113.67614,38.64543,2650.1155,2173.7874,0.67540383,0.6853176,24771.248,13346.384,35.516,Inf,41,"(((abs(-1.7138323) ^ (exp((abs(X18) ^ 1.7458658)) + X15)) * -52680.777) - ((X6 + X12) + ((16213.93 / X1) + (log(abs((-169.66483 + 168.83125))) * ((0.06334915 * ((2103.4004 + X11) * (-64.21023 + X4))) - (9.093093 * ((X8 - 1638.9753) + X11))))))) [likelihood params: Float32[]]"
24,219985,24717.27,24930.545,179.20305,34.07162,2638.9617,2165.7412,0.67677003,0.68648237,24717.27,13323.251,39.746,Inf,62,"(X11 * (0.10147748 + sqrt(abs(((((X9 / X15) / 4890.693) + (22042.887 * X11)) / (1.8326408e7 - (-1.8326058e7 + (X11 - (((abs(-1.7138323) ^ (exp((abs(X18) ^ 1.7458658)) + X15)) * -52680.777) - ((X6 + X12) + ((16196.919 / X1) + (log(abs((-169.66632 + 168.82976))) * ((0.05573134 * ((2549.6418 + X11) * (-64.486565 + X4))) - (9.657412 * ((X8 - 1606.421) + X11))))))))))))))) [likelihood params: Float32[]]"
25,230903,24717.215,24933.633,179.20305,37.214787,2638.9507,2165.8633,0.6767714,0.68646467,24717.215,13323.603,44.522,Inf,62,"(X11 * (0.10147748 + sqrt(abs(((((X9 / X15) / 4890.693) + (22042.887 * X11)) / (1.8326408e7 - (-1.8326058e7 + (X11 - (((abs(-1.7138323) ^ (exp((abs(X18) ^ 1.7458658)) + X15)) * -52680.777) - ((X6 + X12) + ((16197.105 / X1) + (log(abs((-169.66632 + 168.82976))) * ((0.055731617 * ((2549.6636 + X11) * (-64.48679 + X4))) - (9.657376 * ((X8 - 1606.4166) + X11))))))))))))))) [likelihood params: Float32[]]"
26,241431,24717.203,24931.879,179.20305,35.472256,2638.948,2165.9397,0.67677176,0.68645364,24717.203,13323.821,49.636,Inf,62,"(X11 * (0.10147748 + sqrt(abs(((((X9 / X15) / 4890.693) + (22042.887 * X11)) / (1.8326408e7 - (-1.8326058e7 + (X11 - (((abs(-1.7138323) ^ (exp((abs(X18) ^ 1.7458658)) + X15)) * -52680.777) - ((X6 + X12) + ((16197.2295 / X1) + (log(abs((-169.66632 + 168.82976))) * ((0.055731785 * ((2549.6792 + X11) * (-64.486946 + X4))) - (9.657354 * ((X8 - 1606.4137) + X11))))))))))))))) [likelihood params: Float32[]]"
27,251720,24557.863,24777.082,182.55522,36.66394,2606.0234,2132.9714,0.6808045,0.6912261,24557.863,13229.038,51.854,Inf,62,"(X11 * (0.10147748 + sqrt(abs(((((X9 / X15) / 4890.693) + (22042.887 * X11)) / (1.8326408e7 - (-1.8326058e7 + (X11 - (((abs(-1.7138323) ^ (exp((abs(X18) ^ 1.7458658)) + X15)) * -52680.777) - ((X6 + X12) + ((15865.647 / X1) + (log(abs((-169.64987 + 168.8462))) * ((0.052808132 * ((2799.7124 + X5) * (-67.506775 + X4))) - (10.071041 * ((X8 - 1463.5435) + X11))))))))))))))) [likelihood params: Float32[]]"
28,262072,24557.855,24777.52,182.55522,37.109848,2606.022,2133.0422,0.6808046,0.69121593,24557.855,13229.242,54.182,Inf,62,"(X11 * (0.10147748 + sqrt(abs(((((X9 / X15) / 4890.693) + (22042.887 * X11)) / (1.8326408e7 - (-1.8326058e7 + (X11 - (((abs(-1.7138323) ^ (exp((abs(X18) ^ 1.7458658)) + X15)) * -52680.777) - ((X6 + X12) + ((15865.722 / X1) + (log(abs((-169.64987 + 168.8462))) * ((0.052808218 * ((2799.72 + X5) * (-67.506836 + X4))) - (10.071029 * ((X8 - 1463.5419) + X11))))))))))))))) [likelihood params: Float32[]]"
29,274258,22722.932,22941.324,173.31522,45.077164,2226.8665,1713.6539,0.727245,0.75192755,22722.932,12023.5,57.15,Inf,64,"(abs(((((95575.51 / X6) / (26324.912 - -26324.314)) / (abs((X9 - 102.86775)) ^ (abs(70.467354) ^ 2.2712436))) + (0.7970307 * X11))) ^ (0.9480484 * (((((sqrt(abs(-1745.4622)) + X6) / 15635.808) + (10.271063 * X6)) - (337.09113 + sqrt(abs(X4)))) + ((14887.954 / X1) + (log(abs((-169.70522 + 168.79086))) * ((0.055858105 * ((5885.807 + X5) * (-33.440647 + X4))) - (8.62592 * ((X8 - 1882.2473) + X11)))))))) [likelihood params: Float32[]]"
30,286883,22722.877,22941.121,173.31522,44.929417,2226.8552,1714.2151,0.7272464,0.7518463,22722.877,12025.113,59.706,Inf,64,"(abs(((((95575.51 / X6) / (26324.912 - -26324.314)) / (abs((X9 - 102.86775)) ^ (abs(70.467354) ^ 2.2712436))) + (0.7970307 * X11))) ^ (0.9481081 * (((((sqrt(abs(-1745.3085)) + X6) / 15635.34) + (10.271962 * X6)) - (337.12283 + sqrt(abs(X4)))) + ((14887.926 / X1) + (log(abs((-169.70522 + 168.79086))) * ((0.05585349 * ((5889.9414 + X5) * (-33.43392 + X4))) - (8.625312 * ((X8 - 1882.2885) + X11)))))))) [likelihood params: Float32[]]"
31,301091,22722.877,22941.121,173.31522,44.929417,2226.8552,1714.2151,0.7272464,0.7518463,22722.877,12025.113,62.466,Inf,64,"(abs(((((95575.51 / X6) / (26324.912 - -26324.314)) / (abs((X9 - 102.86775)) ^ (abs(70.467354) ^ 2.2712436))) + (0.7970307 * X11))) ^ (0.9481081 * (((((sqrt(abs(-1745.3085)) + X6) / 15635.34) + (10.271962 * X6)) - (337.12283 + sqrt(abs(X4)))) + ((14887.926 / X1) + (log(abs((-169.70522 + 168.79086))) * ((0.05585349 * ((5889.9414 + X5) * (-33.43392 + X4))) - (8.625312 * ((X8 - 1882.2885) + X11)))))))) [likelihood params: Float32[]]"
32,314843,22722.877,22941.121,173.31522,44.929417,2226.8552,1714.2151,0.7272464,0.7518463,22722.877,12025.113,64.132,Inf,64,"(abs(((((95575.51 / X6) / (26324.912 - -26324.314)) / (abs((X9 - 102.86775)) ^ (abs(70.467354) ^ 2.2712436))) + (0.7970307 * X11))) ^ (0.9481081 * (((((sqrt(abs(-1745.3085)) + X6) / 15635.34) + (10.271962 * X6)) - (337.12283 + sqrt(abs(X4)))) + ((14887.926 / X1) + (log(abs((-169.70522 + 168.79086))) * ((0.05585349 * ((5889.9414 + X5) * (-33.43392 + X4))) - (8.625312 * ((X8 - 1882.2885) + X11)))))))) [likelihood params: Float32[]]"
33,330009,22699.678,22944.652,178.73131,66.24404,2222.0615,1706.6613,0.7278335,0.7529398,22699.678,12003.396,67.714,Inf,66,"(abs(((((95575.51 / X6) / (26324.912 - -26324.314)) / (abs((X9 - 102.86775)) ^ (abs(70.467354) ^ 2.2712436))) + (0.7970307 * X11))) ^ (0.5061009 * (((((sqrt(abs(-165705.25)) + X6) / 9975.489) + (20.01381 * X6)) - ((1056.3364 - -1055.8102) + sqrt(abs(X4)))) + ((27735.594 / X1) + (log(abs((-169.73949 + 168.7566))) * ((0.05176364 * ((61373.793 + X5) * (-28.025406 + X4))) - (74.85523 * ((X8 - 705.73425) + X11)))))))) [likelihood params: Float32[]]"
34,345374,22443.938,22728.799,248.57198,36.289993,2169.217,1668.2434,0.7343061,0.7585013,22443.938,11892.945,68.352,Inf,86,"(abs(((abs((X10 + log(abs((exp((abs((abs(((abs(-23.595194) ^ 0.103163466) * (abs((((-0.42952707 - (1.7458658 + (X19 - -976.04706))) - 1669.7477) - 1758.7144)) ^ sqrt(abs((sqrt(abs(617468.2)) + X18)))))) ^ (X11 * 0.4573358))) ^ (-3.0062852 * ((sqrt(abs((X19 - -8798.108))) - 901.0367) + X11)))) + 340.2757))))) ^ 340.2757) * log(abs(log(abs(((-1.1988316 / (-1.2825117 - X6)) * X1))))))) ^ (0.06649131 * ((((X1 * ((X7 + (0.048899896 * ((-914.97766 + X11) * (-5.947666 + X4)))) - 30.673082)) + (-17.46148 * X11)) - -7733.441) + ((169.01483 * X6) + (X19 - X16))))) [likelihood params: Float32[]]"
35,359989,22418.484,22699.47,248.57198,32.414566,2163.9578,1669.4751,0.7349503,0.75832295,22418.484,11896.486,70.156,Inf,86,"(abs(((abs((X10 + log(abs((exp((abs((abs(((abs(-23.595194) ^ 0.103163466) * (abs((((-0.42952707 - (1.7458658 + (X19 - -976.04706))) - 1669.7477) - 1758.7144)) ^ sqrt(abs((sqrt(abs(617468.2)) + X18)))))) ^ (X11 * 0.4573358))) ^ (-3.0062852 * ((sqrt(abs((X19 - -8798.108))) - 901.0367) + X11)))) + 340.2757))))) ^ 340.2757) * log(abs(log(abs(((-1.1988316 / (-1.2825117 - X6)) * X1))))))) ^ (0.07077524 * ((((X1 * ((X7 + (0.04399275 * ((-928.24 + X11) * (-2.9256556 + X4)))) - -13.894379)) + (-19.09258 * X11)) - -8864.682) + ((157.76823 * X6) + (X19 - X16))))) [likelihood params: Float32[]]"
36,374383,22014.336,22330.988,279.7217,36.929592,2080.4475,1806.0825,0.74517894,0.7385473,22014.336,12289.232,71.338,Inf,95,"(abs(((abs((X10 + log(abs((exp((abs((abs(((((((abs(((((((X11 - -1164.6036) / -1591.0507) / 2657.6006) * X11) - 136.5631) / 84.03121)) ^ X22) * X13) / (0.43588275 * X11)) * (14574.779 * X11)) - (-0.28682634 * X11)) / 84.03121)) ^ 2.2366118)) ^ sqrt(abs(1.222438)))) - X11))))) ^ 340.2757) * log(abs(log(abs((((-106.223206 + (X19 - 147.6837)) / (abs(-271630.0) ^ -0.72973025)) * X18))))))) ^ (7.837616 * ((((((X11 * ((X7 + (0.01801812 * ((-980.14386 + X11) * (-25.996843 + X4)))) - -310.41183)) / sqrt(abs((sqrt(abs(X6)) + X6)))) / X3) + (2.415618 * X6)) - 285.54553) + (-113.96907 + sqrt(abs(0.00094331807)))))) [likelihood params: Float32[]]"
37,388720,22014.336,22328.697,279.7217,34.63821,2080.4475,1806.1053,0.74517894,0.7385441,22014.336,12289.298,70.816,Inf,95,"(abs(((abs((X10 + log(abs((exp((abs((abs(((((((abs(((((((X11 - -1164.6036) / -1591.0507) / 2657.6006) * X11) - 136.5631) / 84.03121)) ^ X22) * X13) / (0.43588275 * X11)) * (14574.779 * X11)) - (-0.28682634 * X11)) / 84.03121)) ^ 2.2366118)) ^ sqrt(abs(1.222438)))) - X11))))) ^ 340.2757) * log(abs(log(abs((((-106.223206 + (X19 - 147.6837)) / (abs(-271630.0) ^ -0.72973025)) * X18))))))) ^ (7.837623 * ((((((X11 * ((X7 + (0.018018126 * ((-980.14404 + X11) * (-25.996906 + X4)))) - -310.41147)) / sqrt(abs((sqrt(abs(X6)) + X6)))) / X3) + (2.4156215 * X6)) - 285.54556) + (-113.96909 + sqrt(abs(0.00094178336)))))) [likelihood params: Float32[]]"
38,403752,21694.25,22015.36,291.60095,29.508204,2014.3073,1618.2421,0.75328004,0.76573956,21694.25,11749.191,73.78,Inf,93,"(abs(((abs((X20 + log(abs((abs(exp(((abs(((((((abs(((((((X11 - (-714491.0 + X25)) / X6) / 2657.9812) * X11) ^ 136.5631) / 84.03121)) ^ X22) * X13) / (-0.32123995 * X17)) * (14574.779 * X11)) - (-0.28682634 * X11)) / 84.03121)) ^ 2.2366118) - sqrt(abs(1.222438))))) ^ X11))))) ^ 340.2757) * log(abs(log(abs((((X20 + (X19 - 147.6837)) / (abs(-271630.0) ^ -0.72973025)) ^ X18))))))) ^ (7.7024155 * (((((((-4.510797 * ((204.63554 + X11) * (-104.60716 + X4))) + 4408.121) / sqrt(abs((sqrt(abs(X6)) + X16)))) / X3) + (1.8624153 * X6)) - 269.46323) + (-97.885864 + sqrt(abs(X23)))))) [likelihood params: Float32[]]"
39,419778,21645.756,21967.334,291.60095,29.976784,2004.2869,1602.9781,0.7545074,0.7679492,21645.756,11705.307,73.83,Inf,93,"(abs(((abs((X20 + log(abs((abs(exp(((abs(((((((abs(((((((X11 - (-714491.0 + X25)) / X6) / 2657.9812) * X11) ^ 136.5631) / 84.03121)) ^ X22) * X13) / (-0.32123995 * X17)) * (14574.779 * X11)) - (-0.28682634 * X11)) / 84.03121)) ^ 2.2366118) - sqrt(abs(1.222438))))) ^ X11))))) ^ 340.2757) * log(abs(log(abs((((X20 + (X19 - 147.6837)) / (abs(-271630.0) ^ -0.72973025)) ^ X18))))))) ^ (7.842503 * (((((((-4.202269 * ((225.47372 + X11) * (-112.84215 + X4))) + -6356.615) / sqrt(abs((sqrt(abs(X6)) + X16)))) / X3) + (1.799834 * X6)) - 269.18195) + (-97.604385 + sqrt(abs(X23)))))) [likelihood params: Float32[]]"
40,436272,20926.059,21615.404,274.4863,414.85916,1855.5739,1443.138,0.77272236,0.79108804,20926.059,11245.767,72.31,Inf,99,"(((((((12029.654 + (X11 * X16)) - -50580.816) + (X24 + X11)) / sqrt(abs((sqrt(abs(X6)) + 340.2757)))) / X3) * -52680.777) - ((X6 + log(abs((X11 * (488.12048 / (abs(((abs(340.27582) ^ 1.3474759) * 211.4113)) ^ (12.302163 * X18))))))) + ((10594.908 / X1) + (((0.121427976 * X6) - (0.019356705 * (16.819366 + X11))) * ((-0.12113049 * ((-934.74384 + X11) * (((X24 - -45185.094) - -45491.527) / ((143900.38 + 44552.19) / (X16 + (0.001060946 * ((-56715.566 + sqrt(abs(-2.0607322e7))) - (56589.01 + X4)))))))) - (6.605119e-5 * (((((X11 / -65758.805) + (163123.38 * X6)) - -1.0872579e6) - (18634.947 * X11)) + X11))))))) [likelihood params: Float32[]]"
41,452623,20862.52,21566.387,257.82242,446.04584,1842.4448,1601.3346,0.77433044,0.76818717,20862.52,11700.582,73.518,Inf,91,"(abs((((abs((136.5631 / (14574.779 * X11))) ^ X11) * log(abs(log(abs((abs(X9) ^ 340.2801)))))) * log(abs(log(abs(((-1.1988316 / X8) * (((-78.43818 / (4769.8057 - -4769.176)) / 2657.6006) * -9574.039)))))))) ^ (-0.000109877554 * ((((6.821854e6 / -571019.8) + (-224641.8 * X6)) - (((((723271.1 - -726767.9) - -723832.06) / 1.6719458e6) / 5847.4883) + ((((X8 - -9214.891) * log(abs(log(abs((-5.825278e6 * X10)))))) - ((-19755.025 + X12) + (sqrt(abs((X7 + (-0.020049764 * ((-689.1371 + X11) * (-28.609444 + X4)))))) * (sqrt(abs(X24)) * ((1.718024 * X6) - -100.00264))))) * X11))) + (173317.84 * X12)))) [likelihood params: Float32[]]"
42,468250,20861.09,21572.195,257.82242,453.28275,1842.1494,1602.0835,0.7743666,0.76807874,20861.09,11702.734,74.076,Inf,91,"(abs((((abs((136.5631 / (14574.779 * X11))) ^ X11) * log(abs(log(abs((abs(X9) ^ 340.2801)))))) * log(abs(log(abs(((-1.1988316 / X8) * (((-78.43818 / (4769.8057 - -4769.176)) / 2657.6006) * -9574.039)))))))) ^ (-0.00010986831 * ((((6.8237765e6 / -570771.5) + (-224639.28 * X6)) - (((((723271.1 - -726767.9) - -723832.06) / 1.6719458e6) / 5847.4883) + ((((X8 - -9214.767) * log(abs(log(abs((-5.825278e6 * X10)))))) - ((-19754.652 + X12) + (sqrt(abs((X7 + (-0.020057134 * ((-689.22015 + X11) * (-28.61221 + X4)))))) * (sqrt(abs(X24)) * ((1.7180601 * X6) - -100.00595))))) * X11))) + (173319.11 * X12)))) [likelihood params: Float32[]]"
43,483637,20507.107,21144.318,260.65564,376.55417,1769.0049,1529.266,0.7833256,0.77861995,20507.107,11493.385,76.148,Inf,92,"(0.9172509 * (0.10147748 + sqrt(abs(((((X9 / 0.033731245) / (X20 - -889745.6)) + (22042.887 * X20)) / (1.8326408e7 - (-1.8326058e7 + (180.23232 - (((abs(-1.7138323) ^ (exp((abs(X18) ^ 1.7458658)) + ((abs(2.7927833) ^ (-169.73143 + 168.76463)) + (183.9601 - (exp(-2.0507398) * X20))))) * -52680.777) - ((X6 + X12) + ((7614.3154 / X1) + (((17706.03 - -21833.254) + (-3985.6526 - (203.81143 * (137.98296 + (((((-925926.2 / X18) - -298442.2) - -313775.16) / X6) / 143.76346))))) * ((0.00023378032 * ((-20.006607 + X5) * (-18.733232 + X4))) - (-0.0014896289 * ((X8 - X6) + 89.282486))))))))))))))) [likelihood params: Float32[]]"
44,499036,20321.309,21059.064,283.32132,454.43298,1730.6129,1449.1659,0.788028,0.79021543,20321.309,11263.098,75.02,Inf,100,"(abs((((abs((136.5631 / (14574.779 * X11))) ^ X11) * log(abs((((X7 + (0.3201385 * (X10 * (-2.9256556 + X4)))) - -13.894379) * X22)))) * log(abs(log(abs(((-1.1988316 / X8) * (((-78.43818 / (4769.8057 - -4769.176)) / 2657.6006) * -9574.039)))))))) ^ (-0.00018028913 * ((((-8.042842e6 - 7.1697065e6) + (-126957.73 * X6)) - (((((723271.1 - -726767.9) - -723832.06) / 1.6719458e6) / 5847.1797) + ((((X8 - -7423.4424) * log(abs(log(abs((-5.401239e6 * X10)))))) - ((-311.7554 + X12) + (sqrt(abs((X7 + (-0.026372371 * ((-657.8817 + X11) * (-27.26912 + X4)))))) * (sqrt(abs(X24)) * ((0.763205 * X6) - -50.243477))))) * X11))) + (177209.5 * X12)))) [likelihood params: Float32[]]"
45,515933,20270.816,21033.836,283.32132,479.6966,1720.1792,1449.0018,0.789306,0.79023916,20270.816,11262.625,75.866,Inf,100,"(abs((((abs((136.5631 / (14574.779 * X11))) ^ X11) * log(abs((((X7 + (0.3201385 * (X10 * (-2.9256556 + X4)))) - -13.894379) * X22)))) * log(abs(log(abs(((-1.1988316 / X8) * (((-78.43818 / (4769.8057 - -4769.176)) / 2657.6006) * -9574.039)))))))) ^ (-0.00019348493 * ((((-6.942153e6 - 7.9711885e6) + (-118911.0 * X6)) - (((((723271.1 - -726767.9) - -723832.06) / 1.6719458e6) / 5847.1284) + ((((X8 - -6866.5444) * log(abs(log(abs((-5.4111995e6 * X10)))))) - ((430.77795 + X12) + (sqrt(abs((-37.211975 + (0.012380177 * ((-659.3189 + X11) * (-31.369608 + X4)))))) * (sqrt(abs(X24)) * ((1.071812 * X6) - -64.407364))))) * X11))) + (167683.19 * X12)))) [likelihood params: Float32[]]"
46,533380,19791.46,20419.764,255.07816,373.22525,1621.1292,1357.038,0.801438,0.8035521,19791.46,10998.2295,75.138,Inf,92,"(0.9172509 * (0.10147748 + sqrt(abs(((((X9 / 0.033731245) / (X20 - -889745.6)) + (22042.887 * X20)) / (1.8326408e7 - (-1.8326058e7 + (180.23232 - (((abs(-1.7138323) ^ (exp((abs(X18) ^ 1.7458658)) + ((abs(2.7927833) ^ (-169.73143 + 168.76463)) + (183.9601 - (exp(-2.0507398) * X20))))) * -52680.777) - ((X6 + -76.201355) + ((11874.469 / X1) + (((17906.977 - -22033.875) + (-3784.9565 - (202.74478 * (137.01367 + (((((-548777.06 / 292324.22) - -300558.66) - -315936.75) / X6) / 146.73915))))) * ((0.0003392563 * ((-37.1929 + X5) * (-18.647867 + X4))) - (-0.0015016646 * ((X8 - X6) + 79.268906))))))))))))))) [likelihood params: Float32[]]"
47,551673,19556.197,20088.383,309.10425,223.08195,1572.5157,1338.9573,0.80739236,0.8061695,19556.197,10946.247,75.92,Inf,100,"(abs(((abs(((abs(-1.7138323) ^ (((((6280.7847 - 1608.3254) - -4230.235) / X25) / -32510.941) + (3.3854246 * X6))) + sin((exp((abs((abs(((X7 + 527936.44) - -13.894379)) ^ X9)) ^ sqrt(abs(-84680.516)))) - 340.2757)))) ^ 338.8256) * log(abs(((X7 + (-0.3433076 * ((-1308.2751 + X11) * (-215.25168 + X4)))) - 102.86775))))) ^ (3.847684 * (((((((0.02028003 * ((((X1 * ((X7 + (X15 * ((-611.5575 + X11) * (-23.79196 + X4)))) - (X11 - -422711.25))) + (-110499.586 * X5)) - -2.485142e6) + ((154393.19 * X6) + (X19 - X16)))) + 309013.97) / X4) / X3) + (-14286.476 / X6)) - -81.8428) + (X7 + sqrt(abs(3.0557973)))))) [likelihood params: Float32[]]"
