-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,246712,22898.14,23014.934,72.50841,44.28545,2263.0703,1689.1267,0.7228106,0.75547814,22898.14,11952.984,41.662,Inf,33,"((3.0407347e-5 * ((((((-53.717785 + (209.44527 + (4088.1118 / X7))) + (X6 - (1.5743465 * X13))) * (-2528.907 + (-1972.3789 - X13))) + 180310.17) * ((-469.37875 + -241.4942) + X11)) + 8.739041e6)) + X13) [likelihood params: Float32[]]"
29,255328,22898.14,23014.934,72.50841,44.28545,2263.0703,1689.1267,0.7228106,0.75547814,22898.14,11952.984,43.64,Inf,33,"((3.0407347e-5 * ((((((-53.717785 + (209.44527 + (4088.1118 / X7))) + (X6 - (1.5743465 * X13))) * (-2528.907 + (-1972.3789 - X13))) + 180310.17) * ((-469.37875 + -241.4942) + X11)) + 8.739041e6)) + X13) [likelihood params: Float32[]]"
30,264329,22182.137,22313.898,81.29731,50.46437,2115.1206,1661.6489,0.7409321,0.7594559,22182.137,11873.986,46.17,Inf,37,"((3.8666938e-5 * ((((((-51.65926 + (211.49243 + (7486.601 / X7))) + (X6 - (1.9191065 * X13))) * (-2724.9326 + (-2168.286 - ((-249658.67 / X6) + 973.61646)))) + 111942.49) * ((-469.63467 + -241.71413) + X11)) + 8.745289e6)) + X13) [likelihood params: Float32[]]"
31,274080,22155.244,22276.814,72.50841,49.06251,2109.5637,1649.1941,0.7416127,0.7612589,22155.244,11838.178,47.75,Inf,33,"((4.2703625e-5 * ((((((10.378317 + (176.22655 + (8207.096 / X7))) + (X6 - (2.0827456 * X13))) * (-4378.9507 + (178803.05 / X6))) + 114858.46) * ((-475.3051 + -247.42079) + X11)) + 8.635901e6)) + X13) [likelihood params: Float32[]]"
32,284269,22155.219,22272.928,72.50841,45.200863,2109.5586,1649.3997,0.7416133,0.76122916,22155.219,11838.77,48.29,Inf,33,"((4.270557e-5 * ((((((10.379253 + (176.22748 + (8207.157 / X7))) + (X6 - (2.0827417 * X13))) * (-4378.9814 + (178800.34 / X6))) + 114856.82) * ((-475.30188 + -247.41756) + X11)) + 8.635908e6)) + X13) [likelihood params: Float32[]]"
33,293968,22155.219,22272.928,72.50841,45.200863,2109.5586,1649.3997,0.7416133,0.76122916,22155.219,11838.77,50.906,Inf,33,"((4.270557e-5 * ((((((10.379253 + (176.22748 + (8207.157 / X7))) + (X6 - (2.0827417 * X13))) * (-4378.9814 + (178800.34 / X6))) + 114856.82) * ((-475.30188 + -247.41756) + X11)) + 8.635908e6)) + X13) [likelihood params: Float32[]]"
34,303976,22155.219,22272.928,72.50841,45.200863,2109.5586,1649.3997,0.7416133,0.76122916,22155.219,11838.77,51.692,Inf,33,"((4.270557e-5 * ((((((10.379253 + (176.22748 + (8207.157 / X7))) + (X6 - (2.0827417 * X13))) * (-4378.9814 + (178800.34 / X6))) + 114856.82) * ((-475.30188 + -247.41756) + X11)) + 8.635908e6)) + X13) [likelihood params: Float32[]]"
35,314185,22141.734,22261.252,72.50841,47.009384,2106.7722,1644.5089,0.74195457,0.76193714,22141.734,11824.708,52.18,Inf,33,"((4.3388445e-5 * ((((((13.984025 + (189.4624 + (8762.833 / X7))) + (X6 - (2.1844823 * X13))) * (-3794.7825 + (150899.89 / X6))) + 121837.03) * ((-479.4237 + -251.53896) + X11)) + 9.026264e6)) + X13) [likelihood params: Float32[]]"
36,324800,22141.701,22261.16,72.50841,46.951874,2106.7654,1644.6582,0.74195546,0.7619155,22141.701,11825.138,50.418,Inf,33,"((4.3389824e-5 * ((((((13.984739 + (189.46312 + (8762.881 / X7))) + (X6 - (2.1844795 * X13))) * (-3794.7998 + (150898.23 / X6))) + 121835.914) * ((-479.42136 + -251.53659) + X11)) + 9.02627e6)) + X13) [likelihood params: Float32[]]"
37,334821,22141.701,22261.16,72.50841,46.951874,2106.7654,1644.6582,0.74195546,0.7619155,22141.701,11825.138,53.322,Inf,33,"((4.3389824e-5 * ((((((13.984739 + (189.46312 + (8762.881 / X7))) + (X6 - (2.1844795 * X13))) * (-3794.7998 + (150898.23 / X6))) + 121835.914) * ((-479.42136 + -251.53659) + X11)) + 9.02627e6)) + X13) [likelihood params: Float32[]]"
38,344624,22141.701,22261.16,72.50841,46.951874,2106.7654,1644.6582,0.74195546,0.7619155,22141.701,11825.138,53.016,Inf,33,"((4.3389824e-5 * ((((((13.984739 + (189.46312 + (8762.881 / X7))) + (X6 - (2.1844795 * X13))) * (-3794.7998 + (150898.23 / X6))) + 121835.914) * ((-479.42136 + -251.53659) + X11)) + 9.02627e6)) + X13) [likelihood params: Float32[]]"
39,354451,22131.125,22251.46,72.50841,47.82808,2104.5798,1640.8864,0.74222314,0.76246154,22131.125,11814.293,55.35,Inf,33,"((4.3970613e-5 * ((((((20.726227 + (198.663 + (9299.232 / X7))) + (X6 - (2.2793 * X13))) * (-3355.3792 + (130471.67 / X6))) + 127753.055) * ((-483.12445 + -255.23662) + X11)) + 9.394345e6)) + X13) [likelihood params: Float32[]]"
40,364653,22131.113,22247.57,72.50841,43.949203,2104.5774,1640.9949,0.74222344,0.7624458,22131.113,11814.605,57.208,Inf,33,"((4.3971748e-5 * ((((((20.726906 + (198.66367 + (9299.278 / X7))) + (X6 - (2.279298 * X13))) * (-3355.3884 + (130470.37 / X6))) + 127752.22) * ((-483.12326 + -255.23544) + X11)) + 9.394353e6)) + X13) [likelihood params: Float32[]]"
41,374419,22131.113,22247.57,72.50841,43.949203,2104.5774,1640.9949,0.74222344,0.7624458,22131.113,11814.605,58.45,Inf,33,"((4.3971748e-5 * ((((((20.726906 + (198.66367 + (9299.278 / X7))) + (X6 - (2.279298 * X13))) * (-3355.3884 + (130470.37 / X6))) + 127752.22) * ((-483.12326 + -255.23544) + X11)) + 9.394353e6)) + X13) [likelihood params: Float32[]]"
42,384399,22009.883,22218.184,158.34344,49.957153,2079.5273,1729.6643,0.74529165,0.7496098,22009.883,12069.529,59.82,Inf,60,"((9.115919e-9 * ((((((-16.626122 + (149.38487 + (-169658.56 / X7))) + ((((X3 / (94434.77 / -79481.64)) + (sqrt(abs(((log(abs(-2.7383298e6)) * (2008.5729 + 1837.6975)) + ((X16 / (X7 - -97827.85)) + X6)))) - X13)) * ((-56.696606 + X13) - sin(X11))) + X6)) * (-1257.9539 + (172911.47 / X6))) + 3.428161e6) * ((11504.942 + 11732.719) + X11)) + 4.1886625e6)) + X13) [likelihood params: Float32[]]"
43,394660,21412.578,21613.021,158.34344,42.100426,1956.1047,1640.1326,0.76040894,0.7625707,21412.578,11812.127,60.618,Inf,60,"((7.702844e-9 * ((((((-1348.7806 + (-1182.9943 + (-269598.62 / X7))) + ((((X3 / (120301.61 / -62018.1)) + (sqrt(abs(((log(abs(-2.7064018e6)) * (1905.0469 + 1734.1515)) + ((X16 / (X7 - -97825.54)) + X6)))) - X13)) * ((50.34381 + X13) - sin(X11))) + X6)) * (-1452.5292 + (176416.55 / X6))) + 2.7115345e6) * ((13850.867 + 14079.989) + X11)) + 4.1886275e6)) + X13) [likelihood params: Float32[]]"
44,405307,21373.895,21587.3,171.53873,41.867737,1948.1115,1632.4315,0.761388,0.76368546,21373.895,11789.986,61.786,Inf,65,"((8.121774e-9 * ((((((-1394.4463 + (-1228.664 + (-253281.36 / X7))) + ((((X3 / (120754.445 / -61780.59)) + (sqrt(abs(((log(abs(-2.7419038e6)) * (1940.5061 + 1769.611)) + ((X16 / (X7 - -97824.28)) + X6)))) - X13)) * ((32.420845 + X13) - sin(X11))) + X6)) * (-1452.9232 + (173131.45 / X6))) + 2.8833572e6) * ((15360.807 + 15589.933) + X11)) + 4.1886322e6)) + sin((-1064.2109 / (-1077.4536 / X7)))) [likelihood params: Float32[]]"
45,415734,21373.895,21587.3,171.53873,41.867737,1948.1115,1632.4315,0.761388,0.76368546,21373.895,11789.986,63.758,Inf,65,"((8.121774e-9 * ((((((-1394.4463 + (-1228.664 + (-253281.36 / X7))) + ((((X3 / (120754.445 / -61780.59)) + (sqrt(abs(((log(abs(-2.7419038e6)) * (1940.5061 + 1769.611)) + ((X16 / (X7 - -97824.28)) + X6)))) - X13)) * ((32.420845 + X13) - sin(X11))) + X6)) * (-1452.9232 + (173131.45 / X6))) + 2.8833572e6) * ((15360.807 + 15589.933) + X11)) + 4.1886322e6)) + sin((-1064.2109 / (-1077.4536 / X7)))) [likelihood params: Float32[]]"
46,426643,21373.895,21587.3,171.53873,41.867737,1948.1115,1632.4315,0.761388,0.76368546,21373.895,11789.986,65.34,Inf,65,"((8.121774e-9 * ((((((-1394.4463 + (-1228.664 + (-253281.36 / X7))) + ((((X3 / (120754.445 / -61780.59)) + (sqrt(abs(((log(abs(-2.7419038e6)) * (1940.5061 + 1769.611)) + ((X16 / (X7 - -97824.28)) + X6)))) - X13)) * ((32.420845 + X13) - sin(X11))) + X6)) * (-1452.9232 + (173131.45 / X6))) + 2.8833572e6) * ((15360.807 + 15589.933) + X11)) + 4.1886322e6)) + sin((-1064.2109 / (-1077.4536 / X7)))) [likelihood params: Float32[]]"
47,437828,21373.895,21587.3,171.53873,41.867737,1948.1115,1632.4315,0.761388,0.76368546,21373.895,11789.986,67.556,Inf,65,"((8.121774e-9 * ((((((-1394.4463 + (-1228.664 + (-253281.36 / X7))) + ((((X3 / (120754.445 / -61780.59)) + (sqrt(abs(((log(abs(-2.7419038e6)) * (1940.5061 + 1769.611)) + ((X16 / (X7 - -97824.28)) + X6)))) - X13)) * ((32.420845 + X13) - sin(X11))) + X6)) * (-1452.9232 + (173131.45 / X6))) + 2.8833572e6) * ((15360.807 + 15589.933) + X11)) + 4.1886322e6)) + sin((-1064.2109 / (-1077.4536 / X7)))) [likelihood params: Float32[]]"
48,449523,21046.666,21349.582,249.14062,53.77522,1880.4954,1440.1006,0.76966983,0.79152775,21046.666,11237.035,66.798,Inf,92,"((1.3255717e-6 * ((((((-3720.9297 + (-3554.9478 + (4004.1567 / X7))) + ((((X3 / (-13460.065 / (X16 * (X25 + sqrt(abs(sqrt(abs((25263.182 * 2371.9524))))))))) + (sqrt(abs(((log(abs(-2.5922105e6)) * (-2763.3442 + -2934.3015)) + ((X16 / ((((X6 + (2.5649894e7 + X6)) + (-2.4223222e7 * log(abs(X13)))) + ((((-2.0604974e8 * (X25 + sqrt(abs(sqrt(abs((X6 * 3.8685412e6))))))) + -2.698204e6) + log(abs(X7))) + (X6 * -2.6765131e8))) - 2.6077505e6)) + X6)))) - X13)) * ((67.66237 + X25) - sin(X11))) + X6)) * (-817.79596 + (133774.56 / X6))) + 4.4237695e6) * 203.48705) + 4.165035e6)) + X13) [likelihood params: Float32[]]"
49,460725,20941.75,21242.764,249.14062,51.87316,1858.8162,1402.6768,0.7723252,0.79694533,20941.75,11129.44,67.772,Inf,92,"((1.3923402e-6 * ((((((-3804.3782 + (-3638.3977 + (36508.125 / X7))) + ((((X3 / (-13652.144 / (X16 * (X25 + sqrt(abs(sqrt(abs((15113.61 * 1418.9932))))))))) + (sqrt(abs(((log(abs(-2.4987308e6)) * (-2454.3625 + -2625.319)) + ((X16 / ((((X6 + (2.5649894e7 + X6)) + (-2.4223222e7 * log(abs(X13)))) + ((((-2.0604974e8 * (X25 + sqrt(abs(sqrt(abs((X6 * 3.8685412e6))))))) + -2.698204e6) + log(abs(X7))) + (X6 * -2.6765131e8))) - 2.6077505e6)) + X6)))) - X13)) * ((67.18037 + X25) - sin(X11))) + X6)) * (-830.8187 + (137516.11 / X6))) + 4.0601458e6) * 219.1038) + 4.1633035e6)) + X13) [likelihood params: Float32[]]"
50,473115,20913.602,21205.93,249.14062,43.188152,1853.0,1389.0692,0.7730376,0.79891515,20913.602,11090.319,70.138,Inf,92,"((1.4379539e-6 * ((((((-3668.9443 + (-3502.9739 + (53416.707 / X7))) + ((((X3 / (-13652.502 / (X16 * (X25 + sqrt(abs(sqrt(abs((11918.698 * 1119.0748))))))))) + (sqrt(abs(((log(abs(-2.4401945e6)) * (-2302.4978 + -2473.4543)) + ((X16 / ((((X6 + (2.5649894e7 + X6)) + (-2.4223222e7 * log(abs(X13)))) + ((((-2.0604974e8 * (X25 + sqrt(abs(sqrt(abs((X6 * 3.8685412e6))))))) + -2.698204e6) + log(abs(X7))) + (X6 * -2.6765131e8))) - 2.6077505e6)) + X6)))) - X13)) * ((62.859478 + X25) - sin(X11))) + X6)) * (-823.3011 + (139375.23 / X6))) + 3.9241068e6) * 228.4934) + 4.1626915e6)) + X13) [likelihood params: Float32[]]"
51,485678,20894.137,21202.28,249.14062,59.00285,1848.9777,1383.3489,0.77353024,0.79974324,20894.137,11073.873,70.932,Inf,92,"((1.4997037e-6 * ((((((-3276.2717 + (-3110.3376 + (64840.953 / X7))) + ((((X3 / (-13890.143 / (X16 * (X25 + sqrt(abs(sqrt(abs((10389.467 * 976.005))))))))) + (sqrt(abs(((log(abs(-2.368983e6)) * (-2136.3318 + -2307.2473)) + ((X16 / ((((X6 + (2.5649894e7 + X6)) + (-2.4223222e7 * log(abs(X13)))) + ((((-2.0604974e8 * (X25 + sqrt(abs(sqrt(abs((X6 * 3.8685412e6))))))) + -2.698204e6) + log(abs(X7))) + (X6 * -2.6765131e8))) - 2.6077505e6)) + X6)))) - X13)) * ((54.539883 + X25) - sin(X11))) + X6)) * (-814.38275 + (142185.56 / X6))) + 3.72015e6) * 242.14708) + 4.1616878e6)) + X13) [likelihood params: Float32[]]"
52,498742,20851.965,21149.121,249.14062,48.016464,1840.264,1386.6045,0.7745975,0.79927194,20851.965,11083.233,70.028,Inf,92,"((1.6358819e-6 * ((((((-2304.47 + (-2138.5217 + (54788.72 / X7))) + ((((X3 / (-15306.358 / (X16 * (X25 + sqrt(abs(sqrt(abs((11339.424 * 1065.3314))))))))) + (sqrt(abs(((log(abs(-2.2723292e6)) * (-1930.6748 + -2101.6545)) + ((X16 / ((((X6 + (2.5649894e7 + X6)) + (-2.4223222e7 * log(abs(X13)))) + ((((-2.0604974e8 * (X25 + sqrt(abs(sqrt(abs((X6 * 3.8685412e6))))))) + -2.698204e6) + log(abs(X7))) + (X6 * -2.6765131e8))) - 2.6077505e6)) + X6)))) - X13)) * ((39.83964 + X25) - sin(X11))) + X6)) * (-886.6091 + (151225.89 / X6))) + 2.8550082e6) * 284.36102) + 4.1563172e6)) + X13) [likelihood params: Float32[]]"
53,511608,20839.188,21135.824,249.14062,47.49512,1837.6234,1393.2992,0.77492094,0.7983028,20839.188,11102.48,70.902,Inf,92,"((1.7068608e-6 * ((((((-1902.5286 + (-1736.5266 + (46413.77 / X7))) + ((((X3 / (-16390.018 / (X16 * (X25 + sqrt(abs(sqrt(abs((12742.935 * 1196.3787))))))))) + (sqrt(abs(((log(abs(-2.2358525e6)) * (-1859.1698 + -2030.1508)) + ((X16 / ((((X6 + (2.5649894e7 + X6)) + (-2.4223222e7 * log(abs(X13)))) + ((((-2.0604974e8 * (X25 + sqrt(abs(sqrt(abs((X6 * 3.8685412e6))))))) + -2.698204e6) + log(abs(X7))) + (X6 * -2.6765131e8))) - 2.6077505e6)) + X6)))) - X13)) * ((34.1906 + X25) - sin(X11))) + X6)) * (-945.8094 + (156257.95 / X6))) + 2.41009e6) * 311.31686) + 4.1527605e6)) + X13) [likelihood params: Float32[]]"
54,524558,20293.916,20509.469,171.53873,44.01448,1724.9526,1262.1262,0.7887213,0.81729174,20293.916,10725.358,70.77,Inf,65,"(abs((X6 + (-57.51818 + (337.8653 - (abs((X11 + (X19 * 8.051862))) ^ (((7.523507e8 / (X11 + X25)) + (X6 - (2.200304 * X13))) + X6)))))) ^ (1.0301794e-8 * ((X16 - (((((((-18.385612 + (156.06738 + (3878.4429 / X7))) + (X6 - (1.6702697 * X13))) * (-1142.8285 + (117530.12 / X6))) + 2096.3584) * ((-191.50221 + -49.881695) + X11)) + 1.1497584e6) * (-549597.7 / X1))) + X6))) [likelihood params: Float32[]]"
55,537391,20293.916,20509.469,171.53873,44.01448,1724.9526,1262.1262,0.7887213,0.81729174,20293.916,10725.358,71.474,Inf,65,"(abs((X6 + (-57.51818 + (337.8653 - (abs((X11 + (X19 * 8.051862))) ^ (((7.523507e8 / (X11 + X25)) + (X6 - (2.200304 * X13))) + X6)))))) ^ (1.0301794e-8 * ((X16 - (((((((-18.385612 + (156.06738 + (3878.4429 / X7))) + (X6 - (1.6702697 * X13))) * (-1142.8285 + (117530.12 / X6))) + 2096.3584) * ((-191.50221 + -49.881695) + X11)) + 1.1497584e6) * (-549597.7 / X1))) + X6))) [likelihood params: Float32[]]"
56,550350,20293.916,20509.469,171.53873,44.01448,1724.9526,1262.1262,0.7887213,0.81729174,20293.916,10725.358,71.236,Inf,65,"(abs((X6 + (-57.51818 + (337.8653 - (abs((X11 + (X19 * 8.051862))) ^ (((7.523507e8 / (X11 + X25)) + (X6 - (2.200304 * X13))) + X6)))))) ^ (1.0301794e-8 * ((X16 - (((((((-18.385612 + (156.06738 + (3878.4429 / X7))) + (X6 - (1.6702697 * X13))) * (-1142.8285 + (117530.12 / X6))) + 2096.3584) * ((-191.50221 + -49.881695) + X11)) + 1.1497584e6) * (-549597.7 / X1))) + X6))) [likelihood params: Float32[]]"
57,562775,20263.965,20583.193,187.37308,131.85625,1718.764,1261.8829,0.7894793,0.8173269,20263.965,10724.658,70.644,Inf,71,"(abs((X6 + (-57.51818 + (337.8653 - (abs((X11 + (X19 * 8.051862))) ^ (((7.523507e8 / (X11 + X25)) + (X6 - (2.200304 * X13))) + X6)))))) ^ (9.688244e-9 * (((sqrt(abs(sqrt(abs((-1.1893788e9 * -71837.26))))) + 1.750817e7) - (((((((-30.573519 + (143.87398 + (4075.0642 / X7))) + (X6 - (1.5285362 * X13))) * (-1423.8284 + (146051.02 / X6))) + 3115.8518) * ((-212.1985 + -71.55729) + X11)) + 645354.0) * (-641765.2 / X1))) + X6))) [likelihood params: Float32[]]"
58,576470,20243.629,20578.95,224.76817,110.55359,1714.5619,1243.2191,0.789994,0.8200288,20243.629,10671.0,70.626,Inf,83,"((abs(((log(X7) * -777.0979) * ((-7.785995e6 / X1) * (116.84664 * ((-138.3488 + X13) + (-747.83075 - X13)))))) ^ (X10 + -0.054443423)) * ((((X10 + X6) + 19448.23) + (-3823.1892 * log(abs(X13)))) + ((14065.462 / X1) + (7.526236e-9 * (((sqrt(abs(sqrt(abs((-1.1893788e9 * -71837.734))))) + 1.7508214e7) - (((((((-20.461233 + (153.98627 + (4187.212 / X7))) + (X6 - (1.7541714 * X13))) * (-1427.9954 + (129213.01 / X6))) + -3237.5256) * ((-179.99638 + -38.81013) + X11)) + 557903.25) * (-463416.66 / X1))) + X6))))) [likelihood params: Float32[]]"
