-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,355366,22016.756,22258.057,176.9815,64.31876,2080.9475,1940.1975,0.7451177,0.71913254,22016.756,12674.8125,54.438,Inf,69,"(((X14 + (((13.105348 - X4) * ((-1253.306 + (-326.0948 * log(abs(X8)))) + log(abs(X3)))) * ((1751.5328 + ((-2030.2108 + (log(abs(666728.5)) + (log(abs(18.720394)) + X14))) + X7)) / (((((87.807434 * ((X6 * 1.022526) - X7)) / log(abs(0.7881323))) * (0.0066701854 * ((log(abs(log(abs(-2.063055e8)))) + 1276.3318) + log(abs(X3))))) + 5284.815) - (((X4 / X20) + X7) * (X7 + X8)))))) * -22.41632) - (-459.15295 - 3827.7507)) [likelihood params: Float32[]]"
27,374966,21869.463,22181.639,225.71555,86.46025,2050.5122,1923.89,0.7488456,0.7214933,21869.463,12627.929,58.532,Inf,88,"(((X14 + (((14.972632 - X4) * ((-3505.0032 + (((3.4335346 - X4) * ((-24.971828 + log(abs(-104646.83))) + log(abs(97990.02)))) * X4)) + log(abs(X3)))) * ((1747.8842 + ((-2033.8525 + (log(abs(662381.1)) + (log(abs(-0.2232051)) + X14))) + X7)) / (((((82.84157 * ((X6 * 1.2111901) - X7)) / log(abs(0.77469283))) * (0.0063005686 * ((log(abs(log(abs(-2.063055e8)))) + 1101.1523) + log(abs(X3))))) + 8988.726) - (((X4 / X20) + X7) * (X7 + (-54.55641 * log(abs(log(abs((3.5839254e8 + (1.2982165e6 * (X4 * X15)))))))))))))) * -19.761824) - (-261.32895 - 3629.9724)) [likelihood params: Float32[]]"
28,394102,21848.86,22168.445,225.71555,93.87143,2046.2549,1911.6486,0.749367,0.7232654,21848.86,12592.734,59.406,Inf,88,"(((X14 + (((14.901568 - X4) * ((-3515.847 + (((-12.237777 - X4) * ((-24.794937 + log(abs(-124634.64))) + log(abs(116650.445)))) * X4)) + log(abs(X7)))) * ((1746.9912 + ((-2034.746 + (log(abs(661408.7)) + (log(abs(-0.08257875)) + X14))) + X7)) / (((((80.32259 * ((X6 * 1.2122918) - X7)) / log(abs(0.7685299))) * (0.006109082 * ((log(abs(log(abs(-2.063055e8)))) + 1074.1205) + log(abs(X3))))) + 6422.4395) - (((X4 / X20) + X7) * (X7 + (-48.728275 * log(abs(log(abs((3.5839254e8 + (1.298216e6 * (X4 * X15)))))))))))))) * -20.089214) - (-297.72043 - 3666.368)) [likelihood params: Float32[]]"
29,412655,21836.754,22158.664,225.71555,96.19482,2043.753,1911.0564,0.7496735,0.7233511,21836.754,12591.032,63.494,Inf,88,"(((X14 + (((14.962407 - X4) * ((-3478.0972 + (((-31.119967 - X4) * ((-24.66811 + log(abs(-141558.42))) + log(abs(132389.28)))) * X4)) + log(abs(X7)))) * ((1747.1615 + ((-2034.5757 + (log(abs(661594.6)) + (log(abs(-0.09776831)) + X14))) + X7)) / (((((78.848335 * ((X6 * 1.2075758) - X7)) / log(abs(0.7647584))) * (0.005997014 * ((log(abs(log(abs(-2.063055e8)))) + 1062.7515) + log(abs(X3))))) + 4926.9443) - (((X4 / X20) + X7) * (X7 + (-50.589493 * log(abs(log(abs((3.5839254e8 + (1.298316e6 * (X4 * X15)))))))))))))) * -20.430033) - (-325.1819 - 3693.8293)) [likelihood params: Float32[]]"
30,432549,21836.688,22158.898,225.71555,96.49677,2043.7397,1911.3217,0.74967504,0.72331274,21836.688,12591.795,64.334,Inf,88,"(((X14 + (((14.962477 - X4) * ((-3478.0723 + (((-31.121103 - X4) * ((-24.668127 + log(abs(-141555.98))) + log(abs(132387.0)))) * X4)) + log(abs(X7)))) * ((1747.162 + ((-2034.5752 + (log(abs(661595.5)) + (log(abs(-0.09781621)) + X14))) + X7)) / (((((78.84903 * ((X6 * 1.2075789) - X7)) / log(abs(0.7647602))) * (0.005997067 * ((log(abs(log(abs(-2.063055e8)))) + 1062.7609) + log(abs(X3))))) + 4926.519) - (((X4 / X20) + X7) * (X7 + (-50.587296 * log(abs(log(abs((3.5839254e8 + (1.298316e6 * (X4 * X15)))))))))))))) * -20.430012) - (-325.1862 - 3693.8337)) [likelihood params: Float32[]]"
31,452600,21509.605,21886.83,259.9728,117.25282,1976.1538,1753.1005,0.7579532,0.74621713,21509.605,12136.909,65.976,Inf,96,"(((X14 + (((15.316032 - X4) * ((-106532.03 + (((-29.48901 - X4) * ((-1415.3708 + 1377.3995) + log(abs(3.815811e8)))) * X4)) + log(abs(X3)))) * ((1336.1663 + ((-2445.623 + (X11 + (log(abs(67338.44)) + X14))) + X4)) / (((((258.21127 * ((X6 * 1.1671485) - X7)) / log(abs(0.93008393))) * (0.019642832 * ((log(abs(log(abs(-2.0634608e8)))) + 3519.5334) + log(abs(X3))))) + 1.3568939e6) - (((X4 / X20) + X7) * (X7 + (-69341.305 * log(abs((log(abs((((626916.75 / X10) - 173408.33) * ((log(abs(log(abs(-4.825603e6)))) * log(abs(X8))) + log(abs(3.8938824e7)))))) / X4)))))))))) * -11.599458) - (385.00787 - 2984.995)) [likelihood params: Float32[]]"
32,472605,21446.86,21820.828,259.9728,113.99665,1963.1884,1743.2969,0.75954133,0.7476364,21446.86,12108.724,66.5,Inf,96,"(((X14 + (((15.391944 - X4) * ((-125539.0 + (((-55.133427 - X4) * ((-1411.4158 + 1381.3551) + log(abs(3.8157702e8)))) * X4)) + log(abs(X3)))) * ((1359.3541 + ((-2422.4312 + (X11 + (log(abs(71609.55)) + X14))) + X4)) / (((((286.24573 * ((X6 * 1.07674) - X7)) / log(abs(0.93676025))) * (0.021775326 * ((log(abs(log(abs(-2.0634608e8)))) + 3916.6523) + log(abs(X3))))) + 1.0122241e6) - (((X4 / X20) + X7) * (X7 + (-104458.664 * log(abs((log(abs((((642231.9 / X10) - 178392.27) * ((log(abs(log(abs(-4.825737e6)))) * log(abs(X8))) + log(abs(3.8938824e7)))))) / X4)))))))))) * -12.574992) - (318.8339 - 3051.17)) [likelihood params: Float32[]]"
33,491628,21433.836,21816.543,259.9728,122.73423,1960.4971,1740.5457,0.75987095,0.7480346,21433.836,12100.814,67.024,Inf,96,"(((X14 + (((15.378515 - X4) * ((-132762.05 + (((-74.166405 - X4) * ((-1410.8789 + 1381.8918) + log(abs(3.815691e8)))) * X4)) + log(abs(X3)))) * ((1359.7548 + ((-2422.0303 + (X11 + (log(abs(71605.65)) + X14))) + X4)) / (((((292.07336 * ((X6 * 1.0668011) - X7)) / log(abs(0.93798447))) * (0.022218231 * ((log(abs(log(abs(-2.0634608e8)))) + 4002.9045) + log(abs(X3))))) + 892434.75) - (((X4 / X20) + X7) * (X7 + (-113379.6 * log(abs((log(abs((((646777.2 / X10) - 179138.72) * ((log(abs(log(abs(-4.825785e6)))) * log(abs(X8))) + log(abs(3.8938824e7)))))) / X4)))))))))) * -12.9074) - (291.33478 - 3078.6675)) [likelihood params: Float32[]]"
34,510477,21424.527,21803.021,259.9728,118.520584,1958.5739,1737.6436,0.7601065,0.74845475,21424.527,12092.471,67.446,Inf,96,"(((X14 + (((15.372286 - X4) * ((-138708.55 + (((-94.167076 - X4) * ((-1410.4436 + 1382.3273) + log(abs(3.8157168e8)))) * X4)) + log(abs(X3)))) * ((1359.9053 + ((-2421.8828 + (X11 + (log(abs(71602.56)) + X14))) + X4)) / (((((296.58597 * ((X6 * 1.0594298) - X7)) / log(abs(0.9389007))) * (0.022561746 * ((log(abs(log(abs(-2.0634608e8)))) + 4071.6125) + log(abs(X3))))) + 785363.2) - (((X4 / X20) + X7) * (X7 + (-120908.055 * log(abs((log(abs((((651704.2 / X10) - 180526.67) * ((log(abs(log(abs(-4.825827e6)))) * log(abs(X8))) + log(abs(3.8938824e7)))))) / X4)))))))))) * -13.190609) - (267.78098 - 3102.2222)) [likelihood params: Float32[]]"
35,529852,21383.457,21797.582,259.9728,154.1523,1950.0874,1616.4517,0.76114595,0.7659987,21383.457,11744.044,66.802,Inf,96,"(((X14 + (((7.559277 - X4) * ((-121997.7 + (((-150.77243 - X4) * ((-1414.6774 + 1378.0935) + log(abs(3.6344662e8)))) * X4)) + log(abs(X3)))) * ((9518.2 + ((-1650.2217 + (X11 + (log(abs(-165237.42)) + X14))) * X4)) / (((((420.15094 * ((X6 * 1.306735) - X7)) / log(abs(0.95750624))) * (0.031959444 * ((log(abs(log(abs(-2.0635992e8)))) * 5768.1357) + log(abs(X3))))) + -2.2409102e6) - (((X4 / X20) + X7) * (X7 + (-575294.5 * log(abs((log(abs((((576800.44 / X10) - 192819.45) * ((log(abs(log(abs(-4.796578e6)))) * log(abs(X25))) / log(abs(3.8947536e7)))))) / X4)))))))))) * -12.843425) - (197.05135 - 3173.0632)) [likelihood params: Float32[]]"
36,548734,21376.422,21794.338,259.9728,157.94247,1948.6337,1613.423,0.76132405,0.7664372,21376.422,11735.336,68.83,Inf,96,"(((X14 + (((7.554837 - X4) * ((-122003.94 + (((-150.76515 - X4) * ((-1414.6758 + 1378.0951) + log(abs(3.6344662e8)))) * X4)) + log(abs(X3)))) * ((9515.414 + ((-1650.2148 + (X11 + (log(abs(-165268.81)) + X14))) * X4)) / (((((420.04578 * ((X6 * 1.3065848) - X7)) / log(abs(0.9574962))) * (0.031951446 * ((log(abs(log(abs(-2.0635992e8)))) * 5766.6934) + log(abs(X3))))) + -2.240902e6) - (((X4 / X20) + X7) * (X7 + (-574969.6 * log(abs((log(abs((((576800.7 / X10) - 192819.36) * ((log(abs(log(abs(26233.285)))) * log(abs(X25))) / log(abs(3.8947536e7)))))) / X4)))))))))) * -12.844045) - (197.17036 - 3172.9456)) [likelihood params: Float32[]]"
37,567727,21277.414,21720.916,263.39594,180.10573,1928.1754,1583.2693,0.7638298,0.7708023,21277.414,11648.645,69.648,Inf,95,"(((X14 + (((10.117977 - X4) * ((-103313.65 + (((-71.998985 - X4) * ((-1416.2472 + 1376.5211) + log(abs(3.830769e8)))) * X4)) + log(abs(X3)))) * ((exp(-735.91095) + ((11776.213 + (X11 + (log(abs(1.0980823e7)) + -24118.408))) + X4)) / (((((530.11633 * ((X6 * 4.112524) - X7)) / log(abs(0.9670982))) * (0.040312007 * (550.4428 + log(abs(X3))))) + -4.3585615e6) - (((X4 / log(abs(0.5918112))) + X7) * (X7 + (-404918.44 * log(abs((log(abs((((430619.22 / X10) - 143475.28) * ((log(abs(log(abs(log(abs(X24)))))) * log(abs(X8))) + log(abs(3.889245e7)))))) / X4)))))))))) * -12.342348) - (X3 - 3508.6404)) [likelihood params: Float32[]]"
38,587273,21276.52,21476.371,148.76706,51.084557,1927.9906,1482.164,0.7638525,0.78543854,21276.52,11357.967,71.056,Inf,58,"((X6 * ((((log(abs(((X14 - X4) * ((-2.550582e6 + (-2.3443185e6 * 689132.2)) + log(abs(X3)))))) * ((9.838493 / X4) * log(abs(((((X25 + ((-854779.8 / X1) - -157564.45)) * 8.4300785) - log(abs(5777.08))) / -1.5410699e6))))) + log(abs(X24))) * ((log(abs((-2.7305836e-5 * log(abs((X4 / -126558.26)))))) / X4) * log(abs(X6)))) + log(abs((-607303.7 - 606236.56))))) - 885.8284) [likelihood params: Float32[]]"
39,606401,21066.404,21497.291,255.07816,175.80908,1884.574,1569.5887,0.7691703,0.77278274,21066.404,11609.3125,71.114,Inf,92,"(((X14 + (((12.807296 - X4) * ((-123303.695 + (((-166.31126 - X4) * ((-1410.9988 + 1381.7701) + log(abs(3.8262474e8)))) * X4)) + log(abs(X3)))) * ((exp(-735.91095) + ((15125.36 + (X11 + (log(abs(1.0954506e7)) + -20767.496))) + X4)) / (((((1123.0619 * ((X6 * 4.174033) - X7)) / log(abs(0.98538274))) * (0.08540642 * X4)) + -4.927506e6) - (((X4 / log(abs(0.5866317))) + X7) * (X7 + (-197936.44 * log(abs((log(abs((((430619.22 / X10) - 143475.28) * ((log(abs(log(abs(log(abs(X24)))))) * log(abs(X8))) + log(abs(3.889358e7)))))) / X4)))))))))) * -12.599863) - (X3 - 3577.978)) [likelihood params: Float32[]]"
40,625339,21065.57,21481.17,255.07816,160.52219,1884.4016,1571.2979,0.7691914,0.7725353,21065.57,11614.227,69.382,Inf,92,"(((X14 + (((12.807597 - X4) * ((-123301.42 + (((-166.32123 - X4) * ((-1410.9991 + 1381.7698) + log(abs(3.8262474e8)))) * X4)) + log(abs(X3)))) * ((exp(-735.91095) + ((15125.518 + (X11 + (log(abs(1.0954506e7)) + -20767.342))) + X4)) / (((((1123.1045 * ((X6 * 4.174151) - X7)) / log(abs(0.9853833))) * (0.08540968 * X4)) + -4.9275045e6) - (((X4 / log(abs(0.5866358))) + X7) * (X7 + (-197937.58 * log(abs((log(abs((((430619.22 / X10) - 143475.28) * ((log(abs(log(abs(log(abs(X24)))))) * log(abs(X8))) + log(abs(3.889358e7)))))) / X4)))))))))) * -12.59974) - (X3 - 3578.008)) [likelihood params: Float32[]]"
41,644659,20465.992,20750.908,203.20741,81.70929,1760.509,1387.7645,0.78436625,0.79910403,20465.992,11086.568,70.458,Inf,77,"((X6 * ((((log(abs(((X14 - X4) * ((-2.4640372e6 + (-2.4404395e6 * 586360.1)) + log(abs(X3)))))) * ((9.404319 / X4) * log(abs(((((X25 + ((-882986.56 / X1) - -158088.08)) * 8.515995) - log(abs(5834.224))) / -1.5235876e6))))) + log(abs(X24))) * ((log(abs((-6.483937e-6 * log(abs((X4 / -164821.73)))))) / X4) * log(abs(X6)))) + log(abs(((((X7 + ((X7 + log(abs(4.8647975e6))) + -1.1664704e7)) - (-63032.734 * X14)) - X4) * ((-16.67619 + log(abs(-1614.8477))) + log(abs(194480.95)))))))) - 922.06067) [likelihood params: Float32[]]"
42,663943,19413.986,19712.81,203.20741,95.616394,1543.1304,1254.6373,0.8109916,0.8183758,19413.986,10703.827,72.0,Inf,77,"((X6 * ((((log(abs(((X14 - X4) * ((405547.6 + (-6.199116e6 * -313146.34)) + log(abs(X3)))))) * ((9.3480425 / X4) * log(abs(((((X25 + ((-895264.2 / X1) - -158582.83)) * 8.569179) - log(abs(5816.1665))) / -1.5140822e6))))) + log(abs(X24))) * ((log(abs((-6.786252e-6 * log(abs((X4 / -169945.4)))))) / X4) * log(abs(X6)))) + log(abs(((((X7 + ((X7 + log(abs(4.8647975e6))) + -1.1538426e7)) - (-68658.04 * X14)) - X4) * ((-11.521711 + log(abs(-58346.496))) + log(abs(248393.55)))))))) - 890.74554) [likelihood params: Float32[]]"
43,683113,19360.23,19623.05,203.20741,59.61334,1532.023,1249.3158,0.81235206,0.8191462,19360.23,10688.527,69.7,Inf,77,"((X6 * ((((log(abs(((X14 - X4) * ((487764.25 + (-6.1984115e6 * -298869.1)) + log(abs(X3)))))) * ((9.04402 / X4) * log(abs(((((X25 + ((-838104.56 / X1) - -158575.77)) * 8.528973) - log(abs(5816.849))) / -1.5212175e6))))) + log(abs(X24))) * ((log(abs((-1.8473006e-6 * log(abs((X4 / -176802.0)))))) / X4) * log(abs(X6)))) + log(abs(((((X7 + ((X7 + log(abs(4.8647975e6))) + -1.1536771e7)) - (-68700.99 * X14)) - X4) * ((2.6150634 + log(abs(-102324.59))) + log(abs(261939.19)))))))) - 906.9164) [likelihood params: Float32[]]"
44,703047,19268.33,19545.775,235.60037,41.844856,1513.033,1249.0073,0.814678,0.81919086,19268.33,10687.642,71.65,Inf,87,"((X6 * ((((log(abs(((X14 - X4) * ((-540927.0 + (112903.92 * -360066.12)) + log(abs(X3)))))) * ((1.2675812 / X4) * log(abs(((((X25 + (((((((log(abs(204298.25)) / 2.1809622e6) / ((X7 + (log(abs(-1.5701606e9)) + -543593.6)) + ((X6 * (X7 + X14)) / 37108.87))) + exp(-734.45306)) + -548755.44) - (X24 * 95.61994)) / X1) - -34564.39)) * (X14 - 138.80841)) - log(abs(-862.5847))) / -4.5471655e6))))) + log(abs(X24))) * ((log(abs((-2.9056355e-7 * log(abs((X4 / -1.723998e6)))))) / X4) * log(abs(X6)))) + log(abs((1.8110544e7 - 276984.03))))) - 928.60645) [likelihood params: Float32[]]"
45,722286,19268.33,19545.775,235.60037,41.844856,1513.033,1249.0073,0.814678,0.81919086,19268.33,10687.642,70.93,Inf,87,"((X6 * ((((log(abs(((X14 - X4) * ((-540927.0 + (112903.92 * -360066.12)) + log(abs(X3)))))) * ((1.2675812 / X4) * log(abs(((((X25 + (((((((log(abs(204298.25)) / 2.1809622e6) / ((X7 + (log(abs(-1.5701606e9)) + -543593.6)) + ((X6 * (X7 + X14)) / 37108.87))) + exp(-734.45306)) + -548755.44) - (X24 * 95.61994)) / X1) - -34564.39)) * (X14 - 138.80841)) - log(abs(-862.5847))) / -4.5471655e6))))) + log(abs(X24))) * ((log(abs((-2.9056355e-7 * log(abs((X4 / -1.723998e6)))))) / X4) * log(abs(X6)))) + log(abs((1.8110544e7 - 276984.03))))) - 928.60645) [likelihood params: Float32[]]"
