id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs((((Sqrt(Abs(Log(x0))) * (-6.734609244623678e-3 + Sin(x4))) * -0.6801574822786469) + (x12 * -69.81604835571538)))),-6.734609244623678e-3;-0.6801574822786469;-69.81604835571538,17,3509.303829397,1955.5420548171212,3505.6164682448866,-0.9565590230858434,-1.0118745419929231,-1.254778239745867,3509.303829397,1955.5420548171212,3505.6164682448866,3542.262198057043,1988.5004234771645,3538.5748369049297
11,Sqrt(Abs(((((Sqrt(Abs(Log(x0))) * (-197.4478668154584 + Sin(x4))) * 306.50234221231057) + (x12 * 169.6651942918311)) + -391.4313668391359))),-197.4478668154584;306.50234221231057;169.6651942918311;-391.4313668391359,19,430.80207886310745,55.58400469630183,261.65084115317296,0.7598128473508134,0.9428148099832285,0.8317087369974768,430.80207886310745,55.58400469630183,261.65084115317296,468.1548966778232,92.93682251101757,299.00365896788867
12,Sqrt(Abs((((Sqrt(Abs(Log(x0))) * (Sin(x4) - Sqrt(Abs((Sin(x12) + -1613.088941529863))))) * -1517.0953040435702) + (x12 * -169.55221295918156)))),-1613.088941529863;-1517.0953040435702;-169.55221295918156,22,430.97478985826683,34.641769404543815,190.88722297062498,0.7597165549599596,0.9643603195426504,0.8772232043925873,430.97478985826683,34.641769404543815,190.88722297062498,474.7239066251537,78.39088617143068,234.63633973751183
13,Sqrt(Abs((((Sqrt(Abs(Log(x0))) * (Sin(x4) - Sqrt(Abs((Sin(((x1 + x0) + x1)) + -303.4947381528256))))) * -3469.063846724489) + (x12 * -165.40561713712844)))),-303.4947381528256;-3469.063846724489;-165.40561713712844,26,495.88559529801876,69.06877295145487,236.83712942966088,0.7235265217644757,0.9289415916137296,0.8476686737870005,495.88559529801876,69.06877295145487,236.83712942966088,551.0371865723813,124.2203642258174,291.9887207040234
14,Sqrt(Abs(((-3860.391189923818 * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs(x1))) - Sqrt(Abs((-254.37371343202312 - x0))))) + (x12 * (Sqrt(Abs(x8)) + -155.89190723887054))))),-3860.391189923818;-254.37371343202312;-155.89190723887054,28,410.5045240628716,34.20814680930023,245.1314505000398,0.771129440590278,0.9648064333237651,0.8423338475638914,410.5045240628716,34.20814680930023,245.1314505000398,468.0540106100325,91.75763335646113,302.6809370472007
15,Sqrt(Abs((((x4 + -4007.6586051462264) * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs(x1))) - Sqrt(Abs((-214.18540763666917 - x0))))) + (x12 * (Sqrt(Abs(x8)) + -150.74631759882215))))),-4007.6586051462264;-214.18540763666917;-150.74631759882215,30,418.74724922484245,23.442013905236742,233.8616754148944,0.7665338344317647,0.9758827017435836,0.8495824567197978,418.74724922484245,23.442013905236742,233.8616754148944,483.3548221193305,88.04958679972475,298.4692483093824
16,Sqrt(Abs((((x4 + -4175.404495394532) * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs(x1))) - Sqrt(Abs((-185.2478143803399 - x0))))) + (215.3676789236411 + (x12 * (Sqrt(Abs(x8)) + -153.62836204993496)))))),-4175.404495394532;-185.2478143803399;215.3676789236411;-153.62836204993496,32,419.40641602689374,22.106682239457903,257.8883478092303,0.7661663259979072,0.9772564997536441,0.8341287359323168,419.40641602689374,22.106682239457903,257.8883478092303,488.9838022209577,91.6840684335219,327.4657340032943
17,Sqrt(Abs((((x4 + -3980.5324438635807) * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs((Log(x10) + x1)))) - Sqrt(Abs((-215.69697527287957 - x0))))) + (x12 * (Sqrt(Abs(x8)) + -150.97636775060363))))),-3980.5324438635807;-215.69697527287957;-150.97636775060363,33,417.96970238786025,23.39947077888689,230.51545932762178,0.766967343855208,0.9759264703920917,0.8517347101928787,417.96970238786025,23.39947077888689,230.51545932762178,494.50236494670276,99.93213333772938,307.0481218864643
18,Sqrt(Abs(((((x5 + 3879.0670904098274) + x4) * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs(x1))) - Sqrt(Abs((-304.8021382682421 - x0))))) + (x0 + (x12 * (Sqrt(Abs(x8)) + 165.63285365368375)))))),3879.0670904098274;-304.8021382682421;165.63285365368375,34,521.9314358230074,118.56870350313311,280.69125538925783,0.7090050591694921,0.8780157371366943,0.8194621287092729,521.9314358230074,118.56870350313311,280.69125538925783,596.4786353166475,193.11590299677312,355.2384548828978
19,Sqrt(Abs(((((x5 + 4336.888316551066) + x4) * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs((x1 + Sqrt(Abs(x12)))))) - Sqrt(Abs((-210.61400563426628 - x0))))) + (x12 * (Sqrt(Abs(x8)) + 177.1641470464529))))),4336.888316551066;-210.61400563426628;177.1641470464529,36,548.4705946093803,93.88606045244654,305.30286843961034,0.6942085544742835,0.9034094028267011,0.8036321798105095,548.4705946093803,93.88606045244654,305.30286843961034,625.5027007528083,170.91816659587454,382.33497458303833
20,Sqrt(Abs(((((x5 + -2982.0821896731495) + x4) * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs((x1 + x0)))) - Sqrt(Abs((-480.33093549612477 - x0))))) + (x12 + (x12 * (Sqrt(Abs(x8)) + -142.43508243742176)))))),-2982.0821896731495;-480.33093549612477;-142.43508243742176,36,400.45365180859017,21.997283418065372,256.84329832671204,0.7767331516837048,0.9773690499814143,0.8348009015425554,400.45365180859017,21.997283418065372,256.84329832671204,479.97066460180616,101.51429621128139,336.36031111992804
21,Sqrt(Abs(((((x5 + 2672.467765841477) + x4) * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs((-89.72643547782205 + x1)))) - Sqrt(Abs((-1029.569393675804 - x0))))) + ((-144.04132228398834 - x12) + (x12 * (Sqrt(Abs(x8)) + 142.56882139249922)))))),2672.467765841477;-89.72643547782205;-1029.569393675804;-144.04132228398834;142.56882139249922,38,532.4861661326578,181.45534687712842,261.3491878179339,0.7031204296738658,0.8133175443650942,0.8319027574735913,532.4861661326578,181.45534687712842,261.3491878179339,616.9729922254498,265.9421729699204,345.8360139107259
22,Sqrt(Abs(((((x5 + 1868.5306919018765) + (x5 + 1867.8527650057401)) * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs((x12 + x1)))) - Sqrt(Abs((-279.33618046067136 - x0))))) + (Sqrt(Abs(x8)) + (x12 * (Sqrt(Abs(x8)) + 255.35857167840493)))))),1868.5306919018765;1867.8527650057401;-279.33618046067136;255.35857167840493,40,486.95360236490967,109.30903725264373,271.8771785236541,0.7285064186947499,0.8875421427441937,0.8251312567784826,486.95360236490967,109.30903725264373,271.8771785236541,570.8799369128526,193.2353718005867,355.8035130715971
23,Sqrt(Abs(((((x5 + 4478.295284100576) + x4) * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs(((x12 + x0) + x1)))) - Sqrt(Abs((-138.17754757623678 - x0))))) + (-202.7638451335768 + (x12 * (Sqrt(Abs(x8)) + (292.6100276220895 + Exp(x2)))))))),4478.295284100576;-138.17754757623678;-202.7638451335768;292.6100276220895,41,691.1525870030781,109.30787767515655,685.5922988449812,0.6146583777950179,0.8875433357251475,0.5590337360701199,691.1525870030781,109.30787767515655,685.5922988449812,788.7977081988427,206.9529988709211,783.2374200407457
24,Sqrt(Abs(((((x5 + -3478.527285338803) + x4) * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs(((x12 + x0) + x1)))) - Sqrt(Abs((-201.99269309014184 - x0))))) + (Sqrt(Abs(x8)) + (x12 * (Sqrt(Abs(x8)) + (-213.82985699517204 + Exp(x2)))))))),-3478.527285338803;-201.99269309014184;-213.82985699517204,43,384.1480299511467,12.406115516987278,249.03841289817063,0.7858241033718887,0.9872365066697661,0.839820927545798,384.1480299511467,12.406115516987278,249.03841289817063,484.4322084765265,112.6902940423671,349.3225914235504
25,Sqrt(Abs(((((x5 + 1706.2327417138038) + (x5 + 1707.37521006762)) * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs(((x12 + x0) + x1)))) - Sqrt(Abs((-543.599687604297 - x0))))) + (-85.03666256109791 + (x12 * (Sqrt(Abs(x8)) + (275.70971213517896 + Exp(x2)))))))),1706.2327417138038;1707.37521006762;-543.599687604297;-85.03666256109791;275.70971213517896,43,549.499919542144,119.67767681553165,426.1331549171285,0.6936346699995295,0.8768748180910169,0.7259153208444261,549.499919542144,119.67767681553165,426.1331549171285,649.5329444831439,219.7107017565316,526.1661798581284
26,Sqrt(Abs(((((x5 + 3445.306481789516) + ((Abs(-0.7097213843521962) ^ x0) + x5)) * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs((x12 + x1)))) - Sqrt(Abs(((-506.323695954523 - x0) - x0))))) + (x8 + ((Sqrt(Abs(x8)) + 277.60955909512495) * (x12 - Log(x8))))))),3445.306481789516;-0.7097213843521962;-506.323695954523;277.60955909512495,46,507.5645272765031,97.95722123692313,415.04377938326337,0.7170151107116357,0.8992209658056346,0.7330478987726237,507.5645272765031,97.95722123692313,415.04377938326337,612.7274509324261,203.12014489284616,520.2067030391863
27,Sqrt(Abs(((((((-1595.9177863433367 - x12) + -1596.665436578466) + x5) + (Sin(x8) + x5)) * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs((x12 + x1)))) - Sqrt(Abs(((-402.736702863742 - x0) - x0))))) + (x8 + ((Sqrt(Abs(x8)) + -271.2128930773558) * (x12 - Log(x8))))))),-1595.9177863433367;-1596.665436578466;-402.736702863742;-271.2128930773558,48,403.2574280439966,8.960518953346828,242.67527734743666,0.775169948849529,0.990781359101495,0.8439136341228901,403.2574280439966,8.960518953346828,242.67527734743666,512.5933206346685,118.29641154401884,352.01116993810865
28,Sqrt(Abs(((((((x11 - x12) + -1650.451171830458) + x5) + (x5 + -1649.2195549250769)) * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs((x12 + x1)))) - Sqrt(Abs(((-339.2419743318015 - x0) - x0))))) + ((69.55325511153441 - x0) + ((Sqrt(Abs(x8)) + -268.819840893388) * (x12 - Log(x8))))))),-1650.451171830458;-1649.2195549250769;-339.2419743318015;69.55325511153441;-268.819840893388,49,404.0990647850967,9.728515711675337,268.55711349275475,0.7747007070739477,0.9899912389797579,0.8272666901477699,404.0990647850967,9.728515711675337,268.55711349275475,519.5217858708659,125.1512367974445,383.9798345785239
29,Sqrt(Abs(((((((-1595.5765790733 - x12) + -1596.6109216493182) + x5) + (Sin((x1 + x5)) + x5)) * ((Sin(((x1 + x5) + x1)) - Sqrt(Abs((x12 + x1)))) - Sqrt(Abs(((-396.58332013957187 - x0) - x0))))) + (x0 + ((Sqrt(Abs(x8)) + -270.4981056154127) * (x12 - Log(x8))))))),-1595.5765790733;-1596.6109216493182;-396.58332013957187;-270.4981056154127,50,402.5392438447987,9.105487230858603,243.89320007829562,0.7755703615363436,0.9906322147830673,0.8431302781294127,402.5392438447987,9.105487230858603,243.89320007829562,516.8449497350467,123.41119312110662,358.1989059685436
