-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,594592,201549.16,201694.62,797.9604,1696.9437,0.99442035,0.97781837,201549.16,112119.586,34.2,Inf,40,"(X2 * ((((((((X2 + 3306.0098) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 50.729004) / -84119.984) * ((277640.75 - (X5 * 71483.33)) - X5)))) * 0.8762079) - 2104.307) - (X5 - (X5 * 737.13245)))) [likelihood params: Float32[]]"
70,607460,201549.16,201694.62,797.9604,1696.9437,0.99442035,0.97781837,201549.16,112119.586,33.072,Inf,40,"(X2 * ((((((((X2 + 3306.0098) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 50.729004) / -84119.984) * ((277640.75 - (X5 * 71483.33)) - X5)))) * 0.8762079) - 2104.307) - (X5 - (X5 * 737.13245)))) [likelihood params: Float32[]]"
71,620788,201300.8,201479.95,796.97485,1685.6792,0.9944272,0.97796565,201300.8,111376.125,33.054,Inf,50,"(X2 * ((((((((X2 + 3315.0037) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 50.716866) / -84914.96) * ((277724.62 - (X5 * 71492.04)) - X6)))) * 0.87435985) - 2128.7446) - (((24.054817 - (X5 * ((X5 * -3.0749898) - X5))) - X2) - (X5 * 763.3565)))) [likelihood params: Float32[]]"
72,634615,201300.8,201479.95,796.97485,1685.6792,0.9944272,0.97796565,201300.8,111376.125,32.924,Inf,50,"(X2 * ((((((((X2 + 3315.0037) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 50.716866) / -84914.96) * ((277724.62 - (X5 * 71492.04)) - X6)))) * 0.87435985) - 2128.7446) - (((24.054817 - (X5 * ((X5 * -3.0749898) - X5))) - X2) - (X5 * 763.3565)))) [likelihood params: Float32[]]"
73,647397,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,32.264,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
74,660876,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,32.704,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
75,673696,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,32.444,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
76,687548,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,32.26,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
77,701086,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,33.042,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
78,714549,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,33.594,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
79,727316,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,33.078,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
80,740021,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,33.278,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
81,752922,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,32.7,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
82,765976,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,32.712,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
83,778940,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,33.228,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
84,792260,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,33.386,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
85,805847,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,33.476,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
86,818657,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,32.246,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
87,831996,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,32.022,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
88,846090,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,32.504,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
89,860143,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,32.942,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
90,874035,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,32.646,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
91,888582,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,31.72,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
92,903221,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,33.204,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
93,917686,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,33.76,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
94,931438,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,33.082,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
95,945191,198216.64,198387.83,784.7361,1588.4338,0.9945128,0.9792368,198216.64,104957.93,33.058,Inf,50,"(X2 * ((((((((X2 + 3450.6802) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 51.34734) / -85634.78) * ((277800.1 - (X5 * 71527.38)) - X6)))) * 0.8477154) - 2133.3093) - (((28.533121 - (X5 * ((X5 * X2) - X5))) - X2) - (X5 * 747.0904)))) [likelihood params: Float32[]]"
96,959383,189546.75,189713.81,750.3318,1640.5579,0.99475336,0.97855544,189546.75,108398.12,33.286,Inf,48,"(X2 * ((((((((X2 + 687.1836) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 23.65504) / -41152.527) * ((277977.44 - (X5 * 71465.43)) - X6)))) * 4.5381994) - 1690.0195) - (((-419.42154 - (X5 * (X1 - X5))) - X2) - (X5 * 501.3498)))) [likelihood params: Float32[]]"
97,973572,189546.75,189713.81,750.3318,1640.5579,0.99475336,0.97855544,189546.75,108398.12,33.884,Inf,48,"(X2 * ((((((((X2 + 687.1836) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 23.65504) / -41152.527) * ((277977.44 - (X5 * 71465.43)) - X6)))) * 4.5381994) - 1690.0195) - (((-419.42154 - (X5 * (X1 - X5))) - X2) - (X5 * 501.3498)))) [likelihood params: Float32[]]"
98,987698,189546.75,189713.81,750.3318,1640.5579,0.99475336,0.97855544,189546.75,108398.12,33.914,Inf,48,"(X2 * ((((((((X2 + 687.1836) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 23.65504) / -41152.527) * ((277977.44 - (X5 * 71465.43)) - X6)))) * 4.5381994) - 1690.0195) - (((-419.42154 - (X5 * (X1 - X5))) - X2) - (X5 * 501.3498)))) [likelihood params: Float32[]]"
99,1003160,189546.75,189713.81,750.3318,1640.5579,0.99475336,0.97855544,189546.75,108398.12,33.388,Inf,48,"(X2 * ((((((((X2 + 687.1836) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / 23.65504) / -41152.527) * ((277977.44 - (X5 * 71465.43)) - X6)))) * 4.5381994) - 1690.0195) - (((-419.42154 - (X5 * (X1 - X5))) - X2) - (X5 * 501.3498)))) [likelihood params: Float32[]]"
100,1018024,189542.6,189712.25,750.3153,1640.3451,0.9947535,0.9785582,189542.6,108384.07,32.29,Inf,48,"(X2 * ((((((((X2 + 687.1856) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -250672.34) * ((278243.72 - (X5 * 71533.31)) - X6)))) * 4.538176) - 1681.1725) - (((-427.52966 - (X5 * (X1 - X5))) - X2) - (X5 * 501.02957)))) [likelihood params: Float32[]]"
101,1032605,189542.53,189711.03,750.31506,1640.3453,0.9947535,0.9785582,189542.53,108384.086,32.502,Inf,48,"(X2 * ((((((((X2 + 687.1866) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -250672.38) * ((278243.72 - (X5 * 71533.31)) - X6)))) * 4.5381765) - 1681.1725) - (((-427.5297 - (X5 * (X1 - X5))) - X2) - (X5 * 501.02957)))) [likelihood params: Float32[]]"
102,1047716,189542.53,189711.03,750.31506,1640.3453,0.9947535,0.9785582,189542.53,108384.086,32.058,Inf,48,"(X2 * ((((((((X2 + 687.1866) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -250672.38) * ((278243.72 - (X5 * 71533.31)) - X6)))) * 4.5381765) - 1681.1725) - (((-427.5297 - (X5 * (X1 - X5))) - X2) - (X5 * 501.02957)))) [likelihood params: Float32[]]"
103,1061551,189542.53,189711.03,750.31506,1640.3453,0.9947535,0.9785582,189542.53,108384.086,33.19,Inf,48,"(X2 * ((((((((X2 + 687.1866) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -250672.38) * ((278243.72 - (X5 * 71533.31)) - X6)))) * 4.5381765) - 1681.1725) - (((-427.5297 - (X5 * (X1 - X5))) - X2) - (X5 * 501.02957)))) [likelihood params: Float32[]]"
104,1075849,189542.53,189711.03,750.31506,1640.3453,0.9947535,0.9785582,189542.53,108384.086,32.602,Inf,48,"(X2 * ((((((((X2 + 687.1866) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -250672.38) * ((278243.72 - (X5 * 71533.31)) - X6)))) * 4.5381765) - 1681.1725) - (((-427.5297 - (X5 * (X1 - X5))) - X2) - (X5 * 501.02957)))) [likelihood params: Float32[]]"
105,1089788,189542.53,189711.03,750.31506,1640.3453,0.9947535,0.9785582,189542.53,108384.086,31.436,Inf,48,"(X2 * ((((((((X2 + 687.1866) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -250672.38) * ((278243.72 - (X5 * 71533.31)) - X6)))) * 4.5381765) - 1681.1725) - (((-427.5297 - (X5 * (X1 - X5))) - X2) - (X5 * 501.02957)))) [likelihood params: Float32[]]"
106,1103537,189542.53,189711.03,750.31506,1640.3453,0.9947535,0.9785582,189542.53,108384.086,30.962,Inf,48,"(X2 * ((((((((X2 + 687.1866) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -250672.38) * ((278243.72 - (X5 * 71533.31)) - X6)))) * 4.5381765) - 1681.1725) - (((-427.5297 - (X5 * (X1 - X5))) - X2) - (X5 * 501.02957)))) [likelihood params: Float32[]]"
107,1117380,189542.33,189719.47,750.3142,1639.7501,0.9947535,0.978566,189542.33,108344.805,30.704,Inf,48,"(X2 * ((((((((X2 + 687.1857) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -251229.28) * ((278327.28 - (X5 * 71552.58)) - X6)))) * 4.538176) - 1732.2657) - (((-481.79556 - (X5 * (X1 - X5))) - X2) - (X5 * 500.06204)))) [likelihood params: Float32[]]"
108,1131279,189542.33,189719.47,750.3142,1639.7501,0.9947535,0.978566,189542.33,108344.805,31.472,Inf,48,"(X2 * ((((((((X2 + 687.1857) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -251229.28) * ((278327.28 - (X5 * 71552.58)) - X6)))) * 4.538176) - 1732.2657) - (((-481.79556 - (X5 * (X1 - X5))) - X2) - (X5 * 500.06204)))) [likelihood params: Float32[]]"
109,1144893,189542.33,189719.47,750.3142,1639.7501,0.9947535,0.978566,189542.33,108344.805,31.112,Inf,48,"(X2 * ((((((((X2 + 687.1857) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -251229.28) * ((278327.28 - (X5 * 71552.58)) - X6)))) * 4.538176) - 1732.2657) - (((-481.79556 - (X5 * (X1 - X5))) - X2) - (X5 * 500.06204)))) [likelihood params: Float32[]]"
110,1158663,189541.02,189712.53,750.309,1645.3118,0.99475354,0.9784933,189541.02,108711.875,32.392,Inf,49,"(X2 * ((((((((X2 + 687.2507) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -248759.03) * ((278315.1 - (X5 * 71560.195)) - X6)))) * 4.538198) - 1731.0073) - (((-483.04587 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 496.8499)))) [likelihood params: Float32[]]"
111,1172304,189541.02,189712.53,750.309,1645.3118,0.99475354,0.9784933,189541.02,108711.875,32.388,Inf,49,"(X2 * ((((((((X2 + 687.2507) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -248759.03) * ((278315.1 - (X5 * 71560.195)) - X6)))) * 4.538198) - 1731.0073) - (((-483.04587 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 496.8499)))) [likelihood params: Float32[]]"
112,1185726,189538.69,189715.77,750.2998,1643.804,0.9947536,0.978513,189538.69,108612.36,32.014,Inf,49,"(X2 * ((((((((X2 + 687.29803) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -250433.06) * ((278336.12 - (X5 * 71558.05)) - X6)))) * 4.538134) - 1234.0623) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 492.80362)))) [likelihood params: Float32[]]"
113,1199712,189538.69,189715.77,750.2998,1643.804,0.9947536,0.978513,189538.69,108612.36,32.046,Inf,49,"(X2 * ((((((((X2 + 687.29803) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -250433.06) * ((278336.12 - (X5 * 71558.05)) - X6)))) * 4.538134) - 1234.0623) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 492.80362)))) [likelihood params: Float32[]]"
114,1213268,189538.69,189715.77,750.2998,1643.804,0.9947536,0.978513,189538.69,108612.36,31.898,Inf,49,"(X2 * ((((((((X2 + 687.29803) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -250433.06) * ((278336.12 - (X5 * 71558.05)) - X6)))) * 4.538134) - 1234.0623) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 492.80362)))) [likelihood params: Float32[]]"
115,1227332,189538.69,189715.77,750.2998,1643.804,0.9947536,0.978513,189538.69,108612.36,31.76,Inf,49,"(X2 * ((((((((X2 + 687.29803) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -250433.06) * ((278336.12 - (X5 * 71558.05)) - X6)))) * 4.538134) - 1234.0623) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 492.80362)))) [likelihood params: Float32[]]"
116,1241183,189538.69,189715.77,750.2998,1643.804,0.9947536,0.978513,189538.69,108612.36,31.396,Inf,49,"(X2 * ((((((((X2 + 687.29803) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -250433.06) * ((278336.12 - (X5 * 71558.05)) - X6)))) * 4.538134) - 1234.0623) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 492.80362)))) [likelihood params: Float32[]]"
117,1254210,189538.69,189715.77,750.2998,1643.804,0.9947536,0.978513,189538.69,108612.36,31.296,Inf,49,"(X2 * ((((((((X2 + 687.29803) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -250433.06) * ((278336.12 - (X5 * 71558.05)) - X6)))) * 4.538134) - 1234.0623) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 492.80362)))) [likelihood params: Float32[]]"
118,1267624,189538.69,189715.77,750.2998,1643.804,0.9947536,0.978513,189538.69,108612.36,30.122,Inf,49,"(X2 * ((((((((X2 + 687.29803) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((sqrt(X4) / X5) / -250433.06) * ((278336.12 - (X5 * 71558.05)) - X6)))) * 4.538134) - 1234.0623) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 492.80362)))) [likelihood params: Float32[]]"
119,1281940,189068.69,189241.05,748.4347,1924.2483,0.99476665,0.97484714,189068.69,127121.69,31.262,Inf,48,"(X2 * ((((((((X2 + 705.0842) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((X4 / X5) / -114121.97) * ((278946.5 - (X5 * 71781.92)) - X6)))) * 4.523441) - 1541.4346) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 593.31793)))) [likelihood params: Float32[]]"
120,1295958,189068.69,189241.05,748.4347,1924.2483,0.99476665,0.97484714,189068.69,127121.69,31.14,Inf,48,"(X2 * ((((((((X2 + 705.0842) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((X4 / X5) / -114121.97) * ((278946.5 - (X5 * 71781.92)) - X6)))) * 4.523441) - 1541.4346) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 593.31793)))) [likelihood params: Float32[]]"
121,1310641,188687.4,188858.27,746.9217,1933.581,0.9947772,0.9747252,188687.4,127737.65,30.506,Inf,48,"(X2 * ((((((((X1 + 711.72876) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((X4 / X5) / -113994.71) * ((278947.0 - (X5 * 71781.9)) - X6)))) * 4.5306787) - 1541.9143) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 593.18494)))) [likelihood params: Float32[]]"
122,1325291,188687.4,188858.27,746.9217,1933.581,0.9947772,0.9747252,188687.4,127737.65,30.948,Inf,48,"(X2 * ((((((((X1 + 711.72876) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((X4 / X5) / -113994.71) * ((278947.0 - (X5 * 71781.9)) - X6)))) * 4.5306787) - 1541.9143) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 593.18494)))) [likelihood params: Float32[]]"
123,1339131,188687.4,188858.27,746.9217,1933.581,0.9947772,0.9747252,188687.4,127737.65,32.088,Inf,48,"(X2 * ((((((((X1 + 711.72876) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((X4 / X5) / -113994.71) * ((278947.0 - (X5 * 71781.9)) - X6)))) * 4.5306787) - 1541.9143) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 593.18494)))) [likelihood params: Float32[]]"
124,1352689,188687.36,188858.3,746.9215,1932.9177,0.9947772,0.9747338,188687.36,127693.87,32.136,Inf,48,"(X2 * ((((((((X1 + 711.4266) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((X4 / X5) / -113834.22) * ((278943.06 - (X5 * 71783.15)) - X6)))) * 4.5308185) - 1541.7793) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 593.19574)))) [likelihood params: Float32[]]"
125,1367435,188687.36,188858.3,746.9215,1932.9177,0.9947772,0.9747338,188687.36,127693.87,32.824,Inf,48,"(X2 * ((((((((X1 + 711.4266) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((X4 / X5) / -113834.22) * ((278943.06 - (X5 * 71783.15)) - X6)))) * 4.5308185) - 1541.7793) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 593.19574)))) [likelihood params: Float32[]]"
126,1382401,188687.36,188858.3,746.9215,1932.9177,0.9947772,0.9747338,188687.36,127693.87,31.382,Inf,48,"(X2 * ((((((((X1 + 711.4266) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((X4 / X5) / -113834.22) * ((278943.06 - (X5 * 71783.15)) - X6)))) * 4.5308185) - 1541.7793) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 593.19574)))) [likelihood params: Float32[]]"
127,1397071,188687.36,188858.3,746.9215,1932.9177,0.9947772,0.9747338,188687.36,127693.87,31.678,Inf,48,"(X2 * ((((((((X1 + 711.4266) / sqrt(X1)) / X6) - X1) - (sqrt(X4) / (((X4 / X5) / -113834.22) * ((278943.06 - (X5 * 71783.15)) - X6)))) * 4.5308185) - 1541.7793) - (((X4 - (X5 * (X1 - sqrt(X4)))) - X2) - (X5 * 593.19574)))) [likelihood params: Float32[]]"
