-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,849160,210379.83,210582.11,833.00275,1559.8629,0.9941753,0.9796102,210379.83,103072.25,36.24,Inf,50,"((((X2 * -9.79873e6) - (X1 - -7.710172e7)) + 7.5812584e7) * ((1.8287889e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85573) * X5) - ((X6 - -4540.354) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
62,865463,210379.83,210582.11,833.00275,1559.8629,0.9941753,0.9796102,210379.83,103072.25,36.13,Inf,50,"((((X2 * -9.79873e6) - (X1 - -7.710172e7)) + 7.5812584e7) * ((1.8287889e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85573) * X5) - ((X6 - -4540.354) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
63,881684,210379.83,210582.11,833.00275,1559.8629,0.9941753,0.9796102,210379.83,103072.25,36.872,Inf,50,"((((X2 * -9.79873e6) - (X1 - -7.710172e7)) + 7.5812584e7) * ((1.8287889e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85573) * X5) - ((X6 - -4540.354) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
64,898079,210379.83,210582.11,833.00275,1559.8629,0.9941753,0.9796102,210379.83,103072.25,35.638,Inf,50,"((((X2 * -9.79873e6) - (X1 - -7.710172e7)) + 7.5812584e7) * ((1.8287889e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85573) * X5) - ((X6 - -4540.354) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
65,914591,210379.83,210582.11,833.00275,1559.8629,0.9941753,0.9796102,210379.83,103072.25,34.792,Inf,50,"((((X2 * -9.79873e6) - (X1 - -7.710172e7)) + 7.5812584e7) * ((1.8287889e6 + (2.8487338e6 + (((-1.16523e6 - ((1.1855699e6 + (-618440.9 * X5)) - log(abs(1.6058809e7)))) / X4) - (((1.1435504e6 * X5) - (((((X1 + 170.85573) * X5) - ((X6 - -4540.354) * X4)) + X2) * X1)) + X2)))) / -2.660408e9)) [likelihood params: Float32[]]"
66,931668,193659.2,193820.14,766.65106,1307.5004,0.9946393,0.98290896,193659.2,86416.32,36.148,Inf,45,"(-55060.5 * ((X4 - -867459.44) / (((((X4 * (X2 * (((-3.237062e8 + (3.7227507e8 * X5)) - (-1.978826e8 / (X1 + 8.805152))) + 4.3371427e8))) - ((X4 + 3.0705997e9) * X4)) / X5) + ((((X1 / X1) + 2.0528477e8) + (X2 * -1.1221266e8)) - X5)) + X4))) [likelihood params: Float32[]]"
67,948098,193652.36,193795.56,766.6239,1301.4086,0.99463946,0.9829886,193652.36,86014.266,36.21,Inf,45,"(-55061.4 * ((X4 - -867473.7) / (((((X4 * (X2 * (((-3.2370605e8 + (3.722756e8 * X5)) - (-1.978826e8 / (X1 + 8.8003645))) + 4.3371443e8))) - ((X4 + 3.0705997e9) * X4)) / X5) + ((((X1 / X1) + 2.0528515e8) + (X2 * -1.12212456e8)) - X5)) + X4))) [likelihood params: Float32[]]"
68,964457,193652.36,193795.56,766.6239,1301.4086,0.99463946,0.9829886,193652.36,86014.266,34.962,Inf,45,"(-55061.4 * ((X4 - -867473.7) / (((((X4 * (X2 * (((-3.2370605e8 + (3.722756e8 * X5)) - (-1.978826e8 / (X1 + 8.8003645))) + 4.3371443e8))) - ((X4 + 3.0705997e9) * X4)) / X5) + ((((X1 / X1) + 2.0528515e8) + (X2 * -1.12212456e8)) - X5)) + X4))) [likelihood params: Float32[]]"
69,980256,193652.36,193795.56,766.6239,1301.4086,0.99463946,0.9829886,193652.36,86014.266,34.1,Inf,45,"(-55061.4 * ((X4 - -867473.7) / (((((X4 * (X2 * (((-3.2370605e8 + (3.722756e8 * X5)) - (-1.978826e8 / (X1 + 8.8003645))) + 4.3371443e8))) - ((X4 + 3.0705997e9) * X4)) / X5) + ((((X1 / X1) + 2.0528515e8) + (X2 * -1.12212456e8)) - X5)) + X4))) [likelihood params: Float32[]]"
70,996480,193650.0,193805.66,766.6145,1301.4612,0.9946395,0.98298794,193650.0,86017.734,34.866,Inf,45,"(-55061.4 * ((X4 - -867473.7) / (((((X4 * (X2 * (((-3.2370605e8 + (3.722756e8 * X5)) - (-1.978826e8 / (X1 + 8.8003645))) + 4.3371443e8))) - ((X4 + 3.0705997e9) * X4)) / X5) + ((((X1 / X1) + 2.0528515e8) + (X2 * -1.12212456e8)) - X1)) + X4))) [likelihood params: Float32[]]"
71,1013187,193650.0,193805.66,766.6145,1301.4612,0.9946395,0.98298794,193650.0,86017.734,35.404,Inf,45,"(-55061.4 * ((X4 - -867473.7) / (((((X4 * (X2 * (((-3.2370605e8 + (3.722756e8 * X5)) - (-1.978826e8 / (X1 + 8.8003645))) + 4.3371443e8))) - ((X4 + 3.0705997e9) * X4)) / X5) + ((((X1 / X1) + 2.0528515e8) + (X2 * -1.12212456e8)) - X1)) + X4))) [likelihood params: Float32[]]"
72,1028924,193650.0,193805.66,766.6145,1301.4612,0.9946395,0.98298794,193650.0,86017.734,36.34,Inf,45,"(-55061.4 * ((X4 - -867473.7) / (((((X4 * (X2 * (((-3.2370605e8 + (3.722756e8 * X5)) - (-1.978826e8 / (X1 + 8.8003645))) + 4.3371443e8))) - ((X4 + 3.0705997e9) * X4)) / X5) + ((((X1 / X1) + 2.0528515e8) + (X2 * -1.12212456e8)) - X1)) + X4))) [likelihood params: Float32[]]"
73,1044060,193650.0,193805.66,766.6145,1301.4612,0.9946395,0.98298794,193650.0,86017.734,36.1,Inf,45,"(-55061.4 * ((X4 - -867473.7) / (((((X4 * (X2 * (((-3.2370605e8 + (3.722756e8 * X5)) - (-1.978826e8 / (X1 + 8.8003645))) + 4.3371443e8))) - ((X4 + 3.0705997e9) * X4)) / X5) + ((((X1 / X1) + 2.0528515e8) + (X2 * -1.12212456e8)) - X1)) + X4))) [likelihood params: Float32[]]"
74,1058937,190405.53,190553.84,753.7396,1288.8889,0.9947295,0.9831523,190405.53,85187.97,35.922,Inf,45,"(-55368.2 * ((X4 - -866988.1) / (((((X4 * (X2 * (((-3.169214e8 + (3.6745357e8 * X5)) - (-2.3930784e8 / (X1 + 13.544262))) + 4.404904e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987141.1 / X1) + 2.0494878e8) + (X2 * -1.1183957e8)) - X1)) + X4))) [likelihood params: Float32[]]"
75,1073771,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,35.366,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
76,1088998,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,35.392,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
77,1104971,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,35.61,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
78,1120665,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,35.252,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
79,1136512,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,35.274,2.495543e25,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
80,1153026,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,35.762,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
81,1169086,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,35.71,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
82,1184307,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,35.76,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
83,1199549,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,35.104,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
84,1214912,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,34.172,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
85,1229541,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,34.424,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
86,1244839,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,34.628,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
87,1259697,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,33.58,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
88,1273496,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,33.304,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
89,1287938,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,33.368,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
90,1302190,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,34.784,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
91,1316728,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,34.176,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
92,1332767,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,34.736,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
93,1348182,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,35.228,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
94,1363226,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,34.364,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
95,1377367,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,33.956,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
96,1391387,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,34.144,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
97,1405963,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,35.236,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
98,1420958,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,36.14,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
99,1435432,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,35.9,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
100,1450822,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,35.252,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
101,1465458,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,35.556,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
102,1479934,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,34.604,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
103,1494267,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,34.996,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
104,1509038,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,34.32,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
105,1523882,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,34.556,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
106,1538382,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,33.792,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
107,1553396,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,33.372,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
108,1568328,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,33.552,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
109,1582495,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,33.652,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
110,1596579,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,33.568,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
111,1609756,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,33.508,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
112,1624050,190403.92,190553.12,753.7333,1287.0342,0.9947296,0.9831765,190403.92,85065.555,34.124,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X4 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
113,1638209,190403.45,190551.81,753.7314,1287.0334,0.9947296,0.9831765,190403.45,85065.51,34.736,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X1 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
114,1651831,190403.45,190551.81,753.7314,1287.0334,0.9947296,0.9831765,190403.45,85065.51,34.744,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X1 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
115,1665183,190403.45,190551.81,753.7314,1287.0334,0.9947296,0.9831765,190403.45,85065.51,34.9,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X1 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
116,1678531,190403.45,190551.81,753.7314,1287.0334,0.9947296,0.9831765,190403.45,85065.51,34.8,Inf,45,"(-55368.406 * ((X4 - -866991.4) / (((((X4 * (X2 * (((-3.1692134e8 + (3.6745376e8 * X5)) - (-2.3930786e8 / (X1 + 13.543045))) + 4.4049046e8))) - ((X1 + 3.0688658e9) * X4)) / X5) + ((((987080.3 / X1) + 2.0494898e8) + (X2 * -1.1183947e8)) - X1)) + X4))) [likelihood params: Float32[]]"
