-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,910362,120995.555,121172.02,478.3032,1326.9088,0.9966555,0.9826553,120995.555,87697.28,36.076,Inf,50,"((((-0.88873595 * X1) + (((((-546.6195 - X4) + (((-7074.417 + -5705.781) * X4) - X4)) + X4) / X4) - X6)) + -3734.0454) - (X5 * ((((-100153.72 / X1) + (((((86375.16 + sqrt(X5)) / X4) + (-1.483976e6 / X5)) / X4) * (X2 - X5))) - 8.184471e6) / 1383.4393))) [likelihood params: Float32[]]"
74,924597,120995.555,121172.02,478.3032,1326.9088,0.9966555,0.9826553,120995.555,87697.28,35.696,Inf,50,"((((-0.88873595 * X1) + (((((-546.6195 - X4) + (((-7074.417 + -5705.781) * X4) - X4)) + X4) / X4) - X6)) + -3734.0454) - (X5 * ((((-100153.72 / X1) + (((((86375.16 + sqrt(X5)) / X4) + (-1.483976e6 / X5)) / X4) * (X2 - X5))) - 8.184471e6) / 1383.4393))) [likelihood params: Float32[]]"
75,938791,120995.555,121172.02,478.3032,1326.9088,0.9966555,0.9826553,120995.555,87697.28,36.374,Inf,50,"((((-0.88873595 * X1) + (((((-546.6195 - X4) + (((-7074.417 + -5705.781) * X4) - X4)) + X4) / X4) - X6)) + -3734.0454) - (X5 * ((((-100153.72 / X1) + (((((86375.16 + sqrt(X5)) / X4) + (-1.483976e6 / X5)) / X4) * (X2 - X5))) - 8.184471e6) / 1383.4393))) [likelihood params: Float32[]]"
76,953370,120995.555,121172.02,478.3032,1326.9088,0.9966555,0.9826553,120995.555,87697.28,36.346,4.5412838e29,50,"((((-0.88873595 * X1) + (((((-546.6195 - X4) + (((-7074.417 + -5705.781) * X4) - X4)) + X4) / X4) - X6)) + -3734.0454) - (X5 * ((((-100153.72 / X1) + (((((86375.16 + sqrt(X5)) / X4) + (-1.483976e6 / X5)) / X4) * (X2 - X5))) - 8.184471e6) / 1383.4393))) [likelihood params: Float32[]]"
77,968118,120995.555,121172.02,478.3032,1326.9088,0.9966555,0.9826553,120995.555,87697.28,36.234,3.4457086e27,50,"((((-0.88873595 * X1) + (((((-546.6195 - X4) + (((-7074.417 + -5705.781) * X4) - X4)) + X4) / X4) - X6)) + -3734.0454) - (X5 * ((((-100153.72 / X1) + (((((86375.16 + sqrt(X5)) / X4) + (-1.483976e6 / X5)) / X4) * (X2 - X5))) - 8.184471e6) / 1383.4393))) [likelihood params: Float32[]]"
78,982552,120995.555,121172.02,478.3032,1326.9088,0.9966555,0.9826553,120995.555,87697.28,37.462,Inf,50,"((((-0.88873595 * X1) + (((((-546.6195 - X4) + (((-7074.417 + -5705.781) * X4) - X4)) + X4) / X4) - X6)) + -3734.0454) - (X5 * ((((-100153.72 / X1) + (((((86375.16 + sqrt(X5)) / X4) + (-1.483976e6 / X5)) / X4) * (X2 - X5))) - 8.184471e6) / 1383.4393))) [likelihood params: Float32[]]"
79,996866,120995.555,121172.02,478.3032,1326.9088,0.9966555,0.9826553,120995.555,87697.28,36.03,6.805647e35,50,"((((-0.88873595 * X1) + (((((-546.6195 - X4) + (((-7074.417 + -5705.781) * X4) - X4)) + X4) / X4) - X6)) + -3734.0454) - (X5 * ((((-100153.72 / X1) + (((((86375.16 + sqrt(X5)) / X4) + (-1.483976e6 / X5)) / X4) * (X2 - X5))) - 8.184471e6) / 1383.4393))) [likelihood params: Float32[]]"
80,1011826,120995.555,121172.02,478.3032,1326.9088,0.9966555,0.9826553,120995.555,87697.28,35.594,1.2104196e22,50,"((((-0.88873595 * X1) + (((((-546.6195 - X4) + (((-7074.417 + -5705.781) * X4) - X4)) + X4) / X4) - X6)) + -3734.0454) - (X5 * ((((-100153.72 / X1) + (((((86375.16 + sqrt(X5)) / X4) + (-1.483976e6 / X5)) / X4) * (X2 - X5))) - 8.184471e6) / 1383.4393))) [likelihood params: Float32[]]"
81,1026740,120995.555,121172.02,478.3032,1326.9088,0.9966555,0.9826553,120995.555,87697.28,35.684,Inf,50,"((((-0.88873595 * X1) + (((((-546.6195 - X4) + (((-7074.417 + -5705.781) * X4) - X4)) + X4) / X4) - X6)) + -3734.0454) - (X5 * ((((-100153.72 / X1) + (((((86375.16 + sqrt(X5)) / X4) + (-1.483976e6 / X5)) / X4) * (X2 - X5))) - 8.184471e6) / 1383.4393))) [likelihood params: Float32[]]"
82,1041056,120995.555,121172.02,478.3032,1326.9088,0.9966555,0.9826553,120995.555,87697.28,34.664,1.5170784e25,50,"((((-0.88873595 * X1) + (((((-546.6195 - X4) + (((-7074.417 + -5705.781) * X4) - X4)) + X4) / X4) - X6)) + -3734.0454) - (X5 * ((((-100153.72 / X1) + (((((86375.16 + sqrt(X5)) / X4) + (-1.483976e6 / X5)) / X4) * (X2 - X5))) - 8.184471e6) / 1383.4393))) [likelihood params: Float32[]]"
83,1055909,120995.555,121172.02,478.3032,1326.9088,0.9966555,0.9826553,120995.555,87697.28,35.316,Inf,50,"((((-0.88873595 * X1) + (((((-546.6195 - X4) + (((-7074.417 + -5705.781) * X4) - X4)) + X4) / X4) - X6)) + -3734.0454) - (X5 * ((((-100153.72 / X1) + (((((86375.16 + sqrt(X5)) / X4) + (-1.483976e6 / X5)) / X4) * (X2 - X5))) - 8.184471e6) / 1383.4393))) [likelihood params: Float32[]]"
84,1071459,113911.42,114098.36,450.19156,1485.9021,0.9968521,0.980577,113911.42,98190.836,34.474,Inf,50,"((((-1.0229224 * X1) + (((((-661.94403 - X4) + (((-7929.6816 + -6561.1074) * X4) - X4)) + (976.0963 / X1)) / X4) - X6)) + -4591.47) - (X5 * ((((971724.06 / X1) + (((((89210.336 + sqrt(X5)) / X4) + -389782.4) / X4) * (X2 - X5))) - 8.494582e6) / 1272.7212))) [likelihood params: Float32[]]"
85,1086652,113895.95,114073.76,450.1302,1494.0822,0.9968525,0.98047006,113895.95,98730.72,35.814,Inf,50,"((((-1.0231534 * X1) + (((((-661.9549 - X4) + (((-7929.715 + -6561.1406) * X4) - X4)) + (976.092 / X1)) / X4) - X6)) + -4591.5034) - (X5 * ((((971729.7 / X1) + (((((89209.82 + sqrt(X5)) / X4) + -389784.16) / X4) * (X2 - X5))) - 8.494576e6) / 1272.7222))) [likelihood params: Float32[]]"
86,1101856,110765.01,110943.62,437.70578,1612.6254,0.99693936,0.9789206,110765.01,106554.57,35.406,Inf,49,"((((-0.97951984 * X1) + (((((-733.3607 - X4) + (((-8172.9575 + -6804.2544) * X4) - X4)) + (999.17737 / X1)) / X4) - X6)) + -4834.3794) - (X5 * ((((972073.75 / X1) + (((((44250.47 + 45613.13) / X4) + -390288.12) / X4) * (X2 - X5))) - 8.606748e6) / 1241.2448))) [likelihood params: Float32[]]"
87,1116967,108747.48,108934.66,429.6997,1752.2885,0.9969954,0.97709495,108747.48,115772.336,35.416,Inf,49,"((((-0.9426572 * X1) + (((((-794.4059 - X4) + (((-8381.297 + -7012.5737) * X4) - X4)) + (1019.4198 / X1)) / X4) - X6)) + -5042.557) - (X5 * ((((976455.8 / X1) + (((((44674.758 + 46043.402) / X4) + -392107.1) / X4) * (X2 - X5))) - 8.730624e6) / 1219.9946))) [likelihood params: Float32[]]"
88,1131350,107731.41,107906.14,425.6677,1863.5697,0.9970236,0.97564036,107731.41,123116.9,35.96,Inf,49,"((((-0.91754436 * X1) + (((((-835.8789 - X4) + (((-8522.864 + -7154.2007) * X4) - X4)) + (1033.1055 / X1)) / X4) - X6)) + -5184.0444) - (X5 * ((((979418.44 / X1) + (((((44966.53 + 46330.363) / X4) + -393371.84) / X4) * (X2 - X5))) - 8.813719e6) / 1206.1392))) [likelihood params: Float32[]]"
89,1146112,107730.94,107906.84,425.66583,1863.7474,0.9970236,0.97563803,107730.94,123128.625,37.17,Inf,49,"((((-0.91754735 * X1) + (((((-835.879 - X4) + (((-8522.864 + -7154.201) * X4) - X4)) + (1033.1051 / X1)) / X4) - X6)) + -5184.045) - (X5 * ((((979418.8 / X1) + (((((44966.523 + 46330.355) / X4) + -393371.88) / X4) * (X2 - X5))) - 8.813719e6) / 1206.1392))) [likelihood params: Float32[]]"
90,1160482,107730.94,107906.84,425.66583,1863.7474,0.9970236,0.97563803,107730.94,123128.625,36.324,Inf,49,"((((-0.91754735 * X1) + (((((-835.879 - X4) + (((-8522.864 + -7154.201) * X4) - X4)) + (1033.1051 / X1)) / X4) - X6)) + -5184.045) - (X5 * ((((979418.8 / X1) + (((((44966.523 + 46330.355) / X4) + -393371.88) / X4) * (X2 - X5))) - 8.813719e6) / 1206.1392))) [likelihood params: Float32[]]"
91,1175125,107730.94,107906.84,425.66583,1863.7474,0.9970236,0.97563803,107730.94,123128.625,34.88,Inf,49,"((((-0.91754735 * X1) + (((((-835.879 - X4) + (((-8522.864 + -7154.201) * X4) - X4)) + (1033.1051 / X1)) / X4) - X6)) + -5184.045) - (X5 * ((((979418.8 / X1) + (((((44966.523 + 46330.355) / X4) + -393371.88) / X4) * (X2 - X5))) - 8.813719e6) / 1206.1392))) [likelihood params: Float32[]]"
92,1189363,107730.94,107906.84,425.66583,1863.7474,0.9970236,0.97563803,107730.94,123128.625,36.268,1.5744484e31,49,"((((-0.91754735 * X1) + (((((-835.879 - X4) + (((-8522.864 + -7154.201) * X4) - X4)) + (1033.1051 / X1)) / X4) - X6)) + -5184.045) - (X5 * ((((979418.8 / X1) + (((((44966.523 + 46330.355) / X4) + -393371.88) / X4) * (X2 - X5))) - 8.813719e6) / 1206.1392))) [likelihood params: Float32[]]"
93,1204130,107730.94,107906.84,425.66583,1863.7474,0.9970236,0.97563803,107730.94,123128.625,36.22,Inf,49,"((((-0.91754735 * X1) + (((((-835.879 - X4) + (((-8522.864 + -7154.201) * X4) - X4)) + (1033.1051 / X1)) / X4) - X6)) + -5184.045) - (X5 * ((((979418.8 / X1) + (((((44966.523 + 46330.355) / X4) + -393371.88) / X4) * (X2 - X5))) - 8.813719e6) / 1206.1392))) [likelihood params: Float32[]]"
94,1219127,107730.94,107906.84,425.66583,1863.7474,0.9970236,0.97563803,107730.94,123128.625,35.454,7.991781e23,49,"((((-0.91754735 * X1) + (((((-835.879 - X4) + (((-8522.864 + -7154.201) * X4) - X4)) + (1033.1051 / X1)) / X4) - X6)) + -5184.045) - (X5 * ((((979418.8 / X1) + (((((44966.523 + 46330.355) / X4) + -393371.88) / X4) * (X2 - X5))) - 8.813719e6) / 1206.1392))) [likelihood params: Float32[]]"
95,1233594,107730.94,107906.84,425.66583,1863.7474,0.9970236,0.97563803,107730.94,123128.625,35.278,Inf,49,"((((-0.91754735 * X1) + (((((-835.879 - X4) + (((-8522.864 + -7154.201) * X4) - X4)) + (1033.1051 / X1)) / X4) - X6)) + -5184.045) - (X5 * ((((979418.8 / X1) + (((((44966.523 + 46330.355) / X4) + -393371.88) / X4) * (X2 - X5))) - 8.813719e6) / 1206.1392))) [likelihood params: Float32[]]"
96,1248979,107730.94,107906.84,425.66583,1863.7474,0.9970236,0.97563803,107730.94,123128.625,35.358,6.805647e35,49,"((((-0.91754735 * X1) + (((((-835.879 - X4) + (((-8522.864 + -7154.201) * X4) - X4)) + (1033.1051 / X1)) / X4) - X6)) + -5184.045) - (X5 * ((((979418.8 / X1) + (((((44966.523 + 46330.355) / X4) + -393371.88) / X4) * (X2 - X5))) - 8.813719e6) / 1206.1392))) [likelihood params: Float32[]]"
97,1264314,106373.4,106547.72,420.27878,2291.6233,0.99706125,0.97004503,106373.4,151368.44,35.768,Inf,49,"((((-0.88650924 * X1) + (((((-965.7407 - X4) + (((-8935.601 + -7567.7456) * X4) - X4)) + (1088.1829 / X1)) / X4) - X6)) + -5590.56) - (X5 * ((((996987.5 / X1) + (((((X1 + 92852.58) / X4) + -396275.62) / X4) * (X2 - X5))) - 9.004271e6) / 1161.1815))) [likelihood params: Float32[]]"
98,1280334,106373.4,106547.72,420.27878,2291.6233,0.99706125,0.97004503,106373.4,151368.44,35.614,Inf,49,"((((-0.88650924 * X1) + (((((-965.7407 - X4) + (((-8935.601 + -7567.7456) * X4) - X4)) + (1088.1829 / X1)) / X4) - X6)) + -5590.56) - (X5 * ((((996987.5 / X1) + (((((X1 + 92852.58) / X4) + -396275.62) / X4) * (X2 - X5))) - 9.004271e6) / 1161.1815))) [likelihood params: Float32[]]"
99,1296080,106373.4,106547.72,420.27878,2291.6233,0.99706125,0.97004503,106373.4,151368.44,36.334,Inf,49,"((((-0.88650924 * X1) + (((((-965.7407 - X4) + (((-8935.601 + -7567.7456) * X4) - X4)) + (1088.1829 / X1)) / X4) - X6)) + -5590.56) - (X5 * ((((996987.5 / X1) + (((((X1 + 92852.58) / X4) + -396275.62) / X4) * (X2 - X5))) - 9.004271e6) / 1161.1815))) [likelihood params: Float32[]]"
100,1312161,106373.4,106547.72,420.27878,2291.6233,0.99706125,0.97004503,106373.4,151368.44,36.328,6.805647e35,49,"((((-0.88650924 * X1) + (((((-965.7407 - X4) + (((-8935.601 + -7567.7456) * X4) - X4)) + (1088.1829 / X1)) / X4) - X6)) + -5590.56) - (X5 * ((((996987.5 / X1) + (((((X1 + 92852.58) / X4) + -396275.62) / X4) * (X2 - X5))) - 9.004271e6) / 1161.1815))) [likelihood params: Float32[]]"
101,1328185,106373.4,106547.72,420.27878,2291.6233,0.99706125,0.97004503,106373.4,151368.44,36.478,5.8815067e19,49,"((((-0.88650924 * X1) + (((((-965.7407 - X4) + (((-8935.601 + -7567.7456) * X4) - X4)) + (1088.1829 / X1)) / X4) - X6)) + -5590.56) - (X5 * ((((996987.5 / X1) + (((((X1 + 92852.58) / X4) + -396275.62) / X4) * (X2 - X5))) - 9.004271e6) / 1161.1815))) [likelihood params: Float32[]]"
102,1344080,106373.4,106547.72,420.27878,2291.6233,0.99706125,0.97004503,106373.4,151368.44,36.53,6.805647e35,49,"((((-0.88650924 * X1) + (((((-965.7407 - X4) + (((-8935.601 + -7567.7456) * X4) - X4)) + (1088.1829 / X1)) / X4) - X6)) + -5590.56) - (X5 * ((((996987.5 / X1) + (((((X1 + 92852.58) / X4) + -396275.62) / X4) * (X2 - X5))) - 9.004271e6) / 1161.1815))) [likelihood params: Float32[]]"
103,1359875,106373.4,106547.72,420.27878,2291.6233,0.99706125,0.97004503,106373.4,151368.44,37.042,6.805647e35,49,"((((-0.88650924 * X1) + (((((-965.7407 - X4) + (((-8935.601 + -7567.7456) * X4) - X4)) + (1088.1829 / X1)) / X4) - X6)) + -5590.56) - (X5 * ((((996987.5 / X1) + (((((X1 + 92852.58) / X4) + -396275.62) / X4) * (X2 - X5))) - 9.004271e6) / 1161.1815))) [likelihood params: Float32[]]"
104,1375955,106373.4,106547.72,420.27878,2291.6233,0.99706125,0.97004503,106373.4,151368.44,36.688,Inf,49,"((((-0.88650924 * X1) + (((((-965.7407 - X4) + (((-8935.601 + -7567.7456) * X4) - X4)) + (1088.1829 / X1)) / X4) - X6)) + -5590.56) - (X5 * ((((996987.5 / X1) + (((((X1 + 92852.58) / X4) + -396275.62) / X4) * (X2 - X5))) - 9.004271e6) / 1161.1815))) [likelihood params: Float32[]]"
105,1392024,106373.4,106547.72,420.27878,2291.6233,0.99706125,0.97004503,106373.4,151368.44,36.756,1.07913705e23,49,"((((-0.88650924 * X1) + (((((-965.7407 - X4) + (((-8935.601 + -7567.7456) * X4) - X4)) + (1088.1829 / X1)) / X4) - X6)) + -5590.56) - (X5 * ((((996987.5 / X1) + (((((X1 + 92852.58) / X4) + -396275.62) / X4) * (X2 - X5))) - 9.004271e6) / 1161.1815))) [likelihood params: Float32[]]"
106,1408079,106373.4,106547.72,420.27878,2291.6233,0.99706125,0.97004503,106373.4,151368.44,36.576,6.805647e35,49,"((((-0.88650924 * X1) + (((((-965.7407 - X4) + (((-8935.601 + -7567.7456) * X4) - X4)) + (1088.1829 / X1)) / X4) - X6)) + -5590.56) - (X5 * ((((996987.5 / X1) + (((((X1 + 92852.58) / X4) + -396275.62) / X4) * (X2 - X5))) - 9.004271e6) / 1161.1815))) [likelihood params: Float32[]]"
107,1423752,105817.336,106011.336,418.07217,2422.301,0.9970767,0.9683369,105817.336,159993.17,36.988,Inf,49,"((((-0.7338931 * X1) + (((((-1331.8524 - X4) + (((-8439.896 + -7075.061) * X4) - X4)) + (1079.7584 / X1)) / X4) - X6)) + -5088.965) - (X5 * ((((989637.25 / X1) + (((((X1 + 90271.07) / X4) + -384001.62) / X4) * (X2 - X3))) - 9.005813e6) / 1159.8038))) [likelihood params: Float32[]]"
108,1439554,105817.336,106011.336,418.07217,2422.301,0.9970767,0.9683369,105817.336,159993.17,37.13,6.805647e35,49,"((((-0.7338931 * X1) + (((((-1331.8524 - X4) + (((-8439.896 + -7075.061) * X4) - X4)) + (1079.7584 / X1)) / X4) - X6)) + -5088.965) - (X5 * ((((989637.25 / X1) + (((((X1 + 90271.07) / X4) + -384001.62) / X4) * (X2 - X3))) - 9.005813e6) / 1159.8038))) [likelihood params: Float32[]]"
109,1454808,105817.336,106011.336,418.07217,2422.301,0.9970767,0.9683369,105817.336,159993.17,37.446,Inf,49,"((((-0.7338931 * X1) + (((((-1331.8524 - X4) + (((-8439.896 + -7075.061) * X4) - X4)) + (1079.7584 / X1)) / X4) - X6)) + -5088.965) - (X5 * ((((989637.25 / X1) + (((((X1 + 90271.07) / X4) + -384001.62) / X4) * (X2 - X3))) - 9.005813e6) / 1159.8038))) [likelihood params: Float32[]]"
110,1470293,105813.15,105989.03,418.05554,2421.0952,0.9970768,0.9683526,105813.15,159913.58,37.206,Inf,49,"((((-0.7339626 * X1) + (((((-1328.1777 - X4) + (((-8442.055 + -7077.215) * X4) - X5)) + (1079.6359 / X1)) / X4) - X6)) + -5091.1577) - (X5 * ((((989382.94 / X1) + (((((X1 + 90270.17) / X4) + -383979.0) / X4) * (X2 - X3))) - 9.006379e6) / 1159.655))) [likelihood params: Float32[]]"
111,1486295,105813.15,105989.03,418.05554,2421.0952,0.9970768,0.9683526,105813.15,159913.58,36.716,6.805647e35,49,"((((-0.7339626 * X1) + (((((-1328.1777 - X4) + (((-8442.055 + -7077.215) * X4) - X5)) + (1079.6359 / X1)) / X4) - X6)) + -5091.1577) - (X5 * ((((989382.94 / X1) + (((((X1 + 90270.17) / X4) + -383979.0) / X4) * (X2 - X3))) - 9.006379e6) / 1159.655))) [likelihood params: Float32[]]"
112,1501748,105813.15,105989.03,418.05554,2421.0952,0.9970768,0.9683526,105813.15,159913.58,35.55,1.7013328e28,49,"((((-0.7339626 * X1) + (((((-1328.1777 - X4) + (((-8442.055 + -7077.215) * X4) - X5)) + (1079.6359 / X1)) / X4) - X6)) + -5091.1577) - (X5 * ((((989382.94 / X1) + (((((X1 + 90270.17) / X4) + -383979.0) / X4) * (X2 - X3))) - 9.006379e6) / 1159.655))) [likelihood params: Float32[]]"
113,1516999,105813.15,105989.03,418.05554,2421.0952,0.9970768,0.9683526,105813.15,159913.58,35.698,Inf,49,"((((-0.7339626 * X1) + (((((-1328.1777 - X4) + (((-8442.055 + -7077.215) * X4) - X5)) + (1079.6359 / X1)) / X4) - X6)) + -5091.1577) - (X5 * ((((989382.94 / X1) + (((((X1 + 90270.17) / X4) + -383979.0) / X4) * (X2 - X3))) - 9.006379e6) / 1159.655))) [likelihood params: Float32[]]"
114,1533039,105813.11,105992.09,418.0554,2420.5186,0.9970768,0.9683602,105813.11,159875.52,35.846,9.1033625e19,49,"((((-0.73386675 * X1) + (((((-1328.1564 - X4) + (((-2924.5984 + -9835.67) * X4) - X5)) + (1079.6815 / X1)) / X4) - X6)) + -7850.592) - (X5 * ((((990692.06 / X1) + (((((X1 + 90384.5) / X4) + -384468.56) / X4) * (X2 - X3))) - 9.018012e6) / 1161.1359))) [likelihood params: Float32[]]"
115,1549221,105812.234,106005.15,418.05194,2422.8267,0.9970768,0.96833,105812.234,160027.86,36.498,Inf,49,"((((-0.73365474 * X1) + (((((-1328.618 - X4) + (((-2925.8013 + -9836.759) * X4) - X5)) - (-1079.7897 / X1)) / X4) - X6)) + -7852.046) - (X5 * ((((990340.44 / X1) + (((((X1 + 90357.164) / X4) + -384341.12) / X4) * (X2 - X3))) - 9.01548e6) / 1160.5986))) [likelihood params: Float32[]]"
116,1565924,105812.234,106005.15,418.05194,2422.8267,0.9970768,0.96833,105812.234,160027.86,36.848,4.1587475e19,49,"((((-0.73365474 * X1) + (((((-1328.618 - X4) + (((-2925.8013 + -9836.759) * X4) - X5)) - (-1079.7897 / X1)) / X4) - X6)) + -7852.046) - (X5 * ((((990340.44 / X1) + (((((X1 + 90357.164) / X4) + -384341.12) / X4) * (X2 - X3))) - 9.01548e6) / 1160.5986))) [likelihood params: Float32[]]"
117,1581676,105812.234,106005.15,418.05194,2422.8267,0.9970768,0.96833,105812.234,160027.86,36.064,2.073808e28,49,"((((-0.73365474 * X1) + (((((-1328.618 - X4) + (((-2925.8013 + -9836.759) * X4) - X5)) - (-1079.7897 / X1)) / X4) - X6)) + -7852.046) - (X5 * ((((990340.44 / X1) + (((((X1 + 90357.164) / X4) + -384341.12) / X4) * (X2 - X3))) - 9.01548e6) / 1160.5986))) [likelihood params: Float32[]]"
118,1597805,99797.914,99982.51,394.18558,1952.3296,0.9972437,0.9744801,99797.914,128975.05,35.56,Inf,49,"((((-0.7207615 * X1) + (((((-265.726 / X4) + (((-2319.3357 + -9234.249) * X4) - X5)) - (-1258.459 / X1)) / X4) - X6)) + -7257.921) - (X5 * ((((1.2399378e6 / X1) + (((((X1 + 116439.12) / X4) + -469705.28) / X4) * (X2 - X3))) - 8.476843e6) / 1237.013))) [likelihood params: Float32[]]"
119,1613427,97847.53,98030.79,386.44595,2173.5828,0.9972978,0.971588,97847.53,143577.77,35.772,6.805647e35,49,"((((-0.6709871 * X1) + (((((-282.84784 / X4) + (((-2522.864 + -9437.852) * X4) - X5)) - (-1292.9226 / X1)) / X4) - X6)) + -7461.489) - (X5 * ((((1.2524314e6 / X1) + (((((X1 + 118451.375) / X4) + -475146.6) / X4) * (X2 - X3))) - 8.580219e6) / 1214.2308))) [likelihood params: Float32[]]"
120,1628900,97846.35,98028.445,386.44128,2175.5142,0.9972978,0.97156274,97846.35,143705.23,35.892,Inf,49,"((((-0.67101777 * X1) + (((((-282.84824 / X4) + (((-2522.8677 + -9437.855) * X4) - X5)) - (-1292.9194 / X1)) / X4) - X6)) + -7461.492) - (X5 * ((((1.2524348e6 / X1) + (((((X1 + 118451.32) / X4) + -475146.78) / X4) * (X2 - X3))) - 8.580218e6) / 1214.231))) [likelihood params: Float32[]]"
121,1643908,97846.35,98028.445,386.44128,2175.5142,0.9972978,0.97156274,97846.35,143705.23,35.42,Inf,49,"((((-0.67101777 * X1) + (((((-282.84824 / X4) + (((-2522.8677 + -9437.855) * X4) - X5)) - (-1292.9194 / X1)) / X4) - X6)) + -7461.492) - (X5 * ((((1.2524348e6 / X1) + (((((X1 + 118451.32) / X4) + -475146.78) / X4) * (X2 - X3))) - 8.580218e6) / 1214.231))) [likelihood params: Float32[]]"
122,1659117,97846.35,98028.445,386.44128,2175.5142,0.9972978,0.97156274,97846.35,143705.23,35.836,3.6347554e19,49,"((((-0.67101777 * X1) + (((((-282.84824 / X4) + (((-2522.8677 + -9437.855) * X4) - X5)) - (-1292.9194 / X1)) / X4) - X6)) + -7461.492) - (X5 * ((((1.2524348e6 / X1) + (((((X1 + 118451.32) / X4) + -475146.78) / X4) * (X2 - X3))) - 8.580218e6) / 1214.231))) [likelihood params: Float32[]]"
123,1674136,97846.35,98028.445,386.44128,2175.5142,0.9972978,0.97156274,97846.35,143705.23,36.308,2.0473375e19,49,"((((-0.67101777 * X1) + (((((-282.84824 / X4) + (((-2522.8677 + -9437.855) * X4) - X5)) - (-1292.9194 / X1)) / X4) - X6)) + -7461.492) - (X5 * ((((1.2524348e6 / X1) + (((((X1 + 118451.32) / X4) + -475146.78) / X4) * (X2 - X3))) - 8.580218e6) / 1214.231))) [likelihood params: Float32[]]"
124,1689203,96853.99,97043.35,382.50336,2357.2969,0.99732536,0.96918654,96853.99,155702.89,37.092,3.62767e19,49,"((((-0.63398933 * X1) + (((((-295.50745 / X4) + (((-2674.3706 + -9589.375) * X4) - X2)) - (-1318.6174 / X1)) / X4) - X6)) + -7613.0127) - (X5 * ((((1.2616616e6 / X1) + (((((X1 + 119898.336) / X4) + -479379.56) / X4) * (X2 - X3))) - 8.655993e6) / 1197.971))) [likelihood params: Float32[]]"
125,1704719,96852.66,97035.19,382.49805,2358.716,0.9973254,0.969168,96852.66,155796.56,36.948,Inf,49,"((((-0.63401145 * X1) + (((((-295.50772 / X4) + (((-2674.3733 + -9589.378) * X4) - X2)) - (-1318.6155 / X1)) / X4) - X6)) + -7613.0156) - (X5 * ((((1.2616638e6 / X1) + (((((X1 + 119898.3) / X4) + -479379.7) / X4) * (X2 - X3))) - 8.655993e6) / 1197.9711))) [likelihood params: Float32[]]"
126,1720438,96852.66,97035.19,382.49805,2358.716,0.9973254,0.969168,96852.66,155796.56,37.184,6.805647e35,49,"((((-0.63401145 * X1) + (((((-295.50772 / X4) + (((-2674.3733 + -9589.378) * X4) - X2)) - (-1318.6155 / X1)) / X4) - X6)) + -7613.0156) - (X5 * ((((1.2616638e6 / X1) + (((((X1 + 119898.3) / X4) + -479379.7) / X4) * (X2 - X3))) - 8.655993e6) / 1197.9711))) [likelihood params: Float32[]]"
127,1735740,96852.66,97035.19,382.49805,2358.716,0.9973254,0.969168,96852.66,155796.56,36.88,5.212763e21,49,"((((-0.63401145 * X1) + (((((-295.50772 / X4) + (((-2674.3733 + -9589.378) * X4) - X2)) - (-1318.6155 / X1)) / X4) - X6)) + -7613.0156) - (X5 * ((((1.2616638e6 / X1) + (((((X1 + 119898.3) / X4) + -479379.7) / X4) * (X2 - X3))) - 8.655993e6) / 1197.9711))) [likelihood params: Float32[]]"
128,1750001,96852.66,97035.19,382.49805,2358.716,0.9973254,0.969168,96852.66,155796.56,36.628,Inf,49,"((((-0.63401145 * X1) + (((((-295.50772 / X4) + (((-2674.3733 + -9589.378) * X4) - X2)) - (-1318.6155 / X1)) / X4) - X6)) + -7613.0156) - (X5 * ((((1.2616638e6 / X1) + (((((X1 + 119898.3) / X4) + -479379.7) / X4) * (X2 - X3))) - 8.655993e6) / 1197.9711))) [likelihood params: Float32[]]"
129,1765262,96852.66,97035.19,382.49805,2358.716,0.9973254,0.969168,96852.66,155796.56,36.136,6.805647e35,49,"((((-0.63401145 * X1) + (((((-295.50772 / X4) + (((-2674.3733 + -9589.378) * X4) - X2)) - (-1318.6155 / X1)) / X4) - X6)) + -7613.0156) - (X5 * ((((1.2616638e6 / X1) + (((((X1 + 119898.3) / X4) + -479379.7) / X4) * (X2 - X3))) - 8.655993e6) / 1197.9711))) [likelihood params: Float32[]]"
130,1780385,96852.66,97035.19,382.49805,2358.716,0.9973254,0.969168,96852.66,155796.56,36.108,9.3968464e23,49,"((((-0.63401145 * X1) + (((((-295.50772 / X4) + (((-2674.3733 + -9589.378) * X4) - X2)) - (-1318.6155 / X1)) / X4) - X6)) + -7613.0156) - (X5 * ((((1.2616638e6 / X1) + (((((X1 + 119898.3) / X4) + -479379.7) / X4) * (X2 - X3))) - 8.655993e6) / 1197.9711))) [likelihood params: Float32[]]"
