-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
85,537714,162818.55,163014.36,644.26746,1401.2738,0.995495,0.98168325,162818.55,92605.37,35.758,Inf,37,"(((((-2.5188414e7 / X5) + 5.88523e6) / 665.3048) + ((((X5 + 89.28652) * ((X5 - -463117.7) / (-3.6261748e7 / X1))) + exp((6.317595 - X1))) + exp((8.936554 - sin(X2))))) + exp(((X5 - 3.44298) / 0.0541338))) [likelihood params: Float32[]]"
86,544940,162818.55,163014.36,644.26746,1401.2738,0.995495,0.98168325,162818.55,92605.37,34.824,Inf,37,"(((((-2.5188414e7 / X5) + 5.88523e6) / 665.3048) + ((((X5 + 89.28652) * ((X5 - -463117.7) / (-3.6261748e7 / X1))) + exp((6.317595 - X1))) + exp((8.936554 - sin(X2))))) + exp(((X5 - 3.44298) / 0.0541338))) [likelihood params: Float32[]]"
87,552800,162818.55,163014.36,644.26746,1401.2738,0.995495,0.98168325,162818.55,92605.37,35.364,Inf,37,"(((((-2.5188414e7 / X5) + 5.88523e6) / 665.3048) + ((((X5 + 89.28652) * ((X5 - -463117.7) / (-3.6261748e7 / X1))) + exp((6.317595 - X1))) + exp((8.936554 - sin(X2))))) + exp(((X5 - 3.44298) / 0.0541338))) [likelihood params: Float32[]]"
88,560885,162818.44,163014.38,644.267,1400.8188,0.995495,0.98168916,162818.44,92575.34,36.08,Inf,37,"(((((-2.518643e7 / X5) + 5.885323e6) / 664.8705) + ((((X5 + 50.548576) * ((X5 - -791119.75) / (-3.6134348e7 / X1))) + exp((6.317424 - X1))) + exp((8.93657 - sin(X2))))) + exp(((X5 - 3.443044) / 0.05412698))) [likelihood params: Float32[]]"
89,569302,162818.44,163014.38,644.267,1400.8188,0.995495,0.98168916,162818.44,92575.34,35.732,Inf,37,"(((((-2.518643e7 / X5) + 5.885323e6) / 664.8705) + ((((X5 + 50.548576) * ((X5 - -791119.75) / (-3.6134348e7 / X1))) + exp((6.317424 - X1))) + exp((8.93657 - sin(X2))))) + exp(((X5 - 3.443044) / 0.05412698))) [likelihood params: Float32[]]"
90,577295,162818.44,163014.38,644.267,1400.8188,0.995495,0.98168916,162818.44,92575.34,35.932,Inf,37,"(((((-2.518643e7 / X5) + 5.885323e6) / 664.8705) + ((((X5 + 50.548576) * ((X5 - -791119.75) / (-3.6134348e7 / X1))) + exp((6.317424 - X1))) + exp((8.93657 - sin(X2))))) + exp(((X5 - 3.443044) / 0.05412698))) [likelihood params: Float32[]]"
91,585688,162818.44,163014.38,644.267,1400.8188,0.995495,0.98168916,162818.44,92575.34,35.224,Inf,37,"(((((-2.518643e7 / X5) + 5.885323e6) / 664.8705) + ((((X5 + 50.548576) * ((X5 - -791119.75) / (-3.6134348e7 / X1))) + exp((6.317424 - X1))) + exp((8.93657 - sin(X2))))) + exp(((X5 - 3.443044) / 0.05412698))) [likelihood params: Float32[]]"
92,593545,162818.44,163014.38,644.267,1400.8188,0.995495,0.98168916,162818.44,92575.34,35.092,Inf,37,"(((((-2.518643e7 / X5) + 5.885323e6) / 664.8705) + ((((X5 + 50.548576) * ((X5 - -791119.75) / (-3.6134348e7 / X1))) + exp((6.317424 - X1))) + exp((8.93657 - sin(X2))))) + exp(((X5 - 3.443044) / 0.05412698))) [likelihood params: Float32[]]"
93,601759,162818.44,163014.38,644.267,1400.8188,0.995495,0.98168916,162818.44,92575.34,35.022,Inf,37,"(((((-2.518643e7 / X5) + 5.885323e6) / 664.8705) + ((((X5 + 50.548576) * ((X5 - -791119.75) / (-3.6134348e7 / X1))) + exp((6.317424 - X1))) + exp((8.93657 - sin(X2))))) + exp(((X5 - 3.443044) / 0.05412698))) [likelihood params: Float32[]]"
94,609685,162818.44,163014.38,644.267,1400.8188,0.995495,0.98168916,162818.44,92575.34,34.88,Inf,37,"(((((-2.518643e7 / X5) + 5.885323e6) / 664.8705) + ((((X5 + 50.548576) * ((X5 - -791119.75) / (-3.6134348e7 / X1))) + exp((6.317424 - X1))) + exp((8.93657 - sin(X2))))) + exp(((X5 - 3.443044) / 0.05412698))) [likelihood params: Float32[]]"
95,617872,162818.44,163014.38,644.267,1400.8188,0.995495,0.98168916,162818.44,92575.34,36.146,Inf,37,"(((((-2.518643e7 / X5) + 5.885323e6) / 664.8705) + ((((X5 + 50.548576) * ((X5 - -791119.75) / (-3.6134348e7 / X1))) + exp((6.317424 - X1))) + exp((8.93657 - sin(X2))))) + exp(((X5 - 3.443044) / 0.05412698))) [likelihood params: Float32[]]"
96,625325,162818.44,163014.38,644.267,1400.8188,0.995495,0.98168916,162818.44,92575.34,35.964,Inf,37,"(((((-2.518643e7 / X5) + 5.885323e6) / 664.8705) + ((((X5 + 50.548576) * ((X5 - -791119.75) / (-3.6134348e7 / X1))) + exp((6.317424 - X1))) + exp((8.93657 - sin(X2))))) + exp(((X5 - 3.443044) / 0.05412698))) [likelihood params: Float32[]]"
97,632454,162818.44,163014.38,644.267,1400.8188,0.995495,0.98168916,162818.44,92575.34,35.476,Inf,37,"(((((-2.518643e7 / X5) + 5.885323e6) / 664.8705) + ((((X5 + 50.548576) * ((X5 - -791119.75) / (-3.6134348e7 / X1))) + exp((6.317424 - X1))) + exp((8.93657 - sin(X2))))) + exp(((X5 - 3.443044) / 0.05412698))) [likelihood params: Float32[]]"
98,639870,162818.44,163014.38,644.267,1400.8188,0.995495,0.98168916,162818.44,92575.34,35.396,Inf,37,"(((((-2.518643e7 / X5) + 5.885323e6) / 664.8705) + ((((X5 + 50.548576) * ((X5 - -791119.75) / (-3.6134348e7 / X1))) + exp((6.317424 - X1))) + exp((8.93657 - sin(X2))))) + exp(((X5 - 3.443044) / 0.05412698))) [likelihood params: Float32[]]"
99,646858,162818.44,163014.38,644.267,1400.8188,0.995495,0.98168916,162818.44,92575.34,35.032,Inf,37,"(((((-2.518643e7 / X5) + 5.885323e6) / 664.8705) + ((((X5 + 50.548576) * ((X5 - -791119.75) / (-3.6134348e7 / X1))) + exp((6.317424 - X1))) + exp((8.93657 - sin(X2))))) + exp(((X5 - 3.443044) / 0.05412698))) [likelihood params: Float32[]]"
100,654067,162818.38,163004.42,644.2668,1402.4854,0.995495,0.9816674,162818.38,92685.33,35.182,Inf,35,"(((((-2.5188538e7 / X5) + 5.8844765e6) / 665.6884) + ((((X5 + 1769.8391) * (24160.77 / (-3.6097556e7 / X1))) + exp((6.3178787 - X1))) + exp((8.936657 - sin(X2))))) + exp(((X5 - 3.4430025) / 0.054126758))) [likelihood params: Float32[]]"
101,661416,162818.38,163004.42,644.2668,1402.4854,0.995495,0.9816674,162818.38,92685.33,35.376,Inf,35,"(((((-2.5188538e7 / X5) + 5.8844765e6) / 665.6884) + ((((X5 + 1769.8391) * (24160.77 / (-3.6097556e7 / X1))) + exp((6.3178787 - X1))) + exp((8.936657 - sin(X2))))) + exp(((X5 - 3.4430025) / 0.054126758))) [likelihood params: Float32[]]"
102,668847,162818.38,163004.42,644.2668,1402.4854,0.995495,0.9816674,162818.38,92685.33,35.472,Inf,35,"(((((-2.5188538e7 / X5) + 5.8844765e6) / 665.6884) + ((((X5 + 1769.8391) * (24160.77 / (-3.6097556e7 / X1))) + exp((6.3178787 - X1))) + exp((8.936657 - sin(X2))))) + exp(((X5 - 3.4430025) / 0.054126758))) [likelihood params: Float32[]]"
103,676495,162818.38,163004.42,644.2668,1402.4854,0.995495,0.9816674,162818.38,92685.33,34.816,Inf,35,"(((((-2.5188538e7 / X5) + 5.8844765e6) / 665.6884) + ((((X5 + 1769.8391) * (24160.77 / (-3.6097556e7 / X1))) + exp((6.3178787 - X1))) + exp((8.936657 - sin(X2))))) + exp(((X5 - 3.4430025) / 0.054126758))) [likelihood params: Float32[]]"
104,684461,162818.38,163004.42,644.2668,1402.4854,0.995495,0.9816674,162818.38,92685.33,35.65,Inf,35,"(((((-2.5188538e7 / X5) + 5.8844765e6) / 665.6884) + ((((X5 + 1769.8391) * (24160.77 / (-3.6097556e7 / X1))) + exp((6.3178787 - X1))) + exp((8.936657 - sin(X2))))) + exp(((X5 - 3.4430025) / 0.054126758))) [likelihood params: Float32[]]"
105,692532,162818.38,163004.42,644.2668,1402.4854,0.995495,0.9816674,162818.38,92685.33,35.736,Inf,35,"(((((-2.5188538e7 / X5) + 5.8844765e6) / 665.6884) + ((((X5 + 1769.8391) * (24160.77 / (-3.6097556e7 / X1))) + exp((6.3178787 - X1))) + exp((8.936657 - sin(X2))))) + exp(((X5 - 3.4430025) / 0.054126758))) [likelihood params: Float32[]]"
106,701725,162818.38,163004.42,644.2668,1402.4854,0.995495,0.9816674,162818.38,92685.33,35.3,Inf,35,"(((((-2.5188538e7 / X5) + 5.8844765e6) / 665.6884) + ((((X5 + 1769.8391) * (24160.77 / (-3.6097556e7 / X1))) + exp((6.3178787 - X1))) + exp((8.936657 - sin(X2))))) + exp(((X5 - 3.4430025) / 0.054126758))) [likelihood params: Float32[]]"
107,710527,162818.38,163004.42,644.2668,1402.4854,0.995495,0.9816674,162818.38,92685.33,35.616,Inf,35,"(((((-2.5188538e7 / X5) + 5.8844765e6) / 665.6884) + ((((X5 + 1769.8391) * (24160.77 / (-3.6097556e7 / X1))) + exp((6.3178787 - X1))) + exp((8.936657 - sin(X2))))) + exp(((X5 - 3.4430025) / 0.054126758))) [likelihood params: Float32[]]"
108,719066,155807.55,156024.06,616.44604,1065.903,0.9956896,0.98606706,155807.55,70470.89,35.558,Inf,41,"(((((-2.5105664e7 / X5) + 5.911959e6) / 653.93207) + ((((X5 + ((928.1156 / (-41441.285 / X1)) + 8.851017)) * (5.3930155e6 / (-3.5945224e7 / X1))) + exp((6.1836257 - X1))) + exp((8.930341 - sin(X2))))) + exp(((X5 - 3.431385) / 0.05652161))) [likelihood params: Float32[]]"
109,727237,155807.47,156026.31,616.44574,1065.9161,0.9956896,0.9860669,155807.47,70471.766,36.032,Inf,41,"(((((-2.5105666e7 / X5) + 5.9119585e6) / 653.93176) + ((((X5 + ((928.09955 / (-41442.004 / X1)) + 8.851081)) * (5.393021e6 / (-3.5945224e7 / X1))) + exp((6.1836276 - X1))) + exp((8.930341 - sin(X2))))) + exp(((X5 - 3.431385) / 0.056521624))) [likelihood params: Float32[]]"
110,735674,154800.23,155012.22,612.4488,1042.8523,0.9957175,0.98636836,154800.23,68949.55,36.568,Inf,41,"(((((-2.5116764e7 / X5) + 5.906727e6) / 662.1948) + ((((X5 + ((X5 / (-140.96443 / X1)) + 10.105278)) * (5.073614e6 / (-3.597929e7 / X1))) + exp((6.1719236 - X1))) + exp((8.928816 - sin(X2))))) + exp(((X5 - 3.4265) / 0.057246488))) [likelihood params: Float32[]]"
111,744897,154799.84,155010.23,612.4472,1042.8638,0.9957175,0.9863682,154799.84,68950.305,36.748,Inf,41,"(((((-2.5116766e7 / X5) + 5.9067265e6) / 662.19434) + ((((X5 + ((X5 / (-140.96793 / X1)) + 10.10538)) * (5.0736255e6 / (-3.597929e7 / X1))) + exp((6.1719275 - X1))) + exp((8.928816 - sin(X2))))) + exp(((X5 - 3.4265) / 0.0572465))) [likelihood params: Float32[]]"
112,753906,154799.81,155015.12,612.4471,1042.8639,0.9957175,0.9863682,154799.81,68950.31,37.308,Inf,41,"(((((-2.5116766e7 / X5) + 5.9067265e6) / 662.19434) + ((((X5 + ((X5 / (-140.96796 / X1)) + 10.105381)) * (5.0736255e6 / (-3.597929e7 / X1))) + exp((6.1719275 - X1))) + exp((8.928816 - sin(X2))))) + exp(((X5 - 3.4265) / 0.0572465))) [likelihood params: Float32[]]"
113,762330,154799.81,155015.12,612.4471,1042.8639,0.9957175,0.9863682,154799.81,68950.31,36.416,Inf,41,"(((((-2.5116766e7 / X5) + 5.9067265e6) / 662.19434) + ((((X5 + ((X5 / (-140.96796 / X1)) + 10.105381)) * (5.0736255e6 / (-3.597929e7 / X1))) + exp((6.1719275 - X1))) + exp((8.928816 - sin(X2))))) + exp(((X5 - 3.4265) / 0.0572465))) [likelihood params: Float32[]]"
114,770548,154743.64,154954.9,612.2242,1036.7905,0.9957191,0.9864476,154743.64,68549.47,36.764,Inf,41,"(((((-2.512358e7 / X5) + 5.903931e6) / 665.17365) + ((((X5 + ((X5 / (-125.48706 / X1)) + 11.726154)) * (4.5632935e6 / (-3.6049348e7 / X1))) + exp((6.170604 - X1))) + exp((8.928641 - sin(X2))))) + exp(((X5 - 3.4234755) / 0.057695217))) [likelihood params: Float32[]]"
115,778382,154743.5,154954.17,612.22363,1036.7979,0.9957191,0.9864475,154743.5,68549.95,37.418,Inf,41,"(((((-2.5123582e7 / X5) + 5.9039305e6) / 665.1733) + ((((X5 + ((X5 / (-125.48961 / X1)) + 11.726248)) * (4.563305e6 / (-3.6049348e7 / X1))) + exp((6.170607 - X1))) + exp((8.928641 - sin(X2))))) + exp(((X5 - 3.4234755) / 0.057695225))) [likelihood params: Float32[]]"
116,786731,153632.62,153873.03,607.8154,1042.7535,0.9957499,0.9863696,153632.62,68943.03,36.25,Inf,45,"(((((-2.5136064e7 / X5) + 5.89837e6) / 672.88336) + (((((-544.535 / (-27561.406 / X1)) + ((X5 / (-79.857506 / X1)) + 13.652993)) * (5.176518e6 / (-3.596709e7 / X1))) + exp((6.171748 - X1))) + exp((8.927987 - sin(X2))))) + exp(((X5 - 3.424164) / 0.057531882))) [likelihood params: Float32[]]"
117,795003,144183.92,144427.89,570.32056,1041.4144,0.9960121,0.98638713,144183.92,68854.65,36.288,Inf,45,"(((((-2.5261446e7 / X5) + 5.8411535e6) / 751.1753) + (((((-1389.546 / (-9387.282 / X1)) + ((X5 / (-22.408445 / X1)) + 7.2318993)) * (1.0296016e7 / (-3.4883296e7 / X1))) + exp((6.1524425 - X1))) + exp((8.919031 - sin(X2))))) + exp(((X5 - 3.4113076) / 0.058947828))) [likelihood params: Float32[]]"
118,802407,135251.9,135489.88,534.87604,1027.3605,0.9962599,0.98657084,135251.9,67927.086,36.374,Inf,45,"(((((-2.5510626e7 / X5) + 5.726012e6) / 891.19147) + (((((-1536.7507 / (-8480.468 / X1)) + ((X5 / (-19.077425 / X1)) + 4.631308)) * (1.6285337e7 / (-3.256981e7 / X1))) + exp((6.133498 - X1))) + exp((8.910923 - sin(X2))))) + exp(((X5 - 3.3837414) / 0.062364247))) [likelihood params: Float32[]]"
119,810786,119501.42,119740.82,472.3741,929.506,0.99669695,0.98784995,119501.42,61468.695,36.384,Inf,45,"(((((-2.7028758e7 / X5) + 4.722473e6) / 1878.7246) + (((((-1623.7837 / (-8021.3433 / X1)) + ((X5 / (-17.415255 / X1)) + 2.9056919)) * (2.5135916e7 / (-2.6623028e7 / X1))) + exp((6.0756783 - X1))) + exp((8.897198 - sin(X2))))) + exp(((X5 - 3.2641993) / 0.07771883))) [likelihood params: Float32[]]"
120,819793,116225.78,116462.05,459.37552,901.8987,0.99678785,0.9882108,116225.78,59646.613,35.722,Inf,45,"(((((-2.748983e7 / X5) + 3.3695215e6) / 2881.131) + (((((-1631.7052 / (-7981.7744 / X1)) + ((X5 / (-17.279554 / X1)) + 2.691275)) * (2.67102e7 / (-2.503234e7 / X1))) + exp((6.0561075 - X1))) + exp((8.893369 - sin(X2))))) + exp(((X5 - 3.2167246) / 0.08371369))) [likelihood params: Float32[]]"
121,828937,112541.52,112782.164,444.75546,858.53754,0.99689007,0.98877764,112541.52,56784.777,34.936,Inf,45,"(((((-7.019794e6 / X5) + -5.998961e6) / 5361.675) + (((((-1644.5332 / (-7922.801 / X1)) + ((X5 / (-17.058317 / X1)) + 2.4487495)) * (2.8687972e7 / (-2.2832352e7 / X1))) + exp((6.024093 - X1))) + exp((8.885533 - sin(X2))))) + exp(((X5 - 3.134582) / 0.09385295))) [likelihood params: Float32[]]"
122,838096,110765.22,111007.76,437.70663,832.1114,0.99693936,0.98912305,110765.22,55040.652,36.148,Inf,45,"(((((1.6838698e7 / X5) + -8.557929e6) / 2601.792) + (((((-1648.8895 / (-7908.3066 / X1)) + ((X5 / (-17.008955 / X1)) + 2.2772994)) * (3.012082e7 / (-2.107231e7 / X1))) + exp((5.995757 - X1))) + exp((8.877314 - sin(X2))))) + exp(((X5 - 3.0565042) / 0.10324043))) [likelihood params: Float32[]]"
123,847298,110079.055,110324.79,434.98376,789.8971,0.99695843,0.98967487,110079.055,52254.508,36.25,Inf,45,"(((((2.1680474e7 / X5) + -8.396769e6) / 1568.6896) + (((((-1651.3044 / (-7888.8105 / X1)) + ((X5 / (-16.957182 / X1)) + 2.1760464)) * (3.0959338e7 / (-1.9717352e7 / X1))) + exp((5.968219 - X1))) + exp((8.869605 - sin(X2))))) + exp(((X5 - 2.9751387) / 0.11289794))) [likelihood params: Float32[]]"
124,856880,110078.92,110327.016,434.98322,789.8971,0.99695843,0.98967487,110078.92,52254.508,37.286,Inf,45,"(((((2.1680474e7 / X5) + -8.396769e6) / 1568.6896) + (((((-1651.3044 / (-7888.8105 / X1)) + ((X5 / (-16.957182 / X1)) + 2.1760461)) * (3.0959338e7 / (-1.9717352e7 / X1))) + exp((5.9682193 - X1))) + exp((8.869605 - sin(X2))))) + exp(((X5 - 2.9751387) / 0.11289794))) [likelihood params: Float32[]]"
125,866527,110078.92,110327.016,434.98322,789.8971,0.99695843,0.98967487,110078.92,52254.508,38.184,Inf,45,"(((((2.1680474e7 / X5) + -8.396769e6) / 1568.6896) + (((((-1651.3044 / (-7888.8105 / X1)) + ((X5 / (-16.957182 / X1)) + 2.1760461)) * (3.0959338e7 / (-1.9717352e7 / X1))) + exp((5.9682193 - X1))) + exp((8.869605 - sin(X2))))) + exp(((X5 - 2.9751387) / 0.11289794))) [likelihood params: Float32[]]"
126,875388,110078.92,110327.016,434.98322,789.8971,0.99695843,0.98967487,110078.92,52254.508,36.416,Inf,45,"(((((2.1680474e7 / X5) + -8.396769e6) / 1568.6896) + (((((-1651.3044 / (-7888.8105 / X1)) + ((X5 / (-16.957182 / X1)) + 2.1760461)) * (3.0959338e7 / (-1.9717352e7 / X1))) + exp((5.9682193 - X1))) + exp((8.869605 - sin(X2))))) + exp(((X5 - 2.9751387) / 0.11289794))) [likelihood params: Float32[]]"
127,884982,110059.56,110305.766,434.9064,781.81464,0.996959,0.9897805,110059.56,51721.066,36.938,Inf,45,"(((((2.2258054e7 / X5) + -8.3787865e6) / 1443.5804) + (((((-1654.983 / (-7852.85 / X1)) + ((X5 / (-16.84418 / X1)) + 2.1745424)) * (3.4056604e7 / (-2.1461282e7 / X1))) + exp((5.962044 - X1))) + exp((8.868077 - sin(X2))))) + exp(((X5 - 2.9558852) / 0.115175344))) [likelihood params: Float32[]]"
128,893603,110059.56,110305.766,434.9064,781.81464,0.996959,0.9897805,110059.56,51721.066,37.546,Inf,45,"(((((2.2258054e7 / X5) + -8.3787865e6) / 1443.5804) + (((((-1654.983 / (-7852.85 / X1)) + ((X5 / (-16.84418 / X1)) + 2.1745424)) * (3.4056604e7 / (-2.1461282e7 / X1))) + exp((5.962044 - X1))) + exp((8.868077 - sin(X2))))) + exp(((X5 - 2.9558852) / 0.115175344))) [likelihood params: Float32[]]"
129,903410,110059.336,110307.16,434.90552,781.8124,0.996959,0.98978055,110059.336,51720.918,36.754,Inf,45,"(((((2.9050264e7 / X5) + -1.093564e7) / 1884.1102) + (((((-1656.3112 / (-7783.6406 / X1)) + ((X5 / (-16.682339 / X1)) + 2.1956415)) * (3.406813e7 / (-2.1676846e7 / X1))) + exp((5.9620447 - X1))) + exp((8.868075 - sin(X2))))) + exp(((X5 - 2.955886) / 0.11517527))) [likelihood params: Float32[]]"
130,912443,110059.336,110307.16,434.90552,781.8124,0.996959,0.98978055,110059.336,51720.918,37.318,Inf,45,"(((((2.9050264e7 / X5) + -1.093564e7) / 1884.1102) + (((((-1656.3112 / (-7783.6406 / X1)) + ((X5 / (-16.682339 / X1)) + 2.1956415)) * (3.406813e7 / (-2.1676846e7 / X1))) + exp((5.9620447 - X1))) + exp((8.868075 - sin(X2))))) + exp(((X5 - 2.955886) / 0.11517527))) [likelihood params: Float32[]]"
131,921401,110059.336,110307.16,434.90552,781.8124,0.996959,0.98978055,110059.336,51720.918,37.044,Inf,45,"(((((2.9050264e7 / X5) + -1.093564e7) / 1884.1102) + (((((-1656.3112 / (-7783.6406 / X1)) + ((X5 / (-16.682339 / X1)) + 2.1956415)) * (3.406813e7 / (-2.1676846e7 / X1))) + exp((5.9620447 - X1))) + exp((8.868075 - sin(X2))))) + exp(((X5 - 2.955886) / 0.11517527))) [likelihood params: Float32[]]"
132,930231,110059.33,110309.88,434.9055,781.8745,0.996959,0.9897797,110059.33,51725.02,36.892,Inf,45,"(((((2.904427e7 / X5) + -1.0935111e7) / 1884.9062) + (((((-1653.4899 / (-7771.3164 / X1)) + ((X5 / (-16.684332 / X1)) + 2.1954768)) * (3.4063104e7 / (-2.1673322e7 / X1))) + exp((5.962082 - X1))) + exp((8.868087 - sin(X2))))) + exp(((X5 - 2.9560015) / 0.11516165))) [likelihood params: Float32[]]"
133,939730,110059.33,110309.88,434.9055,781.8745,0.996959,0.9897797,110059.33,51725.02,36.79,Inf,45,"(((((2.904427e7 / X5) + -1.0935111e7) / 1884.9062) + (((((-1653.4899 / (-7771.3164 / X1)) + ((X5 / (-16.684332 / X1)) + 2.1954768)) * (3.4063104e7 / (-2.1673322e7 / X1))) + exp((5.962082 - X1))) + exp((8.868087 - sin(X2))))) + exp(((X5 - 2.9560015) / 0.11516165))) [likelihood params: Float32[]]"
134,949166,110059.33,110309.88,434.9055,781.8745,0.996959,0.9897797,110059.33,51725.02,36.814,Inf,45,"(((((2.904427e7 / X5) + -1.0935111e7) / 1884.9062) + (((((-1653.4899 / (-7771.3164 / X1)) + ((X5 / (-16.684332 / X1)) + 2.1954768)) * (3.4063104e7 / (-2.1673322e7 / X1))) + exp((5.962082 - X1))) + exp((8.868087 - sin(X2))))) + exp(((X5 - 2.9560015) / 0.11516165))) [likelihood params: Float32[]]"
135,957744,110059.33,110309.88,434.9055,781.8745,0.996959,0.9897797,110059.33,51725.02,36.75,Inf,45,"(((((2.904427e7 / X5) + -1.0935111e7) / 1884.9062) + (((((-1653.4899 / (-7771.3164 / X1)) + ((X5 / (-16.684332 / X1)) + 2.1954768)) * (3.4063104e7 / (-2.1673322e7 / X1))) + exp((5.962082 - X1))) + exp((8.868087 - sin(X2))))) + exp(((X5 - 2.9560015) / 0.11516165))) [likelihood params: Float32[]]"
136,966642,110059.33,110309.88,434.9055,781.8745,0.996959,0.9897797,110059.33,51725.02,36.096,Inf,45,"(((((2.904427e7 / X5) + -1.0935111e7) / 1884.9062) + (((((-1653.4899 / (-7771.3164 / X1)) + ((X5 / (-16.684332 / X1)) + 2.1954768)) * (3.4063104e7 / (-2.1673322e7 / X1))) + exp((5.962082 - X1))) + exp((8.868087 - sin(X2))))) + exp(((X5 - 2.9560015) / 0.11516165))) [likelihood params: Float32[]]"
137,976360,110059.33,110309.88,434.9055,781.8745,0.996959,0.9897797,110059.33,51725.02,35.958,Inf,45,"(((((2.904427e7 / X5) + -1.0935111e7) / 1884.9062) + (((((-1653.4899 / (-7771.3164 / X1)) + ((X5 / (-16.684332 / X1)) + 2.1954768)) * (3.4063104e7 / (-2.1673322e7 / X1))) + exp((5.962082 - X1))) + exp((8.868087 - sin(X2))))) + exp(((X5 - 2.9560015) / 0.11516165))) [likelihood params: Float32[]]"
138,986064,110059.33,110309.88,434.9055,781.8745,0.996959,0.9897797,110059.33,51725.02,36.958,Inf,45,"(((((2.904427e7 / X5) + -1.0935111e7) / 1884.9062) + (((((-1653.4899 / (-7771.3164 / X1)) + ((X5 / (-16.684332 / X1)) + 2.1954768)) * (3.4063104e7 / (-2.1673322e7 / X1))) + exp((5.962082 - X1))) + exp((8.868087 - sin(X2))))) + exp(((X5 - 2.9560015) / 0.11516165))) [likelihood params: Float32[]]"
139,996637,110059.33,110309.88,434.9055,781.8745,0.996959,0.9897797,110059.33,51725.02,37.506,Inf,45,"(((((2.904427e7 / X5) + -1.0935111e7) / 1884.9062) + (((((-1653.4899 / (-7771.3164 / X1)) + ((X5 / (-16.684332 / X1)) + 2.1954768)) * (3.4063104e7 / (-2.1673322e7 / X1))) + exp((5.962082 - X1))) + exp((8.868087 - sin(X2))))) + exp(((X5 - 2.9560015) / 0.11516165))) [likelihood params: Float32[]]"
140,1005746,110059.33,110309.88,434.9055,781.8745,0.996959,0.9897797,110059.33,51725.02,37.166,Inf,45,"(((((2.904427e7 / X5) + -1.0935111e7) / 1884.9062) + (((((-1653.4899 / (-7771.3164 / X1)) + ((X5 / (-16.684332 / X1)) + 2.1954768)) * (3.4063104e7 / (-2.1673322e7 / X1))) + exp((5.962082 - X1))) + exp((8.868087 - sin(X2))))) + exp(((X5 - 2.9560015) / 0.11516165))) [likelihood params: Float32[]]"
141,1015294,110059.33,110309.88,434.9055,781.8745,0.996959,0.9897797,110059.33,51725.02,37.122,Inf,45,"(((((2.904427e7 / X5) + -1.0935111e7) / 1884.9062) + (((((-1653.4899 / (-7771.3164 / X1)) + ((X5 / (-16.684332 / X1)) + 2.1954768)) * (3.4063104e7 / (-2.1673322e7 / X1))) + exp((5.962082 - X1))) + exp((8.868087 - sin(X2))))) + exp(((X5 - 2.9560015) / 0.11516165))) [likelihood params: Float32[]]"
142,1024581,110059.33,110309.88,434.9055,781.8745,0.996959,0.9897797,110059.33,51725.02,37.968,Inf,45,"(((((2.904427e7 / X5) + -1.0935111e7) / 1884.9062) + (((((-1653.4899 / (-7771.3164 / X1)) + ((X5 / (-16.684332 / X1)) + 2.1954768)) * (3.4063104e7 / (-2.1673322e7 / X1))) + exp((5.962082 - X1))) + exp((8.868087 - sin(X2))))) + exp(((X5 - 2.9560015) / 0.11516165))) [likelihood params: Float32[]]"
143,1034504,110059.33,110309.88,434.9055,781.8745,0.996959,0.9897797,110059.33,51725.02,38.462,Inf,45,"(((((2.904427e7 / X5) + -1.0935111e7) / 1884.9062) + (((((-1653.4899 / (-7771.3164 / X1)) + ((X5 / (-16.684332 / X1)) + 2.1954768)) * (3.4063104e7 / (-2.1673322e7 / X1))) + exp((5.962082 - X1))) + exp((8.868087 - sin(X2))))) + exp(((X5 - 2.9560015) / 0.11516165))) [likelihood params: Float32[]]"
144,1042848,110059.33,110309.88,434.9055,781.8745,0.996959,0.9897797,110059.33,51725.02,37.254,Inf,45,"(((((2.904427e7 / X5) + -1.0935111e7) / 1884.9062) + (((((-1653.4899 / (-7771.3164 / X1)) + ((X5 / (-16.684332 / X1)) + 2.1954768)) * (3.4063104e7 / (-2.1673322e7 / X1))) + exp((5.962082 - X1))) + exp((8.868087 - sin(X2))))) + exp(((X5 - 2.9560015) / 0.11516165))) [likelihood params: Float32[]]"
145,1051941,110059.33,110309.88,434.9055,781.8745,0.996959,0.9897797,110059.33,51725.02,38.112,Inf,45,"(((((2.904427e7 / X5) + -1.0935111e7) / 1884.9062) + (((((-1653.4899 / (-7771.3164 / X1)) + ((X5 / (-16.684332 / X1)) + 2.1954768)) * (3.4063104e7 / (-2.1673322e7 / X1))) + exp((5.962082 - X1))) + exp((8.868087 - sin(X2))))) + exp(((X5 - 2.9560015) / 0.11516165))) [likelihood params: Float32[]]"
