-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,686789,195636.98,195863.38,774.4994,67992.01,0.9945844,0.1112417,195636.98,4.487594e6,35.192,Inf,50,"((X4 + ((((1.0899546e9 + (((((-3376.6072 / X4) + X1) * X1) + 8.3311915e6) * exp(X5))) + ((((-274.70782 * 1.9881176e7) - X2) - (sin(X6) * (841556.1 - X1))) - (X5 + ((X2 * -137348.33) * X1)))) + (sin((X2 * 20011.72)) * (9.926779e6 + X4))) * 1.7868655e-5)) + 73978.234) [likelihood params: Float32[]]"
60,700697,195636.98,195863.38,774.4994,67992.01,0.9945844,0.1112417,195636.98,4.487594e6,33.428,Inf,50,"((X4 + ((((1.0899546e9 + (((((-3376.6072 / X4) + X1) * X1) + 8.3311915e6) * exp(X5))) + ((((-274.70782 * 1.9881176e7) - X2) - (sin(X6) * (841556.1 - X1))) - (X5 + ((X2 * -137348.33) * X1)))) + (sin((X2 * 20011.72)) * (9.926779e6 + X4))) * 1.7868655e-5)) + 73978.234) [likelihood params: Float32[]]"
61,714745,195619.83,195827.52,774.4313,78882.78,0.99458486,-0.031117082,195619.83,5.206385e6,33.256,Inf,50,"((X4 + ((((X5 + (((((-3618.802 / X4) + X1) * X1) + 8.91696e6) * exp(X5))) + ((((-260.97733 * 1.8892904e7) - X2) - (sin(X6) * (908724.75 - X1))) - (X5 + ((X2 * -148013.39) * X1)))) + (sin((X2 * 20016.54)) * (-1.3632882e7 + X4))) * 1.6737089e-5)) + 78452.32) [likelihood params: Float32[]]"
62,728590,195616.38,195823.33,774.4176,78882.625,0.994585,-0.031115055,195616.38,5.2063745e6,34.854,Inf,50,"((X4 + ((((X5 + (((((-3618.7998 / X4) + X1) * X1) + 8.91696e6) * exp(X5))) + ((((-260.97733 * 1.8892904e7) - X2) - (sin(X6) * (908722.0 - X1))) - (X5 + ((X2 * -148013.03) * X1)))) + (sin((X2 * 20016.54)) * (-1.3632868e7 + X4))) * 1.6737089e-5)) + 78452.32) [likelihood params: Float32[]]"
63,742869,195616.38,195823.33,774.4176,78882.625,0.994585,-0.031115055,195616.38,5.2063745e6,33.726,Inf,50,"((X4 + ((((X5 + (((((-3618.7998 / X4) + X1) * X1) + 8.91696e6) * exp(X5))) + ((((-260.97733 * 1.8892904e7) - X2) - (sin(X6) * (908722.0 - X1))) - (X5 + ((X2 * -148013.03) * X1)))) + (sin((X2 * 20016.54)) * (-1.3632868e7 + X4))) * 1.6737089e-5)) + 78452.32) [likelihood params: Float32[]]"
64,757361,195616.38,195823.33,774.4176,78882.625,0.994585,-0.031115055,195616.38,5.2063745e6,33.632,7.247555e23,50,"((X4 + ((((X5 + (((((-3618.7998 / X4) + X1) * X1) + 8.91696e6) * exp(X5))) + ((((-260.97733 * 1.8892904e7) - X2) - (sin(X6) * (908722.0 - X1))) - (X5 + ((X2 * -148013.03) * X1)))) + (sin((X2 * 20016.54)) * (-1.3632868e7 + X4))) * 1.6737089e-5)) + 78452.32) [likelihood params: Float32[]]"
65,771383,195616.38,195823.33,774.4176,78882.625,0.994585,-0.031115055,195616.38,5.2063745e6,33.768,Inf,50,"((X4 + ((((X5 + (((((-3618.7998 / X4) + X1) * X1) + 8.91696e6) * exp(X5))) + ((((-260.97733 * 1.8892904e7) - X2) - (sin(X6) * (908722.0 - X1))) - (X5 + ((X2 * -148013.03) * X1)))) + (sin((X2 * 20016.54)) * (-1.3632868e7 + X4))) * 1.6737089e-5)) + 78452.32) [likelihood params: Float32[]]"
66,786080,195616.38,195823.33,774.4176,78882.625,0.994585,-0.031115055,195616.38,5.2063745e6,33.204,Inf,50,"((X4 + ((((X5 + (((((-3618.7998 / X4) + X1) * X1) + 8.91696e6) * exp(X5))) + ((((-260.97733 * 1.8892904e7) - X2) - (sin(X6) * (908722.0 - X1))) - (X5 + ((X2 * -148013.03) * X1)))) + (sin((X2 * 20016.54)) * (-1.3632868e7 + X4))) * 1.6737089e-5)) + 78452.32) [likelihood params: Float32[]]"
67,801352,195150.34,195296.95,772.56824,801.99475,0.9945979,0.98951674,195150.34,53052.953,33.832,6.805647e35,43,"(((X5 + ((((0.007807858 * X1) * X1) + ((X5 / X1) + ((X2 * 1080.2745) + (-6953.751 / X4)))) + (((X2 * -2.1037292e9) / -2.8484398e7) / X1))) + ((-5.3027018e8 + ((X5 * 4.6651468e7) * X1)) * -1.7837653e-8)) + ((1854.9617 / X4) * X5)) [likelihood params: Float32[]]"
68,816942,195150.34,195296.95,772.56824,801.99475,0.9945979,0.98951674,195150.34,53052.953,33.216,Inf,43,"(((X5 + ((((0.007807858 * X1) * X1) + ((X5 / X1) + ((X2 * 1080.2745) + (-6953.751 / X4)))) + (((X2 * -2.1037292e9) / -2.8484398e7) / X1))) + ((-5.3027018e8 + ((X5 * 4.6651468e7) * X1)) * -1.7837653e-8)) + ((1854.9617 / X4) * X5)) [likelihood params: Float32[]]"
69,832160,195150.34,195296.95,772.56824,801.99475,0.9945979,0.98951674,195150.34,53052.953,33.61,Inf,43,"(((X5 + ((((0.007807858 * X1) * X1) + ((X5 / X1) + ((X2 * 1080.2745) + (-6953.751 / X4)))) + (((X2 * -2.1037292e9) / -2.8484398e7) / X1))) + ((-5.3027018e8 + ((X5 * 4.6651468e7) * X1)) * -1.7837653e-8)) + ((1854.9617 / X4) * X5)) [likelihood params: Float32[]]"
70,847527,191526.28,191724.0,758.1871,769.9877,0.99469846,0.9899351,191526.28,50940.49,35.054,Inf,43,"(((X5 + ((((0.0067400513 * X1) * X1) + ((X5 / X1) + ((X2 * 1084.0243) + (-6993.6274 / X4)))) + (((X2 * -5.149045e12) / -6.600157e10) / X1))) + ((-14.046353 + ((X5 * -0.20782441) * X1)) * X5)) + ((1869.6171 / X4) * X5)) [likelihood params: Float32[]]"
71,862429,191526.28,191724.0,758.1871,769.9877,0.99469846,0.9899351,191526.28,50940.49,34.582,Inf,43,"(((X5 + ((((0.0067400513 * X1) * X1) + ((X5 / X1) + ((X2 * 1084.0243) + (-6993.6274 / X4)))) + (((X2 * -5.149045e12) / -6.600157e10) / X1))) + ((-14.046353 + ((X5 * -0.20782441) * X1)) * X5)) + ((1869.6171 / X4) * X5)) [likelihood params: Float32[]]"
72,876552,191526.28,191724.0,758.1871,769.9877,0.99469846,0.9899351,191526.28,50940.49,33.12,Inf,43,"(((X5 + ((((0.0067400513 * X1) * X1) + ((X5 / X1) + ((X2 * 1084.0243) + (-6993.6274 / X4)))) + (((X2 * -5.149045e12) / -6.600157e10) / X1))) + ((-14.046353 + ((X5 * -0.20782441) * X1)) * X5)) + ((1869.6171 / X4) * X5)) [likelihood params: Float32[]]"
73,890172,191526.28,191724.0,758.1871,769.9877,0.99469846,0.9899351,191526.28,50940.49,33.546,Inf,43,"(((X5 + ((((0.0067400513 * X1) * X1) + ((X5 / X1) + ((X2 * 1084.0243) + (-6993.6274 / X4)))) + (((X2 * -5.149045e12) / -6.600157e10) / X1))) + ((-14.046353 + ((X5 * -0.20782441) * X1)) * X5)) + ((1869.6171 / X4) * X5)) [likelihood params: Float32[]]"
74,904545,191526.28,191724.0,758.1871,769.9877,0.99469846,0.9899351,191526.28,50940.49,33.098,Inf,43,"(((X5 + ((((0.0067400513 * X1) * X1) + ((X5 / X1) + ((X2 * 1084.0243) + (-6993.6274 / X4)))) + (((X2 * -5.149045e12) / -6.600157e10) / X1))) + ((-14.046353 + ((X5 * -0.20782441) * X1)) * X5)) + ((1869.6171 / X4) * X5)) [likelihood params: Float32[]]"
75,918549,191526.28,191724.0,758.1871,769.9877,0.99469846,0.9899351,191526.28,50940.49,32.732,Inf,43,"(((X5 + ((((0.0067400513 * X1) * X1) + ((X5 / X1) + ((X2 * 1084.0243) + (-6993.6274 / X4)))) + (((X2 * -5.149045e12) / -6.600157e10) / X1))) + ((-14.046353 + ((X5 * -0.20782441) * X1)) * X5)) + ((1869.6171 / X4) * X5)) [likelihood params: Float32[]]"
76,933128,191526.28,191724.0,758.1871,769.9877,0.99469846,0.9899351,191526.28,50940.49,32.824,Inf,43,"(((X5 + ((((0.0067400513 * X1) * X1) + ((X5 / X1) + ((X2 * 1084.0243) + (-6993.6274 / X4)))) + (((X2 * -5.149045e12) / -6.600157e10) / X1))) + ((-14.046353 + ((X5 * -0.20782441) * X1)) * X5)) + ((1869.6171 / X4) * X5)) [likelihood params: Float32[]]"
77,947302,191526.28,191724.0,758.1871,769.9877,0.99469846,0.9899351,191526.28,50940.49,33.138,Inf,43,"(((X5 + ((((0.0067400513 * X1) * X1) + ((X5 / X1) + ((X2 * 1084.0243) + (-6993.6274 / X4)))) + (((X2 * -5.149045e12) / -6.600157e10) / X1))) + ((-14.046353 + ((X5 * -0.20782441) * X1)) * X5)) + ((1869.6171 / X4) * X5)) [likelihood params: Float32[]]"
78,961949,191526.28,191724.0,758.1871,769.9877,0.99469846,0.9899351,191526.28,50940.49,32.802,Inf,43,"(((X5 + ((((0.0067400513 * X1) * X1) + ((X5 / X1) + ((X2 * 1084.0243) + (-6993.6274 / X4)))) + (((X2 * -5.149045e12) / -6.600157e10) / X1))) + ((-14.046353 + ((X5 * -0.20782441) * X1)) * X5)) + ((1869.6171 / X4) * X5)) [likelihood params: Float32[]]"
79,976091,191526.28,191724.0,758.1871,769.9877,0.99469846,0.9899351,191526.28,50940.49,32.932,Inf,43,"(((X5 + ((((0.0067400513 * X1) * X1) + ((X5 / X1) + ((X2 * 1084.0243) + (-6993.6274 / X4)))) + (((X2 * -5.149045e12) / -6.600157e10) / X1))) + ((-14.046353 + ((X5 * -0.20782441) * X1)) * X5)) + ((1869.6171 / X4) * X5)) [likelihood params: Float32[]]"
80,990450,191526.28,191724.0,758.1871,769.9877,0.99469846,0.9899351,191526.28,50940.49,34.844,Inf,43,"(((X5 + ((((0.0067400513 * X1) * X1) + ((X5 / X1) + ((X2 * 1084.0243) + (-6993.6274 / X4)))) + (((X2 * -5.149045e12) / -6.600157e10) / X1))) + ((-14.046353 + ((X5 * -0.20782441) * X1)) * X5)) + ((1869.6171 / X4) * X5)) [likelihood params: Float32[]]"
81,1004755,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,33.902,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
82,1019215,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,32.77,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
83,1034405,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,33.3,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
84,1049531,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,33.414,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
85,1065022,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,33.9,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
86,1079726,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,34.002,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
87,1094592,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,34.082,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
88,1108882,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,31.99,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
89,1124128,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,32.004,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
90,1138297,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,32.796,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
91,1152897,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,32.7,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
92,1167134,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,33.694,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
93,1181855,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,33.936,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
94,1195702,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,34.508,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
95,1209425,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,34.048,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
96,1223305,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,33.242,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
97,1237644,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,33.506,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
98,1251542,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,33.33,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
99,1265955,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,34.076,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
100,1279867,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,34.098,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
101,1293196,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,34.634,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
102,1307040,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,34.348,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
103,1319968,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,35.002,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
104,1333323,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,34.688,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
105,1347065,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,34.55,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
106,1360577,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,33.352,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
107,1374057,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,33.754,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
108,1387980,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,33.832,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
109,1402155,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,34.458,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
110,1417220,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,34.352,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
111,1430963,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,33.83,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
112,1444764,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,33.986,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
113,1458731,176752.75,176939.7,699.56195,766.2837,0.99510837,0.9899835,176752.75,50696.023,34.23,Inf,41,"(((X5 + ((((0.0039091236 * X1) * X1) + (4669.0425 + ((X2 * 1077.8676) + (-9148.58 / X4)))) + (((X2 * -5.1712895e12) / -5.3975593e10) / X1))) + ((-1253.675 + ((X5 * -0.15606709) * X1)) * X5)) + ((2441.3557 / X4) * X5)) [likelihood params: Float32[]]"
114,1472576,163169.8,163326.11,645.6613,745.05444,0.99548525,0.990261,163169.8,49294.895,34.17,Inf,45,"(((X5 + ((((0.008993725 * X1) * X1) + (10771.257 + ((X2 * 1055.0602) + (-11104.75 / X4)))) + (((X2 * 687.80237) / ((X2 * X3) + X4)) / X1))) + ((-2812.283 + ((X4 * -2.4289503) * X1)) * X5)) + ((2946.7375 / X4) * X5)) [likelihood params: Float32[]]"
115,1487137,163169.8,163326.11,645.6613,745.05444,0.99548525,0.990261,163169.8,49294.895,33.022,Inf,45,"(((X5 + ((((0.008993725 * X1) * X1) + (10771.257 + ((X2 * 1055.0602) + (-11104.75 / X4)))) + (((X2 * 687.80237) / ((X2 * X3) + X4)) / X1))) + ((-2812.283 + ((X4 * -2.4289503) * X1)) * X5)) + ((2946.7375 / X4) * X5)) [likelihood params: Float32[]]"
116,1502755,163169.8,163326.11,645.6613,745.05444,0.99548525,0.990261,163169.8,49294.895,32.966,Inf,45,"(((X5 + ((((0.008993725 * X1) * X1) + (10771.257 + ((X2 * 1055.0602) + (-11104.75 / X4)))) + (((X2 * 687.80237) / ((X2 * X3) + X4)) / X1))) + ((-2812.283 + ((X4 * -2.4289503) * X1)) * X5)) + ((2946.7375 / X4) * X5)) [likelihood params: Float32[]]"
117,1517658,134634.28,134794.36,532.4252,986.9969,0.9962771,0.98709846,134634.28,65263.094,32.876,Inf,47,"(((X5 + ((((0.0048815818 * X1) * X1) + (-12990.403 + ((X2 * 1051.1174) + (-3233.085 / X4)))) + (((X2 * 904.68463) / ((X2 * X3) + X4)) / X1))) + ((4796.528 + ((X4 * -1.6722625) * X1)) * X5)) + ((139.70721 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
118,1532938,134634.28,134794.36,532.4252,986.9969,0.9962771,0.98709846,134634.28,65263.094,33.75,Inf,47,"(((X5 + ((((0.0048815818 * X1) * X1) + (-12990.403 + ((X2 * 1051.1174) + (-3233.085 / X4)))) + (((X2 * 904.68463) / ((X2 * X3) + X4)) / X1))) + ((4796.528 + ((X4 * -1.6722625) * X1)) * X5)) + ((139.70721 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
119,1548180,133089.72,133240.34,526.29596,1009.62286,0.99631995,0.9868027,133089.72,66756.41,34.404,Inf,45,"(((X5 + ((((0.0047467654 * X1) * X1) + (-12979.636 + ((X2 * 1043.9679) + (-3233.134 / X4)))) + (((X2 * 67.693855) / (X4 + X4)) / X1))) + ((4798.2046 + ((X4 * -1.660125) * X1)) * X5)) + ((139.6083 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
120,1563212,133089.67,133240.3,526.2958,1009.62286,0.99631995,0.9868027,133089.67,66756.41,33.964,Inf,45,"(((X5 + ((((0.0047467663 * X1) * X1) + (-12979.636 + ((X2 * 1043.9679) + (-3233.134 / X4)))) + (((X2 * 67.693855) / (X4 + X4)) / X1))) + ((4798.2046 + ((X4 * -1.6601249) * X1)) * X5)) + ((139.6083 / X4) * (X5 / X4))) [likelihood params: Float32[]]"
