-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,886137,173678.72,173844.55,687.3634,792.2171,0.99519366,0.9896445,173678.72,52407.63,34.598,6.805647e35,47,"(((((X5 - (-5.4581605e6 + X5)) - ((X1 + ((X5 * ((X5 * -1.9879856e7) + (X1 - -7.643251e7))) - ((1.1194874e9 / (X1 - -206.26178)) + ((((X1 * -8319.255) / X5) + X1) + (1.5719965e6 / X1))))) / X4)) - X5) - (X2 * -3.5322052e7)) / (X3 / 0.0001278359)) [likelihood params: Float32[]]"
72,899756,173678.72,173844.55,687.3634,792.2171,0.99519366,0.9896445,173678.72,52407.63,34.602,6.805647e35,47,"(((((X5 - (-5.4581605e6 + X5)) - ((X1 + ((X5 * ((X5 * -1.9879856e7) + (X1 - -7.643251e7))) - ((1.1194874e9 / (X1 - -206.26178)) + ((((X1 * -8319.255) / X5) + X1) + (1.5719965e6 / X1))))) / X4)) - X5) - (X2 * -3.5322052e7)) / (X3 / 0.0001278359)) [likelihood params: Float32[]]"
73,913636,173678.72,173844.55,687.3634,792.2171,0.99519366,0.9896445,173678.72,52407.63,34.706,Inf,47,"(((((X5 - (-5.4581605e6 + X5)) - ((X1 + ((X5 * ((X5 * -1.9879856e7) + (X1 - -7.643251e7))) - ((1.1194874e9 / (X1 - -206.26178)) + ((((X1 * -8319.255) / X5) + X1) + (1.5719965e6 / X1))))) / X4)) - X5) - (X2 * -3.5322052e7)) / (X3 / 0.0001278359)) [likelihood params: Float32[]]"
74,926870,173678.72,173844.55,687.3634,792.2171,0.99519366,0.9896445,173678.72,52407.63,35.03,1.32091185e26,47,"(((((X5 - (-5.4581605e6 + X5)) - ((X1 + ((X5 * ((X5 * -1.9879856e7) + (X1 - -7.643251e7))) - ((1.1194874e9 / (X1 - -206.26178)) + ((((X1 * -8319.255) / X5) + X1) + (1.5719965e6 / X1))))) / X4)) - X5) - (X2 * -3.5322052e7)) / (X3 / 0.0001278359)) [likelihood params: Float32[]]"
75,940183,160522.77,160698.95,635.1572,1591.8065,0.99555874,0.9791927,160522.77,105180.52,34.496,Inf,50,"(((X4 - ((-607.7601 / X1) + (X4 * (-88788.35 - (((((-374759.88 - (X2 - (((86996.914 / X4) / sqrt(X2)) / X6))) - (12318.308 / X4)) - X5) - (X5 * -82490.72)) / X2))))) / X2) - (X5 + (((-12320.489 / (X4 * X3)) + 13575.903) + (X4 / X5)))) [likelihood params: Float32[]]"
76,953339,160522.77,160698.95,635.1572,1591.8065,0.99555874,0.9791927,160522.77,105180.52,35.376,Inf,50,"(((X4 - ((-607.7601 / X1) + (X4 * (-88788.35 - (((((-374759.88 - (X2 - (((86996.914 / X4) / sqrt(X2)) / X6))) - (12318.308 / X4)) - X5) - (X5 * -82490.72)) / X2))))) / X2) - (X5 + (((-12320.489 / (X4 * X3)) + 13575.903) + (X4 / X5)))) [likelihood params: Float32[]]"
77,965623,160522.77,160698.95,635.1572,1591.8065,0.99555874,0.9791927,160522.77,105180.52,34.662,2.1574492e30,50,"(((X4 - ((-607.7601 / X1) + (X4 * (-88788.35 - (((((-374759.88 - (X2 - (((86996.914 / X4) / sqrt(X2)) / X6))) - (12318.308 / X4)) - X5) - (X5 * -82490.72)) / X2))))) / X2) - (X5 + (((-12320.489 / (X4 * X3)) + 13575.903) + (X4 / X5)))) [likelihood params: Float32[]]"
78,979979,160522.77,160698.95,635.1572,1591.8065,0.99555874,0.9791927,160522.77,105180.52,33.486,6.4282394e30,50,"(((X4 - ((-607.7601 / X1) + (X4 * (-88788.35 - (((((-374759.88 - (X2 - (((86996.914 / X4) / sqrt(X2)) / X6))) - (12318.308 / X4)) - X5) - (X5 * -82490.72)) / X2))))) / X2) - (X5 + (((-12320.489 / (X4 * X3)) + 13575.903) + (X4 / X5)))) [likelihood params: Float32[]]"
79,993649,160517.77,160688.98,635.1374,1591.338,0.99555886,0.9791988,160517.77,105149.61,34.036,Inf,48,"(((X4 - ((-607.7477 / X1) + (X4 * (-88787.484 - (((((-374762.2 - (X2 - (((86992.625 / X4) / sqrt(X2)) / X6))) - (12318.135 / X4)) - X5) - (X5 * -82491.81)) / X2))))) / X2) - (X5 + (((-12321.376 / (X4 * X3)) + 13572.944) + X5))) [likelihood params: Float32[]]"
80,1007632,160517.77,160688.98,635.1374,1591.338,0.99555886,0.9791988,160517.77,105149.61,34.812,Inf,48,"(((X4 - ((-607.7477 / X1) + (X4 * (-88787.484 - (((((-374762.2 - (X2 - (((86992.625 / X4) / sqrt(X2)) / X6))) - (12318.135 / X4)) - X5) - (X5 * -82491.81)) / X2))))) / X2) - (X5 + (((-12321.376 / (X4 * X3)) + 13572.944) + X5))) [likelihood params: Float32[]]"
81,1021882,160517.77,160688.98,635.1374,1591.338,0.99555886,0.9791988,160517.77,105149.61,33.99,Inf,48,"(((X4 - ((-607.7477 / X1) + (X4 * (-88787.484 - (((((-374762.2 - (X2 - (((86992.625 / X4) / sqrt(X2)) / X6))) - (12318.135 / X4)) - X5) - (X5 * -82491.81)) / X2))))) / X2) - (X5 + (((-12321.376 / (X4 * X3)) + 13572.944) + X5))) [likelihood params: Float32[]]"
82,1035930,160517.77,160688.98,635.1374,1591.338,0.99555886,0.9791988,160517.77,105149.61,34.36,6.805647e35,48,"(((X4 - ((-607.7477 / X1) + (X4 * (-88787.484 - (((((-374762.2 - (X2 - (((86992.625 / X4) / sqrt(X2)) / X6))) - (12318.135 / X4)) - X5) - (X5 * -82491.81)) / X2))))) / X2) - (X5 + (((-12321.376 / (X4 * X3)) + 13572.944) + X5))) [likelihood params: Float32[]]"
83,1049790,160517.77,160688.98,635.1374,1591.338,0.99555886,0.9791988,160517.77,105149.61,35.244,Inf,48,"(((X4 - ((-607.7477 / X1) + (X4 * (-88787.484 - (((((-374762.2 - (X2 - (((86992.625 / X4) / sqrt(X2)) / X6))) - (12318.135 / X4)) - X5) - (X5 * -82491.81)) / X2))))) / X2) - (X5 + (((-12321.376 / (X4 * X3)) + 13572.944) + X5))) [likelihood params: Float32[]]"
84,1064069,144847.44,145020.03,572.95355,1049.441,0.9959937,0.9862822,144847.44,69384.41,35.726,Inf,48,"(((X4 - ((-1216.2957 / X1) + (X4 * (-104378.01 - (((((-708113.5 - (X2 - (((188183.98 / X4) / sqrt(X2)) / X6))) - (18015.287 / X4)) - X5) - (X5 * -188646.53)) / X2))))) / X5) - (X5 + (((-12429.845 / (X4 * X3)) + 14334.586) + X5))) [likelihood params: Float32[]]"
85,1079108,144847.44,145020.03,572.95355,1049.441,0.9959937,0.9862822,144847.44,69384.41,36.078,Inf,48,"(((X4 - ((-1216.2957 / X1) + (X4 * (-104378.01 - (((((-708113.5 - (X2 - (((188183.98 / X4) / sqrt(X2)) / X6))) - (18015.287 / X4)) - X5) - (X5 * -188646.53)) / X2))))) / X5) - (X5 + (((-12429.845 / (X4 * X3)) + 14334.586) + X5))) [likelihood params: Float32[]]"
86,1094044,144847.44,145020.03,572.95355,1049.441,0.9959937,0.9862822,144847.44,69384.41,35.946,Inf,48,"(((X4 - ((-1216.2957 / X1) + (X4 * (-104378.01 - (((((-708113.5 - (X2 - (((188183.98 / X4) / sqrt(X2)) / X6))) - (18015.287 / X4)) - X5) - (X5 * -188646.53)) / X2))))) / X5) - (X5 + (((-12429.845 / (X4 * X3)) + 14334.586) + X5))) [likelihood params: Float32[]]"
87,1109315,144845.86,145018.45,572.9473,1050.0715,0.99599373,0.986274,144845.86,69426.016,35.982,Inf,48,"(((X4 - ((-1216.3162 / X1) + (X4 * (-104374.58 - (((((-708111.25 - (X2 - (((188112.42 / X4) / sqrt(X2)) / X6))) - (18018.46 / X4)) - X5) - (X5 * -188646.22)) / X2))))) / X5) - (X4 + (((-12427.982 / (X4 * X3)) + 14335.669) + X5))) [likelihood params: Float32[]]"
88,1124131,140068.05,140239.94,553.98773,1724.9437,0.9961263,0.9774524,140068.05,113967.586,35.632,Inf,48,"(((X4 - ((-985.2275 / X1) + (X4 * (-73270.76 - (((((-535906.25 - (X2 - (((175928.06 / X4) / sqrt(X2)) / X6))) - (23795.336 / X4)) - X5) - (X5 * -148875.19)) / X2))))) / X5) - (X4 + (((-10361.921 / (X4 * X3)) + 10277.102) + X1))) [likelihood params: Float32[]]"
89,1138319,140068.05,140239.94,553.98773,1724.9437,0.9961263,0.9774524,140068.05,113967.586,34.732,Inf,48,"(((X4 - ((-985.2275 / X1) + (X4 * (-73270.76 - (((((-535906.25 - (X2 - (((175928.06 / X4) / sqrt(X2)) / X6))) - (23795.336 / X4)) - X5) - (X5 * -148875.19)) / X2))))) / X5) - (X4 + (((-10361.921 / (X4 * X3)) + 10277.102) + X1))) [likelihood params: Float32[]]"
90,1152512,140068.05,140239.94,553.98773,1724.9437,0.9961263,0.9774524,140068.05,113967.586,34.592,Inf,48,"(((X4 - ((-985.2275 / X1) + (X4 * (-73270.76 - (((((-535906.25 - (X2 - (((175928.06 / X4) / sqrt(X2)) / X6))) - (23795.336 / X4)) - X5) - (X5 * -148875.19)) / X2))))) / X5) - (X4 + (((-10361.921 / (X4 * X3)) + 10277.102) + X1))) [likelihood params: Float32[]]"
91,1166769,140068.05,140239.94,553.98773,1724.9437,0.9961263,0.9774524,140068.05,113967.586,34.422,Inf,48,"(((X4 - ((-985.2275 / X1) + (X4 * (-73270.76 - (((((-535906.25 - (X2 - (((175928.06 / X4) / sqrt(X2)) / X6))) - (23795.336 / X4)) - X5) - (X5 * -148875.19)) / X2))))) / X5) - (X4 + (((-10361.921 / (X4 * X3)) + 10277.102) + X1))) [likelihood params: Float32[]]"
92,1181436,140068.05,140239.94,553.98773,1724.9437,0.9961263,0.9774524,140068.05,113967.586,34.392,6.805647e35,48,"(((X4 - ((-985.2275 / X1) + (X4 * (-73270.76 - (((((-535906.25 - (X2 - (((175928.06 / X4) / sqrt(X2)) / X6))) - (23795.336 / X4)) - X5) - (X5 * -148875.19)) / X2))))) / X5) - (X4 + (((-10361.921 / (X4 * X3)) + 10277.102) + X1))) [likelihood params: Float32[]]"
93,1195801,140066.0,140237.89,553.9796,1727.7921,0.99612635,0.97741514,140066.0,114155.58,34.07,Inf,48,"(((X4 - ((-985.1729 / X1) + (X4 * (-73270.7 - (((((-535906.4 - (X2 - (((175926.6 / X4) / sqrt(X2)) / X6))) - (23795.373 / X4)) - X2) - (X5 * -148875.16)) / X2))))) / X5) - (X4 + (((-10361.914 / (X4 * X3)) + 10277.106) + X1))) [likelihood params: Float32[]]"
94,1209910,140066.0,140237.89,553.9796,1727.7921,0.99612635,0.97741514,140066.0,114155.58,34.698,Inf,48,"(((X4 - ((-985.1729 / X1) + (X4 * (-73270.7 - (((((-535906.4 - (X2 - (((175926.6 / X4) / sqrt(X2)) / X6))) - (23795.373 / X4)) - X2) - (X5 * -148875.16)) / X2))))) / X5) - (X4 + (((-10361.914 / (X4 * X3)) + 10277.106) + X1))) [likelihood params: Float32[]]"
95,1224246,140066.0,140237.89,553.9796,1727.7921,0.99612635,0.97741514,140066.0,114155.58,35.52,Inf,48,"(((X4 - ((-985.1729 / X1) + (X4 * (-73270.7 - (((((-535906.4 - (X2 - (((175926.6 / X4) / sqrt(X2)) / X6))) - (23795.373 / X4)) - X2) - (X5 * -148875.16)) / X2))))) / X5) - (X4 + (((-10361.914 / (X4 * X3)) + 10277.106) + X1))) [likelihood params: Float32[]]"
96,1238279,140066.0,140237.89,553.9796,1727.7921,0.99612635,0.97741514,140066.0,114155.58,35.69,Inf,48,"(((X4 - ((-985.1729 / X1) + (X4 * (-73270.7 - (((((-535906.4 - (X2 - (((175926.6 / X4) / sqrt(X2)) / X6))) - (23795.373 / X4)) - X2) - (X5 * -148875.16)) / X2))))) / X5) - (X4 + (((-10361.914 / (X4 * X3)) + 10277.106) + X1))) [likelihood params: Float32[]]"
97,1252682,140066.0,140237.89,553.9796,1727.7921,0.99612635,0.97741514,140066.0,114155.58,36.534,6.805647e35,48,"(((X4 - ((-985.1729 / X1) + (X4 * (-73270.7 - (((((-535906.4 - (X2 - (((175926.6 / X4) / sqrt(X2)) / X6))) - (23795.373 / X4)) - X2) - (X5 * -148875.16)) / X2))))) / X5) - (X4 + (((-10361.914 / (X4 * X3)) + 10277.106) + X1))) [likelihood params: Float32[]]"
98,1266582,125802.17,125976.39,497.37708,1168.6909,0.9965221,0.98472345,125802.17,77254.9,35.742,Inf,50,"(((X4 - ((-484.78064 / X1) + (X4 * ((-69780.914 - X2) - (((((-306773.5 - (X2 - (((81707.484 / X4) / sqrt(X2)) / X6))) - (12763.783 / X4)) - X2) - (X5 * -70112.06)) / X2))))) / X2) - (X4 + (((-10688.978 / (X4 * X3)) + 10865.164) + X1))) [likelihood params: Float32[]]"
99,1281368,125802.17,125976.39,497.37708,1168.6909,0.9965221,0.98472345,125802.17,77254.9,35.966,6.805647e35,50,"(((X4 - ((-484.78064 / X1) + (X4 * ((-69780.914 - X2) - (((((-306773.5 - (X2 - (((81707.484 / X4) / sqrt(X2)) / X6))) - (12763.783 / X4)) - X2) - (X5 * -70112.06)) / X2))))) / X2) - (X4 + (((-10688.978 / (X4 * X3)) + 10865.164) + X1))) [likelihood params: Float32[]]"
100,1295569,125802.17,125976.39,497.37708,1168.6909,0.9965221,0.98472345,125802.17,77254.9,34.274,Inf,50,"(((X4 - ((-484.78064 / X1) + (X4 * ((-69780.914 - X2) - (((((-306773.5 - (X2 - (((81707.484 / X4) / sqrt(X2)) / X6))) - (12763.783 / X4)) - X2) - (X5 * -70112.06)) / X2))))) / X2) - (X4 + (((-10688.978 / (X4 * X3)) + 10865.164) + X1))) [likelihood params: Float32[]]"
101,1310413,125802.17,125976.39,497.37708,1168.6909,0.9965221,0.98472345,125802.17,77254.9,35.042,Inf,50,"(((X4 - ((-484.78064 / X1) + (X4 * ((-69780.914 - X2) - (((((-306773.5 - (X2 - (((81707.484 / X4) / sqrt(X2)) / X6))) - (12763.783 / X4)) - X2) - (X5 * -70112.06)) / X2))))) / X2) - (X4 + (((-10688.978 / (X4 * X3)) + 10865.164) + X1))) [likelihood params: Float32[]]"
102,1325702,125802.17,125976.39,497.37708,1168.6909,0.9965221,0.98472345,125802.17,77254.9,34.792,Inf,50,"(((X4 - ((-484.78064 / X1) + (X4 * ((-69780.914 - X2) - (((((-306773.5 - (X2 - (((81707.484 / X4) / sqrt(X2)) / X6))) - (12763.783 / X4)) - X2) - (X5 * -70112.06)) / X2))))) / X2) - (X4 + (((-10688.978 / (X4 * X3)) + 10865.164) + X1))) [likelihood params: Float32[]]"
103,1339883,125802.17,125976.39,497.37708,1168.6909,0.9965221,0.98472345,125802.17,77254.9,35.652,Inf,50,"(((X4 - ((-484.78064 / X1) + (X4 * ((-69780.914 - X2) - (((((-306773.5 - (X2 - (((81707.484 / X4) / sqrt(X2)) / X6))) - (12763.783 / X4)) - X2) - (X5 * -70112.06)) / X2))))) / X2) - (X4 + (((-10688.978 / (X4 * X3)) + 10865.164) + X1))) [likelihood params: Float32[]]"
104,1354447,125802.17,125976.39,497.37708,1168.6909,0.9965221,0.98472345,125802.17,77254.9,36.12,3.025916e32,50,"(((X4 - ((-484.78064 / X1) + (X4 * ((-69780.914 - X2) - (((((-306773.5 - (X2 - (((81707.484 / X4) / sqrt(X2)) / X6))) - (12763.783 / X4)) - X2) - (X5 * -70112.06)) / X2))))) / X2) - (X4 + (((-10688.978 / (X4 * X3)) + 10865.164) + X1))) [likelihood params: Float32[]]"
105,1368471,125802.17,125976.39,497.37708,1168.6909,0.9965221,0.98472345,125802.17,77254.9,35.266,Inf,50,"(((X4 - ((-484.78064 / X1) + (X4 * ((-69780.914 - X2) - (((((-306773.5 - (X2 - (((81707.484 / X4) / sqrt(X2)) / X6))) - (12763.783 / X4)) - X2) - (X5 * -70112.06)) / X2))))) / X2) - (X4 + (((-10688.978 / (X4 * X3)) + 10865.164) + X1))) [likelihood params: Float32[]]"
106,1383077,125802.17,125976.39,497.37708,1168.6909,0.9965221,0.98472345,125802.17,77254.9,36.236,Inf,50,"(((X4 - ((-484.78064 / X1) + (X4 * ((-69780.914 - X2) - (((((-306773.5 - (X2 - (((81707.484 / X4) / sqrt(X2)) / X6))) - (12763.783 / X4)) - X2) - (X5 * -70112.06)) / X2))))) / X2) - (X4 + (((-10688.978 / (X4 * X3)) + 10865.164) + X1))) [likelihood params: Float32[]]"
107,1397338,120066.5,120230.97,474.6165,1640.2617,0.9966813,0.9785593,120066.5,108378.57,36.47,Inf,47,"(((X4 - ((X3 / X1) + (X4 * (X4 - ((X2 - ((4823.7 / (X4 * X2)) + -4609.027)) / X2))))) / (X4 * (1641.6003 / ((-664.608 / X4) + (2656.2278 + X1))))) - ((40185.805 / X5) + (((X5 * -2748.5981) + (-267.55872 / X1)) + -2995.0566))) [likelihood params: Float32[]]"
108,1412108,120011.164,120172.695,474.39688,1647.3557,0.9966828,0.9784666,120011.164,108846.77,35.9,Inf,47,"(((X4 - ((X3 / X1) + (X4 * (X2 - ((X2 - ((4823.678 / (X4 * X2)) + -4607.8984)) / X2))))) / (X4 * (1642.9304 / ((-664.5644 / X4) + (2656.213 + X1))))) - ((40185.723 / X5) + (((X5 * -2748.663) + (-267.51794 / X1)) + -2995.1914))) [likelihood params: Float32[]]"
109,1426676,120011.164,120172.695,474.39688,1647.3557,0.9966828,0.9784666,120011.164,108846.77,34.824,Inf,47,"(((X4 - ((X3 / X1) + (X4 * (X2 - ((X2 - ((4823.678 / (X4 * X2)) + -4607.8984)) / X2))))) / (X4 * (1642.9304 / ((-664.5644 / X4) + (2656.213 + X1))))) - ((40185.723 / X5) + (((X5 * -2748.663) + (-267.51794 / X1)) + -2995.1914))) [likelihood params: Float32[]]"
110,1440915,120011.164,120172.695,474.39688,1647.3557,0.9966828,0.9784666,120011.164,108846.77,34.956,Inf,47,"(((X4 - ((X3 / X1) + (X4 * (X2 - ((X2 - ((4823.678 / (X4 * X2)) + -4607.8984)) / X2))))) / (X4 * (1642.9304 / ((-664.5644 / X4) + (2656.213 + X1))))) - ((40185.723 / X5) + (((X5 * -2748.663) + (-267.51794 / X1)) + -2995.1914))) [likelihood params: Float32[]]"
111,1455789,120011.164,120172.695,474.39688,1647.3557,0.9966828,0.9784666,120011.164,108846.77,35.836,6.805647e35,47,"(((X4 - ((X3 / X1) + (X4 * (X2 - ((X2 - ((4823.678 / (X4 * X2)) + -4607.8984)) / X2))))) / (X4 * (1642.9304 / ((-664.5644 / X4) + (2656.213 + X1))))) - ((40185.723 / X5) + (((X5 * -2748.663) + (-267.51794 / X1)) + -2995.1914))) [likelihood params: Float32[]]"
112,1470581,120011.164,120172.695,474.39688,1647.3557,0.9966828,0.9784666,120011.164,108846.77,34.98,1.258313e23,47,"(((X4 - ((X3 / X1) + (X4 * (X2 - ((X2 - ((4823.678 / (X4 * X2)) + -4607.8984)) / X2))))) / (X4 * (1642.9304 / ((-664.5644 / X4) + (2656.213 + X1))))) - ((40185.723 / X5) + (((X5 * -2748.663) + (-267.51794 / X1)) + -2995.1914))) [likelihood params: Float32[]]"
113,1484638,120011.164,120172.695,474.39688,1647.3557,0.9966828,0.9784666,120011.164,108846.77,34.974,Inf,47,"(((X4 - ((X3 / X1) + (X4 * (X2 - ((X2 - ((4823.678 / (X4 * X2)) + -4607.8984)) / X2))))) / (X4 * (1642.9304 / ((-664.5644 / X4) + (2656.213 + X1))))) - ((40185.723 / X5) + (((X5 * -2748.663) + (-267.51794 / X1)) + -2995.1914))) [likelihood params: Float32[]]"
114,1498157,120011.164,120172.695,474.39688,1647.3557,0.9966828,0.9784666,120011.164,108846.77,34.206,6.805647e35,47,"(((X4 - ((X3 / X1) + (X4 * (X2 - ((X2 - ((4823.678 / (X4 * X2)) + -4607.8984)) / X2))))) / (X4 * (1642.9304 / ((-664.5644 / X4) + (2656.213 + X1))))) - ((40185.723 / X5) + (((X5 * -2748.663) + (-267.51794 / X1)) + -2995.1914))) [likelihood params: Float32[]]"
115,1511875,120010.914,120178.47,474.3959,1647.1782,0.9966828,0.9784689,120010.914,108835.06,35.144,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X2 - ((X2 - ((4823.3975 / (X4 * X2)) + -4608.4116)) / X2))))) / (X4 * (1642.926 / ((-664.53485 / X4) + (2656.2842 + X1))))) - ((40185.473 / X5) + (((X5 * -2748.6926) + (-267.50256 / X1)) + -2995.28))) [likelihood params: Float32[]]"
116,1525955,120010.914,120178.47,474.3959,1647.1782,0.9966828,0.9784689,120010.914,108835.06,35.866,6.805647e35,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X2 - ((X2 - ((4823.3975 / (X4 * X2)) + -4608.4116)) / X2))))) / (X4 * (1642.926 / ((-664.53485 / X4) + (2656.2842 + X1))))) - ((40185.473 / X5) + (((X5 * -2748.6926) + (-267.50256 / X1)) + -2995.28))) [likelihood params: Float32[]]"
117,1540292,120010.914,120178.47,474.3959,1647.1782,0.9966828,0.9784689,120010.914,108835.06,35.994,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X2 - ((X2 - ((4823.3975 / (X4 * X2)) + -4608.4116)) / X2))))) / (X4 * (1642.926 / ((-664.53485 / X4) + (2656.2842 + X1))))) - ((40185.473 / X5) + (((X5 * -2748.6926) + (-267.50256 / X1)) + -2995.28))) [likelihood params: Float32[]]"
118,1554650,120010.914,120178.47,474.3959,1647.1782,0.9966828,0.9784689,120010.914,108835.06,35.748,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X2 - ((X2 - ((4823.3975 / (X4 * X2)) + -4608.4116)) / X2))))) / (X4 * (1642.926 / ((-664.53485 / X4) + (2656.2842 + X1))))) - ((40185.473 / X5) + (((X5 * -2748.6926) + (-267.50256 / X1)) + -2995.28))) [likelihood params: Float32[]]"
119,1570381,120010.914,120178.47,474.3959,1647.1782,0.9966828,0.9784689,120010.914,108835.06,35.724,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X2 - ((X2 - ((4823.3975 / (X4 * X2)) + -4608.4116)) / X2))))) / (X4 * (1642.926 / ((-664.53485 / X4) + (2656.2842 + X1))))) - ((40185.473 / X5) + (((X5 * -2748.6926) + (-267.50256 / X1)) + -2995.28))) [likelihood params: Float32[]]"
120,1586229,120010.24,120177.96,474.39322,1647.2213,0.9966828,0.9784683,120010.24,108837.91,36.282,6.805647e35,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X2 - ((-2.3842711 - ((4822.3735 / (X4 * X2)) + -4610.5664)) / X2))))) / (X4 * (1642.7882 / ((-664.48065 / X4) + (2656.4316 + X1))))) - ((40184.848 / X5) + (((X5 * -2748.7358) + (-267.4737 / X1)) + -2995.445))) [likelihood params: Float32[]]"
121,1602098,117377.56,117560.11,463.94608,1394.6283,0.9967559,0.9817701,117377.56,92166.766,36.882,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-1896.2334 - ((829.3334 / (X4 * X2)) + -2740.9395)) / X2))))) / (X4 * (282.93243 / ((-672.8417 / X4) + (2698.5945 + X1))))) - ((40273.63 / X5) + (((X5 * -2737.7832) + (-287.83267 / X1)) + -3078.9492))) [likelihood params: Float32[]]"
122,1618224,115272.055,115455.75,455.5909,1047.8513,0.9968143,0.986303,115272.055,69279.484,36.69,6.805647e35,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2134.1382 - ((336.31238 / (X4 * X2)) + -2503.4678)) / X2))))) / (X4 * (116.01902 / ((-682.1317 / X4) + (2752.9863 + X1))))) - ((39741.453 / X5) + (((X5 * -2696.6953) + (-326.42764 / X1)) + -3127.6387))) [likelihood params: Float32[]]"
123,1633955,115264.85,115444.73,455.56232,1043.1426,0.99681455,0.98636454,115264.85,68968.71,36.07,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2134.1238 - ((336.30362 / (X4 * X2)) + -2503.4822)) / X2))))) / (X4 * (116.0032 / ((-682.1155 / X4) + (2753.044 + X1))))) - ((39741.227 / X5) + (((X5 * -2696.7065) + (-326.67844 / X1)) + -3127.692))) [likelihood params: Float32[]]"
124,1650534,115264.85,115444.73,455.56232,1043.1426,0.99681455,0.98636454,115264.85,68968.71,35.81,6.805647e35,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2134.1238 - ((336.30362 / (X4 * X2)) + -2503.4822)) / X2))))) / (X4 * (116.0032 / ((-682.1155 / X4) + (2753.044 + X1))))) - ((39741.227 / X5) + (((X5 * -2696.7065) + (-326.67844 / X1)) + -3127.692))) [likelihood params: Float32[]]"
125,1666582,115208.28,115385.47,455.33783,933.4158,0.9968161,0.98779887,115208.28,61726.742,36.424,3.4380008e20,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2163.5522 - ((278.26712 / (X4 * X2)) + -2474.6082)) / X2))))) / (X4 * (96.61685 / ((-676.8906 / X4) + (2744.2122 + X1))))) - ((33557.35 / X5) + (((X5 * -3097.0234) + (-339.87323 / X1)) + X3))) [likelihood params: Float32[]]"
126,1682718,115208.28,115385.47,455.33783,933.4158,0.9968161,0.98779887,115208.28,61726.742,36.072,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2163.5522 - ((278.26712 / (X4 * X2)) + -2474.6082)) / X2))))) / (X4 * (96.61685 / ((-676.8906 / X4) + (2744.2122 + X1))))) - ((33557.35 / X5) + (((X5 * -3097.0234) + (-339.87323 / X1)) + X3))) [likelihood params: Float32[]]"
127,1699032,115208.28,115385.47,455.33783,933.4158,0.9968161,0.98779887,115208.28,61726.742,36.836,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2163.5522 - ((278.26712 / (X4 * X2)) + -2474.6082)) / X2))))) / (X4 * (96.61685 / ((-676.8906 / X4) + (2744.2122 + X1))))) - ((33557.35 / X5) + (((X5 * -3097.0234) + (-339.87323 / X1)) + X3))) [likelihood params: Float32[]]"
128,1714994,115208.28,115385.47,455.33783,933.4158,0.9968161,0.98779887,115208.28,61726.742,36.28,Inf,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2163.5522 - ((278.26712 / (X4 * X2)) + -2474.6082)) / X2))))) / (X4 * (96.61685 / ((-676.8906 / X4) + (2744.2122 + X1))))) - ((33557.35 / X5) + (((X5 * -3097.0234) + (-339.87323 / X1)) + X3))) [likelihood params: Float32[]]"
129,1731235,115208.28,115385.47,455.33783,933.4158,0.9968161,0.98779887,115208.28,61726.742,36.086,6.805647e35,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2163.5522 - ((278.26712 / (X4 * X2)) + -2474.6082)) / X2))))) / (X4 * (96.61685 / ((-676.8906 / X4) + (2744.2122 + X1))))) - ((33557.35 / X5) + (((X5 * -3097.0234) + (-339.87323 / X1)) + X3))) [likelihood params: Float32[]]"
130,1746720,115208.28,115385.47,455.33783,933.4158,0.9968161,0.98779887,115208.28,61726.742,35.634,1.701523e18,49,"((((X4 / X5) - ((X3 / X1) + (X4 * (X6 - ((-2163.5522 - ((278.26712 / (X4 * X2)) + -2474.6082)) / X2))))) / (X4 * (96.61685 / ((-676.8906 / X4) + (2744.2122 + X1))))) - ((33557.35 / X5) + (((X5 * -3097.0234) + (-339.87323 / X1)) + X3))) [likelihood params: Float32[]]"
