-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,911939,113710.83,113875.71,449.39557,1112.2377,0.99685764,0.98546135,113710.83,73528.984,37.33,6.805647e35,49,"((sin(X5) * -11598.979) - ((X1 * (-10.207947 * sin(X5))) - (X1 + ((-12.268944 * sin(X5)) - ((sin((X5 * X5)) * ((X5 * 363.11005) - ((sin(X5) / (X1 / -395.83484)) - (X1 * -2.8827722)))) - ((-3005.464 * sin(X2)) + (X1 - (X6 + 428.39902)))))))) [likelihood params: Float32[]]"
69,927254,112950.195,113110.68,446.37717,1115.3915,0.99687874,0.98542017,112950.195,73737.13,38.316,Inf,48,"((sin(X5) * -8813.149) - ((X1 * (-10.422732 * sin(X5))) - (X1 + ((2289.3477 * X5) - ((sin((X5 * X5)) * ((X5 * 357.95093) - ((sin(X5) / (X1 / -397.29422)) - (X1 * -3.016205)))) - ((-3001.0552 * sin(X2)) + (X1 - (X6 + 7438.189)))))))) [likelihood params: Float32[]]"
70,942282,112950.195,113110.68,446.37717,1115.3915,0.99687874,0.98542017,112950.195,73737.13,37.208,Inf,48,"((sin(X5) * -8813.149) - ((X1 * (-10.422732 * sin(X5))) - (X1 + ((2289.3477 * X5) - ((sin((X5 * X5)) * ((X5 * 357.95093) - ((sin(X5) / (X1 / -397.29422)) - (X1 * -3.016205)))) - ((-3001.0552 * sin(X2)) + (X1 - (X6 + 7438.189)))))))) [likelihood params: Float32[]]"
71,957502,112950.195,113110.68,446.37717,1115.3915,0.99687874,0.98542017,112950.195,73737.13,36.734,Inf,48,"((sin(X5) * -8813.149) - ((X1 * (-10.422732 * sin(X5))) - (X1 + ((2289.3477 * X5) - ((sin((X5 * X5)) * ((X5 * 357.95093) - ((sin(X5) / (X1 / -397.29422)) - (X1 * -3.016205)))) - ((-3001.0552 * sin(X2)) + (X1 - (X6 + 7438.189)))))))) [likelihood params: Float32[]]"
72,972928,112342.59,112504.07,443.96606,1120.0215,0.9968956,0.9853596,112342.59,74042.71,36.754,Inf,48,"((sin(X5) * -6311.0234) - ((X1 * (-10.61342 * sin(X5))) - (X1 + ((4338.0864 * X5) - ((sin((X5 * X5)) * ((X5 * 353.40494) - ((sin(X5) / (X1 / -398.68802)) - (X1 * -3.135957)))) - ((-2998.3777 * sin(X2)) + (X1 - (X6 + 13710.938)))))))) [likelihood params: Float32[]]"
73,988595,112342.59,112504.07,443.96606,1120.0215,0.9968956,0.9853596,112342.59,74042.71,36.41,Inf,48,"((sin(X5) * -6311.0234) - ((X1 * (-10.61342 * sin(X5))) - (X1 + ((4338.0864 * X5) - ((sin((X5 * X5)) * ((X5 * 353.40494) - ((sin(X5) / (X1 / -398.68802)) - (X1 * -3.135957)))) - ((-2998.3777 * sin(X2)) + (X1 - (X6 + 13710.938)))))))) [likelihood params: Float32[]]"
74,1004748,105927.05,106078.2,418.50754,1123.0116,0.99707365,0.98532057,105927.05,74240.06,36.738,6.805647e35,46,"((sin(X5) * -10973.49) - ((X1 * (-11.41442 * sin(X5))) - (X1 + ((1088.017 * X2) - ((sin((X5 * X5)) * ((25.871569 * 50.746822) - ((sin(X5) / (X1 / -395.3974)) - (X1 * -3.5081952)))) - (sin(X5) + (X1 - (X5 + 5039.4688)))))))) [likelihood params: Float32[]]"
75,1020675,105927.05,106078.2,418.50754,1123.0116,0.99707365,0.98532057,105927.05,74240.06,36.824,Inf,46,"((sin(X5) * -10973.49) - ((X1 * (-11.41442 * sin(X5))) - (X1 + ((1088.017 * X2) - ((sin((X5 * X5)) * ((25.871569 * 50.746822) - ((sin(X5) / (X1 / -395.3974)) - (X1 * -3.5081952)))) - (sin(X5) + (X1 - (X5 + 5039.4688)))))))) [likelihood params: Float32[]]"
76,1036716,105927.05,106078.2,418.50754,1123.0116,0.99707365,0.98532057,105927.05,74240.06,37.086,Inf,46,"((sin(X5) * -10973.49) - ((X1 * (-11.41442 * sin(X5))) - (X1 + ((1088.017 * X2) - ((sin((X5 * X5)) * ((25.871569 * 50.746822) - ((sin(X5) / (X1 / -395.3974)) - (X1 * -3.5081952)))) - (sin(X5) + (X1 - (X5 + 5039.4688)))))))) [likelihood params: Float32[]]"
77,1052397,105927.05,106078.2,418.50754,1123.0116,0.99707365,0.98532057,105927.05,74240.06,37.708,Inf,46,"((sin(X5) * -10973.49) - ((X1 * (-11.41442 * sin(X5))) - (X1 + ((1088.017 * X2) - ((sin((X5 * X5)) * ((25.871569 * 50.746822) - ((sin(X5) / (X1 / -395.3974)) - (X1 * -3.5081952)))) - (sin(X5) + (X1 - (X5 + 5039.4688)))))))) [likelihood params: Float32[]]"
78,1068280,105927.05,106078.2,418.50754,1123.0116,0.99707365,0.98532057,105927.05,74240.06,37.268,Inf,46,"((sin(X5) * -10973.49) - ((X1 * (-11.41442 * sin(X5))) - (X1 + ((1088.017 * X2) - ((sin((X5 * X5)) * ((25.871569 * 50.746822) - ((sin(X5) / (X1 / -395.3974)) - (X1 * -3.5081952)))) - (sin(X5) + (X1 - (X5 + 5039.4688)))))))) [likelihood params: Float32[]]"
79,1084580,105927.05,106078.2,418.50754,1123.0116,0.99707365,0.98532057,105927.05,74240.06,37.484,Inf,46,"((sin(X5) * -10973.49) - ((X1 * (-11.41442 * sin(X5))) - (X1 + ((1088.017 * X2) - ((sin((X5 * X5)) * ((25.871569 * 50.746822) - ((sin(X5) / (X1 / -395.3974)) - (X1 * -3.5081952)))) - (sin(X5) + (X1 - (X5 + 5039.4688)))))))) [likelihood params: Float32[]]"
80,1100668,105927.05,106078.2,418.50754,1123.0116,0.99707365,0.98532057,105927.05,74240.06,37.182,Inf,46,"((sin(X5) * -10973.49) - ((X1 * (-11.41442 * sin(X5))) - (X1 + ((1088.017 * X2) - ((sin((X5 * X5)) * ((25.871569 * 50.746822) - ((sin(X5) / (X1 / -395.3974)) - (X1 * -3.5081952)))) - (sin(X5) + (X1 - (X5 + 5039.4688)))))))) [likelihood params: Float32[]]"
81,1116366,105927.05,106078.2,418.50754,1123.0116,0.99707365,0.98532057,105927.05,74240.06,36.848,Inf,46,"((sin(X5) * -10973.49) - ((X1 * (-11.41442 * sin(X5))) - (X1 + ((1088.017 * X2) - ((sin((X5 * X5)) * ((25.871569 * 50.746822) - ((sin(X5) / (X1 / -395.3974)) - (X1 * -3.5081952)))) - (sin(X5) + (X1 - (X5 + 5039.4688)))))))) [likelihood params: Float32[]]"
82,1131878,105927.05,106078.2,418.50754,1123.0116,0.99707365,0.98532057,105927.05,74240.06,36.228,Inf,46,"((sin(X5) * -10973.49) - ((X1 * (-11.41442 * sin(X5))) - (X1 + ((1088.017 * X2) - ((sin((X5 * X5)) * ((25.871569 * 50.746822) - ((sin(X5) / (X1 / -395.3974)) - (X1 * -3.5081952)))) - (sin(X5) + (X1 - (X5 + 5039.4688)))))))) [likelihood params: Float32[]]"
83,1147676,105927.05,106078.2,418.50754,1123.0116,0.99707365,0.98532057,105927.05,74240.06,37.198,Inf,46,"((sin(X5) * -10973.49) - ((X1 * (-11.41442 * sin(X5))) - (X1 + ((1088.017 * X2) - ((sin((X5 * X5)) * ((25.871569 * 50.746822) - ((sin(X5) / (X1 / -395.3974)) - (X1 * -3.5081952)))) - (sin(X5) + (X1 - (X5 + 5039.4688)))))))) [likelihood params: Float32[]]"
84,1163691,102189.24,102343.5,403.675,1141.3611,0.99717736,0.98508066,102189.24,75451.125,36.054,Inf,48,"((sin(X5) * -11148.162) - ((X1 * (-17.581547 * sin(X5))) - ((X1 * X5) + ((1095.9545 * X2) - ((sin((X5 * X5)) * ((25.925037 * 50.885418) - ((sin(X5) / (X1 / -371.6676)) - (X1 * -4.1408963)))) - (sin(X5) + (X1 - (X5 + 5142.836)))))))) [likelihood params: Float32[]]"
85,1179747,102189.24,102343.5,403.675,1141.3611,0.99717736,0.98508066,102189.24,75451.125,35.592,Inf,48,"((sin(X5) * -11148.162) - ((X1 * (-17.581547 * sin(X5))) - ((X1 * X5) + ((1095.9545 * X2) - ((sin((X5 * X5)) * ((25.925037 * 50.885418) - ((sin(X5) / (X1 / -371.6676)) - (X1 * -4.1408963)))) - (sin(X5) + (X1 - (X5 + 5142.836)))))))) [likelihood params: Float32[]]"
86,1196079,102189.24,102343.5,403.675,1141.3611,0.99717736,0.98508066,102189.24,75451.125,35.73,Inf,48,"((sin(X5) * -11148.162) - ((X1 * (-17.581547 * sin(X5))) - ((X1 * X5) + ((1095.9545 * X2) - ((sin((X5 * X5)) * ((25.925037 * 50.885418) - ((sin(X5) / (X1 / -371.6676)) - (X1 * -4.1408963)))) - (sin(X5) + (X1 - (X5 + 5142.836)))))))) [likelihood params: Float32[]]"
87,1213062,102189.24,102343.5,403.675,1141.3611,0.99717736,0.98508066,102189.24,75451.125,35.154,6.805647e35,48,"((sin(X5) * -11148.162) - ((X1 * (-17.581547 * sin(X5))) - ((X1 * X5) + ((1095.9545 * X2) - ((sin((X5 * X5)) * ((25.925037 * 50.885418) - ((sin(X5) / (X1 / -371.6676)) - (X1 * -4.1408963)))) - (sin(X5) + (X1 - (X5 + 5142.836)))))))) [likelihood params: Float32[]]"
88,1229867,102189.24,102343.5,403.675,1141.3611,0.99717736,0.98508066,102189.24,75451.125,35.214,Inf,48,"((sin(X5) * -11148.162) - ((X1 * (-17.581547 * sin(X5))) - ((X1 * X5) + ((1095.9545 * X2) - ((sin((X5 * X5)) * ((25.925037 * 50.885418) - ((sin(X5) / (X1 / -371.6676)) - (X1 * -4.1408963)))) - (sin(X5) + (X1 - (X5 + 5142.836)))))))) [likelihood params: Float32[]]"
89,1246762,102189.24,102343.5,403.675,1141.3611,0.99717736,0.98508066,102189.24,75451.125,35.376,Inf,48,"((sin(X5) * -11148.162) - ((X1 * (-17.581547 * sin(X5))) - ((X1 * X5) + ((1095.9545 * X2) - ((sin((X5 * X5)) * ((25.925037 * 50.885418) - ((sin(X5) / (X1 / -371.6676)) - (X1 * -4.1408963)))) - (sin(X5) + (X1 - (X5 + 5142.836)))))))) [likelihood params: Float32[]]"
90,1263624,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,34.532,Inf,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
91,1280066,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,34.598,6.805647e35,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
92,1296558,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,34.452,Inf,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
93,1313251,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,34.658,Inf,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
94,1330107,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,35.326,Inf,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
95,1347359,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,35.478,Inf,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
96,1363348,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,35.36,Inf,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
97,1380879,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,36.5,Inf,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
98,1397418,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,35.736,Inf,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
99,1413743,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,35.624,Inf,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
100,1430421,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,35.988,Inf,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
101,1447913,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,37.322,Inf,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
102,1465700,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,37.15,Inf,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
103,1483138,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,37.572,Inf,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
104,1500543,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,37.884,Inf,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
105,1518100,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,36.206,9.004336e13,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
106,1535763,102188.984,102345.2,403.67395,1141.3567,0.99717736,0.9850807,102188.984,75450.836,35.52,Inf,48,"((sin(X5) * -11147.014) - ((X1 * (-17.58171 * sin(X5))) - ((X1 * X5) + ((1096.9534 * X2) - ((sin((X5 * X5)) * ((25.970894 * 50.795925) - ((sin(X5) / (X1 / -371.6697)) - (X1 * -4.141021)))) - (sin(X5) + (X1 - (X2 + 5145.919)))))))) [likelihood params: Float32[]]"
107,1553371,102188.875,102345.45,403.67352,1141.3673,0.99717736,0.9850806,102188.875,75451.54,35.744,Inf,48,"((sin(X5) * -11147.028) - ((X1 * (-17.581715 * sin(X5))) - ((X1 * X5) + ((1096.954 * X2) - ((sin((X5 * X5)) * ((25.999569 * 50.740017) - ((sin(X5) / (X1 / -371.67035)) - (X1 * -4.1410294)))) - (sin(X5) + (X1 - (X2 + 5145.926)))))))) [likelihood params: Float32[]]"
108,1570315,102188.875,102345.45,403.67352,1141.3673,0.99717736,0.9850806,102188.875,75451.54,35.854,Inf,48,"((sin(X5) * -11147.028) - ((X1 * (-17.581715 * sin(X5))) - ((X1 * X5) + ((1096.954 * X2) - ((sin((X5 * X5)) * ((25.999569 * 50.740017) - ((sin(X5) / (X1 / -371.67035)) - (X1 * -4.1410294)))) - (sin(X5) + (X1 - (X2 + 5145.926)))))))) [likelihood params: Float32[]]"
109,1587903,102188.875,102345.45,403.67352,1141.3673,0.99717736,0.9850806,102188.875,75451.54,35.776,Inf,48,"((sin(X5) * -11147.028) - ((X1 * (-17.581715 * sin(X5))) - ((X1 * X5) + ((1096.954 * X2) - ((sin((X5 * X5)) * ((25.999569 * 50.740017) - ((sin(X5) / (X1 / -371.67035)) - (X1 * -4.1410294)))) - (sin(X5) + (X1 - (X2 + 5145.926)))))))) [likelihood params: Float32[]]"
110,1605786,102188.875,102345.45,403.67352,1141.3673,0.99717736,0.9850806,102188.875,75451.54,36.928,Inf,48,"((sin(X5) * -11147.028) - ((X1 * (-17.581715 * sin(X5))) - ((X1 * X5) + ((1096.954 * X2) - ((sin((X5 * X5)) * ((25.999569 * 50.740017) - ((sin(X5) / (X1 / -371.67035)) - (X1 * -4.1410294)))) - (sin(X5) + (X1 - (X2 + 5145.926)))))))) [likelihood params: Float32[]]"
111,1623658,102188.875,102345.45,403.67352,1141.3673,0.99717736,0.9850806,102188.875,75451.54,36.278,6.805647e35,48,"((sin(X5) * -11147.028) - ((X1 * (-17.581715 * sin(X5))) - ((X1 * X5) + ((1096.954 * X2) - ((sin((X5 * X5)) * ((25.999569 * 50.740017) - ((sin(X5) / (X1 / -371.67035)) - (X1 * -4.1410294)))) - (sin(X5) + (X1 - (X2 + 5145.926)))))))) [likelihood params: Float32[]]"
112,1640955,102188.875,102345.45,403.67352,1141.3673,0.99717736,0.9850806,102188.875,75451.54,36.82,6.805647e35,48,"((sin(X5) * -11147.028) - ((X1 * (-17.581715 * sin(X5))) - ((X1 * X5) + ((1096.954 * X2) - ((sin((X5 * X5)) * ((25.999569 * 50.740017) - ((sin(X5) / (X1 / -371.67035)) - (X1 * -4.1410294)))) - (sin(X5) + (X1 - (X2 + 5145.926)))))))) [likelihood params: Float32[]]"
113,1658127,102188.875,102345.45,403.67352,1141.3673,0.99717736,0.9850806,102188.875,75451.54,35.42,6.805647e35,48,"((sin(X5) * -11147.028) - ((X1 * (-17.581715 * sin(X5))) - ((X1 * X5) + ((1096.954 * X2) - ((sin((X5 * X5)) * ((25.999569 * 50.740017) - ((sin(X5) / (X1 / -371.67035)) - (X1 * -4.1410294)))) - (sin(X5) + (X1 - (X2 + 5145.926)))))))) [likelihood params: Float32[]]"
114,1675334,102188.875,102345.45,403.67352,1141.3673,0.99717736,0.9850806,102188.875,75451.54,36.328,Inf,48,"((sin(X5) * -11147.028) - ((X1 * (-17.581715 * sin(X5))) - ((X1 * X5) + ((1096.954 * X2) - ((sin((X5 * X5)) * ((25.999569 * 50.740017) - ((sin(X5) / (X1 / -371.67035)) - (X1 * -4.1410294)))) - (sin(X5) + (X1 - (X2 + 5145.926)))))))) [likelihood params: Float32[]]"
115,1691944,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,35.652,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
116,1709217,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,36.34,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
117,1726042,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,35.83,2.2171394e17,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
118,1743238,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,37.25,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
119,1760183,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,36.63,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
120,1777615,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,36.872,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
121,1795229,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,37.384,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
122,1813548,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,37.194,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
123,1831134,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,37.534,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
124,1848534,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,37.592,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
125,1865480,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,37.344,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
126,1882878,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,37.4,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
127,1899835,102186.945,102342.21,403.66586,1140.4083,0.9971774,0.9850931,102186.945,75388.25,36.996,Inf,48,"((sin(X5) * -11146.026) - ((X1 * (-17.585892 * sin(X5))) - ((X1 * X5) + ((1096.9263 * X2) - ((sin((X5 * X5)) * ((26.002106 * 50.744995) - ((sin(X5) / (X1 / -371.62265)) - (X1 * -4.142863)))) - (sin(X2) + (X1 - (X2 + 5146.5312)))))))) [likelihood params: Float32[]]"
