Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,1.1435671457358116 + (0.16195862609983783)(1 + -2.988608967539096 + sin(sin(1)) + ((sin(-2.988608967539096))((1 + -2.988608967539096)^(-1)))(X_2) + ((sin(-2.988608967539096))(sqrt(exp(sin(-2.988608967539096)))))(X_2)) + X_6 + (2)(log((1.1435671457358116 + X_6)^(1.1435671457358116 + X_6))) - ((1.1435671457358116 + X_6)^(1.1435671457358116 + X_6)),30,0.0002196836749235,0.0001452713937382,0.0002196836749235,0.0001452713937382,0.0335013383695581,0.0451061326017355
13,1.079826885783716 - ((X_0)^(0.018189388193100377)),7,0.0001079157292175,0.0001515109067688,0.0001079157292175,0.0001515109067688,0.5252245853317471,0.0040927398401634
14,0.08261541129831512,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922954
15,(0.012722137307547418)(sqrt((3.261857620419465)(log((-2)(((2)(3.261857620419465))^((2)(3.261857620419465))) + (2)((X_5)(X_5)))))),12,0.0002272985124837,0.0001525871958535,0.0002272985124837,0.0001525871958535,-1.5104722983494415e-07,-0.0029818935071888
16,0.08310748132337246 + (-0.0068958146567058036)(X_13),5,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.0138632286805862,0.0243200619591682
17,((-2.604449832130461)^(((X_0)^(-3.388890105266725))^(sqrt(exp(1)))))^(X_0),10,inf,inf,inf,inf,-inf,-inf
18,-0.9202611922889494 + (X_0)^(-0.017938972135872325),5,0.0001080225568413,0.0001509256475288,0.0001080225568413,0.0001509256475288,0.524754597038669,0.0079397495278764
19,(-1 + 1.0794908891408461)^(((X_0)^(0.08211967250944438))^(sqrt(1.0794908891408461))),5,0.0001084615423125,0.0001491045069735,0.0001084615423125,0.0001491045069735,0.5228232797911162,0.0199104197551096
20,exp(-5.205902381673299 + exp((0.9676154564593507)^(X_13))),7,0.0002241473873695,0.0001484336524523,0.0002241473873695,0.0001484336524523,0.013863228680586,0.0243200619546092
21,(-1 + 1.0794908882842082)^(((X_0)^(1.073345201338592))^(-1 + 1.0794908882842082)),7,0.0001084615423125,0.000149104525635,0.0001084615423125,0.000149104525635,0.5228232797911014,0.0199102970900626
22,(0.07932503558144134)((X_0)^(-0.20796547094708365)),5,0.0001089572343149,0.0001475298683063,0.0001089572343149,0.0001475298683063,0.5206424820733766,0.0302607906575574
23,(0.08078916537348997)^((X_0 + X_10)^(0.07435390057592708)),7,0.0001322995554531,0.0001524829163071,0.0001322995554531,0.0001524829163071,0.4179479047578438,-0.0022964461056158
24,0.0826154112983124,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923196
25,(0.07947840749884318)^(((X_0)^(0.08664681912372356))^((sin(1))^(X_2))),10,0.0001075109331649,0.0001491064487407,0.0001075109331649,0.0001491064487407,0.5270054861804756,0.0198976561852304
26,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
27,((1.44986030212351e-29)(X_0))^(0.037550598254863995),5,0.0002714020605883,0.0001771215302411,0.0002714020605883,0.0001771215302411,-0.1940337779477594,-0.1642502949766411
28,0.08210701173959323 + (0.007124654927108676)((X_7)^((X_0)^(X_10))),9,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228882,0.0266677742151936
29,sin((exp((4.932123263659473)^(X_7)))^(2.5375441781139947)),7,0.000223935516139,0.0001481032774162,0.000223935516139,0.0001481032774162,0.0147953564811467,0.0264916739137665
30,-0.9202611923579882 + ((X_0)^(-0.017938972556455747))^(sqrt((X_8)^(X_8))),11,0.0001080225568413,0.0001509256502872,0.0001080225568413,0.0001509256502872,0.5247545970386696,0.0079397313963083
31,(0.08261541129831516)^((((X_8)^((X_8)^(X_8)))(((X_8)^((X_8)^(X_8)))^(X_9)))^((X_8)^((X_8)^(X_8)))),21,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
32,-3.538027044007647 + (exp(1.806325746850299) - (sqrt(exp(1.806325746850299))))((sin(sqrt(sqrt(exp(1.806325746850299)))))^((-1)(X_2))),9,0.0002272984781611,0.0001525864764773,0.0002272984781611,0.0001525864764773,-4.4860781756028694e-11,-0.002977164923567
33,(0.07949088915723197)^(((X_0)^(0.0853211495279068))^((X_8)^(X_8))),9,0.0001084615423125,0.0001491045066169,0.0001084615423125,0.0001491045066169,0.5228232797911161,0.0199104220991468
34,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
35,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
36,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
37,((-1.3143004299312642)(X_1))^(4.142487347095043),7,inf,inf,inf,inf,-inf,-inf
38,0.9671673221848817 + sin(-2.0535199361361007 + X_5),6,0.0002091159236228,0.0001314880146352,0.0002091159236228,0.0001314880146352,0.0799941762743399,0.135706655105113
39,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
40,(0.07949089167817021)^((X_0)^(0.08532110928410222)),5,0.0001084615423125,0.0001491044517972,0.0001084615423125,0.0001491044517972,0.5228232797909949,0.0199107824385641
41,-0.9191749067162512 + (X_0 + X_2)^(-0.01780153674371769),7,0.0001031262346932,0.0001423731944738,0.0001031262346932,0.0001423731944738,0.5462959737690138,0.064156495050326
42,(-4.283537994349218)^(((X_0)^(2.4682014964632817))^((sqrt(X_4 + (X_8)^(X_8)))^(-0.7049397120290477))),13,inf,inf,inf,inf,-inf,-inf
43,(0.0794908870609349)^(((X_0)^(0.08532118326728422))^(sqrt((X_8)^(X_8)))),11,0.0001084615423125,0.000149104552566,0.0001084615423125,0.000149104552566,0.5228232797910306,0.0199101200679024
44,log(-2.085571972559289 + (0.9922380565461287)^(X_7)),6,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228882,0.0266677742151437
45,(-3.2782657760764766)^(((X_0)^(2.8107741561147046))^(sqrt(sqrt(1)))),5,inf,inf,inf,inf,-inf,-inf
46,(0.010564538110292324)(7.89241732286547 - (X_2)),5,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538895
47,(0.0794908887902304)^(((X_0)^(0.10139524349116097))^(sin((X_8)^(X_8)))),10,0.0001084615423125,0.0001491045146092,0.0001084615423125,0.0001491045146092,0.5228232797911135,0.019910369564778
48,0.08261541129831373,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
49,-0.9202611923423628 + (X_0)^(-0.01793897246110817),5,0.0001080225568413,0.0001509256496619,0.0001080225568413,0.0001509256496619,0.5247545970386696,0.0079397355065505
50,(0.0068958146567057775)(12.051872833118459 - (X_13)),5,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.013863228680586,0.0243200619591681
51,0.08302742796157951 + (-0.023095822957429138)((((2)((X_1)^(X_8)))^((-2)((X_1)^(X_8))))(X_11)),16,0.0002250892699041,0.000150091703703,0.0002250892699041,0.000150091703703,0.0097194150384559,0.0134214057886447
