Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(-2)(sin((1.151486219877501)((sin(-4.176458818094304))^(-1)) - (1.151486219877501))) + (exp((sin(-4.176458818094304))(((1.151486219877501 + (sin(1.151486219877501))((sin(-4.176458818094304))^(-1)) + sin(-4.176458818094304))^(-1))(sqrt(1.151486219877501 + sin(-4.176458818094304))))) - (1.151486219877501))(1.151486219877501 - (sin((X_0)^(-4.176458818094304)))),8,0.0480923256020749,0.0508633771353273,0.0480923256020749,0.0508633771353273,-210.58225956152725,-333.33372979951577
14,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
15,(1 + (-2.151681256177519)^(-2.151681256177519))(2.8956278106821163 - (sin((X_0)^(-2.151681256177519)))) + (-2)(sin(((-2.151681256177519)(sin(-2.151681256177519)))(((1 + (2.8956278106821163 + -2.151681256177519)^(X_10))^(-1))(sqrt((2.8956278106821163 + -2.151681256177519)^(X_10)))))),32,inf,inf,inf,inf,-inf,-inf
16,(-2)(sin(sqrt(1.1356171962268833) - (1.1356171962268833))) + (1.1356171962268833 - (sin((X_0)^(-0.15793492107630666))))(exp(((1.1356171962268833 + sin(-0.15793492107630666))((sin(-0.15793492107630666))((sqrt(19.037063168145217))^(-1))))(((1.1356171962268833 + sin(-0.15793492107630666))((sqrt(19.037063168145217))^(-1)) + (log(X_1))^(-1))^(-1))) - (1.1356171962268833)),24,9.49034764729408e-05,0.0001267134910029,9.49034764729408e-05,0.0001267134910029,0.5824720110536162,0.167090420476428
17,1.0798268858168776 - (sqrt((X_0)^(0.03637877594266181))),7,0.0001079157292175,0.0001515109053374,0.0001079157292175,0.0001515109053374,0.5252245853317477,0.004092749248987
18,0.08261541129831473,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922989
19,(exp(X_0))(sqrt((-0.13201327527011664)^((X_0)^(1.4877091090023695)))),10,inf,inf,inf,inf,-inf,-inf
20,(0.07932503550418628)((X_0)^(-0.2079654739896839)),5,0.0001089572343149,0.0001475298699674,0.0001089572343149,0.0001475298699674,0.5206424820733767,0.0302607797389349
21,(-0.04153768938548656)(-2.9535823323434416 + sqrt(X_0)),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770319
22,(-2)(sin(sqrt(-0.9553706746243473) - (-0.9553706746243473))) + ((sin(-0.04568731175725013))(sin(-0.04568731175725013)) - ((sin(-0.04568731175725013))((1 + -0.9553706746243473 + sin(-0.04568731175725013))^(-1))))(exp(((-0.9553706746243473 + sin(-0.04568731175725013))((sin(-0.04568731175725013))((1 + -0.9553706746243473 + sin(-0.04568731175725013))^(-1))))((exp(X_0))^(-1))) - (-0.9553706746243473 + (X_5)^(X_5))),19,0.0001945672480886,0.0001617191958211,0.0001945672480886,0.0001617191958211,0.1440010963933937,-0.0630081006065002
23,sin(0.009523103350946355) + (sin(0.009523103350946355))((X_0)^(-1)) - (sin(sin(0.009523103350946355) - (log(1 + (0.07119354203472332)^((X_0)^(0.009523103350946355)))))),18,0.0001165137440189,0.0001389438775897,0.0001165137440189,0.0001389438775897,0.4873976061486847,0.0866979850002748
24,(-2)(sin(sqrt(1.8284536332265762) - (1.8284536332265762))) + (1.8284536332265762 - (sin((X_0)^(-0.03980792200480006))))(exp((sin(-0.03980792200480006))(((1 + (1.8284536332265762 + sin(-0.03980792200480006))^(X_12))^(-1))(sqrt((1.8284536332265762 + sin(-0.03980792200480006))^(X_12))))) - (1.8284536332265762)),28,0.0001079311954462,0.0001516857791897,0.0001079311954462,0.0001516857791897,0.5251565416350581,0.0029432733273617
25,(1.0743028298830186)(1.0743028298830186 - ((X_0)^(0.016923317194650827))),7,0.0001079190839428,0.0001514908382086,0.0001079190839428,0.0001514908382086,0.5252098262130067,0.0042246539393763
26,0.15021752551739065 + (exp((sin(1.275257793316614))(((1.275257793316614 + (exp(1.275257793316614))((sin(1.275257793316614))^(-1)))^(-1))(sqrt(1.275257793316614)))) - (1.275257793316614))(1.275257793316614 - (sin(-3.3050997389576144 + X_0))),8,0.0001068813995855,0.0001565106748328,0.0001068813995855,0.0001565106748328,0.5297751201192904,-0.0287715959378791
27,(-2)(sin(3.0983475037480996)) + ((sin(0.3912822018924368))(sqrt(3.0983475037480996 + sin(0.3912822018924368))))((3.0983475037480996 + sin(0.3912822018924368) + sin(X_0))^(-1)),10,0.0001088693304902,0.0001499833789045,0.0001088693304902,0.0001499833789045,0.5210292150835403,0.014133443328485
28,(-2)(sin(sqrt(-1.5079895655291149e-12) - (-1.5079895655291149e-12))) + ((sin(3.2092948348193673))((1 + -1.5079895655291149e-12 + sin(3.2092948348193673))^(-1)) - (-1.5079895655291149e-12))(-1.5079895655291149e-12 - (sin((X_0)^(3.2092948348193673)))),11,0.0062155203829105,0.0063190589303853,0.0062155203829105,0.0063190589303853,-26.3451913689574,-40.53626164848771
29,(0.005318998857682072)(15.861287639261542 - (((X_3)^((-1)(X_3)))(sin((X_0)^(3.7178737912263493))))),13,0.0002191649305132,0.0001516365250869,0.0002191649305132,0.0001516365250869,0.0357835551909384,0.0032670290203362
30,(-2)(sin(sqrt(1.8294796769914614) - (1.8294796769914614))) + (exp((sin(-0.03980495352396784))(((1 + 1.8294796769914614 + sin(-0.03980495352396784))^(-1))(sqrt(1.8294796769914614 + sin(-0.03980495352396784))))) - (1.8294796769914614))(1.8294796769914614 - (sin((X_0)^(-0.03980495352396784)))),8,0.0001078939960932,0.0001516343677018,0.0001078939960932,0.0001516343677018,0.5253202002450845,0.0032812098835196
31,(-2)(sin(sqrt(1.0842960898809149) - (1.0842960898809149))) + (exp((1.0842960898809149 + 3.1213024572380093)(sin(3.1213024572380093))) - (1.0842960898809149))(1.0842960898809149 - ((X_0)^(3.1213024572380093))),7,0.0001456195107275,0.0001711322345251,0.0001456195107275,0.0001711322345251,0.3593467412887532,-0.1248816236776728
32,(-2)(sin(sqrt(1.804376256618263) - (1.804376256618263))) + (1.804376256618263 - (sin((X_0)^(-0.03839029568435812))))(exp(((1.804376256618263 + sin(-0.03839029568435812))(sin(-0.03839029568435812)))((1.804376256618263)^((-1)((X_0)^(-0.03839029568435812))))) - (1.804376256618263)),23,0.0001078966434362,0.0001516179231133,0.0001078966434362,0.0001516179231133,0.5253085532555924,0.0033893029936917
33,sqrt((-4.729285721583291 - ((X_0)^(-0.38763474569636)))(exp(((sin(-0.38763474569636))((exp(1))^(-1)))(sqrt((X_0)^(-0.38763474569636)))) - (-4.729285721583291))) - (sin(sqrt(-4.729285721583291) - (-4.729285721583291))),25,25.43321568354808,25.423029765778608,25.43321568354808,25.423029765778608,-111892.47104496436,-167108.94910507664
34,exp(-2.8404046522016455) + exp(-2.8404046522016455 - (X_0)),8,0.0001076285209762,0.0001611482965783,0.0001076285209762,0.0001611482965783,0.526488158425789,-0.0592554816511678
35,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
36,(-2)(sin(sqrt(0.9623011580483496) - (0.9623011580483496))) + (0.9623011580483496 - (sin((X_0)^(4.6353311431967565))))(exp(((0.9623011580483496 + sin(4.6353311431967565))((sin(4.6353311431967565))((1 + 0.9623011580483496 + sin(4.6353311431967565))^(-1))))((exp(X_0))^(-1))) - (0.9623011580483496)),20,0.0061601311209596,0.0061579994609336,0.0061601311209596,0.0061579994609336,-26.10150622684141,-39.477590042824325
37,(-2)(sin(sin(-4.9794112518739055))) + (exp((sin(-4.9794112518739055))(sqrt(0.7399310470090994 + sin(-4.9794112518739055)))) - (0.7399310470090994))(0.7399310470090994 - (sin((X_0)^(-4.9794112518739055)))),8,1.856842703925593,1.9249096021707228,1.856842703925593,1.9249096021707228,-8168.182297351033,-12651.76202774297
38,(exp((sin(0.37707846162024417))(((1 + 1.1082678092904164 + sin(0.37707846162024417))^(-1))(sqrt(1.1082678092904164 + sin(0.37707846162024417))))) - (1.1082678092904164))(1.1082678092904164 - (sin((X_0)^(0.37707846162024417)))) - (sin(sqrt(1.1082678092904164) - (1.1082678092904164))),8,0.0001079473808347,0.0001507343689168,0.0001079473808347,0.0001507343689168,0.5250853339939181,0.0091970567573977
39,(-2)(sin(sqrt(2.1818432015668434) - (2.1818432015668434))) + (exp(((2.1818432015668434)(-4.7581229068725595))(((2.1818432015668434)^(-1))((2.1818432015668434 + (-4.7581229068725595)((2.1818432015668434)^(-1)) + (2.1818432015668434 + (-4.7581229068725595)((2.1818432015668434)^(-1)))^(2.1818432015668434))^(-1)))) - (2.1818432015668434))(2.1818432015668434 - (sin((X_0)^(-4.7581229068725595)))),8,6.447954753337928,7.147356132590115,6.447954753337928,7.147356132590115,-28366.78673483126,-46979.801680873614
40,(-2)(sin(log(1.8688066075125513) - (1.8688066075125513))) + (exp(1 - (sqrt(1.8688066075125513))) - (1.8688066075125513))(1.8688066075125513 - (sin((X_0)^(-4.901683426346385)))),8,0.1572413795195671,0.2037296978451791,0.1572413795195671,0.2037296978451791,-690.7836881210467,-1338.1503590153566
41,0.10449977273794908 + (-0.021899643440574934)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986210359
42,0.33879976776698056 - (sin((X_0)^(3.443184728518522))),8,0.1686692233091709,0.1688485232049169,0.1686692233091709,0.1688485232049169,-741.0605042377579,-1108.8703962193497
43,0.06767978016948878 + (0.010446017067880913)((X_0)^(-1)),7,0.0001180236507509,0.0001378873877786,0.0001180236507509,0.0001378873877786,0.4807547691870533,0.093642474315464
44,0.08261541129832262,1,0.0002272984781509,0.0001525864785719,0.0002272984781509,0.0001525864785719,1.1102230246251563e-16,-0.0029771786922292
45,(-2)(sqrt(sqrt(0.9370302862005604) - (0.9370302862005604))) + (exp(1 + ((0.9370302862005604 + (sin(0.007388501821013847))((0.007388501821013847)^((-1)(0.007388501821013847))) + (0.007388501821013847)^(0.007388501821013847))^(-1))(((0.007388501821013847)^(0.007388501821013847))(sqrt(0.9370302862005604 + (0.007388501821013847)^(0.007388501821013847))))) - (0.9370302862005604))(0.9370302862005604 - (sin((X_0)^(0.007388501821013847)))),8,0.0001079785665374,0.000151153877734,0.0001079785665374,0.000151153877734,0.5249481324476717,0.0064395531186169
46,1.0798268857855051 - (sqrt((X_0)^(0.03637877636231063))),7,0.0001079157292175,0.0001515109066916,0.0001079157292175,0.0001515109066916,0.5252245853317473,0.0040927403469733
47,1.0798268858717959 - ((X_0)^(0.018189387602368615)),7,0.0001079157292175,0.0001515109029563,0.0001079157292175,0.0001515109029563,0.5252245853317463,0.0040927649002714
48,1.079826885833657 - ((X_0)^(0.018189387858824235)),7,0.0001079157292175,0.0001515109046112,0.0001079157292175,0.0001515109046112,0.525224585331747,0.0040927540218035
49,(((2)(-25482514712.680157) + X_8 + X_13)^(-1))(log((2)(-25482514712.680157) + X_8) + log((2)(-25482514712.680157) + X_8 + X_13)),17,0.007052604822002,0.0070890931382241,0.007052604822002,0.0070890931382241,-30.027945630671027,-45.59782899378989
50,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
51,-1 + (-0.6531332323804847)(-0.6531332323804847 - ((X_0)^(-0.027363856129484082))),7,0.0001080541990721,0.0001507694332605,0.0001080541990721,0.0001507694332605,0.5246153869960641,0.0089665727925616
52,0.08261541129831373,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
53,(-2)(sin(sqrt(1.07408216562773) - (1.07408216562773))) + ((0.37423057703947776)((sin(X_0))^(-1)) - (1.07408216562773))(1.07408216562773 - (sin(sin(X_0)))),18,0.0377036313756979,0.0383993548603044,0.0377036313756979,0.0383993548603044,-164.87718352719588,-251.405566743698
54,(0.08143339381003202)((1.097002107541709)^((2)(X_5))),7,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743396,0.1357066551047292
55,1.0798268857837021 - ((X_0)^(0.018189388193193677)),7,0.0001079157292175,0.0001515109067694,0.0001079157292175,0.0001515109067694,0.5252245853317473,0.0040927398362045
56,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
57,(-2)(sin(sqrt(-4.270332941087861) - (-4.270332941087861))) + (X_5)(exp(((-4.270332941087861 - (-8.255871159053479))(sqrt((2)(-4.270332941087861) - (-8.255871159053479))))(((2)(-4.270332941087861) - (-8.255871159053479) + (-8.255871159053479)((X_1)^(-1)))^(-1))) - (-4.270332941087861)),22,1.2268037213948983,1.2241485336541966,1.2268037213948983,1.2241485336541966,-5396.324836377294,-8045.5389468005405
58,(-2)(sin(sqrt(0.5009618217840383) - (0.5009618217840383))) + (exp((exp(sin(3.4694848347585743)))(sqrt(0.5009618217840383))))(0.5009618217840383 - (sin((X_0)^(3.4694848347585743)))),8,0.485259274210546,0.4867970295896754,0.485259274210546,0.4867970295896754,-2133.898914229761,-3198.8006370088424
59,(-2)(sin(sqrt(-1.2897208766616857e-08) - (-1.2897208766616857e-08))) + (exp(((-1.2897208766616857e-08)(-4.657508447501941))(((-1.2897208766616857e-08)^(-1))((sqrt(sin((-1.2897208766616857e-08)((sin(-4.657508447501941))((-4.657508447501941)^(-1))))))^(-1)))) - (-1.2897208766616857e-08))(-1.2897208766616857e-08 - ((X_0)^(-4.657508447501941))),10,0.0070903452648278,0.0071271302728959,0.0070903452648278,0.0071271302728959,-30.19398476622884,-45.84785362490888
60,0.08261541129831396,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923058
61,(-2)(sin(sqrt(-4.533631081409066) - (-4.533631081409066))) + (exp((sin(-2.97264115586776))((-4.533631081409066 + sin(-2.97264115586776) + (sin(-2.97264115586776))^(sin(-2.97264115586776)))^(-1))) - (-4.533631081409066))(-4.533631081409066 - (sin(-0.3573006189536674 + (X_0)^(-2.97264115586776)))),24,inf,inf,inf,inf,-inf,-inf
62,(0.10808700810401352)((sin(2.0891785404843413 - (X_3)))^((2)(X_0))),12,0.0001096153157459,0.000165381916924,0.0001096153157459,0.000165381916924,0.5177472518177362,-0.0870837966477213
63,1.079826885783749 - ((X_0)^(0.01818938819288033)),7,0.0001079157292175,0.0001515109067673,0.0001079157292175,0.0001515109067673,0.5252245853317472,0.0040927398494975
64,(log(-2.6806701721112765 + log(sqrt(-2.6806701721112765))))^(exp(((log(sqrt(-2.6806701721112765)))^(-1))(sqrt(-2.6806701721112765)) - ((X_12)^(X_12)))),24,0.0002272984781509,0.0001525864781155,0.0002272984781509,0.0001525864781155,-2.220446049250313e-16,-0.002977175691837
65,-0.9202611923564437 + (X_0)^(-0.01793897254702684),5,0.0001080225568413,0.0001509256502254,0.0001080225568413,0.0001509256502254,0.5247545970386692,0.0079397318027631
66,(2)(1.0680228324468641) + (-2)(sqrt(1.0680228324468641)) + (1.0680228324468641 + sin((X_0)^(0.27488012266197454)))(exp(((sin(0.27488012266197454))(sqrt(1.0680228324468641 + sin(0.27488012266197454))))((1.0680228324468641 + sin(0.27488012266197454) + ((sin(0.27488012266197454))^(-1))(sin((X_0)^(0.27488012266197454))))^(-1))) - (1.0680228324468641)),24,0.0001086647259548,0.0001488689930134,0.0001086647259548,0.0001488689930134,0.5219293730481388,0.0214584935391449
67,0.08261541129831063,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923353
68,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
69,(-2)(sin(sqrt(-3.3454026373226142) - (-3.3454026373226142))) + (-3.3454026373226142 - (sin((X_0)^(0.31125626946595286))))(exp(1 - (sqrt((-3.3454026373226142)^((X_0)^(0.31125626946595286))))) - (-3.3454026373226142)),28,inf,inf,inf,inf,-inf,-inf
70,(2)(sin(2.5042142633512157)) + (exp(((sin(-2.9513474936138895))(sqrt(-2.9513474936138895 + sin(-2.9513474936138895))))((-2.9513474936138895 + (2)(sin(-2.9513474936138895)) + ((sin(sin(-2.9513474936138895)))^(2.5042142633512157))^(((2.5042142633512157)^(-1))(X_0)))^(-1))) - (-2.9513474936138895))(-2.9513474936138895 - (sqrt((X_0)^(2.5042142633512157)))),31,inf,inf,inf,inf,-inf,-inf
71,(0.0793250350050825)((X_0)^(-0.2079654936482139)),5,0.0001089572343149,0.0001475298806999,0.0001089572343149,0.0001475298806999,0.5206424820733725,0.030260709192686
72,(0.08235542155816436)((exp((-0.04329008625928851)(X_4)))^(-1)),6,0.0002264188086913,0.0001511886910529,0.0002264188086913,0.0001511886910529,0.0038701071240573,0.0062107191830457
73,(exp((sin(1.626781733861234))(((1.626781733861234 + (0.33196835544799175)((sin(1.626781733861234))^(-1)) + sin(1.626781733861234))^(-1))(sqrt(1.626781733861234 + sin(1.626781733861234))))) - (1.626781733861234))(1.626781733861234 - (sin((X_0)^(0.33196835544799175)))),8,0.0001080002430883,0.0001507626597864,0.0001080002430883,0.0001507626597864,0.5248527664290451,0.0090110960035743
74,0.08261541129830885,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923511
75,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
76,(-2)(sin(sqrt(3.3712697553133315e-14) - (3.3712697553133315e-14))) + (sin(3.3712697553133315e-14))(-6.471805630635598 + sin(X_0)),6,0.0070526653384181,0.0070891541476164,0.0070526653384181,0.0070891541476164,-30.02821187273556,-45.5982300190236
77,sin(sin(((-0.7500531798125198)^((-1)(-0.7500531798125198)))(-0.7500531798125198 - ((-4.149012836460911)^(X_11))))),15,inf,inf,inf,inf,-inf,-inf
78,0.2175722351183365 + (sin(-0.13787385051275527))((X_0)^((-1)(-0.13787385051275527))),7,0.0001077270030674,0.0001532612619393,0.0001077270030674,0.0001532612619393,0.5260548863160678,-0.0074126458736079
79,(-2)(sin(sqrt(-0.18297882105381322))) + ((sin(sin(-2.6417019815276004)))((sqrt(-0.18297882105381322))^(-1)) - (-0.18297882105381322))(-0.18297882105381322 - (sin((X_0)^(-2.6417019815276004)))),18,0.5056122998137907,0.5066820617429748,0.5056122998137907,0.5066820617429748,-2223.442081297198,-3329.508374902603
80,(14.740585933447434)((log((-1.5630066005952428e+61)(sqrt(X_1) - (exp(X_1)))))^(-1)),15,0.0001240361230346,0.0001077173948983,0.0001240361230346,0.0001077173948983,0.4543028882390674,0.2919550287661443
81,(log(1.8336020991023185))(exp(((1.8336020991023185)^(3.488555547297003))((sin((X_0)^((-1)(3.488555547297003))))^(-1)))),11,1.7395788258317147e+218,1.1173293581240292e+218,1.7395788258317147e+218,1.1173293581240292e+218,-7.653279687497212e+221,-7.344398126027058e+221
82,(-2)(sin(sqrt(1.1692572500740182) - (1.1692572500740182))) + (exp((sin(-0.11912744590201862))(((1.1692572500740182 + (2)(sin(-0.11912744590201862)))^(-1))(sqrt(1.1692572500740182 + sin(-0.11912744590201862))))) - (1.1692572500740182))(1.1692572500740182 - (sin((X_0)^(-0.11912744590201862)))),8,0.0001077250157796,0.0001527686900794,0.0001077250157796,0.0001527686900794,0.5260636293915981,-0.0041748862834105
83,(-2)(sin(sqrt(0.2769496542887341) - (0.2769496542887341))) + (exp(((0.2769496542887341 + (sin(3.330635449129383))((3.330635449129383)^(-2)) + (3.330635449129383)(3.330635449129383))^(-1))(((3.330635449129383)(3.330635449129383))(sqrt(0.2769496542887341 + (3.330635449129383)(3.330635449129383))))) - (0.2769496542887341))(0.2769496542887341 - (sin((X_0)^(3.330635449129383)))),8,137.59830358314258,137.56066505153638,137.59830358314258,137.56066505153638,-605362.9456915383,-904208.9209814112
84,(-2)(sin(6.311113245443157)) + (0.021573931795257933)(6.311113245443157 - (sin(log(X_0)))),7,0.0001076676566061,0.0001576113970398,0.0001076676566061,0.0001576113970398,0.5263159811625402,-0.036006832401948
85,(-2)(sin(sqrt(1.8554399326963271) - (1.8554399326963271))) + (exp(((1.8554399326963271 + (2)((-0.03948041813013087)(-0.03948041813013087)))^(-1))(((-0.03948041813013087)(-0.03948041813013087))(sqrt(sin(-0.03948041813013087))))) - (1.8554399326963271))(1.8554399326963271 - (sin((X_0)^(-0.03948041813013087)))),17,0.0001078946394193,0.0001516301883415,0.0001078946394193,0.0001516301883415,0.5253173699310467,0.0033086815380811
86,(-2)(sin(sqrt(-1.0431386040913946) - (-2.1323200348828233))) + ((2)(-1.0431386040913946) + (-2.1323200348828233)((-1.0431386040913946)^(-1)))(-2.1323200348828233 + sin(X_0)),9,0.000107818951078,0.0001528960372901,0.000107818951078,0.0001528960372901,0.5256503609037714,-0.0050119614114325
87,(-2)(sin(sqrt(0.003350990085206804) - (0.003350990085206804))) + (0.003350990085206804 + ((-1)(0.003350990085206804 + -0.09313890409921885 + sin(sin(-0.09313890409921885))))((X_0)^(-0.09313890409921885)))(exp(((-0.09313890409921885)(0.003350990085206804 + -0.09313890409921885 + sin(sin(-0.09313890409921885))))(sqrt((X_0)^(-0.09313890409921885)))) - (0.003350990085206804)),18,0.0001083234643357,0.000149720313651,0.0001083234643357,0.000149720313651,0.5234307540598848,0.0158626165045302
88,0.05953060908164234 + (0.05584066041860012)(((X_14)^((-1)(X_14)))((exp(X_0))^(-1))),13,0.0001073713380452,0.0001551903676809,0.0001073713380452,0.0001551903676809,0.5276196351216909,-0.0200929898476864
89,(-2)(sin((-1)(0.03712239660723149))) + (exp((sin(4.718654593993536))(((1 + 0.03712239660723149 + sin(4.718654593993536))^(-1))(sqrt(0.03712239660723149 + sin(4.718654593993536))))) - (0.03712239660723149))(0.03712239660723149 - (sin((X_0)^(4.718654593993536)))),17,0.0006128030985259,0.0005760576931552,0.0006128030985259,0.0005760576931552,-1.6960281631052538,-2.7865263374053044
90,(-2)(sin(sqrt(0.4004816004615953) - (0.4004816004615953))) + (sin(0.4004816004615953))(sin(1 + 0.4004816004615953) + (0.4004816004615953)^((X_0)^(0.12731059887372412))),9,0.0001079154323145,0.0001514940492017,0.0001079154323145,0.0001514940492017,0.5252258915568686,0.0042035475287571
91,(-2)(sin(sqrt(0.9545650274448154) - (0.9545650274448154))) + (exp((sin(-4.3603612436149275))(((1 + 0.9545650274448154 + sin(-4.3603612436149275))^(-1))(sqrt(0.9545650274448154 + sin(-4.3603612436149275))))) - (0.9545650274448154))(0.9545650274448154 - (sin((X_0)^(-4.3603612436149275)))),8,0.2292117487718352,0.2427246788791107,0.2292117487718352,0.2427246788791107,-1007.417437003744,-1594.471079085684
92,(-2)(sin(sqrt(-4.244444777610659) - (-4.244444777610659))) + (-0.03499160206264104)(-4.244444777610659 - (sin(-3.3050997385719083 + X_0))),11,0.0001068813995855,0.0001565106748184,0.0001068813995855,0.0001565106748184,0.5297751201192904,-0.028771595843005
93,(-1.1213477956504935e-05)(-7364.816037183066 - (sqrt(X_0))),7,0.0002273628997653,0.0001526433502427,0.0002273628997653,0.0001526433502427,-0.0002834229902735,-0.0033510059696217
