Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
57,exp(-1.7689075369679124 + sin((-1.243940854400236)(X_0))),9,0.0002342802836836,0.0003279306452065,0.0002342802836836,0.0003279306452065,-0.0307164640497648,-1.1555445568577207
58,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
59,sqrt((178.99482124379296)(((-3.8121635977052634e-05)(-3.8121635977052634e-05))(X_0) - (-3.8121635977052634e-05))),7,0.0002273149430757,0.0001526058898123,0.0002273149430757,0.0001526058898123,-7.24374616500878e-05,-0.0031047721153505
60,sqrt((sin(log(0.9946550422979603)) + (sin(log(0.9946550422979603)))(sin(log(0.9946550422979603))))(0.9946550422979603 - (2.29887079150296) + (2.29887079150296)((X_2)^(exp(X_12))))),10,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.032954966662941,0.0445801899538874
61,sqrt((log(0.9052804591524071) - (-0.09538107043814814) + ((-0.09538107043814814)(-0.09538107043814814))(X_0))(exp(sin((log(log(0.9052804591524071)))(X_8))))),17,0.0017372735380741,0.0013531048462613,0.0017372735380741,0.0013531048462613,-6.643137570504883,-7.894190978643353
62,1.082615411298315 - (((X_14)^(X_12) - (X_2 + X_9))^(X_3)),16,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.002977178692296
63,sqrt((0.0034830181784848858)(-2.9906691854182914 + X_0)),7,0.0001166371228463,0.0001636608600306,0.0001166371228463,0.0001636608600306,0.4868548008100942,-0.0757709935514301
64,sqrt((-0.011533184549248733)(exp((-0.5427783226100583)(X_0)))),10,0.0001106910431695,0.0001632529145161,0.0001106910431695,0.0001632529145161,0.5130145873832008,-0.0730894974908009
65,sqrt(0.0040432478507313055 + (-0.008886431526432554)(X_0)),7,0.0017132794412092,0.0013277791310286,0.0017132794412092,0.0013277791310286,-6.537575504889316,-7.727720694708724
66,sqrt((-0.0034830055636459983)(-2.9906764148933656 + X_0)),7,0.0001166371228451,0.0001636603989078,0.0001166371228451,0.0001636603989078,0.4868548008153506,-0.0757679625117571
67,-0.06663358780689348 + (log(1.0007743204618886))(((-0.06663358780689348)(-0.06663358780689348) + (log(1.0007743204618886))(X_0))^(-1)),11,0.0001104676220014,0.000162348300632,0.0001104676220014,0.000162348300632,0.5139975291514995,-0.0671433147769355
68,sqrt((0.008886287317233538)(-0.4550078801770648 + X_0)),7,0.0017132794372444,0.0013277849328076,0.0017132794372444,0.0013277849328076,-6.53757548744634,-7.72775883080064
69,sqrt((0.014924666049863651)(-1.0459530569391666 + X_0)),7,0.0006609329634606,0.0006411815789609,0.0006609329634606,0.0006411815789609,-1.907775577017606,-3.2145968444525668
70,0.08261541129831373,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
71,sqrt((sin(sin(log(log(-2.206582920449529)))))((((-2.206582920449529)(4.758760794001418))((X_0)^(-1)))^((-2.206582920449529)(4.758760794001418) + exp(log(-2.206582920449529)) - ((-2.206582920449529)(4.758760794001418) + exp(log(4.758760794001418)))))),20,inf,inf,inf,inf,-inf,-inf
72,sqrt((0.01153318407608488)(exp((-0.5427782755734754)(X_0)))),8,0.0001106910431695,0.0001632529036778,0.0001106910431695,0.0001632529036778,0.513014587383197,-0.0730894262484072
73,sqrt(0.017792400671729984 + (-0.01381954837142585)(X_0)),7,0.0004681737585013,0.0006737720587096,0.0004681737585013,0.0006737720587096,-1.0597311619059528,-3.428819675574202
