Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,(-0.9121247088236694 + (X_2)^(X_2))^((1 + -0.9121247088236694 + (2)((X_2)^(X_2)) + sin(-0.9121247088236694 + (X_2)^(X_2)))^((sin(-0.9121247088236694 + (X_2)^(X_2)))((exp((-0.9121247088236694 + (X_2)^(X_2))((sin(-0.9121247088236694 + (X_2)^(X_2)))^(-1))))^(-1)))),43,0.0002272984781509,0.0001525864786041,0.0002272984781509,0.0001525864786041,1.1102230246251563e-16,-0.0029771789033032
19,(0.07932503558539854)(((X_0)^(-0.20796547079123606))((X_10)^(X_10))),8,0.0001089572343149,0.0001475298682212,0.0001089572343149,0.0001475298682212,0.5206424820733764,0.0302607912168295
20,0.08261541129831373,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
21,0.10449977273794886 + (-0.021899643440573602)(X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209755
22,(11.037200188177474 + X_0)^(-1),5,0.0001664341110888,0.0001304767568446,0.0001664341110888,0.0001304767568446,0.2677728753718292,0.1423538265664359
23,(((0.45042493220322855)(0.45042493220322855) - (sin(0.45042493220322855)))(exp((0.45042493220322855)^(-1))) + sqrt((0.45042493220322855)^(-2)))(((X_0)^(-1))^((-1)(-1 + log((0.45042493220322855)^(-1))))),7,0.0001090461090389,0.0001445980392329,0.0001090461090389,0.0001445980392329,0.5202514775900342,0.049532207626745
24,(0.07932503557668553)((X_0)^(-0.20796547113438316)),5,0.0001089572343149,0.0001475298684086,0.0001089572343149,0.0001475298684086,0.5206424820733766,0.0302607899854177
25,((11.175622215805774 - (X_2))^(-1))((0.26006258698281665 + sqrt(exp(X_0)) - (sqrt((X_0)(X_0))))^(sqrt(exp(X_0)) - (0.26006258698281665))),28,0.0001242872907759,0.0001718195536528,0.0001242872907759,0.0001718195536528,0.4531978753794098,-0.1293994905690256
26,(0.1150082421253385)((1 + X_0)^(-0.5132563230385337)),7,0.0001078357853692,0.0001570406141477,0.0001078357853692,0.0001570406141477,0.5255762984137569,-0.0322549782397911
27,(0.0691841984944375)((((exp(-0.8109940759751195))^(-0.8109940759751195))((X_0)^(-1)))^((-1)(sin(log(-0.8109940759751195))))),15,0.0001089572343149,0.0001475298882335,0.0001089572343149,0.0001475298882335,0.5206424820733636,0.0302606596724784
28,(exp(-2.5190511243112477))^(((X_0)^(-1))^(-1 + log(-2.5190511243112477))),11,0.0001102551980277,0.0001380121616602,0.0001102551980277,0.0001380121616602,0.5149320887468227,0.0928223141220644
29,(0.07932503559041626)((X_0)^(-0.20796547059362214)),5,0.0001089572343149,0.0001475298681133,0.0001089572343149,0.0001475298681133,0.5206424820733765,0.0302607919259831
30,(0.07932503537122373)((X_0)^(-0.20796547922644532)),5,0.0001089572343149,0.0001475298728264,0.0001089572343149,0.0001475298728264,0.5206424820733766,0.0302607609463848
31,(0.4423129433686226)(((sin(3.8224023954766935))((X_0)^(-1)))^((-1)(log(3.8224023954766935 - (sin(3.8224023954766935)))))),9,inf,inf,inf,inf,-inf,-inf
32,(0.07932503436861967)((X_0)^(-0.20796551872154803)),5,0.0001089572343149,0.0001475298943885,0.0001089572343149,0.0001475298943885,0.5206424820733526,0.0302606192149923
33,(0.08143339363168849)((-56297837.33335819)^((-1)(X_5))),7,0.0008944088678096,0.0008445752173362,0.0008944088678096,0.0008445752173362,-2.9349531729625173,-4.551538226747733
34,(-1.3771358589241203)(((-4.817171427410583)((X_0)^(-1)))^((-1)(log(log(-4.817171427410583))))),16,inf,inf,inf,inf,-inf,-inf
35,(3.900661426112338)((((-4.654555536567017)(sin(-4.654555536567017)))((X_0)^(-1)))^((-1)(-1 + (-4.654555536567017 + exp(-4.654555536567017))(sin(-4.654555536567017))))),9,inf,inf,inf,inf,-inf,-inf
36,(0.30235576004386133)((2.725896085663478 + X_0)^(-1)),7,0.0001088207968555,0.0001609439086049,0.0001088207968555,0.0001609439086049,0.5212427388832586,-0.0579120043336156
37,(0.08326605725231219)(((0.7920345624790105)((X_0)^(-1)))^((-1)(-1 + 0.7920345624790105))),7,0.0001089572343149,0.0001475298500576,0.0001089572343149,0.0001475298500576,0.5206424820733584,0.0302609106093525
38,(5358.888836274616)(((exp(-340.92817981990027))((X_0)^(-1)))^((-1)(-1 + -340.92817981990027))),7,0.0070526046621407,0.0070890929770605,0.0070526046621407,0.0070890929770605,-30.027944927361037,-45.59782793443414
39,(19.656631337566626 - (X_0))((187.8422542418189 + X_1)^(-1)),11,0.0001087723320703,9.450402449455436e-05,0.0001087723320703,9.450402449455436e-05,0.5214559597792616,0.3788087860099223
40,0.08261541129831573,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.00297717869229
41,(0.07932503556653482)((X_0)^(-0.20796547153415337)),5,0.0001089572343149,0.0001475298686268,0.0001089572343149,0.0001475298686268,0.5206424820733766,0.0302607885508092
42,(-2.318777114116235)(((sin((-0.7749089427588434)((sqrt(-0.7749089427588434))^(-1))))((X_0)^(-1)))^((-1)(-1 + log((-0.7749089427588434)((sqrt(-0.7749089427588434))^(-1)))))),17,inf,inf,inf,inf,-inf,-inf
43,(0.07932503553910053)((X_0)^(-0.20796547261461706)),5,0.0001089572343149,0.0001475298692167,0.0001089572343149,0.0001475298692167,0.5206424820733766,0.0302607846734759
44,0.08054969021132757 + exp(-7.4647878995768275 + exp(X_7)),7,0.0002239347768412,0.0001480764866409,0.0002239347768412,0.0001480764866409,0.0147986090228882,0.0266677742893944
45,0.0826154112983151,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.002977178692296
46,(0.07932503555699154)((X_0)^(-0.2079654719100017)),5,0.0001089572343149,0.000147529868832,0.0001089572343149,0.000147529868832,0.5206424820733766,0.0302607872020466
47,(0.07652811318839095)(((X_0)^(-0.2079654722855226))((sin((X_6)^(X_6)))^(-0.2079654722855226))),11,0.0001089572343149,0.000147529869037,0.0001089572343149,0.000147529869037,0.5206424820733766,0.0302607858544585
48,(0.07246390515496845)(((sqrt(-2.3869129891449834))((X_0)^(-1)))^((-1)(exp(((exp(sqrt(-2.3869129891449834)))^(-1))(sqrt(-2.3869129891449834))) - (sqrt((-2.3869129891449834 + sqrt(-2.3869129891449834))((exp(sqrt(-2.3869129891449834)))((sqrt(-2.3869129891449834))^(-1)))))))),36,0.000108957234315,0.0001475299660127,0.000108957234315,0.0001475299660127,0.5206424820729868,0.0302601484163603
49,(0.07932503037720035)((X_0)^(-0.20796567605901126)),5,0.000108957234315,0.0001475299802858,0.000108957234315,0.0001475299802858,0.5206424820728612,0.0302600545971543
50,(0.07932503555085918)(((X_0)^(-1))^(0.20796547215151684)),7,0.0001089572343149,0.0001475298689639,0.0001089572343149,0.0001475298689639,0.5206424820733766,0.0302607863353494
51,(0.07932503431499856)(((X_0)^(-1))^(0.20796552083426437)),7,0.0001089572343149,0.0001475298955419,0.0001089572343149,0.0001475298955419,0.5206424820733504,0.0302606116333403
52,(0.07932503424155138)((X_0)^(-0.2079655237279766)),5,0.0001089572343149,0.0001475298971217,0.0001089572343149,0.0001475298971217,0.5206424820733468,0.03026060124902
53,0.08261541129831462,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922998
54,(0.0745091016301163)(((1.5864278683301098)(((2)^(-1))((1.5864278683301098)^(-1))))^(((-1)((1.5864278683301098)((log(1.5864278683301098))^(-1))))((X_1)^(-1)))),9,0.000164040655678,0.0001169715344621,0.000164040655678,0.0001169715344621,0.2783028860885227,0.2311259770846985
55,0.08261541129831862,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922645
56,(0.07932503423075031)((X_0)^(-0.2079655241536354)),5,0.0001089572343149,0.0001475298973541,0.0001089572343149,0.0001475298973541,0.5206424820733463,0.0302605997215104
57,(0.07932503280825318)(((X_0)^(-1))^(0.2079655802133279)),7,0.0001089572343149,0.0001475299279595,0.0001089572343149,0.0001475299279595,0.520642482073236,0.0302603985468631
58,(-4.4689519151618695)((-4.101067373409673)^((-1)(X_0))),7,inf,inf,inf,inf,-inf,-inf
59,(-5.319017119655303)((((-3.130260113434054)((sin(-3.130260113434054))^(-1)))((X_0)^(-1)))^((-1)(log((-3.130260113434054)((sin(-3.130260113434054))^(-1))) - ((-3.130260113434054)((-3.130260113434054)^(-1)))))),7,0.0070526046752343,0.0070890929915151,0.0070526046752343,0.0070890929915151,-30.02794498496642,-45.59782802944656
60,(0.07858459080919102)((X_0)^((-1)(log(log(3.5770931806887942 - (X_10)))))),13,0.0001411986209233,0.0001829349373178,0.0001411986209233,0.0001829349373178,0.378796452699796,-0.2024628199852254
61,(sin(3.0870661028408155))((sin(sqrt((1 - (sin(3.0870661028408155)) + (2)(X_9))^((3.0870661028408155)(3.0870661028408155)))))^(-1)),14,0.0002432427802609,0.0001741166230778,0.0002432427802609,0.0001741166230778,-0.0701469813599131,-0.1444985231483249
62,(0.030055812913761984)(1 + (((X_5)(X_5))^((X_5)(X_5)))^(((X_5)(X_5))^((X_5)(X_5))) + sin(0.8209858364103191 + X_7)),25,0.0002239347768412,0.0001480764867018,0.0002239347768412,0.0001480764867018,0.0147986090228882,0.0266677738890082
63,(0.09161945149772113)(((2)(X_0))^(((-2)((2)^(-1)))((-2)(-1.9165724128668593) + (-2)(exp(X_15)) + (1.4932259721018428)((-1.9165724128668593 + exp(X_15))^(-1))))),20,0.0001081928345727,0.0001466086312586,0.0001081928345727,0.0001466086312586,0.5240054599005218,0.0363162402862589
64,(0.07825457280823973)((((X_0)^(-1))((1.542415708257863 + X_12)^((2)(X_5))))^(0.20692428101033822)),15,9.169446159174304e-05,0.0001267038033455,9.169446159174304e-05,0.0001267038033455,0.5965900768994712,0.1671540991157707
65,(0.07932503523905246)((X_0)^(-0.20796548443227056)),5,0.0001089572343149,0.0001475298756685,0.0001089572343149,0.0001475298756685,0.5206424820733757,0.0302607422648529
66,-4.843254410398799 + ((-4.135055903930701)((X_0)^(-1)))^(sin(-4.135055903930701)),11,inf,inf,inf,inf,-inf,-inf
67,(0.07932503539769233)((X_0)^(-0.20796547818395464)),5,0.0001089572343149,0.0001475298722572,0.0001089572343149,0.0001475298722572,0.5206424820733767,0.0302607646874488
68,(-0.9882434733430658)(((-0.19157472587748714 + sin(-0.19157472587748714))((X_0)^(-1)))^((-1)(-1 + -0.19157472587748714 + sin(-0.19157472587748714)))),9,inf,inf,inf,inf,-inf,-inf
69,(0.06170338023637055)((((exp(1.2079654499047354))^(-1))(X_0))^((-1)(-1 + 1.2079654499047354))),5,0.0001089572343149,0.0001475298568186,0.0001089572343149,0.0001475298568186,0.5206424820733684,0.0302608661679744
70,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
71,0.08261541129831584,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922891
72,(0.2004359489145311)((X_0 + log(6.431199347844937 + X_5))^((-1)(-1 + log(6.431199347844937 + X_5)))),17,0.0001585304214036,0.000230077764223,0.0001585304214036,0.000230077764223,0.3025451701510592,-0.5123407329394964
73,(1.3683280689026205)(((log(0.802035414644906))((X_0)^(-1)))^((-1)(((sin(0.802035414644906))^(-1))(sqrt(0.802035414644906)) - (exp((2)(log(0.802035414644906))))))),9,inf,inf,inf,inf,-inf,-inf
74,(0.07932503482634522)((((-2.3592383029821162)((-2.3592383029821162)^(-1)))((X_0)^(-1)))^(log((-2.3592383029821162)((sin(-2.3592383029821162))^(-1))) - ((-2.3592383029821162)((-2.3592383029821162)^(-1))))),7,0.0001089572343149,0.0001475298845451,0.0001089572343149,0.0001475298845451,0.5206424820733686,0.030260683917182
75,(0.0793250341359377)(((X_0)^(-1))^(0.20796552788947245)),7,0.0001089572343149,0.0001475298993937,0.0001089572343149,0.0001475298993937,0.5206424820733415,0.03026058631516
76,(0.03764467382924799)((((-6.001651106711118)(-6.001651106711118))((X_0)^(-1)))^((-1)(-2 + log(-6.001651106711118)))),14,0.0001089572343149,0.0001475298209356,0.0001089572343149,0.0001475298209356,0.5206424820732702,0.0302611020337325
77,(0.09072304924544411)((((1.907086548108318)^(-1))((X_0)^(-1)))^((-1)(log((1.907086548108318)^(-1)) - (log(log(sqrt((1.907086548108318)^(-2)))))))),13,0.0001089572343149,0.0001475298691002,0.0001089572343149,0.0001475298691002,0.5206424820733766,0.0302607854390579
78,(0.07932503562941763)(((X_0)^(0.20796546905763338))^((-1)((X_10)^(X_10)))),9,0.0001089572343149,0.0001475298672748,0.0001089572343149,0.0001475298672748,0.5206424820733764,0.0302607974380059
79,(0.07932503530672469)(((X_0)^(-1))^(0.20796548176683893)),7,0.0001089572343149,0.0001475298742133,0.0001089572343149,0.0001475298742133,0.5206424820733762,0.0302607518299733
80,(0.07932503527596135)(((X_0)^(-1))^(0.20796548297852144)),7,0.0001089572343149,0.0001475298748748,0.0001089572343149,0.0001475298748748,0.520642482073376,0.0302607474817513
81,-0.9202611923522535 + (X_0)^(-0.017938972521451116),5,0.0001080225568413,0.0001509256500577,0.0001080225568413,0.0001509256500577,0.5247545970386692,0.0079397329052702
82,(-36.9508949977332)((((-47.721005431465706)(-47.721005431465706))((X_0)^(-1)))^((-1)(log((-47.721005431465706)((-47.721005431465706)(-47.721005431465706)))))),14,0.0070526046621407,0.0070890929770605,0.0070526046621407,0.0070890929770605,-30.027944927361037,-45.59782793443414
83,(0.079325032344266)((X_0)^(-0.2079655985015014)),5,0.0001089572343149,0.0001475299379438,0.0001089572343149,0.0001475299379438,0.5206424820731828,0.0302603329183056
84,(0.07932503445998157)((X_0)^(-0.20796551512205785)),5,0.0001089572343149,0.0001475298924234,0.0001089572343149,0.0001475298924234,0.5206424820733566,0.0302606321320532
85,(0.07932503504516752)((X_0)^(-0.2079654920692311)),5,0.0001089572343149,0.0001475298798378,0.0001089572343149,0.0001475298798378,0.5206424820733732,0.0302607148589949
86,(0.079325034320278)((X_0)^(-0.20796552062619264)),5,0.0001089572343149,0.0001475298954283,0.0001089572343149,0.0001475298954283,0.5206424820733505,0.030260612380022
87,(0.07932503781496213)((((-0.8132073470962994)((-0.8132073470962994)^(-1)))((X_0)^(-1)))^((-1)(log((-0.8132073470962994)((sin(-0.8132073470962994))^(-1))) + ((-1)(sin((-0.8132073470962994)(((-0.8132073470962994)^(-1))((exp((-0.8132073470962994)((sin(-0.8132073470962994))^(-1))))^(-1))))))((X_15)^((-1)(X_15)))))),17,0.0001089572343149,0.0001475298202289,0.0001089572343149,0.0001475298202289,0.5206424820732674,0.0302611066787791
88,(0.11500824263806536)((1 + X_0)^(-0.5132563305481231)),7,0.0001078357853692,0.0001570406159427,0.0001078357853692,0.0001570406159427,0.5255762984137573,-0.0322549900387418
89,-0.9202611923524309 + (X_0)^(-0.01793897252253404),5,0.0001080225568413,0.0001509256500648,0.0001080225568413,0.0001509256500648,0.5247545970386696,0.0079397328585895
90,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
91,(-0.010564538110290185)(-7.892417322867062 + X_2),5,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629408,0.0445801899538903
92,(0.0793250351685859)(((X_0)^(-1))^((-1)((-2)(exp(1)) + sqrt(1) + (4.228598169710256)((X_10)^(X_10))))),16,0.0001089572343149,0.0001475298771838,0.0001089572343149,0.0001475298771838,0.520642482073375,0.0302607323045168
93,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
94,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
95,(0.11320261410668635)(((1.6213991222374804)(((X_0)^(-1))((X_1)^(-1))))^((-1)(log(1.6213991222374804) - (sin((2)((1.6213991222374804)((exp(1.6213991222374804))^(-1)))))))),11,8.881783563903627e-05,8.938059754314253e-05,8.881783563903627e-05,8.938059754314253e-05,0.6092457971493725,0.4124859529322726
96,1.079826885783737 - ((X_0)^(0.018189388192960794)),7,0.0001079157292175,0.0001515109067679,0.0001079157292175,0.0001515109067679,0.5252245853317472,0.0040927398460858
97,(0.0762512859960857)(((log((2.3601603764020407)((sin(2.3601603764020407))^(-1))))((X_0)^(-1)))^((-1)(sin((2.3601603764020407)((sin(2.3601603764020407))^(-1)))))),7,0.0001089572343149,0.0001475298772725,0.0001089572343149,0.0001475298772725,0.520642482073375,0.0302607317212929
