Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
33,(0.10739266328302324)((0.7623197893128945)^(X_0)),5,0.0001106910431695,0.0001632529048445,0.0001106910431695,0.0001632529048445,0.5130145873831978,-0.073089433917536
34,(-0.021899643440573886)(-4.771756810631183 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209507
35,(-0.021899643440573862)(-4.7717568106310155 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209846
36,(0.02189964344057386)(4.771756810634429 - (X_0)),5,0.0001133479968715,0.0001641248681287,0.0001133479968715,0.0001641248681287,0.5013253155337851,-0.0788209986202923
37,sin(4.05811604705774 - (exp(((22.793035424379543)(X_2) + sin((22.793035424379543)(X_2)))((exp(X_14))^(-1))))),19,0.0002198078669124,0.0001453520763485,0.0002198078669124,0.0001453520763485,0.0329549555256065,0.0445757919217646
38,(0.02150920392813337)(((1.1979834315423268)^(X_5))(4.786950010912121 - (X_0))),10,9.581631659243558e-05,0.0001431982267016,9.581631659243558e-05,0.0001431982267016,0.5784559695608591,0.0587334162562785
39,(0.10739266283993953)((0.762319792918677)^(X_0)),5,0.0001106910431695,0.0001632529026647,0.0001106910431695,0.0001632529026647,0.5130145873831963,-0.0730894195892095
40,(0.10770997540615797)((-0.0014226145372993118)((X_1)(X_9)) + (0.9157596717794988 + (X_6)(X_12))^(exp(X_0))),15,0.0001204742658616,0.0001653285906133,0.0001204742658616,0.0001653285906133,0.4699732842838925,-0.0867332736324144
41,(-0.021899643440573893)(-4.771756810631064 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209749
42,(0.0833797435897436)((-0.08992785913067035)^((-1)(X_2))) + X_2,9,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538885
43,(0.021899643440573748)(4.77175681063378 - (X_0)),5,0.0001133479968715,0.0001641248681287,0.0001133479968715,0.0001641248681287,0.5013253155337851,-0.0788209986204238
44,(0.02182314906860873)(((1.0403049651102978)^(X_4))(4.774170255627308 - (X_0))),10,0.0001126057819566,0.0001628004287439,0.0001126057819566,0.0001628004287439,0.5045906911799901,-0.070115230651983
45,(0.02189964344057388)(4.771756810630974 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209933
46,(0.9999770173674993 - ((X_0)^(-5.203772614439498e-06)))(-3471.0025493410253 - (X_13)),13,0.0001079876597857,0.0001512443554497,0.0001079876597857,0.0001512443554497,0.5249081266879756,0.0058448275248579
47,(0.0976214315429762)(sin(X_7 + (X_13)^(X_13))),8,0.0002239515725533,0.0001481702672275,0.0002239515725533,0.0001481702672275,0.0147247162623009,0.0260513383574358
48,(0.021899643440573827)(4.771756810631098 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.078820998620968
49,(0.021899643440573817)(4.771756810631095 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209689
50,((-2.314105633296032)^(-2.314105633296032 - (exp(-2.314105633296032))))((((exp((-2.314105633296032)^(-2.314105633296032 - (exp(-2.314105633296032)))))^(exp((-2.314105633296032)^(-2.314105633296032 - (exp(-2.314105633296032))))))^((-1)(X_2)))(0.2824316757833598 - (X_0))),28,inf,inf,inf,inf,-inf,-inf
51,1.0830274279615795 - (((exp(X_11))^(sqrt((2)(exp(X_11)))))^(log(-1.0024722746430386 + X_6))),20,0.0002250892699041,0.000150091703703,0.0002250892699041,0.000150091703703,0.0097194150384559,0.0134214057886261
52,(0.021899643440573834)(4.771756810631099 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.078820998620968
53,(0.02189964344057386)(4.771756810631096 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
54,(0.02189964344057403)(4.771756810631352 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209169
55,(-0.05243177038477498)(((-0.8057881147775543)^((-1)(exp(X_11))))(-0.38783040108476907 - (X_0 + X_11))),16,inf,inf,inf,inf,-inf,-inf
56,(-6.5053467565940115e-06)(-12695.915886455261 - (X_0)),5,0.0002273664956767,0.0001526408182999,0.0002273664956767,0.0001526408182999,-0.0002992432080617,-0.0033343630743416
57,(0.021899643440573904)(4.771756810631663 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986208536
58,(0.021899643440573865)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209684
59,(0.02197998993524473)(((exp(0.02197998993524473))^((-1)(X_9)))(4.763968649883972 - (X_0))),12,0.0001125963739527,0.0001637179539816,0.0001125963739527,0.0001637179539816,0.5046320817070403,-0.0761462819152456
60,(0.021899643440573935)(4.771756810635133 - (X_0)),5,0.0001133479968715,0.0001641248681287,0.0001133479968715,0.0001641248681287,0.5013253155337852,-0.0788209986201495
61,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
62,(0.021899643440573865)(4.771756810631129 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209618
63,(-8.735003033963584e-09)((4846.639191844666 + X_0)(-1950.3594616203914 + X_7)),8,0.0002275169684054,0.0001527573161185,0.0002275169684054,0.0001527573161185,-0.0009612482064476,-0.0041001232810711
64,(0.08291720384204909)((0.974163154685153)^((2)(X_9))),7,0.0002261131895555,0.0001516844998673,0.0002261131895555,0.0001516844998673,0.0052146789764224,0.0029516825339012
65,(1.021818308145121 - ((0.9990402200521907)^(X_3)))(4.7740020092989734 - (X_0)),13,0.0001124633558896,0.0001627893405155,0.0001124633558896,0.0001627893405155,0.5052172948781413,-0.0700423458193515
66,(0.021899643440573865)(4.771756810631096 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
67,(-0.02189964344057387)(-4.771756810631089 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.07882099862097
68,(-0.021899643440573865)(-4.771756810631097 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209684
69,(6.609883609511312e-06)(12494.759236767824 + X_0),5,0.000227367671066,0.0001526445251585,0.000227367671066,0.0001526445251585,-0.0003044143351755,-0.0033587288933816
70,(-0.0005606536474173945)(-1929.7288867624534 - (X_0)) - ((X_14)^(X_14)),10,0.0002332288667324,0.0001554949429608,0.0002332288667324,0.0001554949429608,-0.0260907535753618,-0.0220950155697521
71,(0.021899643440573678)(4.77175681062907 - (X_0)),5,0.0001133479968715,0.0001641248681289,0.0001133479968715,0.0001641248681289,0.5013253155337852,-0.078820998621379
72,(0.021899643440573865)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209684
73,(0.021899643440573848)(4.771756810631475 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986208918
74,(0.021899643440573872)(4.771756810630633 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986210626
75,(0.021899643440573793)(4.77175681063075 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986210386
76,(0.019482201917456175)(5.312209251064257 - (X_0 + X_2)),8,0.0001121131395723,0.0001502575560471,0.0001121131395723,0.0001502575560471,0.5067580720979474,0.0123312297932695
77,(-5.035849235591775e-06)(-16401.035708295334 + X_5 - (X_0)),8,0.0002273622569654,0.0001526459364648,0.0002273622569654,0.0001526459364648,-0.000280594991183,-0.0033680056527476
78,(5.3284610762841735)(-0.9850295417027345 + (X_0)^(-0.0033855646892488557)),7,0.0001079767829847,0.000151163907753,0.0001079767829847,0.000151163907753,0.5249559791902751,0.0063736240773367
79,(-6.101847624802244e-06)(-13535.57254896932 - (X_0)),5,0.0002273622862445,0.0001526385708784,0.0002273622862445,0.0001526385708784,-0.0002807238048372,-0.0033195903857099
80,(-3.023681955553815e-06)((-27432.70198713401 - (X_0))((1.0073099276459039 - (X_4))^((-1)(1.0073099276459039 - (X_4))))),16,0.000226450249188,0.0001512177313204,0.000226450249188,0.0001512177313204,0.0037317846113548,0.0060198325076038
81,(2975.6799395811786)((1.0035329068261847)^(X_0 - (2975.6799395811786))),7,0.000230360740609,0.0001538592243556,0.000230360740609,0.0001538592243556,-0.0134724283375637,-0.0113431557254688
82,(-6.219106812436759e-06)(-13279.975784972812 - (X_0)),5,0.0002273635916348,0.0001526422939056,0.0002273635916348,0.0001526422939056,-0.000286466871185,-0.0033440624843106
83,log((exp((0.10449977273795079)((log(0.10449977273795079))^(-1))))^(log(0.10449977273795079) + (0.47332051317113466)(X_0))),8,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986208217
84,(-0.021899643440573865)(-4.7717568106311345 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209609
85,(0.019482201917456306)(5.312209251063816 - (X_0 + X_2)),8,0.0001121131395723,0.0001502575560471,0.0001121131395723,0.0001502575560471,0.5067580720979474,0.0123312297931941
86,(0.021899643440573862)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209682
87,(0.021899643440573872)(4.7717568106310955 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209687
88,(-6.364319801225387e-06)(-12976.987643001032 - (X_0)),5,0.0002273650932438,0.0001526426166856,0.0002273650932438,0.0001526426166856,-0.000293073202624,-0.0033461841726034
89,(0.021899643440573883)(4.771756810631096 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
90,(-3.104796750460115e-05)((6.354750552647842 - (X_0))(-537.4519972391798 + X_1)),10,9.8683626491845e-05,0.0001162523347812,9.8683626491845e-05,0.0001162523347812,0.565841235301595,0.2358534003371087
91,(0.02189964344057371)(4.771756810634429 - (X_0)),5,0.0001133479968715,0.0001641248681287,0.0001133479968715,0.0001641248681287,0.5013253155337851,-0.0788209986202919
92,(0.10739266482924902)((0.7623197767292746)^(X_0)),5,0.0001106910431695,0.0001632529124517,0.0001106910431695,0.0001632529124517,0.5130145873832006,-0.0730894839211271
93,(0.02189964344057394)(4.771756810631708 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986208445
94,(0.021899643440573862)(4.771756810630438 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986211019
95,(0.021899643440573865)(4.771756810631138 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.07882099862096
96,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
97,(0.02189964344057379)(4.771756810631139 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209598
98,(0.02189964344057388)(4.771756810630921 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.078820998621004
99,(-4.767224685842727 + X_0)(((-1446.2246652547244 - ((X_6)^(X_6)))^(-1))(31.659921736580017 + X_10)),16,0.0001128919399697,0.0001639706913147,0.0001128919399697,0.0001639706913147,0.5033317385663469,-0.0778075678933674
100,(0.021899643440573567)(4.771756810634568 - (X_0)),5,0.0001133479968715,0.0001641248681287,0.0001133479968715,0.0001641248681287,0.5013253155337852,-0.0788209986202632
101,(0.021899643440573817)(4.771756810629871 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986212171
102,(0.02189964344057387)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209682
103,(-6.2521230558481325e-06)(-13212.135820258014 - (X_0)),5,0.0002273635785358,0.0001526227844348,0.0002273635785358,0.0001526227844348,-0.0002864092420571,-0.0032158233756909
104,(sqrt(-1.1179141981016278))(1.0754973072348675 - ((X_0)^(-1 + (1.0754973072348675)((sqrt(-1.1179141981016278))^(-1))))),14,0.0001079183563849,0.0001514955656318,0.0001079183563849,0.0001514955656318,0.5252130271048836,0.0041935797731356
105,(0.02189964344057384)(3.7717568106317887 + (X_8)^(X_8) - (X_0)),10,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986208277
106,(0.021899643440573963)((4.7717568106307 - (X_0))(((X_6)^((-1)(X_6)))((X_10)^((-1)(X_10))))),17,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.078820998621049
107,(-0.02189964344057408)(-4.771756810631143 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209593
108,(0.02189964344057387)(4.771756810631165 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209547
109,(-0.021899643440573897)(-4.771756810631094 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209691
110,(0.02189964344057368)(4.771756810630528 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986210832
111,(0.021899643440573865)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209684
112,(0.021899643440573865)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209684
113,(0.02189964344057387)(4.771756810631096 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
114,(0.02189964344057372)(4.771756810637015 - (X_0)),5,0.0001133479968715,0.0001641248681286,0.0001133479968715,0.0001641248681286,0.5013253155337851,-0.0788209986197672
115,(0.021899643440573876)(4.771756810631093 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209691
116,(0.02189964344057385)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209682
117,(0.10739266318965993)((0.7623197900726835)^(X_0)),5,0.0001106910431695,0.0001632529043852,0.0001106910431695,0.0001632529043852,0.5130145873831975,-0.0730894308983567
118,(0.021899643440573845)(4.771756810631093 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209691
119,(0.021899643440573918)(4.771756810629405 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986213115
120,(0.021899643440573737)((4.771756810630252 - (X_0))(((2)((X_5)(X_10)))^((2)((X_5)(X_10))))),16,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986211394
121,(0.02189964344057387)(4.771756810631096 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
122,(5.532133713517095)((4.771726922399999 - (X_0))((exp(5.532133713517095) - (X_14))^(-1))),14,0.0001133398393793,0.0001641740502236,0.0001133398393793,0.0001641740502236,0.5013612044330384,-0.0791442809927962
123,(0.021899643440573865)(4.771756810631096 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
124,(0.021899643440573973)(4.7717568106300075 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986211896
125,(0.021899643440573952)(4.7717568106311 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.078820998620968
126,(0.02189964344057387)(4.771756810631096 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
127,(0.021899643440573865)(4.771756810631096 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
128,(0.021899643440573865)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209684
129,(0.02189964344057387)(4.771756810631089 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.07882099862097
130,(0.02189964344057387)(4.7717568106310955 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209689
131,(-5.123791551257638e-06)(-16120.028683954679 - (X_0)),5,0.0002273520195392,0.0001526302989537,0.0002273520195392,0.0001526302989537,-0.0002355554192687,-0.0032652176015697
132,(-0.018456588882074805)((4.776712001650783 - (X_0))((sin(-2.1459451268506835 + X_13))^(-1))),13,0.0001104448051973,0.0001599931047078,0.0001104448051973,0.0001599931047078,0.5140979117157052,-0.0516622067160694
133,(-0.00816585156051573)((-314947286.1463591 - (X_0))((31129939.951498874 - (X_8))^(-1))),14,0.000227298482137,0.0001525864809988,0.000227298482137,0.0001525864809988,-1.7536874619139553e-08,-0.0029771946444763
134,(-2.3153059887333827)((-4.397334044834111)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
135,(6.0688449353007105e-06)(13611.235028849595 + X_0),5,0.000227361666716,0.0001526213959543,0.000227361666716,0.0001526213959543,-0.0002779981883176,-0.0032066966548807
136,(0.02189964344057387)(4.771756810631096 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209684
137,(0.02189964344057387)((4.77175681063124 - (X_0))((X_8)^(X_8))),10,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209393
138,(0.021899643440573848)(4.77175681063056 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986210772
139,((0.2332728825383948)((1 - (0.2332728825383948))^(-1)))(exp(0.2332728825383948) - ((X_0)^(0.060716997517179336))),7,0.0001078195186786,0.0001521726696129,0.0001078195186786,0.0001521726696129,0.5256478637440003,-0.0002571412019227
140,sin(-3.383361843007057 - ((X_0)^(4.708571153902264))),8,0.2594627929958428,0.2609917494916724,0.2594627929958428,0.2609917494916724,-1140.5069520330417,-1714.5436773750146
141,(0.021899643440573872)(4.771756810630925 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986210035
142,-4.6805642082668255 + (-3.9401119123359543)^(X_0) - (exp(-0.27791351849853996 + X_0)),9,inf,inf,inf,inf,-inf,-inf
143,(0.021899643440573845)(4.771756810631194 - ((X_0)(((((X_8)(X_8))((sqrt(X_0))^(-1)))^(X_7))^((((X_8)(X_8))((sqrt(X_0))^(-1)))^(X_7))))),24,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209484
144,(0.021899643440573862)(4.771756810630876 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986210131
145,(0.021899643440573862)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209682
146,(1.201721838531621)((-4.525010222943754)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
147,(0.021899643440573865)(4.771756810631097 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337852,-0.0788209986209684
148,(-0.00311047936446437)((-50.25990446502619 - (X_0))((1 + sqrt(X_0))^(-1))),14,0.000107874718267,0.0001520718234319,0.000107874718267,0.0001520718234319,0.5254050130709573,0.000405738098367
149,(0.021899643440573904)(4.77175681062889 - (X_0)),5,0.0001133479968715,0.0001641248681289,0.0001133479968715,0.0001641248681289,0.5013253155337851,-0.0788209986214161
150,(3.5787308450831965)(((-2.6053896819531186)^(X_0))(((X_5)(X_12))^((-1)((X_5)(X_12))))),13,inf,inf,inf,inf,-inf,-inf
