Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
134,1.216848290841282 + ((X_0)^(-0.48401522266032637))(((sin(-2.066136739783443 + X_11))^(-1))(sqrt(X_0))),12,0.0001057021320327,0.0001489575032302,0.0001057021320327,0.0001489575032302,0.5349633095099338,0.020876700654645
135,-0.9202611923542915 + (X_0)^(-0.017938972533889635),5,0.0001080225568413,0.0001509256501392,0.0001080225568413,0.0001509256501392,0.5247545970386692,0.0079397323690738
136,-0.9197723775878726 + ((X_0)^(-0.017945580006721196))((exp((X_13)((log((6.145406533740865e+62)(exp(X_13))))^(-1))))^(-1)),17,0.0001048988454434,0.0001467461058857,0.0001048988454434,0.0001467461058857,0.5384973700801583,0.0354125959075891
137,0.07978224951162889 + (-0.018064387853390332)(log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385455
138,log(log(sqrt(-2.650257932532854))) + ((0.6362011482659167 + log(sqrt(-2.650257932532854)))^(-1))((X_0)^(0.6362011482659167)),18,0.0937384783644844,0.0901473514519846,0.0937384783644844,0.0901473514519846,-411.40257799804175,-591.5540524432942
139,-0.9202611923491099 + (X_0)^(-0.01793897250226804),5,0.0001080225568413,0.0001509256499319,0.0001080225568413,0.0001509256499319,0.5247545970386698,0.0079397337322121
140,-0.9202611923604163 + sqrt((X_0)^(-0.03587794514256138)),5,0.0001080225568413,0.0001509256503845,0.0001080225568413,0.0001509256503845,0.5247545970386691,0.0079397307572491
141,-0.616159772280407 + (sqrt(log(-0.616159772280407)))((X_0)^(-0.02569992147988868)),13,0.0001080484995321,0.0001507970759111,0.0001080484995321,0.0001507970759111,0.5246404621309615,0.0087848728942905
142,-2.045084284032806 + sqrt(2.019665445028064) + ((exp(log(sqrt(2.019665445028064))))^(-1))((X_0)^(-2.045084284032806 + 2.019665445028064)),7,0.0001080475412422,0.0001508021500394,0.0001080475412422,0.0001508021500394,0.5246446781289282,0.0087515197758876
143,log(log(sqrt(-5.286322730277008))) + (((log(-5.286322730277008))^(-1))((sqrt(5.21941938133702))^(-1)))((X_0)^(5.21941938133702 + -5.286322730277008)),18,0.0001082038639425,0.000150104384815,0.0001082038639425,0.000150104384815,0.5239569361716481,0.0133380506577698
144,sqrt(-1.0033683223264453 + (X_0)^(0.003093210503707119) + ((-1)(0.003093210503707119))((X_4)^(X_4))),12,0.0001078012854084,0.0001541177429285,0.0001078012854084,0.0001541177429285,0.5257280810441246,-0.0130424427871587
145,-0.9202611923552716 + (X_0)^(-0.017938972539872554),5,0.0001080225568413,0.0001509256501785,0.0001080225568413,0.0001509256501785,0.5247545970386688,0.0079397321111667
146,-0.9202611923493016 + (X_0)^(-0.017938972503438073),5,0.0001080225568413,0.0001509256499395,0.0001080225568413,0.0001509256499395,0.5247545970386694,0.0079397336817765
147,-0.920261192349286 + (X_0)^(-0.017938972503343417),5,0.0001080225568413,0.0001509256499389,0.0001080225568413,0.0001509256499389,0.5247545970386689,0.0079397336858563
148,-0.9202611923582138 + (X_0)^(-0.017938972557833197),5,0.0001080225568413,0.0001509256502963,0.0001080225568413,0.0001509256502963,0.5247545970386684,0.007939731336931
149,-0.9191749067127915 + (X_0 + X_2)^(-0.017801536710463185),7,0.0001031262346932,0.0001423731942596,0.0001031262346932,0.0001423731942596,0.546295973769013,0.0641564964579444
150,-1.1086494905822382 + ((sin(1))^(-1))((X_0)^(-0.015111872230883684)),10,0.0001080133692859,0.0001509722027896,0.0001080133692859,0.0001509722027896,0.5247950177025469,0.0076337337883694
151,-2.6385316748517864 + exp((X_0)^(-0.0066115241208780096)),6,0.000108007378453,0.0001510029109159,0.000108007378453,0.0001510029109159,0.5248213743808959,0.0074318839897878
152,0.07978224951162889 + (-0.018064387853390332)(log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385455
153,log(log(sqrt(-6.808620681015934))) + (0.1212145735499719)((X_0)^((log(sqrt(-6.808620681015934)))((-6.808620681015934)^(-1)))),16,0.0001085554416453,0.0001491046790357,0.0001085554416453,0.0001491046790357,0.522410169533579,0.019909288761292
154,exp((-2.532112858054328)((X_0)^(0.08532113995273388))),6,0.0001084615423125,0.0001491044935696,0.0001084615423125,0.0001491044935696,0.5228232797911094,0.0199105078613137
155,log(log(sqrt(-1.119165387290027))) + ((-0.8854081483102266)^(-1))((X_0)^(-0.8854081483102266 + -1.119165387290027)),11,64.1091808198596,63.752249003646064,64.1091808198596,63.752249003646064,-282047.438429419,-419053.50233449735
156,log(-1.3261639621616022) + ((-1.3261639621616022 + sin((-1.3261639621616022 + -0.003032946769760741)((-0.003032946769760741)^(-1))))^(-1))((X_0)^(-1.3261639621616022 + -0.003032946769760741)),10,0.8364402542824243,0.8255894341838983,0.8364402542824243,0.8255894341838983,-3678.920169667527,-5425.741407268102
157,log((sqrt(1.9054870737890988))^(1.9054870737890988)) + ((-1.8712475102734825)^(-1))((X_0)^(1.9054870737890988 + -1.8712475102734825)),7,0.0001078756561468,0.0001517632555459,0.0001078756561468,0.0001517632555459,0.5254008868671625,0.0024340079069687
158,log(log(sqrt(-1.7364804217885035))) + ((exp(sin(1.7233363266944044 - (-1.7364804217885035))))^(-1))((X_0)^(-1.7364804217885035 + 1.7233363266944044)),11,0.0001080070572554,0.0001510044120444,0.0001080070572554,0.0001510044120444,0.5248227874902078,0.007422016814132
159,((-1679.554192341741)^(-1))(sqrt(-1679.554192341741)) + ((exp(1.9549558281946224))^(-1))((0.7143659114140721 + X_0)^(-1679.554192341741 + 1.9549558281946224)),11,0.0102973865267463,0.0099399513271839,0.0102973865267463,0.0099399513271839,-44.30336767106584,-64.33701040733459
160,log(log(sqrt(-11.309982323237309))) + ((-11.309982323237309 + log(11.479705525216833))^(-1))((X_0)^(-11.309982323237309 + 11.479705525216833)),11,0.000107719804339,0.0001537013672258,0.000107719804339,0.0001537013672258,0.5260865571323348,-0.0103055336489135
161,-0.9202611923542151 + (X_0)^(-0.017938972533423674),5,0.0001080225568413,0.0001509256501362,0.0001080225568413,0.0001509256501362,0.5247545970386691,0.0079397323891619
162,-0.9202611923497097 + (X_0)^(-0.01793897250592819),5,0.0001080225568413,0.0001509256499559,0.0001080225568413,0.0001509256499559,0.5247545970386696,0.007939733574432
163,0.11399001172214336 + (-0.04213846523882284)(sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037714,-0.0050119614090977
164,sqrt(-0.08681957897719308) + (-0.2146504548662975)((X_0)^((sqrt(-0.08681957897719308))(sqrt(-0.08681957897719308)))),9,0.0001077763327413,0.0001525327874484,0.0001077763327413,0.0001525327874484,0.5258378603407206,-0.0026242576990367
165,0.07978224951162538 + (-0.018064387853389707)(log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385384
166,-0.9202611923555281 + (X_0)^(-0.017938972541438145),5,0.0001080225568413,0.0001509256501887,0.0001080225568413,0.0001509256501887,0.5247545970386689,0.0079397320436784
167,-0.9202611923615175 + (X_0)^(-0.017938972578004735),5,0.0001080225568413,0.0001509256504285,0.0001080225568413,0.0001509256504285,0.5247545970386696,0.0079397304673949
168,-0.9202611923588894 + (X_0)^(-0.017938972561958057),5,0.0001080225568413,0.0001509256503233,0.0001080225568413,0.0001509256503233,0.5247545970386691,0.0079397311591197
169,-0.9202611923499439 + (X_0)^(-0.017938972507357116),5,0.0001080225568413,0.0001509256499652,0.0001080225568413,0.0001509256499652,0.5247545970386693,0.0079397335128343
170,(0.5987339209331464)(-0.6373065811751392) + ((exp(sqrt(0.5987339209331464)))^(-1))((X_0)^(0.5987339209331464 + -0.6373065811751392)),7,0.0001080938555735,0.0001505827233739,0.0001080938555735,0.0001505827233739,0.5244409181580241,0.0101938490035993
171,-0.9202611923581109 + ((X_0)^(-0.01793897255720497))((X_5 + X_11)^(X_5 + X_11)),13,0.0001080225568413,0.0001509256502921,0.0001080225568413,0.0001509256502921,0.5247545970386694,0.0079397313640114
172,-0.4463955572159987 + ((exp(sqrt(0.4125121544108341)))^(-1))((X_0)^(-0.4463955572159987 + 0.4125121544108341)),7,0.0001080769969485,0.0001506617316448,0.0001080769969485,0.0001506617316448,0.5245150877041223,0.0096745140446442
173,-0.9202611923500441 + (X_0)^(-0.017938972507968567),5,0.0001080225568413,0.0001509256499692,0.0001080225568413,0.0001509256499692,0.5247545970386698,0.0079397334864743
174,-0.7616400634280602 + sin((X_0)^(-0.03371147960023197)),6,0.000107905952958,0.0001515632331489,0.000107905952958,0.0001515632331489,0.5252675960005422,0.0037487895399956
175,-0.9202611923463446 + (X_0)^(-0.01793897248539697),5,0.0001080225568413,0.0001509256498212,0.0001080225568413,0.0001509256498212,0.5247545970386693,0.0079397344594942
176,-0.9202611923494478 + (X_0)^(-0.01793897250432989),5,0.0001080225568413,0.0001509256499454,0.0001080225568413,0.0001509256499454,0.5247545970386692,0.0079397336433302
177,sin(0.6647143712920006) + ((log(0.6647143712920006))((sqrt(sin(sin(0.6647143712920006))))^(-1)))((X_0)^((0.03407406628310073)((X_15)^((-1)(X_15))))),13,0.0001078760464132,0.000151761068529,0.0001078760464132,0.000151761068529,0.5253991698895715,0.0024483835453672
178,-0.9202611923590429 + (X_0)^(-0.017938972562895374),5,0.0001080225568413,0.0001509256503295,0.0001080225568413,0.0001509256503295,0.5247545970386698,0.0079397311187148
179,-0.9202611923532528 + (X_0)^(-0.01793897252755007),5,0.0001080225568413,0.0001509256500977,0.0001080225568413,0.0001509256500977,0.5247545970386692,0.0079397326423594
180,-0.9202611923604684 + (X_0)^(-0.01793897257159914),5,0.0001080225568413,0.0001509256503865,0.0001080225568413,0.0001509256503865,0.5247545970386696,0.0079397307435206
181,log(-3.2557595512957325) + ((sin(sin(-3.2557595512957325)))((-3.2557595512957325)^(-1)))((X_0)^(6.677049104199135)),10,0.8540407915882773,0.8562267023401785,0.8540407915882773,0.8562267023401785,-3756.353760288244,-5627.125442510283
182,-0.39323037406804895 + ((exp(0.35559401186509393 - (-0.39323037406804895)))^(-1))((X_0)^(-0.39323037406804895 + 0.35559401186509393)),7,0.000108090458253,0.0001505988634157,0.000108090458253,0.0001505988634157,0.5244558646745145,0.0100877577317213
183,-0.9202611923539334 + (X_0)^(-0.01793897253170418),5,0.0001080225568413,0.0001509256501249,0.0001080225568413,0.0001509256501249,0.5247545970386688,0.007939732463285
184,(3.141605253264395)(0.05379138497468765) + ((log(sin(3.141605253264395)))^(-1))((X_0)^(3.141605253264395 + log(0.05379138497468765))),13,0.0001077443371766,0.000154344536597,0.0001077443371766,0.000154344536597,0.5259786248763854,-0.0145331965937109
185,log(-1.8562841469418059) + ((-1.8562841469418059)^(-1))((X_0)^(0.03396247376506205)),10,0.0001078763096796,0.0001517594460979,0.0001078763096796,0.0001517594460979,0.5253980116486697,0.0024590480641413
186,log((1.0830512070672393)((X_0)^(-0.01806438785339033))),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067069,0.0060121116385447
187,0.19506331310616157 + (-0.11485225142320289)((X_0)^(0.16645142356106932)),7,0.0001077197086591,0.0001536590748475,0.0001077197086591,0.0001536590748475,0.5260869780762865,-0.0100275385692905
188,-0.9202611923618471 + (X_0)^(-0.017938972580017542),5,0.0001080225568413,0.0001509256504417,0.0001080225568413,0.0001509256504417,0.5247545970386691,0.007939730380629
189,-0.9202611923527358 + (X_0)^(-0.01793897252439511),5,0.0001080225568413,0.000150925650077,0.0001080225568413,0.000150925650077,0.5247545970386689,0.0079397327783622
190,log(-1.3451822654464085) + ((X_0)^(-1.3451822654464085 + 1.4221771470452302))((sin((X_0)^(-1.3451822654464085 + 1.4221771470452302)) - (exp(log(1.4221771470452302) - (-1.3451822654464085))))^(-1)),17,0.0001077796628849,0.0001525173106969,0.0001077796628849,0.0001525173106969,0.5258232093689418,-0.0025225263482737
191,-0.9202611923593189 + (X_0)^(-0.017938972564580227),5,0.0001080225568413,0.0001509256503405,0.0001080225568413,0.0001509256503405,0.5247545970386693,0.0079397310460855
192,log(((0.9233173773083813)^(-1))((X_0)^(0.9233173773083813 + (-0.9413817651617716)((X_10)^((-1)(X_10)))))),14,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067067,0.0060121116385446
193,0.07978224951162843 + (-0.018064387853390595)(log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385303
194,-0.692384860708172 + ((sin(exp((-1)(-0.692384860708172))))^(-1))((X_0)^(0.08768391663265732)),7,0.1010579554235876,0.1000545609269336,0.1010579554235876,0.1000545609269336,-443.6046284413457,-656.6758450221089
195,log(log(sqrt(-8.705330474023631))) + ((9.191591331667372e-07)((log(-8.705330474023631))^(-1)))((X_0)^(9.191591331667372e-07 + -8.705330474023631)),18,0.0001547383197503,0.0001262090260788,0.0001547383197503,0.0001262090260788,0.3192285271371846,0.1704063552243775
196,-0.1719002784551257 + sin((X_0)^(3.438320177997916)),6,0.1705022956805923,0.1707240898365488,0.1705022956805923,0.1707240898365488,-749.1251089211383,-1121.1988184114634
197,-0.9202611923436584 + (X_0)^(-0.017938972469010977),5,0.0001080225568413,0.0001509256497138,0.0001080225568413,0.0001509256497138,0.5247545970386691,0.0079397351658703
198,-0.920261192349643 + (X_0)^(-0.01793897250552072),5,0.0001080225568413,0.0001509256499532,0.0001080225568413,0.0001509256499532,0.5247545970386696,0.0079397335919969
199,-0.9202611923516331 + (X_0)^(-0.017938972517664714),5,0.0001080225568413,0.0001509256500328,0.0001080225568413,0.0001509256500328,0.5247545970386691,0.0079397330684931
200,-0.9202611923542567 + (X_0)^(-0.017938972533677596),5,0.0001080225568413,0.0001509256501378,0.0001080225568413,0.0001509256501378,0.5247545970386696,0.0079397323782162
201,log(log(-0.1562521630500429)) + ((log(-0.1562521630500429))^(-1))((X_0)^(0.03396247377203777)),18,0.0001078763096796,0.000151759446122,0.0001078763096796,0.000151759446122,0.5253980116486696,0.0024590479056474
202,-2.6385316748572394 + exp((X_0)^(-0.006611524133262823)),6,0.000108007378453,0.0001510029111363,0.000108007378453,0.0001510029111363,0.524821374380898,0.0074318825415925
203,-0.9202611923489887 + (X_0)^(-0.017938972501528948),5,0.0001080225568413,0.000150925649927,0.0001080225568413,0.000150925649927,0.5247545970386698,0.0079397337640756
204,log(0.08304722916794866 + (X_0)^(-0.019553437777813258)),6,0.0001079710566804,0.0001511949155926,0.0001079710566804,0.0001511949155926,0.5249811720747899,0.0061698042122975
205,(0.9395702743400153)^(39.003978456530305 + (X_4)^(X_4)) + ((X_0)^(39.003978456530305 + 0.9395702743400153 + (X_4)^(X_4)) - ((X_5)^(X_5)))((exp(39.003978456530305 + (X_4)^(X_4)))^(-1)),29,0.0002272985401119,0.0001525859961275,0.0002272985401119,0.0001525859961275,-2.7259734047824224e-07,-0.0029740075019264
206,-1.9202611923495219 + (X_0)^(-0.017938972504781967) + (X_10)^(X_10),8,0.0001080225568413,0.0001509256499483,0.0001080225568413,0.0001509256499483,0.5247545970386689,0.0079397336238444
207,-0.9536976048720819 + ((sqrt(0.9363351127295033))^(-1))((X_0)^(-0.9536976048720819 + 0.9363351127295033)),7,0.0001080206719321,0.0001509352747185,0.0001080206719321,0.0001509352747185,0.5247628896994141,0.0078764683536424
208,-0.920261192358391 + (X_0)^(-0.017938972558914707),5,0.0001080225568413,0.0001509256503034,0.0001080225568413,0.0001509256503034,0.524754597038669,0.0079397312903093
209,log(log(sqrt(4.464427992593001))) + ((0.23041287969171978 + log(4.464427992593001))^(-1))((X_0)^(exp(0.23041287969171978))),7,0.1831926437178327,0.1789687777766518,0.1831926437178327,0.1789687777766518,-804.9563143936738,-1175.3925708772856
210,-0.9202611923495805 + (X_0)^(-0.01793897250513954),5,0.0001080225568413,0.0001509256499507,0.0001080225568413,0.0001509256499507,0.5247545970386698,0.007939733608429
211,log(log(2.4732988262359026)) + ((exp(log(-13.924362514760453)))^(-1))((X_0)^((log(2.4732988262359026))(sqrt(-13.924362514760453)))),9,0.0291827644514492,0.0274601080117494,0.0291827644514492,0.0274601080117494,-127.38961654669984,-179.50001492899645
212,-0.9202611923593087 + (X_0)^(-0.017938972564517756),5,0.0001080225568413,0.0001509256503401,0.0001080225568413,0.0001509256503401,0.5247545970386696,0.0079397310487782
213,log(log(-3.538997098228504)) + ((log((-3.538997098228504)(log(-3.538997098228504))))^(-1))((X_0)^(0.2519365466027761)),20,0.6518119206745591,0.6500865550297993,0.6518119206745591,0.6500865550297993,-2866.647535421157,-4272.130784402292
214,sin(sqrt(0.7287143613229295)) + ((X_0)^(0.26499956129984037))((exp(log(0.7287143613229295)) - (X_5))^(-1)),13,4.405862814187637,4.405911067358829,4.405862814187637,4.405911067358829,-19382.60014562716,-28959.811555942368
215,log((1.0830512070672333)((X_0)^(-0.018064387853390342))),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067066,0.0060121116384925
216,-0.9202611923453986 + (X_0)^(-0.017938972479625764),5,0.0001080225568413,0.0001509256497834,0.0001080225568413,0.0001509256497834,0.5247545970386696,0.0079397347082832
217,((X_0)^(0.11181941005564486) + exp((X_0)^(0.11181941005564486)))^(-1.9281847524857532),10,0.0001084849248739,0.0001490218734151,0.0001084849248739,0.0001490218734151,0.5227204081765553,0.0204535843532107
218,(0.0922890661250021)((0.47830259347495774 + X_0)^(-0.36134849914540884)),7,0.000107574567644,0.0001542236761341,0.000107574567644,0.0001542236761341,0.5267255261928161,-0.0137387599750857
219,-0.9202611923598222 + (X_0)^(-0.01793897256765341),5,0.0001080225568413,0.0001509256503607,0.0001080225568413,0.0001509256503607,0.524754597038669,0.0079397309136095
220,log(1.811279413964325) + ((1.811279413964325)^((-1)(62.332166500052644)))((X_0)^(62.332166500052644 + 1.811279413964325)),7,0.2769311015330342,0.2761050074945995,0.2769311015330342,0.2761050074945995,-1217.3588019851136,-1813.8857227153644
221,log(log(2.6992497498469823)) + ((log(2.6992497498469823))^(-1))((X_0)^(0.2164937110223765)),7,0.813513345376586,0.8115591795232652,0.813513345376586,0.8115591795232652,-3578.053199099373,-5333.518129245367
222,log((1.0830512070669986)((X_0)^(-0.018064387853390314))),6,0.0001079666406274,0.000151218905924,0.0001079666406274,0.000151218905924,0.5250006005067065,0.0060121116364678
223,-0.9202611923499086 + (X_0)^(-0.01793897250714134),5,0.0001080225568413,0.0001509256499638,0.0001080225568413,0.0001509256499638,0.5247545970386696,0.0079397335221351
224,-0.9202611923490006 + (X_0)^(-0.017938972501601414),5,0.0001080225568413,0.0001509256499275,0.0001080225568413,0.0001509256499275,0.5247545970386693,0.0079397337609512
225,((X_7)^((-1)(X_7)))(((X_8)^(X_8))(-0.10607806978704164 + sin((X_0)^(4.7634709998578675)))),15,0.268193576714966,0.2682168166332899,0.268193576714966,0.2682168166332899,-1178.9180482715517,-1762.0352868896953
226,log(log(-4.013773818613765)) + ((-4.013773818613765)^(-1))((X_0)^(0.07450239057045835)),12,0.000107795213064,0.0001523777266817,0.000107795213064,0.0001523777266817,0.5257547963321194,-0.0016050165982446
227,-0.9202611923527574 + (X_0)^(-0.017938972524526704),5,0.0001080225568413,0.0001509256500778,0.0001080225568413,0.0001509256500778,0.5247545970386693,0.0079397327726897
228,-0.9202611923490897 + (X_0)^(-0.017938972502144893),5,0.0001080225568413,0.0001509256499311,0.0001080225568413,0.0001509256499311,0.5247545970386692,0.0079397337375213
229,-0.9198510303672505 + (X_0)^(-0.017937277668269015) + (-0.0057440718450613324)(X_11),8,0.000105836158611,0.0001484116126929,0.000105836158611,0.0001484116126929,0.5343736593751605,0.0244649330858071
230,-0.9202611923522115 + (X_0)^(-0.017938972521195157),5,0.0001080225568413,0.000150925650056,0.0001080225568413,0.000150925650056,0.5247545970386692,0.0079397329163052
231,-0.9202610924072763 + (X_0)^(-1.017885843721343 + (0.9992535578525642)^(X_14)),9,0.0001080077419741,0.0001509745494194,0.0001080077419741,0.0001509745494194,0.5248197750695536,0.0076183089863693
232,((X_0)^(-0.029568748667623785))^(exp(-0.4997424341421644)) + (-0.4997424341421644)(((X_7)^(X_7))^(X_11) + sin(((X_7)^(X_7))^(X_11))),19,0.0001080225568413,0.0001509256499702,0.0001080225568413,0.0001509256499702,0.5247545970386696,0.0079397334804885
233,(X_0)^(-0.017938972503430985) + log(log((0.6713833695498737)((X_8)^((-1)(sqrt(X_8)))))),15,0.0001080225568413,0.0001509256499395,0.0001080225568413,0.0001509256499395,0.5247545970386691,0.0079397336820827
234,0.07978224951162888 + log((X_0)^(-0.018064387853390325)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067069,0.0060121116385444
235,log(log(sqrt(8.595177615520829))) + ((exp(log(8.595177615520829)))^(-1))(((X_0)^(-1.2049028502163044))((X_1)^(-1))),10,0.0001057614145767,0.0001113144983044,0.0001057614145767,0.0001113144983044,0.5347024958675058,0.2683106491359871
236,-0.9202611923567159 + (X_0)^(-0.017938972548688994),5,0.0001080225568413,0.0001509256502363,0.0001080225568413,0.0001509256502363,0.5247545970386698,0.0079397317311125
237,-0.9202611923503757 + (X_0)^(-0.017938972509992532),5,0.0001080225568413,0.0001509256499825,0.0001080225568413,0.0001509256499825,0.5247545970386696,0.007939733399226
238,-0.9202611923618476 + (X_0)^(-0.017938972580020675),5,0.0001080225568413,0.0001509256504418,0.0001080225568413,0.0001509256504418,0.5247545970386694,0.0079397303804946
239,(X_0)^(-0.01793897250121817) + log(log(-0.3286166304502233 + (X_4)^(X_4))),11,0.0001080225568413,0.000150925649925,0.0001080225568413,0.000150925649925,0.5247545970386696,0.0079397337774734
240,1 + (-0.9201691550969485)((X_0)^(0.01977918449040128)),7,0.0001079115567897,0.000151536047116,0.0001079115567897,0.000151536047116,0.5252429419341254,0.00392748801185
241,0.07978224951162893 + (-0.018064387853392816)(log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116384431
242,0.07978224951162904 + (-0.01806438785339065)(log(X_0)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385337
243,-0.9202611923490565 + (X_0)^(-0.017938972501942485),5,0.0001080225568413,0.0001509256499297,0.0001080225568413,0.0001509256499297,0.5247545970386696,0.0079397337462472
244,-0.9202611923493385 + (X_0)^(-0.017938972503663084),5,0.0001080225568413,0.000150925649941,0.0001080225568413,0.000150925649941,0.5247545970386692,0.0079397336720751
245,log(log(2.991413065755422)) + ((-0.005695545175135111)((log(2.991413065755422))^(-1)))((X_0)^(-0.005695545175135111 + 2.991413065755422)),7,0.0001437491691264,0.0001710463567015,0.0001437491691264,0.0001710463567015,0.3675753120047283,-0.1243171339665356
246,-0.9202611923618473 + (X_0)^(-0.017938972580018763),5,0.0001080225568413,0.0001509256504418,0.0001080225568413,0.0001509256504418,0.5247545970386696,0.0079397303805757
247,log(-1.0433829089473428) + (0.04011835715682635)((X_0)^((-1.0433829089473428)(log(-1.0433829089473428)))),15,0.0002047076348802,0.0001414014789434,0.0002047076348802,0.0001414014789434,0.0993884492956873,0.0705437484309566
248,0.07978224951162889 + log((X_0)^(-0.01806438785339032)),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067067,0.0060121116385447
249,-0.9202611923518311 + (X_0)^(-0.017938972518873872),5,0.0001080225568413,0.0001509256500408,0.0001080225568413,0.0001509256500408,0.5247545970386693,0.0079397330163707
250,-0.9191749067052214 + (X_0 + X_2)^(-0.017801536637792475),7,0.0001031262346932,0.0001423731937916,0.0001031262346932,0.0001423731937916,0.5462959737690136,0.0641564995340825
251,-0.920261192358066 + (X_0)^(-0.01793897255693124),5,0.0001080225568413,0.0001509256502903,0.0001080225568413,0.0001509256502903,0.5247545970386691,0.0079397313758119
252,-2.638531674856875 + exp((X_0)^(-0.006611524132434252)),6,0.000108007378453,0.0001510029111215,0.000108007378453,0.0001510029111215,0.5248213743808958,0.0074318826384887
253,-0.920261192359953 + (X_0)^(-0.017938972568451624),5,0.0001080225568413,0.0001509256503659,0.0001080225568413,0.0001509256503659,0.52475459703867,0.0079397308791995
254,log(log(sqrt(2.717770326497084))) + ((log(2.717770326497084))^(-1))((X_0 + (X_2)((X_8)^((-1)(X_8))))^(0.03153575662315886)),15,0.050045623818164,0.0494636911543256,0.050045623818164,0.0494636911543256,-219.1757980312036,-324.13335300716625
255,0.05953060908164233 + (0.05584066041860013)((exp(X_0))^(-1)),8,0.0001073713380452,0.0001551903676809,0.0001073713380452,0.0001551903676809,0.5276196351216909,-0.0200929898476869
256,-0.9202611923570455 + (X_0)^(-0.017938972550700653),5,0.0001080225568413,0.0001509256502495,0.0001080225568413,0.0001509256502495,0.5247545970386696,0.0079397316443946
257,(5.118272871442033 - (-5.126936709042495))((-5.126936709042495)^(-1)) + ((exp(sin(5.118272871442033 - (-5.126936709042495))))^(-1))((X_0)^(-5.126936709042495 + 5.118272871442033)),7,0.0001079929396336,0.0001510778741953,0.0001079929396336,0.0001510778741953,0.5248848979890681,0.006939137456028
258,-0.9202611923617332 + (X_0)^(-0.01793897257932195),5,0.0001080225568413,0.0001509256504372,0.0001080225568413,0.0001509256504372,0.5247545970386698,0.0079397304106141
259,log(-4.109362134368611) + ((exp(sin(-4.109362134368611)))^(-1))((X_0)^(0.3806206466760664)),10,3.088747775152095,3.0863074317438546,3.088747775152095,3.0863074317438546,-13587.950530063854,-20285.82979931758
260,-0.9202611923532233 + (X_0)^(-0.017938972527370575),5,0.0001080225568413,0.0001509256500965,0.0001080225568413,0.0001509256500965,0.5247545970386689,0.0079397326500978
261,log(log(sqrt(9.65115821492495))) + ((((sqrt(9.65115821492495))^(-1))((X_0)(X_0)))^(log(9.65115821492495)))^(23.627894274052522),11,0.0032777948640454,0.0030395099387634,0.0032777948640454,0.0030395099387634,-13.420663484903146,-18.979221825671
262,sqrt(1.06782186654969) + ((-1.0487395931574126)^(-1))((X_0)^(1.06782186654969 + -1.0487395931574126)),7,0.0001079133802738,0.0001515248692744,0.0001079133802738,0.0001515248692744,0.5252349195130646,0.0040009618878134
263,sin(log(sqrt(-0.06181482652778161))) + ((exp(-0.06181482652778161))^(-1))((X_0)^(-0.01687072635069606)),11,0.0001080190687589,0.000150943208233,0.0001080190687589,0.000150943208233,0.5247699428624342,0.0078243199978765
264,-0.9202611923544219 + (X_0)^(-0.01793897253468617),5,0.0001080225568413,0.0001509256501445,0.0001080225568413,0.0001509256501445,0.5247545970386688,0.0079397323347392
265,-1.735034311114966 + ((log(-1.735034311114966))^(-1))((X_0)^(-0.009915909647382004)),13,0.0001079968494735,0.0001510574133867,0.0001079968494735,0.0001510574133867,0.5248676966421442,0.0070736298715216
266,-0.9202611923535404 + (X_0)^(-0.01793897252930604),5,0.0001080225568413,0.0001509256501092,0.0001080225568413,0.0001509256501092,0.5247545970386691,0.0079397325666639
267,-0.920261192353074 + (X_0)^(-0.01793897252645912),5,0.0001080225568413,0.0001509256500905,0.0001080225568413,0.0001509256500905,0.5247545970386693,0.0079397326893875
268,log(log(0.31349199594072025)) + ((-0.02127042042856178)((0.31349199594072025)^(-1)))((X_0)^(-0.02127042042856178 + 0.31349199594072025)),10,0.0001078603581558,0.0001555212431336,0.0001078603581558,0.0001555212431336,0.5254681904018614,-0.0222678911310696
269,log((-1.0347075759657962)(-1.0347075759657962)) + (0.009854608591365475)((X_0)^(-1.0347075759657962)),7,0.0001185392037819,0.0001375740976377,0.0001185392037819,0.0001375740976377,0.4784865928434815,0.0957017843181738
