Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,((log(1.344576967337705))((sqrt(1.344576967337705))^((-1)(X_0))))^(1.833220571558639),9,0.0001106910431696,0.0001632530527078,0.0001106910431696,0.0001632530527078,0.5130145873825875,-0.0730904058482011
26,0.08261541129831451,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923009
27,1.079826885786545 - ((X_0)^(0.018189388174212097)),7,0.0001079157292175,0.0001515109066468,0.0001079157292175,0.0001515109066468,0.5252245853317477,0.0040927406415616
28,(0.07932503436798245)((X_0)^(-0.2079655187465696)),5,0.0001089572343149,0.0001475298944021,0.0001089572343149,0.0001475298944021,0.5206424820733527,0.0302606191251995
29,0.08210701173959445 + (0.007124654927072218)(X_7),5,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228882,0.0266677742151428
30,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
31,0.0826154112983124,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923196
32,(0.07932503551325232)((X_0)^(-0.20796547363262485)),5,0.0001089572343149,0.0001475298697725,0.0001089572343149,0.0001475298697725,0.5206424820733766,0.0302607810202708
33,(0.10739262555169121)((0.6648481914730155)^((0.6648481914730155)(X_0))),7,0.0001106910431697,0.0001632527188125,0.0001106910431697,0.0001632527188125,0.5130145873819731,-0.0730882110973238
34,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
35,sin((0.4923270412428721)(((-104.54628796412331)((X_1 - (X_7))^(-1)) + sqrt(-113.40601971236026 - (X_1)))^(-1))),22,0.0186032854365792,0.0052634717665619,0.0186032854365792,0.0052634717665619,-80.84518254550079,-33.597705589369035
36,(1.6052273668355783 + (2.0048918479157938e-16)^(X_0))^(0.07524554197543777),7,0.9096520228267694,0.9082937165587532,0.9096520228267694,0.9082937165587532,-4001.0154566219953,-5969.370885963739
37,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
38,((log(1.2181922197802095))((1.2181922197802095)^((-1)(X_0))))^(1.3750435167005002),9,0.0001106910431697,0.0001632530942522,0.0001106910431697,0.0001632530942522,0.5130145873821637,-0.0730906789268404
39,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
40,(0.1074065831796569)((2.306921042005475 - ((0.925081158649834)^(X_15)))^((-1)(X_0))),13,0.0001093750552275,0.0001616182617318,0.0001093750552275,0.0001616182617318,0.5188042783336513,-0.062344643470267
41,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
42,0.0826154112983204,1,0.0002272984781509,0.0001525864785719,0.0002272984781509,0.0001525864785719,2.220446049250313e-16,-0.0029771786922487
43,((-12085579.353972772)((-145421077.0579596 + X_0)^(-1)))^((1.0348204908748169)^(X_13)),11,0.0002241473932921,0.0001484336551889,0.0002241473932921,0.0001484336551889,0.0138632026243235,0.0243200439668684
44,(0.2480240500596704)(sin((3.78241688700637)(0.7399340727978557 + sqrt(X_2)))),10,0.0002198078643824,0.0001453514565945,0.0002198078643824,0.0001453514565945,0.0329549666563778,0.0445798656711293
45,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
46,(-0.021899643440573845)(40.89108709427389 + X_0) + ((X_5)^(X_13))^((X_5)^(X_13)),12,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337855,-0.0788209986209671
47,0.07288634246737072 + (0.23221917104191345)((X_1)^(-1)),7,0.0001579142348736,0.0001131482330705,0.0001579142348736,0.0001131482330705,0.3052560837262825,0.2562571949941572
48,(3.224649576364433)^(-260.11568759221717 + (2)(X_1)),7,1.0354214820256911e+65,0.008825183881985,1.0354214820256911e+65,0.008825183881985,-4.555338383471493e+68,-57.009452175784176
49,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
50,((5.102991345039148e-06)((X_0)^(-1)))^(1.207965475453641 - ((X_3)^(X_3))),13,0.0001089572343149,0.0001475298707666,0.0001089572343149,0.0001475298707666,0.5206424820733768,0.030260774485403
51,0.08261541129831462,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922998
52,((log(-5.830966962387847))((exp(-5.830966962387847))^((-1)(X_0))))^(-0.8827370326401626),13,0.0045149076152525,0.0048856545790816,0.0045149076152525,0.0048856545790816,-18.863342913603503,-31.114248206337276
53,((2)^(-3.6105644009496203))((0.9275901810526072)^((-3.6105644009496203)(1 - (X_0)))),9,0.0001106910431695,0.0001632528439892,0.0001106910431695,0.0001632528439892,0.5130145873830416,-0.0730890339055037
54,((log(-4.031732136204054))((-4.031732136204054 - (0.12043085026518519))^((-1)(X_0))))^(exp(0.12043085026518519)),13,inf,inf,inf,inf,-inf,-inf
55,(0.09583377214581706)(sin((2.354676784086475)^(sin(X_0)))),7,0.000135142982698,0.0001976842206546,0.000135142982698,0.0001976842206546,0.40543824227328,-0.2994123972170321
56,((log(0.7571543703204178))((-1.2079208074104852)^((-1)(X_0))))^(exp((2)(0.7571543703204178) + (-2)(-1.2079208074104852))),11,inf,inf,inf,inf,-inf,-inf
57,(0.07932503556259841)((X_0)^(-0.20796547168918317)),5,0.0001089572343149,0.0001475298687115,0.0001089572343149,0.0001475298687115,0.5206424820733766,0.0302607879944719
58,0.08261541129831906,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922607
59,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
60,((1.0168136150942613 - (X_0))(1.0168136150942613 - (X_0)))^(3.5544221761832975),9,0.0043655995152544,0.0044049145332087,0.0043655995152544,0.0044049145332087,-18.206461700791262,-27.95426116550384
61,0.0833797435897436 + (sin(X_2))((-0.8551574657167947 + sin(X_2) - (X_15))(X_11 + sqrt(sin(X_2)))),18,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538901
62,sqrt(-4.808032909652362 + (-0.21239127828365412 + X_7)^(4.543919504929116)),9,inf,inf,inf,inf,-inf,-inf
63,sqrt((exp(0.9751169439195453))((0.9751169439195453 + sqrt(0.9751169439195453) + (-2)(X_0))^(-1))),11,4.471976276291919,4.474205732520146,4.471976276291919,4.474205732520146,-19673.46642261285,-29408.7241412794
64,(X_11 + (-1.4012429465255591)((X_0)(sqrt(X_1))))^(0.7097290619104477),10,inf,inf,inf,inf,-inf,-inf
65,(0.0793250343614085)((X_0)^(-0.20796551900564167)),5,0.0001089572343149,0.0001475298945436,0.0001089572343149,0.0001475298945436,0.5206424820733524,0.0302606181954993
66,((log(-4.572151092666661))(((2)(-4.572151092666661) - (2.7214982197286375))^((-1)(X_0))))^(exp(2.7214982197286375)),13,inf,inf,inf,inf,-inf,-inf
67,(0.9990860548800753)^(2726.728413913965 + X_5),5,0.0002274651871591,0.0001527361420953,0.0002274651871591,0.0001527361420953,-0.0007334365349318,-0.0039609427835347
68,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
69,log(-5.553387916368984 + log(87.04571341250364 + sqrt(X_2))),9,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538881
70,((log(-4.055295061944237))((-4.252737219346095 + -4.055295061944237 - (-4.252737219346095))^((-1)(X_0))))^(exp(-4.252737219346095)),13,inf,inf,inf,inf,-inf,-inf
71,(sqrt((5375.399744427583)((-805178.5047641413 - (X_5))^(-1))))^(exp(X_5)),14,0.0008791163717922,0.000828661052705,0.0008791163717922,0.000828661052705,-2.8676738134973383,-4.446931684330464
72,0.0833797435897436 + (-0.010564538110291535)(X_2),5,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538901
73,(0.07932503533666647)((X_0)^(-0.20796548058752953)),5,0.0001089572343149,0.0001475298735695,0.0001089572343149,0.0001475298735695,0.5206424820733764,0.0302607560620223
74,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
75,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
76,((-3.829189181546985)(((-3.829189181546985)((0.8449557798249483)^(-1)))^((-1)(X_0))))^(exp(0.8449557798249483)),11,inf,inf,inf,inf,-inf,-inf
77,(0.07932503562272623)((X_0)^(-0.2079654693211588)),5,0.0001089572343149,0.0001475298674187,0.0001089572343149,0.0001475298674187,0.5206424820733764,0.0302607964923231
78,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
79,0.06767978016949794 + (0.01044601706786985)((X_0)^(-1)),7,0.0001180236507509,0.0001378873877785,0.0001180236507509,0.0001378873877785,0.4807547691870534,0.0936424743160564
80,((log((-0.9304563997510282)(0.8040482644167248)))((0.8040482644167248 - ((-0.9304563997510282)(0.8040482644167248)))^((-1)(X_0))))^(exp(-0.9304563997510282)),13,inf,inf,inf,inf,-inf,-inf
81,((log(-3.3597380357477125))((-3.3597380357477125)^((-1)(X_0))))^(1.2548573979111648),13,inf,inf,inf,inf,-inf,-inf
82,(-4.670881730894837 + X_0)^(-2.379286647894726),5,inf,inf,inf,inf,-inf,-inf
83,(-4.152312484596821 + X_0)^(0.100273453486599),5,inf,inf,inf,inf,-inf,-inf
84,((log(-1.1342645115490568))(((-1.1342645115490568)(-1.1342645115490568))^((-1)(X_0))))^(1.0770741082423754),13,0.0001106910431695,0.0001632529058958,0.0001106910431695,0.0001632529058958,0.5130145873831984,-0.0730894408278577
85,(0.07932503540181718)((X_0)^(-0.2079654780214941)),5,0.0001089572343149,0.0001475298721685,0.0001089572343149,0.0001475298721685,0.5206424820733767,0.0302607652704514
86,0.08261541129831373,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
87,(0.07932503560057534)((X_0)^(-0.20796547019352535)),5,0.0001089572343149,0.0001475298678949,0.0001089572343149,0.0001475298678949,0.5206424820733764,0.0302607933617635
88,(57.527622332806565)^((35.35585888938815)((X_8 - (57.527622332806565))^(-1))),9,0.0002264530671497,0.0001512721926572,0.0002264530671497,0.0001512721926572,0.0037193869841768,0.0056618487702313
89,sin(((exp(-0.6740279698840084))^(-1))((sin(-0.6740279698840084 + (-0.6740279698840084)(-0.6740279698840084) + (2)(X_15) - (sqrt((-0.6740279698840084)(-0.6740279698840084) + (2)(X_15)))))^((exp(sin(-0.6740279698840084 + (-0.6740279698840084)(-0.6740279698840084) + (2)(X_15) - (sqrt((-0.6740279698840084)(-0.6740279698840084) + (2)(X_15))))))^(-0.42766872413606993)))),37,inf,inf,inf,inf,-inf,-inf
90,(-4.038688603702388)^(3.321616864435793 - (X_13)),7,inf,inf,inf,inf,-inf,-inf
91,((log(1.2181919756602253))((1.2181919756602253)^((-1)(X_0))))^(1.3750428723748396),9,0.0001106910431695,0.0001632529086654,0.0001106910431695,0.0001632529086654,0.5130145873831997,-0.0730894590330566
92,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
93,(-0.0008978442460058312)((18.06186062741221 - (X_11))(-6.0430191171804735 + (sin((X_4)^(sin(X_5))))^(exp(log(X_5))))),16,0.0002077654034264,0.0001299764025804,0.0002077654034264,0.0001299764025804,0.0859357919304854,0.14564274123919
94,(-818.3379549137244)((144.46477616023859 + X_13)^((-1)(144.46477616023859))),7,0.0070526046621407,0.0070890929770605,0.0070526046621407,0.0070890929770605,-30.027944927361037,-45.59782793443414
95,((log(-1.1794925032854116 - (log(-1.1794925032854116))))((sqrt(-1.1794925032854116 - (log(-1.1794925032854116))))^((-1)(X_0))))^(1.8332199755640324),20,0.0001106910431695,0.0001632529491998,0.0001106910431695,0.0001632529491998,0.513014587383162,-0.0730897254722742
96,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
97,(0.10742386323904689)((2.5901841743940737 + X_13)^((-0.2789910504434966)(X_0))),9,0.0001073151220996,0.0001591755450625,0.0001073151220996,0.0001591755450625,0.5278669572596859,-0.0462882464928486
98,0.08261541129831862,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922645
99,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
100,0.0826154112983174,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922754
101,(0.1074397594056705)((2.769490543585293 + X_13 + sqrt(X_15))^((-0.2562564559556007)(X_0))),12,0.0001058688336519,0.0001573679148293,0.0001058688336519,0.0001573679148293,0.5342299054831261,-0.0344063819375606
102,(-1.2011241971493645)^(sin((2.7573656917988734)^(X_11))),6,inf,inf,inf,inf,-inf,-inf
103,(0.13987046482966672)((X_1)^(-0.15339867715075745)),5,0.0001255302088514,0.0001007965968791,0.0001255302088514,0.0001007965968791,0.4477296554175486,0.3374466249845468
104,(-6.57750653704348e-05)(-1255.7693457844503 - (X_15)),5,0.0002273371999406,0.0001526485944006,0.0002273371999406,0.0001526485944006,-0.0001703565726827,-0.0033854767218222
105,(0.1393387862975213)(((X_1)^((-1)(0.11887113023381186)))((exp(X_0))^((-1)(0.11887113023381186)))),9,9.841337393865206e-05,9.172259595267832e-05,9.841337393865206e-05,9.172259595267832e-05,0.5670302118200099,0.3970915944066608
106,((1.6110438331347527)((exp(-0.3586272695656483) - ((exp(-0.3586272695656483))^(-0.3586272695656483)) - (X_2))^(-1)))^(exp(-0.3586272695656483)),11,inf,inf,inf,inf,-inf,-inf
107,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
108,((log(2.0418503268546346))^(6.619517875593638))((-1 + 2.0418503268546346)^(((-1)(6.619517875593638))(X_0))),7,0.0001106910431695,0.0001632528087443,0.0001106910431695,0.0001632528087443,0.5130145873828424,-0.0730888022344558
109,(0.05386200817009442)((-1.5421181788569416 - (X_11))(sin(-1.5421181788569416 + sqrt(exp(-47.50769379702598 + (2)(X_0) + (-2)((X_3)(X_3)) + exp(X_15))) - (X_11)))),27,0.000225089269923,0.0001500917036852,0.000225089269923,0.0001500917036852,0.0097194149553858,0.0134214059054942
110,(-0.003675181515301472)(((X_9)^(1 + log(X_14 - (log(X_4)))))^((-1)((X_9)^(1 + log(X_14 - (log(X_4))))))) + (-0.018065556978296177)(-4.6051718732530755 + log(X_0)),33,0.0001070715910345,0.0001498297314329,0.0001070715910345,0.0001498297314329,0.5289383725506999,0.0151433945969426
111,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
112,(0.07932503518573662)((X_0)^(-0.2079654865322896)),5,0.0001089572343149,0.000147529876815,0.0001089572343149,0.000147529876815,0.520642482073375,0.0302607347287626
113,(1.0936961404304502)^((((2)(X_7))^((2)(X_7)))^(4.748453106468596)),11,1.1512936488464312e+55,1.1535802300755203e+55,1.1512936488464312e+55,1.1535802300755203e+55,-5.06511815746447e+58,-7.582681344928948e+58
114,0,1,0.0070526046621407,0.0070890929770605,0.0070526046621407,0.0070890929770605,-30.027944927361037,-45.59782793443414
115,0.10449977273795098 + log((0.9783384128018001)^(X_0)),6,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337849,-0.0788209986209735
116,(0.07932503558912116)((sqrt(X_0))^(-0.4159309412892551)),5,0.0001089572343149,0.0001475298681412,0.0001089572343149,0.0001475298681412,0.5206424820733764,0.030260791742946
117,sqrt((-0.004779803401241095)((exp(sin(3.0807654859753515) + ((-1)(sqrt(sin(3.0807654859753515))))((sin(X_0))^(-1))))^(-1))),13,0.0001265579839888,0.0001321105352301,0.0001265579839888,0.0001321105352301,0.4432079571392275,0.1316147201200703
118,(log((exp(-0.2500000847741311 + sqrt(-0.2500000847741311)))(log(-0.2500000847741311 + sqrt(-0.2500000847741311)))))((exp(sqrt(log(-0.2500000847741311 + sqrt(-0.2500000847741311))) - (((X_1)^(-1))(sqrt(X_1)))))^(-1)),27,0.0178370455496537,0.0175491948164063,0.0178370455496537,0.0175491948164063,-77.47410899868794,-114.35387715874498
119,(-2.13906728640639)((-0.11240826578183682)^((-1)(X_0))),7,inf,inf,inf,inf,-inf,-inf
120,((1.7139628178287802)((-3.286265802449667)^((-1)(X_0))))^(exp(-3.286265802449667)),9,inf,inf,inf,inf,-inf,-inf
121,1.0826168573766983 - ((1.0045118305434282)^(X_11 - (X_3))),11,0.0002244087681028,0.0001490333026903,0.0002244087681028,0.0001490333026903,0.0127132837476909,0.0203784577604427
122,(-4.854294242709926)^(-1.2499756475966208 + -4.854294242709926 + (-1.2499756475966208)^(X_0) - (X_0)),10,inf,inf,inf,inf,-inf,-inf
123,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
124,((log(-2.1243023744350253))(((2)(-2.1243023744350253) - (0.6450474812268583))^((-1)(X_0))))^(exp(0.6450474812268583)),13,inf,inf,inf,inf,-inf,-inf
125,-0.9178929882604056 + (1.0035560048781893)^((2)(X_7)),7,0.0002239347768412,0.0001480764866522,0.0002239347768412,0.0001480764866522,0.0147986090228882,0.0266677742151431
126,((log(0.9295899749943111))^(0.05351280233855693))(((0.9295899749943111)((0.9295899749943111 - (0.05351280233855693))^(-1)))^(((-1)(0.05351280233855693))(X_0))),11,inf,inf,inf,inf,-inf,-inf
127,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
128,(exp(((sqrt((0.6679811687176263)(0.6679811687176263)))^(-1))((0.6679811687176263 + (0.6679811687176263)(0.6679811687176263))^(X_0))))^(-1.4982631959170842),8,0.0001116647022721,0.0001637997316264,0.0001116647022721,0.0001637997316264,0.5087309726819085,-0.0766838204456623
129,0.08261541129831396,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923058
130,sqrt((-158472.45189685735)((-23218365.196085073 - (X_5))^(-1))),13,0.0002272984820566,0.0001525864828454,0.0002272984820566,0.0001525864828454,-1.7183247047469763e-08,-0.0029772067821647
131,(-0.00819495238838342)(-10.141301301699649 + sin(X_13)),6,0.0002241473873695,0.0001484336524512,0.0002241473873695,0.0001484336524512,0.0138632286805859,0.0243200619618884
132,exp(sin(-1.4779358265338094)) - (-0.44173765539034415) + ((-0.44173765539034415)(sqrt(sin(-1.4779358265338094))))(((-1)(-1.4779358265338094))^(X_0)),8,0.0176894211038949,0.0189462887877783,0.0176894211038949,0.0189462887877783,-76.82463502526022,-123.5372162258002
133,((-0.46334422763331595)^(X_0))(log((-1.6518316131612663)^((X_4)^(X_4)))),10,inf,inf,inf,inf,-inf,-inf
134,(-2.9932863414021202)(0.5531162084652588 + X_11) + exp(0.5531162084652588 + X_11),9,0.0002250892699041,0.0001500917037412,0.0002250892699041,0.0001500917037412,0.009719415038456,0.0134214055378079
135,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
136,0.08261541129831396,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923058
137,(0.07932503558716242)((X_0)^(-0.20796547072176863)),5,0.0001089572343149,0.0001475298681833,0.0001089572343149,0.0001475298681833,0.5206424820733765,0.0302607914661189
138,sin((0.0069178126024454795)(12.027421558139098 - (X_13))),8,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.013863228680586,0.0243200619591681
139,(0.029957671407528565)(exp((1.1851622049629034)^(X_5))),6,0.0002091159236228,0.0001314880146351,0.0002091159236228,0.0001314880146351,0.0799941762743395,0.1357066551059788
140,(3.597272962557783)((-0.7976966686878262 + X_0)^(0.7260661930155843)),7,inf,inf,inf,inf,-inf,-inf
141,X_13 + sqrt((0.037233831411139506 - (sin((2)(X_5))))(sin(X_13)) + (1.1731218160960581)(exp(X_13))) - (exp(X_13)),24,0.0002241473873695,0.0001484336524533,0.0002241473873695,0.0001484336524533,0.013863228680586,0.0243200619481467
142,0.08261541129830885,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923511
143,(0.07932503557737818)((X_0)^(-0.2079654711071045)),5,0.0001089572343149,0.0001475298683937,0.0001089572343149,0.0001475298683937,0.5206424820733766,0.0302607900833092
144,1.0831074813233725 - ((1.0068958146567057)^(X_13)),7,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.0138632286805862,0.024320061959169
145,((-1.1519370353575251)(X_0))^(-4.043932060914265),7,inf,inf,inf,inf,-inf,-inf
146,0.08261541129831951,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922567
147,((-3.1608115193681776)((-3.0382227993066726)^((-1)(log(X_0)))))^(exp(-3.0382227993066726)),12,inf,inf,inf,inf,-inf,-inf
148,((log(1.000268218597511))((exp(1.000268218597511))^((-1)(X_0))))^(0.2713164093821651),9,0.0001106910431695,0.0001632529238166,0.0001106910431695,0.0001632529238166,0.5130145873831979,-0.0730895586247197
149,0.08261541129831729,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922763
150,(0.09926486481869398)^(((1.0747018533869592)^(X_0))^(sqrt(X_0))),9,0.0001181350349908,0.000168794848197,0.0001181350349908,0.000168794848197,0.4802647340543329,-0.1095175811572104
151,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
152,(-0.16521706782770273 + (-0.16521706782770273)((log(X_1 + X_14))^(-1)))^(exp(-0.16521706782770273)),12,inf,inf,inf,inf,-inf,-inf
153,log((-1.0830512070672393)((X_0)^(-0.018064387853390325))),6,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067069,0.0060121116385447
