Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
32,sin((3.0591631490918734)((5.1064967924248545)^(X_3))),6,0.0002262838561428,0.0001511878697441,0.0002262838561428,0.0001511878697441,0.0044638310661243,0.0062161177872939
33,(0.02189376250041102)(5.718872350507551 - ((0.24468237475483845)^(X_5) + X_0)),10,9.522668639875463e-05,0.0001431372645486,9.522668639875463e-05,0.0001431372645486,0.5810500484938881,0.0591341309777977
34,(0.07314145455122435)((sin((1.3692528025188373)(sqrt(X_0))))^(-1)),10,0.0001365852518526,0.0001650954302972,0.0001365852518526,0.0001650954302972,0.3990929769362756,-0.0852006707555184
35,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
36,(0.007549348724716533)((X_7)(sqrt(X_0))) + (-0.0420707205956225)(-2.9160343290179385 + sqrt(X_0)),13,0.0001049230686664,0.0001537630471794,0.0001049230686664,0.0001537630471794,0.5383907999736002,-0.0107109665969624
37,(0.07932503520910272)((X_0)^(-0.20796548561193245)),5,0.0001089572343149,0.0001475298763125,0.0001089572343149,0.0001475298763125,0.5206424820733755,0.0302607380315398
38,(0.07932503487605512)((X_0)^(-0.20796549873080097)),5,0.0001089572343149,0.0001475298834747,0.0001089572343149,0.0001475298834747,0.5206424820733697,0.0302606909534078
39,(0.052766149289340425)(1.9279157628391204 + sqrt(X_0) + (X_0)(-2.419373623928449 + sqrt(X_0))),15,0.0001070070811175,0.000155490685725,0.0001070070811175,0.000155490685725,0.5292221840285433,-0.0220670320264775
40,((-2.256109439803814)(X_0))^(-2.3783619265960754),7,inf,inf,inf,inf,-inf,-inf
41,(-3.935489360574387 + sqrt(X_0))^(1.6714065599806638),7,inf,inf,inf,inf,-inf,-inf
42,((X_0)(-2.697065915821063 + X_0))^(3.177691547475895),7,inf,inf,inf,inf,-inf,-inf
43,-0.9166202564102557 + (0.9894354618896726)^(X_2),5,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.032954966662941,0.0445801899538722
44,(0.13415389671717115)((sqrt(X_2 + exp(sqrt(X_0))))^(-1)),10,0.0001009568700551,0.0001494702215197,0.0001009568700551,0.0001494702215197,0.555840096790564,0.0175065151158932
45,-0.9202611923490588 + (X_0)^(-0.0179389725019561),5,0.0001080225568413,0.0001509256499298,0.0001080225568413,0.0001509256499298,0.5247545970386696,0.007939733745661
46,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
47,((-0.9648722952715117 + (sqrt(0.9818436318556125))^(X_13))(1 + X_0))^(0.9818436318556125 + log(0.9818436318556125)),11,0.0009807667468251,0.0007013535227967,0.0009807667468251,0.0007013535227967,-3.3148847929098864,-3.610117384867711
48,(-0.04198865175465266)(sin(X_0) - (exp((0.9683820635731225)^(X_8)))),11,0.0001069868321105,0.0001511468940776,0.0001069868321105,0.0001511468940776,0.5293112695656725,0.0064854578936008
49,(3.3217147854917073)((5.62032730932106 + (2)(sqrt(X_0)))^(-1.8338079327200245)),11,0.000107652094611,0.0001538210540074,0.000107652094611,0.0001538210540074,0.5263844461839284,-0.0110922554585115
50,0.08310748132337246 + (-0.006895814656705806)(X_13),5,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.0138632286805862,0.0243200619591682
51,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
52,-0.9202611923487793 + (X_0)^(-0.017938972500251144),5,0.0001080225568413,0.0001509256499186,0.0001080225568413,0.0001509256499186,0.5247545970386691,0.0079397338191588
53,(0.07932503550830156)((X_0)^(-0.20796547382760647)),5,0.0001089572343149,0.0001475298698789,0.0001089572343149,0.0001475298698789,0.5206424820733768,0.0302607803205631
54,(0.10711257738417264)(((X_0)(17.93218881499586 + sin(X_0)) + sqrt(X_0) - (sin(sqrt(X_0))))^((-0.12035277117119832)(sin(X_0)))),23,0.0001069530509077,0.0001565902638316,0.0001069530509077,0.0001565902638316,0.5294598900186926,-0.0292947481217027
55,(-0.8312725693792188)((-9.576528877940783 - (exp(-0.8312725693792188 + X_11)))^(-1)),10,0.0002250892699041,0.000150091703703,0.0002250892699041,0.000150091703703,0.009719415038456,0.0134214057886415
56,(0.07932503482539724)((X_0)^(-0.20796550072637546)),5,0.0001089572343149,0.0001475298845641,0.0001089572343149,0.0001475298845641,0.5206424820733686,0.0302606837921265
57,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
58,((X_0)^(1.0993319979863407))((-0.5336529439286534 + sqrt(X_0) + ((X_15)(X_15))(sqrt(X_15)))^(1.0993319979863407)),14,0.6873819226999864,0.6823398146720561,0.6873819226999864,0.6823398146720561,-3023.137813379836,-4484.137009739978
59,(-844436002.7977962 + sin(X_15))^(-1),6,0.0070526048578107,0.0070890931743245,0.0070526048578107,0.0070890931743245,-30.02794578821165,-45.59782923108435
60,(0.07932503411311896)((X_0)^(-0.20796552878843777)),5,0.0001089572343149,0.0001475298998844,0.0001089572343149,0.0001475298998844,0.5206424820733402,0.0302605830891498
61,(-0.7388636869772602 + sqrt(X_0))^(4.328703202427386),7,inf,inf,inf,inf,-inf,-inf
62,(0.20014160769227504)((exp(sqrt(sqrt(X_0))))^(-0.9186981134864838)),8,0.0001078402423908,0.0001515982996791,0.0001078402423908,0.0001515982996791,0.5255566897404969,0.0035182912029174
63,sqrt((0.006891841278135479 + (-0.012859940248525131)(X_11))((exp(0.006891841278135479 + (-0.012859940248525131)(X_11)))^(X_5))),16,0.000224482551164,0.0001494198943693,0.000224482551164,0.0001494198943693,0.0123886750577966,0.0178373241353742
64,(0.32548187856648886)((sin(-3.399788624138679 + ((-1)(((log(-3.399788624138679))^(-3.399788624138679))^(log(-3.399788624138679))))(X_13)))((exp(X_13))^(-1))),24,0.0002241473873695,0.0001484336524561,0.0002241473873695,0.0001484336524561,0.0138632286805862,0.024320061929918
65,(3.965393129532154)^(-2.868633427080536 + (0.9300955528106215)^(sin(-1 + X_13))),10,0.0002241473873945,0.0001484334385705,0.0002241473873945,0.0001484334385705,0.0138632285710125,0.0243214678368531
66,(0.09704146527425604)(sin(-4.241456373606192 - (sqrt(X_0)))),8,0.0001208684602387,0.0001798092168147,0.0001208684602387,0.0001798092168147,0.4682390255227512,-0.1819169212861455
67,sqrt(exp(-5.024999312899122) + (exp(-5.024999312899122))((X_1)^(-1))),9,0.0002056898664676,0.0001417940829553,0.0002056898664676,0.0001417940829553,0.0950671199344168,0.0679630947072501
68,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
69,((X_0)(-0.963841434934051 + X_13 + sqrt(X_0)))^(-0.22834475011356847),10,inf,inf,inf,inf,-inf,-inf
70,0.08261541129831373,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
71,(0.07932503425101048)((X_0)^(-0.2079655233552263)),5,0.0001089572343149,0.0001475298969182,0.0001089572343149,0.0001475298969182,0.5206424820733473,0.0302606025866638
72,(-2.8748423671835974 + sqrt(X_0))^(2.032719538198129),7,inf,inf,inf,inf,-inf,-inf
73,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
74,((X_0)(-0.8873875797936934 + (2)((X_0)(X_15))))^(3.304568448630027),10,inf,inf,inf,inf,-inf,-inf
75,0.08261541129831862,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922645
76,sin(-4.224616774342299 + (-12.573147516682704)^((2)(X_15))),8,0.0002260205747147,0.0001508639976893,0.0002260205747147,0.0001508639976893,0.0056221381092798,0.008344984531053
77,((X_0)(195954.30325189917 + X_13))^(-0.2079662881396897),7,0.000108957157356,0.0001475302229139,0.000108957157356,0.0001475302229139,0.5206428206539158,0.0302584597607609
78,((3.831133787444683)(-1.3061082926825742 - ((X_5)(X_5) + sqrt(X_1))))^(-1.7070691875939104),14,inf,inf,inf,inf,-inf,-inf
79,sqrt(-0.006825306188092591 - (exp(-30.606366756453994 + (4)(X_11)))),10,0.0002272984781636,0.00015258647855,0.0002272984781636,0.00015258647855,-5.572875494408436e-11,-0.0029771785481425
80,(0.0007646315503586276)((-0.8486095684027537 + X_0)^(-1)),7,0.0058635234528986,0.0060484621287938,0.0058635234528986,0.0060484621287938,-24.79658034051856,-38.75758231095176
81,((X_0)^(2.1529643505143685))((-3.076130236190049 + sqrt(X_11))^(2.1529643505143685)),11,inf,inf,inf,inf,-inf,-inf
82,(-0.01656466174552663)(-4.916091560500563 - (X_5)),5,0.0002091159236228,0.0001314880146357,0.0002091159236228,0.0001314880146357,0.0799941762743399,0.1357066551020719
83,(0.021899643440573845)(4.771756810631002 - (X_0)),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.0788209986209875
84,(0.07932503602222846)((X_0)^(-0.2079654536000798)),5,0.0001089572343149,0.0001475298588358,0.0001089572343149,0.0001475298588358,0.5206424820733708,0.0302608529088351
85,(-0.533664470201374 + sqrt(X_0))^(0.534828006993137),7,0.3314910121432909,0.3286211078523457,0.3314910121432909,0.3286211078523457,-1457.395211617485,-2159.0830866343254
86,(0.10739266327321914)((0.7623197893926824)^(X_0)),5,0.0001106910431695,0.0001632529047963,0.0001106910431695,0.0001632529047963,0.5130145873831977,-0.0730894336004825
87,((X_0)(-2.114116448146924 + X_0))^(0.03293135436339334),7,inf,inf,inf,inf,-inf,-inf
88,((X_0)^(3.1765442221393627))((1.0000141344329032 - (X_15))^(3.1765442221393627)),11,6.389658432077101,6.384036630496284,6.389658432077101,6.384036630496284,-28110.31198086432,-41962.37125180981
89,-0.9173845887016818 + (sin((2)((2)^(-1))))^(X_14 - (X_15 + X_14 - (X_15))),1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922685
90,0.0826154112983204,1,0.0002272984781509,0.0001525864785719,0.0002272984781509,0.0001525864785719,2.220446049250313e-16,-0.0029771786922487
91,0.08261541129831329,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923118
92,(0.079325036769805)((X_0)^(-0.20796542415502184)),5,0.0001089572343149,0.0001475298427605,0.0001089572343149,0.0001475298427605,0.5206424820733433,0.0302609585747958
93,(0.08143339381003248)((1.2034136239510929)^(X_5)),5,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743399,0.1357066551047537
94,((X_0)(195966.7514449579 + sqrt(X_0)))^((-0.20796510354204678)((sqrt((X_4)^(X_4)))^(-1))),15,0.0001089572275118,0.0001475299236988,0.0001089572275118,0.0001475299236988,0.5206425120034833,0.030260426552905
95,(-0.569591002859942 + (2)(X_0))^(4.596322920160965),7,2923.259654622409,2932.736248391173,2923.259654622409,2932.736248391173,-12860884.292338056,-19277378.986667093
96,((exp(exp(-2.3389413801948504)) - (-2.3389413801948504))^(sqrt(sin(2.207603535690846 + ((-1)(exp(exp(-2.3389413801948504))))(X_2)))))^(-2.3389413801948504 + exp(-2.3389413801948504)),14,0.0002198078643809,0.0001453514072601,0.0002198078643809,0.0001453514072601,0.0329549666629409,0.0445801899547
97,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
98,sin(-3.220210977567121 + (3.3032350983188183)((X_4)^(X_15))),8,0.0002260205747147,0.0001508639976904,0.0002260205747147,0.0001508639976904,0.0056221381092798,0.008344984523909
99,(0)^(((0)^(X_6))((sqrt(X_6))^(X_3)) + ((0)^(X_6) + X_10 + (sqrt(X_6))^(X_3))^((0)^(X_6) + (sqrt(X_6))^(X_3))),32,0.0070526046621407,0.0070890929770605,0.0070526046621407,0.0070890929770605,-30.027944927361037,-45.59782793443414
100,(0.07932503510396817)((X_0)^(-0.20796548975306955)),5,0.0001089572343149,0.0001475298785733,0.0001089572343149,0.0001475298785733,0.520642482073374,0.03026072317073
101,(3.75094973138332 + (0.2804069049971409)(X_2))^(-1.8792188249996011),7,0.0002198078645933,0.0001453508053886,0.0002198078645933,0.0001453508053886,0.0329549657285223,0.0445841461593778
102,((-1)(sin(log(552.3612583228268))))((X_0)^(-1)) + (0.6344222888642326)(sqrt((sin(log(552.3612583228268)))((X_0)^(-1)))),13,0.0001103322320625,0.0001731535836118,0.0001103322320625,0.0001731535836118,0.514593177393329,-0.1381682990313137
103,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
104,((-1.1484842177559051)(X_0) - (X_7))^(0.7725817242901813),9,inf,inf,inf,inf,-inf,-inf
105,(2.8714002214468537 + sqrt(X_0))^(-1.8643294249979558),7,0.0001076521260836,0.0001538531742836,0.0001076521260836,0.0001538531742836,0.5263843077201582,-0.0113033875606785
106,((X_0)(-0.533660192681676 + sqrt(X_0)))^(3.189629405284624),9,1.0576900027232927,1.052431761282314,1.0576900027232927,1.052431761282314,-4652.308774117104,-6916.815055276808
107,0.08261541136694302 + (exp(-225.39561510034224))((((log(exp(-225.39561510034224) + log((2)(-225.39561510034224))))((log((2)(-225.39561510034224)))^(-1)))^((-1)(X_1)))(log((2)(-225.39561510034224)) + X_1)),28,0.0002272984781647,0.0001525864784796,0.0002272984781647,0.0001525864784796,-6.070544067426907e-11,-0.0029771780851111
108,((X_0)^(-1.789352367428041))((-4.402258994080961 + exp((log(-1.789352367428041))(exp(X_13))))^(-1.789352367428041)),17,inf,inf,inf,inf,-inf,-inf
109,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
110,0.08261541129831196,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923236
111,0.08143339381003045 + (0.016564661745550602)(X_5),5,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743399,0.1357066551047634
112,(-2.242364662845314 + X_2)^(-1.3831512711824145),5,inf,inf,inf,inf,-inf,-inf
113,(0.0793250353424855)((X_0)^(-0.20796548035833723)),5,0.0001089572343149,0.0001475298734443,0.0001089572343149,0.0001475298734443,0.5206424820733764,0.0302607568844978
114,0.08261541129831684,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922803
115,(0.08261541129831729)((X_15)^((X_7)((X_6 + X_11)((X_6 + sin(exp(X_6 + X_11)))^(X_8))))),18,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922763
116,((-4.208464631026424)(X_0))^(3.7027726619545955),7,inf,inf,inf,inf,-inf,-inf
117,(0.03057353378640834)(exp((0.9133798312987137)^(X_13))),6,0.0002241473873695,0.0001484336524525,0.0002241473873695,0.0001484336524525,0.0138632286805862,0.0243200619535679
118,log((-1.0848409579838045)((-0.9835717778663177)^((-1)(X_5)))),8,0.0002091159236228,0.0001314880147228,0.0002091159236228,0.0001314880147228,0.0799941762743399,0.1357066545293214
119,(-0.024532540891421404)(-4.403598388264251 + sqrt(X_0) + sqrt(X_13)),12,0.0001460390424658,0.0001412520475155,0.0001460390424658,0.0001412520475155,0.3575010107684639,0.0715259869189023
120,(0.08346625978086822)((exp(0.058608526513733855 + X_8) + sqrt(X_9))^((-1)(0.058608526513733855))),12,0.0002252777715412,0.0001501564670157,0.0002252777715412,0.0001501564670157,0.0088901017998876,0.0129957053909683
121,sin((-0.015950590508779446)(388.63688613657865 + X_7)),8,0.0002591980675388,0.0001866197648144,0.0002591980675388,0.0001866197648144,-0.1403422919826886,-0.2266838251558285
122,(-0.0003885237274771661)((X_0)(56.43861977102425 + (-268.96643517051706)((X_0)^(-1)) - (X_14))),13,0.0001133355739883,0.0001641627052537,0.0001133355739883,0.0001641627052537,0.5013799700274624,-0.0790697085535365
123,((195978.07452525367)(X_0) + X_10)^(-0.2079641650673051),7,0.0001089573672,0.0001475291941649,0.0001089573672,0.0001475291941649,0.5206418974452298,0.0302652219050625
124,((0.07932503654942903)((X_0)^(-0.20796543283090207)))^(((X_2)((X_9)^(X_9)))^((X_2)((X_9)^(X_9)))),17,0.0001089572343149,0.000147529847497,0.0001089572343149,0.000147529847497,0.5206424820733537,0.0302609274406633
125,((X_0)(-0.7807697615666012 + X_0))^(-1.4359307743057337),7,inf,inf,inf,inf,-inf,-inf
126,((X_2)^(X_2))(-0.9173845887016885 + ((X_8)^(X_8))^(X_6)),11,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923276
127,((X_0)(-4.984492293569357 + sqrt(X_0)))^(1.7279457092994814),9,inf,inf,inf,inf,-inf,-inf
128,((X_0)^(-0.20796502911872447))((195968.42691855243 + X_3)^(-0.20796502911872447)),9,0.0001089572764556,0.000147529679062,0.0001089572764556,0.000147529679062,0.5206422966754641,0.0302620345932677
129,((X_0)^(-0.20796457883966107))((195972.7091279613 + sqrt(X_0) - (X_15))^(-0.20796457883966107)),14,0.0001089572770007,0.0001475296967263,0.0001089572770007,0.0001475296967263,0.5206422942771929,0.0302619184822248
130,0.08261541129831373,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,2.220446049250313e-16,-0.0029771786923078
131,(0.07932503546440538)((X_0)^(-0.20796547555643982)),5,0.0001089572343149,0.0001475298708228,0.0001089572343149,0.0001475298708228,0.5206424820733768,0.0302607741165019
132,(0.08961252192641321)(sqrt((sqrt(log((log(-2.8118631573771737))^(log(-2.8118631573771737))) + sin(X_7)))^((0.3306233494282516)(-9.156134683926696 + X_0) - (-2.8118631573771737)))),25,0.0001114143994753,0.0001585586614885,0.0001114143994753,0.0001585586614885,0.5098321802164156,-0.0422333646162667
133,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
134,sin(sin(exp(((36.96554520849058)^((-1)((sqrt(sqrt(X_0)))^(-0.09421070368914092))))(-93.61679781801476 + X_10)))),14,0.0001082116135865,0.000148527507884,0.0001082116135865,0.000148527507884,0.5239228416010564,0.0237031340527702
135,(sqrt(X_0) - ((-2.865137094106027)(log(-2.865137094106027))))^(-2.865137094106027 + log(-2.865137094106027)),15,0.0001081555272349,0.0001467290767349,0.0001081555272349,0.0001467290767349,0.5241695935897837,0.0355245314460398
136,((X_0)(195972.85226418945 + exp(X_0)))^(-0.2079643921015802),8,0.0001089571411801,0.0001475306250657,0.0001089571411801,0.0001475306250657,0.5206428918198347,0.0302558163480047
137,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
138,0.08261541129831595,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922883
139,0.08337974358974358 + (-0.01056453811029154)(X_2),5,0.0002198078643809,0.0001453514072602,0.0002198078643809,0.0001453514072602,0.0329549666629409,0.0445801899538901
140,(-1612.762941768889)((-5.0482211956712925e-05)^(1 + X_5)),7,0.0008944666174677,0.000844652998581,0.0008944666174677,0.000844652998581,-2.9352072426710687,-4.552049496253776
141,0.08261541129831462,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922998
142,((-3.9630600420424633)(X_0))^(-1.4168731859579884),7,inf,inf,inf,inf,-inf,-inf
143,-0.9173845887016848 + (X_15)^(X_15),5,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786922949
144,0.08261541129831516,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922951
145,-0.9202611923437007 + (X_0)^(-0.01793897246926883),5,0.0001080225568413,0.0001509256497154,0.0001080225568413,0.0001509256497154,0.5247545970386696,0.0079397351547538
146,((X_0)(-1.9348002765756678 + (sqrt(X_0))^(X_9)))^(0.1661210441087384),11,inf,inf,inf,inf,-inf,-inf
147,((X_0)(-4.984492293569357 + sqrt(X_0)))^(1.7279457092994814),9,inf,inf,inf,inf,-inf,-inf
148,sqrt(7.402309578630721 - (exp(sqrt(1.0017178447107866) + (1.0017178447107866)^(X_13)))),10,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.013863228680586,0.0243200619591272
149,((X_0)(-4.984492293569357 + sqrt(X_0)))^(1.7279457092994814),9,inf,inf,inf,inf,-inf,-inf
150,(((-3.659511435889451)(X_0) + X_4)^(-0.3323631511521796))^((X_13)^(X_13)),11,inf,inf,inf,inf,-inf,-inf
151,1.0826154112983186 - ((X_15)^(X_15)),7,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922645
152,0.07219846316157638 + sqrt((0.00011900667724956243)((exp((2)(X_13)))^(-1))),10,0.0002241473873695,0.000148433652452,0.0002241473873695,0.000148433652452,0.0138632286805862,0.0243200619571605
153,0.0826154112983124,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923196
154,(0.08268315518717391)((exp(((sqrt(exp(-728.9871689140958)))^(((log((2)(-728.9871689140958)) - (-728.9871689140958) + X_2)^(-1))((X_4)^(X_4))))(((log((2)(-728.9871689140958)) - (-728.9871689140958) + X_2)^(-1))((X_4)^(X_4)))))^(-1)),30,0.0002272985450994,0.0001525874527316,0.0002272985450994,0.0001525874527316,-2.945398771547758e-07,-0.0029835820115657
155,(-4.4757928047654705)^(exp((-2.0016718133703817)(X_11))),6,inf,inf,inf,inf,-inf,-inf
156,0.08261541129831418,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923038
