Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.11007337117137422)(sqrt(sin(sqrt((-0.305225630761455)((X_0)^(-1)))))),14,0.0001079335824324,0.0001490163364552,0.0001079335824324,0.0001490163364552,0.5251460400857092,0.0204899797434569
11,(0.01837583565518879)(sqrt(20.639482089989183 + sin(sqrt((20.639482089989183)((X_0)^(-1)) - (X_5))))),18,0.0002103778156459,0.0001407692025771,0.0002103778156459,0.0001407692025771,0.0744424804012044,0.0746998097804843
12,(0.020847229596789005)(sqrt(15.383318789334814 + sin((log((15.383318789334814)((X_0)(exp(X_3)))))^(exp((X_3)(X_6)))))),18,0.000206971076277,0.0001449635498498,0.000206971076277,0.0001449635498498,0.0894304354311403,0.0471296434499284
13,(0.06459944149220458)(sqrt(log(-3.7787034071701484) + sin(log((log(-3.7787034071701484))((X_0)^(-1)))))),20,0.0001123876555588,0.0001693249277559,0.0001123876555588,0.0001693249277559,0.5055503385985292,-0.1130018853063401
14,(-484.4954001444503)(log(-1.0000000433145162) + (sin(sin(sin(-1.0000000433145162))))(sqrt((log(-1.0000000433145162))((X_0)^(-1))))),19,0.0003589965810628,0.0005461978557752,0.0003589965810628,0.0005461978557752,-0.5794060038732534,-2.5902524884253166
15,(0.1360020868986148)(sqrt(log(sin(-4.683057783029018)) + sin(sqrt(log((log(sin(-4.683057783029018)))((X_0)^(-1))))))),15,0.0001077939564005,0.0001543437612548,0.0001077939564005,0.0001543437612548,0.5257603250253928,-0.0145281001365165
16,(0.06032567058899047)(sqrt(-3.3976247250560334 + (2)(sin(X_0)))),10,0.0001071973356029,0.0001560334888612,0.0001071973356029,0.0001560334888612,0.5283851591307642,-0.0256349704389098
17,(0.12980523570080948)(sqrt(-0.4532965420100716 + sin(X_0))),8,0.001179637586885,0.0008618954453665,0.001179637586885,0.0008618954453665,-4.189817355933206,-4.665387065824174
18,(0.06841422881098148)(log(-1.6221715656215536) + sqrt(sin((log(-1.6221715656215536))((X_0)^(-1))))),20,0.0001078560291698,0.0001605287650571,0.0001078560291698,0.0001605287650571,0.52548723578228,-0.0551831943613232
19,sin(exp(0.3448241041407457 + sqrt(sqrt(log((0.3448241041407457)((X_0)^(-1))))))),12,0.5328670122984628,0.539227917925288,0.5328670122984628,0.539227917925288,-2343.34923028643,-3543.437887644176
20,(0.040145996676832864)(sqrt(log(sin(0.9411341956432516)) + ((X_0 - (sin(sin(0.9411341956432516))))^(-1))(sqrt(log((log(sin(0.9411341956432516)))((X_0)^(-1))))))),20,0.0009659281153643,0.0011537619476592,0.0009659281153643,0.0011537619476592,-3.249602211251453,-6.583875805874121
21,(0.05353366765450118)(1.0399932168359673 - (sin(4.9890301510995245 + sin(X_0)))),9,0.0001072783824725,0.00015755712507,0.0001072783824725,0.00015755712507,0.5280285933050766,-0.0356500934064014
22,(0.055591954393555625)(sqrt((2.733536024924237)(sin(2.733536024924237)) + log((2.733536024924237)((X_0)^(-1))))),12,0.0001077980473695,0.0001540819501998,0.0001077980473695,0.0001540819501998,0.5257423268010851,-0.0128071710230985
23,(-3.6125687651582816)((-4.23143060164502)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
24,(0.08143339381003202)((sqrt(-1.4482043503101127) + (-1.4482043503101127)((X_8)(-1.4482043503101127 - (X_12))))^(X_5)),16,0.0002091159236228,0.0001314880146353,0.0002091159236228,0.0001314880146353,0.0799941762743396,0.1357066551046902
25,(-0.020667663490479844)(-4.0332379216213035 + sin(-4.708851382414372 + log((-4.0332379216213035)((X_0)^(-1))))),13,0.0001073513894004,0.0001547229251821,0.0001073513894004,0.0001547229251821,0.5277073992146821,-0.0170204098720885
26,(0.038210009628234586)(sqrt((sqrt(log((65.8656543501807)((X_0)^(-1)) - (X_4))))^(sqrt(log((65.8656543501807)((X_0)^(-1)) - (X_4)))))),29,0.0001088416943269,0.0001472148675924,0.0001088416943269,0.0001472148675924,0.5211508004259404,0.0323313445515414
27,(-0.03270096098709094)((-5.094623294443758 - (sqrt(X_5)))(sqrt(exp(log(0.4222703038345859) + sin((log(0.4222703038345859))((X_0)^(-1))))))),20,0.0002712957628538,0.0001750475608617,0.0002712957628538,0.0001750475608617,-0.1935661209034396,-0.150617737384975
28,(0.06655335585941337)(sqrt(log(1.4452791524239545) + X_5 + sqrt((sin(1.4452791524239545))((X_0)^(-1))))),14,9.658145863595336e-05,0.0001165664895993,9.658145863595336e-05,0.0001165664895993,0.5750897259777867,0.2337884066622132
29,(-0.02189964344057373)(-4.771756810630091 + X_0),5,0.0001133479968715,0.0001641248681288,0.0001133479968715,0.0001641248681288,0.5013253155337851,-0.078820998621172
30,(0.08531338141092244)(sqrt(-1.6988123646607651 + sin(X_0))),8,0.0001071973356029,0.0001560334885795,0.0001071973356029,0.0001560334885795,0.5283851591307642,-0.0256349685872452
31,((2)^(-1))(sqrt(sqrt(sqrt(-5.555568667618081e-07 - ((X_10)(X_12)))))),10,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923054
32,(0.09575041695128371)(sqrt((log(-3.6432592839541424))(sin(sqrt(log((log(-3.6432592839541424))((X_0)^(-1)))))))),23,0.0001665540076797,0.0002744456497732,0.0001665540076797,0.0002744456497732,0.2672453901376957,-0.8039784788925477
33,(0.0421384652388228)(2.7051296499788604 - (sin(X_0))),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090988
34,0.014118256468686727 + sqrt(sqrt((-1.7951056899202446e-05)((X_0)^(-1)))),11,0.0001092401638939,0.0001475476510219,0.0001092401638939,0.0001475476510219,0.5193977329606002,0.0301439018083733
35,(0.07471217238161917)(sqrt(log(-1.6125476965097898) + sin(sqrt(log((log(-1.6125476965097898))((X_0)^(-1))))))),22,0.0003530405829479,0.0002158910864588,0.0003530405829479,0.0002158910864588,-0.5532025811168815,-0.4190892589420172
36,(-0.01806438785339032)(((((X_10)^((-1)(X_10)))(X_10 + X_11))^(((X_10)^((-1)(X_10)))(X_10 + X_11)))(-4.416548745473007 + log(X_0))),25,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385455
37,(0.05737804066438379)(sqrt(exp(1 + log(sqrt(sin(sin((-4.088316915476939)((X_0)^(-1))))))))),15,0.0001673056733047,0.0001766635924615,0.0001673056733047,0.0001766635924615,0.2639384360786807,-0.1612401911558656
38,(0.07932503510311416)((X_0)^(-0.20796548978671353)),5,0.0001089572343149,0.0001475298785917,0.0001089572343149,0.0001475298785917,0.5206424820733742,0.0302607230499957
39,(0.0645994408171769)(sqrt(log((-1.4790921231508025)((log(-1.4790921231508025))^(-1))) + sin(log((log((-1.4790921231508025)((log(-1.4790921231508025))^(-1))))((X_0)^(-1)))))),31,0.0001123876555588,0.0001693249237033,0.0001123876555588,0.0001693249237033,0.5055503385985296,-0.1130018586684453
40,(0.08452439839043449)(sqrt(log(-0.6396341870133675) + sin((log(-0.6396341870133675))((X_0)^(-1))))),19,0.0001079081946952,0.0001491449828876,0.0001079081946952,0.0001491449828876,0.5252577334741588,0.0196443646076187
41,(-0.042138465238822885)(-2.705129649978943 + sin(X_0)),6,0.000107818951078,0.0001528960372897,0.000107818951078,0.0001528960372897,0.5256503609037714,-0.0050119614090664
42,(0.05802514513693359)(0.7796627329401726 + sin(sqrt(log((0.7796627329401726)((X_0)^(-1)))))),13,0.0003302927406468,0.000200940706142,0.0003302927406468,0.000200940706142,-0.4531234143479496,-0.3208178366583978
43,(0.07675940883217537)(sqrt(log(0.17654083811634846) + exp(log(log(-1.22812741271669 + sin((log(0.17654083811634846))((X_0)^(-1)))))))),17,0.0001286440687952,0.0001443690760482,0.0001286440687952,0.0001443690760482,0.4340302238634116,0.0510372220372946
44,(0.058758230871423886)(sqrt(1.4373873428187873 + sin(sqrt(log((1.4373873428187873)((X_0)^(-1))))))),15,0.0001443329615446,0.0001376299901467,0.0001443329615446,0.0001376299901467,0.3650069163735849,0.0953343932392479
45,(0.1005620019557025)(sqrt(-1.0134992623988046 + exp((-1.0134992623988046)((X_0)^(-1))))),12,0.0001092022622687,0.0001624981124306,0.0001092022622687,0.0001624981124306,0.519564481218429,-0.0681280535066772
46,(0.018065556978296173)(log(((X_0)^(-1))(81.59239390403093 + (18.407774818607262)(X_4)))),12,0.0001070715910345,0.000149829731456,0.0001070715910345,0.000149829731456,0.5289383725506999,0.0151433944448252
47,0.08261541129831695,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786922792
48,(0.06692371281010917)(log(1.59628339688729) + sin(sqrt(log((log(1.59628339688729))((X_0)^(-1)))))),13,0.0005298855170676,0.0003364817222237,0.0005298855170676,0.0003364817222237,-1.3312321374881866,-1.2117522574466006
49,(0.24324641003667688)(sqrt(sin(-1.2667844403868989) + sin(sqrt(((sin(-1.2667844403868989))(sqrt(-1.2667844403868989)))((X_0)^(-1)) + log(sqrt(((sin(-1.2667844403868989))(sqrt(-1.2667844403868989)))((X_0)^(-1)))))))),27,0.0018330210303405,0.0014569915505902,0.0018330210303405,0.0014569915505902,-7.064378808217096,-8.577056161630347
50,(0.01945374231263187)(sqrt(log(-180206231.8743352) - (sin(sqrt(log((log(-180206231.8743352))((X_0)^(-1)))))))),24,0.0002254145327976,0.0001515097278947,0.0002254145327976,0.0001515097278947,0.0082884204443078,0.0041004887820315
51,(0.06692400549285486)(sin(0.48664886854476525) + sin(sqrt(log((sin(0.48664886854476525))((X_0)^(-1)))))),13,0.0005298855150871,0.0003364821768011,0.0005298855150871,0.0003364821768011,-1.3312321287747713,-1.211755245462338
52,(0.030579673718670264)(1.9974231339723225 + sqrt(log((sin(sin(1.9974231339723225)))((X_0)^(-1))))),12,0.0002628189511646,0.0001568482936398,0.0002628189511646,0.0001568482936398,-0.1562723749961245,-0.0309908224495514
53,(0.08767440107114928)(sqrt(log(-1.4031825277872696) + exp(sin(log((log(-1.4031825277872696))((X_0)^(-1))))))),21,0.0001283870937949,0.0001565427933932,0.0001283870937949,0.0001565427933932,0.4351607857679866,-0.0289827167617955
54,(0.10953401252430041)(sqrt(-1.37333725661589 + sin(sqrt(X_0)))),10,0.0001072874074552,0.0001541572853624,0.0001072874074552,0.0001541572853624,0.5279888878798071,-0.0133023620092369
55,(0.062624483076496)(sqrt(sqrt(log(-52.22630003339043 + (81.41154635355203)((X_0)^(-1)))))),12,0.0001207795373109,0.0001630277880116,0.0001207795373109,0.0001630277880116,0.468630242078867,-0.071609702239747
56,(0.08970173305677985)(sqrt(log(sin(0.25746640746743915)) + sin(sqrt(log((log(sin(0.25746640746743915)))((X_0)^(-1))))))),15,0.0006848722708052,0.0004675643399692,0.0006848722708052,0.0004675643399692,-2.013096596055696,-2.07338085882996
57,(0.20826115026134262)(log(exp(-0.3832960176580555) + sin(sqrt(sqrt((exp(-0.3832960176580555))((X_0)^(-1))))))),13,0.0001076353594404,0.0001548828820316,0.0001076353594404,0.0001548828820316,0.5264580725921946,-0.0180718337668419
58,(0.09700251701718103)(sqrt(log(-0.2952382165674769) + sqrt(exp((log(-0.2952382165674769))((X_0)^(-1)))))),21,0.0001074775790932,0.0001534987772292,0.0001074775790932,0.0001534987772292,0.527152227469672,-0.0089738747425218
59,(0.029340937449157473)((-1.4779136444747976)(-1.4779136444747976) + sqrt(log(sqrt(((-1.4779136444747976)(-1.4779136444747976))(X_0))))),12,0.0003391989279232,0.0002083287310712,0.0003391989279232,0.0002083287310712,-0.4923061988033312,-0.3693805957503189
60,(0.06913378345865115)(sqrt(log(-1.9572562110640535) + sin(sqrt((3.228791550519224 + exp(X_0) - (X_2))(log((log(-1.9572562110640535))((X_0)^(-1)))))))),30,0.0001953432094512,0.0001705040389907,0.0001953432094512,0.0001705040389907,0.14058725319949,-0.1207523863387651
61,(sin(-350.29474232567514) + (-350.29474232567514)(-350.29474232567514) + sqrt(-1 + log(((-350.29474232567514)(-350.29474232567514))((X_0)^(-1)))))^(-0.2128031846831147),14,0.0002272987655236,0.0001525844371866,0.0002272987655236,0.0001525844371866,-1.2642965645515147e-06,-0.002963760314802
62,(0.07471223960262771)(sqrt(log(1.6125381721059555) + sin(sqrt(log((log(1.6125381721059555))((X_0)^(-1))))))),15,0.0003530405830763,0.0002158914042234,0.0003530405830763,0.0002158914042234,-0.5532025816817474,-0.4190913476636133
63,0.08261541129831451,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,1.1102230246251563e-16,-0.0029771786923009
64,(0.1278035371611095)(sqrt(log(sin(-3.8829482326075233)) + sin(sqrt(log((log(sin(-3.8829482326075233)))((X_0)^(-1))))))),15,0.000985538472666,0.0007155978210303,0.000985538472666,0.0007155978210303,-3.335878007997474,-3.70374760812581
65,(-0.04213846523882284)(-2.705129649978864 + sin(X_0)),6,0.000107818951078,0.0001528960372898,0.000107818951078,0.0001528960372898,0.5256503609037715,-0.0050119614090977
66,(0.000465968580874114)(sqrt(31429.626954898806 + sin(X_0))),8,0.0002273059625561,0.0001525978115153,0.0002273059625561,0.0001525978115153,-3.29276519743793e-05,-0.0030516720787747
67,(0.08452439830485496)(sqrt(log(-1.563393610691313) + (sin(exp(log((log(-1.563393610691313))((X_0)^(-1))))))^((X_5)^(X_5)))),23,0.0001079081946952,0.000149144982698,0.0001079081946952,0.000149144982698,0.5252577334741586,0.0196443658537572
68,(0.04978033339069151)(sqrt(log(-7.688726652816807) + sin((log(-7.688726652816807))((X_0)^(-1))))),19,0.0003766404187818,0.0002356888120675,0.0003766404187818,0.0002356888120675,-0.6570300947271299,-0.5492231158957122
69,0.12268498549534285 + (-0.04153768938548659)(sqrt(X_0)),7,0.0001086936187671,0.0001583150753899,0.0001086936187671,0.0001583150753899,0.521802259076553,-0.0406322312770324
70,(0.09546263859523776)(sqrt(sin(sqrt(log((-2.212848444026842)((X_0)^(-1))))))),13,0.0001237314241921,0.0001632847220827,0.0001237314241921,0.0001632847220827,0.4556434112594405,-0.0732985740990757
71,(0.08531338750070915)(sqrt(-1.6988122275031778 + sin(X_0))),8,0.0001071973356029,0.0001560335066931,0.0001071973356029,0.0001560335066931,0.5283851591307529,-0.025635087651048
72,(0.01892234669860812)(log(28.689962470806556) + sin((sqrt(log(sin(log(28.689962470806556)))))^(X_4)) - (log(X_0))),18,0.0001075328550929,0.0001561927866667,0.0001075328550929,0.0001561927866667,0.5269090406247405,-0.026682062324274
73,(0.043012832884715364)((1.1582485209788838)(1.1582485209788838) + sin(sqrt(log(((1.1582485209788838)(1.1582485209788838))((X_0)^(-1)))))),13,0.0001195323731077,0.0001613557250177,0.0001195323731077,0.0001613557250177,0.4741171428855123,-0.0606189444746114
74,(0.16693082014932054)(sqrt(-0.8004927839523719 + sin(sqrt(log((-0.8004927839523719)((X_0)^(-1))))))),15,0.0013622044535162,0.0014940819327422,0.0013622044535162,0.0014940819327422,-4.993020563083393,-8.8208576255319
75,(0.0056784732849441315)(sqrt(log(2.132184518868332e-100) + sqrt((log(2.132184518868332e-100))((X_0)^(-1))))),15,0.0002525560874188,0.0001665531858654,0.0002525560874188,0.0001665531858654,-0.1111208903525149,-0.0947827489360635
76,(0.07207208692793463)(sqrt(-3.30283682575759 + exp(sin(sin(X_0))))),10,0.0001074060595483,0.0001561458837252,0.0001074060595483,0.0001561458837252,0.5274668778160438,-0.0263737612196064
77,(0.01806438785339033)(3.240745385022223 + log((3.240745385022223)((X_0)^(-1)))),10,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067063,0.0060121116385455
78,(0.07337451140708118)(sqrt((X_12)^(X_12) + (sin(sqrt(log(X_0))))^(exp(X_0)))),16,0.0001274076631032,0.0001342718588456,0.0001274076631032,0.0001342718588456,0.4394697925842488,0.1174079681037816
79,(0.11252288737521852)(log(1.757488878556224) + sin(sqrt((log(1.757488878556224))(((X_0)^(-1))((X_1)^(-1)))))),16,9.325033738369172e-05,9.351933202308564e-05,9.325033738369172e-05,9.351933202308564e-05,0.5897449989886749,0.3852813390575842
80,(0.10654461268168156)(sqrt(0.3062480866992125 + log(X_0))),8,0.00081095894302,0.0006041958546512,0.00081095894302,0.0006041958546512,-2.567815102050633,-2.971483314556614
81,(0.051861273700207676)(sqrt(2.868670085770227 + sin(sqrt(sin(2.868670085770227) + (13.368253148070204)(X_0))))),14,0.0001073037441304,0.0001593830270885,0.0001073037441304,0.0001593830270885,0.5279170146526331,-0.0476520615505595
82,(0.01806438785339033)(log((82.80999324494745)((X_0)^(-1)))),8,0.0001079666406274,0.0001512189059237,0.0001079666406274,0.0001512189059237,0.5250006005067064,0.0060121116384933
83,(0.018059301538414754)(log((18.82845938474985)((X_0)^(-1))) + log(sqrt(18.82845938474985) + X_4)),15,0.0001070719309709,0.0001497794165957,0.0001070719309709,0.0001497794165957,0.5289368770000971,0.0154741226790288
84,(0.17374949238454226)(sqrt(log(-1.9743565172086566) + sin((sin(-1.9743565172086566))(X_13 + sin((X_0)^((log(-1.9743565172086566))((X_0)^(-1)))))))),30,0.0012814415208745,0.0014475758500907,0.0012814415208745,0.0014475758500907,-4.637703918208878,-8.515165142119436
85,(0.07932503544070456)((X_0)^(-0.20796547648989733)),5,0.0001089572343149,0.0001475298713324,0.0001089572343149,0.0001475298713324,0.5206424820733767,0.030260770766713
86,(0.0850912682325182)(sqrt(log(-1.9392156270334544) + (sqrt(log(log(-1.9392156270334544))))^((-2)(sin(-1.9392156270334544)) + X_0))),21,0.0001763139988831,0.0001325493106766,0.0001763139988831,0.0001325493106766,0.2243062940085614,0.1287305736115183
87,(0.07471217238161917)(sqrt(log(-1.6125476965097898) + sin(sqrt(log((log(-1.6125476965097898))((X_0)^(-1))))))),22,0.0003530405829479,0.0002158910864588,0.0003530405829479,0.0002158910864588,-0.5532025811168815,-0.4190892589420172
88,(0.08452439885492273)(sqrt(log(1.5633935982620901) + sin((log(1.5633935982620901))((X_0)^(-1))))) - ((X_2)(X_13)),17,0.0001079081946952,0.0001491449840022,0.0001079081946952,0.0001491449840022,0.5252577334741585,0.0196443572809266
89,(0.049524880165385074)(sqrt(log(5.451650514853694) + sqrt((log(5.451650514853694))((X_0)^(-1)) - (sin((log(5.451650514853694))((X_0)^(-1))))))),22,0.0001084038290026,0.0001475795737092,0.0001084038290026,0.0001475795737092,0.5230771895856667,0.0299340684920779
90,(0.1302696307518636)(sin(sqrt(log((1.0149111394496464)((X_0)^(-1)))))),11,0.0005354219143413,0.0005750443111266,0.0005354219143413,0.0005750443111266,-1.3555895257061803,-2.7798652029624877
91,(0.058025777858556345)(sqrt(sin(-3.7949251207091477)) + sin(sqrt(log((sqrt(sin(-3.7949251207091477)))((X_0)^(-1)))))),13,0.0003302927395338,0.0002009364806035,0.0003302927395338,0.0002009364806035,-0.4531234094513048,-0.3207900614670087
92,(0.04284093887457376)(sqrt(sqrt(-4.377507047379789) - ((2)^(-1)) + exp(sqrt(log((sqrt(-4.377507047379789) - ((2)^(-1)))((X_0)^(-1))))) + log((X_15)^(X_15)))),26,0.0001110984852642,0.0001359736747708,0.0001110984852642,0.0001359736747708,0.5112220452684476,0.1062216392017091
93,(0.06459944150606733)(sqrt(log(3.778703405450799) + sin(log((log(3.778703405450799))((X_0)^(-1)))))),13,0.0001123876555588,0.0001693249278392,0.0001123876555588,0.0001693249278392,0.5055503385985293,-0.1130018858538375
94,(0.0963567188913456)(sin(sqrt(log((-0.33071108513166714)(X_0))))),9,0.0001198293349857,0.0001711616089323,0.0001198293349857,0.0001711616089323,0.4728106586523372,-0.1250747067107178
95,(0.03805071106168901)(1.1466431387422986 + sqrt(log((-2.7079409938644017)((X_0)^(-1)) + X_11))),14,0.0001073236404997,0.0001537769586305,0.0001073236404997,0.0001537769586305,0.527829480545431,-0.010802408959234
96,(0.13600208715211598)(sqrt(log(sin(-1.5414651295625714)) + sin(sqrt(log((log(sin(-1.5414651295625714)))((X_0)^(-1))))))),22,0.0001077939564005,0.0001543437617303,0.0001077939564005,0.0001543437617303,0.5257603250253929,-0.0145281032620443
97,(0.07462105883866008)(sqrt(log(-1.895696597033388) + sin(sqrt(log((log(-1.895696597033388))(X_0)))))),20,0.0001195522496796,0.0001484736083828,0.0001195522496796,0.0001484736083828,0.4740296958775679,0.0240574247487999
98,(sqrt(-19.959550732130666 + X_1 - ((X_7)^(X_7))))^(-0.8583863701686755),10,0.2112693047257481,0.2437669964866443,0.2112693047257481,0.2437669964866443,-928.4796271598474,-1601.3224120680625
99,(-0.02987930164212777)(log(log((1.5017116764825276)((X_0)^(-1))))),9,0.0047705801395467,0.0043419862689523,0.0047705801395467,0.0043419862689523,-19.98817457272417,-27.540622856692732
100,(0.29649783971969845 + (X_2)^(X_2))(sqrt(log(1.0000026332080678) + ((sin(1.0000026332080678))^(-1))(sqrt(log(1.0000026332080678)) + sqrt((log(1.0000026332080678))((X_0)^(-1)))))),17,0.000124399675538,0.0001214531917604,0.000124399675538,0.0001214531917604,0.452703438447842,0.2016672725194004
101,(0.038498803020663525)(log(-4.693646930001639) + sin(sqrt(log((log(-4.693646930001639))((X_0)^(-1)))))),21,0.0001142551208987,0.0001576343873134,0.0001142551208987,0.0001576343873134,0.4973344219976993,-0.0361579514264573
102,(0.11007337122278808)(sqrt(sin(sqrt(((X_0)^(-1))(log((0.7369570759576904)((X_15)^((-1)(X_15))))))))),19,0.0001079335824324,0.0001490163365033,0.0001079335824324,0.0001490163365033,0.5251460400857091,0.020489979426967
103,(0.05559195436957824)(sqrt(-2.0903349251494765 + log(X_0))),8,0.0001077980473695,0.0001540819500924,0.0001077980473695,0.0001540819500924,0.525742326801085,-0.0128071703167891
104,(-0.03517705182829054)(log(exp((X_0)^(((X_0)^(-1))((log((-6.7915716649399265)^((X_13)^(X_13))))^(-6.454867090850217)))) - (sqrt((-6.7915716649399265)^((X_13)^(X_13)))))),28,0.0001132325100417,0.0001478923074094,0.0001132325100417,0.0001478923074094,0.50183340001696,0.0278784160695315
105,(-0.006895814656707603)(-11.051872833115286 + X_13 - ((X_5)^(X_5))),10,0.0002241473873695,0.0001484336524517,0.0002241473873695,0.0001484336524517,0.013863228680586,0.0243200619591696
106,0.08261541129831063,1,0.0002272984781509,0.000152586478572,0.0002272984781509,0.000152586478572,0.0,-0.0029771786923353
107,(0.06948345985656167)(log(-1.6454409834003052) + sin(sqrt((log(-1.6454409834003052))((X_0)^(-1))))),20,0.0001076562981746,0.0001511471541473,0.0001076562981746,0.0001511471541473,0.5263659525991704,0.0064837484105927
108,(0.04980944790855151)(sqrt(2.268428490816403 + (sin((2.268428490816403)((X_0)^(-1))))((exp(log(sqrt((2.268428490816403)((X_0)^(-1))))))^(-1)))),19,0.0003639600934626,0.0002202979308132,0.0003639600934626,0.0002202979308132,-0.6012429842181266,-0.4480562051540888
109,(0.19432298523090566)(sqrt(log(2.8792770340005727) + sin(log(log(sqrt(sin(sin((log(2.8792770340005727))((X_0)^(-1)))))))))),18,0.0004253023737855,0.0006311658674238,0.0004253023737855,0.0006311658674238,-0.8711184397068823,-3.148761849150067
110,(-0.0696882541234788)(-1.9799496600882982 + sin(sqrt(X_0))),8,0.0001077794752348,0.000151091705172,0.0001077794752348,0.000151091705172,0.5258240349360056,0.0068482240661985
111,(0.018064387853390335)(sqrt(10.502430650499951) + log((sqrt(10.502430650499951))((X_0)^(-1)))),10,0.0001079666406274,0.0001512189059239,0.0001079666406274,0.0001512189059239,0.5250006005067064,0.0060121116370841
112,(0.0853133814446357)(sqrt(-1.6988123639061825 + sin(X_0))),8,0.0001071973356029,0.0001560334886792,0.0001071973356029,0.0001560334886792,0.5283851591307642,-0.0256349692423794
113,(0.07802750399139585)(sqrt(log(((X_0)^(-1))(2.6731648356645645 - (X_6))))),14,0.0003115640889464,0.0004884770903243,0.0003115640889464,0.0004884770903243,-0.3707266827343853,-2.210843965300543
114,(0.07932503149940168)((X_0)^(-0.2079656318137553)),5,0.000108957234315,0.0001475299561304,0.000108957234315,0.0001475299561304,0.5206424820730635,0.0302602133747302
115,(0.04432833616943084)(sqrt(log(4.771000071699279) + sqrt(((4.771000071699279)((sin(4.771000071699279))^(-1)))(sin(X_0))))),14,0.0003458922015663,0.0002257874010278,0.0003458922015663,0.0002257874010278,-0.521753266366513,-0.4841394374292878
116,(0.10123598050965554)(sin(sqrt((0.8577344449382008)((X_0)^(-1))))),10,0.000114956809453,0.0001886051462276,0.000114956809453,0.0001886051462276,0.4942473421368267,-0.2397340788027746
117,(0.060708850887246486)(sqrt(1 + sin(sqrt((exp(1))^(X_7))))),11,0.000224850383434,0.0001495749113786,0.000224850383434,0.0001495749113786,0.0107703964270154,0.0168183706599575
118,(-0.0696882541234788)(-1.9799496600882984 + sin(sqrt(X_0))),8,0.0001077794752348,0.000151091705172,0.0001077794752348,0.000151091705172,0.5258240349360057,0.0068482240661987
119,(0.018064387853390332)(3.2407453807267315 + log((3.2407453807267315)((X_0)^(-1)))),10,0.0001079666406274,0.000151218906068,0.0001079666406274,0.000151218906068,0.5250006005067063,0.0060121106897156
120,(0.110073371213293)(sqrt(sin(sqrt((0.30522563019473664)((X_0)^(-1)))))),12,0.0001079335824324,0.0001490163364944,0.0001079335824324,0.0001490163364944,0.5251460400857091,0.0204899794855596
