Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06817541128528273,0.7164797061285809,0.320577241195239,0.9306658669171676,0.6868362561086873
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4329374471480004,0.4646997428815337,0.5580427347604623,0.5597042685743043,0.4548622621575902
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.25826613667980175,0.6069639559820064,0.40343554852552477,0.737344324680122,0.6058940855437898
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.18119905580328352,0.6654718619794788,0.36476293817042,0.8157212518018132,0.643672373858021
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.13254290191864995,0.69791764250145,0.33452381782253565,0.8652043746042453,0.6732122005307326
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.10557405256170717,0.7090329157606603,0.3328773066690172,0.8926315914725179,0.6748206353505974
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08129756269075455,0.7252180380404935,0.3196970123196345,0.9173206890190407,0.6876961292835196
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06672003723406453,0.7266638787930613,0.31740086925299915,0.9321459767727607,0.6899391729773783
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.42077768215942946,0.47808253880483054,0.5285725006231826,0.5720707031594308,0.4836509834697291
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2526646174444429,0.6161144264560525,0.3989127271250715,0.7430410483640502,0.6103123146028362
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.17984581652383652,0.6698374257663509,0.3570113861841721,0.8170974909843166,0.6512446676114105
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.13099114506790513,0.7035599420148446,0.3356512605080818,0.8667825053991081,0.6721108304799077
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.1027277319356142,0.7164459124348426,0.3296281892387817,0.895526288686153,0.6779946154341537
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08410947673981299,0.7189679386644611,0.32159374934479573,0.9144609831629356,0.6858432551812841
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06681244955919112,0.7251412379595074,0.323048647987807,0.9320519937908025,0.6844220017438003
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4231211993326852,0.4764037963642528,0.527612927550579,0.5696873551383607,0.4845883659702255
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.24474519826851554,0.6282323101425329,0.3914384783592046,0.7510950674411748,0.6176137179013579
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.17107694770206097,0.6837912939614046,0.3445997815939927,0.8260153971093089,0.6633692480921314
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.12990211365574786,0.7046331020279515,0.33049021577052556,0.8678900461889382,0.6771525236655427
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.09901753972335992,0.7233480372773953,0.3239017460111773,0.8992995400059124,0.683588632007668
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08282006276873181,0.7228161525770842,0.3333943708054936,0.9157723122504229,0.6743155285619585
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06772881631836648,0.7219518228224175,0.32135207203608396,0.931120052294073,0.6860793435902042
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.4166978698520794,0.4835084064012626,0.5078605170211093,0.5762198567052319,0.5038839928501126
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.24661778570310636,0.6255814811494399,0.3906686462772626,0.7491906531670041,0.6183657472595547
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.17101192532858664,0.6832094077484674,0.33816577256945507,0.8260815246149716,0.6696544676755378
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.12713400863798355,0.7109966777255552,0.32882754832510774,0.8707051984274162,0.6787767411555676
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10274462041635118,0.7165937981496333,0.32575219141953143,0.8955091131656991,0.6817809790071427
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08207276432942961,0.7232072605747677,0.3222632924501271,0.9165323119110976,0.6851891955706255
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06725989654478312,0.7237094451770568,0.3211710966993815,0.9315969419141554,0.6862561337883555
