-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,687311,-1058.3445,-672.4795,0.0007222523,0.017402643,0.99489576,0.8906165,-1058.3445,-318.20334,70.4,Inf,100,"(X3 + ((((((((-935.0029 + 3868.9988) + -1255.0066) * X3) + (X3 + ((7456.8804 / X3) - 6913.107))) * ((982.9133 * X3) + (X3 + (-2307.098 + ((sin(log(abs((-2.2108512e6 + (666553.0 * X3))))) - (sin((-6809.2515 * (X2 * (7.31381 + (157.83873 / X2))))) * 39.625374)) + (sqrt(abs(X3)) * ((((((117.4545 * exp(X4)) + -1193.6241) + ((X4 * ((((((163.29076 * exp(X4)) + 10.233353) + (14.064637 * X5)) + (-14.0463295 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.60723 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770467.25 * X3)) / exp(log(abs(-348250.1))))) [likelihood params: Float32[]]"
49,706756,-1058.3445,-672.4795,0.0007222523,0.017402643,0.99489576,0.8906165,-1058.3445,-318.20334,69.04,Inf,100,"(X3 + ((((((((-935.0029 + 3868.9988) + -1255.0066) * X3) + (X3 + ((7456.8804 / X3) - 6913.107))) * ((982.9133 * X3) + (X3 + (-2307.098 + ((sin(log(abs((-2.2108512e6 + (666553.0 * X3))))) - (sin((-6809.2515 * (X2 * (7.31381 + (157.83873 / X2))))) * 39.625374)) + (sqrt(abs(X3)) * ((((((117.4545 * exp(X4)) + -1193.6241) + ((X4 * ((((((163.29076 * exp(X4)) + 10.233353) + (14.064637 * X5)) + (-14.0463295 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.60723 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770467.25 * X3)) / exp(log(abs(-348250.1))))) [likelihood params: Float32[]]"
50,725309,-1058.3445,-672.4795,0.0007222523,0.017402643,0.99489576,0.8906165,-1058.3445,-318.20334,68.31,Inf,100,"(X3 + ((((((((-935.0029 + 3868.9988) + -1255.0066) * X3) + (X3 + ((7456.8804 / X3) - 6913.107))) * ((982.9133 * X3) + (X3 + (-2307.098 + ((sin(log(abs((-2.2108512e6 + (666553.0 * X3))))) - (sin((-6809.2515 * (X2 * (7.31381 + (157.83873 / X2))))) * 39.625374)) + (sqrt(abs(X3)) * ((((((117.4545 * exp(X4)) + -1193.6241) + ((X4 * ((((((163.29076 * exp(X4)) + 10.233353) + (14.064637 * X5)) + (-14.0463295 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.60723 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770467.25 * X3)) / exp(log(abs(-348250.1))))) [likelihood params: Float32[]]"
51,745114,-1058.3445,-672.4795,0.0007222523,0.017402643,0.99489576,0.8906165,-1058.3445,-318.20334,71.36,Inf,100,"(X3 + ((((((((-935.0029 + 3868.9988) + -1255.0066) * X3) + (X3 + ((7456.8804 / X3) - 6913.107))) * ((982.9133 * X3) + (X3 + (-2307.098 + ((sin(log(abs((-2.2108512e6 + (666553.0 * X3))))) - (sin((-6809.2515 * (X2 * (7.31381 + (157.83873 / X2))))) * 39.625374)) + (sqrt(abs(X3)) * ((((((117.4545 * exp(X4)) + -1193.6241) + ((X4 * ((((((163.29076 * exp(X4)) + 10.233353) + (14.064637 * X5)) + (-14.0463295 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.60723 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770467.25 * X3)) / exp(log(abs(-348250.1))))) [likelihood params: Float32[]]"
52,764437,-1058.3445,-672.4795,0.0007222523,0.017402643,0.99489576,0.8906165,-1058.3445,-318.20334,73.674,Inf,100,"(X3 + ((((((((-935.0029 + 3868.9988) + -1255.0066) * X3) + (X3 + ((7456.8804 / X3) - 6913.107))) * ((982.9133 * X3) + (X3 + (-2307.098 + ((sin(log(abs((-2.2108512e6 + (666553.0 * X3))))) - (sin((-6809.2515 * (X2 * (7.31381 + (157.83873 / X2))))) * 39.625374)) + (sqrt(abs(X3)) * ((((((117.4545 * exp(X4)) + -1193.6241) + ((X4 * ((((((163.29076 * exp(X4)) + 10.233353) + (14.064637 * X5)) + (-14.0463295 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.60723 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770467.25 * X3)) / exp(log(abs(-348250.1))))) [likelihood params: Float32[]]"
53,783141,-1058.3445,-672.4795,0.0007222523,0.017402643,0.99489576,0.8906165,-1058.3445,-318.20334,74.83,Inf,100,"(X3 + ((((((((-935.0029 + 3868.9988) + -1255.0066) * X3) + (X3 + ((7456.8804 / X3) - 6913.107))) * ((982.9133 * X3) + (X3 + (-2307.098 + ((sin(log(abs((-2.2108512e6 + (666553.0 * X3))))) - (sin((-6809.2515 * (X2 * (7.31381 + (157.83873 / X2))))) * 39.625374)) + (sqrt(abs(X3)) * ((((((117.4545 * exp(X4)) + -1193.6241) + ((X4 * ((((((163.29076 * exp(X4)) + 10.233353) + (14.064637 * X5)) + (-14.0463295 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.60723 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770467.25 * X3)) / exp(log(abs(-348250.1))))) [likelihood params: Float32[]]"
54,801713,-1058.3445,-672.4795,0.0007222523,0.017402643,0.99489576,0.8906165,-1058.3445,-318.20334,75.002,Inf,100,"(X3 + ((((((((-935.0029 + 3868.9988) + -1255.0066) * X3) + (X3 + ((7456.8804 / X3) - 6913.107))) * ((982.9133 * X3) + (X3 + (-2307.098 + ((sin(log(abs((-2.2108512e6 + (666553.0 * X3))))) - (sin((-6809.2515 * (X2 * (7.31381 + (157.83873 / X2))))) * 39.625374)) + (sqrt(abs(X3)) * ((((((117.4545 * exp(X4)) + -1193.6241) + ((X4 * ((((((163.29076 * exp(X4)) + 10.233353) + (14.064637 * X5)) + (-14.0463295 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.60723 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770467.25 * X3)) / exp(log(abs(-348250.1))))) [likelihood params: Float32[]]"
55,820654,-1058.3445,-672.4795,0.0007222523,0.017402643,0.99489576,0.8906165,-1058.3445,-318.20334,73.15,Inf,100,"(X3 + ((((((((-935.0029 + 3868.9988) + -1255.0066) * X3) + (X3 + ((7456.8804 / X3) - 6913.107))) * ((982.9133 * X3) + (X3 + (-2307.098 + ((sin(log(abs((-2.2108512e6 + (666553.0 * X3))))) - (sin((-6809.2515 * (X2 * (7.31381 + (157.83873 / X2))))) * 39.625374)) + (sqrt(abs(X3)) * ((((((117.4545 * exp(X4)) + -1193.6241) + ((X4 * ((((((163.29076 * exp(X4)) + 10.233353) + (14.064637 * X5)) + (-14.0463295 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.60723 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770467.25 * X3)) / exp(log(abs(-348250.1))))) [likelihood params: Float32[]]"
56,840148,-1058.5626,-733.12213,0.0007133261,0.015114855,0.9949589,0.9049963,-1058.5626,-345.5551,73.942,Inf,91,"(X3 + ((((((((-999.34393 + 3788.765) + -1336.8038) * X3) + (X3 + ((8822.709 / X3) - 7153.4443))) * ((5200.2207 * X3) + (X3 + (-19123.146 + ((sin(log(abs((-2.2028515e6 + (606097.5 * X3))))) - (sin((-6809.6284 * (X2 * (7.3185472 + (157.84819 / X2))))) * 352.52786)) + (sqrt(abs(X3)) * ((((((1332.4677 * exp(X4)) + -2333.3804) + ((X4 * (((X3 + (-0.004665263 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (21.614588 * X5)) + sqrt(abs(-2134.8904))) + X3))))))) + exp(-34.781776)) + (2.339547e6 * X3)) / exp(log(abs(-1.3647696e6))))) [likelihood params: Float32[]]"
57,859167,-1058.8636,-665.1213,0.0007010126,0.016592879,0.9950459,0.89570624,-1058.8636,-327.88452,75.284,Inf,99,"(X3 + ((((((((-934.8171 + 3869.1853) + -1254.8204) * X3) + (X3 + ((7456.2227 / X3) - 6912.8877))) * ((982.0529 * X3) + (X3 + (-2309.647 + ((log(abs((2.9397318e7 + (-8.38876e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.292805)) + (sqrt(abs(X3)) * ((((((115.09922 * exp(X4)) + -1195.1102) + ((X4 * ((((((163.30656 * exp(X4)) + 10.238745) + (14.06458 * X5)) + (-14.046387 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.59708 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770029.75 * X3)) / exp(log(abs(-348543.9))))) [likelihood params: Float32[]]"
58,877874,-1059.0743,-661.7346,0.0006923936,0.016760105,0.9951068,0.8946551,-1059.0743,-325.88525,74.782,Inf,99,"(X3 + ((((((((-934.8585 + 3869.144) + -1254.8615) * X3) + (X3 + ((7455.249 / X3) - 6913.1045))) * ((981.9886 * X3) + (X3 + (-2309.8025 + ((log(abs((2.9397312e7 + (-8.388761e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.961155)) + (sqrt(abs(X3)) * ((((((115.44158 * exp(X4)) + -1195.2118) + ((X4 * ((((((163.34897 * exp(X4)) + 10.239251) + (14.064568 * X5)) + (-14.046399 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.591194 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770042.9 * X3)) / exp(log(abs(-348516.78))))) [likelihood params: Float32[]]"
59,896772,-1059.0862,-664.42993,0.0006919078,0.016723681,0.9951102,0.89488405,-1059.0862,-326.3207,72.15,Inf,99,"(X3 + ((((((((-934.8692 + 3869.1335) + -1254.8723) * X3) + (X3 + ((7454.978 / X3) - 6913.164))) * ((981.96204 * X3) + (X3 + (-2309.868 + ((log(abs((2.9397312e7 + (-8.388761e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.934204)) + (sqrt(abs(X3)) * ((((((115.5875 * exp(X4)) + -1195.2542) + ((X4 * ((((((163.35619 * exp(X4)) + 10.239284) + (14.064568 * X5)) + (-14.046399 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.59031 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770043.5 * X3)) / exp(log(abs(-348511.53))))) [likelihood params: Float32[]]"
60,914868,-1059.0876,-664.9566,0.0006918516,0.01671787,0.99511063,0.8949206,-1059.0876,-326.3902,74.754,Inf,99,"(X3 + ((((((((-934.8704 + 3869.1326) + -1254.8734) * X3) + (X3 + ((7454.9463 / X3) - 6913.1704))) * ((981.9581 * X3) + (X3 + (-2309.8774 + ((log(abs((2.9397312e7 + (-8.388761e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.926308)) + (sqrt(abs(X3)) * ((((((115.619644 * exp(X4)) + -1195.2604) + ((X4 * ((((((163.35681 * exp(X4)) + 10.239282) + (14.064568 * X5)) + (-14.046399 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.59025 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770043.4 * X3)) / exp(log(abs(-348511.03))))) [likelihood params: Float32[]]"
61,932606,-1059.0876,-664.9566,0.0006918516,0.01671787,0.99511063,0.8949206,-1059.0876,-326.3902,73.87,Inf,99,"(X3 + ((((((((-934.8704 + 3869.1326) + -1254.8734) * X3) + (X3 + ((7454.9463 / X3) - 6913.1704))) * ((981.9581 * X3) + (X3 + (-2309.8774 + ((log(abs((2.9397312e7 + (-8.388761e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.926308)) + (sqrt(abs(X3)) * ((((((115.619644 * exp(X4)) + -1195.2604) + ((X4 * ((((((163.35681 * exp(X4)) + 10.239282) + (14.064568 * X5)) + (-14.046399 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.59025 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770043.4 * X3)) / exp(log(abs(-348511.03))))) [likelihood params: Float32[]]"
62,950325,-1059.0876,-664.9566,0.0006918516,0.01671787,0.99511063,0.8949206,-1059.0876,-326.3902,73.898,Inf,99,"(X3 + ((((((((-934.8704 + 3869.1326) + -1254.8734) * X3) + (X3 + ((7454.9463 / X3) - 6913.1704))) * ((981.9581 * X3) + (X3 + (-2309.8774 + ((log(abs((2.9397312e7 + (-8.388761e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.926308)) + (sqrt(abs(X3)) * ((((((115.619644 * exp(X4)) + -1195.2604) + ((X4 * ((((((163.35681 * exp(X4)) + 10.239282) + (14.064568 * X5)) + (-14.046399 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.59025 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770043.4 * X3)) / exp(log(abs(-348511.03))))) [likelihood params: Float32[]]"
63,967564,-1059.0876,-664.9566,0.0006918516,0.01671787,0.99511063,0.8949206,-1059.0876,-326.3902,74.682,Inf,99,"(X3 + ((((((((-934.8704 + 3869.1326) + -1254.8734) * X3) + (X3 + ((7454.9463 / X3) - 6913.1704))) * ((981.9581 * X3) + (X3 + (-2309.8774 + ((log(abs((2.9397312e7 + (-8.388761e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.926308)) + (sqrt(abs(X3)) * ((((((115.619644 * exp(X4)) + -1195.2604) + ((X4 * ((((((163.35681 * exp(X4)) + 10.239282) + (14.064568 * X5)) + (-14.046399 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.59025 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770043.4 * X3)) / exp(log(abs(-348511.03))))) [likelihood params: Float32[]]"
64,984567,-1059.0876,-664.9566,0.0006918516,0.01671787,0.99511063,0.8949206,-1059.0876,-326.3902,75.344,Inf,99,"(X3 + ((((((((-934.8704 + 3869.1326) + -1254.8734) * X3) + (X3 + ((7454.9463 / X3) - 6913.1704))) * ((981.9581 * X3) + (X3 + (-2309.8774 + ((log(abs((2.9397312e7 + (-8.388761e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.926308)) + (sqrt(abs(X3)) * ((((((115.619644 * exp(X4)) + -1195.2604) + ((X4 * ((((((163.35681 * exp(X4)) + 10.239282) + (14.064568 * X5)) + (-14.046399 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.59025 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770043.4 * X3)) / exp(log(abs(-348511.03))))) [likelihood params: Float32[]]"
65,1002033,-1059.0876,-664.9566,0.0006918516,0.01671787,0.99511063,0.8949206,-1059.0876,-326.3902,74.596,Inf,99,"(X3 + ((((((((-934.8704 + 3869.1326) + -1254.8734) * X3) + (X3 + ((7454.9463 / X3) - 6913.1704))) * ((981.9581 * X3) + (X3 + (-2309.8774 + ((log(abs((2.9397312e7 + (-8.388761e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.926308)) + (sqrt(abs(X3)) * ((((((115.619644 * exp(X4)) + -1195.2604) + ((X4 * ((((((163.35681 * exp(X4)) + 10.239282) + (14.064568 * X5)) + (-14.046399 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.59025 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770043.4 * X3)) / exp(log(abs(-348511.03))))) [likelihood params: Float32[]]"
66,1018600,-1059.0876,-664.9566,0.0006918516,0.01671787,0.99511063,0.8949206,-1059.0876,-326.3902,76.444,Inf,99,"(X3 + ((((((((-934.8704 + 3869.1326) + -1254.8734) * X3) + (X3 + ((7454.9463 / X3) - 6913.1704))) * ((981.9581 * X3) + (X3 + (-2309.8774 + ((log(abs((2.9397312e7 + (-8.388761e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.926308)) + (sqrt(abs(X3)) * ((((((115.619644 * exp(X4)) + -1195.2604) + ((X4 * ((((((163.35681 * exp(X4)) + 10.239282) + (14.064568 * X5)) + (-14.046399 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.59025 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (770043.4 * X3)) / exp(log(abs(-348511.03))))) [likelihood params: Float32[]]"
67,1035992,-1059.1011,-662.1619,0.00069129915,0.016644955,0.9951145,0.8953789,-1059.1011,-327.2619,75.44,Inf,100,"(X3 + ((((((((-934.7546 + 3869.2483) + -1254.7574) * X3) + (exp(X4) + ((7456.5522 / X3) - 6912.736))) * ((981.85455 * X3) + (X3 + (-2310.2068 + ((log(abs((2.9397306e7 + (-8.388789e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.84461)) + (sqrt(abs(X3)) * ((((((116.73879 * exp(X4)) + -1195.4446) + ((X4 * ((((((163.3365 * exp(X4)) + 10.24049) + (14.064557 * X5)) + (-14.04641 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.591156 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (769933.2 * X3)) / exp(log(abs(-348602.72))))) [likelihood params: Float32[]]"
68,1053463,-1059.1011,-662.1619,0.00069129915,0.016644955,0.9951145,0.8953789,-1059.1011,-327.2619,75.068,Inf,100,"(X3 + ((((((((-934.7546 + 3869.2483) + -1254.7574) * X3) + (exp(X4) + ((7456.5522 / X3) - 6912.736))) * ((981.85455 * X3) + (X3 + (-2310.2068 + ((log(abs((2.9397306e7 + (-8.388789e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.84461)) + (sqrt(abs(X3)) * ((((((116.73879 * exp(X4)) + -1195.4446) + ((X4 * ((((((163.3365 * exp(X4)) + 10.24049) + (14.064557 * X5)) + (-14.04641 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.591156 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (769933.2 * X3)) / exp(log(abs(-348602.72))))) [likelihood params: Float32[]]"
69,1070574,-1059.1011,-662.1619,0.00069129915,0.016644955,0.9951145,0.8953789,-1059.1011,-327.2619,74.636,Inf,100,"(X3 + ((((((((-934.7546 + 3869.2483) + -1254.7574) * X3) + (exp(X4) + ((7456.5522 / X3) - 6912.736))) * ((981.85455 * X3) + (X3 + (-2310.2068 + ((log(abs((2.9397306e7 + (-8.388789e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.84461)) + (sqrt(abs(X3)) * ((((((116.73879 * exp(X4)) + -1195.4446) + ((X4 * ((((((163.3365 * exp(X4)) + 10.24049) + (14.064557 * X5)) + (-14.04641 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.591156 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (769933.2 * X3)) / exp(log(abs(-348602.72))))) [likelihood params: Float32[]]"
70,1088705,-1059.1011,-662.1619,0.00069129915,0.016644955,0.9951145,0.8953789,-1059.1011,-327.2619,73.788,Inf,100,"(X3 + ((((((((-934.7546 + 3869.2483) + -1254.7574) * X3) + (exp(X4) + ((7456.5522 / X3) - 6912.736))) * ((981.85455 * X3) + (X3 + (-2310.2068 + ((log(abs((2.9397306e7 + (-8.388789e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.84461)) + (sqrt(abs(X3)) * ((((((116.73879 * exp(X4)) + -1195.4446) + ((X4 * ((((((163.3365 * exp(X4)) + 10.24049) + (14.064557 * X5)) + (-14.04641 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.591156 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (769933.2 * X3)) / exp(log(abs(-348602.72))))) [likelihood params: Float32[]]"
71,1106323,-1059.1011,-662.1619,0.00069129915,0.016644955,0.9951145,0.8953789,-1059.1011,-327.2619,74.218,Inf,100,"(X3 + ((((((((-934.7546 + 3869.2483) + -1254.7574) * X3) + (exp(X4) + ((7456.5522 / X3) - 6912.736))) * ((981.85455 * X3) + (X3 + (-2310.2068 + ((log(abs((2.9397306e7 + (-8.388789e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.84461)) + (sqrt(abs(X3)) * ((((((116.73879 * exp(X4)) + -1195.4446) + ((X4 * ((((((163.3365 * exp(X4)) + 10.24049) + (14.064557 * X5)) + (-14.04641 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.591156 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (769933.2 * X3)) / exp(log(abs(-348602.72))))) [likelihood params: Float32[]]"
72,1123725,-1059.1011,-662.1619,0.00069129915,0.016644955,0.9951145,0.8953789,-1059.1011,-327.2619,72.874,Inf,100,"(X3 + ((((((((-934.7546 + 3869.2483) + -1254.7574) * X3) + (exp(X4) + ((7456.5522 / X3) - 6912.736))) * ((981.85455 * X3) + (X3 + (-2310.2068 + ((log(abs((2.9397306e7 + (-8.388789e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.84461)) + (sqrt(abs(X3)) * ((((((116.73879 * exp(X4)) + -1195.4446) + ((X4 * ((((((163.3365 * exp(X4)) + 10.24049) + (14.064557 * X5)) + (-14.04641 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.591156 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (769933.2 * X3)) / exp(log(abs(-348602.72))))) [likelihood params: Float32[]]"
73,1141525,-1059.1011,-662.1619,0.00069129915,0.016644955,0.9951145,0.8953789,-1059.1011,-327.2619,75.1,Inf,100,"(X3 + ((((((((-934.7546 + 3869.2483) + -1254.7574) * X3) + (exp(X4) + ((7456.5522 / X3) - 6912.736))) * ((981.85455 * X3) + (X3 + (-2310.2068 + ((log(abs((2.9397306e7 + (-8.388789e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.84461)) + (sqrt(abs(X3)) * ((((((116.73879 * exp(X4)) + -1195.4446) + ((X4 * ((((((163.3365 * exp(X4)) + 10.24049) + (14.064557 * X5)) + (-14.04641 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.591156 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (769933.2 * X3)) / exp(log(abs(-348602.72))))) [likelihood params: Float32[]]"
74,1159076,-1059.1011,-662.1619,0.00069129915,0.016644955,0.9951145,0.8953789,-1059.1011,-327.2619,73.062,Inf,100,"(X3 + ((((((((-934.7546 + 3869.2483) + -1254.7574) * X3) + (exp(X4) + ((7456.5522 / X3) - 6912.736))) * ((981.85455 * X3) + (X3 + (-2310.2068 + ((log(abs((2.9397306e7 + (-8.388789e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.84461)) + (sqrt(abs(X3)) * ((((((116.73879 * exp(X4)) + -1195.4446) + ((X4 * ((((((163.3365 * exp(X4)) + 10.24049) + (14.064557 * X5)) + (-14.04641 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.591156 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (769933.2 * X3)) / exp(log(abs(-348602.72))))) [likelihood params: Float32[]]"
75,1176918,-1059.1011,-662.1619,0.00069129915,0.016644955,0.9951145,0.8953789,-1059.1011,-327.2619,74.794,Inf,100,"(X3 + ((((((((-934.7546 + 3869.2483) + -1254.7574) * X3) + (exp(X4) + ((7456.5522 / X3) - 6912.736))) * ((981.85455 * X3) + (X3 + (-2310.2068 + ((log(abs((2.9397306e7 + (-8.388789e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.84461)) + (sqrt(abs(X3)) * ((((((116.73879 * exp(X4)) + -1195.4446) + ((X4 * ((((((163.3365 * exp(X4)) + 10.24049) + (14.064557 * X5)) + (-14.04641 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.591156 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (769933.2 * X3)) / exp(log(abs(-348602.72))))) [likelihood params: Float32[]]"
76,1194835,-1059.1011,-662.1619,0.00069129915,0.016644955,0.9951145,0.8953789,-1059.1011,-327.2619,75.398,Inf,100,"(X3 + ((((((((-934.7546 + 3869.2483) + -1254.7574) * X3) + (exp(X4) + ((7456.5522 / X3) - 6912.736))) * ((981.85455 * X3) + (X3 + (-2310.2068 + ((log(abs((2.9397306e7 + (-8.388789e6 * X3)))) - (sin((-6809.2515 * (X2 * (7.3138084 + (157.83873 / X2))))) * 39.84461)) + (sqrt(abs(X3)) * ((((((116.73879 * exp(X4)) + -1195.4446) + ((X4 * ((((((163.3365 * exp(X4)) + 10.24049) + (14.064557 * X5)) + (-14.04641 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (76.591156 * X5)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (769933.2 * X3)) / exp(log(abs(-348602.72))))) [likelihood params: Float32[]]"
77,1212149,-1059.7922,-739.00214,0.0006630257,0.002442823,0.99531436,0.9846457,-1059.7922,-497.0563,74.564,Inf,100,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-279399.53 + (-130.19923 * X5)) + 288606.4) / X3) - 321.92487))) * ((-22871.936 * X3) + (X3 + (6440.989 + ((log(abs(log(abs(36578.047)))) - (sin((298.97516 * (X2 * (7.3105063 + (log(abs(log(abs(-25641.299)))) / X2))))) * 170.32791)) + (sqrt(abs(X3)) * (((((sin(X3) + 16445.918) + ((X4 * ((((((-87.49089 * exp(X4)) + 9.547501) + (exp(X4) * X5)) + (-0.59593797 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6861.0317)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (2.494678e6 * X3)) / exp(log(abs(-2.9111888e6))))) [likelihood params: Float32[]]"
78,1229994,-1060.0367,-737.623,0.000653021,0.0023404968,0.99538505,0.9852889,-1060.0367,-498.27966,71.466,Inf,100,"(X3 + ((((((sqrt(abs(X3)) * X3) + (X3 + ((((-279011.47 + (-150.25235 * X5)) + 288994.44) / X3) - 127.2559))) * ((-22884.434 * X3) + (X5 + (6424.091 + ((log(abs(log(abs(36577.25)))) - (sin((298.9735 * (X2 * (7.310413 + (log(abs(log(abs(-25706.605)))) / X2))))) * 144.76901)) + (sqrt(abs(X3)) * (((((sin(X3) + 16419.45) + ((X4 * ((((((-86.171715 * exp(X4)) + 7.696101) + (exp(X4) * X5)) + (-0.5318819 * X5)) + sqrt(abs(X3))) + X3)) * X5)) + (X3 * 6863.1943)) + sqrt(abs(X3))) + X3))))))) + exp(-34.781776)) + (2.389218e6 * X3)) / exp(log(abs(-2.9798022e6))))) [likelihood params: Float32[]]"
