-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,796966,-1060.7421,-847.54913,0.0006241698,0.008390949,0.99558896,0.94725907,-1060.7421,-425.94315,75.484,Inf,73,"(((((X1 - (39190.395 / sqrt(abs((X5 - -48.460182))))) - -3545.8022) * (X3 + -2.6634717)) / (69343.59 / (((-6.074567 / (((((7665.773 + (X5 / (X3 * (sqrt(abs(((X3 * X3) - 3740.8796))) / -161918.42)))) - sin(sqrt(abs(84452.86)))) / ((((-13131.047 - (X2 - (X5 / X3))) * X4) - 18090.916) / (X2 / X5))) - (5936.3066 / -5961.7773)) - (-6566.226 / (X4 - (5951.872 + X3))))) - X5) - (79.777016 + X3)))) - -7.0648003) [likelihood params: Float32[]]"
47,818958,-1060.7871,-851.7268,0.0006223277,0.008388435,0.99560195,0.94727486,-1060.7871,-425.9732,76.376,6.805647e35,73,"(((((X1 - (41806.195 / sqrt(abs((X5 - -53.414627))))) - -3701.3445) * (X3 + -2.6620722)) / (74089.945 / (((-6.07864 / (((((7011.461 + (X5 / (X3 * (sqrt(abs(((X3 * X3) - 4684.095))) / -165547.38)))) - sin(sqrt(abs(84450.15)))) / ((((-13533.707 - (X2 - (X5 / X3))) * X4) - 18709.383) / (X2 / X5))) - (5957.729 / -5940.291)) - (-6553.6353 / (X4 - (5955.1587 + X3))))) - X5) - (88.95861 + X3)))) - -7.0644646) [likelihood params: Float32[]]"
48,840752,-1060.7871,-850.32715,0.0006223248,0.00838906,0.99560195,0.94727093,-1060.7871,-425.96573,77.062,3.8065728e28,73,"(((((X1 - (41806.21 / sqrt(abs((X5 - -53.414574))))) - -3701.3433) * (X3 + -2.6620708)) / (74089.805 / (((-6.0786257 / (((((7011.494 + (X5 / (X3 * (sqrt(abs(((X3 * X3) - 4684.1406))) / -165547.02)))) - sin(sqrt(abs(84450.15)))) / ((((-13533.752 - (X2 - (X5 / X3))) * X4) - 18709.307) / (X2 / X5))) - (5957.728 / -5940.292)) - (-6553.636 / (X4 - (5955.1577 + X3))))) - X5) - (88.95875 + X3)))) - -7.0644655) [likelihood params: Float32[]]"
49,862264,-1060.7871,-850.32715,0.0006223248,0.00838906,0.99560195,0.94727093,-1060.7871,-425.96573,77.17,Inf,73,"(((((X1 - (41806.21 / sqrt(abs((X5 - -53.414574))))) - -3701.3433) * (X3 + -2.6620708)) / (74089.805 / (((-6.0786257 / (((((7011.494 + (X5 / (X3 * (sqrt(abs(((X3 * X3) - 4684.1406))) / -165547.02)))) - sin(sqrt(abs(84450.15)))) / ((((-13533.752 - (X2 - (X5 / X3))) * X4) - 18709.307) / (X2 / X5))) - (5957.728 / -5940.292)) - (-6553.636 / (X4 - (5955.1577 + X3))))) - X5) - (88.95875 + X3)))) - -7.0644655) [likelihood params: Float32[]]"
50,882857,-1060.7871,-850.32715,0.0006223248,0.00838906,0.99560195,0.94727093,-1060.7871,-425.96573,77.502,1.2062695e22,73,"(((((X1 - (41806.21 / sqrt(abs((X5 - -53.414574))))) - -3701.3433) * (X3 + -2.6620708)) / (74089.805 / (((-6.0786257 / (((((7011.494 + (X5 / (X3 * (sqrt(abs(((X3 * X3) - 4684.1406))) / -165547.02)))) - sin(sqrt(abs(84450.15)))) / ((((-13533.752 - (X2 - (X5 / X3))) * X4) - 18709.307) / (X2 / X5))) - (5957.728 / -5940.292)) - (-6553.636 / (X4 - (5955.1577 + X3))))) - X5) - (88.95875 + X3)))) - -7.0644655) [likelihood params: Float32[]]"
51,903237,-1060.8188,-856.012,0.0006210269,0.008379768,0.99561113,0.94732934,-1060.8188,-426.0768,77.04,Inf,71,"(((((X1 - (44214.77 / sqrt(abs((X5 - -57.566708))))) - -3849.6296) * (X3 + -2.6610973)) / (77211.21 / (((-5.870117 / (((((6563.284 + (X5 / (X3 * (sqrt(abs(((X3 * X3) - 5556.5996))) / -168899.55)))) - sin(sqrt(abs(84448.89)))) / ((((-13838.178 - (X2 - X4)) * X4) - 19131.254) / (X2 / X5))) - (5975.722 / -5922.2554)) - (-6543.1855 / (X4 - (5957.525 + X3))))) - X5) - (94.59764 + X3)))) - -7.064075) [likelihood params: Float32[]]"
52,924840,-1061.0594,-821.23737,0.00061118416,0.008568539,0.9956807,0.94614285,-1061.0594,-423.81995,77.006,6.1931114e18,83,"(((((X1 - (50326.656 / sqrt(abs((X5 - -63.46085))))) - -4357.0493) * (X3 + -2.6998513)) / (58585.86 / (((-3.1401663 / (((((5988.205 + (X5 / (X3 * (sqrt(abs(((X3 * X3) - 7439.2886))) / -178421.89)))) - sin(sqrt(abs(84447.95)))) / ((((-13972.926 - (X2 - (((-6834.9927 - sqrt(abs((sqrt(abs(1.0722193e7)) / -2.7482266e7)))) * (X3 + -3.603125)) / X3))) * X4) - 18346.17) / (X2 / X5))) - (6037.271 / -5867.535)) - (-6523.0483 / (X4 - (5936.074 + X3))))) - X5) - (64.99698 + X3)))) - -7.081097) [likelihood params: Float32[]]"
53,946670,-1061.0594,-818.93726,0.0006111825,0.008569118,0.9956807,0.9461392,-1061.0594,-423.81305,77.402,Inf,83,"(((((X1 - (50326.645 / sqrt(abs((X5 - -63.460896))))) - -4357.051) * (X3 + -2.6998525)) / (58585.94 / (((-3.1401808 / (((((5988.2095 + (X5 / (X3 * (sqrt(abs(((X3 * X3) - 7439.3105))) / -178421.8)))) - sin(sqrt(abs(84447.95)))) / ((((-13972.934 - (X2 - (((-6835.0503 - sqrt(abs((sqrt(abs(1.0722193e7)) / -2.7482266e7)))) * (X3 + -3.6031215)) / X3))) * X4) - 18346.17) / (X2 / X5))) - (6037.274 / -5867.532)) - (-6523.0454 / (X4 - (5936.0767 + X3))))) - X5) - (64.996864 + X3)))) - -7.0810957) [likelihood params: Float32[]]"
54,968288,-1061.0594,-818.93726,0.0006111825,0.008569118,0.9956807,0.9461392,-1061.0594,-423.81305,76.828,6.805647e35,83,"(((((X1 - (50326.645 / sqrt(abs((X5 - -63.460896))))) - -4357.051) * (X3 + -2.6998525)) / (58585.94 / (((-3.1401808 / (((((5988.2095 + (X5 / (X3 * (sqrt(abs(((X3 * X3) - 7439.3105))) / -178421.8)))) - sin(sqrt(abs(84447.95)))) / ((((-13972.934 - (X2 - (((-6835.0503 - sqrt(abs((sqrt(abs(1.0722193e7)) / -2.7482266e7)))) * (X3 + -3.6031215)) / X3))) * X4) - 18346.17) / (X2 / X5))) - (6037.274 / -5867.532)) - (-6523.0454 / (X4 - (5936.0767 + X3))))) - X5) - (64.996864 + X3)))) - -7.0810957) [likelihood params: Float32[]]"
55,989245,-1061.0594,-818.93726,0.0006111825,0.008569118,0.9956807,0.9461392,-1061.0594,-423.81305,77.064,Inf,83,"(((((X1 - (50326.645 / sqrt(abs((X5 - -63.460896))))) - -4357.051) * (X3 + -2.6998525)) / (58585.94 / (((-3.1401808 / (((((5988.2095 + (X5 / (X3 * (sqrt(abs(((X3 * X3) - 7439.3105))) / -178421.8)))) - sin(sqrt(abs(84447.95)))) / ((((-13972.934 - (X2 - (((-6835.0503 - sqrt(abs((sqrt(abs(1.0722193e7)) / -2.7482266e7)))) * (X3 + -3.6031215)) / X3))) * X4) - 18346.17) / (X2 / X5))) - (6037.274 / -5867.532)) - (-6523.0454 / (X4 - (5936.0767 + X3))))) - X5) - (64.996864 + X3)))) - -7.0810957) [likelihood params: Float32[]]"
56,1009934,-1061.0594,-818.93726,0.0006111825,0.008569118,0.9956807,0.9461392,-1061.0594,-423.81305,76.682,Inf,83,"(((((X1 - (50326.645 / sqrt(abs((X5 - -63.460896))))) - -4357.051) * (X3 + -2.6998525)) / (58585.94 / (((-3.1401808 / (((((5988.2095 + (X5 / (X3 * (sqrt(abs(((X3 * X3) - 7439.3105))) / -178421.8)))) - sin(sqrt(abs(84447.95)))) / ((((-13972.934 - (X2 - (((-6835.0503 - sqrt(abs((sqrt(abs(1.0722193e7)) / -2.7482266e7)))) * (X3 + -3.6031215)) / X3))) * X4) - 18346.17) / (X2 / X5))) - (6037.274 / -5867.532)) - (-6523.0454 / (X4 - (5936.0767 + X3))))) - X5) - (64.996864 + X3)))) - -7.0810957) [likelihood params: Float32[]]"
57,1029993,-1061.0829,-827.13055,0.00061022805,0.008540332,0.9956875,0.9463201,-1061.0829,-424.15717,77.09,Inf,81,"(((((X1 - (51820.652 / sqrt(abs((X5 - -64.76328))))) - -4474.0625) * (X3 + -2.7039464)) / (56598.652 / (((-2.37876 / (((((5318.3223 + (X5 / (X3 * (sqrt(abs((24339.02 - 13600.526))) / -191344.7)))) - sin(sqrt(abs(84446.79)))) / ((((-14321.499 - (X2 - (((-8161.2886 - sqrt(abs((sqrt(abs(1.0722193e7)) / -2.7482266e7)))) * (X3 + -3.4946737)) / X3))) * X4) - 18860.492) / (X2 / X5))) - (6065.199 / -5840.2637)) - (-6506.3228 / (X4 - (5940.827 + X3))))) - X5) - (60.816315 + X3)))) - -7.083022) [likelihood params: Float32[]]"
58,1051186,-1061.0969,-833.95935,0.0006096538,0.008521791,0.99569154,0.94643664,-1061.0969,-424.37885,78.512,6.805647e35,77,"(((((X1 - (53261.23 / sqrt(abs((X5 - -66.545525))))) - -4571.3247) * (X3 + -2.7053592)) / (56298.977 / (((-1.9342717 / (((((4922.206 + (X5 / (X3 * (sqrt(abs((25090.658 - 12849.131))) / -189440.39)))) - sin(sqrt(abs(84446.79)))) / ((((-15024.033 - (X2 - (((-10825.942 - -755.7979) * (X3 + -3.2321925)) / X3))) * X4) - 20683.77) / (X2 / X5))) - (6088.004 / -5818.463)) - (-6494.5264 / (X4 - (5941.169 + X3))))) - X5) - (60.1109 + X3)))) - -7.0837274) [likelihood params: Float32[]]"
59,1071922,-1061.0969,-833.2116,0.0006096522,0.008522213,0.99569154,0.946434,-1061.0969,-424.3738,79.916,6.805647e35,77,"(((((X1 - (53261.227 / sqrt(abs((X5 - -66.54555))))) - -4571.325) * (X3 + -2.70536)) / (56299.03 / (((-1.9342777 / (((((4922.206 + (X5 / (X3 * (sqrt(abs((25090.67 - 12849.119))) / -189440.36)))) - sin(sqrt(abs(84446.79)))) / ((((-15023.992 - (X2 - (((-10825.806 - -755.93427) * (X3 + -3.2322068)) / X3))) * X4) - 20683.822) / (X2 / X5))) - (6088.005 / -5818.462)) - (-6494.5254 / (X4 - (5941.17 + X3))))) - X5) - (60.110825 + X3)))) - -7.083727) [likelihood params: Float32[]]"
60,1093065,-1061.0969,-833.2116,0.0006096522,0.008522213,0.99569154,0.946434,-1061.0969,-424.3738,79.392,Inf,77,"(((((X1 - (53261.227 / sqrt(abs((X5 - -66.54555))))) - -4571.325) * (X3 + -2.70536)) / (56299.03 / (((-1.9342777 / (((((4922.206 + (X5 / (X3 * (sqrt(abs((25090.67 - 12849.119))) / -189440.36)))) - sin(sqrt(abs(84446.79)))) / ((((-15023.992 - (X2 - (((-10825.806 - -755.93427) * (X3 + -3.2322068)) / X3))) * X4) - 20683.822) / (X2 / X5))) - (6088.005 / -5818.462)) - (-6494.5254 / (X4 - (5941.17 + X3))))) - X5) - (60.110825 + X3)))) - -7.083727) [likelihood params: Float32[]]"
61,1113671,-1063.3868,-812.1908,0.00051597104,0.006905419,0.99635357,0.9565963,-1063.3868,-443.7035,79.956,Inf,84,"(((((X1 - (54424.164 / sqrt(abs((X5 - -83.71003))))) - -4371.183) * (X3 + -2.7406847)) / (43269.58 / (((-2.0864234 / (((((4620.8916 + (X5 / (X3 * (sqrt(abs(((((-10944.144 / log(abs(X4))) - X5) - -22693.963) - 11798.716))) / -190293.34)))) - sin(sqrt(abs(84446.79)))) / ((((-14872.301 - (X2 - (((-12479.45 - 896.6913) * (X3 + -3.317181)) / X3))) * X4) - 21106.533) / (X2 / X5))) - (6146.051 / -5762.5903)) - (-6435.2715 / (X4 - (5995.913 + X3))))) - X5) - (52.55877 + X3)))) - -7.109289) [likelihood params: Float32[]]"
62,1135047,-1063.387,-814.0574,0.00051597005,0.006905998,0.99635357,0.9565927,-1063.387,-443.69656,77.928,6.805647e35,84,"(((((X1 - (54424.195 / sqrt(abs((X5 - -83.70993))))) - -4371.1807) * (X3 + -2.740683)) / (43269.465 / (((-2.0864172 / (((((4620.899 + (X5 / (X3 * (sqrt(abs(((((-10944.143 / log(abs(X4))) - X5) - -22693.963) - 11798.715))) / -190293.38)))) - sin(sqrt(abs(84446.79)))) / ((((-14872.291 - (X2 - (((-12479.2295 - 896.4708) * (X3 + -3.3171833)) / X3))) * X4) - 21106.543) / (X2 / X5))) - (6146.051 / -5762.5903)) - (-6435.2715 / (X4 - (5995.913 + X3))))) - X5) - (52.55887 + X3)))) - -7.109291) [likelihood params: Float32[]]"
63,1156008,-1063.387,-814.0574,0.00051597005,0.006905998,0.99635357,0.9565927,-1063.387,-443.69656,78.694,6.805647e35,84,"(((((X1 - (54424.195 / sqrt(abs((X5 - -83.70993))))) - -4371.1807) * (X3 + -2.740683)) / (43269.465 / (((-2.0864172 / (((((4620.899 + (X5 / (X3 * (sqrt(abs(((((-10944.143 / log(abs(X4))) - X5) - -22693.963) - 11798.715))) / -190293.38)))) - sin(sqrt(abs(84446.79)))) / ((((-14872.291 - (X2 - (((-12479.2295 - 896.4708) * (X3 + -3.3171833)) / X3))) * X4) - 21106.543) / (X2 / X5))) - (6146.051 / -5762.5903)) - (-6435.2715 / (X4 - (5995.913 + X3))))) - X5) - (52.55887 + X3)))) - -7.109291) [likelihood params: Float32[]]"
64,1177200,-1063.387,-814.0574,0.00051597005,0.006905998,0.99635357,0.9565927,-1063.387,-443.69656,77.41,2.4163833e14,84,"(((((X1 - (54424.195 / sqrt(abs((X5 - -83.70993))))) - -4371.1807) * (X3 + -2.740683)) / (43269.465 / (((-2.0864172 / (((((4620.899 + (X5 / (X3 * (sqrt(abs(((((-10944.143 / log(abs(X4))) - X5) - -22693.963) - 11798.715))) / -190293.38)))) - sin(sqrt(abs(84446.79)))) / ((((-14872.291 - (X2 - (((-12479.2295 - 896.4708) * (X3 + -3.3171833)) / X3))) * X4) - 21106.543) / (X2 / X5))) - (6146.051 / -5762.5903)) - (-6435.2715 / (X4 - (5995.913 + X3))))) - X5) - (52.55887 + X3)))) - -7.109291) [likelihood params: Float32[]]"
65,1197936,-1063.3905,-813.5378,0.00051582424,0.0069029103,0.99635464,0.95661205,-1063.3905,-443.73346,76.884,Inf,84,"(((((X1 - (57115.836 / sqrt(abs((X5 - -88.149536))))) - -4522.2915) * (X3 + -2.7411895)) / (44039.113 / (((-2.0689774 / (((((4534.103 + (X5 / (X3 * (sqrt(abs(((((-10970.112 / log(abs(X4))) - X4) - -22681.021) - 11811.766))) / -187514.44)))) - sin(sqrt(abs(84446.79)))) / ((((-14963.017 - (X2 - (((-12590.791 - 1008.0659) * (X3 + -3.2966309)) / X3))) * X4) - 21365.78) / (X2 / X5))) - (6149.464 / -5759.6216)) - (-6434.631 / (X4 - (5990.3047 + X3))))) - X5) - (54.198956 + X3)))) - -7.109559) [likelihood params: Float32[]]"
66,1219490,-1063.3934,-811.01825,0.00051570113,0.0069009033,0.9963555,0.9566247,-1063.3934,-443.75745,76.056,6.805647e35,84,"(((((X1 - (59545.723 / sqrt(abs((X5 - -91.95536))))) - -4659.9395) * (X3 + -2.7418134)) / (44563.508 / (((-2.0290596 / (((((4423.514 + (X5 / (X3 * (sqrt(abs(((((-11347.628 / log(abs(X4))) - X4) - -23749.4) - 12523.107))) / -186197.89)))) - sin(sqrt(abs(84446.79)))) / ((((-15041.93 - (X2 - (((-12668.982 - 1085.9946) * (X3 + -3.281372)) / X3))) * X4) - 21580.03) / (X2 / X5))) - (6152.4604 / -5757.32)) - (-6436.1616 / (X4 - (5987.9717 + X3))))) - X5) - (55.360825 + X3)))) - -7.109914) [likelihood params: Float32[]]"
67,1240722,-1063.3936,-814.01544,0.0005157007,0.0069010095,0.9963555,0.95662403,-1063.3936,-443.7562,77.39,Inf,84,"(((((X1 - (59545.727 / sqrt(abs((X5 - -91.95534))))) - -4659.939) * (X3 + -2.741813)) / (44563.48 / (((-2.0290577 / (((((4423.515 + (X5 / (X3 * (sqrt(abs(((((-11347.626 / log(abs(X4))) - X4) - -23749.402) - 12523.105))) / -186197.9)))) - sin(sqrt(abs(84446.79)))) / ((((-15041.928 - (X2 - (((-12668.953 - 1085.9656) * (X3 + -3.2813725)) / X3))) * X4) - 21580.03) / (X2 / X5))) - (6152.4604 / -5757.32)) - (-6436.1616 / (X4 - (5987.9717 + X3))))) - X5) - (55.36085 + X3)))) - -7.1099143) [likelihood params: Float32[]]"
68,1262034,-1063.3936,-814.01544,0.0005157007,0.0069010095,0.9963555,0.95662403,-1063.3936,-443.7562,77.634,Inf,84,"(((((X1 - (59545.727 / sqrt(abs((X5 - -91.95534))))) - -4659.939) * (X3 + -2.741813)) / (44563.48 / (((-2.0290577 / (((((4423.515 + (X5 / (X3 * (sqrt(abs(((((-11347.626 / log(abs(X4))) - X4) - -23749.402) - 12523.105))) / -186197.9)))) - sin(sqrt(abs(84446.79)))) / ((((-15041.928 - (X2 - (((-12668.953 - 1085.9656) * (X3 + -3.2813725)) / X3))) * X4) - 21580.03) / (X2 / X5))) - (6152.4604 / -5757.32)) - (-6436.1616 / (X4 - (5987.9717 + X3))))) - X5) - (55.36085 + X3)))) - -7.1099143) [likelihood params: Float32[]]"
69,1282905,-1063.3936,-814.01544,0.0005157007,0.0069010095,0.9963555,0.95662403,-1063.3936,-443.7562,75.862,Inf,84,"(((((X1 - (59545.727 / sqrt(abs((X5 - -91.95534))))) - -4659.939) * (X3 + -2.741813)) / (44563.48 / (((-2.0290577 / (((((4423.515 + (X5 / (X3 * (sqrt(abs(((((-11347.626 / log(abs(X4))) - X4) - -23749.402) - 12523.105))) / -186197.9)))) - sin(sqrt(abs(84446.79)))) / ((((-15041.928 - (X2 - (((-12668.953 - 1085.9656) * (X3 + -3.2813725)) / X3))) * X4) - 21580.03) / (X2 / X5))) - (6152.4604 / -5757.32)) - (-6436.1616 / (X4 - (5987.9717 + X3))))) - X5) - (55.36085 + X3)))) - -7.1099143) [likelihood params: Float32[]]"
70,1303150,-1063.3936,-814.01544,0.0005157007,0.0069010095,0.9963555,0.95662403,-1063.3936,-443.7562,78.762,Inf,84,"(((((X1 - (59545.727 / sqrt(abs((X5 - -91.95534))))) - -4659.939) * (X3 + -2.741813)) / (44563.48 / (((-2.0290577 / (((((4423.515 + (X5 / (X3 * (sqrt(abs(((((-11347.626 / log(abs(X4))) - X4) - -23749.402) - 12523.105))) / -186197.9)))) - sin(sqrt(abs(84446.79)))) / ((((-15041.928 - (X2 - (((-12668.953 - 1085.9656) * (X3 + -3.2813725)) / X3))) * X4) - 21580.03) / (X2 / X5))) - (6152.4604 / -5757.32)) - (-6436.1616 / (X4 - (5987.9717 + X3))))) - X5) - (55.36085 + X3)))) - -7.1099143) [likelihood params: Float32[]]"
71,1323602,-1063.3936,-814.01544,0.0005157007,0.0069010095,0.9963555,0.95662403,-1063.3936,-443.7562,79.402,Inf,84,"(((((X1 - (59545.727 / sqrt(abs((X5 - -91.95534))))) - -4659.939) * (X3 + -2.741813)) / (44563.48 / (((-2.0290577 / (((((4423.515 + (X5 / (X3 * (sqrt(abs(((((-11347.626 / log(abs(X4))) - X4) - -23749.402) - 12523.105))) / -186197.9)))) - sin(sqrt(abs(84446.79)))) / ((((-15041.928 - (X2 - (((-12668.953 - 1085.9656) * (X3 + -3.2813725)) / X3))) * X4) - 21580.03) / (X2 / X5))) - (6152.4604 / -5757.32)) - (-6436.1616 / (X4 - (5987.9717 + X3))))) - X5) - (55.36085 + X3)))) - -7.1099143) [likelihood params: Float32[]]"
72,1344120,-1063.3969,-808.78735,0.0005155643,0.0068990416,0.9963565,0.95663637,-1063.3969,-443.77972,79.302,6.805647e35,86,"(((((X1 - (61761.574 / sqrt(abs((X5 - -95.372475))))) - -4783.9844) * (X3 + -2.7422452)) / (45025.195 / (((-1.9602516 / (((((4453.6074 + (X5 / (X3 * (sqrt(abs(((((-11329.446 / log(abs(X4))) - X4) - -23732.654) - 12539.997))) / -187473.66)))) - sin(sqrt(abs(84446.79)))) / ((((-16008.82 - (X2 - ((((X5 - 51062.117) - -36692.547) * (X3 + -3.3111475)) / X3))) * X4) - 22787.924) / (X2 / X5))) - (6154.889 / -5754.357)) - (-6436.4556 / (X4 - (5984.529 + X3))))) - X5) - (56.3654 + X3)))) - -7.110162) [likelihood params: Float32[]]"
73,1364403,-1063.3969,-808.219,0.0005155622,0.006898623,0.9963565,0.956639,-1063.3969,-443.78473,76.326,Inf,86,"(((((X1 - (61761.582 / sqrt(abs((X5 - -95.37245))))) - -4783.984) * (X3 + -2.7422447)) / (45025.17 / (((-1.960248 / (((((4453.593 + (X5 / (X3 * (sqrt(abs(((((-11329.433 / log(abs(X4))) - X4) - -23732.674) - 12539.979))) / -187473.78)))) - sin(sqrt(abs(84446.79)))) / ((((-16008.797 - (X2 - ((((X5 - 51062.023) - -36692.64) * (X3 + -3.311153)) / X3))) * X4) - 22787.959) / (X2 / X5))) - (6154.888 / -5754.358)) - (-6436.4565 / (X4 - (5984.528 + X3))))) - X5) - (56.36542 + X3)))) - -7.1101623) [likelihood params: Float32[]]"
74,1383530,-1063.3969,-808.219,0.0005155622,0.006898623,0.9963565,0.956639,-1063.3969,-443.78473,77.544,6.805647e35,86,"(((((X1 - (61761.582 / sqrt(abs((X5 - -95.37245))))) - -4783.984) * (X3 + -2.7422447)) / (45025.17 / (((-1.960248 / (((((4453.593 + (X5 / (X3 * (sqrt(abs(((((-11329.433 / log(abs(X4))) - X4) - -23732.674) - 12539.979))) / -187473.78)))) - sin(sqrt(abs(84446.79)))) / ((((-16008.797 - (X2 - ((((X5 - 51062.023) - -36692.64) * (X3 + -3.311153)) / X3))) * X4) - 22787.959) / (X2 / X5))) - (6154.888 / -5754.358)) - (-6436.4565 / (X4 - (5984.528 + X3))))) - X5) - (56.36542 + X3)))) - -7.1101623) [likelihood params: Float32[]]"
75,1403502,-1063.3969,-808.219,0.0005155622,0.006898623,0.9963565,0.956639,-1063.3969,-443.78473,79.594,Inf,86,"(((((X1 - (61761.582 / sqrt(abs((X5 - -95.37245))))) - -4783.984) * (X3 + -2.7422447)) / (45025.17 / (((-1.960248 / (((((4453.593 + (X5 / (X3 * (sqrt(abs(((((-11329.433 / log(abs(X4))) - X4) - -23732.674) - 12539.979))) / -187473.78)))) - sin(sqrt(abs(84446.79)))) / ((((-16008.797 - (X2 - ((((X5 - 51062.023) - -36692.64) * (X3 + -3.311153)) / X3))) * X4) - 22787.959) / (X2 / X5))) - (6154.888 / -5754.358)) - (-6436.4565 / (X4 - (5984.528 + X3))))) - X5) - (56.36542 + X3)))) - -7.1101623) [likelihood params: Float32[]]"
76,1422565,-1063.3969,-808.219,0.0005155622,0.006898623,0.9963565,0.956639,-1063.3969,-443.78473,79.754,Inf,86,"(((((X1 - (61761.582 / sqrt(abs((X5 - -95.37245))))) - -4783.984) * (X3 + -2.7422447)) / (45025.17 / (((-1.960248 / (((((4453.593 + (X5 / (X3 * (sqrt(abs(((((-11329.433 / log(abs(X4))) - X4) - -23732.674) - 12539.979))) / -187473.78)))) - sin(sqrt(abs(84446.79)))) / ((((-16008.797 - (X2 - ((((X5 - 51062.023) - -36692.64) * (X3 + -3.311153)) / X3))) * X4) - 22787.959) / (X2 / X5))) - (6154.888 / -5754.358)) - (-6436.4565 / (X4 - (5984.528 + X3))))) - X5) - (56.36542 + X3)))) - -7.1101623) [likelihood params: Float32[]]"
77,1442222,-1063.3969,-808.219,0.0005155622,0.006898623,0.9963565,0.956639,-1063.3969,-443.78473,79.414,Inf,86,"(((((X1 - (61761.582 / sqrt(abs((X5 - -95.37245))))) - -4783.984) * (X3 + -2.7422447)) / (45025.17 / (((-1.960248 / (((((4453.593 + (X5 / (X3 * (sqrt(abs(((((-11329.433 / log(abs(X4))) - X4) - -23732.674) - 12539.979))) / -187473.78)))) - sin(sqrt(abs(84446.79)))) / ((((-16008.797 - (X2 - ((((X5 - 51062.023) - -36692.64) * (X3 + -3.311153)) / X3))) * X4) - 22787.959) / (X2 / X5))) - (6154.888 / -5754.358)) - (-6436.4565 / (X4 - (5984.528 + X3))))) - X5) - (56.36542 + X3)))) - -7.1101623) [likelihood params: Float32[]]"
78,1461810,-1063.3969,-808.219,0.0005155622,0.006898623,0.9963565,0.956639,-1063.3969,-443.78473,76.96,Inf,86,"(((((X1 - (61761.582 / sqrt(abs((X5 - -95.37245))))) - -4783.984) * (X3 + -2.7422447)) / (45025.17 / (((-1.960248 / (((((4453.593 + (X5 / (X3 * (sqrt(abs(((((-11329.433 / log(abs(X4))) - X4) - -23732.674) - 12539.979))) / -187473.78)))) - sin(sqrt(abs(84446.79)))) / ((((-16008.797 - (X2 - ((((X5 - 51062.023) - -36692.64) * (X3 + -3.311153)) / X3))) * X4) - 22787.959) / (X2 / X5))) - (6154.888 / -5754.358)) - (-6436.4565 / (X4 - (5984.528 + X3))))) - X5) - (56.36542 + X3)))) - -7.1101623) [likelihood params: Float32[]]"
79,1480855,-1064.0743,-799.8108,0.00048785013,0.00685771,0.99655235,0.9568962,-1064.0743,-444.27386,75.964,1.0192287e25,89,"(((((X1 - (61608.555 / sqrt(abs((X5 - -101.816864))))) - -4687.427) * (X3 + -2.7373674)) / (34294.664 / (((-1.5802484 / (((((3612.5427 + (X5 / (X3 * (sqrt(abs(((((-8184.2544 / log(abs(X4))) - X4) - -22938.979) - sqrt(abs((X5 - 1468.3354)))))) / -203768.22)))) - sin(sqrt(abs(84446.79)))) / ((((-15599.53 - (X2 - ((((X5 - 55028.727) - -32725.83) * (X3 + -3.4147213)) / X3))) * X4) - 21242.697) / (X2 / X5))) - (6132.0444 / -5775.9746)) - (-6456.6904 / (X4 - (5969.8384 + X3))))) - X5) - (43.72616 + X3)))) - -7.108261) [likelihood params: Float32[]]"
80,1500139,-1064.0743,-799.8108,0.00048785013,0.00685771,0.99655235,0.9568962,-1064.0743,-444.27386,76.238,Inf,89,"(((((X1 - (61608.555 / sqrt(abs((X5 - -101.816864))))) - -4687.427) * (X3 + -2.7373674)) / (34294.664 / (((-1.5802484 / (((((3612.5427 + (X5 / (X3 * (sqrt(abs(((((-8184.2544 / log(abs(X4))) - X4) - -22938.979) - sqrt(abs((X5 - 1468.3354)))))) / -203768.22)))) - sin(sqrt(abs(84446.79)))) / ((((-15599.53 - (X2 - ((((X5 - 55028.727) - -32725.83) * (X3 + -3.4147213)) / X3))) * X4) - 21242.697) / (X2 / X5))) - (6132.0444 / -5775.9746)) - (-6456.6904 / (X4 - (5969.8384 + X3))))) - X5) - (43.72616 + X3)))) - -7.108261) [likelihood params: Float32[]]"
81,1519387,-1064.0743,-799.8108,0.00048785013,0.00685771,0.99655235,0.9568962,-1064.0743,-444.27386,75.666,Inf,89,"(((((X1 - (61608.555 / sqrt(abs((X5 - -101.816864))))) - -4687.427) * (X3 + -2.7373674)) / (34294.664 / (((-1.5802484 / (((((3612.5427 + (X5 / (X3 * (sqrt(abs(((((-8184.2544 / log(abs(X4))) - X4) - -22938.979) - sqrt(abs((X5 - 1468.3354)))))) / -203768.22)))) - sin(sqrt(abs(84446.79)))) / ((((-15599.53 - (X2 - ((((X5 - 55028.727) - -32725.83) * (X3 + -3.4147213)) / X3))) * X4) - 21242.697) / (X2 / X5))) - (6132.0444 / -5775.9746)) - (-6456.6904 / (X4 - (5969.8384 + X3))))) - X5) - (43.72616 + X3)))) - -7.108261) [likelihood params: Float32[]]"
