-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,628911,-1044.4613,-896.29443,0.001290198,0.0040351693,0.99088204,0.97463715,-1044.4613,-478.01892,74.176,Inf,46,"(abs((-37741.2 + (X2 * ((X3 * ((((-1573.0725 * X3) - ((2345.0286 / (-1.5038355e6 / 1.4509829e6)) + ((X3 - -3028.1052) * sin(X3)))) * X3) - exp(((X3 + ((X3 - sin(9.882552)) * 1.5017467)) + log(abs(exp((485252.12 / (621578.25 / X4))))))))) - -29654.406)))) ^ 0.1910115) [likelihood params: Float32[]]"
67,639972,-1044.4613,-896.29443,0.001290198,0.0040351693,0.99088204,0.97463715,-1044.4613,-478.01892,74.24,Inf,46,"(abs((-37741.2 + (X2 * ((X3 * ((((-1573.0725 * X3) - ((2345.0286 / (-1.5038355e6 / 1.4509829e6)) + ((X3 - -3028.1052) * sin(X3)))) * X3) - exp(((X3 + ((X3 - sin(9.882552)) * 1.5017467)) + log(abs(exp((485252.12 / (621578.25 / X4))))))))) - -29654.406)))) ^ 0.1910115) [likelihood params: Float32[]]"
68,650868,-1044.4613,-896.29443,0.001290198,0.0040351693,0.99088204,0.97463715,-1044.4613,-478.01892,74.722,Inf,46,"(abs((-37741.2 + (X2 * ((X3 * ((((-1573.0725 * X3) - ((2345.0286 / (-1.5038355e6 / 1.4509829e6)) + ((X3 - -3028.1052) * sin(X3)))) * X3) - exp(((X3 + ((X3 - sin(9.882552)) * 1.5017467)) + log(abs(exp((485252.12 / (621578.25 / X4))))))))) - -29654.406)))) ^ 0.1910115) [likelihood params: Float32[]]"
69,661470,-1044.4613,-896.29443,0.001290198,0.0040351693,0.99088204,0.97463715,-1044.4613,-478.01892,76.988,Inf,46,"(abs((-37741.2 + (X2 * ((X3 * ((((-1573.0725 * X3) - ((2345.0286 / (-1.5038355e6 / 1.4509829e6)) + ((X3 - -3028.1052) * sin(X3)))) * X3) - exp(((X3 + ((X3 - sin(9.882552)) * 1.5017467)) + log(abs(exp((485252.12 / (621578.25 / X4))))))))) - -29654.406)))) ^ 0.1910115) [likelihood params: Float32[]]"
70,671568,-1044.4613,-896.29443,0.001290198,0.0040351693,0.99088204,0.97463715,-1044.4613,-478.01892,77.122,Inf,46,"(abs((-37741.2 + (X2 * ((X3 * ((((-1573.0725 * X3) - ((2345.0286 / (-1.5038355e6 / 1.4509829e6)) + ((X3 - -3028.1052) * sin(X3)))) * X3) - exp(((X3 + ((X3 - sin(9.882552)) * 1.5017467)) + log(abs(exp((485252.12 / (621578.25 / X4))))))))) - -29654.406)))) ^ 0.1910115) [likelihood params: Float32[]]"
71,682681,-1057.4923,-765.2397,0.0007571119,0.0036242506,0.9946494,0.97721994,-1057.4923,-482.93167,78.626,Inf,96,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8122412e6 + ((-550299.5 / (1230.2181 / X1)) + exp(((4.2739286 + ((X3 + sin(52.667404)) * 1.6264784)) + log(abs(exp((470308.53 / (3.9231152e6 / ((18.827295 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-193002.45 / (2.587073e6 / X4))) * 103211.19)) / (83956.445 / X4))))))))))))))) * 1.8612795e-6)) [likelihood params: Float32[]]"
72,693373,-1057.4923,-765.2397,0.0007571119,0.0036242506,0.9946494,0.97721994,-1057.4923,-482.93167,79.284,Inf,96,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8122412e6 + ((-550299.5 / (1230.2181 / X1)) + exp(((4.2739286 + ((X3 + sin(52.667404)) * 1.6264784)) + log(abs(exp((470308.53 / (3.9231152e6 / ((18.827295 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-193002.45 / (2.587073e6 / X4))) * 103211.19)) / (83956.445 / X4))))))))))))))) * 1.8612795e-6)) [likelihood params: Float32[]]"
73,704003,-1057.4923,-765.2397,0.0007571119,0.0036242506,0.9946494,0.97721994,-1057.4923,-482.93167,78.134,Inf,96,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8122412e6 + ((-550299.5 / (1230.2181 / X1)) + exp(((4.2739286 + ((X3 + sin(52.667404)) * 1.6264784)) + log(abs(exp((470308.53 / (3.9231152e6 / ((18.827295 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-193002.45 / (2.587073e6 / X4))) * 103211.19)) / (83956.445 / X4))))))))))))))) * 1.8612795e-6)) [likelihood params: Float32[]]"
74,714350,-1057.4923,-765.2397,0.0007571119,0.0036242506,0.9946494,0.97721994,-1057.4923,-482.93167,79.812,Inf,96,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8122412e6 + ((-550299.5 / (1230.2181 / X1)) + exp(((4.2739286 + ((X3 + sin(52.667404)) * 1.6264784)) + log(abs(exp((470308.53 / (3.9231152e6 / ((18.827295 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-193002.45 / (2.587073e6 / X4))) * 103211.19)) / (83956.445 / X4))))))))))))))) * 1.8612795e-6)) [likelihood params: Float32[]]"
75,724847,-1057.4923,-765.2397,0.0007571119,0.0036242506,0.9946494,0.97721994,-1057.4923,-482.93167,80.77,Inf,96,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8122412e6 + ((-550299.5 / (1230.2181 / X1)) + exp(((4.2739286 + ((X3 + sin(52.667404)) * 1.6264784)) + log(abs(exp((470308.53 / (3.9231152e6 / ((18.827295 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-193002.45 / (2.587073e6 / X4))) * 103211.19)) / (83956.445 / X4))))))))))))))) * 1.8612795e-6)) [likelihood params: Float32[]]"
76,735916,-1057.4923,-765.2397,0.0007571119,0.0036242506,0.9946494,0.97721994,-1057.4923,-482.93167,80.508,Inf,96,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8122412e6 + ((-550299.5 / (1230.2181 / X1)) + exp(((4.2739286 + ((X3 + sin(52.667404)) * 1.6264784)) + log(abs(exp((470308.53 / (3.9231152e6 / ((18.827295 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-193002.45 / (2.587073e6 / X4))) * 103211.19)) / (83956.445 / X4))))))))))))))) * 1.8612795e-6)) [likelihood params: Float32[]]"
77,746943,-1057.4923,-765.2397,0.0007571119,0.0036242506,0.9946494,0.97721994,-1057.4923,-482.93167,79.818,Inf,96,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8122412e6 + ((-550299.5 / (1230.2181 / X1)) + exp(((4.2739286 + ((X3 + sin(52.667404)) * 1.6264784)) + log(abs(exp((470308.53 / (3.9231152e6 / ((18.827295 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-193002.45 / (2.587073e6 / X4))) * 103211.19)) / (83956.445 / X4))))))))))))))) * 1.8612795e-6)) [likelihood params: Float32[]]"
78,758542,-1057.4923,-765.2397,0.0007571119,0.0036242506,0.9946494,0.97721994,-1057.4923,-482.93167,80.246,Inf,96,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8122412e6 + ((-550299.5 / (1230.2181 / X1)) + exp(((4.2739286 + ((X3 + sin(52.667404)) * 1.6264784)) + log(abs(exp((470308.53 / (3.9231152e6 / ((18.827295 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-193002.45 / (2.587073e6 / X4))) * 103211.19)) / (83956.445 / X4))))))))))))))) * 1.8612795e-6)) [likelihood params: Float32[]]"
79,770641,-1057.4923,-765.2397,0.0007571119,0.0036242506,0.9946494,0.97721994,-1057.4923,-482.93167,79.22,Inf,96,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8122412e6 + ((-550299.5 / (1230.2181 / X1)) + exp(((4.2739286 + ((X3 + sin(52.667404)) * 1.6264784)) + log(abs(exp((470308.53 / (3.9231152e6 / ((18.827295 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-193002.45 / (2.587073e6 / X4))) * 103211.19)) / (83956.445 / X4))))))))))))))) * 1.8612795e-6)) [likelihood params: Float32[]]"
80,782613,-1057.4923,-765.2397,0.0007571119,0.0036242506,0.9946494,0.97721994,-1057.4923,-482.93167,76.69,Inf,96,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8122412e6 + ((-550299.5 / (1230.2181 / X1)) + exp(((4.2739286 + ((X3 + sin(52.667404)) * 1.6264784)) + log(abs(exp((470308.53 / (3.9231152e6 / ((18.827295 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-193002.45 / (2.587073e6 / X4))) * 103211.19)) / (83956.445 / X4))))))))))))))) * 1.8612795e-6)) [likelihood params: Float32[]]"
81,794182,-1057.4923,-765.2397,0.0007571119,0.0036242506,0.9946494,0.97721994,-1057.4923,-482.93167,76.684,Inf,96,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8122412e6 + ((-550299.5 / (1230.2181 / X1)) + exp(((4.2739286 + ((X3 + sin(52.667404)) * 1.6264784)) + log(abs(exp((470308.53 / (3.9231152e6 / ((18.827295 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-193002.45 / (2.587073e6 / X4))) * 103211.19)) / (83956.445 / X4))))))))))))))) * 1.8612795e-6)) [likelihood params: Float32[]]"
82,805594,-1057.4923,-765.2397,0.0007571119,0.0036242506,0.9946494,0.97721994,-1057.4923,-482.93167,78.35,Inf,96,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8122412e6 + ((-550299.5 / (1230.2181 / X1)) + exp(((4.2739286 + ((X3 + sin(52.667404)) * 1.6264784)) + log(abs(exp((470308.53 / (3.9231152e6 / ((18.827295 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-193002.45 / (2.587073e6 / X4))) * 103211.19)) / (83956.445 / X4))))))))))))))) * 1.8612795e-6)) [likelihood params: Float32[]]"
83,817427,-1057.4956,-762.6633,0.0007569799,0.0036156853,0.99465036,0.97727376,-1057.4956,-483.03406,76.626,Inf,97,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8077942e6 + ((-526563.6 / (1172.6566 / X1)) + exp(((4.8794007 + ((X3 + (0.037489146 / X4)) * 1.6369708)) + log(abs(exp((464149.2 / (3.9240212e6 / ((23.89011 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-293741.5 / (2.5779908e6 / X4))) * 110087.25)) / (80983.85 / X4))))))))))))))) * 1.8613481e-6)) [likelihood params: Float32[]]"
84,829076,-1057.4956,-762.6633,0.0007569799,0.0036156853,0.99465036,0.97727376,-1057.4956,-483.03406,77.554,Inf,97,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8077942e6 + ((-526563.6 / (1172.6566 / X1)) + exp(((4.8794007 + ((X3 + (0.037489146 / X4)) * 1.6369708)) + log(abs(exp((464149.2 / (3.9240212e6 / ((23.89011 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-293741.5 / (2.5779908e6 / X4))) * 110087.25)) / (80983.85 / X4))))))))))))))) * 1.8613481e-6)) [likelihood params: Float32[]]"
85,841238,-1057.4956,-762.6633,0.0007569799,0.0036156853,0.99465036,0.97727376,-1057.4956,-483.03406,76.52,Inf,97,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8077942e6 + ((-526563.6 / (1172.6566 / X1)) + exp(((4.8794007 + ((X3 + (0.037489146 / X4)) * 1.6369708)) + log(abs(exp((464149.2 / (3.9240212e6 / ((23.89011 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-293741.5 / (2.5779908e6 / X4))) * 110087.25)) / (80983.85 / X4))))))))))))))) * 1.8613481e-6)) [likelihood params: Float32[]]"
86,854624,-1057.4956,-762.6633,0.0007569799,0.0036156853,0.99465036,0.97727376,-1057.4956,-483.03406,78.292,Inf,97,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8077942e6 + ((-526563.6 / (1172.6566 / X1)) + exp(((4.8794007 + ((X3 + (0.037489146 / X4)) * 1.6369708)) + log(abs(exp((464149.2 / (3.9240212e6 / ((23.89011 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-293741.5 / (2.5779908e6 / X4))) * 110087.25)) / (80983.85 / X4))))))))))))))) * 1.8613481e-6)) [likelihood params: Float32[]]"
87,868406,-1057.4956,-762.6633,0.0007569799,0.0036156853,0.99465036,0.97727376,-1057.4956,-483.03406,77.478,Inf,97,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8077942e6 + ((-526563.6 / (1172.6566 / X1)) + exp(((4.8794007 + ((X3 + (0.037489146 / X4)) * 1.6369708)) + log(abs(exp((464149.2 / (3.9240212e6 / ((23.89011 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-293741.5 / (2.5779908e6 / X4))) * 110087.25)) / (80983.85 / X4))))))))))))))) * 1.8613481e-6)) [likelihood params: Float32[]]"
88,882256,-1057.4956,-762.6633,0.0007569799,0.0036156853,0.99465036,0.97727376,-1057.4956,-483.03406,77.612,Inf,97,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8077942e6 + ((-526563.6 / (1172.6566 / X1)) + exp(((4.8794007 + ((X3 + (0.037489146 / X4)) * 1.6369708)) + log(abs(exp((464149.2 / (3.9240212e6 / ((23.89011 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-293741.5 / (2.5779908e6 / X4))) * 110087.25)) / (80983.85 / X4))))))))))))))) * 1.8613481e-6)) [likelihood params: Float32[]]"
89,895168,-1057.4956,-762.6633,0.0007569799,0.0036156853,0.99465036,0.97727376,-1057.4956,-483.03406,78.91,Inf,97,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8077942e6 + ((-526563.6 / (1172.6566 / X1)) + exp(((4.8794007 + ((X3 + (0.037489146 / X4)) * 1.6369708)) + log(abs(exp((464149.2 / (3.9240212e6 / ((23.89011 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-293741.5 / (2.5779908e6 / X4))) * 110087.25)) / (80983.85 / X4))))))))))))))) * 1.8613481e-6)) [likelihood params: Float32[]]"
90,908193,-1057.4956,-762.6633,0.0007569799,0.0036156853,0.99465036,0.97727376,-1057.4956,-483.03406,79.0,Inf,97,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8077942e6 + ((-526563.6 / (1172.6566 / X1)) + exp(((4.8794007 + ((X3 + (0.037489146 / X4)) * 1.6369708)) + log(abs(exp((464149.2 / (3.9240212e6 / ((23.89011 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-293741.5 / (2.5779908e6 / X4))) * 110087.25)) / (80983.85 / X4))))))))))))))) * 1.8613481e-6)) [likelihood params: Float32[]]"
91,920370,-1057.4956,-762.6633,0.0007569799,0.0036156853,0.99465036,0.97727376,-1057.4956,-483.03406,79.85,Inf,97,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8077942e6 + ((-526563.6 / (1172.6566 / X1)) + exp(((4.8794007 + ((X3 + (0.037489146 / X4)) * 1.6369708)) + log(abs(exp((464149.2 / (3.9240212e6 / ((23.89011 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-293741.5 / (2.5779908e6 / X4))) * 110087.25)) / (80983.85 / X4))))))))))))))) * 1.8613481e-6)) [likelihood params: Float32[]]"
92,932917,-1057.4956,-762.6633,0.0007569799,0.0036156853,0.99465036,0.97727376,-1057.4956,-483.03406,79.896,Inf,97,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8077942e6 + ((-526563.6 / (1172.6566 / X1)) + exp(((4.8794007 + ((X3 + (0.037489146 / X4)) * 1.6369708)) + log(abs(exp((464149.2 / (3.9240212e6 / ((23.89011 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-293741.5 / (2.5779908e6 / X4))) * 110087.25)) / (80983.85 / X4))))))))))))))) * 1.8613481e-6)) [likelihood params: Float32[]]"
93,944963,-1057.4956,-762.6633,0.0007569799,0.0036156853,0.99465036,0.97727376,-1057.4956,-483.03406,79.402,Inf,97,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8077942e6 + ((-526563.6 / (1172.6566 / X1)) + exp(((4.8794007 + ((X3 + (0.037489146 / X4)) * 1.6369708)) + log(abs(exp((464149.2 / (3.9240212e6 / ((23.89011 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-293741.5 / (2.5779908e6 / X4))) * 110087.25)) / (80983.85 / X4))))))))))))))) * 1.8613481e-6)) [likelihood params: Float32[]]"
94,956654,-1057.4956,-762.6633,0.0007569799,0.0036156853,0.99465036,0.97727376,-1057.4956,-483.03406,81.146,Inf,97,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8077942e6 + ((-526563.6 / (1172.6566 / X1)) + exp(((4.8794007 + ((X3 + (0.037489146 / X4)) * 1.6369708)) + log(abs(exp((464149.2 / (3.9240212e6 / ((23.89011 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-293741.5 / (2.5779908e6 / X4))) * 110087.25)) / (80983.85 / X4))))))))))))))) * 1.8613481e-6)) [likelihood params: Float32[]]"
95,968686,-1057.4956,-762.6633,0.0007569799,0.0036156853,0.99465036,0.97727376,-1057.4956,-483.03406,81.908,Inf,97,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8077942e6 + ((-526563.6 / (1172.6566 / X1)) + exp(((4.8794007 + ((X3 + (0.037489146 / X4)) * 1.6369708)) + log(abs(exp((464149.2 / (3.9240212e6 / ((23.89011 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-293741.5 / (2.5779908e6 / X4))) * 110087.25)) / (80983.85 / X4))))))))))))))) * 1.8613481e-6)) [likelihood params: Float32[]]"
96,980724,-1057.4956,-762.6633,0.0007569799,0.0036156853,0.99465036,0.97727376,-1057.4956,-483.03406,82.78,Inf,97,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8077942e6 + ((-526563.6 / (1172.6566 / X1)) + exp(((4.8794007 + ((X3 + (0.037489146 / X4)) * 1.6369708)) + log(abs(exp((464149.2 / (3.9240212e6 / ((23.89011 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-293741.5 / (2.5779908e6 / X4))) * 110087.25)) / (80983.85 / X4))))))))))))))) * 1.8613481e-6)) [likelihood params: Float32[]]"
97,993306,-1057.4956,-762.6633,0.0007569799,0.0036156853,0.99465036,0.97727376,-1057.4956,-483.03406,82.114,Inf,97,"(((((abs(sqrt(abs(exp(7.8069406)))) ^ exp((X4 / 1.3266863))) - 2.1943295) * ((exp(((-18.487936 / X3) ^ (725.5238 - X4))) - X2) * ((log(abs(exp((X2 / X3)))) * (0.19126958 * ((12.810171 * -1.3965706) * -10.210853))) - (X4 - 1.8461791)))) - X4) + ((3.8077942e6 + ((-526563.6 / (1172.6566 / X1)) + exp(((4.8794007 + ((X3 + (0.037489146 / X4)) * 1.6369708)) + log(abs(exp((464149.2 / (3.9240212e6 / ((23.89011 + ((X3 + sin(X3)) * X2)) + log(abs(exp(((log(abs(exp(X4))) + ((X3 - (-293741.5 / (2.5779908e6 / X4))) * 110087.25)) / (80983.85 / X4))))))))))))))) * 1.8613481e-6)) [likelihood params: Float32[]]"
