-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,657759,-1058.9015,-689.0965,0.0006994642,0.007441472,0.9950568,0.953227,-1058.9015,-437.29468,73.824,Inf,97,"(((((-0.036339648 * X4) + sin(((((sin(((sin(-7065.453) - (sin(sin(X3)) * ((11.234303 / (((-87.18704 / ((sin((-116.96104 - X3)) + 49.228397) + X3)) + X4) + sqrt(abs(X2)))) + -0.58974254))) - (X3 + exp(X4)))) + sin(((-1.5274683 * 5.662638) + X2))) + sin(((-1.8122392 * 6.7182107) + X3))) + 1.5971036) + X3))) + X3) * 0.32389858) + ((4.125639 + exp(X4)) + (((exp(((sin((4.419541 - sqrt(abs(sin((8.108083 - X3)))))) + sin(((12.728404 * 2.4782674) + X2))) + sqrt(abs((-0.20696405 + exp(X4)))))) * (0.004772062 / -0.07198766)) * sqrt(abs(exp(3.0265782)))) + X3))) [likelihood params: Float32[]]"
44,678733,-1059.0193,-698.32666,0.0006946435,0.0073816376,0.9950909,0.953603,-1059.0193,-438.01,73.422,Inf,97,"(((((-0.04625848 * X4) + sin(((((sin(((sin(-7065.436) - (sin(sin(X3)) * ((8.821545 / (((-82.13233 / ((sin((-115.61716 - X3)) + 52.436565) + X3)) + X4) + sqrt(abs(X2)))) + -1.1342832))) - (X3 + exp(X4)))) + sin(((-1.5256693 * 5.655957) + X2))) + sin(((-1.8161607 * 6.7327375) + X3))) + 1.5217477) + X3))) + X3) * 0.32237512) + ((4.145379 + exp(X4)) + (((exp(((sin((4.4169197 - sqrt(abs(sin((8.090964 - X3)))))) + sin(((12.727734 * 2.4781368) + X2))) + sqrt(abs((-0.20712544 + exp(X4)))))) * (0.004813986 / -0.07135927)) * sqrt(abs(exp(3.0440881)))) + X3))) [likelihood params: Float32[]]"
45,699556,-1059.1915,-677.4569,0.0006875987,0.0073560765,0.9951407,0.9537637,-1059.1915,-438.3156,74.758,Inf,99,"(((((-0.08681964 * X4) + sin(((((sin(((sin(-7065.282) - (sin(sin(X3)) * ((6.0106983 / (((-74.23805 / ((sin((-122.356705 - X3)) + 58.27422) + X3)) + X4) + sqrt(abs(X2)))) + -1.6288567))) - (X3 + exp(X4)))) + sin(((-1.5314327 * 5.677364) + X2))) + sin(((-1.7859286 * 6.6207404) + X3))) + 1.7640215) + X3))) + X3) * 0.35861784) + ((4.166539 + exp(X4)) + (((exp(((sin((4.3166447 - sqrt(abs(sin((7.931161 - log(abs(exp(-0.7973069))))))))) + sin(((12.723787 * 2.4773674) + X2))) + sqrt(abs((-0.20741966 + exp(X4)))))) * (0.005241129 / -0.06547973)) * sqrt(abs(exp(3.2151022)))) + X3))) [likelihood params: Float32[]]"
46,720565,-1059.2142,-690.3304,0.0006866703,0.007344457,0.9951472,0.95383674,-1059.2142,-438.45453,75.18,Inf,99,"(((((-0.094157286 * X4) + sin(((((sin(((sin(-7065.2695) - (sin(sin(X3)) * ((5.1462927 / (((-71.114235 / ((sin((-122.00463 - X3)) + 60.954285) + X3)) + X4) + sqrt(abs(X2)))) + -1.8645617))) - (X3 + exp(X4)))) + sin(((-1.5303824 * 5.673473) + X2))) + sin(((-1.788384 * 6.629854) + X3))) + 1.7220769) + X3))) + X3) * 0.35832974) + ((4.184553 + exp(X4)) + (((exp(((sin((4.3122916 - sqrt(abs(sin((7.921972 - log(abs(exp(-0.7881177))))))))) + sin(((12.723587 * 2.477329) + X2))) + sqrt(abs((-0.20769452 + exp(X4)))))) * (0.005262448 / -0.06521467)) * sqrt(abs(exp(3.2232192)))) + X3))) [likelihood params: Float32[]]"
47,741333,-1060.8208,-711.9673,0.0006209453,0.006732811,0.9956117,0.95768124,-1060.8208,-445.7671,74.976,Inf,96,"(((((0.19281739 * X4) + sin((((((exp(1.8109742) * (16.467075 + ((-17.390846 / X3) + -11.067151))) * ((-28290.938 / 73642.56) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18375763 * X2)))))))))) + sin(((((-23.315546 / X3) + X3) * sin(((-2.7120372e6 / -2.1553216e8) + X2))) + X2))) + 1.3962759) + X3))) + X3) * 0.12535998) + ((5.430718 + exp(X4)) + (((exp(((sin((4.787997 - X3)) + sin((((sqrt(abs(-304716.94)) + exp(X4)) * 1.7638141) + X2))) + sqrt(abs(-0.35505944)))) * (0.004141218 / -0.06378927)) * sqrt(abs((3.3348086 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
48,762381,-1062.1802,-723.058,0.0005653355,0.0062414277,0.9960047,0.9607698,-1062.1802,-451.64185,74.344,Inf,96,"(((((0.13570921 * X4) + sin((((((exp(1.7419772) * (16.482187 + ((-17.319502 / X3) + -10.990805))) * ((-36271.84 / 71924.49) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18122785 * X2)))))))))) + sin(((((-25.154034 / X3) + X3) * sin(((-2.7120545e6 / -52.32205) + X2))) + X2))) + 1.2000246) + X3))) + X3) * 0.12910037) + ((5.4830856 + exp(X4)) + (((exp(((sin((4.7593646 - X3)) + sin((((sqrt(abs(-304756.97)) + exp(X4)) * 1.7636634) + X2))) + sqrt(abs(-0.37271217)))) * (0.004204546 / -0.06289186)) * sqrt(abs((3.4042032 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
49,783764,-1062.1802,-723.058,0.0005653355,0.0062414277,0.9960047,0.9607698,-1062.1802,-451.64185,73.658,Inf,96,"(((((0.13570921 * X4) + sin((((((exp(1.7419772) * (16.482187 + ((-17.319502 / X3) + -10.990805))) * ((-36271.84 / 71924.49) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18122785 * X2)))))))))) + sin(((((-25.154034 / X3) + X3) * sin(((-2.7120545e6 / -52.32205) + X2))) + X2))) + 1.2000246) + X3))) + X3) * 0.12910037) + ((5.4830856 + exp(X4)) + (((exp(((sin((4.7593646 - X3)) + sin((((sqrt(abs(-304756.97)) + exp(X4)) * 1.7636634) + X2))) + sqrt(abs(-0.37271217)))) * (0.004204546 / -0.06289186)) * sqrt(abs((3.4042032 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
50,804394,-1062.1802,-723.058,0.0005653355,0.0062414277,0.9960047,0.9607698,-1062.1802,-451.64185,73.982,Inf,96,"(((((0.13570921 * X4) + sin((((((exp(1.7419772) * (16.482187 + ((-17.319502 / X3) + -10.990805))) * ((-36271.84 / 71924.49) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18122785 * X2)))))))))) + sin(((((-25.154034 / X3) + X3) * sin(((-2.7120545e6 / -52.32205) + X2))) + X2))) + 1.2000246) + X3))) + X3) * 0.12910037) + ((5.4830856 + exp(X4)) + (((exp(((sin((4.7593646 - X3)) + sin((((sqrt(abs(-304756.97)) + exp(X4)) * 1.7636634) + X2))) + sqrt(abs(-0.37271217)))) * (0.004204546 / -0.06289186)) * sqrt(abs((3.4042032 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
51,825116,-1062.1802,-723.058,0.0005653355,0.0062414277,0.9960047,0.9607698,-1062.1802,-451.64185,72.78,Inf,96,"(((((0.13570921 * X4) + sin((((((exp(1.7419772) * (16.482187 + ((-17.319502 / X3) + -10.990805))) * ((-36271.84 / 71924.49) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18122785 * X2)))))))))) + sin(((((-25.154034 / X3) + X3) * sin(((-2.7120545e6 / -52.32205) + X2))) + X2))) + 1.2000246) + X3))) + X3) * 0.12910037) + ((5.4830856 + exp(X4)) + (((exp(((sin((4.7593646 - X3)) + sin((((sqrt(abs(-304756.97)) + exp(X4)) * 1.7636634) + X2))) + sqrt(abs(-0.37271217)))) * (0.004204546 / -0.06289186)) * sqrt(abs((3.4042032 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
52,845845,-1062.2313,-589.3509,0.0005632434,0.006913792,0.9960195,0.9565437,-1062.2313,-443.6034,72.426,Inf,96,"(((((0.12855467 * X4) + sin((((((exp(1.6855907) * (16.443981 + ((-17.445953 / X3) + -11.029008))) * ((-33140.723 / 73428.984) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.1825643 * X2)))))))))) + sin(((((-22.741346 / X3) + X3) * sin(((-2.7120545e6 / 0.5244574) + X2))) + X2))) + 1.5762963) + X3))) + X3) * 0.1282961) + ((5.4827127 + exp(X4)) + (((exp(((sin((4.755498 - X3)) + sin((((sqrt(abs(-304760.66)) + exp(X4)) * 1.763674) + X2))) + sqrt(abs(-0.3733412)))) * (0.004206713 / -0.06285948)) * sqrt(abs((3.4067729 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
53,867033,-1062.3081,-602.00354,0.000560105,0.006847814,0.9960417,0.95695835,-1062.3081,-444.39218,73.712,Inf,96,"(((((0.13018231 * X4) + sin((((((exp(1.6865106) * (16.444765 + ((-17.443317 / X3) + -11.028223))) * ((-33182.895 / 73409.93) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18269762 * X2)))))))))) + sin(((((-22.629148 / X3) + X3) * sin(((-2.7120545e6 / 0.5244574) + X2))) + X2))) + 1.5741265) + X3))) + X3) * 0.12837121) + ((5.48274 + exp(X4)) + (((exp(((sin((4.7563534 - X3)) + sin((((sqrt(abs(-304760.72)) + exp(X4)) * 1.763674) + X2))) + sqrt(abs(-0.37328264)))) * (0.0042065093 / -0.062862486)) * sqrt(abs((3.4067144 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
54,888209,-1062.3292,-594.2133,0.00055923813,0.006803534,0.9960478,0.9572367,-1062.3292,-444.92157,74.782,Inf,96,"(((((0.13167776 * X4) + sin((((((exp(1.6837906) * (16.444962 + ((-17.442291 / X3) + -11.028024))) * ((-33261.258 / 73374.45) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18273695 * X2)))))))))) + sin(((((-22.569307 / X3) + X3) * sin(((-2.7120545e6 / 0.5244574) + X2))) + X2))) + 1.5701082) + X3))) + X3) * 0.12843198) + ((5.482815 + exp(X4)) + (((exp(((sin((4.757087 - X3)) + sin((((sqrt(abs(-304760.84)) + exp(X4)) * 1.763674) + X2))) + sqrt(abs(-0.37320012)))) * (0.0042062257 / -0.06286673)) * sqrt(abs((3.4064891 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
55,909041,-1062.3466,-610.5364,0.0005585322,0.006765797,0.9960528,0.9574739,-1062.3466,-445.37274,73.24,Inf,96,"(((((0.13322006 * X4) + sin((((((exp(1.6812621) * (16.445116 + ((-17.441442 / X3) + -11.027868))) * ((-33333.23 / 73341.78) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18275453 * X2)))))))))) + sin(((((-22.519695 / X3) + X3) * sin(((-2.7120545e6 / 0.5244574) + X2))) + X2))) + 1.5667523) + X3))) + X3) * 0.12848717) + ((5.482897 + exp(X4)) + (((exp(((sin((4.757673 - X3)) + sin((((sqrt(abs(-304761.0)) + exp(X4)) * 1.763674) + X2))) + sqrt(abs(-0.37311938)))) * (0.0042059496 / -0.06287089)) * sqrt(abs((3.4062688 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
56,929575,-1062.3611,-582.75507,0.0005579334,0.0067331707,0.99605703,0.957679,-1062.3611,-445.76282,74.794,Inf,96,"(((((0.13473943 * X4) + sin((((((exp(1.6790271) * (16.445219 + ((-17.440777 / X3) + -11.02776))) * ((-33399.016 / 73311.85) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18276438 * X2)))))))))) + sin(((((-22.476751 / X3) + X3) * sin(((-2.7120545e6 / 0.5244574) + X2))) + X2))) + 1.5639349) + X3))) + X3) * 0.12853831) + ((5.482979 + exp(X4)) + (((exp(((sin((4.7581873 - X3)) + sin((((sqrt(abs(-304761.12)) + exp(X4)) * 1.763674) + X2))) + sqrt(abs(-0.37304172)))) * (0.0042056814 / -0.06287488)) * sqrt(abs((3.4060576 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
57,950350,-1062.3724,-595.9259,0.00055746984,0.006705073,0.9960603,0.9578556,-1062.3724,-446.09872,74.854,Inf,96,"(((((0.13620351 * X4) + sin((((((exp(1.677067) * (16.445297 + ((-17.440273 / X3) + -11.027683))) * ((-33459.35 / 73284.31) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18277052 * X2)))))))))) + sin(((((-22.438688 / X3) + X3) * sin(((-2.7120545e6 / 0.5244574) + X2))) + X2))) + 1.5615952) + X3))) + X3) * 0.12858625) + ((5.4830627 + exp(X4)) + (((exp(((sin((4.75867 - X3)) + sin((((sqrt(abs(-304761.2)) + exp(X4)) * 1.763674) + X2))) + sqrt(abs(-0.37296614)))) * (0.004205421 / -0.06287877)) * sqrt(abs((3.4058487 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
58,971498,-1062.3823,-604.0268,0.00055706827,0.006679946,0.9960632,0.9580135,-1062.3823,-446.39914,75.13,Inf,96,"(((((0.13760738 * X4) + sin((((((exp(1.675334) * (16.445349 + ((-17.439882 / X3) + -11.027632))) * ((-33515.38 / 73258.7) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18277468 * X2)))))))))) + sin(((((-22.404537 / X3) + X3) * sin(((-2.7120545e6 / 0.5244574) + X2))) + X2))) + 1.5596533) + X3))) + X3) * 0.12863044) + ((5.4831467 + exp(X4)) + (((exp(((sin((4.7591233 - X3)) + sin((((sqrt(abs(-304761.28)) + exp(X4)) * 1.763674) + X2))) + sqrt(abs(-0.37289402)))) * (0.004205174 / -0.062882476)) * sqrt(abs((3.4056497 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
59,992922,-1062.3916,-609.15265,0.0005566882,0.0066578058,0.99606586,0.95815265,-1062.3916,-446.66382,73.546,Inf,96,"(((((0.13895072 * X4) + sin((((((exp(1.6737992) * (16.445374 + ((-17.439638 / X3) + -11.0276165))) * ((-33567.902 / 73234.64) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18278036 * X2)))))))))) + sin(((((-22.373919 / X3) + X3) * sin(((-2.7120545e6 / 0.5244574) + X2))) + X2))) + 1.5579885) + X3))) + X3) * 0.12867026) + ((5.4832287 + exp(X4)) + (((exp(((sin((4.7595754 - X3)) + sin((((sqrt(abs(-304761.4)) + exp(X4)) * 1.763674) + X2))) + sqrt(abs(-0.37282515)))) * (0.004204937 / -0.062886015)) * sqrt(abs((3.4054604 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
60,1013978,-1062.3992,-625.4717,0.00055637775,0.006637975,0.996068,0.9582773,-1062.3992,-446.9009,73.988,Inf,96,"(((((0.14023355 * X4) + sin((((((exp(1.6724609) * (16.44537 + ((-17.439428 / X3) + -11.027609))) * ((-33616.98 / 73212.13) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18278328 * X2)))))))))) + sin(((((-22.345812 / X3) + X3) * sin(((-2.7120545e6 / 0.5244574) + X2))) + X2))) + 1.5566554) + X3))) + X3) * 0.12870684) + ((5.483312 + exp(X4)) + (((exp(((sin((4.760005 - X3)) + sin((((sqrt(abs(-304761.47)) + exp(X4)) * 1.763674) + X2))) + sqrt(abs(-0.37275782)))) * (0.004204705 / -0.06288947)) * sqrt(abs((3.4052715 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
61,1034645,-1062.4056,-605.4405,0.00055611494,0.006619816,0.9960699,0.9583914,-1062.4056,-447.118,75.462,Inf,96,"(((((0.14145985 * X4) + sin((((((exp(1.6712651) * (16.44536 + ((-17.439314 / X3) + -11.027619))) * ((-33663.61 / 73190.71) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18278584 * X2)))))))))) + sin(((((-22.320185 / X3) + X3) * sin(((-2.7120545e6 / 0.5244574) + X2))) + X2))) + 1.555536) + X3))) + X3) * 0.12873936) + ((5.4833913 + exp(X4)) + (((exp(((sin((4.7604194 - X3)) + sin((((sqrt(abs(-304761.6)) + exp(X4)) * 1.763674) + X2))) + sqrt(abs(-0.37269336)))) * (0.0042044846 / -0.06289277)) * sqrt(abs((3.4050915 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
62,1054895,-1062.4121,-606.1387,0.0005558482,0.006603661,0.99607176,0.958493,-1062.4121,-447.31116,74.448,Inf,96,"(((((0.1426296 * X4) + sin((((((exp(1.6702135) * (16.445345 + ((-17.439285 / X3) + -11.027647))) * ((-33707.85 / 73170.34) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18279074 * X2)))))))))) + sin(((((-22.29668 / X3) + X3) * sin(((-2.7120545e6 / 0.5244574) + X2))) + X2))) + 1.5545989) + X3))) + X3) * 0.12876825) + ((5.483468 + exp(X4)) + (((exp(((sin((4.760831 - X3)) + sin((((sqrt(abs(-304761.66)) + exp(X4)) * 1.763674) + X2))) + sqrt(abs(-0.3726297)))) * (0.004204266 / -0.06289605)) * sqrt(abs((3.4049075 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
63,1075226,-1062.4172,-588.3653,0.00055563933,0.0065886616,0.99607325,0.9585873,-1062.4172,-447.49048,74.488,Inf,96,"(((((0.14374849 * X4) + sin((((((exp(1.6692846) * (16.445324 + ((-17.439293 / X3) + -11.027683))) * ((-33749.863 / 73150.97) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (sqrt(abs(exp(X4))) + (-0.18279299 * X2)))))))))) + sin(((((-22.274809 / X3) + X3) * sin(((-2.7120545e6 / 0.5244574) + X2))) + X2))) + 1.553866) + X3))) + X3) * 0.12879384) + ((5.4835405 + exp(X4)) + (((exp(((sin((4.7612176 - X3)) + sin((((sqrt(abs(-304761.72)) + exp(X4)) * 1.763674) + X2))) + sqrt(abs(-0.3725675)))) * (0.004204051 / -0.06289926)) * sqrt(abs((3.4047244 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
64,1095708,-1062.5255,-745.88293,0.00055121083,0.007520235,0.99610454,0.9527319,-1062.5255,-436.35303,73.628,Inf,97,"(((((0.32775626 * X4) + sin((((((exp(2.3493412) * (16.350626 + ((-17.865026 / X3) + -11.122151))) * ((-49957.49 / 71392.305) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.52200687 + (0.25147194 * X2)))))))))) + sin(((((-28.922619 / X3) + X3) * sin(((-2.7189058e6 / (-10110.075 + exp(X4))) + X2))) + X2))) + 1.9653922) + X3))) + X3) * 0.12946074) + ((5.641569 + exp(X4)) + (((exp(((sin((4.832853 - X3)) + sin((((sqrt(abs(-304766.4)) + exp(X4)) * 1.7637103) + X2))) + sqrt(abs(-0.40837643)))) * (0.004326713 / -0.06106786)) * sqrt(abs((3.2040608 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
65,1116194,-1062.6373,-744.428,0.0005466346,0.007518148,0.9961369,0.952745,-1062.6373,-436.37796,72.242,Inf,97,"(((((0.29634857 * X4) + sin((((((exp(2.330919) * (16.3497 + ((-17.86682 / X3) + -11.123078))) * ((-49633.84 / 71718.984) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5212667 + (0.25204545 * X2)))))))))) + sin(((((-28.693386 / X3) + X3) * sin(((-2.7188952e6 / (-10110.188 + exp(X4))) + X2))) + X2))) + 1.9571428) + X3))) + X3) * 0.12769783) + ((5.636378 + exp(X4)) + (((exp(((sin((4.8314915 - X3)) + sin((((sqrt(abs(-304763.9)) + exp(X4)) * 1.7637175) + X2))) + sqrt(abs(-0.37318325)))) * (0.004206647 / -0.06280681)) * sqrt(abs((3.8228235 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
66,1137069,-1062.6833,-745.8873,0.00054475083,0.0075428663,0.9961502,0.95258963,-1062.6833,-436.08246,72.428,Inf,97,"(((((0.27858442 * X4) + sin((((((exp(2.3223572) * (16.349453 + ((-17.867016 / X3) + -11.123329))) * ((-49398.008 / 71913.24) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5213771 + (0.25203934 * X2)))))))))) + sin(((((-28.85963 / X3) + X3) * sin(((-2.7188992e6 / (-10110.243 + exp(X4))) + X2))) + X2))) + 1.9734515) + X3))) + X3) * 0.12596036) + ((5.66165 + exp(X4)) + (((exp(((sin((4.831589 - X3)) + sin((((sqrt(abs(-304760.78)) + exp(X4)) * 1.7637254) + X2))) + sqrt(abs(-0.3543336)))) * (0.004141449 / -0.063794576)) * sqrt(abs((4.3510375 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
67,1158258,-1062.6837,-738.4322,0.0005447388,0.007542778,0.99615026,0.9525902,-1062.6837,-436.0835,71.77,Inf,97,"(((((0.27857855 * X4) + sin((((((exp(2.3223014) * (16.34945 + ((-17.86702 / X3) + -11.123331))) * ((-49397.285 / 71913.81) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.52137727 + (0.25203913 * X2)))))))))) + sin(((((-28.860256 / X3) + X3) * sin(((-2.7188992e6 / (-10110.243 + exp(X4))) + X2))) + X2))) + 1.9734783) + X3))) + X3) * 0.1259587) + ((5.661676 + exp(X4)) + (((exp(((sin((4.8315897 - X3)) + sin((((sqrt(abs(-304760.75)) + exp(X4)) * 1.7637254) + X2))) + sqrt(abs(-0.35431433)))) * (0.0041413815 / -0.06379561)) * sqrt(abs((4.3517003 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
68,1178743,-1062.6837,-738.4322,0.0005447388,0.007542778,0.99615026,0.9525902,-1062.6837,-436.0835,73.888,Inf,97,"(((((0.27857855 * X4) + sin((((((exp(2.3223014) * (16.34945 + ((-17.86702 / X3) + -11.123331))) * ((-49397.285 / 71913.81) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.52137727 + (0.25203913 * X2)))))))))) + sin(((((-28.860256 / X3) + X3) * sin(((-2.7188992e6 / (-10110.243 + exp(X4))) + X2))) + X2))) + 1.9734783) + X3))) + X3) * 0.1259587) + ((5.661676 + exp(X4)) + (((exp(((sin((4.8315897 - X3)) + sin((((sqrt(abs(-304760.75)) + exp(X4)) * 1.7637254) + X2))) + sqrt(abs(-0.35431433)))) * (0.0041413815 / -0.06379561)) * sqrt(abs((4.3517003 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
69,1198946,-1062.6837,-738.4322,0.0005447388,0.007542778,0.99615026,0.9525902,-1062.6837,-436.0835,72.7,Inf,97,"(((((0.27857855 * X4) + sin((((((exp(2.3223014) * (16.34945 + ((-17.86702 / X3) + -11.123331))) * ((-49397.285 / 71913.81) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.52137727 + (0.25203913 * X2)))))))))) + sin(((((-28.860256 / X3) + X3) * sin(((-2.7188992e6 / (-10110.243 + exp(X4))) + X2))) + X2))) + 1.9734783) + X3))) + X3) * 0.1259587) + ((5.661676 + exp(X4)) + (((exp(((sin((4.8315897 - X3)) + sin((((sqrt(abs(-304760.75)) + exp(X4)) * 1.7637254) + X2))) + sqrt(abs(-0.35431433)))) * (0.0041413815 / -0.06379561)) * sqrt(abs((4.3517003 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
70,1219134,-1062.6837,-738.4322,0.0005447388,0.007542778,0.99615026,0.9525902,-1062.6837,-436.0835,72.674,Inf,97,"(((((0.27857855 * X4) + sin((((((exp(2.3223014) * (16.34945 + ((-17.86702 / X3) + -11.123331))) * ((-49397.285 / 71913.81) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.52137727 + (0.25203913 * X2)))))))))) + sin(((((-28.860256 / X3) + X3) * sin(((-2.7188992e6 / (-10110.243 + exp(X4))) + X2))) + X2))) + 1.9734783) + X3))) + X3) * 0.1259587) + ((5.661676 + exp(X4)) + (((exp(((sin((4.8315897 - X3)) + sin((((sqrt(abs(-304760.75)) + exp(X4)) * 1.7637254) + X2))) + sqrt(abs(-0.35431433)))) * (0.0041413815 / -0.06379561)) * sqrt(abs((4.3517003 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
71,1238290,-1062.8596,-664.72833,0.0005375404,0.0064947633,0.99620116,0.95917743,-1062.8596,-448.6131,69.624,Inf,93,"(((((0.17726159 * X4) + sin((((((exp(2.127992) * (16.603025 + ((-17.393023 / X3) + -10.869939))) * ((-58021.668 / 74149.61) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.53019255 + (0.24705143 * X2)))))))))) + sin(((-17.050085 * sin(((-2.7196555e6 / (-10107.448 + exp(X4))) + X2))) + X2))) + -7357.723) + X3))) + X3) * 0.12502645) + ((5.7929544 + exp(X4)) + (((exp(((sin((4.785002 - X3)) + sin((((sqrt(abs(-304744.78)) + exp(X4)) * 1.7636873) + X2))) + sqrt(abs(-0.38444093)))) * (0.0042460496 / -0.062192317)) * sqrt(abs((4.492797 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
72,1257823,-1063.3069,-678.17316,0.00051924324,0.008940161,0.99633044,0.943807,-1063.3069,-419.377,69.642,Inf,93,"(((((0.1374221 * X4) + sin((((((exp(2.4200604) * (16.320393 + ((-17.165016 / X3) + -10.8296385))) * ((-58398.586 / 68154.62) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.53050995 + (0.24631634 * X2)))))))))) + sin(((-17.231651 * sin(((-2.720246e6 / (-10109.35 + exp(X4))) + X2))) + X2))) + -7357.357) + X3))) + X3) * 0.1339757) + ((5.406961 + exp(X4)) + (((exp(((sin((4.762918 - X3)) + sin((((sqrt(abs(-303615.56)) + exp(X4)) * 1.766979) + X2))) + sqrt(abs(-0.2642085)))) * (0.0039457157 / -0.06557695)) * sqrt(abs((4.7813025 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
73,1277608,-1063.3071,-683.1649,0.00051923207,0.00894067,0.99633056,0.94380385,-1063.3071,-419.3709,69.396,Inf,93,"(((((0.13741869 * X4) + sin((((((exp(2.4200668) * (16.3204 + ((-17.16499 / X3) + -10.829632))) * ((-58398.824 / 68154.336) + sqrt(abs((X3 * sqrt(abs(((X3 - X3) + (-0.5305082 + (0.24631731 * X2)))))))))) + sin(((-17.231752 * sin(((-2.720246e6 / (-10109.35 + exp(X4))) + X2))) + X2))) + -7357.357) + X3))) + X3) * 0.13397613) + ((5.406962 + exp(X4)) + (((exp(((sin((4.7629128 - X3)) + sin((((sqrt(abs(-303615.56)) + exp(X4)) * 1.766979) + X2))) + sqrt(abs(-0.26420787)))) * (0.0039457134 / -0.065576985)) * sqrt(abs((4.7812967 + exp(X4))))) + X3))) [likelihood params: Float32[]]"
