-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,642124,-1046.3114,-777.09485,0.0012145126,0.0039156806,0.99141693,0.97538817,-1046.3114,-479.44745,68.548,Inf,87,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - 6.591278e6) * sqrt(abs(-181578.5)))))) * (((2.5863788 * ((((((X3 + 3246.2905) + -11163.623) / ((-214.09459 * (sqrt(abs(sqrt(abs(((-18.180832 / 640.0022) / ((exp(X2) + -7.553019) / (-938401.75 + -989841.56))))))) * X2)) / sin(sqrt(abs(-94.19614))))) * (2280.1487 / 385.93396)) + log(abs(-606010.75))) / X4)) + (22.862103 * X3)) - -134.79065)) + log(abs(-2.959717e6))) + sqrt(abs(X4))) - (0.027527165 * (exp((X3 + X3)) + ((X3 * (860482.25 / 651938.4)) + X2)))) - 114.74828) / -8.796071) [likelihood params: Float32[]]"
50,658305,-1046.3114,-777.09485,0.0012145126,0.0039156806,0.99141693,0.97538817,-1046.3114,-479.44745,69.162,Inf,87,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - 6.591278e6) * sqrt(abs(-181578.5)))))) * (((2.5863788 * ((((((X3 + 3246.2905) + -11163.623) / ((-214.09459 * (sqrt(abs(sqrt(abs(((-18.180832 / 640.0022) / ((exp(X2) + -7.553019) / (-938401.75 + -989841.56))))))) * X2)) / sin(sqrt(abs(-94.19614))))) * (2280.1487 / 385.93396)) + log(abs(-606010.75))) / X4)) + (22.862103 * X3)) - -134.79065)) + log(abs(-2.959717e6))) + sqrt(abs(X4))) - (0.027527165 * (exp((X3 + X3)) + ((X3 * (860482.25 / 651938.4)) + X2)))) - 114.74828) / -8.796071) [likelihood params: Float32[]]"
51,674261,-1046.8843,-761.54333,0.0011910785,0.0038202982,0.9915825,0.9759877,-1046.8843,-480.5878,68.418,Inf,89,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - 6.2197825e6) * sqrt(abs(-196262.11)))))) * (((3.1877577 * ((((((X3 + 6113.357) + -10254.115) / ((-211.31607 * (sqrt(abs(sqrt(abs(((-19.422485 / (6606.196 / X4)) / ((exp(X2) + -7.579719) / (-964332.6 + -992291.25))))))) * X2)) / sin(sqrt(abs(-94.11058))))) * (2397.9612 / 388.44043)) + log(abs(-606213.9))) / X4)) + (27.979002 * X3)) - -135.55885)) + log(abs(-2.9572052e6))) + sqrt(abs(X4))) - (0.030819993 * (exp((X3 + X3)) + ((X3 * (850068.3 / 665490.7)) + X2)))) - 128.93321) / -10.502234) [likelihood params: Float32[]]"
52,690870,-1046.8843,-763.0655,0.0011910764,0.0038202703,0.9915826,0.97598785,-1046.8843,-480.58813,68.72,Inf,89,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - 6.2197825e6) * sqrt(abs(-196262.11)))))) * (((3.187757 * ((((((X3 + 6113.353) + -10254.119) / ((-211.31586 * (sqrt(abs(sqrt(abs(((-19.42241 / (6606.2217 / X4)) / ((exp(X2) + -7.579719) / (-964332.6 + -992291.25))))))) * X2)) / sin(sqrt(abs(-94.11059))))) * (2397.9636 / 388.44006)) + log(abs(-606213.9))) / X4)) + (27.979004 * X3)) - -135.55885)) + log(abs(-2.9572052e6))) + sqrt(abs(X4))) - (0.030819993 * (exp((X3 + X3)) + ((X3 * (850068.3 / 665490.7)) + X2)))) - 128.93321) / -10.502234) [likelihood params: Float32[]]"
53,707148,-1046.8843,-763.0655,0.0011910764,0.0038202703,0.9915826,0.97598785,-1046.8843,-480.58813,70.566,Inf,89,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - 6.2197825e6) * sqrt(abs(-196262.11)))))) * (((3.187757 * ((((((X3 + 6113.353) + -10254.119) / ((-211.31586 * (sqrt(abs(sqrt(abs(((-19.42241 / (6606.2217 / X4)) / ((exp(X2) + -7.579719) / (-964332.6 + -992291.25))))))) * X2)) / sin(sqrt(abs(-94.11059))))) * (2397.9636 / 388.44006)) + log(abs(-606213.9))) / X4)) + (27.979004 * X3)) - -135.55885)) + log(abs(-2.9572052e6))) + sqrt(abs(X4))) - (0.030819993 * (exp((X3 + X3)) + ((X3 * (850068.3 / 665490.7)) + X2)))) - 128.93321) / -10.502234) [likelihood params: Float32[]]"
54,723765,-1046.9426,-776.4145,0.0011886883,0.0038377037,0.99159944,0.9758783,-1046.9426,-480.37973,70.002,Inf,87,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - 6.6114595e6) * sqrt(abs(-161827.97)))))) * (((3.4836493 * (((((3252.0789 + -10633.551) / ((-233.23659 * (sqrt(abs(sqrt(abs(((-30.723204 / (4473.0254 / X4)) / ((exp(X2) + -7.579341) / (-932333.56 + -983138.3))))))) * X2)) / sin(sqrt(abs(-93.455475))))) * (2248.7285 / 424.7221)) + log(abs(-606415.9))) / X4)) + (29.794756 * X3)) - -150.10324)) + log(abs(-2.9558e6))) + sqrt(abs(X4))) - (0.033522725 * (exp((X3 + X3)) + ((X3 * (839386.5 / 678932.44)) + X2)))) - 139.07361) / -11.43091) [likelihood params: Float32[]]"
55,740439,-1047.0452,3.4028235e38,0.0011844963,0.0038690646,0.99162906,0.9756812,-1047.0452,-480.0048,71.274,Inf,87,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2773207e9) * sqrt(abs(-2.902318e8)))))) * (((5.5069747 * (((((2.0753456e7 + -1.14303736e8) / ((-399.75452 * (sqrt(abs(sqrt(abs(((296.4905 / (1.9270545 / X4)) / ((exp(X2) + -7.578755) / (-6.627976e6 + -7.854969e6))))))) * X2)) / sin(sqrt(abs(-89.176605))))) * (209.83751 / 1051.1266)) + log(abs(-1.6647539e6))) / X4)) + (43.93056 * X3)) - -273.11197)) + log(abs(-2.832564e6))) + sqrt(abs(X4))) - (0.038675148 * (exp((X3 + X3)) + ((X3 * (-4.5291245e6 / 445558.34)) + X2)))) - 161.42827) / -13.365692) [likelihood params: Float32[]]"
56,757012,-1047.0452,3.4028235e38,0.0011844942,0.0038693976,0.99162906,0.9756791,-1047.0452,-480.0008,71.926,Inf,87,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2773207e9) * sqrt(abs(-2.902318e8)))))) * (((5.507004 * (((((2.0753456e7 + -1.14303736e8) / ((-399.7581 * (sqrt(abs(sqrt(abs(((296.50113 / (1.9269855 / X4)) / ((exp(X2) + -7.578753) / (-6.627976e6 + -7.854969e6))))))) * X2)) / sin(sqrt(abs(-89.176605))))) * (209.83563 / 1051.136)) + log(abs(-1.6647539e6))) / X4)) + (43.930492 * X3)) - -273.11172)) + log(abs(-2.832564e6))) + sqrt(abs(X4))) - (0.038675193 * (exp((X3 + X3)) + ((X3 * (-4.5291245e6 / 445558.38)) + X2)))) - 161.42831) / -13.365686) [likelihood params: Float32[]]"
57,773382,-1047.0452,3.4028235e38,0.0011844942,0.0038693976,0.99162906,0.9756791,-1047.0452,-480.0008,72.554,Inf,87,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2773207e9) * sqrt(abs(-2.902318e8)))))) * (((5.507004 * (((((2.0753456e7 + -1.14303736e8) / ((-399.7581 * (sqrt(abs(sqrt(abs(((296.50113 / (1.9269855 / X4)) / ((exp(X2) + -7.578753) / (-6.627976e6 + -7.854969e6))))))) * X2)) / sin(sqrt(abs(-89.176605))))) * (209.83563 / 1051.136)) + log(abs(-1.6647539e6))) / X4)) + (43.930492 * X3)) - -273.11172)) + log(abs(-2.832564e6))) + sqrt(abs(X4))) - (0.038675193 * (exp((X3 + X3)) + ((X3 * (-4.5291245e6 / 445558.38)) + X2)))) - 161.42831) / -13.365686) [likelihood params: Float32[]]"
58,789511,-1047.0452,3.4028235e38,0.0011844942,0.0038693976,0.99162906,0.9756791,-1047.0452,-480.0008,71.166,Inf,87,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2773207e9) * sqrt(abs(-2.902318e8)))))) * (((5.507004 * (((((2.0753456e7 + -1.14303736e8) / ((-399.7581 * (sqrt(abs(sqrt(abs(((296.50113 / (1.9269855 / X4)) / ((exp(X2) + -7.578753) / (-6.627976e6 + -7.854969e6))))))) * X2)) / sin(sqrt(abs(-89.176605))))) * (209.83563 / 1051.136)) + log(abs(-1.6647539e6))) / X4)) + (43.930492 * X3)) - -273.11172)) + log(abs(-2.832564e6))) + sqrt(abs(X4))) - (0.038675193 * (exp((X3 + X3)) + ((X3 * (-4.5291245e6 / 445558.38)) + X2)))) - 161.42831) / -13.365686) [likelihood params: Float32[]]"
59,805978,-1047.0452,3.4028235e38,0.0011844942,0.0038693976,0.99162906,0.9756791,-1047.0452,-480.0008,71.452,Inf,87,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2773207e9) * sqrt(abs(-2.902318e8)))))) * (((5.507004 * (((((2.0753456e7 + -1.14303736e8) / ((-399.7581 * (sqrt(abs(sqrt(abs(((296.50113 / (1.9269855 / X4)) / ((exp(X2) + -7.578753) / (-6.627976e6 + -7.854969e6))))))) * X2)) / sin(sqrt(abs(-89.176605))))) * (209.83563 / 1051.136)) + log(abs(-1.6647539e6))) / X4)) + (43.930492 * X3)) - -273.11172)) + log(abs(-2.832564e6))) + sqrt(abs(X4))) - (0.038675193 * (exp((X3 + X3)) + ((X3 * (-4.5291245e6 / 445558.38)) + X2)))) - 161.42831) / -13.365686) [likelihood params: Float32[]]"
60,821973,-1047.057,3.4028235e38,0.0011840112,0.0038722293,0.99163246,0.9756613,-1047.057,-479.96695,72.04,Inf,91,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2773212e9) * sqrt(abs(((X3 * -79437.61) + X2))))))) * (((4.957519 * (((((2.0638548e7 + -1.14303736e8) / ((-390.80328 * (sqrt(abs(sqrt(abs(((253.52849 / (1.5613767 / X4)) / ((exp(X2) + -7.5755944) / (-6.62798e6 + -7.854973e6))))))) * X2)) / sin(sqrt(abs(-89.172554))))) * (209.33531 / 1047.642)) + log(abs(-1.6651116e6))) / X4)) + (40.11708 * X3)) - -242.69084)) + log(abs(-2.8323428e6))) + sqrt(abs(X4))) - (0.039024208 * (exp((X3 + X3)) + ((X3 * (-4.540849e6 / 307245.56)) + X2)))) - 163.67654) / -13.522512) [likelihood params: Float32[]]"
61,837620,-1047.057,3.4028235e38,0.001184011,0.0038722833,0.99163246,0.9756609,-1047.057,-479.9663,72.11,Inf,91,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2773212e9) * sqrt(abs(((X3 * -79437.64) + X2))))))) * (((4.9575233 * (((((2.0638548e7 + -1.14303736e8) / ((-390.80396 * (sqrt(abs(sqrt(abs(((253.53023 / (1.561366 / X4)) / ((exp(X2) + -7.575595) / (-6.62798e6 + -7.854973e6))))))) * X2)) / sin(sqrt(abs(-89.172554))))) * (209.33496 / 1047.6438)) + log(abs(-1.6651116e6))) / X4)) + (40.11707 * X3)) - -242.69081)) + log(abs(-2.8323428e6))) + sqrt(abs(X4))) - (0.039024215 * (exp((X3 + X3)) + ((X3 * (-4.540849e6 / 307245.56)) + X2)))) - 163.67654) / -13.5225115) [likelihood params: Float32[]]"
62,853853,-1047.057,3.4028235e38,0.001184011,0.0038722833,0.99163246,0.9756609,-1047.057,-479.9663,69.88,Inf,91,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2773212e9) * sqrt(abs(((X3 * -79437.64) + X2))))))) * (((4.9575233 * (((((2.0638548e7 + -1.14303736e8) / ((-390.80396 * (sqrt(abs(sqrt(abs(((253.53023 / (1.561366 / X4)) / ((exp(X2) + -7.575595) / (-6.62798e6 + -7.854973e6))))))) * X2)) / sin(sqrt(abs(-89.172554))))) * (209.33496 / 1047.6438)) + log(abs(-1.6651116e6))) / X4)) + (40.11707 * X3)) - -242.69081)) + log(abs(-2.8323428e6))) + sqrt(abs(X4))) - (0.039024215 * (exp((X3 + X3)) + ((X3 * (-4.540849e6 / 307245.56)) + X2)))) - 163.67654) / -13.5225115) [likelihood params: Float32[]]"
63,870161,-1047.057,3.4028235e38,0.001184011,0.0038722833,0.99163246,0.9756609,-1047.057,-479.9663,72.86,Inf,91,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2773212e9) * sqrt(abs(((X3 * -79437.64) + X2))))))) * (((4.9575233 * (((((2.0638548e7 + -1.14303736e8) / ((-390.80396 * (sqrt(abs(sqrt(abs(((253.53023 / (1.561366 / X4)) / ((exp(X2) + -7.575595) / (-6.62798e6 + -7.854973e6))))))) * X2)) / sin(sqrt(abs(-89.172554))))) * (209.33496 / 1047.6438)) + log(abs(-1.6651116e6))) / X4)) + (40.11707 * X3)) - -242.69081)) + log(abs(-2.8323428e6))) + sqrt(abs(X4))) - (0.039024215 * (exp((X3 + X3)) + ((X3 * (-4.540849e6 / 307245.56)) + X2)))) - 163.67654) / -13.5225115) [likelihood params: Float32[]]"
64,886868,-1049.9087,-740.11694,0.0010673498,0.0042757983,0.992457,0.9731247,-1049.9087,-475.14206,72.992,Inf,89,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2671734e9) * sqrt(abs(((X3 * -1.8572518e6) + X2))))))) * (((1.4873459 * (((((1.6185638e7 + -1.125125e8) / ((-2793.928 * (sqrt(abs(sqrt(abs(((138002.16 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.1948724)))))) * X2)) / exp(X2))) * (24.008005 / 8091.323)) + log(abs(-1.6445435e6))) / X4)) + (37.101204 * X3)) - -342.5421)) + log(abs(-2.8388478e6))) + sqrt(abs(X4))) - (0.04076707 * (exp((X3 + X3)) + ((X3 * (-4.5273365e6 / -671602.94)) + X2)))) - 160.9267) / -11.84584) [likelihood params: Float32[]]"
65,903417,-1049.9088,-737.58167,0.0010673456,0.0042754253,0.992457,0.973127,-1049.9088,-475.1465,74.598,Inf,89,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2671734e9) * sqrt(abs(((X3 * -1.8572518e6) + X2))))))) * (((1.4873389 * (((((1.6185638e7 + -1.125125e8) / ((-2793.9495 * (sqrt(abs(sqrt(abs(((138002.25 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.194874)))))) * X2)) / exp(X2))) * (24.00782 / 8091.3853)) + log(abs(-1.6445435e6))) / X4)) + (37.10125 * X3)) - -342.54227)) + log(abs(-2.8388478e6))) + sqrt(abs(X4))) - (0.040767036 * (exp((X3 + X3)) + ((X3 * (-4.5273365e6 / -671602.94)) + X2)))) - 160.92667) / -11.845844) [likelihood params: Float32[]]"
66,919385,-1049.9088,-736.4867,0.0010673454,0.0042752177,0.992457,0.9731283,-1049.9088,-475.149,75.31,Inf,89,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2671734e9) * sqrt(abs(((X3 * -1.8572518e6) + X2))))))) * (((1.487335 * (((((1.6185638e7 + -1.125125e8) / ((-2793.9612 * (sqrt(abs(sqrt(abs(((138002.3 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.1948743)))))) * X2)) / exp(X2))) * (24.007719 / 8091.4194)) + log(abs(-1.6445435e6))) / X4)) + (37.101276 * X3)) - -342.54236)) + log(abs(-2.8388478e6))) + sqrt(abs(X4))) - (0.040767018 * (exp((X3 + X3)) + ((X3 * (-4.5273365e6 / -671602.94)) + X2)))) - 160.92665) / -11.845846) [likelihood params: Float32[]]"
67,935742,-1049.9088,-736.4867,0.0010673454,0.0042752177,0.992457,0.9731283,-1049.9088,-475.149,73.384,Inf,89,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2671734e9) * sqrt(abs(((X3 * -1.8572518e6) + X2))))))) * (((1.487335 * (((((1.6185638e7 + -1.125125e8) / ((-2793.9612 * (sqrt(abs(sqrt(abs(((138002.3 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.1948743)))))) * X2)) / exp(X2))) * (24.007719 / 8091.4194)) + log(abs(-1.6445435e6))) / X4)) + (37.101276 * X3)) - -342.54236)) + log(abs(-2.8388478e6))) + sqrt(abs(X4))) - (0.040767018 * (exp((X3 + X3)) + ((X3 * (-4.5273365e6 / -671602.94)) + X2)))) - 160.92665) / -11.845846) [likelihood params: Float32[]]"
68,951351,-1050.8905,-726.893,0.0010271891,0.004155567,0.99274075,0.97388035,-1050.8905,-476.57947,73.264,Inf,89,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2671726e9) * sqrt(abs(((X3 * -1.8674551e6) + X2))))))) * (((1.0042225 * (((((1.4950846e7 + -1.1204525e8) / ((-2688.3635 * (sqrt(abs(sqrt(abs(((118925.44 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.211928)))))) * X2)) / exp(X2))) * (17.426538 / 6416.023)) + log(abs(-1.6954354e6))) / X4)) + (28.578913 * X3)) - -231.45471)) + log(abs(-309749.9))) + sqrt(abs(X4))) - (0.028939255 * (exp((X3 + X3)) + ((X3 * (-4.4972005e6 / -853591.9)) + X2)))) - 115.441055) / -8.299538) [likelihood params: Float32[]]"
69,968212,-1051.2423,-726.8181,0.0010127956,0.0040714135,0.9928425,0.97440934,-1051.2423,-477.5856,72.428,Inf,90,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2890304e9) * sqrt(abs(((X3 * -1.7852248e6) + X2))))))) * (((0.6859381 * (((((1.4217349e7 + -1.1155361e8) / ((-1478.9034 * (sqrt(abs(sqrt(abs(((94345.85 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.2120123)))))) * X2)) / exp(X2))) * (10.39479 / sqrt(abs(-4.3555692e7)))) + log(abs(-1.6374474e6))) / X4)) + (23.739176 * X3)) - -166.80228)) + log(abs(-472650.3))) + sqrt(abs(X4))) - (0.022085011 * (exp((X3 + X3)) + ((X3 * (-4.430308e6 / -1.1548231e6)) + X2)))) - 91.24181) / -6.308656) [likelihood params: Float32[]]"
70,983595,-1051.2423,-726.8181,0.0010127956,0.0040714135,0.9928425,0.97440934,-1051.2423,-477.5856,72.506,Inf,90,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2890304e9) * sqrt(abs(((X3 * -1.7852248e6) + X2))))))) * (((0.6859381 * (((((1.4217349e7 + -1.1155361e8) / ((-1478.9034 * (sqrt(abs(sqrt(abs(((94345.85 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.2120123)))))) * X2)) / exp(X2))) * (10.39479 / sqrt(abs(-4.3555692e7)))) + log(abs(-1.6374474e6))) / X4)) + (23.739176 * X3)) - -166.80228)) + log(abs(-472650.3))) + sqrt(abs(X4))) - (0.022085011 * (exp((X3 + X3)) + ((X3 * (-4.430308e6 / -1.1548231e6)) + X2)))) - 91.24181) / -6.308656) [likelihood params: Float32[]]"
71,999414,-1051.2423,-726.8181,0.0010127956,0.0040714135,0.9928425,0.97440934,-1051.2423,-477.5856,72.702,Inf,90,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2890304e9) * sqrt(abs(((X3 * -1.7852248e6) + X2))))))) * (((0.6859381 * (((((1.4217349e7 + -1.1155361e8) / ((-1478.9034 * (sqrt(abs(sqrt(abs(((94345.85 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.2120123)))))) * X2)) / exp(X2))) * (10.39479 / sqrt(abs(-4.3555692e7)))) + log(abs(-1.6374474e6))) / X4)) + (23.739176 * X3)) - -166.80228)) + log(abs(-472650.3))) + sqrt(abs(X4))) - (0.022085011 * (exp((X3 + X3)) + ((X3 * (-4.430308e6 / -1.1548231e6)) + X2)))) - 91.24181) / -6.308656) [likelihood params: Float32[]]"
72,1015259,-1051.2423,-726.8181,0.0010127956,0.0040714135,0.9928425,0.97440934,-1051.2423,-477.5856,73.11,Inf,90,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2890304e9) * sqrt(abs(((X3 * -1.7852248e6) + X2))))))) * (((0.6859381 * (((((1.4217349e7 + -1.1155361e8) / ((-1478.9034 * (sqrt(abs(sqrt(abs(((94345.85 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.2120123)))))) * X2)) / exp(X2))) * (10.39479 / sqrt(abs(-4.3555692e7)))) + log(abs(-1.6374474e6))) / X4)) + (23.739176 * X3)) - -166.80228)) + log(abs(-472650.3))) + sqrt(abs(X4))) - (0.022085011 * (exp((X3 + X3)) + ((X3 * (-4.430308e6 / -1.1548231e6)) + X2)))) - 91.24181) / -6.308656) [likelihood params: Float32[]]"
73,1031171,-1051.2423,-726.8181,0.0010127956,0.0040714135,0.9928425,0.97440934,-1051.2423,-477.5856,74.112,Inf,90,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2890304e9) * sqrt(abs(((X3 * -1.7852248e6) + X2))))))) * (((0.6859381 * (((((1.4217349e7 + -1.1155361e8) / ((-1478.9034 * (sqrt(abs(sqrt(abs(((94345.85 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.2120123)))))) * X2)) / exp(X2))) * (10.39479 / sqrt(abs(-4.3555692e7)))) + log(abs(-1.6374474e6))) / X4)) + (23.739176 * X3)) - -166.80228)) + log(abs(-472650.3))) + sqrt(abs(X4))) - (0.022085011 * (exp((X3 + X3)) + ((X3 * (-4.430308e6 / -1.1548231e6)) + X2)))) - 91.24181) / -6.308656) [likelihood params: Float32[]]"
74,1047340,-1051.2423,-726.8181,0.0010127956,0.0040714135,0.9928425,0.97440934,-1051.2423,-477.5856,73.446,Inf,90,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2890304e9) * sqrt(abs(((X3 * -1.7852248e6) + X2))))))) * (((0.6859381 * (((((1.4217349e7 + -1.1155361e8) / ((-1478.9034 * (sqrt(abs(sqrt(abs(((94345.85 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.2120123)))))) * X2)) / exp(X2))) * (10.39479 / sqrt(abs(-4.3555692e7)))) + log(abs(-1.6374474e6))) / X4)) + (23.739176 * X3)) - -166.80228)) + log(abs(-472650.3))) + sqrt(abs(X4))) - (0.022085011 * (exp((X3 + X3)) + ((X3 * (-4.430308e6 / -1.1548231e6)) + X2)))) - 91.24181) / -6.308656) [likelihood params: Float32[]]"
75,1063905,-1051.2423,-726.8181,0.0010127956,0.0040714135,0.9928425,0.97440934,-1051.2423,-477.5856,72.602,Inf,90,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2890304e9) * sqrt(abs(((X3 * -1.7852248e6) + X2))))))) * (((0.6859381 * (((((1.4217349e7 + -1.1155361e8) / ((-1478.9034 * (sqrt(abs(sqrt(abs(((94345.85 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.2120123)))))) * X2)) / exp(X2))) * (10.39479 / sqrt(abs(-4.3555692e7)))) + log(abs(-1.6374474e6))) / X4)) + (23.739176 * X3)) - -166.80228)) + log(abs(-472650.3))) + sqrt(abs(X4))) - (0.022085011 * (exp((X3 + X3)) + ((X3 * (-4.430308e6 / -1.1548231e6)) + X2)))) - 91.24181) / -6.308656) [likelihood params: Float32[]]"
76,1079026,-1051.2423,-726.8181,0.0010127956,0.0040714135,0.9928425,0.97440934,-1051.2423,-477.5856,71.304,Inf,90,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2890304e9) * sqrt(abs(((X3 * -1.7852248e6) + X2))))))) * (((0.6859381 * (((((1.4217349e7 + -1.1155361e8) / ((-1478.9034 * (sqrt(abs(sqrt(abs(((94345.85 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.2120123)))))) * X2)) / exp(X2))) * (10.39479 / sqrt(abs(-4.3555692e7)))) + log(abs(-1.6374474e6))) / X4)) + (23.739176 * X3)) - -166.80228)) + log(abs(-472650.3))) + sqrt(abs(X4))) - (0.022085011 * (exp((X3 + X3)) + ((X3 * (-4.430308e6 / -1.1548231e6)) + X2)))) - 91.24181) / -6.308656) [likelihood params: Float32[]]"
77,1094445,-1051.2423,-726.8181,0.0010127956,0.0040714135,0.9928425,0.97440934,-1051.2423,-477.5856,71.164,Inf,90,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2890304e9) * sqrt(abs(((X3 * -1.7852248e6) + X2))))))) * (((0.6859381 * (((((1.4217349e7 + -1.1155361e8) / ((-1478.9034 * (sqrt(abs(sqrt(abs(((94345.85 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.2120123)))))) * X2)) / exp(X2))) * (10.39479 / sqrt(abs(-4.3555692e7)))) + log(abs(-1.6374474e6))) / X4)) + (23.739176 * X3)) - -166.80228)) + log(abs(-472650.3))) + sqrt(abs(X4))) - (0.022085011 * (exp((X3 + X3)) + ((X3 * (-4.430308e6 / -1.1548231e6)) + X2)))) - 91.24181) / -6.308656) [likelihood params: Float32[]]"
78,1109944,-1051.2423,-726.8181,0.0010127956,0.0040714135,0.9928425,0.97440934,-1051.2423,-477.5856,70.926,Inf,90,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2890304e9) * sqrt(abs(((X3 * -1.7852248e6) + X2))))))) * (((0.6859381 * (((((1.4217349e7 + -1.1155361e8) / ((-1478.9034 * (sqrt(abs(sqrt(abs(((94345.85 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.2120123)))))) * X2)) / exp(X2))) * (10.39479 / sqrt(abs(-4.3555692e7)))) + log(abs(-1.6374474e6))) / X4)) + (23.739176 * X3)) - -166.80228)) + log(abs(-472650.3))) + sqrt(abs(X4))) - (0.022085011 * (exp((X3 + X3)) + ((X3 * (-4.430308e6 / -1.1548231e6)) + X2)))) - 91.24181) / -6.308656) [likelihood params: Float32[]]"
79,1125016,-1051.2423,-726.8181,0.0010127956,0.0040714135,0.9928425,0.97440934,-1051.2423,-477.5856,68.464,Inf,90,"(((((((((X3 + sin(sqrt(abs(exp(X3))))) + X3) / log(abs(((X3 - -2.2890304e9) * sqrt(abs(((X3 * -1.7852248e6) + X2))))))) * (((0.6859381 * (((((1.4217349e7 + -1.1155361e8) / ((-1478.9034 * (sqrt(abs(sqrt(abs(((94345.85 / X3) / ((X3 + (sqrt(abs(sqrt(abs(X4)))) * X2)) + -4.2120123)))))) * X2)) / exp(X2))) * (10.39479 / sqrt(abs(-4.3555692e7)))) + log(abs(-1.6374474e6))) / X4)) + (23.739176 * X3)) - -166.80228)) + log(abs(-472650.3))) + sqrt(abs(X4))) - (0.022085011 * (exp((X3 + X3)) + ((X3 * (-4.430308e6 / -1.1548231e6)) + X2)))) - 91.24181) / -6.308656) [likelihood params: Float32[]]"
