-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,509751,-1059.8588,-793.9158,0.00066030555,0.0041694427,0.99533355,0.97379315,-1059.8588,-476.4136,73.792,Inf,65,"(((sqrt(abs(961.80505)) - ((-0.00040889825 * (((((X4 * 0.6791868) - (17.762125 - (21.012625 - X4))) * ((((log(abs(1.6592902e8)) - ((X3 * 1222.3442) - 1602.0565)) - X4) - X1) - -114.83091)) - -4048.6106) + 3965.9756)) / X2)) - (0.44840685 - (((X2 * -0.09007001) - 5.1469517) / X4))) + (-24.53204 - (((X3 * (((X4 * -0.16985025) - (1229.4763 - 1229.9017)) * X3)) - (6.5155487 + X3)) / X4))) [likelihood params: Float32[]]"
59,519931,-1059.8739,-783.8335,0.0006596821,0.004195408,0.99533796,0.97362995,-1059.8739,-476.10318,74.416,Inf,71,"(((sqrt(abs(962.97107)) - ((-0.00032350182 * (((((X4 * 0.7095561) - (17.098124 - (21.673038 - X4))) * ((((log(abs(1.6641173e8)) - ((X3 * 1158.3059) - X4)) - X4) - X1) - -886.85535)) - -6733.752) + 6702.84)) / X2)) - (0.357725 - (((X2 * (((X2 * 0.09073444) - 0.286963) / X4)) - 5.200665) / X4))) + (-24.441149 - (((X3 * (((X4 * -0.15024194) - (1229.4607 - 1229.9176)) * X3)) - (6.4409633 + X3)) / X4))) [likelihood params: Float32[]]"
60,530537,-1060.0404,-803.9212,0.0006528724,0.0041554268,0.99538606,0.97388124,-1060.0404,-476.58118,74.858,Inf,64,"(((sqrt(abs(955.9094)) - ((-0.00023695373 * ((((sqrt(abs(1.6696241)) - (17.738552 - (21.031395 - X4))) * ((((log(abs(1.6591203e8)) - ((X3 * 1082.071) - 1961.494)) - X4) - X1) - -473.1216)) - -3423.7744) + 3345.3262)) / X2)) - (0.5291488 - (((X2 * -0.2680943) - 5.290756) / X4))) + (-24.612234 - (((X3 * (((X4 * -0.17440204) - (1229.4983 - 1229.8798)) * X3)) - (6.36996 + X3)) / X4))) [likelihood params: Float32[]]"
61,541460,-1060.0404,-821.8983,0.00065287127,0.0041545513,0.9953861,0.9738867,-1060.0404,-476.5916,75.988,Inf,64,"(((sqrt(abs(955.9093)) - ((-0.00023695546 * ((((sqrt(abs(1.6696607)) - (17.738539 - (21.031408 - X4))) * ((((log(abs(1.6591203e8)) - ((X3 * 1082.0718) - 1961.492)) - X4) - X1) - -473.1195)) - -3423.7583) + 3345.31)) / X2)) - (0.52915114 - (((X2 * -0.26809108) - 5.290751) / X4))) + (-24.612236 - (((X3 * (((X4 * -0.17440182) - (1229.4983 - 1229.8798)) * X3)) - (6.369965 + X3)) / X4))) [likelihood params: Float32[]]"
62,552347,-1060.0404,-821.5719,0.00065287075,0.0041541327,0.9953861,0.9738894,-1060.0404,-476.59662,73.132,Inf,64,"(((sqrt(abs(955.90924)) - ((-0.00023695623 * ((((sqrt(abs(1.6696782)) - (17.738531 - (21.031416 - X4))) * ((((log(abs(1.6591203e8)) - ((X3 * 1082.072) - 1961.4912)) - X4) - X1) - -473.11877)) - -3423.7515) + 3345.3032)) / X2)) - (0.52915204 - (((X2 * -0.26808935) - 5.290748) / X4))) + (-24.612236 - (((X3 * (((X4 * -0.17440173) - (1229.4983 - 1229.8798)) * X3)) - (6.369968 + X3)) / X4))) [likelihood params: Float32[]]"
63,563008,-1060.0405,-817.29254,0.0006528689,0.0041539553,0.9953861,0.9738905,-1060.0405,-476.59875,73.748,Inf,64,"(((sqrt(abs(955.90924)) - ((-0.00023695656 * ((((sqrt(abs(1.6696869)) - (17.738527 - (21.03142 - X4))) * ((((log(abs(1.6591203e8)) - ((X3 * 1082.0721) - 1961.4911)) - X4) - X1) - -473.11865)) - -3423.7488) + 3345.3005)) / X2)) - (0.5291523 - (((X2 * -0.2680883) - 5.290746) / X4))) + (-24.612236 - (((X3 * (((X4 * -0.17440169) - (1229.4983 - 1229.8798)) * X3)) - (6.36997 + X3)) / X4))) [likelihood params: Float32[]]"
64,574475,-1060.0405,-813.11694,0.00065286685,0.0041538645,0.9953861,0.9738911,-1060.0405,-476.59985,72.63,Inf,64,"(((sqrt(abs(955.90924)) - ((-0.00023695671 * ((((sqrt(abs(1.6696917)) - (17.738525 - (21.031422 - X4))) * ((((log(abs(1.6591203e8)) - ((X3 * 1082.0721) - 1961.4912)) - X4) - X1) - -473.1188)) - -3423.748) + 3345.2998)) / X2)) - (0.5291523 - (((X2 * -0.2680876) - 5.290745) / X4))) + (-24.612236 - (((X3 * (((X4 * -0.17440167) - (1229.4983 - 1229.8798)) * X3)) - (6.3699713 + X3)) / X4))) [likelihood params: Float32[]]"
65,586186,-1060.0405,-813.11694,0.00065286685,0.0041538645,0.9953861,0.9738911,-1060.0405,-476.59985,73.386,Inf,64,"(((sqrt(abs(955.90924)) - ((-0.00023695671 * ((((sqrt(abs(1.6696917)) - (17.738525 - (21.031422 - X4))) * ((((log(abs(1.6591203e8)) - ((X3 * 1082.0721) - 1961.4912)) - X4) - X1) - -473.1188)) - -3423.748) + 3345.2998)) / X2)) - (0.5291523 - (((X2 * -0.2680876) - 5.290745) / X4))) + (-24.612236 - (((X3 * (((X4 * -0.17440167) - (1229.4983 - 1229.8798)) * X3)) - (6.3699713 + X3)) / X4))) [likelihood params: Float32[]]"
66,597628,-1060.0405,-813.11694,0.00065286685,0.0041538645,0.9953861,0.9738911,-1060.0405,-476.59985,73.53,Inf,64,"(((sqrt(abs(955.90924)) - ((-0.00023695671 * ((((sqrt(abs(1.6696917)) - (17.738525 - (21.031422 - X4))) * ((((log(abs(1.6591203e8)) - ((X3 * 1082.0721) - 1961.4912)) - X4) - X1) - -473.1188)) - -3423.748) + 3345.2998)) / X2)) - (0.5291523 - (((X2 * -0.2680876) - 5.290745) / X4))) + (-24.612236 - (((X3 * (((X4 * -0.17440167) - (1229.4983 - 1229.8798)) * X3)) - (6.3699713 + X3)) / X4))) [likelihood params: Float32[]]"
67,608421,-1060.1353,-808.11285,0.00064899,0.004121779,0.99541354,0.9740927,-1060.1353,-476.98343,73.46,6.4909506e27,66,"(((sqrt(abs(956.2944)) - ((-0.00023873181 * ((((sqrt(abs((X3 * 1.7466137))) - (18.310259 - (20.459616 - X4))) * ((((log(abs(1.6591176e8)) - ((X3 * 1089.2583) - 1948.7974)) - X4) - X1) - -460.393)) - -3423.2307) + 3344.7024)) / X2)) - (0.52269095 - (((X2 * -0.21412879) - 5.2422795) / X4))) + (-24.60576 - (((X3 * (((X4 * -0.17873101) - (1229.4918 - 1229.8862)) * X3)) - (6.418303 + X3)) / X4))) [likelihood params: Float32[]]"
68,620863,-1060.3647,-818.6784,0.0006396041,0.003999483,0.9954799,0.97486144,-1060.3647,-478.44556,71.45,6.805647e35,66,"(((sqrt(abs(953.607)) - ((-0.00031823877 * ((((sqrt(abs((X3 * 17.075254))) - (12.615896 - (7.9049354 - X4))) * ((((log(abs(1.6591157e8)) - ((X3 * 1079.5988) - 2053.479)) - X4) - X1) - -564.97186)) - -1877.338) + 1799.1249)) / X2)) - (0.5654353 - (((X2 * -0.17487238) - 5.1809163) / X4))) + (-24.648653 - (((X3 * (((X4 * -0.19552805) - (1229.4865 - 1229.8916)) * X3)) - (6.4796243 + X3)) / X4))) [likelihood params: Float32[]]"
69,634118,-1060.3656,-820.405,0.0006395701,0.0040020114,0.9954801,0.9748455,-1060.3656,-478.41534,74.26,6.805647e35,66,"(((sqrt(abs(953.6074)) - ((-0.0003182334 * ((((sqrt(abs((X3 * 17.075102))) - (12.6159315 - (7.9049 - X4))) * ((((log(abs(1.6591157e8)) - ((X3 * 1079.5969) - 2053.4849)) - X4) - X1) - -564.97784)) - -1877.3717) + 1799.1586)) / X2)) - (0.5654288 - (((X2 * -0.17488132) - 5.1809306) / X4))) + (-24.648647 - (((X3 * (((X4 * -0.19552866) - (1229.4865 - 1229.8916)) * X3)) - (6.47961 + X3)) / X4))) [likelihood params: Float32[]]"
70,647810,-1060.6934,-796.9667,0.00062615843,0.0041351435,0.9955749,0.97400874,-1060.6934,-476.82367,74.65,Inf,80,"(((sqrt(abs(959.7101)) - ((-0.00029666256 * ((((sqrt(abs((X3 * 25.051836))) - (13.207355 - (7.314442 - X4))) * ((((log(abs(1.6591907e8)) - ((X3 * 1201.7991) - 2251.3027)) - X4) - X1) - -763.0658)) - -1856.6812) + 1776.7952)) / X2)) - (0.47136888 - (((sqrt(abs(((X3 + X2) / -120501.3))) * 94032.74) - 681.51025) / sqrt(abs((-1.022069e6 - (((2.7729335e6 - -96492.77) - -2.7783242e6) / X4))))))) + (-24.55466 - (((X3 * (((X4 * -0.18673582) - (1229.4639 - 1229.9142)) * X3)) - (1.6139677 + X3)) / X4))) [likelihood params: Float32[]]"
71,660808,-1060.6937,-791.6151,0.000626148,0.004136798,0.99557495,0.97399837,-1060.6937,-476.8039,75.33,6.805647e35,80,"(((sqrt(abs(959.71027)) - ((-0.00029666745 * ((((sqrt(abs((X3 * 25.05176))) - (13.207372 - (7.314425 - X4))) * ((((log(abs(1.6591907e8)) - ((X3 * 1201.7976) - 2251.3093)) - X4) - X1) - -763.0723)) - -1856.721) + 1776.835)) / X2)) - (0.4713663 - (((sqrt(abs(((X3 + X2) / -120501.086))) * 94033.04) - 681.5078) / sqrt(abs((-1.02206894e6 - (((2.7729335e6 - -96492.78) - -2.7783242e6) / X4))))))) + (-24.554659 - (((X3 * (((X4 * -0.18673587) - (1229.4639 - 1229.9142)) * X3)) - (1.6139616 + X3)) / X4))) [likelihood params: Float32[]]"
72,673095,-1060.6938,-768.9966,0.00062614185,0.0041376273,0.995575,0.9739931,-1060.6938,-476.79398,75.148,Inf,80,"(((sqrt(abs(959.7103)) - ((-0.00029667324 * ((((sqrt(abs((X3 * 25.05173))) - (13.20738 - (7.3144164 - X4))) * ((((log(abs(1.6591907e8)) - ((X3 * 1201.7966) - 2251.314)) - X4) - X1) - -763.07684)) - -1856.75) + 1776.864)) / X2)) - (0.4713657 - (((sqrt(abs(((X3 + X2) / -120501.086))) * 94033.03) - 681.5074) / sqrt(abs((-1.02206894e6 - (((2.7729335e6 - -96492.79) - -2.7783242e6) / X4))))))) + (-24.554659 - (((X3 * (((X4 * -0.18673575) - (1229.4639 - 1229.9142)) * X3)) - (1.6139586 + X3)) / X4))) [likelihood params: Float32[]]"
73,686000,-1060.7672,-768.42786,0.00062313926,0.004135375,0.99559623,0.9740073,-1060.7672,-476.8209,74.128,Inf,80,"(((sqrt(abs(959.13135)) - ((-0.00032417104 * ((((sqrt(abs((X3 * 25.887142))) - (13.507304 - (7.0144486 - X4))) * ((((log(abs(1.6591947e8)) - ((X3 * 1216.2767) - 2718.5657)) - X4) - X1) - -459.22403)) - -1459.254) + 1379.4762)) / X2)) - (0.48182768 - (((sqrt(abs(((X3 + X2) / -111914.73))) * 106383.23) - 806.29895) / sqrt(abs((-1.00749e6 - (((2.7750275e6 - -98582.42) - -2.7804142e6) / X4))))))) + (-24.564953 - (((X3 * (((X4 * -0.1896164) - (1229.4655 - 1229.9126)) * X3)) - (1.5811185 + X3)) / X4))) [likelihood params: Float32[]]"
74,699188,-1061.9745,-799.8491,0.0005737487,0.004057293,0.9959453,0.9744981,-1061.9745,-477.7544,75.366,Inf,64,"(((sqrt(abs(952.0787)) - ((-0.00023759108 * ((((((98024.055 * ((7.083964 * ((X4 * -5794.164) - (-39884.91 + 8839.424))) / -5.7569837e8)) / X3) - (8.452889 - (30.315765 - X4))) * (((X2 * 1488.4541) - X1) - 2581.1697)) - -9439.748) + 6323.866)) / X2)) - 1.5512538) + (-24.661636 - (((((X2 * 1.2071648) - 0.4682009) / X4) - (3.439973 + ((X3 * -0.82933503) - (0.16088022 + X3)))) / X4))) [likelihood params: Float32[]]"
75,712555,-1061.9917,-796.0636,0.0005730485,0.0040558176,0.9959502,0.97450733,-1061.9917,-477.77203,75.232,Inf,64,"(((sqrt(abs(952.07733)) - ((-0.00023758922 * ((((((98021.35 * ((7.083769 * ((X4 * -5793.5317) - (-39883.81 + 8840.525))) / -5.7569837e8)) / X3) - (8.452492 - (30.316164 - X4))) * (((X2 * 1488.443) - X1) - 2581.1938)) - -9439.556) + 6323.6743)) / X2)) - 1.551276) + (-24.66166 - (((((X2 * 1.2072015) - 0.46813542) / X4) - (3.4400218 + ((X3 * -0.82932156) - (0.16083157 + X3)))) / X4))) [likelihood params: Float32[]]"
76,726183,-1061.9949,-793.8356,0.00057291694,0.004055155,0.9959511,0.9745115,-1061.9949,-477.77997,77.054,Inf,64,"(((sqrt(abs(952.07697)) - ((-0.00023758896 * ((((((98019.99 * ((7.08367 * ((X4 * -5793.2363) - (-39883.242 + 8841.091))) / -5.7569837e8)) / X3) - (8.452288 - (30.316368 - X4))) * (((X2 * 1488.44) - X1) - 2581.2036)) - -9439.488) + 6323.607)) / X2)) - 1.551282) + (-24.661665 - (((((X2 * 1.2072141) - 0.46810818) / X4) - (3.4400394 + ((X3 * -0.82931685) - (0.1608139 + X3)))) / X4))) [likelihood params: Float32[]]"
77,738905,-1062.6727,-803.1836,0.0005451885,0.004005208,0.9961471,0.97482544,-1062.6727,-478.3771,75.346,Inf,64,"(((sqrt(abs(938.8399)) - ((-0.00023815742 * ((((((92565.234 * ((6.683651 * ((X4 * -5575.3438) - (-38516.25 + 10779.704))) / -5.7569837e8)) / X3) - (10.023101 - (28.746231 - X4))) * (((X2 * 1835.5708) - X1) - 3263.2493)) - -11997.482) + 8881.521)) / X2)) - 1.7762043) + (-24.886593 - (((((X2 * 1.1662769) - 0.3064773) / X4) - (3.5587356 + ((X3 * -0.93760884) - (0.044664573 + X3)))) / X4))) [likelihood params: Float32[]]"
78,751255,-1062.6741,-805.13544,0.0005451331,0.0040052272,0.9961475,0.9748253,-1062.6741,-478.3769,72.078,Inf,64,"(((sqrt(abs(938.83936)) - ((-0.00023815666 * ((((((92564.72 * ((6.683614 * ((X4 * -5575.2163) - (-38516.05 + 10779.901))) / -5.7569837e8)) / X3) - (10.023039 - (28.746294 - X4))) * (((X2 * 1835.5665) - X1) - 3263.2573)) - -11997.418) + 8881.457)) / X2)) - 1.7762136) + (-24.886602 - (((((X2 * 1.1662881) - 0.30646095) / X4) - (3.5587506 + ((X3 * -0.9376045) - (0.044649567 + X3)))) / X4))) [likelihood params: Float32[]]"
79,764245,-1062.6742,-805.2571,0.0005451288,0.0040052747,0.9961475,0.974825,-1062.6742,-478.3763,70.848,Inf,64,"(((sqrt(abs(938.8391)) - ((-0.00023815637 * ((((((92564.5 * ((6.683598 * ((X4 * -5575.162) - (-38515.97 + 10779.984))) / -5.7569837e8)) / X3) - (10.023014 - (28.746319 - X4))) * (((X2 * 1835.5651) - X1) - 3263.2607)) - -11997.393) + 8881.432)) / X2)) - 1.7762175) + (-24.886606 - (((((X2 * 1.1662918) - 0.30645573) / X4) - (3.5587559 + ((X3 * -0.9376028) - (0.04464421 + X3)))) / X4))) [likelihood params: Float32[]]"
80,776951,-1062.9937,-793.82184,0.0005320586,0.0042925817,0.9962399,0.9730192,-1062.9937,-474.9414,70.862,Inf,66,"(((sqrt(abs(929.2119)) - ((-0.0002597759 * ((((((112424.984 * ((8.139539 * ((X4 * -10931.179) - (-46566.06 + 2073.3655))) / -5.7569837e8)) / (X3 * 3.0278313)) - (11.37422 - (27.394894 - X4))) * (((X2 * 2094.9426) - X1) - 3696.173)) - -12754.357) + 9638.402)) / X2)) - 1.9431227) + (-25.05256 - (((((X2 * 1.2517855) - 0.47405225) / X4) - (3.5087757 + ((X3 * -0.8966273) - (0.09513858 + X3)))) / X4))) [likelihood params: Float32[]]"
81,789411,-1063.0406,-806.8173,0.00053013506,0.0059370007,0.9962535,0.96268326,-1063.0406,-455.28146,71.102,Inf,70,"(((sqrt(abs(834.7285)) - ((-4.585712e-6 * ((((((299903.75 * ((20.942724 * ((X4 * -8858.726) - (-223653.92 + -230902.92))) / -5.704919e8)) / (X3 * 0.7062908)) - ((-4797.783 + (X3 * 513.9832)) - (-419.88705 - X4))) * (((X2 * 2535.9658) - X1) - 4397.5303)) - -828588.94) + 825235.4)) / X2)) - 1.6783953) + (-24.79219 - (((((X2 * 1.4856346) - 0.8187087) / X4) - (3.3843393 + ((X3 * -0.8335841) - (0.18566649 + X3)))) / X4))) [likelihood params: Float32[]]"
82,801798,-1063.0406,-806.8173,0.00053013506,0.0059370007,0.9962535,0.96268326,-1063.0406,-455.28146,73.026,Inf,70,"(((sqrt(abs(834.7285)) - ((-4.585712e-6 * ((((((299903.75 * ((20.942724 * ((X4 * -8858.726) - (-223653.92 + -230902.92))) / -5.704919e8)) / (X3 * 0.7062908)) - ((-4797.783 + (X3 * 513.9832)) - (-419.88705 - X4))) * (((X2 * 2535.9658) - X1) - 4397.5303)) - -828588.94) + 825235.4)) / X2)) - 1.6783953) + (-24.79219 - (((((X2 * 1.4856346) - 0.8187087) / X4) - (3.3843393 + ((X3 * -0.8335841) - (0.18566649 + X3)))) / X4))) [likelihood params: Float32[]]"
83,815253,-1065.4316,-761.2614,0.00043232166,0.010363457,0.9969447,0.93486094,-1065.4316,-402.36072,72.704,Inf,74,"(((sqrt(abs(820.8846)) - ((-4.0509376e-6 * ((((((301106.7 * ((20.613615 * ((X4 * -19944.008) - (-201319.66 + -232325.75))) / -5.7044115e8)) / (X3 * 0.71607715)) - ((-4733.156 + (X3 * 497.96698)) - (-484.34354 - X4))) * (((X2 * 2633.0684) - X1) - 4377.462)) - -904076.8) + 900720.06)) / X2)) - 1.8605056) + (-24.974304 - (((((X2 * 1.7560443) - 2.1164148) / X4) - (4.2680407 + ((X3 * -1.9768618) - (-0.6971646 + ((X2 * -0.5499331) * X4))))) / X4))) [likelihood params: Float32[]]"
84,827742,-1065.4316,-765.853,0.00043232078,0.010362702,0.9969447,0.9348657,-1065.4316,-402.36975,73.306,Inf,74,"(((sqrt(abs(820.8847)) - ((-4.05094e-6 * ((((((301106.7 * ((20.613615 * ((X4 * -19944.0) - (-201319.66 + -232325.75))) / -5.7044115e8)) / (X3 * 0.71607715)) - ((-4733.156 + (X3 * 497.96698)) - (-484.34357 - X4))) * (((X2 * 2633.0696) - X1) - 4377.4604)) - -904077.1) + 900720.4)) / X2)) - 1.8605031) + (-24.974302 - (((((X2 * 1.756042) - 2.1164174) / X4) - (4.2680373 + ((X3 * -1.9768628) - (-0.6971613 + ((X2 * -0.5499346) * X4))))) / X4))) [likelihood params: Float32[]]"
85,840681,-1065.8556,-297.60486,0.0004149807,0.009584643,0.9970673,0.93975616,-1065.8556,-411.67188,76.292,Inf,86,"(((sqrt(abs(816.04565)) - ((-3.404679e-6 * ((((((331879.56 * ((22.833612 * ((X4 * -14836.47) - (-232437.48 + (((-32494.215 * X3) + (-2684.7659 - (99881.67 / X4))) / (37805.652 - -123024.06))))) / -5.703944e8)) / (X3 * 0.64323336)) - ((-4236.1255 + (X3 * 343.51422)) - (-980.3611 - X4))) * (((X2 * 3168.0532) - X1) - 5308.545)) - -1.2725964e6) + 1.269239e6)) / X2)) - 2.2537644) + (-25.361034 - (((((X2 * 1.7289276) - 2.0897663) / X4) - (4.3536196 + ((X3 * -2.0236356) - (-0.7740866 + ((X2 * -0.6022725) * X4))))) / X4))) [likelihood params: Float32[]]"
86,853474,-1065.8567,-316.60193,0.0004149336,0.009579452,0.99706763,0.9397888,-1065.8567,-411.73395,73.624,Inf,86,"(((sqrt(abs(816.0461)) - ((-3.4046843e-6 * ((((((331878.53 * ((22.833542 * ((X4 * -14835.953) - (-232436.7 + (((-32494.215 * X3) + (-2684.7659 - (99881.67 / X4))) / (37805.652 - -123024.06))))) / -5.703944e8)) / (X3 * 0.6432353)) - ((-4236.1304 + (X3 * 343.51276)) - (-980.35626 - X4))) * (((X2 * 3168.0566) - X1) - 5308.544)) - -1.2725968e6) + 1.2692394e6)) / X2)) - 2.2537572) + (-25.361027 - (((((X2 * 1.7289242) - 2.0897634) / X4) - (4.3536153 + ((X3 * -2.023637) - (-0.77408236 + ((X2 * -0.6022784) * X4))))) / X4))) [likelihood params: Float32[]]"
87,866751,-1065.8573,-321.17072,0.00041491096,0.009576089,0.9970678,0.9398099,-1065.8573,-411.77414,73.876,Inf,86,"(((sqrt(abs(816.0464)) - ((-3.404688e-6 * ((((((331877.9 * ((22.8335 * ((X4 * -14835.654) - (-232436.23 + (((-32494.215 * X3) + (-2684.7659 - (99881.67 / X4))) / (37805.652 - -123024.06))))) / -5.703944e8)) / (X3 * 0.6432365)) - ((-4236.1333 + (X3 * 343.51187)) - (-980.35333 - X4))) * (((X2 * 3168.0588) - X1) - 5308.543)) - -1.272597e6) + 1.2692396e6)) / X2)) - 2.2537525) + (-25.361021 - (((((X2 * 1.7289221) - 2.0897615) / X4) - (4.3536124 + ((X3 * -2.023638) - (-0.77407944 + ((X2 * -0.6022823) * X4))))) / X4))) [likelihood params: Float32[]]"
88,879149,-1065.8575,-305.83295,0.00041490066,0.009574136,0.99706787,0.9398222,-1065.8575,-411.7975,73.856,Inf,86,"(((sqrt(abs(816.0466)) - ((-3.4046902e-6 * ((((((331877.53 * ((22.833475 * ((X4 * -14835.485) - (-232435.95 + (((-32494.215 * X3) + (-2684.7659 - (99881.67 / X4))) / (37805.652 - -123024.06))))) / -5.703944e8)) / (X3 * 0.64323723)) - ((-4236.1353 + (X3 * 343.51132)) - (-980.35156 - X4))) * (((X2 * 3168.0603) - X1) - 5308.5425)) - -1.2725972e6) + 1.2692399e6)) / X2)) - 2.2537491) + (-25.361017 - (((((X2 * 1.7289212) - 2.0897598) / X4) - (4.3536105 + ((X3 * -2.0236385) - (-0.7740778 + ((X2 * -0.6022848) * X4))))) / X4))) [likelihood params: Float32[]]"
89,892240,-1065.9302,-359.48566,0.00041192674,0.00864088,0.99708885,0.9456881,-1065.9302,-422.95508,75.428,Inf,82,"(((sqrt(abs(814.29663)) - ((-3.4889038e-6 * ((((((156248.66 * ((11598.212 * ((X4 * 58366.434) - (154128.36 + (((-28524.49 * X3) + (-2677.1953 - (97317.984 / X4))) / (37775.82 - -122994.25))))) / -5.7039475e8)) / (X3 * -612.3574)) - (X3 - (863.6484 - X4))) * (((X2 * 3443.926) - X1) - 5713.4316)) - -1.27328e6) + 1.2699271e6)) / X2)) - 2.3423443) + (-25.4512 - (((((X2 * 1.7266898) - 2.3711114) / X4) - (4.549125 + ((X3 * -2.019998) - (-0.97142 + ((X2 * -0.6880226) * X4))))) / X4))) [likelihood params: Float32[]]"
90,905475,-1065.9332,-272.01404,0.00041180183,0.0093506565,0.99708974,0.9412269,-1065.9332,-414.4693,76.03,Inf,98,"(((sqrt(abs(813.3305)) - ((-3.2754297e-6 * ((((((322754.06 * ((22.153875 * ((X4 * -16127.409) - (-222351.95 + (((X2 * X3) + (-2683.8555 - (114470.664 / X4))) / (38116.36 - -123334.76))))) / -5.729568e8)) / (X3 * 0.6689307)) - ((-4050.2756 + (X3 * 288.7579)) - (-1165.269 - X4))) * (((X2 * 3379.3818) - X1) - 5676.9614)) - -1.400907e6) + 1.3976285e6)) / X2)) - 2.391172) + (-25.499546 - (((((X2 * 1.7208867) - 2.0819013) / X4) - (6.405487 + ((X3 * -3.0463219) - ((2.4104342 + ((X3 * -1.0075772) - (1.1844716 + ((X2 * -0.33677924) * X4)))) + ((X2 * -0.95577866) * X4))))) / X4))) [likelihood params: Float32[]]"
91,919581,-1065.9336,-257.48553,0.0004117884,0.009348478,0.99708986,0.94124055,-1065.9336,-414.49536,77.528,Inf,98,"(((sqrt(abs(813.33057)) - ((-3.2754306e-6 * ((((((322753.47 * ((22.153833 * ((X4 * -16127.112) - (-222351.5 + (((X2 * X3) + (-2683.8555 - (114470.664 / X4))) / (38116.36 - -123334.76))))) / -5.729568e8)) / (X3 * 0.66893196)) - ((-4050.278 + (X3 * 288.75714)) - (-1165.2665 - X4))) * (((X2 * 3379.3823) - X1) - 5676.963)) - -1.4009069e6) + 1.3976284e6)) / X2)) - 2.3911707) + (-25.499544 - (((((X2 * 1.7208874) - 2.0818968) / X4) - (6.4054885 + ((X3 * -3.0463216) - ((2.410433 + ((X3 * -1.0075774) - (1.1844729 + ((X2 * -0.33677772) * X4)))) + ((X2 * -0.9557802) * X4))))) / X4))) [likelihood params: Float32[]]"
92,933588,-1066.2964,-247.85437,0.00039694508,0.011368366,0.99719477,0.92854464,-1066.2964,-390.34647,77.728,Inf,98,"(((sqrt(abs(771.2079)) - ((-3.533942e-6 * ((((((313548.78 * ((21.57974 * ((X4 * -17214.504) - (-216105.6 + (((X2 * X3) + (-2682.9575 - (111066.695 / X4))) / (38376.79 - -123595.2))))) / -5.728651e8)) / (X3 * 0.68529236)) - ((-3978.774 + (X3 * 302.8351)) - (-1236.888 - X4))) * (((X2 * 3542.952) - X1) - 6494.397)) - -1.4921275e6) + 1.4888495e6)) / X2)) - 3.380594) + (-26.48943 - (((((X2 * 1.6690174) - 1.7616633) / X4) - (5.3489428 + ((X3 * -2.6728728) - ((3.5007923 + ((X3 * -1.3811327) - (0.09752624 + ((X2 * 0.81712455) * X4)))) + ((X3 * -0.52454954) * X4))))) / X4))) [likelihood params: Float32[]]"
93,946479,-1066.2979,-276.59174,0.00039688803,0.011371118,0.9971952,0.92852736,-1066.2979,-390.31357,75.702,Inf,98,"(((sqrt(abs(771.2075)) - ((-3.533938e-6 * ((((((313548.2 * ((21.5797 * ((X4 * -17214.25) - (-216105.14 + (((X2 * X3) + (-2682.9575 - (111066.695 / X4))) / (38376.79 - -123595.2))))) / -5.728651e8)) / (X3 * 0.6852936)) - ((-3978.7764 + (X3 * 302.8344)) - (-1236.8856 - X4))) * (((X2 * 3542.9473) - X1) - 6494.406)) - -1.4921266e6) + 1.4888486e6)) / X2)) - 3.3806007) + (-26.489435 - (((((X2 * 1.6690274) - 1.7616466) / X4) - (5.348956 + ((X3 * -2.672869) - ((3.5007792 + ((X3 * -1.3811364) - (0.09753945 + ((X2 * 0.8171215) * X4)))) + ((X3 * -0.52454764) * X4))))) / X4))) [likelihood params: Float32[]]"
94,960043,-1066.2981,-272.8484,0.00039687604,0.01137201,0.99719524,0.92852175,-1066.2981,-390.30292,78.19,Inf,98,"(((sqrt(abs(771.2074)) - ((-3.5339372e-6 * ((((((313547.94 * ((21.579683 * ((X4 * -17214.148) - (-216104.94 + (((X2 * X3) + (-2682.9575 - (111066.695 / X4))) / (38376.79 - -123595.2))))) / -5.728651e8)) / (X3 * 0.68529415)) - ((-3978.7773 + (X3 * 302.8341)) - (-1236.8845 - X4))) * (((X2 * 3542.9458) - X1) - 6494.409)) - -1.4921264e6) + 1.4888484e6)) / X2)) - 3.3806026) + (-26.489437 - (((((X2 * 1.6690305) - 1.7616405) / X4) - (5.3489604 + ((X3 * -2.6728678) - ((3.5007749 + ((X3 * -1.3811376) - (0.09754385 + ((X2 * 0.81712085) * X4)))) + ((X3 * -0.5245471) * X4))))) / X4))) [likelihood params: Float32[]]"
