-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,761776,-1046.8899,-392.83276,0.0011908459,0.0033501869,0.9915842,0.9789426,-1046.8899,-486.20825,70.538,Inf,98,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((-4332.8564 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-4.9331675e6 + (-5.135158e6 - X4)) - -4.762552e6) + -97700.77) + ((exp(X3) + (-360288.2 - (123677.44 * X4))) / X3)) - ((-318051.84 - (((-1985.3007 + log(abs((log(abs(2.2163015e6)) / 378060.22)))) / X4) * (((X3 / -1.1521189e7) * -734780.75) - ((sqrt(abs(-5802.1226)) - (sqrt(abs(X4)) * X1)) - -1012.6307)))) * X2)))))) + X3) * 0.04649371) - ((7281.438 + -9415.7295) / (604258.5 * X4))))) * X3) * 15.007298) - -13.927392) [likelihood params: Float32[]]"
62,774691,-1055.5936,-433.9748,0.0008347859,0.0058296146,0.9941005,0.9633582,-1055.5936,-456.5653,72.442,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((3204.1484 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-3.9918722e6 + (-4.193667e6 - X4)) - -5.7040435e6) + 843790.4) + ((exp(X3) + (740968.0 - (-735549.7 * X4))) - X3)) - ((-2.6469125e6 - (((-806.2014 + log(abs((log(abs(2.2163015e6)) / 377966.25)))) / X4) * (((X3 / X5) * 2296.5618) - ((sqrt(abs(-104225.32)) - (X3 * X1)) - -7258.973)))) * X2)))))) + X3) * 0.052326888) - ((-2386.7266 + -18911.047) / (589248.7 * X4))))) * X3) * 7.0210867) - -9.3975935) [likelihood params: Float32[]]"
63,787387,-1055.6206,-439.45804,0.00083368114,0.0060134935,0.9941083,0.9622024,-1055.6206,-454.36694,72.192,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((3521.7627 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-3.9499715e6 + (-4.1519225e6 - X4)) - -5.745788e6) + 885535.0) + ((exp(X3) + (782712.6 - (-766740.3 * X4))) - X3)) - ((-2.7021285e6 - (((-797.8067 + log(abs((log(abs(2.2163012e6)) / 377959.34)))) / X4) * (((X3 / X5) * 2303.7837) - ((sqrt(abs(-103330.914)) - (X3 * X1)) - -7461.1074)))) * X2)))))) + X3) * 0.05287224) - ((-3179.3054 + -19703.354) / (587314.75 * X4))))) * X3) * 6.667574) - -9.186243) [likelihood params: Float32[]]"
64,798887,-1056.0355,-752.63763,0.00081670634,0.0061462177,0.99422824,0.9613682,-1056.0355,-452.78015,73.116,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((6448.0176 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-3.9276008e6 + (-4.1291438e6 - X4)) - -5.768564e6) + 908310.4) + ((exp(X3) + (805488.0 - (-595541.6 * X4))) - X3)) - ((-2.122104e6 - (((-618.8613 + log(abs((log(abs(X4)) / 377727.34)))) / X4) * (((X3 / X5) * 2391.3623) - ((sqrt(abs(-101377.64)) - (X3 * X1)) - -7464.4414)))) * X2)))))) + X3) * 0.05358387) - ((-3541.264 + -20058.773) / (587468.8 * X4))))) * X3) * 6.5798464) - -9.184242) [likelihood params: Float32[]]"
65,809841,-1056.0355,-752.63763,0.00081670634,0.0061462177,0.99422824,0.9613682,-1056.0355,-452.78015,75.316,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((6448.0176 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-3.9276008e6 + (-4.1291438e6 - X4)) - -5.768564e6) + 908310.4) + ((exp(X3) + (805488.0 - (-595541.6 * X4))) - X3)) - ((-2.122104e6 - (((-618.8613 + log(abs((log(abs(X4)) / 377727.34)))) / X4) * (((X3 / X5) * 2391.3623) - ((sqrt(abs(-101377.64)) - (X3 * X1)) - -7464.4414)))) * X2)))))) + X3) * 0.05358387) - ((-3541.264 + -20058.773) / (587468.8 * X4))))) * X3) * 6.5798464) - -9.184242) [likelihood params: Float32[]]"
66,820983,-1056.0355,-752.63763,0.00081670634,0.0061462177,0.99422824,0.9613682,-1056.0355,-452.78015,73.576,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((6448.0176 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-3.9276008e6 + (-4.1291438e6 - X4)) - -5.768564e6) + 908310.4) + ((exp(X3) + (805488.0 - (-595541.6 * X4))) - X3)) - ((-2.122104e6 - (((-618.8613 + log(abs((log(abs(X4)) / 377727.34)))) / X4) * (((X3 / X5) * 2391.3623) - ((sqrt(abs(-101377.64)) - (X3 * X1)) - -7464.4414)))) * X2)))))) + X3) * 0.05358387) - ((-3541.264 + -20058.773) / (587468.8 * X4))))) * X3) * 6.5798464) - -9.184242) [likelihood params: Float32[]]"
67,831724,-1056.0355,-752.63763,0.00081670634,0.0061462177,0.99422824,0.9613682,-1056.0355,-452.78015,75.562,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((6448.0176 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-3.9276008e6 + (-4.1291438e6 - X4)) - -5.768564e6) + 908310.4) + ((exp(X3) + (805488.0 - (-595541.6 * X4))) - X3)) - ((-2.122104e6 - (((-618.8613 + log(abs((log(abs(X4)) / 377727.34)))) / X4) * (((X3 / X5) * 2391.3623) - ((sqrt(abs(-101377.64)) - (X3 * X1)) - -7464.4414)))) * X2)))))) + X3) * 0.05358387) - ((-3541.264 + -20058.773) / (587468.8 * X4))))) * X3) * 6.5798464) - -9.184242) [likelihood params: Float32[]]"
68,842217,-1056.0355,-752.63763,0.00081670634,0.0061462177,0.99422824,0.9613682,-1056.0355,-452.78015,75.262,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((6448.0176 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-3.9276008e6 + (-4.1291438e6 - X4)) - -5.768564e6) + 908310.4) + ((exp(X3) + (805488.0 - (-595541.6 * X4))) - X3)) - ((-2.122104e6 - (((-618.8613 + log(abs((log(abs(X4)) / 377727.34)))) / X4) * (((X3 / X5) * 2391.3623) - ((sqrt(abs(-101377.64)) - (X3 * X1)) - -7464.4414)))) * X2)))))) + X3) * 0.05358387) - ((-3541.264 + -20058.773) / (587468.8 * X4))))) * X3) * 6.5798464) - -9.184242) [likelihood params: Float32[]]"
69,851991,-1056.0355,-752.63763,0.00081670634,0.0061462177,0.99422824,0.9613682,-1056.0355,-452.78015,72.134,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((6448.0176 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-3.9276008e6 + (-4.1291438e6 - X4)) - -5.768564e6) + 908310.4) + ((exp(X3) + (805488.0 - (-595541.6 * X4))) - X3)) - ((-2.122104e6 - (((-618.8613 + log(abs((log(abs(X4)) / 377727.34)))) / X4) * (((X3 / X5) * 2391.3623) - ((sqrt(abs(-101377.64)) - (X3 * X1)) - -7464.4414)))) * X2)))))) + X3) * 0.05358387) - ((-3541.264 + -20058.773) / (587468.8 * X4))))) * X3) * 6.5798464) - -9.184242) [likelihood params: Float32[]]"
70,862635,-1056.0355,-752.63763,0.00081670634,0.0061462177,0.99422824,0.9613682,-1056.0355,-452.78015,71.926,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((6448.0176 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-3.9276008e6 + (-4.1291438e6 - X4)) - -5.768564e6) + 908310.4) + ((exp(X3) + (805488.0 - (-595541.6 * X4))) - X3)) - ((-2.122104e6 - (((-618.8613 + log(abs((log(abs(X4)) / 377727.34)))) / X4) * (((X3 / X5) * 2391.3623) - ((sqrt(abs(-101377.64)) - (X3 * X1)) - -7464.4414)))) * X2)))))) + X3) * 0.05358387) - ((-3541.264 + -20058.773) / (587468.8 * X4))))) * X3) * 6.5798464) - -9.184242) [likelihood params: Float32[]]"
71,873257,-1056.0587,-451.51495,0.0008157584,0.006151712,0.994235,0.9613337,-1056.0587,-452.71448,69.146,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((6515.348 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-3.9198258e6 + (-4.1213695e6 - X4)) - -5.776337e6) + 916084.0) + ((exp(-192.75449) + (813261.6 - (-549684.1 * X4))) - X3)) - ((-1.9609485e6 - (((-571.42255 + log(abs((log(abs(X4)) / 377639.44)))) / X4) * (((X3 / X5) * 2396.0732) - ((sqrt(abs(-9297.73)) - (X3 * X1)) - -7678.435)))) * X2)))))) + X3) * 0.05380112) - ((-3594.043 + -20111.56) / (587553.44 * X4))))) * X3) * 6.5554385) - -9.187873) [likelihood params: Float32[]]"
72,884849,-1056.0587,-455.6068,0.00081575813,0.0061516436,0.994235,0.9613341,-1056.0587,-452.71527,69.342,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((6515.278 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-3.9198258e6 + (-4.1213695e6 - X4)) - -5.776337e6) + 916083.94) + ((exp(-192.75449) + (813261.56 - (-549684.25 * X4))) - X3)) - ((-1.9609484e6 - (((-571.4229 + log(abs((log(abs(X4)) / 377639.44)))) / X4) * (((X3 / X5) * 2396.057) - ((sqrt(abs(-9297.861)) - (X3 * X1)) - -7678.44)))) * X2)))))) + X3) * 0.053801123) - ((-3593.9856 + -20111.504) / (587553.5 * X4))))) * X3) * 6.5554314) - -9.187875) [likelihood params: Float32[]]"
73,896417,-1056.059,-443.49396,0.00081575033,0.0061530783,0.99423504,0.9613251,-1056.059,-452.69812,70.354,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((6514.792 * X4))) - ((683775.4 * exp(-3.22228e6)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X3 - (((((-3.919826e6 + (-4.1213698e6 - X4)) - -5.776337e6) + 916083.8) + ((exp(-192.75449) + (813261.44 - (-549684.6 * X4))) - X3)) - ((-1.9609481e6 - (((-571.4238 + log(abs((log(abs(X4)) / 377639.44)))) / X4) * (((X3 / X5) * 2396.033) - ((sqrt(abs(-9298.163)) - (X3 * X1)) - -7678.451)))) * X2)))))) + X3) * 0.05380113) - ((-3593.8877 + -20111.406) / (587553.6 * X4))))) * X3) * 6.5554137) - -9.187879) [likelihood params: Float32[]]"
74,908149,-1056.0852,-449.36288,0.00081467535,0.0061581917,0.9942426,0.961293,-1056.0852,-452.637,71.578,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((7966.1597 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-3.9117578e6 + (-4.1133108e6 - X4)) - -5.784382e6) + 924129.75) + ((exp(-192.75449) + (821307.4 - (-502713.44 * X4))) - X3)) - ((-1.7957664e6 - (((-522.8217 + log(abs((log(abs(X4)) / 377550.1)))) / X4) * (((X3 / X5) * 2401.4453) - ((sqrt(abs(-1.9540394e6)) - (X3 * X1)) - -6367.1445)))) * X2)))))) + X3) * 0.054046296) - ((-3656.1582 + -20173.645) / (587674.0 * X4))))) * X3) * 6.527406) - -9.191476) [likelihood params: Float32[]]"
75,918974,-1056.0852,-449.36288,0.00081467535,0.0061581917,0.9942426,0.961293,-1056.0852,-452.637,71.71,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((7966.1597 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-3.9117578e6 + (-4.1133108e6 - X4)) - -5.784382e6) + 924129.75) + ((exp(-192.75449) + (821307.4 - (-502713.44 * X4))) - X3)) - ((-1.7957664e6 - (((-522.8217 + log(abs((log(abs(X4)) / 377550.1)))) / X4) * (((X3 / X5) * 2401.4453) - ((sqrt(abs(-1.9540394e6)) - (X3 * X1)) - -6367.1445)))) * X2)))))) + X3) * 0.054046296) - ((-3656.1582 + -20173.645) / (587674.0 * X4))))) * X3) * 6.527406) - -9.191476) [likelihood params: Float32[]]"
76,929693,-1056.0852,-449.36288,0.00081467535,0.0061581917,0.9942426,0.961293,-1056.0852,-452.637,69.596,Inf,97,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((7966.1597 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + exp(-260.44107)))) / X3) - (X1 - (((((-3.9117578e6 + (-4.1133108e6 - X4)) - -5.784382e6) + 924129.75) + ((exp(-192.75449) + (821307.4 - (-502713.44 * X4))) - X3)) - ((-1.7957664e6 - (((-522.8217 + log(abs((log(abs(X4)) / 377550.1)))) / X4) * (((X3 / X5) * 2401.4453) - ((sqrt(abs(-1.9540394e6)) - (X3 * X1)) - -6367.1445)))) * X2)))))) + X3) * 0.054046296) - ((-3656.1582 + -20173.645) / (587674.0 * X4))))) * X3) * 6.527406) - -9.191476) [likelihood params: Float32[]]"
77,939845,-1056.0853,-446.5021,0.00081467326,0.00615821,0.9942426,0.96129286,-1056.0853,-452.63678,68.172,Inf,96,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((7966.1597 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + -4727.3677))) / X3) - (X1 - (((((-3.9117578e6 + (-4.1133108e6 - X4)) - -5.784382e6) + 924129.75) + ((exp(-192.75449) + (821307.4 - (-502713.44 * X4))) - X3)) - ((-1.7957664e6 - (((-522.8217 + log(abs((log(abs(X4)) / 377550.1)))) / X4) * (((X3 / X5) * 2401.4453) - ((sqrt(abs(-1.9540394e6)) - (X3 * X1)) - -6367.1445)))) * X2)))))) + X3) * 0.054046296) - ((-3656.1582 + -20173.645) / (587674.0 * X4))))) * X3) * 6.527406) - -9.191476) [likelihood params: Float32[]]"
78,950789,-1056.1123,-464.22763,0.00081356807,0.006161212,0.9942504,0.96127397,-1056.1123,-452.6009,68.672,Inf,96,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((-3170.5542 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + -2794.9565))) / X3) - (X1 - (((((-3.9046332e6 + (-4.1061985e6 - X4)) - -5.7914975e6) + 931239.1) + ((exp(-192.75449) + (828431.4 - (-458568.84 * X4))) - X3)) - ((-1.6410522e6 - (((-477.64444 + log(abs((log(abs(X4)) / 377473.97)))) / X4) * (((X3 / X5) * 2406.7344) - ((sqrt(abs(-35043.387)) - (X3 * X1)) - -7562.3423)))) * X2)))))) + X3) * 0.054287814) - ((-3708.7034 + -20226.16) / (587981.44 * X4))))) * X3) * 6.5044203) - -9.198804) [likelihood params: Float32[]]"
79,961340,-1056.1124,-461.5681,0.00081356236,0.0061609754,0.9942505,0.96127546,-1056.1124,-452.6037,70.258,Inf,96,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((-3177.7488 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + -2795.0032))) / X3) - (X1 - (((((-3.9046335e6 + (-4.1061988e6 - X4)) - -5.7914975e6) + 931238.9) + ((exp(-192.75449) + (828431.1 - (-458569.47 * X4))) - X3)) - ((-1.6410518e6 - (((-477.6457 + log(abs((log(abs(X4)) / 377473.97)))) / X4) * (((X3 / X5) * 2406.6758) - ((sqrt(abs(-35043.645)) - (X3 * X1)) - -7562.3604)))) * X2)))))) + X3) * 0.05428783) - ((-3708.4922 + -20225.95) / (587981.7 * X4))))) * X3) * 6.5043936) - -9.19881) [likelihood params: Float32[]]"
80,971278,-1056.1124,-461.5681,0.00081356236,0.0061609754,0.9942505,0.96127546,-1056.1124,-452.6037,69.512,Inf,96,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((-3177.7488 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + -2795.0032))) / X3) - (X1 - (((((-3.9046335e6 + (-4.1061988e6 - X4)) - -5.7914975e6) + 931238.9) + ((exp(-192.75449) + (828431.1 - (-458569.47 * X4))) - X3)) - ((-1.6410518e6 - (((-477.6457 + log(abs((log(abs(X4)) / 377473.97)))) / X4) * (((X3 / X5) * 2406.6758) - ((sqrt(abs(-35043.645)) - (X3 * X1)) - -7562.3604)))) * X2)))))) + X3) * 0.05428783) - ((-3708.4922 + -20225.95) / (587981.7 * X4))))) * X3) * 6.5043936) - -9.19881) [likelihood params: Float32[]]"
81,982831,-1056.6893,-461.66364,0.00078996347,0.00594471,0.99441725,0.9626348,-1056.6893,-455.18927,68.042,Inf,96,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((-1.355473e6 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + 32825.33))) / X3) - (X1 - (((((-3.5831288e6 + (-4.3753005e6 - X4)) - -6.076378e6) + 324915.0) + ((exp(-192.75449) + (1.0788905e6 - (-307795.9 * X4))) - X3)) - ((-1.1608915e6 - (((-355.55292 + log(abs((log(abs(X4)) / 376989.3)))) / X4) * (((0.90256363 / X5) * 9165.695) - ((sqrt(abs(-31879.578)) - (X3 * X1)) - -7138.2)))) * X2)))))) + X3) * 0.054491) - ((-2807.521 + -19325.27) / (587190.4 * X4))))) * X3) * 6.614692) - -9.426381) [likelihood params: Float32[]]"
82,993989,-1056.7386,-453.61523,0.0007879454,0.0060500335,0.9944315,0.9619728,-1056.7386,-453.93008,68.902,Inf,96,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((-315447.38 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + 32618.277))) / X3) - (X1 - (((((-3.5614948e6 + (-4.363909e6 - X4)) - -6.0975625e6) + 343752.06) + ((exp(-192.75449) + (1.094796e6 - (-269766.38 * X4))) - X3)) - ((-1.0118207e6 - (((-307.28906 + log(abs((log(abs(X4)) / 376734.16)))) / X4) * (((0.9096973 / X5) * 9177.04) - ((sqrt(abs(-31981.15)) - (X3 * X1)) - -7147.8438)))) * X2)))))) + X3) * 0.055103596) - ((-3192.6255 + -19710.385) / (587013.2 * X4))))) * X3) * 6.445549) - -9.36261) [likelihood params: Float32[]]"
83,1004320,-1056.7732,-446.37915,0.0007865307,0.0060511096,0.9944415,0.96196604,-1056.7732,-453.91724,67.604,Inf,96,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((-819545.7 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + 40465.113))) / X3) - (X1 - (((((-3.5818905e6 + (-4.3354315e6 - X4)) - -6.1399215e6) + 342345.88) + ((exp(-192.75449) + (1.0987752e6 - (-225813.83 * X4))) - X3)) - ((-851442.4 - (((-258.93387 + log(abs((log(abs(X4)) / 376403.56)))) / X4) * (((0.9212835 / X5) * 9084.743) - ((sqrt(abs(-31231.555)) - (X3 * X1)) - -7090.396)))) * X2)))))) + X3) * 0.05558738) - ((-3293.9902 + -19811.764) / (587060.75 * X4))))) * X3) * 6.388961) - -9.372986) [likelihood params: Float32[]]"
84,1015494,-1056.7734,-438.13168,0.00078652013,0.006050635,0.99444157,0.961969,-1056.7734,-453.9229,66.508,Inf,96,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((-819545.7 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + 40466.07))) / X3) - (X1 - (((((-3.581891e6 + (-4.335432e6 - X4)) - -6.139921e6) + 342345.4) + ((exp(-192.75449) + (1.0987748e6 - (-225815.03 * X4))) - X3)) - ((-851441.5 - (((-258.9347 + log(abs((log(abs(X4)) / 376403.56)))) / X4) * (((0.9212571 / X5) * 9084.483) - ((sqrt(abs(-31231.855)) - (X3 * X1)) - -7090.416)))) * X2)))))) + X3) * 0.0555874) - ((-3293.7388 + -19811.512) / (587061.0 * X4))))) * X3) * 6.388935) - -9.3729925) [likelihood params: Float32[]]"
85,1025848,-1057.1733,-428.48846,0.00077016006,0.0066418145,0.9945572,0.9582532,-1057.1733,-446.855,70.27,Inf,98,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((-3.628042e7 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 - ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + 59307.754))) / X3) - ((716409.3 / X4) - (((((-3.6409065e6 + (-4.404275e6 - X4)) - -6.071119e6) + 267243.9) + ((exp(-192.75449) + (1.03013925e6 - (-156658.62 * X4))) - X3)) - ((-812127.44 - (((-280.2451 + log(abs((log(abs(X4)) / 376822.1)))) / X4) * (((0.9689246 / X5) * 9557.769) - ((sqrt(abs(-25702.887)) - (X3 * X1)) - -6292.9355)))) * X2)))))) + X3) * 0.056575894) - ((6253.84 + -10217.068) / (593477.1 * X4))))) * X3) * 5.0825586) - -8.692406) [likelihood params: Float32[]]"
86,1037117,-1057.1898,-426.08936,0.0007694874,0.0066184006,0.994562,0.95840037,-1057.1898,-447.13495,73.194,Inf,98,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((-4.7912296e7 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 + ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + 92456.74))) / X3) + ((620925.5 / X4) - (((((-3.632775e6 + (-4.3896725e6 - X4)) - -6.0978135e6) + 280884.94) + ((exp(-192.75449) + (1.04585244e6 - (-134953.16 * X4))) - X3)) - ((-704773.1 - (((-255.43913 + log(abs((log(abs(X4)) / X3)))) / X4) * (((0.92624086 / X5) * 9988.175) - ((sqrt(abs(-23944.225)) - (X3 * X1)) - -6248.5913)))) * X2)))))) + X3) * 0.056890447) - ((6171.126 + -10299.5) / (593452.6 * X4))))) * X3) * 5.083549) - -8.728454) [likelihood params: Float32[]]"
87,1048411,-1057.1898,-429.5157,0.00076948747,0.0066184024,0.994562,0.9584003,-1057.1898,-447.13492,68.076,Inf,98,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((-4.7912296e7 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 + ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + 92456.77))) / X3) + ((620925.5 / X4) - (((((-3.632775e6 + (-4.3896725e6 - X4)) - -6.0978135e6) + 280884.94) + ((exp(-192.75449) + (1.04585244e6 - (-134953.16 * X4))) - X3)) - ((-704773.1 - (((-255.43915 + log(abs((log(abs(X4)) / X3)))) / X4) * (((0.9262407 / X5) * 9988.173) - ((sqrt(abs(-23944.229)) - (X3 * X1)) - -6248.5913)))) * X2)))))) + X3) * 0.056890447) - ((6171.1294 + -10299.497) / (593452.6 * X4))))) * X3) * 5.083549) - -8.728454) [likelihood params: Float32[]]"
88,1058701,-1057.1898,-429.5157,0.00076948747,0.0066184024,0.994562,0.9584003,-1057.1898,-447.13492,69.642,Inf,98,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((-4.7912296e7 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 + ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + 92456.77))) / X3) + ((620925.5 / X4) - (((((-3.632775e6 + (-4.3896725e6 - X4)) - -6.0978135e6) + 280884.94) + ((exp(-192.75449) + (1.04585244e6 - (-134953.16 * X4))) - X3)) - ((-704773.1 - (((-255.43915 + log(abs((log(abs(X4)) / X3)))) / X4) * (((0.9262407 / X5) * 9988.173) - ((sqrt(abs(-23944.229)) - (X3 * X1)) - -6248.5913)))) * X2)))))) + X3) * 0.056890447) - ((6171.1294 + -10299.497) / (593452.6 * X4))))) * X3) * 5.083549) - -8.728454) [likelihood params: Float32[]]"
89,1069115,-1057.1898,-429.5157,0.00076948747,0.0066184024,0.994562,0.9584003,-1057.1898,-447.13492,70.632,Inf,98,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((-4.7912296e7 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 + ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + 92456.77))) / X3) + ((620925.5 / X4) - (((((-3.632775e6 + (-4.3896725e6 - X4)) - -6.0978135e6) + 280884.94) + ((exp(-192.75449) + (1.04585244e6 - (-134953.16 * X4))) - X3)) - ((-704773.1 - (((-255.43915 + log(abs((log(abs(X4)) / X3)))) / X4) * (((0.9262407 / X5) * 9988.173) - ((sqrt(abs(-23944.229)) - (X3 * X1)) - -6248.5913)))) * X2)))))) + X3) * 0.056890447) - ((6171.1294 + -10299.497) / (593452.6 * X4))))) * X3) * 5.083549) - -8.728454) [likelihood params: Float32[]]"
90,1080212,-1057.1898,-429.5157,0.00076948747,0.0066184024,0.994562,0.9584003,-1057.1898,-447.13492,71.86,Inf,98,"(((log(abs((((log(abs(((log(abs(((sqrt(abs((-4.7912296e7 * X4))) - ((683775.4 * exp(-300.3005)) * (X4 + ((0.012697463 * (1161.653 - 492.34317)) * X4)))) + 92456.77))) / X3) + ((620925.5 / X4) - (((((-3.632775e6 + (-4.3896725e6 - X4)) - -6.0978135e6) + 280884.94) + ((exp(-192.75449) + (1.04585244e6 - (-134953.16 * X4))) - X3)) - ((-704773.1 - (((-255.43915 + log(abs((log(abs(X4)) / X3)))) / X4) * (((0.9262407 / X5) * 9988.173) - ((sqrt(abs(-23944.229)) - (X3 * X1)) - -6248.5913)))) * X2)))))) + X3) * 0.056890447) - ((6171.1294 + -10299.497) / (593452.6 * X4))))) * X3) * 5.083549) - -8.728454) [likelihood params: Float32[]]"
