-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,593145,-1031.7393,-797.1863,0.0018106477,0.0053732716,0.987204,0.9662265,-1031.7393,-462.02115,71.602,Inf,76,"((((((0.63165706 + exp(1.6167048)) - ((((3.8211327 * X3) - 24.873814) + X4) * 0.11651529)) - 40.683414) + log(abs(X3))) + (((((-1.0052052e6 / ((X3 + -19901.518) - ((sqrt(abs(2952.1846)) + 21712.637) - 3058.682))) + 41.943924) - ((((X4 * X3) - (26.917671 + -44.1968)) + X4) * 0.19327247)) - 24.901556) + X4)) + ((-2.7720962 - sin((X3 - (7.3122544 * X3)))) / ((((log(abs((6.1380365e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.20363) + 151.82724))) [likelihood params: Float32[]]"
50,609257,-1031.7396,-795.2889,0.0018106318,0.0053728493,0.9872041,0.9662292,-1031.7396,-462.0262,72.438,Inf,76,"((((((0.6316563 + exp(1.6167047)) - ((((3.8211346 * X3) - 24.873808) + X4) * 0.116515234)) - 40.683414) + log(abs(X3))) + (((((-1.0052052e6 / ((X3 + -19901.52) - ((sqrt(abs(2952.3074)) + 21712.639) - 3058.681))) + 41.943924) - ((((X4 * X3) - (26.917667 + -44.196804)) + X4) * 0.19327255)) - 24.901556) + X4)) + ((-2.7720928 - sin((X3 - (7.3122535 * X3)))) / ((((log(abs((6.1380365e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.20363) + 151.82724))) [likelihood params: Float32[]]"
51,624644,-1031.7396,-795.2889,0.0018106318,0.0053728493,0.9872041,0.9662292,-1031.7396,-462.0262,74.558,Inf,76,"((((((0.6316563 + exp(1.6167047)) - ((((3.8211346 * X3) - 24.873808) + X4) * 0.116515234)) - 40.683414) + log(abs(X3))) + (((((-1.0052052e6 / ((X3 + -19901.52) - ((sqrt(abs(2952.3074)) + 21712.639) - 3058.681))) + 41.943924) - ((((X4 * X3) - (26.917667 + -44.196804)) + X4) * 0.19327255)) - 24.901556) + X4)) + ((-2.7720928 - sin((X3 - (7.3122535 * X3)))) / ((((log(abs((6.1380365e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.20363) + 151.82724))) [likelihood params: Float32[]]"
52,639799,-1031.7396,-795.2889,0.0018106318,0.0053728493,0.9872041,0.9662292,-1031.7396,-462.0262,72.64,Inf,76,"((((((0.6316563 + exp(1.6167047)) - ((((3.8211346 * X3) - 24.873808) + X4) * 0.116515234)) - 40.683414) + log(abs(X3))) + (((((-1.0052052e6 / ((X3 + -19901.52) - ((sqrt(abs(2952.3074)) + 21712.639) - 3058.681))) + 41.943924) - ((((X4 * X3) - (26.917667 + -44.196804)) + X4) * 0.19327255)) - 24.901556) + X4)) + ((-2.7720928 - sin((X3 - (7.3122535 * X3)))) / ((((log(abs((6.1380365e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.20363) + 151.82724))) [likelihood params: Float32[]]"
53,654917,-1031.7396,-795.2889,0.0018106318,0.0053728493,0.9872041,0.9662292,-1031.7396,-462.0262,71.622,Inf,76,"((((((0.6316563 + exp(1.6167047)) - ((((3.8211346 * X3) - 24.873808) + X4) * 0.116515234)) - 40.683414) + log(abs(X3))) + (((((-1.0052052e6 / ((X3 + -19901.52) - ((sqrt(abs(2952.3074)) + 21712.639) - 3058.681))) + 41.943924) - ((((X4 * X3) - (26.917667 + -44.196804)) + X4) * 0.19327255)) - 24.901556) + X4)) + ((-2.7720928 - sin((X3 - (7.3122535 * X3)))) / ((((log(abs((6.1380365e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.20363) + 151.82724))) [likelihood params: Float32[]]"
54,669611,-1031.7521,-805.49176,0.001810122,0.005381793,0.9872077,0.966173,-1031.7521,-461.91928,72.33,Inf,76,"((((((0.6509472 + exp(1.6204593)) - ((((4.1601043 * X3) - 25.027557) + X4) * 0.1085798)) - 40.66418) + log(abs(X3))) + (((((-1.0058714e6 / ((X3 + -19875.988) - ((sqrt(abs(X4)) + 21687.11) - 3084.2131))) + 41.963173) - ((((X4 * X3) - (27.009275 + -44.1052)) + X4) * 0.19507812)) - 24.882317) + X4)) + ((-2.7505188 - sin((X3 - (7.313185 * X3)))) / ((((log(abs((6.1380365e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.1979) + 151.83298))) [likelihood params: Float32[]]"
55,683836,-1031.9546,-793.1166,0.0018018368,0.0053295284,0.98726624,0.9665015,-1031.9546,-462.54413,71.772,Inf,85,"((((((0.6241812 + exp(1.6152289)) - ((((4.0060124 * X3) - 24.810186) + X4) * 0.11858409)) - 40.690887) + log(abs(X3))) + (((((-1.0048767e6 / ((X3 + -19915.73) - (((((((-48.15015 - -16.507679) * X3) - -40.45431) / X4) * X3) + 21726.852) - 3044.476))) + 41.93644) - ((((X4 * X3) - (26.879356 + -44.23512)) + X4) * 0.1954141)) - 24.909004) + X4)) + ((-3.9218886 - sin((X3 - (7.31129 * X3)))) / ((((log(abs((6.1380095e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.27347) + 151.75737))) [likelihood params: Float32[]]"
56,698635,-1031.9546,-793.1166,0.0018018368,0.0053295284,0.98726624,0.9665015,-1031.9546,-462.54413,73.944,Inf,85,"((((((0.6241812 + exp(1.6152289)) - ((((4.0060124 * X3) - 24.810186) + X4) * 0.11858409)) - 40.690887) + log(abs(X3))) + (((((-1.0048767e6 / ((X3 + -19915.73) - (((((((-48.15015 - -16.507679) * X3) - -40.45431) / X4) * X3) + 21726.852) - 3044.476))) + 41.93644) - ((((X4 * X3) - (26.879356 + -44.23512)) + X4) * 0.1954141)) - 24.909004) + X4)) + ((-3.9218886 - sin((X3 - (7.31129 * X3)))) / ((((log(abs((6.1380095e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.27347) + 151.75737))) [likelihood params: Float32[]]"
57,713881,-1031.9546,-793.1166,0.0018018368,0.0053295284,0.98726624,0.9665015,-1031.9546,-462.54413,73.66,Inf,85,"((((((0.6241812 + exp(1.6152289)) - ((((4.0060124 * X3) - 24.810186) + X4) * 0.11858409)) - 40.690887) + log(abs(X3))) + (((((-1.0048767e6 / ((X3 + -19915.73) - (((((((-48.15015 - -16.507679) * X3) - -40.45431) / X4) * X3) + 21726.852) - 3044.476))) + 41.93644) - ((((X4 * X3) - (26.879356 + -44.23512)) + X4) * 0.1954141)) - 24.909004) + X4)) + ((-3.9218886 - sin((X3 - (7.31129 * X3)))) / ((((log(abs((6.1380095e6 / X4))) + (X3 + (X3 + X3))) + X4) - 180.27347) + 151.75737))) [likelihood params: Float32[]]"
58,727792,-1035.868,-804.61334,0.0016417427,0.0043362305,0.98839766,0.9727448,-1035.868,-474.41956,74.77,Inf,83,"((((((0.39721587 + exp(1.5851109)) - ((((4.920188 * X3) - 23.790272) + X4) * 0.15534605)) - 40.91776) + log(abs(X3))) + (((((-1.0102962e6 / ((X3 + -19270.916) - (((((((327.44205 - -392.07285) * X3) - 2347.4958) / X4) * X3) + 21078.105) - 3693.543))) + 41.710155) - ((((X4 * X3) - (26.029219 + -45.085255)) + X4) * 0.17583178)) - 25.12874) + X4)) + ((-2.9717572 - sin((X3 - (7.19995 * X3)))) / ((((log(abs(-7357.8994)) + (X3 + (X3 + X3))) + X4) - 178.92087) + 153.0929))) [likelihood params: Float32[]]"
59,741826,-1035.912,-801.697,0.0016399442,0.0037358135,0.98841035,0.9765187,-1035.912,-481.59787,74.37,Inf,83,"((((((0.6401428 + exp(1.6236382)) - ((((0.006837994 * X3) - 24.97788) + X4) * 0.121084325)) - 40.67451) + log(abs(X3))) + (((((-1.01512506e6 / ((X3 + -19213.393) - (((((((269.48682 - -334.51065) * X3) - 1957.4111) / X4) * X3) + 21020.277) - 3748.4238))) + 41.953922) - (((X4 - (27.310472 + -43.804)) + X4) * 0.3815851)) - 24.892342) + X4)) + ((-0.3463869 - sin((X3 - (7.1242948 * X3)))) / ((((log(abs((6.1372445e6 / X4))) + (X3 + (X3 + X3))) + X4) - 182.67145) + 149.44662))) [likelihood params: Float32[]]"
60,756259,-1035.9252,-802.9742,0.001639405,0.0037595658,0.98841417,0.97636944,-1035.9252,-481.3139,74.402,Inf,83,"((((((0.64018196 + exp(1.6236459)) - ((((0.0067250114 * X3) - 24.978203) + X4) * 0.121085696)) - 40.67447) + log(abs(X3))) + (((((-1.0151265e6 / ((X3 + -19213.342) - (((((((269.49042 - -334.51425) * X3) - 1957.3999) / X4) * X3) + 21020.227) - 3748.4749))) + 41.953964) - (((X4 - (27.310575 + -43.803898)) + X4) * 0.38158125)) - 24.892303) + X4)) + ((-0.34675372 - sin((X3 - (7.124397 * X3)))) / ((((log(abs((6.1372445e6 / X4))) + (X3 + (X3 + X3))) + X4) - 182.66922) + 149.44885))) [likelihood params: Float32[]]"
61,769885,-1037.1405,-795.80164,0.0015896885,0.0051640077,0.98876554,0.9675419,-1037.1405,-464.523,74.132,Inf,84,"((((((0.56797624 + exp(1.6029058)) - ((((-1.7379669 * X3) - 24.069166) + X4) * 0.1185957)) - 40.747196) + log(abs(X3))) + (((((-1.01368844e6 / ((X3 + -19182.023) - (((((((304.36316 - -369.43866) * X3) - 2193.6675) / X4) * X3) + 20986.02) - 3785.1448))) + 41.88087) - (((X4 - (27.120354 + -43.994137)) + X4) * 0.3873279)) - 24.965197) + X4)) + ((-0.8764808 - sin((X3 - (6.9931974 * X3)))) / ((((((48.788685 * X3) - ((79.84917 + X4) - -83.09278)) / X4) + X4) - 170.0481) + 162.13107))) [likelihood params: Float32[]]"
62,783541,-1037.2738,-801.11334,0.0015842344,0.005020403,0.9888041,0.96844447,-1037.2738,-466.2399,76.38,Inf,84,"((((((0.5865417 + exp(1.6087357)) - ((((-1.2816263 * X3) - 24.432175) + X4) * 0.11884406)) - 40.72884) + log(abs(X3))) + (((((-1.0140793e6 / ((X3 + -19219.074) - (((((((287.72113 - -352.75177) * X3) - 2074.6826) / X4) * X3) + 21022.61) - 3747.3525))) + 41.89918) - (((X4 - (27.259478 + -43.854904)) + X4) * 0.38748935)) - 24.946983) + X4)) + ((-0.7880773 - sin((X3 - (7.0409975 * X3)))) / ((((((36.82107 * X3) - ((62.428867 + X4) - -65.58544)) / X4) + X4) - 170.52156) + 161.62955))) [likelihood params: Float32[]]"
63,798381,-1037.2738,-801.11334,0.0015842344,0.005020403,0.9888041,0.96844447,-1037.2738,-466.2399,75.866,Inf,84,"((((((0.5865417 + exp(1.6087357)) - ((((-1.2816263 * X3) - 24.432175) + X4) * 0.11884406)) - 40.72884) + log(abs(X3))) + (((((-1.0140793e6 / ((X3 + -19219.074) - (((((((287.72113 - -352.75177) * X3) - 2074.6826) / X4) * X3) + 21022.61) - 3747.3525))) + 41.89918) - (((X4 - (27.259478 + -43.854904)) + X4) * 0.38748935)) - 24.946983) + X4)) + ((-0.7880773 - sin((X3 - (7.0409975 * X3)))) / ((((((36.82107 * X3) - ((62.428867 + X4) - -65.58544)) / X4) + X4) - 170.52156) + 161.62955))) [likelihood params: Float32[]]"
64,813745,-1037.2738,-801.11334,0.0015842344,0.005020403,0.9888041,0.96844447,-1037.2738,-466.2399,75.722,Inf,84,"((((((0.5865417 + exp(1.6087357)) - ((((-1.2816263 * X3) - 24.432175) + X4) * 0.11884406)) - 40.72884) + log(abs(X3))) + (((((-1.0140793e6 / ((X3 + -19219.074) - (((((((287.72113 - -352.75177) * X3) - 2074.6826) / X4) * X3) + 21022.61) - 3747.3525))) + 41.89918) - (((X4 - (27.259478 + -43.854904)) + X4) * 0.38748935)) - 24.946983) + X4)) + ((-0.7880773 - sin((X3 - (7.0409975 * X3)))) / ((((((36.82107 * X3) - ((62.428867 + X4) - -65.58544)) / X4) + X4) - 170.52156) + 161.62955))) [likelihood params: Float32[]]"
65,828978,-1037.2738,-801.11334,0.0015842344,0.005020403,0.9888041,0.96844447,-1037.2738,-466.2399,74.408,Inf,84,"((((((0.5865417 + exp(1.6087357)) - ((((-1.2816263 * X3) - 24.432175) + X4) * 0.11884406)) - 40.72884) + log(abs(X3))) + (((((-1.0140793e6 / ((X3 + -19219.074) - (((((((287.72113 - -352.75177) * X3) - 2074.6826) / X4) * X3) + 21022.61) - 3747.3525))) + 41.89918) - (((X4 - (27.259478 + -43.854904)) + X4) * 0.38748935)) - 24.946983) + X4)) + ((-0.7880773 - sin((X3 - (7.0409975 * X3)))) / ((((((36.82107 * X3) - ((62.428867 + X4) - -65.58544)) / X4) + X4) - 170.52156) + 161.62955))) [likelihood params: Float32[]]"
66,844176,-1037.2738,-801.11334,0.0015842344,0.005020403,0.9888041,0.96844447,-1037.2738,-466.2399,75.49,Inf,84,"((((((0.5865417 + exp(1.6087357)) - ((((-1.2816263 * X3) - 24.432175) + X4) * 0.11884406)) - 40.72884) + log(abs(X3))) + (((((-1.0140793e6 / ((X3 + -19219.074) - (((((((287.72113 - -352.75177) * X3) - 2074.6826) / X4) * X3) + 21022.61) - 3747.3525))) + 41.89918) - (((X4 - (27.259478 + -43.854904)) + X4) * 0.38748935)) - 24.946983) + X4)) + ((-0.7880773 - sin((X3 - (7.0409975 * X3)))) / ((((((36.82107 * X3) - ((62.428867 + X4) - -65.58544)) / X4) + X4) - 170.52156) + 161.62955))) [likelihood params: Float32[]]"
67,859023,-1037.2738,-801.11334,0.0015842344,0.005020403,0.9888041,0.96844447,-1037.2738,-466.2399,75.322,Inf,84,"((((((0.5865417 + exp(1.6087357)) - ((((-1.2816263 * X3) - 24.432175) + X4) * 0.11884406)) - 40.72884) + log(abs(X3))) + (((((-1.0140793e6 / ((X3 + -19219.074) - (((((((287.72113 - -352.75177) * X3) - 2074.6826) / X4) * X3) + 21022.61) - 3747.3525))) + 41.89918) - (((X4 - (27.259478 + -43.854904)) + X4) * 0.38748935)) - 24.946983) + X4)) + ((-0.7880773 - sin((X3 - (7.0409975 * X3)))) / ((((((36.82107 * X3) - ((62.428867 + X4) - -65.58544)) / X4) + X4) - 170.52156) + 161.62955))) [likelihood params: Float32[]]"
68,873653,-1037.2738,-801.11334,0.0015842344,0.005020403,0.9888041,0.96844447,-1037.2738,-466.2399,76.368,Inf,84,"((((((0.5865417 + exp(1.6087357)) - ((((-1.2816263 * X3) - 24.432175) + X4) * 0.11884406)) - 40.72884) + log(abs(X3))) + (((((-1.0140793e6 / ((X3 + -19219.074) - (((((((287.72113 - -352.75177) * X3) - 2074.6826) / X4) * X3) + 21022.61) - 3747.3525))) + 41.89918) - (((X4 - (27.259478 + -43.854904)) + X4) * 0.38748935)) - 24.946983) + X4)) + ((-0.7880773 - sin((X3 - (7.0409975 * X3)))) / ((((((36.82107 * X3) - ((62.428867 + X4) - -65.58544)) / X4) + X4) - 170.52156) + 161.62955))) [likelihood params: Float32[]]"
69,887546,-1038.035,-752.8885,0.0015530908,0.003355692,0.98902416,0.97890794,-1038.035,-486.14243,75.828,Inf,100,"((X1 - X3) / sin(((0.1980245 - X3) * (abs((-648.1542 + 0.8097048)) ^ ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - 52172.86) - X3) + 71596.14) - log(abs(-2421.055)))) + (((X5 / X4) - -52190.49) - sin(X1))) + (82424.47 + (72613.99 + -4.952773))) - X3) / sin((X4 * (abs((((20.504244 - (X4 * 0.020925239)) - 38.427204) + log(abs(((sqrt(abs(X2)) * (4679.8013 + (X3 + (-1754.9291 - (((-27541.422 * X3) - (-78173.69 + ((((6531.503 * X3) - ((10153.166 + (X3 + X3)) - -9211.107)) / X4) * log(abs((X3 * X3)))))) / X4))))) + 12736.111))))) ^ 0.9398078)))))))) [likelihood params: Float32[]]"
70,901667,-1038.6484,-755.3845,0.0015279999,0.0034876135,0.9892015,0.9780788,-1038.6484,-484.56525,76.642,Inf,100,"((X1 - X3) / sin(((0.1980245 - X3) * (abs((-648.1542 + 0.8097048)) ^ ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - 52172.86) - X3) + 71596.14) - log(abs(-2421.055)))) + (((X5 / X4) - -52190.49) - sin(X1))) + (82424.47 + (72613.99 + -4.952773))) - X3) / sin((X4 * (abs((((20.016777 - (X4 * 0.0638367)) - 38.91456) + log(abs(((sqrt(abs(X2)) * (3838.2444 + (X3 + (-2596.3716 - (((-26587.205 * X3) - (-79346.78 + ((((6828.525 * X3) - ((11200.676 + (X3 + X3)) - -10259.1875)) / X4) * log(abs((X3 * X3)))))) / X4))))) + 11370.378))))) ^ 0.8920442)))))))) [likelihood params: Float32[]]"
71,916100,-1038.8099,-758.2594,0.0015213935,0.003563815,0.98924816,0.9775998,-1038.8099,-483.6542,74.466,Inf,100,"((X1 - X3) / sin(((0.1980245 - X3) * (abs((-648.1542 + 0.8097048)) ^ ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - 52172.86) - X3) + 71596.14) - log(abs(-2421.055)))) + (((X5 / X4) - -52190.49) - sin(X1))) + (82424.47 + (72613.99 + -4.952773))) - X3) / sin((X4 * (abs((((19.749622 - (X4 * 0.08883729)) - 39.181683) + log(abs(((sqrt(abs(X2)) * (3447.2966 + (X3 + (-2987.3018 - (((-26121.049 * X3) - (-79776.31 + ((((6971.243 * X3) - ((11694.024 + (X3 + X3)) - -10753.1875)) / X4) * log(abs((X3 * X3)))))) / X4))))) + 10839.225))))) ^ 0.87041086)))))))) [likelihood params: Float32[]]"
72,930232,-1038.81,-755.4243,0.0015213871,0.0035646455,0.9892482,0.97759455,-1038.81,-483.6443,73.916,Inf,100,"((X1 - X3) / sin(((0.1980245 - X3) * (abs((-648.1542 + 0.8097048)) ^ ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - 52172.86) - X3) + 71596.14) - log(abs(-2421.055)))) + (((X5 / X4) - -52190.49) - sin(X1))) + (82424.47 + (72613.99 + -4.952773))) - X3) / sin((X4 * (abs((((19.749605 - (X4 * 0.08883194)) - 39.181698) + log(abs(((sqrt(abs(X2)) * (3447.2651 + (X3 + (-2987.3333 - (((-26121.047 * X3) - (-79776.305 + ((((6971.2456 * X3) - ((11694.022 + (X3 + X3)) - -10753.186)) / X4) * log(abs((X3 * X3)))))) / X4))))) + 10839.184))))) ^ 0.8704113)))))))) [likelihood params: Float32[]]"
73,944814,-1038.81,-755.4243,0.0015213871,0.0035646455,0.9892482,0.97759455,-1038.81,-483.6443,74.982,Inf,100,"((X1 - X3) / sin(((0.1980245 - X3) * (abs((-648.1542 + 0.8097048)) ^ ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - 52172.86) - X3) + 71596.14) - log(abs(-2421.055)))) + (((X5 / X4) - -52190.49) - sin(X1))) + (82424.47 + (72613.99 + -4.952773))) - X3) / sin((X4 * (abs((((19.749605 - (X4 * 0.08883194)) - 39.181698) + log(abs(((sqrt(abs(X2)) * (3447.2651 + (X3 + (-2987.3333 - (((-26121.047 * X3) - (-79776.305 + ((((6971.2456 * X3) - ((11694.022 + (X3 + X3)) - -10753.186)) / X4) * log(abs((X3 * X3)))))) / X4))))) + 10839.184))))) ^ 0.8704113)))))))) [likelihood params: Float32[]]"
74,959863,-1038.81,-755.4243,0.0015213871,0.0035646455,0.9892482,0.97759455,-1038.81,-483.6443,75.826,Inf,100,"((X1 - X3) / sin(((0.1980245 - X3) * (abs((-648.1542 + 0.8097048)) ^ ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - 52172.86) - X3) + 71596.14) - log(abs(-2421.055)))) + (((X5 / X4) - -52190.49) - sin(X1))) + (82424.47 + (72613.99 + -4.952773))) - X3) / sin((X4 * (abs((((19.749605 - (X4 * 0.08883194)) - 39.181698) + log(abs(((sqrt(abs(X2)) * (3447.2651 + (X3 + (-2987.3333 - (((-26121.047 * X3) - (-79776.305 + ((((6971.2456 * X3) - ((11694.022 + (X3 + X3)) - -10753.186)) / X4) * log(abs((X3 * X3)))))) / X4))))) + 10839.184))))) ^ 0.8704113)))))))) [likelihood params: Float32[]]"
75,975289,-1039.0651,-758.4011,0.0015109539,0.0036317478,0.98932195,0.9771728,-1039.0651,-482.84204,73.744,Inf,99,"((X4 - X3) / sin(((0.1980245 - X3) * (abs((X4 + 0.8097048)) ^ ((((((log(abs(sin(sqrt(abs(X4))))) + X3) + ((((sqrt(abs(X2)) - 52172.86) - X3) + 71596.14) - log(abs(-2421.055)))) + (((X5 / X4) - -52190.49) - sin(X1))) + (82424.47 + (X4 * -23.900766))) - X3) / sin((X4 * (abs((((19.138937 - (X4 * 0.12113137)) - 39.785713) + log(abs(((sqrt(abs(X2)) * (2993.7405 + (X3 + (-3448.2024 - (((-42489.992 * X3) - (-132858.48 + ((((4163.225 * X3) - ((13703.23 + (X3 + X3)) - X3)) / X4) * (X3 + X3)))) / X4))))) + 16909.025))))) ^ 0.8453231)))))))) [likelihood params: Float32[]]"
76,990642,-1039.0651,-758.4011,0.0015109539,0.0036317478,0.98932195,0.9771728,-1039.0651,-482.84204,75.75,Inf,99,"((X4 - X3) / sin(((0.1980245 - X3) * (abs((X4 + 0.8097048)) ^ ((((((log(abs(sin(sqrt(abs(X4))))) + X3) + ((((sqrt(abs(X2)) - 52172.86) - X3) + 71596.14) - log(abs(-2421.055)))) + (((X5 / X4) - -52190.49) - sin(X1))) + (82424.47 + (X4 * -23.900766))) - X3) / sin((X4 * (abs((((19.138937 - (X4 * 0.12113137)) - 39.785713) + log(abs(((sqrt(abs(X2)) * (2993.7405 + (X3 + (-3448.2024 - (((-42489.992 * X3) - (-132858.48 + ((((4163.225 * X3) - ((13703.23 + (X3 + X3)) - X3)) / X4) * (X3 + X3)))) / X4))))) + 16909.025))))) ^ 0.8453231)))))))) [likelihood params: Float32[]]"
77,1006419,-1039.9979,-770.1373,0.0014727946,0.0034422483,0.98959166,0.97836393,-1039.9979,-485.1076,76.41,Inf,91,"((X1 - X4) / sin(((0.1980245 - X3) * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - -80333.63) - X2) + 71596.14) - sqrt((abs((abs(7.806944) ^ 0.818637)) ^ (abs((491.41574 + -1295.392)) ^ X3))))) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((22.790852 - (X4 * 0.063795954)) - 36.13967) + log(abs(((sqrt(abs(X2)) * (2761.2664 + (X1 + (-3689.8542 - (((-3087.8347 * X3) - (-12739.779 + 2899.7332)) / X4))))) + 6260.153))))) ^ 1.3129427)))))))) [likelihood params: Float32[]]"
78,1022754,-1040.6708,-771.41693,0.001445266,0.0034306021,0.98978615,0.9784371,-1040.6708,-485.24686,77.464,Inf,91,"((X1 - X4) / sin(((0.1980245 - X3) * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - -80333.63) - X2) + 71596.14) - sqrt((abs((abs(7.806944) ^ 0.818637)) ^ (abs((491.41574 + -1295.392)) ^ X3))))) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((22.886354 - (X4 * 0.06501145)) - 36.044224) + log(abs(((sqrt(abs(X2)) * (2786.54 + (X1 + (-3664.5386 - (((-2441.6736 * X3) - (-11679.588 + 3960.597)) / X4))))) + 5377.697))))) ^ 1.3159744)))))))) [likelihood params: Float32[]]"
79,1038686,-1040.6708,-772.4635,0.0014452647,0.003430446,0.9897862,0.9784381,-1040.6708,-485.24872,76.328,Inf,91,"((X1 - X4) / sin(((0.1980245 - X3) * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - -80333.63) - X2) + 71596.14) - sqrt((abs((abs(7.806944) ^ 0.818637)) ^ (abs((491.41574 + -1295.392)) ^ X3))))) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((22.886354 - (X4 * 0.06501156)) - 36.044224) + log(abs(((sqrt(abs(X2)) * (2786.5408 + (X1 + (-3664.5378 - (((-2441.6733 * X3) - (-11679.589 + 3960.5957)) / X4))))) + 5377.6978))))) ^ 1.3159744)))))))) [likelihood params: Float32[]]"
80,1054605,-1040.7355,-770.19226,0.0014426219,0.0034536896,0.98980486,0.978292,-1040.7355,-484.97083,75.814,Inf,91,"((X1 - X4) / sin(((0.1980245 - X3) * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - -80333.63) - X2) + 71596.14) - sqrt((abs((abs(7.806944) ^ 0.818637)) ^ (abs((491.41574 + -1295.392)) ^ X3))))) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((22.91749 - (X4 * 0.06518187)) - 36.015007) + log(abs(((sqrt(abs(X2)) * (2792.1716 + (X1 + (-3657.6125 - (((-2276.5303 * X3) - (-7179.415 + X3)) / X4))))) + 5166.2734))))) ^ 1.3184537)))))))) [likelihood params: Float32[]]"
81,1071229,-1040.7488,-780.0093,0.0014420751,0.0034357966,0.98980874,0.97840446,-1040.7488,-485.18475,75.41,Inf,88,"((X1 - X4) / sin(((0.1980245 - X3) * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - -80333.63) - X2) + 71596.14) - sqrt((abs((abs(7.806944) ^ 0.818637)) ^ log(abs(0.8161129)))))) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((22.934649 - (X4 * 0.06506269)) - 35.99905) + log(abs(((sqrt(abs(X2)) * (2804.11 + (X1 + (-3664.224 - (((-2205.373 * X3) - (-6944.9365 + X3)) / X4))))) + 5085.3965))))) ^ 1.321039)))))))) [likelihood params: Float32[]]"
82,1088222,-1040.7488,-780.0093,0.0014420751,0.0034357966,0.98980874,0.97840446,-1040.7488,-485.18475,74.966,Inf,88,"((X1 - X4) / sin(((0.1980245 - X3) * ((116866.9 * X3) / ((((((log(abs(sin(sqrt(abs(X4))))) + 52172.86) + ((((sqrt(abs(X2)) - -80333.63) - X2) + 71596.14) - sqrt((abs((abs(7.806944) ^ 0.818637)) ^ log(abs(0.8161129)))))) + (((X5 / X4) - -52190.49) - sin(X1))) + (X3 + (72613.99 + -4.952773))) - X3) / sin((-0.7130988 * (abs((((22.934649 - (X4 * 0.06506269)) - 35.99905) + log(abs(((sqrt(abs(X2)) * (2804.11 + (X1 + (-3664.224 - (((-2205.373 * X3) - (-6944.9365 + X3)) / X4))))) + 5085.3965))))) ^ 1.321039)))))))) [likelihood params: Float32[]]"
