-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,641295,-1046.383,-796.15753,0.0012115842,0.004260826,0.9914376,0.9732188,-1046.383,-475.32104,70.006,Inf,86,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-262.69086 / X4) * (((sqrt(abs(X3)) - X3) * ((exp(X3) * -0.11392949) + 1.9717355)) * X3)) + 1829.8698) + ((log(abs(X3)) + 100540.61) / -1.1872795e8)) - ((27760.95 + (-100363.46 / X3)) / sqrt(X5))) - ((((((-54804.414 - X5) - (-61674.465 * X3)) + ((((-1785.4741 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs((X3 + ((X3 / X4) + (((-512556.8 / (2015.4067 - X3)) - 7783.222) * -9523.802))))))) - 104520.75) * -0.01663368) * X2))) ^ 0.24159361)) [likelihood params: Float32[]]"
47,657227,-1046.3961,-782.47485,0.0012110489,0.004260692,0.9914414,0.97321963,-1046.3961,-475.32266,69.41,Inf,92,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-254.17969 / X4) * (((sqrt(abs(X3)) - X3) * ((exp(X3) * -0.1131254) + 1.9527506)) * X3)) + 1775.821) + ((log(abs(X3)) + 100540.6) / -1.1872795e8)) - ((26705.53 + (-96550.22 / X3)) / sqrt(X5))) - ((((((((3.5594104e7 / (7.231279e6 * -1.5175885e7)) * X5) - X5) - (-54427.535 * X3)) + ((((-1732.9547 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs((X3 + ((X3 / X4) + (((-512556.8 / (2018.0275 - X3)) - 7762.473) * -9506.292))))))) - 140555.44) * -0.018137645) * X2))) ^ 0.24258766)) [likelihood params: Float32[]]"
48,674529,-1046.4646,-829.0413,0.001208248,0.0042431634,0.9914612,0.9733298,-1046.4646,-475.53223,68.116,Inf,73,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-33.91667 / X4) * (((sqrt(abs(X3)) - X3) * ((exp(X3) * 0.5854345) + -9.834514)) * X3)) + -1337.3175) + ((log(abs(X3)) + 100540.664) / -1.1872795e8)) - ((-18659.82 + (67520.36 / X3)) / sqrt(X5))) - (((((49156.812 - (196981.48 * X3)) + ((((12458.424 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs(log(abs((569.9406 + 601.27606))))))) - -457170.66) * -0.0035081725) * X2))) ^ 0.25216135)) [likelihood params: Float32[]]"
49,691731,-1046.564,-814.6876,0.0012041809,0.004401703,0.99148995,0.9723333,-1046.564,-473.63678,69.462,Inf,78,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-152.9975 / X4) * (((sqrt(abs(X3)) - X3) * ((exp(X3) * -0.10354017) + 1.9267013)) * X3)) + 1326.1708) + ((log(abs(X3)) + 100540.67) / -1.1872795e8)) - ((14611.4 + (-52260.81 / X3)) / sqrt(X5))) - ((((((-51273.605 - X5) - (-53354.055 * X3)) + ((-8654.488 / X4) + ((-51586.707 / ((sqrt(abs(X3)) + sqrt(abs(-5.2217612e7))) - (log(abs(X3)) + X3))) * -816.8288))) - 100861.48) * -0.010505423) * X2))) ^ 0.25845495)) [likelihood params: Float32[]]"
50,708813,-1046.5677,-810.51636,0.0012040258,0.0044084033,0.991491,0.9722912,-1046.5677,-473.5567,70.288,Inf,78,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-153.00449 / X4) * (((sqrt(abs(X3)) - X3) * ((exp(X3) * -0.10354252) + 1.9266185)) * X3)) + 1326.2266) + ((log(abs(X3)) + 100540.67) / -1.1872795e8)) - ((14611.138 + (-52261.527 / X3)) / sqrt(X5))) - ((((((-51270.97 - X5) - (-53354.7 * X3)) + ((-8658.041 / X4) + ((-51589.13 / ((sqrt(abs(X3)) + sqrt(abs(-5.2217612e7))) - (log(abs(X3)) + X3))) * -817.19824))) - 100858.836) * -0.010505637) * X2))) ^ 0.25845563)) [likelihood params: Float32[]]"
51,726073,-1046.5677,-810.51636,0.0012040258,0.0044084033,0.991491,0.9722912,-1046.5677,-473.5567,68.774,Inf,78,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-153.00449 / X4) * (((sqrt(abs(X3)) - X3) * ((exp(X3) * -0.10354252) + 1.9266185)) * X3)) + 1326.2266) + ((log(abs(X3)) + 100540.67) / -1.1872795e8)) - ((14611.138 + (-52261.527 / X3)) / sqrt(X5))) - ((((((-51270.97 - X5) - (-53354.7 * X3)) + ((-8658.041 / X4) + ((-51589.13 / ((sqrt(abs(X3)) + sqrt(abs(-5.2217612e7))) - (log(abs(X3)) + X3))) * -817.19824))) - 100858.836) * -0.010505637) * X2))) ^ 0.25845563)) [likelihood params: Float32[]]"
52,743751,-1046.5677,-810.51636,0.0012040258,0.0044084033,0.991491,0.9722912,-1046.5677,-473.5567,70.59,Inf,78,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((-153.00449 / X4) * (((sqrt(abs(X3)) - X3) * ((exp(X3) * -0.10354252) + 1.9266185)) * X3)) + 1326.2266) + ((log(abs(X3)) + 100540.67) / -1.1872795e8)) - ((14611.138 + (-52261.527 / X3)) / sqrt(X5))) - ((((((-51270.97 - X5) - (-53354.7 * X3)) + ((-8658.041 / X4) + ((-51589.13 / ((sqrt(abs(X3)) + sqrt(abs(-5.2217612e7))) - (log(abs(X3)) + X3))) * -817.19824))) - 100858.836) * -0.010505637) * X2))) ^ 0.25845563)) [likelihood params: Float32[]]"
53,760659,-1047.098,-732.1516,0.0011823312,0.004199137,0.9916444,0.9736065,-1047.098,-476.0586,72.798,Inf,100,"((((-284942.1 - X5) * X5) + X3) - (abs(((((((4415.0166 / X4) * (((sqrt(abs(X3)) - X3) * ((exp(X3) * -0.09514525) + 1.8231206)) * X3)) + -10256.097) + ((log(abs(X3)) + 100540.54) / -1.1872795e8)) - ((-185436.22 + (664693.25 / X3)) / sqrt((((-285024.28 - X5) * X5) / ((sqrt(abs(X3)) + sqrt(abs(-5.221652e7))) * (X3 + ((-15139.322 * (X3 / (29998.246 + -10463.455))) * 65.80273))))))) - ((((((-126665.0 - X5) - (-100497.414 * X3)) + ((-114.55632 / X4) + ((8041.833 / ((sqrt(abs(X3)) + sqrt(abs(-5.221763e7))) - (log(abs(X3)) + X3))) * 43832.426))) - 174620.12) * 0.11170364) * X2))) ^ 0.19079477)) [likelihood params: Float32[]]"
54,779110,-1047.6464,-100.78894,0.0011599005,0.0029978245,0.9918029,0.9811573,-1047.6464,-490.42093,75.14,Inf,99,"(log(abs(X3)) + (((((-485528.5 - ((((((-1.1535021e6 / X4) - 624739.3) + (-621641.44 - X3)) - X3) * -122.17566) + ((-16788.076 - X5) - (29241.734 * log(abs((13074.918 + 2201.8894))))))) - (X3 * (((((((-302188.88 - ((-16.315508 / X4) * (X3 + -280316.47))) - ((X3 - (X3 * (-6346.9004 + (-6834.23 + (((((29258.85 - (212279.6 * X3)) + ((((-97709.22 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs(log(abs((-163.03273 + -131.69733))))))) - -437263.2) * -0.023883313) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (216361.62 * -116.71111)))) + (143066.56 * -2742.2842)) - 105812.914) * -1.39945495e-8)) [likelihood params: Float32[]]"
55,797223,-1048.0112,-90.08557,0.0011449752,0.0030137838,0.9919084,0.981057,-1048.0112,-490.23013,74.036,Inf,99,"(log(abs(X3)) + (((((-1.0626619e6 - ((((((-1.1745539e6 / X4) - 370986.75) + (-968357.3 - X3)) - X3) * -120.73151) + ((-16983.998 - X5) - (38313.938 * log(abs((196569.98 + -45393.23))))))) - (X3 * (((((((-572985.6 - ((-16.318497 / X4) * (X3 + -280998.88))) - ((X3 - (X3 * (-6199.661 + (-6686.812 + (((((33329.363 - (210970.69 * X3)) + ((((-93151.45 / X4) + log(abs(log(abs(X3))))) / X4) + log(abs(log(abs((-165.9496 + -134.6142))))))) - -441271.5) * -0.024646044) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (186232.08 * -100.16722)))) + (136569.73 * -2651.1086)) - 105616.13) * -1.42589105e-8)) [likelihood params: Float32[]]"
56,815216,-1048.532,-68.467224,0.0011236728,0.0029077213,0.99205893,0.98172367,-1048.532,-491.49817,74.756,Inf,99,"(log(abs(X3)) + (((((-485028.0 - ((((((-1.1981061e6 / X4) - 575484.94) + (-567428.5 - X3)) - X3) * -107.31708) + ((-17243.31 - X5) - (2341.5488 * log(abs((13966.331 + 3092.8247))))))) - (X3 * (((((((-1.0515738e6 - ((-15.446713 / X4) * (X3 + -265476.47))) - ((X3 - (X3 * (-5305.793 + (-5793.2656 + (((((34942.09 - (203373.72 * X3)) + ((((-107529.57 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(log(abs((-166.85979 + -135.52438))))))) - -442930.1) * -0.023029871) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * 12503.83)))) + (125477.72 * -2407.6797)) - 105358.18) * -1.6293946e-8)) [likelihood params: Float32[]]"
57,834133,-1052.2712,-80.40643,0.0009707001,0.0035887882,0.99314,0.97744286,-1052.2712,-483.35565,75.382,Inf,99,"(log(abs(X3)) + (((((-634724.9 - ((((((-1.2429449e6 / X4) - 657197.56) + (-369258.72 - X3)) - X3) * -97.94388) + ((-17765.783 - X5) - (-10319.869 * log(abs((32137.77 + 2858.995))))))) - (X3 * (((((((-1.6620628e6 - ((-14.850866 / X4) * (X3 + -255382.14))) - ((X3 - (X3 * (-465.66534 + (-951.83417 + (((((-11755.605 - (212205.3 * X3)) + ((((-118647.21 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(log(abs((-136.39154 + -105.05614))))))) - -396247.9) * -0.011697019) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -257230.38)))) + (112011.22 * -2149.5513)) - 104835.83) * -2.2323213e-8)) [likelihood params: Float32[]]"
58,852175,-1054.3617,-125.51233,0.0008851833,0.0045155785,0.9937443,0.9716175,-1054.3617,-472.27536,75.62,Inf,97,"(log(abs(X3)) + (((((-727078.2 - ((((((-1.2544914e6 / X4) - 630332.8) + X5) - X3) * -92.349754) + ((-18029.195 - X5) - (31019.41 * log(abs((32166.219 + 2887.2188))))))) - (X3 * (((((((-1.9901734e6 - ((-14.383703 / X4) * (X3 + -247225.86))) - ((X3 - (X3 * (2323.3052 + (1837.0544 + (((((-124105.7 - (243197.06 * X3)) + ((((-145146.62 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(log(abs((874.0091 + 905.3445))))))) - -283933.62) * -0.0049782526) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -407135.53)))) + (109550.22 * -2100.4702)) - 104572.51) * -2.8975505e-8)) [likelihood params: Float32[]]"
59,870092,-1054.548,-120.46802,0.0008775625,0.004894784,0.9937982,0.96923405,-1054.548,-467.74173,76.358,Inf,99,"(log(abs(X3)) + (((((-1.1163708e6 - ((((((-1.2662976e6 / X4) - 597348.0) + X5) - X3) * -91.2267) + ((-89824.16 - X5) - (11617.469 * log(abs((32285.342 + 2905.1165))))))) - (X3 * (((((((-2.0916372e6 - ((-14.32756 / X4) * (X3 + -245949.95))) - ((X3 - (X3 * (3194.7095 + (2729.7617 + (((((-153259.0 - (179328.12 * X3)) + ((((-162660.39 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(log(abs((871.8759 + 903.2113))))))) - (X3 + 25636.994)) * -0.004006302) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -459439.0)))) + (107313.625 * -2067.8074)) - 104355.984) * -3.113067e-8)) [likelihood params: Float32[]]"
60,888216,-1054.5483,-772.3022,0.0008775504,0.0048944815,0.99379826,0.96923596,-1054.5483,-467.74536,74.612,Inf,99,"(log(abs(X3)) + (((((-1.1163704e6 - ((((((-1.266312e6 / X4) - 597314.3) + X5) - X3) * -91.22255) + ((-89824.53 - X5) - (11619.522 * log(abs((X3 + 2906.1213))))))) - (X3 * (((((((-2.0916438e6 - ((-14.32744 / X4) * (X3 + -245947.89))) - ((X3 - (X3 * (3194.6997 + (2729.752 + (((((-153262.44 - (179336.3 * X3)) + ((((-162662.23 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(log(abs((871.87573 + 903.2111))))))) - (X3 + 25640.428)) * -0.004006687) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -459458.34)))) + (107309.875 * -2067.735)) - 104355.61) * -3.1129762e-8)) [likelihood params: Float32[]]"
61,906316,-1054.5485,-764.9653,0.00087754155,0.004906607,0.9937983,0.9691597,-1054.5485,-467.6004,74.562,Inf,100,"(log(abs(X3)) + (((((-811186.7 - ((((((-1.2664534e6 / X4) - 596228.5) + X5) - X3) * -91.16863) + ((-96692.766 - X5) - (-12905.649 * log(abs((30848.902 + 2890.6213))))))) - (X3 * (((((((-2.0935819e6 - ((-14.325239 / X4) * (X3 + -245807.17))) - ((X3 - (X3 * (3222.7349 + (2756.492 + (((((sqrt(abs(X3)) - (149445.11 * X3)) + ((((-138887.19 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(log(abs((861.3585 + 892.6939))))))) - (X3 + 164416.05)) * -0.004687637) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -460949.8)))) + (107248.055 * -2066.5356)) - 104291.9) * -3.1213876e-8)) [likelihood params: Float32[]]"
62,924959,-1054.5485,-764.9653,0.00087754155,0.004906607,0.9937983,0.9691597,-1054.5485,-467.6004,74.682,Inf,100,"(log(abs(X3)) + (((((-811186.7 - ((((((-1.2664534e6 / X4) - 596228.5) + X5) - X3) * -91.16863) + ((-96692.766 - X5) - (-12905.649 * log(abs((30848.902 + 2890.6213))))))) - (X3 * (((((((-2.0935819e6 - ((-14.325239 / X4) * (X3 + -245807.17))) - ((X3 - (X3 * (3222.7349 + (2756.492 + (((((sqrt(abs(X3)) - (149445.11 * X3)) + ((((-138887.19 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(log(abs((861.3585 + 892.6939))))))) - (X3 + 164416.05)) * -0.004687637) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -460949.8)))) + (107248.055 * -2066.5356)) - 104291.9) * -3.1213876e-8)) [likelihood params: Float32[]]"
63,943888,-1054.8811,-716.2773,0.0008639326,0.0050001442,0.9938945,0.96857184,-1054.8811,-466.4821,74.16,Inf,100,"(log(abs(X3)) + (((((-812877.1 - ((((((-1.2449531e6 / X4) - (((3.605994e7 / (4.957282e6 * sqrt(abs(X3)))) * -105143.05) - X3)) + X5) - X3) * -83.251114) + -99459.42)) - (X3 * (((((((-2.0619149e6 - ((-13.569357 / X4) * (X3 + -231614.08))) - ((X3 - (X3 * (2782.3542 + (2317.4067 + (((((sqrt(abs(X3)) - (201032.84 * X3)) + ((((-153941.36 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(log(abs((879.0615 + 910.3969))))))) - (X3 + -69740.32)) * -0.004351187) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -390634.53)))) + (120952.3 * -2330.5505)) - 105928.62) * -3.6281325e-8)) [likelihood params: Float32[]]"
64,963012,-1054.8812,-715.6171,0.0008639316,0.00500009,0.9938945,0.96857214,-1054.8812,-466.48276,74.082,Inf,100,"(log(abs(X3)) + (((((-812877.1 - ((((((-1.244953e6 / X4) - (((3.605994e7 / (4.957282e6 * sqrt(abs(X3)))) * -105142.9) - X3)) + X5) - X3) * -83.251076) + -99459.42)) - (X3 * (((((((-2.0619148e6 - ((-13.569363 / X4) * (X3 + -231614.17))) - ((X3 - (X3 * (2782.3745 + (2317.427 + (((((sqrt(abs(X3)) - (201033.34 * X3)) + ((((-153941.38 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(log(abs((879.0615 + 910.3969))))))) - (X3 + -69740.234)) * -0.0043512043) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -390634.1)))) + (120952.32 * -2330.551)) - 105928.62) * -3.6281335e-8)) [likelihood params: Float32[]]"
65,981382,-1055.0104,-744.03864,0.0008586454,0.0048996336,0.9939319,0.9692036,-1055.0104,-467.68375,75.252,Inf,100,"(log(abs(X3)) + (((((-812548.7 - ((((((-1.2234051e6 / X4) - (((3.6060412e7 / (4.952888e6 * sqrt(abs(X3)))) * -132013.03) - X3)) + X5) - X3) * -82.64435) + -99306.37)) - (X3 * (((((((-2.034525e6 - ((-13.407807 / X4) * (X3 + -228879.03))) - ((X3 - (X3 * (2415.6216 + (1950.3334 + (((((sqrt(abs(X3)) - (181259.95 * X3)) + ((((-111058.1 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(log(abs((887.7555 + 919.0909))))))) - (X3 + -186897.9)) * -0.0060682343) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -358017.34)))) + (122087.94 * -2352.0845)) - 106081.23) * -3.678709e-8)) [likelihood params: Float32[]]"
66,999819,-1055.1116,-730.86993,0.0008545081,0.0048862253,0.9939611,0.9692879,-1055.1116,-467.84406,72.044,Inf,100,"(log(abs(X3)) + (((((-812728.75 - ((((((-1.1999986e6 / X4) - (((3.606119e7 / (4.947249e6 * sqrt(abs(X3)))) * -158929.48) - X3)) + X5) - X3) * -82.637344) + -99132.3)) - (X3 * (((((((-2.0380155e6 - ((-13.27775 / X4) * (X3 + -226630.94))) - ((X3 - (X3 * (2209.802 + (1744.4441 + (((((sqrt(abs(X3)) - (171095.8 * X3)) + ((((-90212.84 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(log(abs((891.1683 + 922.50366))))))) - (X3 + -233254.16)) * -0.0072862324) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -336922.4)))) + (123169.62 * -2373.0056)) - 106253.28) * -3.765622e-8)) [likelihood params: Float32[]]"
67,1018074,-1055.1124,-732.16235,0.0008544696,0.0048836144,0.9939614,0.96930426,-1055.1124,-467.87527,70.582,Inf,100,"(log(abs(X3)) + (((((-812728.75 - ((((((-1.1999964e6 / X4) - (((3.606119e7 / (4.9472485e6 * sqrt(abs(X3)))) * -158932.12) - X3)) + X5) - X3) * -82.63738) + -99132.234)) - (X3 * (((((((-2.0380145e6 - ((-13.277744 / X4) * (X3 + -226630.84))) - ((X3 - (X3 * (2210.0317 + (1744.674 + (((((sqrt(abs(X3)) - (171101.5 * X3)) + ((((-90211.984 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(log(abs((891.1683 + 922.50366))))))) - (X3 + -233254.56)) * -0.007286831) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -336916.12)))) + (123169.766 * -2373.0085)) - 106253.31) * -3.7656342e-8)) [likelihood params: Float32[]]"
68,1036460,-1055.1124,-732.16235,0.0008544696,0.0048836144,0.9939614,0.96930426,-1055.1124,-467.87527,74.072,Inf,100,"(log(abs(X3)) + (((((-812728.75 - ((((((-1.1999964e6 / X4) - (((3.606119e7 / (4.9472485e6 * sqrt(abs(X3)))) * -158932.12) - X3)) + X5) - X3) * -82.63738) + -99132.234)) - (X3 * (((((((-2.0380145e6 - ((-13.277744 / X4) * (X3 + -226630.84))) - ((X3 - (X3 * (2210.0317 + (1744.674 + (((((sqrt(abs(X3)) - (171101.5 * X3)) + ((((-90211.984 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(log(abs((891.1683 + 922.50366))))))) - (X3 + -233254.56)) * -0.007286831) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -336916.12)))) + (123169.766 * -2373.0085)) - 106253.31) * -3.7656342e-8)) [likelihood params: Float32[]]"
69,1054883,-1055.1124,-732.16235,0.0008544696,0.0048836144,0.9939614,0.96930426,-1055.1124,-467.87527,74.278,Inf,100,"(log(abs(X3)) + (((((-812728.75 - ((((((-1.1999964e6 / X4) - (((3.606119e7 / (4.9472485e6 * sqrt(abs(X3)))) * -158932.12) - X3)) + X5) - X3) * -82.63738) + -99132.234)) - (X3 * (((((((-2.0380145e6 - ((-13.277744 / X4) * (X3 + -226630.84))) - ((X3 - (X3 * (2210.0317 + (1744.674 + (((((sqrt(abs(X3)) - (171101.5 * X3)) + ((((-90211.984 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(log(abs((891.1683 + 922.50366))))))) - (X3 + -233254.56)) * -0.007286831) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -336916.12)))) + (123169.766 * -2373.0085)) - 106253.31) * -3.7656342e-8)) [likelihood params: Float32[]]"
70,1073267,-1055.113,-727.7386,0.0008544447,0.004883616,0.9939616,0.96930426,-1055.113,-467.87524,76.802,Inf,97,"(log(abs(X3)) + (((((-812728.75 - ((((((-1.1999964e6 / X4) - (((3.606119e7 / (4.9472485e6 * sqrt(abs(X3)))) * -158932.14) - X3)) + X5) - X3) * -82.63738) + -99132.234)) - (X3 * (((((((-2.0380145e6 - ((-13.277744 / X4) * (X3 + -226630.84))) - ((X3 - (X3 * (2210.0332 + (1744.6753 + (((((sqrt(abs(X3)) - (171101.53 * X3)) + ((((-90211.98 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(X1)))) - (X3 + -233254.58)) * -0.007286835) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -336916.1)))) + (123169.766 * -2373.0085)) - 106253.31) * -3.7656342e-8)) [likelihood params: Float32[]]"
71,1092254,-1055.113,-727.7386,0.0008544447,0.004883616,0.9939616,0.96930426,-1055.113,-467.87524,78.104,Inf,97,"(log(abs(X3)) + (((((-812728.75 - ((((((-1.1999964e6 / X4) - (((3.606119e7 / (4.9472485e6 * sqrt(abs(X3)))) * -158932.14) - X3)) + X5) - X3) * -82.63738) + -99132.234)) - (X3 * (((((((-2.0380145e6 - ((-13.277744 / X4) * (X3 + -226630.84))) - ((X3 - (X3 * (2210.0332 + (1744.6753 + (((((sqrt(abs(X3)) - (171101.53 * X3)) + ((((-90211.98 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(X1)))) - (X3 + -233254.58)) * -0.007286835) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -336916.1)))) + (123169.766 * -2373.0085)) - 106253.31) * -3.7656342e-8)) [likelihood params: Float32[]]"
72,1110716,-1055.113,-727.7386,0.0008544447,0.004883616,0.9939616,0.96930426,-1055.113,-467.87524,74.486,Inf,97,"(log(abs(X3)) + (((((-812728.75 - ((((((-1.1999964e6 / X4) - (((3.606119e7 / (4.9472485e6 * sqrt(abs(X3)))) * -158932.14) - X3)) + X5) - X3) * -82.63738) + -99132.234)) - (X3 * (((((((-2.0380145e6 - ((-13.277744 / X4) * (X3 + -226630.84))) - ((X3 - (X3 * (2210.0332 + (1744.6753 + (((((sqrt(abs(X3)) - (171101.53 * X3)) + ((((-90211.98 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(X1)))) - (X3 + -233254.58)) * -0.007286835) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -336916.1)))) + (123169.766 * -2373.0085)) - 106253.31) * -3.7656342e-8)) [likelihood params: Float32[]]"
73,1130001,-1055.113,-727.7386,0.0008544447,0.004883616,0.9939616,0.96930426,-1055.113,-467.87524,75.56,Inf,97,"(log(abs(X3)) + (((((-812728.75 - ((((((-1.1999964e6 / X4) - (((3.606119e7 / (4.9472485e6 * sqrt(abs(X3)))) * -158932.14) - X3)) + X5) - X3) * -82.63738) + -99132.234)) - (X3 * (((((((-2.0380145e6 - ((-13.277744 / X4) * (X3 + -226630.84))) - ((X3 - (X3 * (2210.0332 + (1744.6753 + (((((sqrt(abs(X3)) - (171101.53 * X3)) + ((((-90211.98 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(X1)))) - (X3 + -233254.58)) * -0.007286835) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -336916.1)))) + (123169.766 * -2373.0085)) - 106253.31) * -3.7656342e-8)) [likelihood params: Float32[]]"
74,1149869,-1055.4475,-730.4455,0.0008407625,0.0049440134,0.99405825,0.96892464,-1055.4475,-467.15317,75.8,Inf,97,"(log(abs(X3)) + (((((-812684.8 - ((((((-1.02638744e6 / X4) - (((3.6062464e7 / (4.9383815e6 * sqrt(abs(X3)))) * -226362.39) - X3)) + X5) - X3) * -64.94622) + -98725.04)) - (X3 * (((((((-1.952208e6 - ((322670.62 / X4) * (X3 + X3))) - ((X3 - (X3 * (2059.8162 + (1594.5547 + (((((sqrt(abs(X3)) - (190517.9 * X3)) + ((((-131628.81 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(X1)))) - (X3 + -159493.06)) * -0.005480784) * X2))))) * X5)) + X3) - X3) * X3) * X3) + (X5 * -337839.1)))) + (125753.21 * -2423.369)) - 106663.984) * -3.5657102e-8)) [likelihood params: Float32[]]"
75,1169420,-1055.6744,-724.39417,0.0008314806,0.0049950164,0.9941239,0.968604,-1055.6744,-466.5434,74.962,Inf,99,"(log(abs(X3)) + (((((-812970.75 - ((((((-927808.94 / X4) - (((3.6064504e7 / (4.923476e6 * sqrt(abs(X3)))) * -300858.22) - X3)) + X5) - X3) * -62.01549) + -98439.42)) - (X3 * (((((((-1.9549104e6 - ((381765.44 / X4) * (X3 + X3))) - ((X3 - (X3 * (2011.2335 + (1546.1068 + (((((sqrt(abs(X3)) - (177848.53 * X3)) + ((((-157116.94 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(X1)))) - (X3 + -152744.17)) * -0.0055011827) * X2))))) * X5)) + X3) - (-661113.56 / X4)) * X3) * X3) + (X5 * -321235.06)))) + (127613.04 * -2459.4055)) - 106952.04) * -3.7160248e-8)) [likelihood params: Float32[]]"
76,1189623,-1055.6753,-760.294,0.0008314439,0.0049949693,0.9941241,0.9686043,-1055.6753,-466.54398,74.958,Inf,99,"(log(abs(X3)) + (((((-812970.75 - ((((((-927807.6 / X4) - (((3.6064504e7 / (4.923476e6 * sqrt(abs(X3)))) * -300856.56) - X3)) + X5) - X3) * -62.015224) + -98439.39)) - (X3 * (((((((-1.9549094e6 - ((381767.34 / X4) * (X3 + X3))) - ((X3 - (X3 * (2011.3602 + (1546.2335 + (((((sqrt(abs(X3)) - (177851.88 * X3)) + ((((-157117.08 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(X1)))) - (X3 + -152743.38)) * -0.0055013187) * X2))))) * X5)) + X3) - (-661112.94 / X4)) * X3) * X3) + (X5 * -321231.9)))) + (127613.25 * -2459.4097)) - 106952.07) * -3.7160365e-8)) [likelihood params: Float32[]]"
77,1208001,-1055.9347,-729.9814,0.0008208315,0.00486168,0.9941991,0.9694421,-1055.9347,-468.1375,74.44,Inf,99,"(log(abs(X3)) + (((((-813147.94 - ((((((-650860.0 / X4) - (((3.6064796e7 / (4.9213115e6 * sqrt(abs(X3)))) * -298102.53) - X3)) + X5) - X3) * -78.643036) + -98285.81)) - (X3 * (((((((-1.8931111e6 - ((375640.06 / X4) * (X3 + X3))) - ((X3 - (X3 * (1381.4026 + (916.7117 + (((((sqrt(abs(X3)) - (165020.9 * X3)) + ((((-108610.29 / X4) + log(abs(log(abs(-1.1872801e8))))) / X4) + log(abs(X1)))) - (X3 + -276449.75)) * -0.007988118) * X2))))) * X5)) + X3) - (-815680.94 / X4)) * X3) * X3) + (X5 * -257459.28)))) + (128856.46 * -2483.4595)) - 107096.414) * -3.972376e-8)) [likelihood params: Float32[]]"
