-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,710783,-1059.2289,-757.5105,0.0006860712,0.010792618,0.99515146,0.9321635,-1059.2289,-397.22986,74.312,Inf,88,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.7265983 / sqrt(abs(X3))) + log(abs(((1130.5819 + (X4 * 1186.8022)) * (0.4628499 - (98656.055 / 213842.48)))))) * (54.321266 + (X4 * (((((((X3 * -103640.05) + (X4 * -12382.156)) / (X3 - 16860.78)) - 21.336052) * (((sqrt(abs(-62903.273)) + X4) / (X5 - 46354.45)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (X2 + (X3 - (((X3 - X3) - X2) * -16.297646)))) - 0.536316)))) - 63.381023) * -4.3786635)))) / (X3 - 4.583398))) ^ 0.3043297))))) [likelihood params: Float32[]]"
51,728526,-1060.4907,-798.9489,0.0006344519,0.01265613,0.9955163,0.92045045,-1060.4907,-374.95053,74.328,Inf,88,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-5.426409 / sqrt(abs(X3))) + log(abs((((X4 * -0.6786825) * -3.7247014) + 2.4150593)))) * (88.27515 + (X4 * (((((((X3 * -111359.65) + (X4 * -14028.621)) / (sqrt(abs(20614.588)) - 16980.596)) - 22.973547) * (((sqrt(abs(-42543.727)) + (X3 - -65806.4)) / (sqrt(abs(X3)) - 50475.586)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (7.936165 + (X3 - (((X3 - X3) - X2) * -14.943463)))) - 2.6808372)))) - 78.75491) * -5.2998157)))) / (X3 - 4.699076))) ^ 0.29221722))))) [likelihood params: Float32[]]"
52,745964,-1060.6444,-796.43176,0.00062816235,0.012113444,0.9955607,0.9238615,-1060.6444,-381.43866,74.406,Inf,88,"(((X3 * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-5.62151 / sqrt(abs(X3))) + log(abs((((X4 * -0.71403235) * -3.9189985) + 2.6702576)))) * (81.060715 + (X4 * (((((((X3 * -108437.54) + (X4 * -14034.278)) / (sqrt(abs(19850.814)) - 17514.137)) - 21.661198) * (((sqrt(abs(-42549.38)) + (X3 - -68092.32)) / (sqrt(abs(X3)) - 47276.27)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (7.960501 + (X3 - (((X3 - X3) - X2) * -14.984615)))) - 2.6565018)))) - 76.75404) * -5.0321236)))) / (X3 - 4.7189198))) ^ 0.29618958))))) [likelihood params: Float32[]]"
53,764199,-1062.4384,-645.31976,0.000554777,0.009302119,0.9960793,0.94153196,-1062.4384,-415.0496,74.998,Inf,100,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.7979255 / sqrt(abs(X3))) + log(abs((((X4 * -0.5685454) * -3.109377) + 1.6396714)))) * (((X3 * -129.49484) + ((X4 * 32.46851) + 474.9473)) + (X4 * (((((((X3 * -121284.28) + (X4 * -25954.977)) / (sqrt(abs(21355.232)) - 14973.824)) - 27.02961) * (((sqrt(abs(-38390.492)) + X4) / (sqrt(abs(X3)) - 84267.98)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.259607 + (X3 - (((X3 - X3) - X2) * -15.423303)))) - 2.3575916)))) - 79.33254) * -5.559302)))) / (X3 - 4.7494197))) ^ 0.28417486))))) [likelihood params: Float32[]]"
54,783057,-1062.4398,-645.64355,0.00055471266,0.009296712,0.9960798,0.94156593,-1062.4398,-415.11426,75.784,Inf,100,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.7979727 / sqrt(abs(X3))) + log(abs((((X4 * -0.5685448) * -3.1093736) + 1.6396627)))) * (((X3 * -129.49724) + ((X4 * 32.476376) + 474.94336)) + (X4 * (((((((X3 * -121282.69) + (X4 * -25956.115)) / (sqrt(abs(21355.193)) - 14974.069)) - 27.030216) * (((sqrt(abs(-38390.344)) + X4) / (sqrt(abs(X3)) - 84268.11)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.25961 + (X3 - (((X3 - X3) - X2) * -15.423295)))) - 2.3575885)))) - 79.333954) * -5.5594053)))) / (X3 - 4.749391))) ^ 0.28417546))))) [likelihood params: Float32[]]"
55,802076,-1062.4398,-645.64355,0.00055471266,0.009296712,0.9960798,0.94156593,-1062.4398,-415.11426,76.198,Inf,100,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.7979727 / sqrt(abs(X3))) + log(abs((((X4 * -0.5685448) * -3.1093736) + 1.6396627)))) * (((X3 * -129.49724) + ((X4 * 32.476376) + 474.94336)) + (X4 * (((((((X3 * -121282.69) + (X4 * -25956.115)) / (sqrt(abs(21355.193)) - 14974.069)) - 27.030216) * (((sqrt(abs(-38390.344)) + X4) / (sqrt(abs(X3)) - 84268.11)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.25961 + (X3 - (((X3 - X3) - X2) * -15.423295)))) - 2.3575885)))) - 79.333954) * -5.5594053)))) / (X3 - 4.749391))) ^ 0.28417546))))) [likelihood params: Float32[]]"
56,820961,-1062.4685,-652.0968,0.00055354077,0.009449181,0.9960881,0.9406076,-1062.4685,-413.29138,75.0,Inf,99,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.8093863 / sqrt(abs(X3))) + log(abs((((X4 * -0.5733546) * -3.1259925) + 1.6687695)))) * (((X3 * -190.00682) + ((X4 * 89.70084) + 699.54364)) + (X4 * (((((((X3 * -131097.42) + (X4 * -28537.17)) / (X3 - 13016.199)) - 33.259453) * (((sqrt(abs(-18641.873)) + X4) / (sqrt(abs(X3)) - 96962.28)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.2145 + (X3 - (((X3 - X3) - X2) * -15.362083)))) - 2.404744)))) - 89.08885) * -6.3681316)))) / (X3 - 4.705719))) ^ 0.27084726))))) [likelihood params: Float32[]]"
57,840161,-1062.4857,-655.3992,0.0005528364,0.009475697,0.99609303,0.94044095,-1062.4857,-412.9744,75.456,Inf,99,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.8579335 / sqrt(abs(X3))) + log(abs((((X4 * -0.5820038) * -3.1750886) + 1.7238988)))) * (((X3 * -242.68787) + ((X4 * 449.96716) + 893.73395)) + (X4 * (((((((X3 * -144215.08) + (X4 * -31633.63)) / (X3 - 9589.42)) - 49.64843) * (((sqrt(abs(-7415.2627)) + X4) / (sqrt(abs(X3)) - 100072.12)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.202289 + (X3 - (((X3 - X3) - X2) * -15.3463335)))) - 2.4170358)))) - 67.28529) * -5.3496184)))) / (X3 - 4.6763835))) ^ 0.26287216))))) [likelihood params: Float32[]]"
58,858873,-1062.486,-646.29297,0.00055282493,0.009472737,0.99609315,0.94045955,-1062.486,-413.00977,75.408,Inf,99,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.857953 / sqrt(abs(X3))) + log(abs((((X4 * -0.58200353) * -3.1750875) + 1.7238969)))) * (((X3 * -242.68974) + ((X4 * 449.9727) + 893.7309)) + (X4 * (((((((X3 * -144214.95) + (X4 * -31634.092)) / (X3 - 9589.425)) - 49.648655) * (((sqrt(abs(-7415.0933)) + X4) / (sqrt(abs(X3)) - 100072.14)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.202282 + (X3 - (((X3 - X3) - X2) * -15.346333)))) - 2.4170425)))) - 67.28632) * -5.34971)))) / (X3 - 4.6763716))) ^ 0.26287237))))) [likelihood params: Float32[]]"
59,877134,-1062.486,-646.29297,0.00055282493,0.009472737,0.99609315,0.94045955,-1062.486,-413.00977,77.352,Inf,99,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.857953 / sqrt(abs(X3))) + log(abs((((X4 * -0.58200353) * -3.1750875) + 1.7238969)))) * (((X3 * -242.68974) + ((X4 * 449.9727) + 893.7309)) + (X4 * (((((((X3 * -144214.95) + (X4 * -31634.092)) / (X3 - 9589.425)) - 49.648655) * (((sqrt(abs(-7415.0933)) + X4) / (sqrt(abs(X3)) - 100072.14)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.202282 + (X3 - (((X3 - X3) - X2) * -15.346333)))) - 2.4170425)))) - 67.28632) * -5.34971)))) / (X3 - 4.6763716))) ^ 0.26287237))))) [likelihood params: Float32[]]"
60,895308,-1062.486,-646.29297,0.00055282493,0.009472737,0.99609315,0.94045955,-1062.486,-413.00977,76.104,Inf,99,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.857953 / sqrt(abs(X3))) + log(abs((((X4 * -0.58200353) * -3.1750875) + 1.7238969)))) * (((X3 * -242.68974) + ((X4 * 449.9727) + 893.7309)) + (X4 * (((((((X3 * -144214.95) + (X4 * -31634.092)) / (X3 - 9589.425)) - 49.648655) * (((sqrt(abs(-7415.0933)) + X4) / (sqrt(abs(X3)) - 100072.14)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.202282 + (X3 - (((X3 - X3) - X2) * -15.346333)))) - 2.4170425)))) - 67.28632) * -5.34971)))) / (X3 - 4.6763716))) ^ 0.26287237))))) [likelihood params: Float32[]]"
61,914343,-1062.486,-646.29297,0.00055282493,0.009472737,0.99609315,0.94045955,-1062.486,-413.00977,75.296,Inf,99,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.857953 / sqrt(abs(X3))) + log(abs((((X4 * -0.58200353) * -3.1750875) + 1.7238969)))) * (((X3 * -242.68974) + ((X4 * 449.9727) + 893.7309)) + (X4 * (((((((X3 * -144214.95) + (X4 * -31634.092)) / (X3 - 9589.425)) - 49.648655) * (((sqrt(abs(-7415.0933)) + X4) / (sqrt(abs(X3)) - 100072.14)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.202282 + (X3 - (((X3 - X3) - X2) * -15.346333)))) - 2.4170425)))) - 67.28632) * -5.34971)))) / (X3 - 4.6763716))) ^ 0.26287237))))) [likelihood params: Float32[]]"
62,933405,-1062.486,-646.29297,0.00055282493,0.009472737,0.99609315,0.94045955,-1062.486,-413.00977,73.976,Inf,99,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.857953 / sqrt(abs(X3))) + log(abs((((X4 * -0.58200353) * -3.1750875) + 1.7238969)))) * (((X3 * -242.68974) + ((X4 * 449.9727) + 893.7309)) + (X4 * (((((((X3 * -144214.95) + (X4 * -31634.092)) / (X3 - 9589.425)) - 49.648655) * (((sqrt(abs(-7415.0933)) + X4) / (sqrt(abs(X3)) - 100072.14)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.202282 + (X3 - (((X3 - X3) - X2) * -15.346333)))) - 2.4170425)))) - 67.28632) * -5.34971)))) / (X3 - 4.6763716))) ^ 0.26287237))))) [likelihood params: Float32[]]"
63,953090,-1062.4861,-652.4509,0.00055282406,0.00947245,0.99609315,0.94046134,-1062.4861,-413.01318,75.864,Inf,98,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.857953 / sqrt(abs(X3))) + log(abs((((X4 * -0.58200353) * -3.1750875) + 1.7238969)))) * (((X3 * -242.68974) + ((X4 * 449.9727) + 893.7309)) + (X4 * (((((((X3 * -144214.95) + (X4 * -31634.092)) / (X3 - 9589.425)) - 49.648655) * (((sqrt(abs(-7415.0933)) + X4) / (-2899.8032 - 100072.14)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.202282 + (X3 - (((X3 - X3) - X2) * -15.346333)))) - 2.4170425)))) - 67.28632) * -5.34971)))) / (X3 - 4.6763716))) ^ 0.26287237))))) [likelihood params: Float32[]]"
64,972551,-1062.495,-646.24133,0.0005524599,0.009496714,0.9960957,0.9403088,-1062.495,-412.7231,76.08,Inf,98,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.8871946 / sqrt(abs(X3))) + log(abs((((X4 * -0.5876899) * -3.2027152) + 1.7578353)))) * (((X3 * -281.45135) + ((X4 * 560.5249) + 1036.3817)) + (X4 * (((((((X3 * -179919.39) + (X4 * -39648.754)) / (X3 - 7270.237)) - 81.687546) * (((sqrt(abs(2611.1973)) + X4) / (-4182.5312 - 101354.86)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.194415 + (X3 - (((X3 - X3) - X2) * -15.338072)))) - 2.4221299)))) - 96.213135) * -3.7293358)))) / (X3 - 4.6592884))) ^ 0.25826988))))) [likelihood params: Float32[]]"
65,991802,-1062.4965,-642.80084,0.0005524,0.0094926115,0.99609613,0.9403346,-1062.4965,-412.77216,75.724,Inf,100,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.8872523 / sqrt(abs(X3))) + log(abs((((X4 * -0.5877941) * -3.2031236) + 1.7586385)))) * (((X3 * -286.2164) + ((X4 * 596.0931) + 1053.9719)) + (X4 * ((((((((X3 * -43211.875) + 115185.836) + (X4 * -9545.714)) / (X3 - 1454.6067)) - 18.844519) * (((sqrt(abs(-440.9922)) + X4) / (-4310.4795 - 101482.82)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.191096 + (X3 - (((X3 - X3) - X2) * -15.334079)))) - 2.4253714)))) - 106.926285) * -3.1447525)))) / (X3 - 4.657937))) ^ 0.25778577))))) [likelihood params: Float32[]]"
66,1011049,-1062.4965,-630.07526,0.00055239577,0.009488466,0.9960962,0.94036067,-1062.4965,-412.82172,77.072,Inf,100,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.887289 / sqrt(abs(X3))) + log(abs((((X4 * -0.5877962) * -3.2031348) + 1.7586234)))) * (((X3 * -286.21585) + ((X4 * 596.09863) + 1053.9772)) + (X4 * ((((((((X3 * -43211.617) + 115186.62) + (X4 * -9544.778)) / (X3 - 1454.7158)) - 18.845467) * (((sqrt(abs(-440.3461)) + X4) / (-4310.485 - 101482.83)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.1911335 + (X3 - (((X3 - X3) - X2) * -15.334081)))) - 2.4253345)))) - 106.92805) * -3.144808)))) / (X3 - 4.6579275))) ^ 0.25778592))))) [likelihood params: Float32[]]"
67,1029122,-1062.4965,-630.07526,0.00055239577,0.009488466,0.9960962,0.94036067,-1062.4965,-412.82172,77.464,Inf,100,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.887289 / sqrt(abs(X3))) + log(abs((((X4 * -0.5877962) * -3.2031348) + 1.7586234)))) * (((X3 * -286.21585) + ((X4 * 596.09863) + 1053.9772)) + (X4 * ((((((((X3 * -43211.617) + 115186.62) + (X4 * -9544.778)) / (X3 - 1454.7158)) - 18.845467) * (((sqrt(abs(-440.3461)) + X4) / (-4310.485 - 101482.83)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.1911335 + (X3 - (((X3 - X3) - X2) * -15.334081)))) - 2.4253345)))) - 106.92805) * -3.144808)))) / (X3 - 4.6579275))) ^ 0.25778592))))) [likelihood params: Float32[]]"
68,1047325,-1062.4965,-630.07526,0.00055239577,0.009488466,0.9960962,0.94036067,-1062.4965,-412.82172,76.518,Inf,100,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.887289 / sqrt(abs(X3))) + log(abs((((X4 * -0.5877962) * -3.2031348) + 1.7586234)))) * (((X3 * -286.21585) + ((X4 * 596.09863) + 1053.9772)) + (X4 * ((((((((X3 * -43211.617) + 115186.62) + (X4 * -9544.778)) / (X3 - 1454.7158)) - 18.845467) * (((sqrt(abs(-440.3461)) + X4) / (-4310.485 - 101482.83)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.1911335 + (X3 - (((X3 - X3) - X2) * -15.334081)))) - 2.4253345)))) - 106.92805) * -3.144808)))) / (X3 - 4.6579275))) ^ 0.25778592))))) [likelihood params: Float32[]]"
69,1064777,-1062.4965,-630.07526,0.00055239577,0.009488466,0.9960962,0.94036067,-1062.4965,-412.82172,76.968,Inf,100,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.887289 / sqrt(abs(X3))) + log(abs((((X4 * -0.5877962) * -3.2031348) + 1.7586234)))) * (((X3 * -286.21585) + ((X4 * 596.09863) + 1053.9772)) + (X4 * ((((((((X3 * -43211.617) + 115186.62) + (X4 * -9544.778)) / (X3 - 1454.7158)) - 18.845467) * (((sqrt(abs(-440.3461)) + X4) / (-4310.485 - 101482.83)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.1911335 + (X3 - (((X3 - X3) - X2) * -15.334081)))) - 2.4253345)))) - 106.92805) * -3.144808)))) / (X3 - 4.6579275))) ^ 0.25778592))))) [likelihood params: Float32[]]"
70,1083391,-1062.4965,-630.07526,0.00055239577,0.009488466,0.9960962,0.94036067,-1062.4965,-412.82172,77.796,Inf,100,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.887289 / sqrt(abs(X3))) + log(abs((((X4 * -0.5877962) * -3.2031348) + 1.7586234)))) * (((X3 * -286.21585) + ((X4 * 596.09863) + 1053.9772)) + (X4 * ((((((((X3 * -43211.617) + 115186.62) + (X4 * -9544.778)) / (X3 - 1454.7158)) - 18.845467) * (((sqrt(abs(-440.3461)) + X4) / (-4310.485 - 101482.83)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.1911335 + (X3 - (((X3 - X3) - X2) * -15.334081)))) - 2.4253345)))) - 106.92805) * -3.144808)))) / (X3 - 4.6579275))) ^ 0.25778592))))) [likelihood params: Float32[]]"
71,1100733,-1062.4965,-630.07526,0.00055239577,0.009488466,0.9960962,0.94036067,-1062.4965,-412.82172,77.478,Inf,100,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.887289 / sqrt(abs(X3))) + log(abs((((X4 * -0.5877962) * -3.2031348) + 1.7586234)))) * (((X3 * -286.21585) + ((X4 * 596.09863) + 1053.9772)) + (X4 * ((((((((X3 * -43211.617) + 115186.62) + (X4 * -9544.778)) / (X3 - 1454.7158)) - 18.845467) * (((sqrt(abs(-440.3461)) + X4) / (-4310.485 - 101482.83)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.1911335 + (X3 - (((X3 - X3) - X2) * -15.334081)))) - 2.4253345)))) - 106.92805) * -3.144808)))) / (X3 - 4.6579275))) ^ 0.25778592))))) [likelihood params: Float32[]]"
72,1118307,-1062.4965,-630.07526,0.00055239577,0.009488466,0.9960962,0.94036067,-1062.4965,-412.82172,76.888,Inf,100,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.887289 / sqrt(abs(X3))) + log(abs((((X4 * -0.5877962) * -3.2031348) + 1.7586234)))) * (((X3 * -286.21585) + ((X4 * 596.09863) + 1053.9772)) + (X4 * ((((((((X3 * -43211.617) + 115186.62) + (X4 * -9544.778)) / (X3 - 1454.7158)) - 18.845467) * (((sqrt(abs(-440.3461)) + X4) / (-4310.485 - 101482.83)) - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.1911335 + (X3 - (((X3 - X3) - X2) * -15.334081)))) - 2.4253345)))) - 106.92805) * -3.144808)))) / (X3 - 4.6579275))) ^ 0.25778592))))) [likelihood params: Float32[]]"
73,1135930,-1062.5419,-683.3259,0.000550541,0.009045337,0.9961093,0.94314593,-1062.5419,-418.11957,76.848,Inf,93,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.7923994 / sqrt(abs(X3))) + log(abs((((X4 * -0.5758005) * -3.1378675) + 1.679238)))) * (((X3 * -305.9907) + ((X4 * 586.8293) + 1095.1342)) + (X4 * ((((((((X3 * -43044.887) + 115707.06) + (X4 * -9384.94)) / (X3 - 1323.4685)) - 19.812294) * (0.2801339 - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.3282795 + (X3 - (((X3 - X3) - X2) * -15.515145)))) - 2.2887146)))) - 103.9407) * -3.0494246)))) / (X3 - 4.6314845))) ^ 0.25753728))))) [likelihood params: Float32[]]"
74,1153301,-1062.5419,-683.3259,0.000550541,0.009045337,0.9961093,0.94314593,-1062.5419,-418.11957,78.712,Inf,93,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.7923994 / sqrt(abs(X3))) + log(abs((((X4 * -0.5758005) * -3.1378675) + 1.679238)))) * (((X3 * -305.9907) + ((X4 * 586.8293) + 1095.1342)) + (X4 * ((((((((X3 * -43044.887) + 115707.06) + (X4 * -9384.94)) / (X3 - 1323.4685)) - 19.812294) * (0.2801339 - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.3282795 + (X3 - (((X3 - X3) - X2) * -15.515145)))) - 2.2887146)))) - 103.9407) * -3.0494246)))) / (X3 - 4.6314845))) ^ 0.25753728))))) [likelihood params: Float32[]]"
75,1170761,-1062.5419,-683.3259,0.000550541,0.009045337,0.9961093,0.94314593,-1062.5419,-418.11957,78.282,Inf,93,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.7923994 / sqrt(abs(X3))) + log(abs((((X4 * -0.5758005) * -3.1378675) + 1.679238)))) * (((X3 * -305.9907) + ((X4 * 586.8293) + 1095.1342)) + (X4 * ((((((((X3 * -43044.887) + 115707.06) + (X4 * -9384.94)) / (X3 - 1323.4685)) - 19.812294) * (0.2801339 - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.3282795 + (X3 - (((X3 - X3) - X2) * -15.515145)))) - 2.2887146)))) - 103.9407) * -3.0494246)))) / (X3 - 4.6314845))) ^ 0.25753728))))) [likelihood params: Float32[]]"
76,1188298,-1062.5419,-683.3259,0.000550541,0.009045337,0.9961093,0.94314593,-1062.5419,-418.11957,77.58,Inf,93,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.7923994 / sqrt(abs(X3))) + log(abs((((X4 * -0.5758005) * -3.1378675) + 1.679238)))) * (((X3 * -305.9907) + ((X4 * 586.8293) + 1095.1342)) + (X4 * ((((((((X3 * -43044.887) + 115707.06) + (X4 * -9384.94)) / (X3 - 1323.4685)) - 19.812294) * (0.2801339 - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.3282795 + (X3 - (((X3 - X3) - X2) * -15.515145)))) - 2.2887146)))) - 103.9407) * -3.0494246)))) / (X3 - 4.6314845))) ^ 0.25753728))))) [likelihood params: Float32[]]"
77,1205361,-1062.5419,-683.3259,0.000550541,0.009045337,0.9961093,0.94314593,-1062.5419,-418.11957,79.722,Inf,93,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.7923994 / sqrt(abs(X3))) + log(abs((((X4 * -0.5758005) * -3.1378675) + 1.679238)))) * (((X3 * -305.9907) + ((X4 * 586.8293) + 1095.1342)) + (X4 * ((((((((X3 * -43044.887) + 115707.06) + (X4 * -9384.94)) / (X3 - 1323.4685)) - 19.812294) * (0.2801339 - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.3282795 + (X3 - (((X3 - X3) - X2) * -15.515145)))) - 2.2887146)))) - 103.9407) * -3.0494246)))) / (X3 - 4.6314845))) ^ 0.25753728))))) [likelihood params: Float32[]]"
78,1222985,-1062.5419,-683.3259,0.000550541,0.009045337,0.9961093,0.94314593,-1062.5419,-418.11957,80.836,Inf,93,"(((((X3 * 0.9486851) + (19256.691 + X3)) * 573.65436) / -1.0776368) - (X4 - (X3 / (abs((-547001.5 - sqrt(abs(6.962792)))) ^ (abs(((((-4.7923994 / sqrt(abs(X3))) + log(abs((((X4 * -0.5758005) * -3.1378675) + 1.679238)))) * (((X3 * -305.9907) + ((X4 * 586.8293) + 1095.1342)) + (X4 * ((((((((X3 * -43044.887) + 115707.06) + (X4 * -9384.94)) / (X3 - 1323.4685)) - 19.812294) * (0.2801339 - sin(((sqrt(abs(sqrt(abs(X3)))) + (8.3282795 + (X3 - (((X3 - X3) - X2) * -15.515145)))) - 2.2887146)))) - 103.9407) * -3.0494246)))) / (X3 - 4.6314845))) ^ 0.25753728))))) [likelihood params: Float32[]]"
