-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,740893,-1053.1442,-525.69824,0.00093499344,0.0031397503,0.9933923,0.98026526,-1053.1442,-488.72415,68.878,Inf,76,"((5.775211 + ((-5.1102653 + (((0.61838853 + ((0.0026584892 * (94.68336 * 349.8278)) - (sin(((0.0004413819 * ((-308549.84 + ((-58006.04 + (((X3 + 130.05884) + (-11182.146 - -20752.56)) + X3)) * X3)) + (((38686.234 + (485.5379 / (X2 - (((X1 / -721980.94) * X4) * -116927.35)))) * X3) + 23759.025))) / (0.0005148198 * -24877.295))) * (-86.60245 - X3)))) + 6.1667256) * (-405.01468 - (-402.84253 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.26657)))))) + -0.6709307))) + 1.3659189) [likelihood params: Float32[]]"
52,758120,-1053.1442,-525.69824,0.00093499344,0.0031397503,0.9933923,0.98026526,-1053.1442,-488.72415,69.928,Inf,76,"((5.775211 + ((-5.1102653 + (((0.61838853 + ((0.0026584892 * (94.68336 * 349.8278)) - (sin(((0.0004413819 * ((-308549.84 + ((-58006.04 + (((X3 + 130.05884) + (-11182.146 - -20752.56)) + X3)) * X3)) + (((38686.234 + (485.5379 / (X2 - (((X1 / -721980.94) * X4) * -116927.35)))) * X3) + 23759.025))) / (0.0005148198 * -24877.295))) * (-86.60245 - X3)))) + 6.1667256) * (-405.01468 - (-402.84253 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.26657)))))) + -0.6709307))) + 1.3659189) [likelihood params: Float32[]]"
53,775621,-1053.1442,-525.69824,0.00093499344,0.0031397503,0.9933923,0.98026526,-1053.1442,-488.72415,67.24,Inf,76,"((5.775211 + ((-5.1102653 + (((0.61838853 + ((0.0026584892 * (94.68336 * 349.8278)) - (sin(((0.0004413819 * ((-308549.84 + ((-58006.04 + (((X3 + 130.05884) + (-11182.146 - -20752.56)) + X3)) * X3)) + (((38686.234 + (485.5379 / (X2 - (((X1 / -721980.94) * X4) * -116927.35)))) * X3) + 23759.025))) / (0.0005148198 * -24877.295))) * (-86.60245 - X3)))) + 6.1667256) * (-405.01468 - (-402.84253 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.26657)))))) + -0.6709307))) + 1.3659189) [likelihood params: Float32[]]"
54,793575,-1053.1442,-525.69824,0.00093499344,0.0031397503,0.9933923,0.98026526,-1053.1442,-488.72415,67.092,Inf,76,"((5.775211 + ((-5.1102653 + (((0.61838853 + ((0.0026584892 * (94.68336 * 349.8278)) - (sin(((0.0004413819 * ((-308549.84 + ((-58006.04 + (((X3 + 130.05884) + (-11182.146 - -20752.56)) + X3)) * X3)) + (((38686.234 + (485.5379 / (X2 - (((X1 / -721980.94) * X4) * -116927.35)))) * X3) + 23759.025))) / (0.0005148198 * -24877.295))) * (-86.60245 - X3)))) + 6.1667256) * (-405.01468 - (-402.84253 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.26657)))))) + -0.6709307))) + 1.3659189) [likelihood params: Float32[]]"
55,811724,-1053.1442,-525.69824,0.00093499344,0.0031397503,0.9933923,0.98026526,-1053.1442,-488.72415,68.034,Inf,76,"((5.775211 + ((-5.1102653 + (((0.61838853 + ((0.0026584892 * (94.68336 * 349.8278)) - (sin(((0.0004413819 * ((-308549.84 + ((-58006.04 + (((X3 + 130.05884) + (-11182.146 - -20752.56)) + X3)) * X3)) + (((38686.234 + (485.5379 / (X2 - (((X1 / -721980.94) * X4) * -116927.35)))) * X3) + 23759.025))) / (0.0005148198 * -24877.295))) * (-86.60245 - X3)))) + 6.1667256) * (-405.01468 - (-402.84253 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.26657)))))) + -0.6709307))) + 1.3659189) [likelihood params: Float32[]]"
56,828504,-1054.5702,-814.3094,0.0008766557,0.0035255284,0.9938046,0.9778404,-1054.5702,-484.11194,66.546,Inf,78,"(((4.869793 + ((2.4751356 + (((-2.1359026 + ((0.00017177245 * (X1 * 22.70585)) - (sin(((-76593.58 + ((72631.38 + ((-130609.32 + (((sqrt(abs(sqrt(abs((X4 / (X4 + 177780.9)))))) + -31238.826) + (-84383.36 - 58434.098)) + X3)) * X3)) + (((X4 + -32932.855) * X3) + 346199.12))) / (X3 * -1117.2874))) * -0.10268886))) + 3.9297514) * (-405.77557 - (-401.86453 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2906032)))))) + -0.7526002))) + 2.1130486) + (((427.05643 / -9.37493e6) * X4) * 954.1887)) [likelihood params: Float32[]]"
57,846566,-1055.456,-554.1891,0.0008404161,0.005047479,0.9940607,0.9682743,-1055.456,-465.9162,67.072,Inf,93,"((5.6251974 + ((0.8820579 + (((-4.301998 + ((1.1215401 * X3) - (sin(((0.0005035578 * ((-381317.47 + ((-40028.285 + ((((((X3 + X4) + (((X4 + -3.008479) + X4) * (-395.25732 - (-412.0128 - X3)))) * (exp(X3) + 48.96782)) + 6383.786) + (35049.445 - -33713.863)) + X3)) * X3)) + (((67956.65 + (22453.451 / (X1 - (((X1 / -866004.94) * X4) * 141580.14)))) * X3) + -74005.375))) / (0.00044968296 * -21727.97))) * (3.7925775 - X3)))) + 1.1821519) * (-405.4812 - (-402.37643 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2766986)))))) + -0.36507395))) + 1.2185053) [likelihood params: Float32[]]"
58,864182,-1055.822,-546.3159,0.00082544074,0.0048602098,0.99416655,0.96945137,-1055.822,-468.1551,66.608,Inf,93,"((5.632442 + ((0.86719435 + (((-4.2265735 + ((1.0775042 * X3) - (sin(((0.00055795704 * ((-376192.84 + ((-37352.16 + ((((((X3 + X4) + (((X4 + -11.400565) + X4) * (-391.44952 - (-415.82043 - X3)))) * (exp(X3) + 7.330435)) + 9060.724) + (37726.113 - -36392.637)) + X3)) * X3)) + (((70633.32 + (16102.387 / (X1 - (((X1 / -866276.0) * X4) * 139913.05)))) * X3) + -68881.695))) / (0.0004055496 * -19596.38))) * (3.8116367 - X3)))) + 1.2575659) * (-405.47717 - (-402.38043 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2770122)))))) + -0.36995474))) + 1.2257524) [likelihood params: Float32[]]"
59,882765,-1055.8302,-536.61115,0.0008251069,0.004844013,0.9941689,0.9695532,-1055.8302,-468.34872,67.338,Inf,93,"((5.630014 + ((0.8659486 + (((-4.239656 + ((1.0845923 * X3) - (sin(((0.0005639724 * ((-375941.6 + ((-37292.113 + ((((((X3 + X4) + (((X4 + -11.63327) + X4) * (-390.59775 - (-416.67227 - X3)))) * (exp(X3) + 3.5314758)) + 9120.999) + (37786.35 - -36452.64)) + X3)) * X3)) + (((70693.28 + (15905.594 / (X1 - (((X1 / -866578.6) * X4) * 138027.42)))) * X3) + -68630.74))) / (0.0004012196 * -19387.049))) * (3.8070157 - X3)))) + 1.2444882) * (-405.47723 - (-402.38037 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2763267)))))) + -0.36378282))) + 1.2233244) [likelihood params: Float32[]]"
60,901653,-1055.8302,-536.0934,0.00082510686,0.004844013,0.9941689,0.9695532,-1055.8302,-468.34872,67.8,Inf,93,"((5.630014 + ((0.8659486 + (((-4.239656 + ((1.0845923 * X3) - (sin(((0.0005639724 * ((-375941.6 + ((-37292.113 + ((((((X3 + X4) + (((X4 + -11.63327) + X4) * (-390.59775 - (-416.67227 - X3)))) * (exp(X3) + 3.5314748)) + 9120.999) + (37786.35 - -36452.64)) + X3)) * X3)) + (((70693.28 + (15905.594 / (X1 - (((X1 / -866578.6) * X4) * 138027.42)))) * X3) + -68630.74))) / (0.0004012196 * -19387.049))) * (3.8070157 - X3)))) + 1.2444882) * (-405.47723 - (-402.38037 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2763267)))))) + -0.36378282))) + 1.2233244) [likelihood params: Float32[]]"
61,919946,-1055.8302,-536.0934,0.00082510686,0.004844013,0.9941689,0.9695532,-1055.8302,-468.34872,67.062,6.805647e35,93,"((5.630014 + ((0.8659486 + (((-4.239656 + ((1.0845923 * X3) - (sin(((0.0005639724 * ((-375941.6 + ((-37292.113 + ((((((X3 + X4) + (((X4 + -11.63327) + X4) * (-390.59775 - (-416.67227 - X3)))) * (exp(X3) + 3.5314748)) + 9120.999) + (37786.35 - -36452.64)) + X3)) * X3)) + (((70693.28 + (15905.594 / (X1 - (((X1 / -866578.6) * X4) * 138027.42)))) * X3) + -68630.74))) / (0.0004012196 * -19387.049))) * (3.8070157 - X3)))) + 1.2444882) * (-405.47723 - (-402.38037 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2763267)))))) + -0.36378282))) + 1.2233244) [likelihood params: Float32[]]"
62,938179,-1055.8302,-536.0934,0.00082510686,0.004844013,0.9941689,0.9695532,-1055.8302,-468.34872,67.954,Inf,93,"((5.630014 + ((0.8659486 + (((-4.239656 + ((1.0845923 * X3) - (sin(((0.0005639724 * ((-375941.6 + ((-37292.113 + ((((((X3 + X4) + (((X4 + -11.63327) + X4) * (-390.59775 - (-416.67227 - X3)))) * (exp(X3) + 3.5314748)) + 9120.999) + (37786.35 - -36452.64)) + X3)) * X3)) + (((70693.28 + (15905.594 / (X1 - (((X1 / -866578.6) * X4) * 138027.42)))) * X3) + -68630.74))) / (0.0004012196 * -19387.049))) * (3.8070157 - X3)))) + 1.2444882) * (-405.47723 - (-402.38037 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2763267)))))) + -0.36378282))) + 1.2233244) [likelihood params: Float32[]]"
63,956657,-1055.8302,-536.0934,0.00082510686,0.004844013,0.9941689,0.9695532,-1055.8302,-468.34872,66.18,Inf,93,"((5.630014 + ((0.8659486 + (((-4.239656 + ((1.0845923 * X3) - (sin(((0.0005639724 * ((-375941.6 + ((-37292.113 + ((((((X3 + X4) + (((X4 + -11.63327) + X4) * (-390.59775 - (-416.67227 - X3)))) * (exp(X3) + 3.5314748)) + 9120.999) + (37786.35 - -36452.64)) + X3)) * X3)) + (((70693.28 + (15905.594 / (X1 - (((X1 / -866578.6) * X4) * 138027.42)))) * X3) + -68630.74))) / (0.0004012196 * -19387.049))) * (3.8070157 - X3)))) + 1.2444882) * (-405.47723 - (-402.38037 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2763267)))))) + -0.36378282))) + 1.2233244) [likelihood params: Float32[]]"
64,975720,-1055.8302,-536.0934,0.00082510686,0.004844013,0.9941689,0.9695532,-1055.8302,-468.34872,65.106,Inf,93,"((5.630014 + ((0.8659486 + (((-4.239656 + ((1.0845923 * X3) - (sin(((0.0005639724 * ((-375941.6 + ((-37292.113 + ((((((X3 + X4) + (((X4 + -11.63327) + X4) * (-390.59775 - (-416.67227 - X3)))) * (exp(X3) + 3.5314748)) + 9120.999) + (37786.35 - -36452.64)) + X3)) * X3)) + (((70693.28 + (15905.594 / (X1 - (((X1 / -866578.6) * X4) * 138027.42)))) * X3) + -68630.74))) / (0.0004012196 * -19387.049))) * (3.8070157 - X3)))) + 1.2444882) * (-405.47723 - (-402.38037 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2763267)))))) + -0.36378282))) + 1.2233244) [likelihood params: Float32[]]"
65,993340,-1055.8302,-536.0934,0.00082510686,0.004844013,0.9941689,0.9695532,-1055.8302,-468.34872,64.05,Inf,93,"((5.630014 + ((0.8659486 + (((-4.239656 + ((1.0845923 * X3) - (sin(((0.0005639724 * ((-375941.6 + ((-37292.113 + ((((((X3 + X4) + (((X4 + -11.63327) + X4) * (-390.59775 - (-416.67227 - X3)))) * (exp(X3) + 3.5314748)) + 9120.999) + (37786.35 - -36452.64)) + X3)) * X3)) + (((70693.28 + (15905.594 / (X1 - (((X1 / -866578.6) * X4) * 138027.42)))) * X3) + -68630.74))) / (0.0004012196 * -19387.049))) * (3.8070157 - X3)))) + 1.2444882) * (-405.47723 - (-402.38037 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2763267)))))) + -0.36378282))) + 1.2233244) [likelihood params: Float32[]]"
66,1011320,-1056.3792,-661.7036,0.00080265064,0.006086776,0.9943276,0.96174186,-1056.3792,-453.4908,62.674,Inf,93,"((5.5327854 + ((2.4008799 + (((-6.1419973 + ((2.746686 * X3) - (sin((((X4 * (-145.07372 - (X4 - 257.4631))) * (sqrt(abs((X2 / (X4 + -184.81723)))) + (((-45439.21 + (-94522.06 / (X1 - (((X1 / -784057.4) * X4) * -405977.38)))) * X3) + 136236.5))) / (((2351.3518 * 1657.9142) + ((-494163.9 * X3) / (-95555.695 + (((-93801.336 * 90539.9) + (((-28222.584 + -35344.28) * -69237.336) + X3)) + X3)))) * X3))) * (3.888318 - X3)))) + -0.5652735) * (-405.88074 - (-401.988 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2573786)))))) + -0.37225965))) + 1.1597612) [likelihood params: Float32[]]"
67,1029428,-1056.4591,-668.83704,0.00079938024,0.006151153,0.99435073,0.9613372,-1056.4591,-452.72116,63.768,Inf,93,"((5.5200143 + ((2.387354 + (((-6.045287 + ((2.675848 * X3) - (sin((((X4 * (-97.457016 - (X4 - 305.08063))) * (sqrt(abs((X2 / (X4 + -140.04324)))) + (((-45364.914 + (-96978.15 / (X1 - (((X1 / -777421.6) * X4) * -418562.38)))) * X3) + 135728.88))) / (((3190.815 * 2250.07) + ((-494163.9 * X3) / (-95555.695 + (((-93801.336 * 90539.9) + (((-28222.584 + -35344.28) * -69237.336) + X3)) + X3)))) * X3))) * (3.873943 - X3)))) + -0.46856216) * (-405.88217 - (-401.98657 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2571486)))))) + -0.3515465))) + 1.1469922) [likelihood params: Float32[]]"
68,1047615,-1056.5758,-651.6356,0.000794608,0.006237713,0.9943844,0.96079314,-1056.5758,-451.68628,63.042,Inf,93,"((5.5012445 + ((2.3762438 + (((-5.8474107 + ((2.5383193 * X3) - (sin((((X4 * (70.617256 - (X4 - 473.1762))) * (sqrt(abs((X2 / (X4 + -89.02347)))) + (((-45055.582 + (-106842.52 / (X1 - (((X1 / -756314.44) * X4) * -455965.62)))) * X3) + 134244.08))) / (((5230.8364 * 3685.0247) + ((-494163.9 * X3) / (-95555.695 + (((-93801.336 * 90539.9) + (((-28222.584 + -35344.28) * -69237.336) + X3)) + X3)))) * X3))) * (3.8466976 - X3)))) + -0.2706635) * (-405.8864 - (-401.9824 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2568724)))))) + -0.31989315))) + 1.1283484) [likelihood params: Float32[]]"
69,1065482,-1056.7437,-658.0442,0.0007877412,0.0062906896,0.994433,0.9604602,-1056.7437,-451.05292,65.164,Inf,93,"((5.4828453 + ((2.451593 + (((-5.627551 + ((2.405915 * X3) - (sin((((X4 * (666.0321 - (X4 - 1068.2527))) * (sqrt(abs((X2 / (X4 + 144.03401)))) + (((-44124.496 + (-131459.1 / (X1 - (((X1 / -690949.4) * X4) * -550964.5)))) * X3) + 130841.586))) / (((9349.354 * 6588.2734) + ((-494163.9 * X3) / (-95555.695 + (((-93801.336 * 90539.9) + (((-28222.584 + -35344.28) * -69237.336) + X3)) + X3)))) * X3))) * (3.8003197 - X3)))) + -0.05079405) * (-405.9021 - (-401.9667 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2567722)))))) + -0.2879437))) + 1.1100198) [likelihood params: Float32[]]"
70,1084346,-1056.8336,-652.805,0.0007840614,0.006285653,0.994459,0.96049184,-1056.8336,-451.11313,67.148,Inf,93,"((5.4793878 + ((2.5702684 + (((-5.5521135 + ((2.3810139 * X3) - (sin((((X4 * (1252.24 - (X4 - 1656.9574))) * (sqrt(abs((X2 / (X4 + -1020.7713)))) + (((-43230.082 + (-151281.83 / (X1 - (((X1 / -630908.6) * X4) * -619456.7)))) * X3) + 127985.12))) / (((12019.68 * 8474.636) + ((-494163.9 * X3) / (-95555.695 + (((-93801.336 * 90539.9) + (((-28222.584 + -35344.28) * -69237.336) + X3)) + X3)))) * X3))) * (3.7715757 - X3)))) + 0.024659501) * (-405.9184 - (-401.9504 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.256914)))))) + -0.2812803))) + 1.1065913) [likelihood params: Float32[]]"
71,1102109,-1056.8336,-661.3817,0.00078406016,0.00628557,0.994459,0.9604923,-1056.8336,-451.11414,66.102,Inf,93,"((5.4793878 + ((2.5702686 + (((-5.5521135 + ((2.3810139 * X3) - (sin((((X4 * (1252.32 - (X4 - 1657.0374))) * (sqrt(abs((X2 / (X4 + -1020.77124)))) + (((-43230.062 + (-151281.86 / (X1 - (((X1 / -630908.56) * X4) * -619456.75)))) * X3) + 127985.18))) / (((12019.354 * 8474.406) + ((-494163.9 * X3) / (-95555.695 + (((-93801.336 * 90539.9) + (((-28222.584 + -35344.28) * -69237.336) + X3)) + X3)))) * X3))) * (3.7715814 - X3)))) + 0.0246593) * (-405.9184 - (-401.9504 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2569143)))))) + -0.2812802))) + 1.1065915) [likelihood params: Float32[]]"
72,1120205,-1056.8336,-661.3817,0.00078406016,0.00628557,0.994459,0.9604923,-1056.8336,-451.11414,67.428,Inf,93,"((5.4793878 + ((2.5702686 + (((-5.5521135 + ((2.3810139 * X3) - (sin((((X4 * (1252.32 - (X4 - 1657.0374))) * (sqrt(abs((X2 / (X4 + -1020.77124)))) + (((-43230.062 + (-151281.86 / (X1 - (((X1 / -630908.56) * X4) * -619456.75)))) * X3) + 127985.18))) / (((12019.354 * 8474.406) + ((-494163.9 * X3) / (-95555.695 + (((-93801.336 * 90539.9) + (((-28222.584 + -35344.28) * -69237.336) + X3)) + X3)))) * X3))) * (3.7715814 - X3)))) + 0.0246593) * (-405.9184 - (-401.9504 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2569143)))))) + -0.2812802))) + 1.1065915) [likelihood params: Float32[]]"
73,1139393,-1057.2528,-662.8817,0.00076691306,0.0060692695,0.99458015,0.9618519,-1057.2528,-453.7001,67.72,Inf,93,"((5.472447 + ((2.5764744 + (((-5.543871 + ((2.3768387 * X3) - (sin((((X4 * (509.2227 - (X1 - 913.94476))) * (sqrt(abs((X2 / (X4 + -1022.25024)))) + (((-43766.223 + (-143549.84 / (X1 - (((X1 / -628835.44) * X4) * -621561.6)))) * X3) + 128796.64))) / (((8135.7134 * 5737.757) + ((-494163.9 * X3) / (-95555.695 + (((-93801.336 * 90539.9) + (((-28222.584 + -35344.28) * -69237.336) + X3)) + X3)))) * X3))) * (3.799474 - X3)))) + 0.0329027) * (-405.91617 - (-401.95264 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.258652)))))) + -0.28942072))) + 1.0996504) [likelihood params: Float32[]]"
74,1158028,-1060.7045,-690.65936,0.0006257049,0.004365426,0.9955781,0.9725613,-1060.7045,-474.0705,67.79,Inf,91,"((5.2318597 + ((2.4934351 + (((-5.005221 + ((1.9229971 * X3) - (sin((((X4 * (-45.93106 - (X1 - 360.6133))) * (sqrt(abs((X2 / (X4 + 95.35974)))) + (((-48177.0 + (-51889.434 / (X1 - (((X1 / -520875.2) * X4) * -717768.6)))) * X3) + 132906.83))) / (((3893.292 * 2981.9307) + ((-494163.9 * X3) / (-95555.695 + ((12938.789 + (((-28222.584 + -35344.28) * -69237.336) + X3)) + X3)))) * X3))) * (4.242873 - X3)))) + 0.5721046) * (-405.89328 - (-401.9753 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2743171)))))) + -0.18972543))) + 0.8606695) [likelihood params: Float32[]]"
75,1177144,-1060.7046,-686.9487,0.00062570255,0.0043646568,0.9955781,0.9725661,-1060.7046,-474.0797,69.118,Inf,91,"((5.231858 + ((2.493433 + (((-5.005209 + ((1.9230002 * X3) - (sin((((X4 * (-45.930374 - (X1 - 360.61404))) * (sqrt(abs((X2 / (X4 + 95.344185)))) + (((-48176.86 + (-51890.32 / (X1 - (((X1 / -520874.8) * X4) * -717768.8)))) * X3) + 132907.25))) / (((3893.1418 * 2981.8157) + ((-494163.9 * X3) / (-95555.695 + ((12938.789 + (((-28222.584 + -35344.28) * -69237.336) + X3)) + X3)))) * X3))) * (4.2429304 - X3)))) + 0.57211614) * (-405.89328 - (-401.9753 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.274316)))))) + -0.18972448))) + 0.8606677) [likelihood params: Float32[]]"
76,1196352,-1060.7046,-686.9487,0.00062570255,0.0043646568,0.9955781,0.9725661,-1060.7046,-474.0797,68.672,Inf,91,"((5.231858 + ((2.493433 + (((-5.005209 + ((1.9230002 * X3) - (sin((((X4 * (-45.930374 - (X1 - 360.61404))) * (sqrt(abs((X2 / (X4 + 95.344185)))) + (((-48176.86 + (-51890.32 / (X1 - (((X1 / -520874.8) * X4) * -717768.8)))) * X3) + 132907.25))) / (((3893.1418 * 2981.8157) + ((-494163.9 * X3) / (-95555.695 + ((12938.789 + (((-28222.584 + -35344.28) * -69237.336) + X3)) + X3)))) * X3))) * (4.2429304 - X3)))) + 0.57211614) * (-405.89328 - (-401.9753 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.274316)))))) + -0.18972448))) + 0.8606677) [likelihood params: Float32[]]"
77,1214742,-1060.8246,-680.7352,0.00062079367,0.004271603,0.9956128,0.973151,-1060.8246,-475.1922,69.532,Inf,91,"((5.199341 + ((X3 + (((-5.0765686 + ((1.9341353 * X3) - (sin((((X4 * (-45.87171 - (X1 - 360.77515))) * (sqrt(abs((X2 / (X4 + -1355.0519)))) + (((-48817.074 + (-109237.84 / (X1 - (((X1 / -236996.03) * X4) * -862298.06)))) * X3) + 134763.62))) / (((3997.8442 * 3074.2275) + ((-494163.9 * X3) / (-95555.695 + ((12938.789 + (((-28222.584 + -35344.28) * -69237.336) + X3)) + X3)))) * X3))) * (3.8569632 - X3)))) + 0.5008121) * (-406.12805 - (-401.74054 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2759238)))))) + -0.16221625))) + 0.82790214) [likelihood params: Float32[]]"
78,1233965,-1060.9054,-685.1898,0.00061748724,0.004273279,0.99563617,0.9731405,-1060.9054,-475.17218,68.3,Inf,91,"((5.1683955 + ((X3 + (((-5.0387235 + ((1.900677 * X3) - (sin((((X4 * (-47.494312 - (X1 - 362.11676))) * (sqrt(abs((X2 / (X4 + -1084.2974)))) + (((-41133.867 + (-310478.56 / (X1 - (((X1 / -66368.87) * X4) * -893964.44)))) * X3) + 113622.0))) / (((3739.3489 * 2818.8118) + ((-494163.9 * X3) / (-95555.695 + ((12938.789 + (((-28222.584 + -35344.28) * -69237.336) + X3)) + X3)))) * X3))) * (3.8457432 - X3)))) + 0.5381845) * (-406.1345 - (-401.73407 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2766467)))))) + -0.12881781))) + 0.7966934) [likelihood params: Float32[]]"
79,1253680,-1060.9279,-672.34814,0.0006165697,0.0042983503,0.99564266,0.97298294,-1060.9279,-474.87244,67.992,Inf,91,"((5.1441374 + ((X3 + (((-4.6780877 + ((1.978868 * X3) - (sin((((X4 * (X2 - (X1 - 312.36084))) * (sqrt(abs((-21724.416 / (X4 + -1633.5558)))) + (((-38540.73 + (-354947.47 / (X1 - (((X1 / -54828.805) * X4) * -894829.9)))) * X3) + 106479.6))) / (((3551.7092 * 2705.387) + ((-211.37007 * X3) / (-95555.695 + ((12938.789 + (((-28222.584 + -35344.28) * -69237.336) + X3)) / X3)))) * X3))) * (3.8444912 - X3)))) / 1.0671036) * (-406.14362 - (-401.72464 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2765169)))))) + -0.098194405))) + 0.7711281) [likelihood params: Float32[]]"
80,1273593,-1060.9279,-672.01636,0.0006165673,0.0042986968,0.99564266,0.97298074,-1060.9279,-474.8683,68.64,Inf,91,"((5.144137 + ((X3 + (((-4.6780877 + ((1.9788684 * X3) - (sin((((X4 * (X2 - (X1 - 312.36237))) * (sqrt(abs((-21724.418 / (X4 + -1633.5615)))) + (((-38540.77 + (-354947.56 / (X1 - (((X1 / -54828.98) * X4) * -894829.9)))) * X3) + 106479.46))) / (((3551.669 * 2705.3562) + ((-211.37007 * X3) / (-95555.695 + ((12938.789 + (((-28222.584 + -35344.28) * -69237.336) + X3)) / X3)))) * X3))) * (3.8444908 - X3)))) / 1.0671029) * (-406.14362 - (-401.72464 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2765164)))))) + -0.09819487))) + 0.77112734) [likelihood params: Float32[]]"
81,1293226,-1060.9279,-672.01636,0.0006165673,0.0042986968,0.99564266,0.97298074,-1060.9279,-474.8683,67.298,Inf,91,"((5.144137 + ((X3 + (((-4.6780877 + ((1.9788684 * X3) - (sin((((X4 * (X2 - (X1 - 312.36237))) * (sqrt(abs((-21724.418 / (X4 + -1633.5615)))) + (((-38540.77 + (-354947.56 / (X1 - (((X1 / -54828.98) * X4) * -894829.9)))) * X3) + 106479.46))) / (((3551.669 * 2705.3562) + ((-211.37007 * X3) / (-95555.695 + ((12938.789 + (((-28222.584 + -35344.28) * -69237.336) + X3)) / X3)))) * X3))) * (3.8444908 - X3)))) / 1.0671029) * (-406.14362 - (-401.72464 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2765164)))))) + -0.09819487))) + 0.77112734) [likelihood params: Float32[]]"
82,1313621,-1060.9279,-672.01636,0.0006165673,0.0042986968,0.99564266,0.97298074,-1060.9279,-474.8683,65.904,Inf,91,"((5.144137 + ((X3 + (((-4.6780877 + ((1.9788684 * X3) - (sin((((X4 * (X2 - (X1 - 312.36237))) * (sqrt(abs((-21724.418 / (X4 + -1633.5615)))) + (((-38540.77 + (-354947.56 / (X1 - (((X1 / -54828.98) * X4) * -894829.9)))) * X3) + 106479.46))) / (((3551.669 * 2705.3562) + ((-211.37007 * X3) / (-95555.695 + ((12938.789 + (((-28222.584 + -35344.28) * -69237.336) + X3)) / X3)))) * X3))) * (3.8444908 - X3)))) / 1.0671029) * (-406.14362 - (-401.72464 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2765164)))))) + -0.09819487))) + 0.77112734) [likelihood params: Float32[]]"
83,1334139,-1060.9279,-672.01636,0.0006165673,0.0042986968,0.99564266,0.97298074,-1060.9279,-474.8683,66.602,Inf,91,"((5.144137 + ((X3 + (((-4.6780877 + ((1.9788684 * X3) - (sin((((X4 * (X2 - (X1 - 312.36237))) * (sqrt(abs((-21724.418 / (X4 + -1633.5615)))) + (((-38540.77 + (-354947.56 / (X1 - (((X1 / -54828.98) * X4) * -894829.9)))) * X3) + 106479.46))) / (((3551.669 * 2705.3562) + ((-211.37007 * X3) / (-95555.695 + ((12938.789 + (((-28222.584 + -35344.28) * -69237.336) + X3)) / X3)))) * X3))) * (3.8444908 - X3)))) / 1.0671029) * (-406.14362 - (-401.72464 - X3)))) * (sqrt(abs(sqrt(abs((X2 / (X4 + 1.2765164)))))) + -0.09819487))) + 0.77112734) [likelihood params: Float32[]]"
