-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,817956,-1051.3628,-653.45966,0.0010078662,0.0060404385,0.9928773,0.9620331,-1051.3628,-454.0448,69.188,Inf,79,"((sqrt(abs(((1.0090163 + (((3.715917 / X4) - ((sin((((82.68066 / X4) - ((X5 * -0.18588671) + (sin((X3 - 5314.6772)) - (10.611749 - -12.572493)))) / exp(sin((X3 - -55.003895))))) - log(abs((0.9048666 - sin((X3 - 15.13597)))))) + (-3.1376882 - sin((((X3 - 3.3170073) + (-15.475624 / log(abs(-203.662)))) + X4))))) / (-4.866676 + sqrt(abs(((sqrt(abs(sin(X3))) - (X4 + (987.61786 + 983.60956))) / (X3 * -660.76874))))))) / sin(3.6001172e6)))) - (log(abs(529.4889)) + -3.2097886)) + 8.786817) [likelihood params: Float32[]]"
53,839781,-1051.3628,-655.65063,0.0010078648,0.0060407287,0.9928773,0.96203125,-1051.3628,-454.04132,70.908,Inf,79,"((sqrt(abs(((1.009019 + (((3.715924 / X4) - ((sin((((82.680725 / X4) - ((X5 * -0.185886) + (sin((X3 - 5314.6772)) - (10.61176 - -12.572504)))) / exp(sin((X3 - -55.003895))))) - log(abs((0.904866 - sin((X3 - 15.13597)))))) + (-3.1376755 - sin((((X3 - 3.3170078) + (-15.475626 / log(abs(-203.66183)))) + X4))))) / (-4.866632 + sqrt(abs(((sqrt(abs(sin(X3))) - (X4 + (987.59753 + 983.58923))) / (X3 * -660.77454))))))) / sin(3.6001172e6)))) - (log(abs(529.48865)) + -3.209789)) + 8.786818) [likelihood params: Float32[]]"
54,860945,-1051.9279,-806.737,0.0009847503,0.0059654787,0.9930407,0.96250427,-1051.9279,-454.94098,70.834,Inf,69,"((sqrt(abs(((0.017879281 + (((-4.023604 / X4) - ((sin(((X3 - ((X5 * 0.42001948) + 91.071724)) / log(abs((-238113.12 + 15474.133))))) - log(abs((28864.346 - (X3 + 36454.508))))) + (9.571482 - sin(((-117.921455 + (76.78669 / log(abs((99059.65 + (((137108.66 / X4) - (-10901.991 + (-11111.531 + 394417.25))) / (-0.9349986 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.343754))))) - (log(abs(438.98898)) + -3.3655784)) + 8.942583) [likelihood params: Float32[]]"
55,882330,-1052.1226,-807.5879,0.000976786,0.0058964463,0.99309695,0.96293813,-1052.1226,-455.7663,70.6,Inf,69,"((sqrt(abs(((0.007987398 + (((-4.0017347 / X4) - ((sin(((X3 - ((X5 * 0.4179829) + 91.22271)) / log(abs((-238009.25 + 15578.017))))) - log(abs((28816.52 - (X3 + 36502.336))))) + (9.565219 - sin(((-117.91729 + (76.87998 / log(abs((99946.77 + (((136942.39 / X4) - (-11190.365 + (-11399.907 + 394128.8))) / (-0.93515825 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.342164))))) - (log(abs(439.56705)) + -3.364262)) + 8.94127) [likelihood params: Float32[]]"
56,904018,-1052.868,-815.2557,0.00094628724,0.0062433826,0.9933125,0.9607575,-1052.868,-451.6185,70.264,Inf,67,"((sqrt(abs(((0.05794782 + (((-3.7946734 / X4) - ((sin(((X3 - ((X5 * 0.40590736) + 91.80893)) / log(abs((-237757.77 + 15847.93))))) - log(abs((28778.479 - (X3 + 36540.336))))) + (9.560124 - sin(((-118.063965 + (75.95542 / log(abs((121416.914 + ((6397.007 - (-17576.334 + (-17785.875 + 387742.84))) / (-0.91140056 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.343496))))) - (log(abs(437.68646)) + -3.3685355)) + 8.945534) [likelihood params: Float32[]]"
57,926071,-1053.41,-820.3297,0.00092411466,0.0066558565,0.9934692,0.95816493,-1053.41,-446.68713,69.95,Inf,67,"((sqrt(abs(((0.1307843 + (((-3.3015652 / X4) - ((sin(((X3 - ((X5 * 0.3571852) + 93.15581)) / log(abs((-237415.4 + 16226.807))))) - log(abs((28812.377 - (X3 + 36506.457))))) + (9.564468 - sin(((-118.10927 + (74.79538 / log(abs((141005.56 + ((12342.164 - (-23522.137 + (-23731.68 + 381797.06))) / (-0.90758145 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.335984))))) - (log(abs(427.2334)) + -3.3927574)) + 8.969758) [likelihood params: Float32[]]"
58,948331,-1053.5216,-811.86615,0.00091954955,0.0067075524,0.9935015,0.95783997,-1053.5216,-446.0691,72.68,Inf,67,"((sqrt(abs(((0.1629428 + (((-3.066304 / X4) - ((sin(((X3 - ((X5 * 0.34143865) + 93.52541)) / log(abs((-237448.72 + 16193.599))))) - log(abs((28805.906 - (X3 + 36512.965))))) + (9.563616 - sin(((-118.089 + (74.30547 / log(abs((143333.78 + ((12066.26 - (-23243.91 + (-23452.277 + 382076.4))) / (-0.90707725 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.333014))))) - (log(abs(422.14432)) + -3.4047627)) + 8.981754) [likelihood params: Float32[]]"
59,970452,-1053.5746,-812.6707,0.00091738254,0.006738459,0.9935168,0.9576457,-1053.5746,-445.6996,72.526,Inf,67,"((sqrt(abs(((0.18022445 + (((-2.9479196 / X4) - ((sin(((X3 - ((X5 * 0.33453673) + 93.88258)) / log(abs((-240560.55 + 13052.754))))) - log(abs((20245.188 - (X3 + 8577.929))))) + (9.978157 - sin(((-118.06559 + (73.9001 / log(abs((145240.06 + ((11617.224 - (-22772.65 + (-22981.014 + 382547.66))) / (-0.9070277 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.331676))))) - (log(abs(419.0959)) + -3.4108074)) + 8.987799) [likelihood params: Float32[]]"
60,992103,-1053.5999,-821.3382,0.0009163488,0.0069765467,0.9935241,0.9561492,-1053.5999,-442.8531,72.59,Inf,63,"((sqrt(abs(((0.22695519 + (((-2.5956962 / X4) - ((sin(((X3 - ((X5 * 0.30841762) + 94.61103)) / log(abs((-242933.78 + 12348.76))))) - log(abs((20230.12 - (X3 + 8575.324))))) + (9.975423 - sin(((-118.33491 + (75.66363 / log(abs((-107045.51 + ((94051.15 - -163927.08) / (-0.8980093 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.326936))))) - (log(abs(410.96387)) + -3.4305615)) + 9.007578) [likelihood params: Float32[]]"
61,1013847,-1053.5999,-821.3382,0.0009163488,0.0069765467,0.9935241,0.9561492,-1053.5999,-442.8531,73.978,Inf,63,"((sqrt(abs(((0.22695519 + (((-2.5956962 / X4) - ((sin(((X3 - ((X5 * 0.30841762) + 94.61103)) / log(abs((-242933.78 + 12348.76))))) - log(abs((20230.12 - (X3 + 8575.324))))) + (9.975423 - sin(((-118.33491 + (75.66363 / log(abs((-107045.51 + ((94051.15 - -163927.08) / (-0.8980093 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.326936))))) - (log(abs(410.96387)) + -3.4305615)) + 9.007578) [likelihood params: Float32[]]"
62,1036675,-1053.604,-820.8345,0.00091618235,0.006946822,0.99352527,0.9563361,-1053.604,-443.2085,72.462,Inf,63,"((sqrt(abs(((0.22438769 + (((-2.613386 / X4) - ((sin(((X3 - ((X5 * 0.3110659) + 94.87619)) / log(abs((-247759.03 + 7520.0405))))) - log(abs((48699.69 - (X3 + 29245.63))))) + (10.487232 - sin(((-118.30602 + (75.382744 / log(abs((-108329.6 + ((95150.94 - -165026.78) / (-0.8988845 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.327217))))) - (log(abs(410.89215)) + -3.4288666)) + 9.00588) [likelihood params: Float32[]]"
63,1059114,-1053.604,-821.2388,0.0009161795,0.006946176,0.99352527,0.95634013,-1053.604,-443.21622,69.106,Inf,63,"((sqrt(abs(((0.224383 + (((-2.6133237 / X4) - ((sin(((X3 - ((X5 * 0.31105858) + 94.87638)) / log(abs((-247759.0 + 7520.0605))))) - log(abs((48699.777 - (X3 + 29245.543))))) + (10.487227 - sin(((-118.30602 + (75.382385 / log(abs((-108328.47 + ((95152.62 - -165028.47) / (-0.8988251 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.327219))))) - (log(abs(410.89066)) + -3.4288704)) + 9.005883) [likelihood params: Float32[]]"
64,1081108,-1053.9048,-811.78284,0.00090387324,0.006648721,0.99361223,0.95820975,-1053.9048,-446.77246,70.112,Inf,69,"((sqrt(abs(((0.26607963 + (((-2.5291228 / X4) - ((sin(((sin((X3 - 12.249181)) - ((X5 * 0.3102408) + 90.72294)) / log(abs((-248297.19 + 6984.522))))) - log(abs((15286.459 - (X3 + log(abs(847.1792))))))) + (10.249114 - sin(((-118.435936 + (76.07639 / log(abs(((X3 - 83712.56) + ((77014.375 - -146886.27) / (-0.8968726 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.328556))))) - (log(abs(410.99637)) + -3.4300714)) + 9.007095) [likelihood params: Float32[]]"
65,1103274,-1053.9049,-810.7945,0.0009038719,0.0066487174,0.99361223,0.9582098,-1053.9049,-446.7725,68.776,Inf,69,"((sqrt(abs(((0.26607928 + (((-2.529122 / X4) - ((sin(((sin((X3 - 12.2491665)) - ((X5 * 0.31024072) + 90.72294)) / log(abs((-248297.19 + 6984.5234))))) - log(abs((15286.465 - (X3 + log(abs(847.17865))))))) + (10.249114 - sin(((-118.435936 + (76.076385 / log(abs(((X3 - 83712.64) + ((77014.37 - -146886.27) / (-0.8968723 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.328556))))) - (log(abs(410.9964)) + -3.4300714)) + 9.007095) [likelihood params: Float32[]]"
66,1125162,-1053.9049,-810.7945,0.0009038719,0.0066487174,0.99361223,0.9582098,-1053.9049,-446.7725,68.45,Inf,69,"((sqrt(abs(((0.26607928 + (((-2.529122 / X4) - ((sin(((sin((X3 - 12.2491665)) - ((X5 * 0.31024072) + 90.72294)) / log(abs((-248297.19 + 6984.5234))))) - log(abs((15286.465 - (X3 + log(abs(847.17865))))))) + (10.249114 - sin(((-118.435936 + (76.076385 / log(abs(((X3 - 83712.64) + ((77014.37 - -146886.27) / (-0.8968723 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.328556))))) - (log(abs(410.9964)) + -3.4300714)) + 9.007095) [likelihood params: Float32[]]"
67,1147224,-1053.9592,-783.8843,0.000901649,0.00683808,0.99362797,0.95701957,-1053.9592,-444.50854,70.428,Inf,77,"((sqrt(abs(((0.27059618 + (((-2.487217 / X4) - ((sin(((sin((X3 - (2.310014 * (1310.8208 + (X3 / (1592.4866 + X3)))))) - ((X5 * 0.30214697) + 90.88742)) / log(abs((-248157.52 + 7123.3945))))) - log(abs((15276.262 - (X3 + log(abs(848.22546))))))) + (10.249781 - sin(((-118.443695 + (75.785965 / log(abs(((X3 - 88870.97) + ((76018.21 - -145888.94) / (-0.8933392 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.326668))))) - (log(abs(410.20676)) + -3.431995)) + 9.00902) [likelihood params: Float32[]]"
68,1169606,-1053.9803,-785.9427,0.0009007819,0.0068756845,0.9936341,0.9567832,-1053.9803,-444.05896,70.458,Inf,77,"((sqrt(abs(((0.2797533 + (((-2.4169874 / X4) - ((sin(((sin((X3 - (2.310017 * (1310.8225 + (X3 / (1849.7611 + X3)))))) - ((X5 * 0.2969398) + 91.00652)) / log(abs((-247986.22 + 7247.6772))))) - log(abs((15282.746 - (X3 + log(abs(847.5195))))))) + (10.249349 - sin(((-118.42865 + (75.491295 / log(abs(((X3 - 90780.1) + ((76849.305 - -146720.62) / (-0.8889243 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.325684))))) - (log(abs(408.57614)) + -3.4359844)) + 9.013011) [likelihood params: Float32[]]"
69,1191440,-1053.9921,-782.8949,0.00090030476,0.006926703,0.99363744,0.9564625,-1053.9921,-443.44904,72.526,Inf,77,"((sqrt(abs(((0.28600138 + (((-2.374889 / X4) - ((sin(((sin((X3 - (2.3100224 * (1310.8256 + (X3 / (1979.5665 + X3)))))) - ((X5 * 0.29417473) + 91.059425)) / log(abs((-247899.72 + 7333.9688))))) - log(abs((15274.478 - (X3 + log(abs(848.3922))))))) + (10.249894 - sin(((-118.41568 + (75.3414 / log(abs(((X3 - 91708.77) + ((77420.7 - -147292.02) / (-0.8929981 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.325073))))) - (log(abs(407.5068)) + -3.4386067)) + 9.015633) [likelihood params: Float32[]]"
70,1213638,-1054.0032,-781.61584,0.00089985086,0.00695445,0.99364066,0.9562881,-1054.0032,-443.11728,71.7,Inf,77,"((sqrt(abs(((0.29171425 + (((-2.332148 / X4) - ((sin(((sin((X3 - (2.310023 * (1310.826 + (X3 / (2103.0032 + X3)))))) - ((X5 * 0.29138) + 91.11111)) / log(abs((-247810.28 + 7423.625))))) - log(abs((15275.876 - (X3 + log(abs(848.2475))))))) + (10.249805 - sin(((-118.40269 + (75.1719 / log(abs(((X3 - 92622.89) + ((78088.79 - -147959.9) / (-0.8934843 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.324516))))) - (log(abs(406.45728)) + -3.4411867)) + 9.018213) [likelihood params: Float32[]]"
71,1235348,-1054.0033,-783.4173,0.0008998462,0.0069546783,0.9936407,0.95628667,-1054.0033,-443.11456,72.21,Inf,77,"((sqrt(abs(((0.2917143 + (((-2.3321433 / X4) - ((sin(((sin((X3 - (2.310023 * (1310.826 + (X3 / (2103.0222 + X3)))))) - ((X5 * 0.29137975) + 91.1111)) / log(abs((-247810.28 + 7423.6196))))) - log(abs((15275.859 - (X3 + log(abs(848.2493))))))) + (10.249806 - sin(((-118.40269 + (75.171906 / log(abs(((X3 - 92622.97) + ((78088.78 - -147959.9) / (-0.89346975 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.324516))))) - (log(abs(406.45743)) + -3.4411862)) + 9.018213) [likelihood params: Float32[]]"
72,1257783,-1054.0033,-783.4173,0.0008998462,0.0069546783,0.9936407,0.95628667,-1054.0033,-443.11456,72.502,Inf,77,"((sqrt(abs(((0.2917143 + (((-2.3321433 / X4) - ((sin(((sin((X3 - (2.310023 * (1310.826 + (X3 / (2103.0222 + X3)))))) - ((X5 * 0.29137975) + 91.1111)) / log(abs((-247810.28 + 7423.6196))))) - log(abs((15275.859 - (X3 + log(abs(848.2493))))))) + (10.249806 - sin(((-118.40269 + (75.171906 / log(abs(((X3 - 92622.97) + ((78088.78 - -147959.9) / (-0.89346975 + X2))))))) + X4))))) / (X3 + X4))) / sin((X3 - 13.324516))))) - (log(abs(406.45743)) + -3.4411862)) + 9.018213) [likelihood params: Float32[]]"
73,1278855,-1054.9092,-664.53705,0.0008627845,0.0042934264,0.9939026,0.9730139,-1054.9092,-474.9313,72.626,Inf,83,"((sqrt(abs(((-0.16877724 + (((14.469648 / sin(log(abs(53.649395)))) - sqrt(abs((((sqrt(abs(((sqrt(abs((-149522.7 - 108.25956))) - 114.991615) - ((log(abs(190.06114)) + -72.57571) * X3)))) - (-10.991904 / log(abs(X3)))) + ((X1 - (-199.11223 + sqrt(abs((-95.939964 / sin((X2 - -523.4945))))))) / -12.50289)) / sin((12451.767 - (1.937218 * -5121.295))))))) / (-27.3336 + sqrt(abs((5.020131 * (-3.070065 + (((-88.69331 / X4) - (17.07072 + (9.105578 - X3))) / (-2.7163024 + X2))))))))) / sin((X3 - 13.473122))))) - (log(abs(436.35922)) + -3.3900046)) + 8.966934) [likelihood params: Float32[]]"
74,1300370,-1055.7021,-643.8602,0.0008303461,0.0045205494,0.99413186,0.9715863,-1055.7021,-472.2159,73.144,Inf,83,"((sqrt(abs(((-0.17187078 + (((14.394534 / sin(log(abs(53.963875)))) - sqrt(abs((((sqrt(abs(((sqrt(abs((-149527.27 - 112.86622))) - 110.45991) - ((log(abs(-55.788788)) + -99.06752) * X3)))) - (-9.3762665 / log(abs(X3)))) + ((X1 - (-191.74776 + sqrt(abs((-254.96933 / sin((X2 - -523.4946))))))) / -13.044122)) / sin((12451.704 - (1.9372057 * -5121.2627))))))) / (-27.367537 + sqrt(abs((5.0123296 * (-3.666408 + (((-88.78969 / X4) - (16.834991 + (8.869852 - X3))) / (-2.7257104 + X2))))))))) / sin((X3 - 13.470712))))) - (log(abs(439.66092)) + -3.3824637)) + 8.959391) [likelihood params: Float32[]]"
75,1322206,-1056.1775,-545.74243,0.00081089936,0.0045106914,0.9942693,0.9716483,-1056.1775,-472.33377,71.58,Inf,90,"((sqrt(abs(((-0.17487442 + (((14.248176 / sin(log(abs(54.595833)))) - sqrt(abs((((sqrt(abs(((sqrt(abs((-149391.5 - -21.019558))) - 346.78433) - ((log(abs(-7.356185e-5)) + -135.02594) * X3)))) - (-8.525508 / log(abs((log(abs(1524.1357)) * (log(abs(24.936033)) + log(abs(-0.04961821)))))))) + ((X1 - (-219.544 + sqrt(abs((-224.54881 / sin((X2 - -523.4946))))))) / -11.676511)) / sin((12451.575 - (1.9371803 * -5121.196))))))) / (-27.440353 + sqrt(abs((4.9701347 * (-5.309894 + (((-88.14726 / X4) - (17.041265 + (9.076127 - X3))) / (-2.7136323 + X2))))))))) / sin((X3 - 13.47918))))) - (log(abs(442.90863)) + -3.3750985)) + 8.952025) [likelihood params: Float32[]]"
76,1343599,-1056.2251,-351.43195,0.00080895383,0.0045026545,0.9942831,0.97169876,-1056.2251,-472.42987,72.628,Inf,92,"((sqrt(abs(((-0.17382342 + (((14.242223 / sin(log(abs(54.62225)))) - sqrt(abs((((sqrt(abs(((sqrt(abs((-149361.89 - (X3 - 877.87537)))) - 391.73825) - ((log(abs(-4.464352e-10)) + -143.13356) * X3)))) - (-8.448562 / log(abs((log(abs(1570.4799)) * (log(abs(24.95779)) + log(abs(-0.0496615)))))))) + ((X1 - (-221.55049 + sqrt(abs((-222.47664 / sin((X2 - -523.4947))))))) / -11.80502)) / sin((12451.565 - (1.9371784 * -5121.191))))))) / (-27.447912 + sqrt(abs((4.960935 * (-5.5431013 + (((-88.00972 / X4) - (17.092518 + (9.12738 - X3))) / (-2.708957 + X2))))))))) / sin((X3 - 13.480165))))) - (log(abs(443.07376)) + -3.374725)) + 8.95165) [likelihood params: Float32[]]"
77,1365417,-1056.2344,-277.2563,0.0008085716,0.0045036073,0.99428576,0.9716928,-1056.2344,-472.41846,72.514,Inf,92,"((sqrt(abs(((-0.1734677 + (((14.242449 / sin(log(abs(54.62124)))) - sqrt(abs((((sqrt(abs(((sqrt(abs((-149355.23 - (X3 - 884.5695)))) - 401.9864) - ((log(abs(-7.843084e-11)) + -144.77707) * X3)))) - (-8.432208 / log(abs((log(abs(1580.7814)) * (log(abs(24.962555)) + log(abs(-0.04967098)))))))) + ((X1 - (-221.97202 + sqrt(abs((-222.36061 / sin((X2 - -523.4947))))))) / -11.831801)) / sin((12451.565 - (1.9371784 * -5121.191))))))) / (-27.44859 + sqrt(abs((4.959439 * (-5.5957284 + (((-87.98433 / X4) - (17.102709 + (9.137569 - X3))) / (-2.7078576 + X2))))))))) / sin((X3 - 13.48031))))) - (log(abs(443.07407)) + -3.374724)) + 8.95165) [likelihood params: Float32[]]"
78,1387773,-1058.0485,-236.64575,0.00073436025,0.004511149,0.9948102,0.97164536,-1058.0485,-472.3283,71.824,Inf,94,"((sqrt(abs(((-0.11734618 + (((13.154951 / sin(sin((X3 - -1.9623518)))) - sqrt(abs((((sqrt(abs(((sqrt(abs((-148005.03 - (X3 - 1569.9832)))) - 831.1738) - ((log(abs(-1.6439295e-9)) + -144.52103) * X3)))) - (-8.360348 / log(abs((log(abs(1494.6313)) * (log(abs(24.942873)) + log(abs(-0.049631637)))))))) + ((X1 - (-223.92305 + sqrt(abs((-200.91214 / sin((X2 - -523.49603))))))) / -17.285715)) / sin((12453.178 - (1.9374934 * -5122.024))))))) / (-27.816174 + sqrt(abs((5.0508575 * (-9.354788 + (((-87.619545 / X4) - (18.800482 + (10.835892 - X3))) / (-2.5986228 + X2))))))))) / sin((X3 - 13.671952))))) - (log(abs(428.1419)) + -3.4084675)) + 8.985388) [likelihood params: Float32[]]"
79,1409638,-1058.5492,-230.51617,0.0007138763,0.004411224,0.99495494,0.97227347,-1058.5492,-473.52298,70.194,Inf,94,"((sqrt(abs(((0.11043585 + (((12.377785 / sin(sin((X3 - -2.0890703)))) - sqrt(abs((((sqrt(abs(((sqrt(abs((-148543.06 - (X3 - 2792.8486)))) - 831.77905) - ((log(abs(-1.2578767e-9)) + -144.78203) * X3)))) - (-7.8943586 / log(abs((log(abs(1819.7566)) * (log(abs(25.090778)) + log(abs(-0.049926404)))))))) + ((X1 - (-243.1841 + sqrt(abs((-149.0573 / sin((X2 - -523.49664))))))) / -22.895351)) / sin((12453.271 - (1.937512 * -5122.0723))))))) / (-28.111805 + sqrt(abs((4.897914 * (-11.320901 + (((-89.46812 / X4) - (20.033161 + (12.067137 - X3))) / (-2.5383093 + X2))))))))) / sin((X3 - 13.775199))))) - (log(abs(445.1382)) + -3.369335)) + 8.946257) [likelihood params: Float32[]]"
80,1431196,-1058.5504,-246.59961,0.0007138251,0.0044140457,0.99495536,0.9722557,-1058.5504,-473.48923,70.042,Inf,94,"((sqrt(abs(((0.111631505 + (((12.375409 / sin(sin((X3 - -2.0893807)))) - sqrt(abs((((sqrt(abs(((sqrt(abs((-148542.27 - (X3 - 2793.6384)))) - 831.78064) - ((log(abs(-1.257173e-9)) + -144.78258) * X3)))) - (-7.8938894 / log(abs((log(abs(1820.183)) * (log(abs(25.090948)) + log(abs(-0.049926747)))))))) + ((X1 - (-243.20456 + sqrt(abs((-149.73537 / sin((X2 - -523.49664))))))) / -22.898542)) / sin((12453.271 - (1.937512 * -5122.0723))))))) / (-28.111683 + sqrt(abs((4.8982425 * (-11.3114805 + (((-89.48697 / X4) - (20.036325 + (12.070293 - X3))) / (-2.5383072 + X2))))))))) / sin((X3 - 13.775335))))) - (log(abs(445.18845)) + -3.369222)) + 8.946145) [likelihood params: Float32[]]"
81,1453255,-1060.3142,-767.60986,0.0006416705,0.0047616856,0.9954653,0.97007066,-1060.3142,-469.333,69.422,Inf,69,"((sqrt(abs(((0.1759707 + (((11.853794 / sin(sin((X3 - -1.9715732)))) - sqrt(abs((((X3 * 16.168436) + ((X1 - (-712.97986 + sqrt(abs((-157.61676 / sin((X2 - -523.49426))))))) / -19.120676)) / sin((12453.29 - (1.9375162 * -5122.0825))))))) / (-26.991716 + sqrt(abs((7.545319 * (-9.859336 + (((86.878334 / X4) - (1.0324 + (-6.9338856 - X3))) / (-3.0911298 + X2))))))))) / sin((X3 - 13.718424))))) - (log(abs(449.35294)) + -3.35971)) + 8.936623) [likelihood params: Float32[]]"
82,1475184,-1060.3567,-762.4949,0.0006399339,0.0047606598,0.99547756,0.9700771,-1060.3567,-469.34528,68.764,Inf,69,"((sqrt(abs(((0.17598924 + (((11.853746 / sin(sin((X3 - -1.9715437)))) - sqrt(abs((((X3 * 16.166264) + ((X1 - (-713.1187 + sqrt(abs((-156.97244 / sin((X2 - -523.49426))))))) / -19.117298)) / sin((12453.29 - (1.9375162 * -5122.0825))))))) / (-26.99184 + sqrt(abs((7.5451274 * (-9.856924 + (((86.885315 / X4) - (1.0356249 + (-6.9306617 - X3))) / (-3.091005 + X2))))))))) / sin((X3 - 13.718436))))) - (log(abs(449.35086)) + -3.3597138)) + 8.936627) [likelihood params: Float32[]]"
83,1497225,-1060.3567,-762.4949,0.0006399339,0.0047606598,0.99547756,0.9700771,-1060.3567,-469.34528,66.404,Inf,69,"((sqrt(abs(((0.17598924 + (((11.853746 / sin(sin((X3 - -1.9715437)))) - sqrt(abs((((X3 * 16.166264) + ((X1 - (-713.1187 + sqrt(abs((-156.97244 / sin((X2 - -523.49426))))))) / -19.117298)) / sin((12453.29 - (1.9375162 * -5122.0825))))))) / (-26.99184 + sqrt(abs((7.5451274 * (-9.856924 + (((86.885315 / X4) - (1.0356249 + (-6.9306617 - X3))) / (-3.091005 + X2))))))))) / sin((X3 - 13.718436))))) - (log(abs(449.35086)) + -3.3597138)) + 8.936627) [likelihood params: Float32[]]"
84,1519474,-1060.5067,-772.74945,0.0006337954,0.0046389457,0.9955209,0.9708421,-1060.5067,-470.8004,67.168,Inf,65,"((sqrt(abs(((0.20358406 + (((-1586.8314 / 354.16183) - sqrt(abs((((X3 * 17.210281) + ((X1 - (-679.16296 + sqrt(abs((110.83505 / sin((X2 - -523.494))))))) / -21.338324)) / sin((12453.313 - (1.937521 * -5122.0947))))))) / (-26.397802 + sqrt(abs((7.7763104 * (-10.733666 + (((84.53942 / X4) - (1.9576796 + (-6.0085373 - X3))) / (-3.1071022 + X2))))))))) / sin((X3 - 13.572864))))) - (log(abs(447.91827)) + -3.3621676)) + 8.939081) [likelihood params: Float32[]]"
85,1540972,-1060.5067,-772.74945,0.0006337954,0.0046389457,0.9955209,0.9708421,-1060.5067,-470.8004,68.416,Inf,65,"((sqrt(abs(((0.20358406 + (((-1586.8314 / 354.16183) - sqrt(abs((((X3 * 17.210281) + ((X1 - (-679.16296 + sqrt(abs((110.83505 / sin((X2 - -523.494))))))) / -21.338324)) / sin((12453.313 - (1.937521 * -5122.0947))))))) / (-26.397802 + sqrt(abs((7.7763104 * (-10.733666 + (((84.53942 / X4) - (1.9576796 + (-6.0085373 - X3))) / (-3.1071022 + X2))))))))) / sin((X3 - 13.572864))))) - (log(abs(447.91827)) + -3.3621676)) + 8.939081) [likelihood params: Float32[]]"
86,1562685,-1060.5067,-772.74945,0.0006337954,0.0046389457,0.9955209,0.9708421,-1060.5067,-470.8004,70.096,Inf,65,"((sqrt(abs(((0.20358406 + (((-1586.8314 / 354.16183) - sqrt(abs((((X3 * 17.210281) + ((X1 - (-679.16296 + sqrt(abs((110.83505 / sin((X2 - -523.494))))))) / -21.338324)) / sin((12453.313 - (1.937521 * -5122.0947))))))) / (-26.397802 + sqrt(abs((7.7763104 * (-10.733666 + (((84.53942 / X4) - (1.9576796 + (-6.0085373 - X3))) / (-3.1071022 + X2))))))))) / sin((X3 - 13.572864))))) - (log(abs(447.91827)) + -3.3621676)) + 8.939081) [likelihood params: Float32[]]"
87,1584260,-1060.5067,-772.74945,0.0006337954,0.0046389457,0.9955209,0.9708421,-1060.5067,-470.8004,70.496,Inf,65,"((sqrt(abs(((0.20358406 + (((-1586.8314 / 354.16183) - sqrt(abs((((X3 * 17.210281) + ((X1 - (-679.16296 + sqrt(abs((110.83505 / sin((X2 - -523.494))))))) / -21.338324)) / sin((12453.313 - (1.937521 * -5122.0947))))))) / (-26.397802 + sqrt(abs((7.7763104 * (-10.733666 + (((84.53942 / X4) - (1.9576796 + (-6.0085373 - X3))) / (-3.1071022 + X2))))))))) / sin((X3 - 13.572864))))) - (log(abs(447.91827)) + -3.3621676)) + 8.939081) [likelihood params: Float32[]]"
88,1605568,-1060.5067,-772.74945,0.0006337954,0.0046389457,0.9955209,0.9708421,-1060.5067,-470.8004,70.44,Inf,65,"((sqrt(abs(((0.20358406 + (((-1586.8314 / 354.16183) - sqrt(abs((((X3 * 17.210281) + ((X1 - (-679.16296 + sqrt(abs((110.83505 / sin((X2 - -523.494))))))) / -21.338324)) / sin((12453.313 - (1.937521 * -5122.0947))))))) / (-26.397802 + sqrt(abs((7.7763104 * (-10.733666 + (((84.53942 / X4) - (1.9576796 + (-6.0085373 - X3))) / (-3.1071022 + X2))))))))) / sin((X3 - 13.572864))))) - (log(abs(447.91827)) + -3.3621676)) + 8.939081) [likelihood params: Float32[]]"
