-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,563999,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,65.598,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
48,580647,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,63.872,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
49,598015,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,63.72,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
50,615827,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,64.412,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
51,632976,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,64.822,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
52,650489,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,64.952,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
53,667312,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,65.03,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
54,684040,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,65.746,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
55,700573,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,65.25,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
56,716680,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,65.756,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
57,733150,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,67.268,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
58,749201,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,66.818,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
59,765833,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,68.514,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
60,782177,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,69.208,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
61,798824,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,69.02,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
62,815140,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,69.234,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
63,831729,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,69.326,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
64,849135,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,68.324,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
65,866925,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,68.842,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
66,884522,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,70.874,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
67,901846,-1042.6748,-766.01587,0.0013632828,0.0057714507,0.99036556,0.9637238,-1042.6748,-457.26068,73.254,Inf,69,"(7.2425084 - (((log(abs(sin(-100.60909))) - X5) - (sin((sin(-110.00126) * exp(log(abs((-74448.96 - (sin(((sqrt(abs((3.7587187 + (X3 / 0.3491291)))) + -601.076) * (exp(-62.80523) + -5.838925))) * (-12.582439 + -2.0792794)))))))) * ((29057.129 - (((9544.008 - (X2 + sqrt(abs((X3 - 371842.47))))) + -16707.768) * X4)) / (sin((sin(-109.985535) * exp(sqrt(abs(X4))))) * ((107817.375 - (-22610.496 * X4)) / 240.34404))))) * sqrt(abs(exp(-11.195544))))) [likelihood params: Float32[]]"
68,918865,-1048.1842,-528.6049,0.0011378977,0.0040824357,0.9919584,0.97434,-1048.1842,-477.4538,73.32,Inf,88,"(7.0085444 - (((-3.1049201 + X3) - (sin(X3) * -0.9691696)) * ((4429.724 - ((2395.293 - (-1479.998 - X3)) - ((-642.3381 / X4) - (207.0858 / ((-4.251887e6 - ((-5351.057 / -338406.1) * X4)) / (-1.2409711e6 - (X3 - ((X4 * 1.7101782e6) - (sin(-304137.0) - (exp(X4) + 1.5434966e6)))))))))) * (-347.53674 + (348.61484 + (-240.74272 * (((275640.28 - ((X4 * X3) - (-17580.021 - ((((X4 * X3) - (-17580.023 - ((45738.375 - (-45554.93 - 17181.125)) + 57395.75))) - (-45749.938 - 17376.135)) + 57232.09)))) - (220.87346 * X2)) / -1.0103715e7))))))) [likelihood params: Float32[]]"
69,934305,-1048.2179,-497.0429,0.0011365212,0.0041036503,0.9919681,0.9742067,-1048.2179,-477.2002,73.14,Inf,94,"(7.019984 - (((-3.1053154 + X3) - (sin(X3) * -0.96845055)) * ((4394.327 - ((2430.7554 - (-1515.4067 - X3)) - ((-498.1554 / X4) - (144.34444 / ((-4.0882432e6 - ((-5351.5596 / -338406.1) * X4)) / (-1.5926676e6 - (X3 - ((X4 * 1.8441816e6) - (sin(-35492.992) - (exp(X4) + 1.1914896e6)))))))))) * (-347.6208 + (348.5308 + (-229.14162 * (((271924.47 - ((X4 * X3) - (-21295.79 - ((((X4 * X3) - (-21295.791 - ((49454.145 - (-49270.7 - 20896.893)) + 61111.344))) - (sin(exp((524.24634 / 145.22626))) * exp(log(abs(-42730.64))))) + 60947.867)))) - (305.4435 * X2)) / -1.0179157e7))))))) [likelihood params: Float32[]]"
70,950095,-1048.218,-512.7955,0.001136517,0.0041036136,0.99196815,0.9742069,-1048.218,-477.20062,71.11,Inf,94,"(7.0199804 - (((-3.1053154 + X3) - (sin(X3) * -0.96845)) * ((4394.327 - ((2430.7556 - (-1515.407 - X3)) - ((-498.15607 / X4) - (144.34566 / ((-4.0882432e6 - ((-5351.5596 / -338406.1) * X4)) / (-1.5926676e6 - (X3 - ((X4 * 1.8441816e6) - (sin(-35492.992) - (exp(X4) + 1.1914896e6)))))))))) * (-347.6208 + (348.5308 + (-229.14162 * (((271924.47 - ((X4 * X3) - (-21295.79 - ((((X4 * X3) - (-21295.791 - ((49454.145 - (-49270.7 - 20896.893)) + 61111.344))) - (sin(exp((524.24634 / 145.22626))) * exp(log(abs(-42730.64))))) + 60947.867)))) - (305.44412 * X2)) / -1.0179157e7))))))) [likelihood params: Float32[]]"
71,965893,-1048.2198,-504.73853,0.001136441,0.004110386,0.9919687,0.97416437,-1048.2198,-477.11966,71.78,Inf,96,"(7.0070148 - (((-3.1055865 + X3) - (sin(X3) * -0.96912044)) * ((4256.4004 - ((2568.8315 - (-1653.5082 - X3)) - ((-28.569801 / X4) - (13.212477 / ((-4.1774338e6 - ((-5356.1445 / -338406.0) * X4)) / (-2.2730485e6 - (X3 - ((X4 * 1.1921244e6) - (sin(745425.4) - (exp(X4) + 461373.22)))))))))) * (-346.59366 + (349.55795 + (-200.77472 * (((319816.25 - ((X4 * X3) - (26595.977 - ((((X4 * X3) - (26595.977 - ((1562.3785 - (-1378.9385 - -26994.871)) + 13219.579))) - (sin(exp((524.4792 / 145.16158))) * (170908.84 - (-783503.1 + X3)))) + 13047.504)))) - (6861.0884 * X2)) / -1.1372471e7))))))) [likelihood params: Float32[]]"
72,981614,-1048.2725,-530.9109,0.0011342885,0.0041150674,0.9919839,0.9741349,-1048.2725,-477.0637,73.416,Inf,96,"(7.0094175 - (((-3.106234 + X3) - (sin(X3) * -0.96878576)) * ((4252.854 - ((2572.3782 - (-1657.0547 - X3)) - ((-17.533823 / X4) - (7.52092 / ((-3.9706198e6 - ((-5356.536 / -338406.0) * X4)) / (-2.5473928e6 - (X3 - ((X4 * 1.2553761e6) - (sin(891717.06) - (exp(X4) + 187024.69)))))))))) * (-348.3435 + (347.80814 + (-56.01845 * (((213420.44 - ((X4 * X3) - (-79799.79 - ((((X4 * X3) - (-79799.77 - ((107958.15 - (-107774.69 - 79400.9)) + 119615.336))) - (sin(exp((-341224.38 / 1.6466415e6))) * (37775.297 - (-650369.56 + X3)))) + 119443.266)))) - (41158.03 * X2)) / -1.1659145e7))))))) [likelihood params: Float32[]]"
73,998357,-1048.2725,-530.9109,0.0011342885,0.0041150674,0.9919839,0.9741349,-1048.2725,-477.0637,71.178,Inf,96,"(7.0094175 - (((-3.106234 + X3) - (sin(X3) * -0.96878576)) * ((4252.854 - ((2572.3782 - (-1657.0547 - X3)) - ((-17.533823 / X4) - (7.52092 / ((-3.9706198e6 - ((-5356.536 / -338406.0) * X4)) / (-2.5473928e6 - (X3 - ((X4 * 1.2553761e6) - (sin(891717.06) - (exp(X4) + 187024.69)))))))))) * (-348.3435 + (347.80814 + (-56.01845 * (((213420.44 - ((X4 * X3) - (-79799.79 - ((((X4 * X3) - (-79799.77 - ((107958.15 - (-107774.69 - 79400.9)) + 119615.336))) - (sin(exp((-341224.38 / 1.6466415e6))) * (37775.297 - (-650369.56 + X3)))) + 119443.266)))) - (41158.03 * X2)) / -1.1659145e7))))))) [likelihood params: Float32[]]"
74,1014421,-1048.2905,-511.0054,0.0011335479,0.0040984005,0.99198914,0.9742397,-1048.2905,-477.26294,71.674,Inf,96,"(7.023385 - (((-3.1072383 + X3) - (sin(X3) * -0.9679382)) * ((4252.0996 - ((2573.1333 - (-1657.8094 - X3)) - ((-13.720844 / X4) - (6.373204 / ((-3.9707052e6 - ((-5356.5356 / -338406.0) * X4)) / (-2.547527e6 - (X3 - ((X4 * 1.2548442e6) - (sin(891624.44) - (exp(X4) + 186878.14)))))))))) * (-348.3493 + (347.80234 + (-32.033955 * (((211072.53 - ((10242.918 * X4) - (-82147.695 - ((((X4 * X3) - (-82147.68 - ((110306.055 - (-110122.59 - 81748.805)) + 121963.24))) - (sin(exp((-342438.53 / 1.6463902e6))) * (34015.008 - (-646609.4 + X3)))) + 121791.29)))) - (85351.59 * X2)) / -1.1659228e7))))))) [likelihood params: Float32[]]"
75,1031116,-1048.291,-518.22327,0.0011335311,0.004098377,0.99198925,0.9742398,-1048.291,-477.2632,72.748,Inf,96,"(7.0233855 - (((-3.1072383 + X3) - (sin(X3) * -0.9679381)) * ((4252.0996 - ((2573.1333 - (-1657.8094 - X3)) - ((-13.720855 / X4) - (6.373188 / ((-3.9707052e6 - ((-5356.5356 / -338406.0) * X4)) / (-2.547527e6 - (X3 - ((X4 * 1.2548442e6) - (sin(891624.44) - (exp(X4) + 186878.14)))))))))) * (-348.3493 + (347.80234 + (-32.03401 * (((211072.47 - ((10242.703 * X4) - (-82147.76 - ((((X4 * X3) - (-82147.74 - ((110306.12 - (-110122.66 - 81748.87)) + 121963.305))) - (sin(exp((-342438.53 / 1.6463902e6))) * (34014.965 - (-646609.3 + X3)))) + 121791.35)))) - (85351.74 * X2)) / -1.1659228e7))))))) [likelihood params: Float32[]]"
76,1047388,-1048.2921,-523.1095,0.0011334841,0.0040985076,0.99198955,0.974239,-1048.2921,-477.26166,72.67,Inf,96,"(7.023385 - (((-3.1072383 + X3) - (sin(X3) * -0.96793824)) * ((4252.0996 - ((2573.1333 - (-1657.8094 - X3)) - ((-13.720835 / X4) - (6.373195 / ((-3.9707052e6 - ((-5356.5356 / -338406.0) * X4)) / (-2.547527e6 - (X3 - ((X4 * 1.2548442e6) - (sin(891624.44) - (exp(X4) + 186878.14)))))))))) * (-348.3493 + (347.80234 + (-32.033974 * (((211072.53 - ((10242.7705 * X4) - (-82147.69 - ((((X4 * X4) - (-82147.67 - ((110306.05 - (-110122.586 - 81748.8)) + 121963.234))) - (sin(exp((-342438.53 / 1.6463902e6))) * (34015.016 - (-646609.4 + X3)))) + 121791.28)))) - (85351.66 * X2)) / -1.1659228e7))))))) [likelihood params: Float32[]]"
77,1062711,-1053.9948,-561.3685,0.0009001941,0.0043328293,0.9936383,0.9727662,-1053.9948,-474.4602,73.272,Inf,93,"(7.234201 - (((-3.133742 + X3) - (sin(X3) * -0.9803833)) * ((-2115.639 - ((X4 - (sin(X3) - X3)) - (X3 - (18.862444 / ((-2.1561508e6 / ((27142.549 - (5264.064 + ((X3 * X4) * -1838.1799))) * (-2176.777 + (-1501.0447 + (sin(((-75.173256 / 30.765995) * X3)) * (((230706.48 - ((X4 * X3) - (-61742.203 - (-167.7337 + 102062.27)))) - (-16896.537 * X4)) / X3)))))) / X2))))) * (-348.06824 + (348.08334 + (sin(X2) * (((157463.95 - ((-25646.506 * X3) - (-135635.31 - (29749.545 - (-28446.715 - 9672.076))))) - (15245.312 * X4)) / -9.272917e6))))))) [likelihood params: Float32[]]"
78,1077961,-1054.0151,-560.01636,0.00089936063,0.004332657,0.9936441,0.9727673,-1054.0151,-474.46228,72.236,Inf,93,"(7.2339416 - (((-3.1337354 + X3) - (sin(X3) * -0.98042256)) * ((-2115.1665 - ((X4 - (sin(X3) - X3)) - (X3 - (18.862093 / ((-2.156151e6 / ((27149.793 - (5256.821 + ((X3 * X4) * -1835.8848))) * (-2157.7349 + (-1482.0029 + (sin(((-75.16977 / 30.767416) * X3)) * (((230721.62 - ((X4 * X3) - (-61727.066 - (-182.87093 + 102047.14)))) - (-16918.252 * X4)) / X3)))))) / X2))))) * (-348.06824 + (348.08334 + (sin(X2) * (((157450.52 - ((-25633.557 * X3) - (-135648.75 - (29762.992 - (-28460.162 - 9685.522))))) - (15278.87 * X4)) / -9.272918e6))))))) [likelihood params: Float32[]]"
79,1093857,-1054.0151,-567.304,0.0008993604,0.0043326695,0.9936441,0.9727672,-1054.0151,-474.46213,71.908,Inf,93,"(7.2339416 - (((-3.1337354 + X3) - (sin(X3) * -0.98042256)) * ((-2115.1672 - ((X4 - (sin(X3) - X3)) - (X3 - (18.8621 / ((-2.156151e6 / ((27149.799 - (5256.815 + ((X3 * X4) * -1835.8837))) * (-2157.738 + (-1482.0061 + (sin(((-75.16976 / 30.767418) * X3)) * (((230721.66 - ((X4 * X3) - (-61727.04 - (-182.89679 + 102047.12)))) - (-16918.238 * X4)) / X3)))))) / X2))))) * (-348.06824 + (348.08334 + (sin(X2) * (((157450.5 - ((-25633.55 * X3) - (-135648.77 - (29763.01 - (-28460.18 - 9685.54))))) - (15278.863 * X4)) / -9.272918e6))))))) [likelihood params: Float32[]]"
80,1110265,-1054.0168,-561.9249,0.0008992928,0.0043326854,0.9936446,0.9727671,-1054.0168,-474.46194,72.862,Inf,93,"(7.2339416 - (((-3.1337354 + X3) - (sin(X3) * -0.98042256)) * ((-2115.168 - ((X4 - (sin(X3) - X3)) - (X3 - (18.862108 / ((-2.156151e6 / ((27149.805 - (5256.809 + ((X3 * X4) * -1835.8826))) * (-2157.7412 + (-1482.0092 + (sin(((-75.169754 / 30.76742) * X3)) * (((230721.69 - ((X4 * X3) - (-61727.01 - (-182.9223 + 102047.09)))) - (-16918.225 * X4)) / X3)))))) / X2))))) * (-348.06824 + (348.08334 + (sin(X2) * (((157450.48 - ((-25633.545 * X3) - (-135648.78 - (29763.027 - (-28460.197 - 9685.558))))) - (15278.856 * X4)) / -9.272918e6))))))) [likelihood params: Float32[]]"
81,1127020,-1054.7747,-560.5663,0.00086828973,0.004477753,0.9938637,0.9718553,-1054.7747,-472.72757,71.772,Inf,91,"(7.1744194 - (((-3.131815 + X3) - (sin(X3) * -0.9886189)) * ((-2326.5974 - ((X4 - (sin(X3) - X3)) - (X3 - (20.681513 / ((-2.157934e6 / ((28083.717 - (4321.828 + ((X3 * X4) * -1844.3854))) * (2256.001 + (2930.958 + (sin(((-74.20894 / 31.15474) * X3)) * (((235405.27 - ((X4 * X3) - (-57063.89 - (-4866.179 + 98299.05)))) - (-17364.834 * X4)) / X3)))))) / X2))))) * (-348.06796 + (348.08362 + (sin(X2) * (((198081.53 - (109356.63 - (-95017.76 - (-10868.006 - (12167.194 - -30941.611))))) - (11288.323 * X4)) / -9.273962e6))))))) [likelihood params: Float32[]]"
