-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,682412,-1047.0564,-347.8949,0.0011840353,0.005199187,0.99163234,0.96732074,-1047.0564,-464.10242,72.748,Inf,92,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((952.10834 / (1.2975601e6 / (-87.34537 * X1))) + (389484.7 / -105009.17))))) * (-0.055515546 / 2.9964838)) + (X3 * ((((X5 * -1.9313027) - log(abs((636165.8 / -1.8436946e6)))) - (sqrt(abs(-5.3043725e-5)) * (-1469.239 - 124258.78))) * -0.001556927))) + ((13.191859 + ((0.0137425335 / X4) * ((((X3 * 7331.225) - 8532.986) - 16731.105) * -0.03266238))) + ((X4 - exp((-176.8249 * exp(-26.685377)))) * 0.40934244)))) [likelihood params: Float32[]]"
47,696958,-1047.0564,-347.8949,0.0011840353,0.005199187,0.99163234,0.96732074,-1047.0564,-464.10242,72.61,Inf,92,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((952.10834 / (1.2975601e6 / (-87.34537 * X1))) + (389484.7 / -105009.17))))) * (-0.055515546 / 2.9964838)) + (X3 * ((((X5 * -1.9313027) - log(abs((636165.8 / -1.8436946e6)))) - (sqrt(abs(-5.3043725e-5)) * (-1469.239 - 124258.78))) * -0.001556927))) + ((13.191859 + ((0.0137425335 / X4) * ((((X3 * 7331.225) - 8532.986) - 16731.105) * -0.03266238))) + ((X4 - exp((-176.8249 * exp(-26.685377)))) * 0.40934244)))) [likelihood params: Float32[]]"
48,711481,-1047.1086,-406.53107,0.0011818986,0.0052033267,0.9916474,0.96729475,-1047.1086,-464.05295,74.424,Inf,90,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((1183.4758 / (1.1828056e6 / (-116.15329 * X1))) + (419465.28 / -108587.6))))) * (-0.040945653 / 4.010259)) + (X3 * ((((X5 * -1.9036779) - exp(X3)) - (sqrt(abs(-5.1408206e-5)) * (540.5344 - 122249.016))) * -0.0015804601))) + ((13.107223 + ((0.013754285 / X4) * ((((X3 * 7331.746) - 8533.842) - 16731.953) * -0.03263577))) + ((X4 - exp((-176.8218 * exp(-27.200695)))) * 0.40115246)))) [likelihood params: Float32[]]"
49,726303,-1047.1088,-409.63956,0.0011818929,0.00520062,0.9916475,0.96731174,-1047.1088,-464.0853,74.32,Inf,90,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((1183.5256 / (1.1828131e6 / (-116.158 * X1))) + (419469.75 / -108588.14))))) * (-0.040944766 / 4.0103455)) + (X3 * ((((X5 * -1.9036484) - exp(X3)) - (sqrt(abs(-5.140833e-5)) * (540.3873 - 122249.16))) * -0.0015804623))) + ((13.107217 + ((0.0137542905 / X4) * ((((X3 * 7331.7407) - 8533.86) - 16731.973) * -0.032635786))) + ((X4 - exp((-176.8218 * exp(-27.200726)))) * 0.40115398)))) [likelihood params: Float32[]]"
50,741235,-1047.1088,-409.63956,0.0011818929,0.00520062,0.9916475,0.96731174,-1047.1088,-464.0853,73.858,Inf,90,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((1183.5256 / (1.1828131e6 / (-116.158 * X1))) + (419469.75 / -108588.14))))) * (-0.040944766 / 4.0103455)) + (X3 * ((((X5 * -1.9036484) - exp(X3)) - (sqrt(abs(-5.140833e-5)) * (540.3873 - 122249.16))) * -0.0015804623))) + ((13.107217 + ((0.0137542905 / X4) * ((((X3 * 7331.7407) - 8533.86) - 16731.973) * -0.032635786))) + ((X4 - exp((-176.8218 * exp(-27.200726)))) * 0.40115398)))) [likelihood params: Float32[]]"
51,756628,-1047.1088,-409.63956,0.0011818929,0.00520062,0.9916475,0.96731174,-1047.1088,-464.0853,71.908,Inf,90,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((1183.5256 / (1.1828131e6 / (-116.158 * X1))) + (419469.75 / -108588.14))))) * (-0.040944766 / 4.0103455)) + (X3 * ((((X5 * -1.9036484) - exp(X3)) - (sqrt(abs(-5.140833e-5)) * (540.3873 - 122249.16))) * -0.0015804623))) + ((13.107217 + ((0.0137542905 / X4) * ((((X3 * 7331.7407) - 8533.86) - 16731.973) * -0.032635786))) + ((X4 - exp((-176.8218 * exp(-27.200726)))) * 0.40115398)))) [likelihood params: Float32[]]"
52,771905,-1047.1088,-409.63956,0.0011818929,0.00520062,0.9916475,0.96731174,-1047.1088,-464.0853,71.654,Inf,90,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((1183.5256 / (1.1828131e6 / (-116.158 * X1))) + (419469.75 / -108588.14))))) * (-0.040944766 / 4.0103455)) + (X3 * ((((X5 * -1.9036484) - exp(X3)) - (sqrt(abs(-5.140833e-5)) * (540.3873 - 122249.16))) * -0.0015804623))) + ((13.107217 + ((0.0137542905 / X4) * ((((X3 * 7331.7407) - 8533.86) - 16731.973) * -0.032635786))) + ((X4 - exp((-176.8218 * exp(-27.200726)))) * 0.40115398)))) [likelihood params: Float32[]]"
53,786815,-1047.1088,-409.63956,0.0011818929,0.00520062,0.9916475,0.96731174,-1047.1088,-464.0853,71.81,Inf,90,"((((7.807026 + (3.0869186 * sqrt(abs((((-2.5360441e-6 * 3.6277928) + (X3 * -248309.08)) - X3))))) - 114.7704) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(X3) + (X3 + ((1183.5256 / (1.1828131e6 / (-116.158 * X1))) + (419469.75 / -108588.14))))) * (-0.040944766 / 4.0103455)) + (X3 * ((((X5 * -1.9036484) - exp(X3)) - (sqrt(abs(-5.140833e-5)) * (540.3873 - 122249.16))) * -0.0015804623))) + ((13.107217 + ((0.0137542905 / X4) * ((((X3 * 7331.7407) - 8533.86) - 16731.973) * -0.032635786))) + ((X4 - exp((-176.8218 * exp(-27.200726)))) * 0.40115398)))) [likelihood params: Float32[]]"
54,800766,-1047.11,-423.71915,0.001181845,0.0052008727,0.9916478,0.96731013,-1047.11,-464.08228,71.674,Inf,90,"((((7.807026 + (3.0632167 / sqrt(abs((((-2.5360441e-6 - 3.6277928) + (X3 * -248309.08)) / X3))))) - 114.7704) + exp((abs((10.483433 * 30.807323)) ^ 0.5758919))) + ((((X4 - (exp(X3) + (X3 + ((1244.0416 / (1.3585395e6 / (-129.16507 * X1))) + (X5 / -112680.65))))) * (-0.040529817 / 4.0399966)) + (X3 * ((((X5 * -1.8635908) - exp(X3)) - (sqrt(abs(-5.0669092e-5)) * (1434.4055 - 121355.15))) * -0.0016145349))) + ((13.066693 + ((0.013743724 / X4) * ((((X3 * 7331.745) - 8534.898) - 16730.898) * -0.03266088))) + ((X4 - exp((-176.82083 * exp(-27.383755)))) * 0.40097988)))) [likelihood params: Float32[]]"
55,815364,-1047.11,-423.71915,0.001181845,0.0052008727,0.9916478,0.96731013,-1047.11,-464.08228,70.484,Inf,90,"((((7.807026 + (3.0632167 / sqrt(abs((((-2.5360441e-6 - 3.6277928) + (X3 * -248309.08)) / X3))))) - 114.7704) + exp((abs((10.483433 * 30.807323)) ^ 0.5758919))) + ((((X4 - (exp(X3) + (X3 + ((1244.0416 / (1.3585395e6 / (-129.16507 * X1))) + (X5 / -112680.65))))) * (-0.040529817 / 4.0399966)) + (X3 * ((((X5 * -1.8635908) - exp(X3)) - (sqrt(abs(-5.0669092e-5)) * (1434.4055 - 121355.15))) * -0.0016145349))) + ((13.066693 + ((0.013743724 / X4) * ((((X3 * 7331.745) - 8534.898) - 16730.898) * -0.03266088))) + ((X4 - exp((-176.82083 * exp(-27.383755)))) * 0.40097988)))) [likelihood params: Float32[]]"
56,829926,-1047.11,-423.71915,0.001181845,0.0052008727,0.9916478,0.96731013,-1047.11,-464.08228,70.298,Inf,90,"((((7.807026 + (3.0632167 / sqrt(abs((((-2.5360441e-6 - 3.6277928) + (X3 * -248309.08)) / X3))))) - 114.7704) + exp((abs((10.483433 * 30.807323)) ^ 0.5758919))) + ((((X4 - (exp(X3) + (X3 + ((1244.0416 / (1.3585395e6 / (-129.16507 * X1))) + (X5 / -112680.65))))) * (-0.040529817 / 4.0399966)) + (X3 * ((((X5 * -1.8635908) - exp(X3)) - (sqrt(abs(-5.0669092e-5)) * (1434.4055 - 121355.15))) * -0.0016145349))) + ((13.066693 + ((0.013743724 / X4) * ((((X3 * 7331.745) - 8534.898) - 16730.898) * -0.03266088))) + ((X4 - exp((-176.82083 * exp(-27.383755)))) * 0.40097988)))) [likelihood params: Float32[]]"
57,844161,-1047.11,-423.71915,0.001181845,0.0052008727,0.9916478,0.96731013,-1047.11,-464.08228,70.912,Inf,90,"((((7.807026 + (3.0632167 / sqrt(abs((((-2.5360441e-6 - 3.6277928) + (X3 * -248309.08)) / X3))))) - 114.7704) + exp((abs((10.483433 * 30.807323)) ^ 0.5758919))) + ((((X4 - (exp(X3) + (X3 + ((1244.0416 / (1.3585395e6 / (-129.16507 * X1))) + (X5 / -112680.65))))) * (-0.040529817 / 4.0399966)) + (X3 * ((((X5 * -1.8635908) - exp(X3)) - (sqrt(abs(-5.0669092e-5)) * (1434.4055 - 121355.15))) * -0.0016145349))) + ((13.066693 + ((0.013743724 / X4) * ((((X3 * 7331.745) - 8534.898) - 16730.898) * -0.03266088))) + ((X4 - exp((-176.82083 * exp(-27.383755)))) * 0.40097988)))) [likelihood params: Float32[]]"
58,858716,-1047.1128,-393.99023,0.0011817298,0.005203537,0.9916486,0.9672934,-1047.1128,-464.0504,71.698,Inf,90,"((((7.807026 + ((3255.4746 * X3) - (((159708.86 + X3) - X3) - ((X3 * 5.2578255e6) - 8402.658)))) - 114.7704) + exp((abs((10.483433 * 30.807323)) ^ 0.5758919))) + ((((X4 - (exp(X3) + (X3 + ((1327.8976 / (1.3878086e6 / (-129.60808 * X1))) + (X5 / -120376.23))))) * (-0.03962298 / 4.141192)) + (X3 * ((((X5 * -1.7668153) - exp(X3)) - (sqrt(abs(-4.882577e-5)) * (3598.509 - 119191.05))) * -0.0017029364))) + ((13.085885 + ((0.013761045 / X4) * ((((X3 * 7333.444) - 8542.714) - 16728.902) * -0.032611925))) + ((X4 - exp(0.054429196)) * 0.40051228)))) [likelihood params: Float32[]]"
59,872787,-1047.1129,-404.41953,0.0011817239,0.005201158,0.9916487,0.96730834,-1047.1129,-464.07886,70.786,Inf,90,"((((7.807026 + ((3255.4746 * X3) - (((159708.86 + X3) - X3) - ((X3 * 5.2578255e6) - 8402.658)))) - 114.7704) + exp((abs((10.483433 * 30.807323)) ^ 0.5758919))) + ((((X4 - (exp(X3) + (X3 + ((1327.9447 / (1.3878086e6 / (-129.61269 * X1))) + (X5 / -120352.33))))) * (-0.039622344 / 4.1412582)) + (X3 * ((((X5 * -1.7667912) - exp(X3)) - (sqrt(abs(-4.8825863e-5)) * (3598.3967 - 119191.16))) * -0.0017029382))) + ((13.085881 + ((0.013761035 / X4) * ((((X3 * 7333.4395) - 8542.7295) - 16728.918) * -0.032611903))) + ((X4 - exp(0.05443991)) * 0.4005135)))) [likelihood params: Float32[]]"
60,887637,-1047.1129,-404.41953,0.0011817239,0.005201158,0.9916487,0.96730834,-1047.1129,-464.07886,70.904,Inf,90,"((((7.807026 + ((3255.4746 * X3) - (((159708.86 + X3) - X3) - ((X3 * 5.2578255e6) - 8402.658)))) - 114.7704) + exp((abs((10.483433 * 30.807323)) ^ 0.5758919))) + ((((X4 - (exp(X3) + (X3 + ((1327.9447 / (1.3878086e6 / (-129.61269 * X1))) + (X5 / -120352.33))))) * (-0.039622344 / 4.1412582)) + (X3 * ((((X5 * -1.7667912) - exp(X3)) - (sqrt(abs(-4.8825863e-5)) * (3598.3967 - 119191.16))) * -0.0017029382))) + ((13.085881 + ((0.013761035 / X4) * ((((X3 * 7333.4395) - 8542.7295) - 16728.918) * -0.032611903))) + ((X4 - exp(0.05443991)) * 0.4005135)))) [likelihood params: Float32[]]"
61,903315,-1047.1152,-378.58084,0.0011816293,0.0052044042,0.9916493,0.96728796,-1047.1152,-464.04004,71.686,Inf,92,"((((7.807026 + ((3255.4746 * X3) - (((159708.86 + X3) - X3) - ((X3 * 5.2578255e6) - 8402.658)))) - 114.7704) + exp((abs((10.483433 * 30.807323)) ^ 0.5758919))) + ((((X4 - (exp(X3) + (X3 + ((2042.1407 / (1.9405888e6 / (-123.275505 * X1))) + (X5 / -403318.34))))) * (-0.038082175 / 4.163523)) + (X3 * ((((X5 * -1.6875764) - exp(X3)) - (sqrt(abs(-4.7301088e-5)) * (5409.0015 - 117380.49))) * -0.0017829117))) + ((12.660508 + ((0.013743946 / X4) * ((((X3 * 7333.034) - 8540.076) - 16730.115) * -0.032654457))) + ((X4 - exp((3333.774 * X4))) * 0.400094)))) [likelihood params: Float32[]]"
62,918122,-1047.1155,-386.0446,0.0011816182,0.005200664,0.9916494,0.96731144,-1047.1155,-464.08478,71.214,Inf,92,"((((7.807026 + ((3255.4746 * X3) - (((159708.86 + X3) - X3) - ((X3 * 5.2578255e6) - 8402.658)))) - 114.7704) + exp((abs((10.483433 * 30.807323)) ^ 0.5758919))) + ((((X4 - (exp(X3) + (X3 + ((2042.2166 / (1.9405985e6 / (-123.28081 * X1))) + (X5 / -403318.34))))) * (-0.038080975 / 4.1636543)) + (X3 * ((((X5 * -1.687542) - exp(X3)) - (sqrt(abs(-4.7301248e-5)) * (5408.815 - 117380.68))) * -0.0017829152))) + ((12.660501 + ((0.013743941 / X4) * ((((X3 * 7333.0264) - 8540.103) - 16730.143) * -0.032654446))) + ((X4 - exp((3333.774 * X4))) * 0.40009665)))) [likelihood params: Float32[]]"
63,934131,-1047.1155,-386.0446,0.0011816182,0.005200664,0.9916494,0.96731144,-1047.1155,-464.08478,69.754,Inf,92,"((((7.807026 + ((3255.4746 * X3) - (((159708.86 + X3) - X3) - ((X3 * 5.2578255e6) - 8402.658)))) - 114.7704) + exp((abs((10.483433 * 30.807323)) ^ 0.5758919))) + ((((X4 - (exp(X3) + (X3 + ((2042.2166 / (1.9405985e6 / (-123.28081 * X1))) + (X5 / -403318.34))))) * (-0.038080975 / 4.1636543)) + (X3 * ((((X5 * -1.687542) - exp(X3)) - (sqrt(abs(-4.7301248e-5)) * (5408.815 - 117380.68))) * -0.0017829152))) + ((12.660501 + ((0.013743941 / X4) * ((((X3 * 7333.0264) - 8540.103) - 16730.143) * -0.032654446))) + ((X4 - exp((3333.774 * X4))) * 0.40009665)))) [likelihood params: Float32[]]"
64,949469,-1047.1155,-386.0446,0.0011816182,0.005200664,0.9916494,0.96731144,-1047.1155,-464.08478,68.594,Inf,92,"((((7.807026 + ((3255.4746 * X3) - (((159708.86 + X3) - X3) - ((X3 * 5.2578255e6) - 8402.658)))) - 114.7704) + exp((abs((10.483433 * 30.807323)) ^ 0.5758919))) + ((((X4 - (exp(X3) + (X3 + ((2042.2166 / (1.9405985e6 / (-123.28081 * X1))) + (X5 / -403318.34))))) * (-0.038080975 / 4.1636543)) + (X3 * ((((X5 * -1.687542) - exp(X3)) - (sqrt(abs(-4.7301248e-5)) * (5408.815 - 117380.68))) * -0.0017829152))) + ((12.660501 + ((0.013743941 / X4) * ((((X3 * 7333.0264) - 8540.103) - 16730.143) * -0.032654446))) + ((X4 - exp((3333.774 * X4))) * 0.40009665)))) [likelihood params: Float32[]]"
65,966203,-1047.6027,-190.35022,0.0011616877,0.0033666126,0.99179024,0.97883934,-1047.6027,-486.01187,68.258,Inf,98,"(((X3 - sqrt(abs(3.0869186))) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(-5089.8037) + (X3 + ((-93333.56 / (9.702029e7 / (-256854.03 * X1))) + ((X3 + ((-9.7789843e8 * ((X2 / X4) * (((X3 - -99646.625) - -34405.27) * -102341.96))) / -4.0626996e7)) / -3.0951905e6))))) * (-0.6499625 / -164661.34)) + (X3 * ((((-87.83094 * X3) - log(abs((473296.88 / -1.8435494e6)))) - (((X3 * 4526.178) - 42613.824) - -13063.312)) * -0.000107061765))) + ((7.2672195 + ((0.009760529 / X4) * ((((X3 * 6427.004) - (X3 - sqrt(abs(X3)))) - 22697.076) * -0.02271143))) + ((X4 - (652686.9 / -16800.482)) * 0.14531507)))) [likelihood params: Float32[]]"
66,981666,-1047.6038,-171.24792,0.0011616447,0.0033731924,0.99179053,0.978798,-1047.6038,-485.9332,69.686,Inf,98,"(((X3 - sqrt(abs(3.0869186))) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(-5089.8037) + (X3 + ((-93333.24 / (9.702029e7 / (-256853.9 * X1))) + ((X3 + ((-9.7789843e8 * ((X2 / X4) * (((X3 - -99647.83) - -34406.473) * -102343.54))) / -4.0626996e7)) / -3.0951905e6))))) * (-0.6499778 / -164660.55)) + (X3 * ((((-87.83885 * X3) - log(abs((473296.88 / -1.8435494e6)))) - (((X3 * 4526.186) - 42613.8) - -13063.336)) * -0.0001070616))) + ((7.267231 + ((0.009760164 / X4) * ((((X3 * 6427.021) - (X3 - sqrt(abs(X3)))) - 22697.016) * -0.022710582))) + ((X4 - (652688.2 / -16800.45)) * 0.14531519)))) [likelihood params: Float32[]]"
67,996003,-1049.4081,-163.52887,0.0010878326,0.0033679237,0.9923122,0.97883105,-1049.4081,-485.99622,72.1,Inf,98,"(((X3 - sqrt(abs(3.0869186))) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(-5089.8037) + (X3 + ((-102297.7 / (9.702029e7 / (-254355.92 * X1))) + ((X3 + ((-9.77898e8 * ((X2 / X4) * (((X3 - -102930.586) - -39209.41) * -109361.734))) / -4.063308e7)) / -3.0951535e6))))) * (2.6572487 / 734318.4)) + (X3 * ((((-153.5134 * X3) - log(abs((473176.16 / -1.8435494e6)))) - (((X3 * 4591.861) - 42788.727) - -12888.405)) * -0.00011214526))) + ((7.491027 + ((0.009272231 / X4) * ((((X3 * 6437.5083) - (X3 - sqrt(abs(X3)))) - 22665.393) * -0.021573434))) + ((X4 - (679209.6 / -16142.753)) * 0.13227342)))) [likelihood params: Float32[]]"
68,1011165,-1052.2251,-207.88318,0.0009725915,0.0035547672,0.99312663,0.97765666,-1052.2251,-483.7624,70.394,Inf,96,"(((X3 - sqrt(abs(3.0869186))) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(-5089.8037) + (X3 + ((-89067.22 / (9.220466e7 / (-209287.62 * X1))) + ((X3 + ((-9.7789805e8 * ((X2 / X4) * ((X3 - -92151.88) * -136445.23))) / -4.060131e7)) / -3.1040782e6))))) * (3.5583346 / 733453.44)) + (X3 * ((((-347.35797 * X3) - log(abs((473009.16 / -1.8435526e6)))) - (((X3 * 4785.7573) - 43584.32) - -12092.804)) * -0.00013470238))) + ((8.246008 + ((0.007843764 / X4) * ((((X3 * 6458.795) - (X3 - sqrt(abs(X3)))) - 22596.006) * -0.018204376))) + ((X4 - (774213.7 / -14116.042)) * 0.107032694)))) [likelihood params: Float32[]]"
69,1026707,-1052.4532,-237.48053,0.00096325873,0.0036465027,0.99319255,0.97708005,-1052.4532,-482.66565,73.324,Inf,99,"(((X3 - sqrt(abs(3.0869186))) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - ((X3 * 309561.94) + (X3 + ((-335665.16 / (9.715509e7 / (-155982.0 * X1))) + ((X3 + ((-9.77899e8 * ((X2 / X4) * (((X3 - -127941.195) - -77199.664) * -165994.55))) / -4.0758884e7)) / -3.1045015e6))))) * (-0.38986048 / -213174.81)) + (X3 * ((((-551.5671 * X3) - log(abs((472846.44 / -1.8435492e6)))) - (((X3 * 4989.5757) - 42631.637) - -13045.638)) * -0.00013251998))) + ((8.473214 + ((0.009819621 / X4) * ((((X3 * 3748.6147) - (X3 - sqrt(abs(X3)))) - 13091.6455) * -0.02269229))) + ((X4 - (800309.6 / -13696.646)) * 0.10191736)))) [likelihood params: Float32[]]"
70,1040919,-1052.498,-149.20435,0.00096142193,0.0036636672,0.99320555,0.97697216,-1052.498,-482.46042,71.37,Inf,100,"(((X3 - sqrt(abs(3.0869186))) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(-5089.8037) + (X3 + ((-142321.38 / (8.510312e7 / (-164031.1 * X1))) + ((X3 + ((-9.778981e8 * ((X2 / X4) * ((X3 - -95152.86) * -184153.52))) / -4.0592904e7)) / -3.1102315e6))))) * (2.7399135 / 764660.94)) + (X3 * ((((-407.13776 * X3) - log(abs((2203.584 / -1.8435539e6)))) - (((X3 * 4844.6064) - 43834.742) - -11842.89)) * -0.00014286656))) + ((8.563581 + ((0.008927693 / X4) * ((((X3 * 4227.9814) - (X3 - (X3 + sqrt(abs((X4 + -3.2128346e8)))))) - 32662.908) * -0.020902691))) + ((X4 - (810981.8 / -13358.897)) * 0.097988114)))) [likelihood params: Float32[]]"
71,1056284,-1052.5046,-158.75885,0.00096115493,0.0036757456,0.99320745,0.9768963,-1052.5046,-482.316,71.012,Inf,100,"(((X3 - sqrt(abs(3.0869186))) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(-5089.8037) + (X3 + ((-142320.92 / (8.510312e7 / (-164030.72 * X1))) + ((X3 + ((-9.778981e8 * ((X2 / X4) * ((X3 - -95157.7) * -184156.3))) / -4.0592904e7)) / -3.1102312e6))))) * (2.7400734 / 764660.4)) + (X3 * ((((-407.1529 * X3) - log(abs((2203.811 / -1.8435539e6)))) - (((X3 * 4844.6216) - 43834.69) - -11842.942)) * -0.00014286602))) + ((8.563607 + ((0.00892671 / X4) * ((((X3 * 4228.04) - (X3 - (X3 + sqrt(abs((X4 + -3.2128346e8)))))) - 32662.701) * -0.020900391))) + ((X4 - (810985.3 / -13358.84)) * 0.097988546)))) [likelihood params: Float32[]]"
72,1071425,-1052.506,-157.22028,0.0009611001,0.003681165,0.9932078,0.9768622,-1052.506,-482.25122,70.502,Inf,100,"(((X3 - sqrt(abs(3.0869186))) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(-5089.8037) + (X3 + ((-142320.78 / (8.510312e7 / (-164030.61 * X1))) + ((X3 + ((-9.778981e8 * ((X2 / X4) * ((X3 - -95159.68) * -184157.42))) / -4.0592904e7)) / -3.1102312e6))))) * (2.7401412 / 764660.1)) + (X3 * ((((-407.15952 * X3) - log(abs((2203.8792 / -1.8435539e6)))) - (((X3 * 4844.6284) - 43834.668) - -11842.966)) * -0.00014286579))) + ((8.563619 + ((0.008926114 / X4) * ((((X3 * 4228.0645) - (X3 - (X3 + sqrt(abs((X4 + -3.2128346e8)))))) - 32662.613) * -0.020898996))) + ((X4 - (810986.9 / -13358.814)) * 0.09798874)))) [likelihood params: Float32[]]"
73,1086181,-1052.5062,-171.07953,0.0009610887,0.0036836364,0.9932079,0.9768467,-1052.5062,-482.22168,70.776,Inf,100,"(((X3 - sqrt(abs(3.0869186))) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(-5089.8037) + (X3 + ((-142320.8 / (8.510312e7 / (-164030.62 * X1))) + ((X3 + ((-9.778981e8 * ((X2 / X4) * ((X3 - -95160.4) * -184157.83))) / -4.0592904e7)) / -3.1102312e6))))) * (2.740169 / 764660.0)) + (X3 * ((((-407.1624 * X3) - log(abs((2203.8987 / -1.8435539e6)))) - (((X3 * 4844.6313) - 43834.656) - -11842.977)) * -0.00014286568))) + ((8.563624 + ((0.008925718 / X4) * ((((X3 * 4228.074) - (X3 - (X3 + sqrt(abs((X4 + -3.2128346e8)))))) - 32662.578) * -0.02089807))) + ((X4 - (810987.56 / -13358.803)) * 0.09798883)))) [likelihood params: Float32[]]"
74,1101261,-1052.5062,-171.07953,0.0009610887,0.0036836364,0.9932079,0.9768467,-1052.5062,-482.22168,71.18,Inf,100,"(((X3 - sqrt(abs(3.0869186))) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(-5089.8037) + (X3 + ((-142320.8 / (8.510312e7 / (-164030.62 * X1))) + ((X3 + ((-9.778981e8 * ((X2 / X4) * ((X3 - -95160.4) * -184157.83))) / -4.0592904e7)) / -3.1102312e6))))) * (2.740169 / 764660.0)) + (X3 * ((((-407.1624 * X3) - log(abs((2203.8987 / -1.8435539e6)))) - (((X3 * 4844.6313) - 43834.656) - -11842.977)) * -0.00014286568))) + ((8.563624 + ((0.008925718 / X4) * ((((X3 * 4228.074) - (X3 - (X3 + sqrt(abs((X4 + -3.2128346e8)))))) - 32662.578) * -0.02089807))) + ((X4 - (810987.56 / -13358.803)) * 0.09798883)))) [likelihood params: Float32[]]"
75,1116353,-1052.5062,-171.07953,0.0009610887,0.0036836364,0.9932079,0.9768467,-1052.5062,-482.22168,70.054,Inf,100,"(((X3 - sqrt(abs(3.0869186))) + exp((abs((10.483433 * 30.278484)) ^ 0.5758919))) / ((((X4 - (exp(-5089.8037) + (X3 + ((-142320.8 / (8.510312e7 / (-164030.62 * X1))) + ((X3 + ((-9.778981e8 * ((X2 / X4) * ((X3 - -95160.4) * -184157.83))) / -4.0592904e7)) / -3.1102312e6))))) * (2.740169 / 764660.0)) + (X3 * ((((-407.1624 * X3) - log(abs((2203.8987 / -1.8435539e6)))) - (((X3 * 4844.6313) - 43834.656) - -11842.977)) * -0.00014286568))) + ((8.563624 + ((0.008925718 / X4) * ((((X3 * 4228.074) - (X3 - (X3 + sqrt(abs((X4 + -3.2128346e8)))))) - 32662.578) * -0.02089807))) + ((X4 - (810987.56 / -13358.803)) * 0.09798883)))) [likelihood params: Float32[]]"
