-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,663465,-1054.0547,-778.5512,0.00089774287,0.006095739,0.99365556,0.96168554,-1054.0547,-453.38367,67.63,Inf,92,"((exp(-62.754307) + ((X3 + (X4 * 0.10620261)) + 4.526982)) + ((0.41487867 + ((X3 + (-5.3319416 / X3)) + (X3 + -5.17723))) * (((-0.8707543 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-13762.837 + (92730.47 + ((-317651.7 + ((663034.7 - (868858.7 / X2)) - (11024.441 / X3))) / X5))))) + (X4 * -10.680975)) + -46.03975)) / (-29.850163 + X3))))) * (-41.79356 * -4.4197655)) + -525.2418) * ((2.1235547 + (-5.5906096 + (((X3 + 9.477906e7) / 6.976912e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6318102 / X3))))))) + 5.380328))) [likelihood params: Float32[]]"
48,681387,-1054.4915,-663.9858,0.0008798775,0.006019573,0.9937818,0.9621642,-1054.4915,-454.29425,68.792,Inf,96,"((exp(-62.754307) + ((X3 + (X4 * 0.10731627)) + 4.5422626)) + ((-0.5599722 + ((X3 + ((X3 + -2.8036005) * 0.81492233)) + (X3 + -6.153116))) * (((-0.79900986 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs(((X3 * -33227.03) + (181341.14 + ((-298194.4 + ((683128.56 - (832538.2 / X2)) - (6386.4663 / X3))) / X5))))) + (X4 * -11.011873)) + -46.92698)) / (-33.860634 + X3))))) * (-40.257393 * -4.2545857)) + -476.74878) * ((2.0583797 + (-5.6557016 + (((X3 + 9.477898e7) / 6.976921e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6183803 / X3))))))) + 5.049414))) [likelihood params: Float32[]]"
49,699647,-1054.4918,-665.2998,0.0008798583,0.0060210056,0.993782,0.9621552,-1054.4918,-454.27713,69.046,Inf,96,"((exp(-62.754307) + ((X3 + (X4 * 0.10731522)) + 4.5422673)) + ((-0.55994666 + ((X3 + ((X3 + -2.8035693) * 0.81496996)) + (X3 + -6.1530905))) * (((-0.79900867 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs(((X3 * -33227.098) + (181341.02 + ((-298194.53 + ((683128.44 - (832538.25 / X2)) - (6386.496 / X3))) / X5))))) + (X4 * -11.011839)) + -46.927135)) / (-33.86022 + X3))))) * (-40.257946 * -4.2546444)) + -476.7476) * ((2.0583827 + (-5.6556983 + (((X3 + 9.477898e7) / 6.976921e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.618389 / X3))))))) + 5.049422))) [likelihood params: Float32[]]"
50,718186,-1054.9773,-659.7586,0.0008600006,0.005545723,0.9939223,0.9651426,-1054.9773,-459.9594,67.722,Inf,97,"((exp(-62.754307) + ((X3 + (X3 * 0.5256713)) + 2.7101188)) + ((-3.70285 + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.26146656)) + 3.0130804))) + (X3 + -9.296036))) * (((-0.84884584 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-25989.914 + (77826.445 + ((-268007.7 + ((711674.25 - (844718.25 / X2)) - (27486.148 / X3))) / X5))))) + (X4 * -4.8331447)) + -26.4959)) / (-29.239973 + X3))))) * (-54.977207 * -5.8103375)) + -557.67224) * ((2.4605258 + (-5.253582 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.7345726 / X3))))))) + 6.930217))) [likelihood params: Float32[]]"
51,736406,-1054.9774,-663.76855,0.0008599927,0.0055458094,0.99392235,0.9651421,-1054.9774,-459.95837,68.754,Inf,97,"((exp(-62.754307) + ((X3 + (X3 * 0.52567244)) + 2.710122)) + ((-3.702839 + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.26146817)) + 3.0130916))) + (X3 + -9.296024))) * (((-0.84884554 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-25990.33 + (77826.03 + ((-268007.75 + ((711674.2 - (844718.3 / X2)) - (27486.19 / X3))) / X5))))) + (X4 * -4.833133)) + -26.495941)) / (-29.239725 + X3))))) * (-54.977757 * -5.8103957)) + -557.6718) * ((2.4605272 + (-5.2535806 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.7345753 / X3))))))) + 6.9302197))) [likelihood params: Float32[]]"
52,754627,-1055.21,-767.4636,0.0008504822,0.005631497,0.9939896,0.9646035,-1055.21,-458.93393,68.09,Inf,97,"((exp(-62.754307) + ((X3 + (X3 * 0.7144886)) + 2.09182)) + ((X3 + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.30657825)) + -0.48931625))) + (X3 + -12.798608))) * (((-0.74040025 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-24463.816 + (84578.336 + ((-280086.38 + ((700170.8 - (832749.75 / X2)) - (201993.12 / X3))) / X5))))) + (X4 * -3.9728048)) + -23.913464)) / (-90.741554 + X3))))) * (-98.91702 * -10.614289)) + -445.395) * ((2.563896 + (-5.150291 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.7077677 / X3))))))) + 5.0182786))) [likelihood params: Float32[]]"
53,772830,-1055.3795,-773.9404,0.0008435472,0.005693415,0.9940386,0.9642143,-1055.3795,-458.19366,69.48,Inf,97,"((exp(-62.754307) + ((X3 + (X3 * 1.0366274)) + 1.047685)) + ((X3 + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.25368506)) + -0.4601976))) + (X3 + -12.769454))) * (((-0.7378577 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-23827.7 + (77708.805 + ((-269257.06 + ((709750.5 - (735419.9 / X2)) - (436650.94 / X3))) / X5))))) + (X4 * -3.8152523)) + -23.32894)) / (-149.46326 + X3))))) * (-132.63754 * -14.21709)) + -440.88834) * ((2.6410635 + (-5.0729423 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.686391 / X3))))))) + 4.6093564))) [likelihood params: Float32[]]"
54,791786,-1055.3799,-776.5894,0.0008435316,0.0056933486,0.9940387,0.96421474,-1055.3799,-458.19446,70.926,Inf,97,"((exp(-62.754307) + ((X3 + (X3 * 1.0366249)) + 1.0476755)) + ((X3 + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.25368917)) + -0.46019232))) + (X3 + -12.769449))) * (((-0.73785883 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-23826.502 + (77710.0 + ((-269256.9 + ((709750.7 - (735419.7 / X2)) - (436651.1 / X3))) / X5))))) + (X4 * -3.8152733)) + -23.328846)) / (-149.4667 + X3))))) * (-132.63448 * -14.21676)) + -440.8896) * ((2.6410599 + (-5.072946 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6863825 / X3))))))) + 4.609349))) [likelihood params: Float32[]]"
55,810495,-1055.3799,-776.5894,0.0008435316,0.0056933486,0.9940387,0.96421474,-1055.3799,-458.19446,71.318,Inf,97,"((exp(-62.754307) + ((X3 + (X3 * 1.0366249)) + 1.0476755)) + ((X3 + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.25368917)) + -0.46019232))) + (X3 + -12.769449))) * (((-0.73785883 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-23826.502 + (77710.0 + ((-269256.9 + ((709750.7 - (735419.7 / X2)) - (436651.1 / X3))) / X5))))) + (X4 * -3.8152733)) + -23.328846)) / (-149.4667 + X3))))) * (-132.63448 * -14.21676)) + -440.8896) * ((2.6410599 + (-5.072946 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6863825 / X3))))))) + 4.609349))) [likelihood params: Float32[]]"
56,828979,-1055.3799,-776.5894,0.0008435316,0.0056933486,0.9940387,0.96421474,-1055.3799,-458.19446,73.538,Inf,97,"((exp(-62.754307) + ((X3 + (X3 * 1.0366249)) + 1.0476755)) + ((X3 + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.25368917)) + -0.46019232))) + (X3 + -12.769449))) * (((-0.73785883 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-23826.502 + (77710.0 + ((-269256.9 + ((709750.7 - (735419.7 / X2)) - (436651.1 / X3))) / X5))))) + (X4 * -3.8152733)) + -23.328846)) / (-149.4667 + X3))))) * (-132.63448 * -14.21676)) + -440.8896) * ((2.6410599 + (-5.072946 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6863825 / X3))))))) + 4.609349))) [likelihood params: Float32[]]"
57,847913,-1055.3799,-776.5894,0.0008435316,0.0056933486,0.9940387,0.96421474,-1055.3799,-458.19446,74.142,Inf,97,"((exp(-62.754307) + ((X3 + (X3 * 1.0366249)) + 1.0476755)) + ((X3 + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.25368917)) + -0.46019232))) + (X3 + -12.769449))) * (((-0.73785883 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-23826.502 + (77710.0 + ((-269256.9 + ((709750.7 - (735419.7 / X2)) - (436651.1 / X3))) / X5))))) + (X4 * -3.8152733)) + -23.328846)) / (-149.4667 + X3))))) * (-132.63448 * -14.21676)) + -440.8896) * ((2.6410599 + (-5.072946 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6863825 / X3))))))) + 4.609349))) [likelihood params: Float32[]]"
58,866991,-1055.3799,-776.5894,0.0008435316,0.0056933486,0.9940387,0.96421474,-1055.3799,-458.19446,73.69,Inf,97,"((exp(-62.754307) + ((X3 + (X3 * 1.0366249)) + 1.0476755)) + ((X3 + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.25368917)) + -0.46019232))) + (X3 + -12.769449))) * (((-0.73785883 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-23826.502 + (77710.0 + ((-269256.9 + ((709750.7 - (735419.7 / X2)) - (436651.1 / X3))) / X5))))) + (X4 * -3.8152733)) + -23.328846)) / (-149.4667 + X3))))) * (-132.63448 * -14.21676)) + -440.8896) * ((2.6410599 + (-5.072946 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6863825 / X3))))))) + 4.609349))) [likelihood params: Float32[]]"
59,885672,-1055.3799,-776.5894,0.0008435316,0.0056933486,0.9940387,0.96421474,-1055.3799,-458.19446,73.45,Inf,97,"((exp(-62.754307) + ((X3 + (X3 * 1.0366249)) + 1.0476755)) + ((X3 + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.25368917)) + -0.46019232))) + (X3 + -12.769449))) * (((-0.73785883 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-23826.502 + (77710.0 + ((-269256.9 + ((709750.7 - (735419.7 / X2)) - (436651.1 / X3))) / X5))))) + (X4 * -3.8152733)) + -23.328846)) / (-149.4667 + X3))))) * (-132.63448 * -14.21676)) + -440.8896) * ((2.6410599 + (-5.072946 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6863825 / X3))))))) + 4.609349))) [likelihood params: Float32[]]"
60,904806,-1055.3799,-776.5894,0.0008435316,0.0056933486,0.9940387,0.96421474,-1055.3799,-458.19446,72.98,Inf,97,"((exp(-62.754307) + ((X3 + (X3 * 1.0366249)) + 1.0476755)) + ((X3 + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.25368917)) + -0.46019232))) + (X3 + -12.769449))) * (((-0.73785883 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-23826.502 + (77710.0 + ((-269256.9 + ((709750.7 - (735419.7 / X2)) - (436651.1 / X3))) / X5))))) + (X4 * -3.8152733)) + -23.328846)) / (-149.4667 + X3))))) * (-132.63448 * -14.21676)) + -440.8896) * ((2.6410599 + (-5.072946 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6863825 / X3))))))) + 4.609349))) [likelihood params: Float32[]]"
61,924232,-1055.3799,-776.5894,0.0008435316,0.0056933486,0.9940387,0.96421474,-1055.3799,-458.19446,72.612,Inf,97,"((exp(-62.754307) + ((X3 + (X3 * 1.0366249)) + 1.0476755)) + ((X3 + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.25368917)) + -0.46019232))) + (X3 + -12.769449))) * (((-0.73785883 / X3) * sqrt(abs((((exp(log(abs(((exp((X3 / X4)) + ((log(abs((-23826.502 + (77710.0 + ((-269256.9 + ((709750.7 - (735419.7 / X2)) - (436651.1 / X3))) / X5))))) + (X4 * -3.8152733)) + -23.328846)) / (-149.4667 + X3))))) * (-132.63448 * -14.21676)) + -440.8896) * ((2.6410599 + (-5.072946 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X3)) + (-2.6863825 / X3))))))) + 4.609349))) [likelihood params: Float32[]]"
62,943095,-1056.7646,-800.7884,0.00078687863,0.00566253,0.99443907,0.9644084,-1056.7646,-458.5629,73.498,Inf,89,"((exp(-62.754307) + ((X3 + (X3 * 1.196129)) + 0.4949262)) + ((((sqrt(abs(X3)) + (23.934895 / X3)) + -2.9618266) + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.051836003)) + -1.852081))) + (X3 + -14.162585))) * (((-0.35892177 / X3) * sqrt(abs((((exp(log(abs(((-468.56027 + ((((X3 * sqrt(abs(4.1049278e6))) + -9378.793) + (X4 * -445.4439)) + -415.05496)) / (-203.04709 + X3))))) * (-76.13957 * -7.8922477)) + -211.2837) * ((3.15718 + (-4.556967 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X4)) + (-3.0194898 / X3))))))) + 2.0318394))) [likelihood params: Float32[]]"
63,961337,-1056.7656,-801.63495,0.00078683853,0.0056616245,0.99443936,0.9644141,-1056.7656,-458.57373,72.722,Inf,89,"((exp(-62.754307) + ((X3 + (X3 * 1.1961306)) + 0.49493167)) + ((((sqrt(abs(X3)) + (23.934896 / X3)) + -2.9618266) + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.051836304)) + -1.852081))) + (X3 + -14.162585))) * (((-0.3589179 / X3) * sqrt(abs((((exp(log(abs(((-468.51584 + ((((X3 * sqrt(abs(4.1049278e6))) + -9378.748) + (X4 * -445.46228)) + -415.01053)) / (-203.05124 + X3))))) * (-76.137985 * -7.8920827)) + -211.41757) * ((3.157185 + (-4.5569615 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X4)) + (-3.0195138 / X3))))))) + 2.0318682))) [likelihood params: Float32[]]"
64,980264,-1056.7659,-805.73364,0.0007868334,0.0056612496,0.99443936,0.96441644,-1056.7659,-458.57822,71.692,Inf,89,"((exp(-62.754307) + ((X3 + (X3 * 1.1961312)) + 0.49493346)) + ((((sqrt(abs(X3)) + (23.934898 / X3)) + -2.961826) + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.051836595)) + -1.8520805))) + (X3 + -14.162584))) * (((-0.3589162 / X3) * sqrt(abs((((exp(log(abs(((-468.4966 + ((((X3 * sqrt(abs(4.1049278e6))) + -9378.729) + (X4 * -445.47037)) + -414.9913)) / (-203.05305 + X3))))) * (-76.13728 * -7.89201)) + -211.47546) * ((3.1571872 + (-4.556959 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X4)) + (-3.019524 / X3))))))) + 2.0318806))) [likelihood params: Float32[]]"
65,998948,-1056.7659,-808.24225,0.0007868316,0.005661099,0.99443936,0.9644174,-1056.7659,-458.58002,70.846,Inf,89,"((exp(-62.754307) + ((X3 + (X3 * 1.1961313)) + 0.49493384)) + ((((sqrt(abs(X3)) + (23.9349 / X3)) + -2.9618256) + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.051836837)) + -1.85208))) + (X3 + -14.162583))) * (((-0.35891542 / X3) * sqrt(abs((((exp(log(abs(((-468.48822 + ((((X3 * sqrt(abs(4.1049278e6))) + -9378.72) + (X4 * -445.47397)) + -414.9829)) / (-203.05386 + X3))))) * (-76.13697 * -7.891978)) + -211.50073) * ((3.1571882 + (-4.556958 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X4)) + (-3.0195282 / X3))))))) + 2.0318859))) [likelihood params: Float32[]]"
66,1016256,-1056.7659,-805.64404,0.00078682933,0.005661023,0.9944394,0.9644179,-1056.7659,-458.58093,70.638,Inf,89,"((exp(-62.754307) + ((X3 + (X3 * 1.1961313)) + 0.49493384)) + ((((sqrt(abs(X3)) + (23.934902 / X3)) + -2.9618251) + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.05183701)) + -1.8520796))) + (X3 + -14.162583))) * (((-0.35891506 / X3) * sqrt(abs((((exp(log(abs(((-468.4844 + ((((X3 * sqrt(abs(4.1049278e6))) + -9378.716) + (X4 * -445.47565)) + -414.9791)) / (-203.05424 + X3))))) * (-76.13682 * -7.891962)) + -211.51227) * ((3.1571887 + (-4.5569577 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X4)) + (-3.0195298 / X3))))))) + 2.0318882))) [likelihood params: Float32[]]"
67,1033214,-1056.8567,-795.5248,0.0007831176,0.0056504896,0.99446565,0.9644841,-1056.8567,-458.70685,71.414,Inf,91,"((exp(-62.754307) + ((X3 + (X3 * 0.8000137)) + 1.7821827)) + ((((sqrt(abs(X3)) + (24.411968 / X3)) + -3.0118337) + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.057174712)) + -1.9020972))) + (X3 + -14.212666))) * (((-0.400754 / X3) * sqrt(abs((((exp(log(abs(((-155.80559 + ((((X3 * sqrt(abs(4.1058802e6))) + -9064.259) + (X4 * -431.845)) + -99.930824)) / (-379.22998 + (X3 * X4)))))) * (-96.13108 * -9.872511)) + 2173.1982) * ((3.156357 + (-4.5576835 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X4)) + (-3.0558221 / X3))))))) + 2.3521664))) [likelihood params: Float32[]]"
68,1051457,-1056.8578,-797.55975,0.00078307005,0.00564912,0.99446595,0.96449274,-1056.8578,-458.72324,71.064,Inf,91,"((exp(-62.754307) + ((X3 + (X3 * 0.8000158)) + 1.7821894)) + ((((sqrt(abs(X3)) + (24.41197 / X3)) + -3.0118334) + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.05717498)) + -1.9020971))) + (X3 + -14.212666))) * (((-0.40074924 / X3) * sqrt(abs((((exp(log(abs(((-155.7557 + ((((X3 * sqrt(abs(4.1058802e6))) + -9064.209) + (X4 * -431.8654)) + -99.880936)) / (-379.2458 + (X3 * X4)))))) * (-96.12715 * -9.8721075)) + 2173.076) * ((3.1563625 + (-4.5576777 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X4)) + (-3.055848 / X3))))))) + 2.3521988))) [likelihood params: Float32[]]"
69,1070541,-1056.858,-802.5104,0.0007830618,0.005648522,0.994466,0.9644965,-1056.858,-458.73038,70.8,Inf,91,"((exp(-62.754307) + ((X3 + (X3 * 0.8000165)) + 1.7821918)) + ((((sqrt(abs(X3)) + (24.411972 / X3)) + -3.011833) + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.05717526)) + -1.9020965))) + (X3 + -14.212665))) * (((-0.40074715 / X3) * sqrt(abs((((exp(log(abs(((-155.73422 + ((((X3 * sqrt(abs(4.1058802e6))) + -9064.1875) + (X4 * -431.87415)) + -99.85945)) / (-379.25272 + (X3 * X4)))))) * (-96.125435 * -9.871931)) + 2173.0234) * ((3.156365 + (-4.5576754 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X4)) + (-3.0558586 / X3))))))) + 2.3522127))) [likelihood params: Float32[]]"
70,1088577,-1056.858,-803.0979,0.0007830602,0.0056482465,0.99446607,0.9644982,-1056.858,-458.73367,70.842,Inf,91,"((exp(-62.754307) + ((X3 + (X3 * 0.8000167)) + 1.7821923)) + ((((sqrt(abs(X3)) + (24.411974 / X3)) + -3.0118325) + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.0571755)) + -1.9020959))) + (X3 + -14.212664))) * (((-0.40074623 / X3) * sqrt(abs((((exp(log(abs(((-155.72476 + ((((X3 * sqrt(abs(4.1058802e6))) + -9064.178) + (X4 * -431.87793)) + -99.84998)) / (-379.25586 + (X3 * X4)))))) * (-96.12466 * -9.871851)) + 2173.0002) * ((3.156366 + (-4.5576744 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X4)) + (-3.055863 / X3))))))) + 2.3522186))) [likelihood params: Float32[]]"
71,1107122,-1056.858,-803.22235,0.0007830592,0.0056481045,0.99446607,0.9644991,-1056.858,-458.73535,71.256,Inf,91,"((exp(-62.754307) + ((X3 + (X3 * 0.8000167)) + 1.7821923)) + ((((sqrt(abs(X3)) + (24.411976 / X3)) + -3.011832) + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.05717567)) + -1.9020956))) + (X3 + -14.212664))) * (((-0.40074578 / X3) * sqrt(abs((((exp(log(abs(((-155.72043 + ((((X3 * sqrt(abs(4.1058802e6))) + -9064.174) + (X4 * -431.87958)) + -99.84565)) / (-379.25735 + (X3 * X4)))))) * (-96.12429 * -9.871813)) + 2172.9897) * ((3.1563666 + (-4.557674 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X4)) + (-3.0558643 / X3))))))) + 2.3522213))) [likelihood params: Float32[]]"
72,1125789,-1056.858,-803.22235,0.0007830592,0.0056481045,0.99446607,0.9644991,-1056.858,-458.73535,70.838,Inf,91,"((exp(-62.754307) + ((X3 + (X3 * 0.8000167)) + 1.7821923)) + ((((sqrt(abs(X3)) + (24.411976 / X3)) + -3.011832) + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.05717567)) + -1.9020956))) + (X3 + -14.212664))) * (((-0.40074578 / X3) * sqrt(abs((((exp(log(abs(((-155.72043 + ((((X3 * sqrt(abs(4.1058802e6))) + -9064.174) + (X4 * -431.87958)) + -99.84565)) / (-379.25735 + (X3 * X4)))))) * (-96.12429 * -9.871813)) + 2172.9897) * ((3.1563666 + (-4.557674 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X4)) + (-3.0558643 / X3))))))) + 2.3522213))) [likelihood params: Float32[]]"
73,1144672,-1056.858,-803.22235,0.0007830592,0.0056481045,0.99446607,0.9644991,-1056.858,-458.73535,70.91,Inf,91,"((exp(-62.754307) + ((X3 + (X3 * 0.8000167)) + 1.7821923)) + ((((sqrt(abs(X3)) + (24.411976 / X3)) + -3.011832) + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.05717567)) + -1.9020956))) + (X3 + -14.212664))) * (((-0.40074578 / X3) * sqrt(abs((((exp(log(abs(((-155.72043 + ((((X3 * sqrt(abs(4.1058802e6))) + -9064.174) + (X4 * -431.87958)) + -99.84565)) / (-379.25735 + (X3 * X4)))))) * (-96.12429 * -9.871813)) + 2172.9897) * ((3.1563666 + (-4.557674 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X4)) + (-3.0558643 / X3))))))) + 2.3522213))) [likelihood params: Float32[]]"
74,1162299,-1056.858,-803.22235,0.0007830592,0.0056481045,0.99446607,0.9644991,-1056.858,-458.73535,71.858,Inf,91,"((exp(-62.754307) + ((X3 + (X3 * 0.8000167)) + 1.7821923)) + ((((sqrt(abs(X3)) + (24.411976 / X3)) + -3.011832) + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.05717567)) + -1.9020956))) + (X3 + -14.212664))) * (((-0.40074578 / X3) * sqrt(abs((((exp(log(abs(((-155.72043 + ((((X3 * sqrt(abs(4.1058802e6))) + -9064.174) + (X4 * -431.87958)) + -99.84565)) / (-379.25735 + (X3 * X4)))))) * (-96.12429 * -9.871813)) + 2172.9897) * ((3.1563666 + (-4.557674 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X4)) + (-3.0558643 / X3))))))) + 2.3522213))) [likelihood params: Float32[]]"
75,1180192,-1056.858,-803.22235,0.0007830592,0.0056481045,0.99446607,0.9644991,-1056.858,-458.73535,73.306,Inf,91,"((exp(-62.754307) + ((X3 + (X3 * 0.8000167)) + 1.7821923)) + ((((sqrt(abs(X3)) + (24.411976 / X3)) + -3.011832) + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.05717567)) + -1.9020956))) + (X3 + -14.212664))) * (((-0.40074578 / X3) * sqrt(abs((((exp(log(abs(((-155.72043 + ((((X3 * sqrt(abs(4.1058802e6))) + -9064.174) + (X4 * -431.87958)) + -99.84565)) / (-379.25735 + (X3 * X4)))))) * (-96.12429 * -9.871813)) + 2172.9897) * ((3.1563666 + (-4.557674 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X4)) + (-3.0558643 / X3))))))) + 2.3522213))) [likelihood params: Float32[]]"
76,1198626,-1056.8898,-797.706,0.0007817636,0.005664271,0.9944752,0.9643975,-1056.8898,-458.5421,73.326,Inf,90,"((X3 + ((X3 + (X3 * 0.29125112)) + 0.18502697)) + ((((sqrt(abs(X3)) + (23.740728 / X3)) + -2.9419994) + ((X3 + (exp(-482.55444) + ((X3 + (X4 * -0.05111979)) + -1.8322577))) + (X3 + -14.142812))) * (((-0.3474662 / X3) * sqrt(abs((((exp(log(abs(((-302.20178 + ((((X3 * sqrt(abs(4.1210592e6))) + -9210.646) + (X4 * -397.93857)) + -246.61671)) / (-287.6838 + (X3 * 30.00759)))))) * (-81.17949 * -8.3454485)) + 206.66081) * ((3.156908 + (-4.557146 + ((X3 / 6.976972e7) + sqrt(abs(sqrt(abs(X2))))))) * (sqrt(abs(X4)) + (-3.0091918 / X3))))))) + 1.9787449))) [likelihood params: Float32[]]"
