-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,501661,-1027.7516,-591.593,0.0019737803,0.0032616253,0.98605114,0.9794992,-1027.7516,-487.26706,76.702,Inf,99,"((abs((abs((abs((-0.62589896 - (sin(-27.265324) + (-14959.511 - (-28654.291 * -978325.75))))) ^ 0.20965312)) ^ exp(((X4 * 1.609781) / log(abs((abs(log(abs(0.11884545))) ^ X2))))))) ^ (abs((abs(13.319054) ^ log(abs((-761.8923 * (-0.70488507 * 0.43468735)))))) ^ (X3 / 0.43468735))) / ((X3 / ((16769.365 * X3) + ((X3 / 16709.639) * (log(abs((101467.53 * X1))) - X3)))) + ((((0.2190062 * sqrt(abs(((X4 * -249.807) / log(abs(sqrt(abs(-1.1979406e6)))))))) + 4.3456182) - ((-6.253852e6 + X3) / ((924413.75 - (sqrt(abs(sqrt(abs(sqrt(abs(-264994.97)))))) - (((X3 * -1034.8496) / log(abs(sqrt(abs(-196386.67))))) * (-14905.862 - (-3926.4583 * X3))))) + (X4 * -647135.6)))) + (X4 * 0.23889625)))) [likelihood params: Float32[]]"
51,512985,-1028.091,-591.6144,0.0019598964,0.003159085,0.98614925,0.9801437,-1028.091,-488.49298,76.82,Inf,99,"((abs((abs((abs((-0.62589896 - (sin(-27.265324) + (-14959.511 - (-28654.291 * -978325.75))))) ^ 0.20965312)) ^ exp(((X4 * 1.609781) / log(abs((abs(log(abs(0.11884545))) ^ X2))))))) ^ (abs((abs(13.319054) ^ log(abs((-761.8923 * (-0.70488507 * 0.43468735)))))) ^ (X3 / 0.43468735))) / ((X3 / ((16883.854 * X3) + ((X3 / 16709.639) * (log(abs((101467.53 * X1))) - X3)))) + ((((0.2518933 * sqrt(abs(((X4 * -330.06003) / log(abs(sqrt(abs(-1.1969256e6)))))))) + 3.657384) - ((-6.2564635e6 + X3) / ((945426.9 - (sqrt(abs(sqrt(abs(sqrt(abs(-264994.97)))))) - (((X3 * -808.43494) / log(abs(sqrt(abs(-197813.44))))) * (-14823.296 - (-3945.555 * X3))))) + (X4 * -594843.7)))) + (X4 * 0.3180944)))) [likelihood params: Float32[]]"
52,525024,-1028.6884,-723.7005,0.0019354577,0.0037504607,0.9863219,0.97642666,-1028.6884,-481.42276,76.072,Inf,94,"((abs(X3) ^ (abs((abs(13.319054) ^ log(abs((-761.8923 * (sqrt(abs(-0.008610089)) - (((sin(X5) + X2) * sqrt(abs(2.5411782))) * sqrt(abs((abs((abs(-5.064583) ^ X3)) ^ sqrt(abs(((285.60443 - (sqrt(abs(sqrt(abs(X4)))) * sqrt(abs((sqrt(abs(X3)) * 160.97925))))) + (-109.24107 * X3)))))))))))))) ^ (X3 / 0.43468735))) / (X3 + ((((-3.6099672 * sqrt(abs(X3))) + 9.730871) - ((-6.19684e6 + X3) / ((881179.44 - (sqrt(abs(2.5525995e6)) - (((log(abs(sqrt(abs(-58617.156)))) * -1439.323) / log(abs(sqrt(abs((X5 - (X4 * (X5 / sqrt(8.041799e-9))))))))) * (-14942.029 - (-3916.482 * X3))))) + (X4 * -1.072293e6)))) + ((X5 + X3) * 0.00068709574)))) [likelihood params: Float32[]]"
53,536719,-1029.8336,-793.63934,0.0018886048,0.003159943,0.9866531,0.9801383,-1029.8336,-488.48273,75.776,Inf,77,"((abs((abs((abs((abs((abs((abs(X3) ^ (abs((abs((abs(X3) ^ -0.0012942252)) ^ (sqrt(abs(-27.265324)) + 16.918343))) ^ exp(2.0550137)))) ^ (X3 / 0.43468687))) ^ exp(2.198641))) ^ ((X3 / 0.1171208) / 0.43468687))) ^ X4)) ^ (abs(X4) ^ (log(abs(0.11884545)) / 0.43468735))) / (X4 + ((((-2.497483 * sqrt(abs(X3))) + 10.490875) - ((-6.160107e6 + X3) / ((1.5977254e6 - (sqrt(abs(sqrt(abs(-357056.03)))) - (((X3 * -405002.38) / sqrt(abs(0.20073912))) * log(abs(((-10.035378 + log(abs(328065.12))) - X3)))))) + (X4 * -476520.3)))) + (X4 * -1.0353495)))) [likelihood params: Float32[]]"
54,548899,-1029.8508,-795.1971,0.0018879022,0.0031384334,0.98665804,0.98027354,-1029.8508,-488.73987,77.322,Inf,77,"((abs((abs((abs((abs((abs((abs(X3) ^ (abs((abs((abs(X3) ^ -0.0012942252)) ^ (sqrt(abs(-27.265324)) + 16.918343))) ^ exp(2.0550137)))) ^ (X3 / 0.43468687))) ^ exp(2.198641))) ^ ((X3 / 0.1171208) / 0.43468687))) ^ X4)) ^ (abs(X4) ^ (log(abs(0.11884545)) / 0.43468735))) / (X4 + ((((-2.712668 * sqrt(abs(X3))) + 10.781674) - ((-6.1718295e6 + X3) / ((1.5633941e6 - (sqrt(abs(sqrt(abs(-357056.62)))) - (((X3 * -404098.38) / sqrt(abs(0.2306814))) * log(abs(((-10.039067 + log(abs(329029.84))) - X3)))))) + (X4 * -441189.72)))) + (X4 * -1.0404842)))) [likelihood params: Float32[]]"
55,560810,-1037.1423,-659.9512,0.0015896141,0.0036037937,0.9887661,0.9773485,-1037.1423,-483.17624,78.59,Inf,97,"((abs((abs((abs((abs(((abs(-1610.2557) ^ (4.719295 + (X4 * 0.13568111))) - (0.66781235 / -760.38446))) ^ exp(2.0550137))) ^ ((sqrt(abs(((83.11993 - (((X4 * 1.7869976) / log(abs(sqrt(abs(-428860.22))))) * (-113.189445 - (-36.87974 * X3)))) + (-44.150616 * X3)))) / 0.1171208) / 0.43468687))) ^ exp(X3))) ^ (abs((abs(13.319054) ^ log(abs(((X3 / 2506.3196) * 0.8787186))))) ^ (log(abs(0.11884545)) / 0.43468735))) / (X4 + ((((0.3192693 * sqrt(abs(X2))) + 6.0738163) - ((-5.402349e6 + log(abs(sqrt(abs(-187083.48))))) / ((3.2349648e6 - (-356705.62 - (((X3 * -1319.0944) / log(abs(sqrt(abs(-181158.7))))) * (-15271.185 - (-4868.1777 * X3))))) + (X4 * -872094.1)))) + (X4 * -1.0048434)))) [likelihood params: Float32[]]"
56,573535,-1037.1428,-656.2322,0.0015895936,0.003606505,0.9887662,0.97733146,-1037.1428,-483.14383,80.438,Inf,97,"((abs((abs((abs((abs(((abs(-1610.2557) ^ (4.719295 + (X4 * 0.13568111))) - (0.66781235 / -760.38446))) ^ exp(2.0550137))) ^ ((sqrt(abs(((83.11993 - (((X4 * 1.7869976) / log(abs(sqrt(abs(-428860.22))))) * (-113.189445 - (-36.87974 * X3)))) + (-44.150616 * X3)))) / 0.1171208) / 0.43468687))) ^ exp(X3))) ^ (abs((abs(13.319054) ^ log(abs(((X3 / 2506.3196) * 0.8787186))))) ^ (log(abs(0.11884545)) / 0.43468735))) / (X4 + ((((0.31927788 * sqrt(abs(X2))) + 6.0738325) - ((-5.402349e6 + log(abs(sqrt(abs(-187083.48))))) / ((3.2349642e6 - (-356705.2 - (((X3 * -1319.1582) / log(abs(sqrt(abs(-181158.3))))) * (-15271.07 - (-4868.2095 * X3))))) + (X4 * -872093.7)))) + (X4 * -1.0048404)))) [likelihood params: Float32[]]"
57,586836,-1037.1428,-656.2322,0.0015895936,0.003606505,0.9887662,0.97733146,-1037.1428,-483.14383,79.088,Inf,97,"((abs((abs((abs((abs(((abs(-1610.2557) ^ (4.719295 + (X4 * 0.13568111))) - (0.66781235 / -760.38446))) ^ exp(2.0550137))) ^ ((sqrt(abs(((83.11993 - (((X4 * 1.7869976) / log(abs(sqrt(abs(-428860.22))))) * (-113.189445 - (-36.87974 * X3)))) + (-44.150616 * X3)))) / 0.1171208) / 0.43468687))) ^ exp(X3))) ^ (abs((abs(13.319054) ^ log(abs(((X3 / 2506.3196) * 0.8787186))))) ^ (log(abs(0.11884545)) / 0.43468735))) / (X4 + ((((0.31927788 * sqrt(abs(X2))) + 6.0738325) - ((-5.402349e6 + log(abs(sqrt(abs(-187083.48))))) / ((3.2349642e6 - (-356705.2 - (((X3 * -1319.1582) / log(abs(sqrt(abs(-181158.3))))) * (-15271.07 - (-4868.2095 * X3))))) + (X4 * -872093.7)))) + (X4 * -1.0048404)))) [likelihood params: Float32[]]"
58,600808,-1037.1428,-656.2322,0.0015895936,0.003606505,0.9887662,0.97733146,-1037.1428,-483.14383,79.282,Inf,97,"((abs((abs((abs((abs(((abs(-1610.2557) ^ (4.719295 + (X4 * 0.13568111))) - (0.66781235 / -760.38446))) ^ exp(2.0550137))) ^ ((sqrt(abs(((83.11993 - (((X4 * 1.7869976) / log(abs(sqrt(abs(-428860.22))))) * (-113.189445 - (-36.87974 * X3)))) + (-44.150616 * X3)))) / 0.1171208) / 0.43468687))) ^ exp(X3))) ^ (abs((abs(13.319054) ^ log(abs(((X3 / 2506.3196) * 0.8787186))))) ^ (log(abs(0.11884545)) / 0.43468735))) / (X4 + ((((0.31927788 * sqrt(abs(X2))) + 6.0738325) - ((-5.402349e6 + log(abs(sqrt(abs(-187083.48))))) / ((3.2349642e6 - (-356705.2 - (((X3 * -1319.1582) / log(abs(sqrt(abs(-181158.3))))) * (-15271.07 - (-4868.2095 * X3))))) + (X4 * -872093.7)))) + (X4 * -1.0048404)))) [likelihood params: Float32[]]"
59,614546,-1037.1428,-656.2322,0.0015895936,0.003606505,0.9887662,0.97733146,-1037.1428,-483.14383,79.874,6.805647e35,97,"((abs((abs((abs((abs(((abs(-1610.2557) ^ (4.719295 + (X4 * 0.13568111))) - (0.66781235 / -760.38446))) ^ exp(2.0550137))) ^ ((sqrt(abs(((83.11993 - (((X4 * 1.7869976) / log(abs(sqrt(abs(-428860.22))))) * (-113.189445 - (-36.87974 * X3)))) + (-44.150616 * X3)))) / 0.1171208) / 0.43468687))) ^ exp(X3))) ^ (abs((abs(13.319054) ^ log(abs(((X3 / 2506.3196) * 0.8787186))))) ^ (log(abs(0.11884545)) / 0.43468735))) / (X4 + ((((0.31927788 * sqrt(abs(X2))) + 6.0738325) - ((-5.402349e6 + log(abs(sqrt(abs(-187083.48))))) / ((3.2349642e6 - (-356705.2 - (((X3 * -1319.1582) / log(abs(sqrt(abs(-181158.3))))) * (-15271.07 - (-4868.2095 * X3))))) + (X4 * -872093.7)))) + (X4 * -1.0048404)))) [likelihood params: Float32[]]"
60,628389,-1037.1527,-823.17444,0.0015891871,0.0035963382,0.98876905,0.97739536,-1037.1527,-483.26538,78.27,Inf,73,"((abs(-0.61326534) ^ (abs((abs(13.319054) ^ log(abs(((((1.2869343e7 - (sqrt(abs(X5)) - (X3 * (-3.2192985e6 - (X3 * X3))))) + (X4 * -555393.06)) / 2506.3196) * 0.8787186))))) ^ (log(abs(0.11884545)) / (-4315.7754 * X3)))) / (X4 + ((((0.3182131 * sqrt(abs(X2))) + 6.087538) - ((-5.236879e6 + log(abs(sqrt(abs(-187083.92))))) / ((3.4708235e6 - (-592563.6 - (((X3 * -1929.026) / log(abs(sqrt(abs(-181753.25))))) * (-9284.446 - (X3 * -3133.7065))))) + (X4 * -854333.2)))) + (X4 * -1.0038234)))) [likelihood params: Float32[]]"
61,642155,-1037.1592,-821.8904,0.0015889249,0.0035901165,0.9887709,0.9774345,-1037.1592,-483.33975,78.182,Inf,73,"((abs(-0.61326534) ^ (abs((abs(13.319054) ^ log(abs(((((1.2869343e7 - (sqrt(abs(X5)) - (X3 * (-3.2192985e6 - (X3 * X3))))) + (X4 * -555393.06)) / 2506.3196) * 0.8787186))))) ^ (log(abs(0.11884545)) / (-4315.7754 * X3)))) / (X4 + ((((0.31727776 * sqrt(abs(X2))) + 6.0999637) - ((-5.0768645e6 + log(abs(sqrt(abs(-187084.38))))) / ((3.669441e6 - (-791180.94 - (((X3 * -1781.3011) / log(abs(sqrt(abs(-183109.45))))) * (-8936.319 - (X3 * -3200.5159))))) + (X4 * -836196.25)))) + (X4 * -1.0028832)))) [likelihood params: Float32[]]"
62,656318,-1039.9478,-550.1152,0.0014748456,0.0035029566,0.9895771,0.97798234,-1039.9478,-484.3818,79.052,Inf,94,"((abs((abs((abs((abs((abs((abs(-1.0765669) ^ sin(13.319054))) ^ (sqrt(abs(-27.265324)) + 16.918343))) ^ (-17.586267 * X3))) ^ 14.292607)) ^ exp(X3))) ^ (abs((abs(X2) ^ log(abs((-761.8923 * -86123.836))))) ^ (X3 / -2.2667005))) / ((X4 * -0.5213057) + ((((0.041526325 * sqrt(abs(X3))) + 6.371447) - ((-4.2611585e6 + X3) / ((1.2475023e7 - (sqrt(abs(X3)) - (X3 * (((-270676.03 * sqrt(abs(X2))) + -2.7641615e6) - ((-6.0156666e8 + log(abs(sqrt(abs(-185490.53))))) / ((-7.084349e8 - (7.1062554e8 - (((X3 * -5.350652e7) / log(abs(sqrt(abs(3.4486374e8))))) * (1.1822465e8 - (-3.224233e7 * X3))))) + (X4 * 1.6309524e9))))))) + (X4 * -803096.1)))) + (X4 * 0.49229023)))) [likelihood params: Float32[]]"
63,670520,-1039.9478,-550.1152,0.0014748456,0.0035029566,0.9895771,0.97798234,-1039.9478,-484.3818,78.654,6.805647e35,94,"((abs((abs((abs((abs((abs((abs(-1.0765669) ^ sin(13.319054))) ^ (sqrt(abs(-27.265324)) + 16.918343))) ^ (-17.586267 * X3))) ^ 14.292607)) ^ exp(X3))) ^ (abs((abs(X2) ^ log(abs((-761.8923 * -86123.836))))) ^ (X3 / -2.2667005))) / ((X4 * -0.5213057) + ((((0.041526325 * sqrt(abs(X3))) + 6.371447) - ((-4.2611585e6 + X3) / ((1.2475023e7 - (sqrt(abs(X3)) - (X3 * (((-270676.03 * sqrt(abs(X2))) + -2.7641615e6) - ((-6.0156666e8 + log(abs(sqrt(abs(-185490.53))))) / ((-7.084349e8 - (7.1062554e8 - (((X3 * -5.350652e7) / log(abs(sqrt(abs(3.4486374e8))))) * (1.1822465e8 - (-3.224233e7 * X3))))) + (X4 * 1.6309524e9))))))) + (X4 * -803096.1)))) + (X4 * 0.49229023)))) [likelihood params: Float32[]]"
64,684183,-1039.9478,-550.1152,0.0014748456,0.0035029566,0.9895771,0.97798234,-1039.9478,-484.3818,77.856,6.805647e35,94,"((abs((abs((abs((abs((abs((abs(-1.0765669) ^ sin(13.319054))) ^ (sqrt(abs(-27.265324)) + 16.918343))) ^ (-17.586267 * X3))) ^ 14.292607)) ^ exp(X3))) ^ (abs((abs(X2) ^ log(abs((-761.8923 * -86123.836))))) ^ (X3 / -2.2667005))) / ((X4 * -0.5213057) + ((((0.041526325 * sqrt(abs(X3))) + 6.371447) - ((-4.2611585e6 + X3) / ((1.2475023e7 - (sqrt(abs(X3)) - (X3 * (((-270676.03 * sqrt(abs(X2))) + -2.7641615e6) - ((-6.0156666e8 + log(abs(sqrt(abs(-185490.53))))) / ((-7.084349e8 - (7.1062554e8 - (((X3 * -5.350652e7) / log(abs(sqrt(abs(3.4486374e8))))) * (1.1822465e8 - (-3.224233e7 * X3))))) + (X4 * 1.6309524e9))))))) + (X4 * -803096.1)))) + (X4 * 0.49229023)))) [likelihood params: Float32[]]"
65,698063,-1039.9478,-550.1152,0.0014748456,0.0035029566,0.9895771,0.97798234,-1039.9478,-484.3818,77.734,Inf,94,"((abs((abs((abs((abs((abs((abs(-1.0765669) ^ sin(13.319054))) ^ (sqrt(abs(-27.265324)) + 16.918343))) ^ (-17.586267 * X3))) ^ 14.292607)) ^ exp(X3))) ^ (abs((abs(X2) ^ log(abs((-761.8923 * -86123.836))))) ^ (X3 / -2.2667005))) / ((X4 * -0.5213057) + ((((0.041526325 * sqrt(abs(X3))) + 6.371447) - ((-4.2611585e6 + X3) / ((1.2475023e7 - (sqrt(abs(X3)) - (X3 * (((-270676.03 * sqrt(abs(X2))) + -2.7641615e6) - ((-6.0156666e8 + log(abs(sqrt(abs(-185490.53))))) / ((-7.084349e8 - (7.1062554e8 - (((X3 * -5.350652e7) / log(abs(sqrt(abs(3.4486374e8))))) * (1.1822465e8 - (-3.224233e7 * X3))))) + (X4 * 1.6309524e9))))))) + (X4 * -803096.1)))) + (X4 * 0.49229023)))) [likelihood params: Float32[]]"
66,711532,-1040.1818,-801.76,0.0014652711,0.0039536003,0.9896448,0.9751498,-1040.1818,-478.9941,77.996,Inf,79,"((abs((abs((abs(-1.0765669) ^ sin(13.319054))) ^ (sqrt(abs(-27.265324)) + 16.918343))) ^ (abs((abs(13.319054) ^ log(abs(X4)))) ^ (-1.2772962 / 0.43468735))) / ((X3 / ((1.567115e6 * X3) + ((X3 / X3) * (log(abs(-60839.61)) * X3)))) + ((((-36.157112 * sqrt(abs(((X4 / 7414.169) / log(abs((X4 * -1.5489256))))))) + 6.242171) - ((-5.916848e6 + X3) / ((2.1280012e6 - (sqrt(abs(sqrt(abs(sqrt(abs(-264992.16)))))) - (((X2 * -283.9479) / log(abs(2.4647458))) * (-13595.53 - (-4306.097 * X3))))) + (X4 * -973794.4)))) + (X4 * -0.17148395)))) [likelihood params: Float32[]]"
67,725543,-1049.0245,-822.4483,0.0011035242,0.0032246085,0.99220127,0.97973186,-1049.0245,-487.70963,77.83,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.11006 * sqrt(abs(X2))) + 5.9736357) - ((-6.2152355e6 + X3) / ((1.4100672e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((43315.574 * X1)) * -330.01227) / log(abs(sqrt(abs(-198177.4))))) * (-15161.551 - (-4020.3386 * X3))))) + (X4 * -697839.06)))) + ((X2 + X3) * -0.24077196))) [likelihood params: Float32[]]"
68,738820,-1049.6309,-818.3119,0.0010787175,0.0032886933,0.9923766,0.97932905,-1049.6309,-486.94345,78.26,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.1333609 * sqrt(abs(X2))) + 5.942878) - ((-6.213253e6 + X3) / ((1.4180539e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((7520.8657 * X1)) * -367.52188) / log(abs(sqrt(abs(-197776.1))))) * (-15162.444 - (-4022.705 * X3))))) + (X4 * -697922.3)))) + ((X2 + X3) * -0.24192421))) [likelihood params: Float32[]]"
69,751026,-1050.0243,-820.08264,0.0010626211,0.0033811445,0.99249035,0.97874796,-1050.0243,-485.83813,78.002,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.1678275 * sqrt(abs(X2))) + 5.8987656) - ((-6.2104625e6 + X3) / ((1.4285202e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((1926.7941 * X1)) * -401.88748) / log(abs(sqrt(abs(-197453.0))))) * (-15158.966 - (-4025.9443 * X3))))) + (X4 * -700302.06)))) + ((X2 + X3) * -0.24343306))) [likelihood params: Float32[]]"
70,763879,-1051.065,-820.82513,0.0010200525,0.0035878778,0.9927912,0.9774486,-1051.065,-483.36652,78.138,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.2467289 * sqrt(abs(X2))) + 5.86708) - ((-6.190604e6 + X3) / ((1.5147785e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((256.75043 * X1)) * -472.34732) / log(abs(sqrt(abs(-196938.4))))) * (-15096.594 - (-4048.3765 * X3))))) + (X4 * -693619.4)))) + ((X2 + X3) * -0.2611349))) [likelihood params: Float32[]]"
71,777428,-1052.0045,-824.0631,0.0009816125,0.003785288,0.99306285,0.97620773,-1052.0045,-481.00638,78.596,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.3207848 * sqrt(abs(X2))) + 5.900594) - ((-6.1615505e6 + X3) / ((1.6389728e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((49.372467 * X1)) * -563.8301) / log(abs(sqrt(abs(-196510.19))))) * (-15001.262 - (-4079.7302 * X3))))) + (X4 * -669295.3)))) + ((X2 + X3) * -0.29189843))) [likelihood params: Float32[]]"
72,791474,-1052.1884,-825.9973,0.00097409455,0.0037874843,0.99311596,0.97619396,-1052.1884,-480.9801,78.358,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.339247 * sqrt(abs(X2))) + 5.9203835) - ((-6.1549855e6 + X3) / ((1.6671724e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((40.21509 * X1)) * -583.82574) / log(abs(sqrt(abs(-196444.62))))) * (-14978.777 - (-4086.7068 * X3))))) + (X4 * -659969.8)))) + ((X2 + X3) * -0.30223668))) [likelihood params: Float32[]]"
73,804420,-1052.1884,-825.9973,0.00097409455,0.0037874843,0.99311596,0.97619396,-1052.1884,-480.9801,79.184,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.339247 * sqrt(abs(X2))) + 5.9203835) - ((-6.1549855e6 + X3) / ((1.6671724e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((40.21509 * X1)) * -583.82574) / log(abs(sqrt(abs(-196444.62))))) * (-14978.777 - (-4086.7068 * X3))))) + (X4 * -659969.8)))) + ((X2 + X3) * -0.30223668))) [likelihood params: Float32[]]"
74,817922,-1052.1884,-825.9973,0.00097409455,0.0037874843,0.99311596,0.97619396,-1052.1884,-480.9801,79.788,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.339247 * sqrt(abs(X2))) + 5.9203835) - ((-6.1549855e6 + X3) / ((1.6671724e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((40.21509 * X1)) * -583.82574) / log(abs(sqrt(abs(-196444.62))))) * (-14978.777 - (-4086.7068 * X3))))) + (X4 * -659969.8)))) + ((X2 + X3) * -0.30223668))) [likelihood params: Float32[]]"
75,830869,-1052.1884,-825.9973,0.00097409455,0.0037874843,0.99311596,0.97619396,-1052.1884,-480.9801,78.256,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.339247 * sqrt(abs(X2))) + 5.9203835) - ((-6.1549855e6 + X3) / ((1.6671724e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((40.21509 * X1)) * -583.82574) / log(abs(sqrt(abs(-196444.62))))) * (-14978.777 - (-4086.7068 * X3))))) + (X4 * -659969.8)))) + ((X2 + X3) * -0.30223668))) [likelihood params: Float32[]]"
76,843539,-1052.1884,-825.9973,0.00097409455,0.0037874843,0.99311596,0.97619396,-1052.1884,-480.9801,77.424,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.339247 * sqrt(abs(X2))) + 5.9203835) - ((-6.1549855e6 + X3) / ((1.6671724e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((40.21509 * X1)) * -583.82574) / log(abs(sqrt(abs(-196444.62))))) * (-14978.777 - (-4086.7068 * X3))))) + (X4 * -659969.8)))) + ((X2 + X3) * -0.30223668))) [likelihood params: Float32[]]"
77,855869,-1052.1884,-825.9973,0.00097409455,0.0037874843,0.99311596,0.97619396,-1052.1884,-480.9801,77.998,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.339247 * sqrt(abs(X2))) + 5.9203835) - ((-6.1549855e6 + X3) / ((1.6671724e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((40.21509 * X1)) * -583.82574) / log(abs(sqrt(abs(-196444.62))))) * (-14978.777 - (-4086.7068 * X3))))) + (X4 * -659969.8)))) + ((X2 + X3) * -0.30223668))) [likelihood params: Float32[]]"
78,868498,-1052.1884,-825.9973,0.00097409455,0.0037874843,0.99311596,0.97619396,-1052.1884,-480.9801,77.182,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.339247 * sqrt(abs(X2))) + 5.9203835) - ((-6.1549855e6 + X3) / ((1.6671724e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((40.21509 * X1)) * -583.82574) / log(abs(sqrt(abs(-196444.62))))) * (-14978.777 - (-4086.7068 * X3))))) + (X4 * -659969.8)))) + ((X2 + X3) * -0.30223668))) [likelihood params: Float32[]]"
79,881322,-1052.1884,-825.9973,0.00097409455,0.0037874843,0.99311596,0.97619396,-1052.1884,-480.9801,77.768,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.339247 * sqrt(abs(X2))) + 5.9203835) - ((-6.1549855e6 + X3) / ((1.6671724e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((40.21509 * X1)) * -583.82574) / log(abs(sqrt(abs(-196444.62))))) * (-14978.777 - (-4086.7068 * X3))))) + (X4 * -659969.8)))) + ((X2 + X3) * -0.30223668))) [likelihood params: Float32[]]"
80,894209,-1052.1884,-825.9973,0.00097409455,0.0037874843,0.99311596,0.97619396,-1052.1884,-480.9801,76.738,Inf,73,"((abs((abs(8.426407) ^ (X3 / ((50437.98 * X3) + ((X3 / X3) * (log(abs((101467.53 * X1))) * X3)))))) ^ (abs((abs(13.319054) ^ sqrt(abs(X3)))) ^ (-1.2772962 / 0.43468735))) / ((((1.339247 * sqrt(abs(X2))) + 5.9203835) - ((-6.1549855e6 + X3) / ((1.6671724e6 - (sqrt(abs((X2 * exp(X3)))) - (((log((40.21509 * X1)) * -583.82574) / log(abs(sqrt(abs(-196444.62))))) * (-14978.777 - (-4086.7068 * X3))))) + (X4 * -659969.8)))) + ((X2 + X3) * -0.30223668))) [likelihood params: Float32[]]"
