-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,775855,-1054.1183,-796.85315,0.000895143,0.0049816333,0.9936739,0.9686882,-1054.1183,-466.7034,63.356,Inf,79,"((X3 + exp(X4)) - (-4.5547457 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.180465 / exp(X3)) * -4623.435))) * 9.687838)))))) * (((((-2995.8064 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.07013)) - ((185.69342 - -298.94357) - -56.848015)) + 219.80313) - X3)) * -32756.504)) * 17.919764) - (1808.4209 - (-52566.203 - X3))) - ((-65447.492 * X3) * X3)))) - -29699.537)) + -393682.56) - log(abs(2.2780008e6)))) * -2.858533e-6)) * 0.0201859))) [likelihood params: Float32[]]"
53,793959,-1054.1183,-796.85315,0.000895143,0.0049816333,0.9936739,0.9686882,-1054.1183,-466.7034,64.916,Inf,79,"((X3 + exp(X4)) - (-4.5547457 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.180465 / exp(X3)) * -4623.435))) * 9.687838)))))) * (((((-2995.8064 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.07013)) - ((185.69342 - -298.94357) - -56.848015)) + 219.80313) - X3)) * -32756.504)) * 17.919764) - (1808.4209 - (-52566.203 - X3))) - ((-65447.492 * X3) * X3)))) - -29699.537)) + -393682.56) - log(abs(2.2780008e6)))) * -2.858533e-6)) * 0.0201859))) [likelihood params: Float32[]]"
54,811567,-1054.2653,-797.8267,0.0008891268,0.0052054985,0.9937165,0.9672811,-1054.2653,-464.02698,68.664,Inf,82,"((X3 + exp(X4)) - (-4.563161 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.224757 / exp(X3)) * -4646.0225))) * 9.701142)))))) * (((((-2561.8596 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.05466)) - ((185.67789 - -298.928) - -56.832153)) + 219.81906) - X3)) * -34894.1)) * 18.335594) - (-28287.574 - (-22475.04 - X3))) - ((-64437.203 * X3) * X3)))) - -31251.945)) + -386840.28) - (X3 + (X4 * -6390.118)))) * -2.934276e-6)) * 0.018174373))) [likelihood params: Float32[]]"
55,828817,-1054.2653,-797.8267,0.0008891268,0.0052054985,0.9937165,0.9672811,-1054.2653,-464.02698,69.342,Inf,82,"((X3 + exp(X4)) - (-4.563161 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.224757 / exp(X3)) * -4646.0225))) * 9.701142)))))) * (((((-2561.8596 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.05466)) - ((185.67789 - -298.928) - -56.832153)) + 219.81906) - X3)) * -34894.1)) * 18.335594) - (-28287.574 - (-22475.04 - X3))) - ((-64437.203 * X3) * X3)))) - -31251.945)) + -386840.28) - (X3 + (X4 * -6390.118)))) * -2.934276e-6)) * 0.018174373))) [likelihood params: Float32[]]"
56,846437,-1054.2653,-797.8267,0.0008891268,0.0052054985,0.9937165,0.9672811,-1054.2653,-464.02698,70.898,Inf,82,"((X3 + exp(X4)) - (-4.563161 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.224757 / exp(X3)) * -4646.0225))) * 9.701142)))))) * (((((-2561.8596 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.05466)) - ((185.67789 - -298.928) - -56.832153)) + 219.81906) - X3)) * -34894.1)) * 18.335594) - (-28287.574 - (-22475.04 - X3))) - ((-64437.203 * X3) * X3)))) - -31251.945)) + -386840.28) - (X3 + (X4 * -6390.118)))) * -2.934276e-6)) * 0.018174373))) [likelihood params: Float32[]]"
57,864930,-1054.2653,-797.8267,0.0008891268,0.0052054985,0.9937165,0.9672811,-1054.2653,-464.02698,70.686,Inf,82,"((X3 + exp(X4)) - (-4.563161 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.224757 / exp(X3)) * -4646.0225))) * 9.701142)))))) * (((((-2561.8596 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.05466)) - ((185.67789 - -298.928) - -56.832153)) + 219.81906) - X3)) * -34894.1)) * 18.335594) - (-28287.574 - (-22475.04 - X3))) - ((-64437.203 * X3) * X3)))) - -31251.945)) + -386840.28) - (X3 + (X4 * -6390.118)))) * -2.934276e-6)) * 0.018174373))) [likelihood params: Float32[]]"
58,882605,-1054.2653,-797.8267,0.0008891268,0.0052054985,0.9937165,0.9672811,-1054.2653,-464.02698,69.7,Inf,82,"((X3 + exp(X4)) - (-4.563161 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.224757 / exp(X3)) * -4646.0225))) * 9.701142)))))) * (((((-2561.8596 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.05466)) - ((185.67789 - -298.928) - -56.832153)) + 219.81906) - X3)) * -34894.1)) * 18.335594) - (-28287.574 - (-22475.04 - X3))) - ((-64437.203 * X3) * X3)))) - -31251.945)) + -386840.28) - (X3 + (X4 * -6390.118)))) * -2.934276e-6)) * 0.018174373))) [likelihood params: Float32[]]"
59,900437,-1054.2653,-797.8267,0.0008891268,0.0052054985,0.9937165,0.9672811,-1054.2653,-464.02698,70.366,Inf,82,"((X3 + exp(X4)) - (-4.563161 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.224757 / exp(X3)) * -4646.0225))) * 9.701142)))))) * (((((-2561.8596 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.05466)) - ((185.67789 - -298.928) - -56.832153)) + 219.81906) - X3)) * -34894.1)) * 18.335594) - (-28287.574 - (-22475.04 - X3))) - ((-64437.203 * X3) * X3)))) - -31251.945)) + -386840.28) - (X3 + (X4 * -6390.118)))) * -2.934276e-6)) * 0.018174373))) [likelihood params: Float32[]]"
60,917278,-1054.2712,-797.1188,0.00088888203,0.0052260635,0.9937182,0.9671518,-1054.2712,-463.7811,69.648,Inf,82,"((X3 + exp(X4)) - (-4.5649753 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.26813 / exp(X3)) * -4601.322))) * 9.73223)))))) * (((((-2498.8103 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.04678)) - ((185.66998 - -298.9201) - -56.824085)) + 219.82724) - X3)) * -34666.477)) * 18.938156) - (-52296.477 - (1526.5239 - X3))) - ((-62732.418 * X3) * X3)))) - -31721.908)) + -389587.97) - (X3 + (X4 * -6978.326)))) * -2.871215e-6)) * 0.019042498))) [likelihood params: Float32[]]"
61,935672,-1054.2725,-783.4307,0.0008888335,0.0051977863,0.9937185,0.96732956,-1054.2725,-464.11917,69.626,Inf,87,"((X3 + exp(X4)) - (-4.563256 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.262486 / exp(X3)) * -4600.228))) * 9.728575)))))) * (((((-2569.798 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.04776)) - ((185.67097 - -298.92105) - -56.825066)) + 219.82626) - X3)) * -34274.984)) * 18.838768) - (-51351.5 - (581.5291 - X3))) - ((-62237.19 * X3) * X3)))) - -31415.727)) + -417730.78) - (X3 + (X4 * (X3 + (exp(X4) * 61495.734)))))) * -2.8709574e-6)) * 0.019385267))) [likelihood params: Float32[]]"
62,954113,-1054.2725,-783.4307,0.0008888335,0.0051977863,0.9937185,0.96732956,-1054.2725,-464.11917,70.71,Inf,87,"((X3 + exp(X4)) - (-4.563256 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.262486 / exp(X3)) * -4600.228))) * 9.728575)))))) * (((((-2569.798 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.04776)) - ((185.67097 - -298.92105) - -56.825066)) + 219.82626) - X3)) * -34274.984)) * 18.838768) - (-51351.5 - (581.5291 - X3))) - ((-62237.19 * X3) * X3)))) - -31415.727)) + -417730.78) - (X3 + (X4 * (X3 + (exp(X4) * 61495.734)))))) * -2.8709574e-6)) * 0.019385267))) [likelihood params: Float32[]]"
63,973470,-1054.2725,-783.4307,0.0008888335,0.0051977863,0.9937185,0.96732956,-1054.2725,-464.11917,70.592,Inf,87,"((X3 + exp(X4)) - (-4.563256 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.262486 / exp(X3)) * -4600.228))) * 9.728575)))))) * (((((-2569.798 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.04776)) - ((185.67097 - -298.92105) - -56.825066)) + 219.82626) - X3)) * -34274.984)) * 18.838768) - (-51351.5 - (581.5291 - X3))) - ((-62237.19 * X3) * X3)))) - -31415.727)) + -417730.78) - (X3 + (X4 * (X3 + (exp(X4) * 61495.734)))))) * -2.8709574e-6)) * 0.019385267))) [likelihood params: Float32[]]"
64,991803,-1054.2725,-783.4307,0.0008888335,0.0051977863,0.9937185,0.96732956,-1054.2725,-464.11917,71.758,Inf,87,"((X3 + exp(X4)) - (-4.563256 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.262486 / exp(X3)) * -4600.228))) * 9.728575)))))) * (((((-2569.798 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.04776)) - ((185.67097 - -298.92105) - -56.825066)) + 219.82626) - X3)) * -34274.984)) * 18.838768) - (-51351.5 - (581.5291 - X3))) - ((-62237.19 * X3) * X3)))) - -31415.727)) + -417730.78) - (X3 + (X4 * (X3 + (exp(X4) * 61495.734)))))) * -2.8709574e-6)) * 0.019385267))) [likelihood params: Float32[]]"
65,1009982,-1054.2725,-783.4307,0.0008888335,0.0051977863,0.9937185,0.96732956,-1054.2725,-464.11917,71.45,Inf,87,"((X3 + exp(X4)) - (-4.563256 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.262486 / exp(X3)) * -4600.228))) * 9.728575)))))) * (((((-2569.798 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.04776)) - ((185.67097 - -298.92105) - -56.825066)) + 219.82626) - X3)) * -34274.984)) * 18.838768) - (-51351.5 - (581.5291 - X3))) - ((-62237.19 * X3) * X3)))) - -31415.727)) + -417730.78) - (X3 + (X4 * (X3 + (exp(X4) * 61495.734)))))) * -2.8709574e-6)) * 0.019385267))) [likelihood params: Float32[]]"
66,1028516,-1054.2725,-783.4307,0.0008888335,0.0051977863,0.9937185,0.96732956,-1054.2725,-464.11917,71.088,Inf,87,"((X3 + exp(X4)) - (-4.563256 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.262486 / exp(X3)) * -4600.228))) * 9.728575)))))) * (((((-2569.798 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.04776)) - ((185.67097 - -298.92105) - -56.825066)) + 219.82626) - X3)) * -34274.984)) * 18.838768) - (-51351.5 - (581.5291 - X3))) - ((-62237.19 * X3) * X3)))) - -31415.727)) + -417730.78) - (X3 + (X4 * (X3 + (exp(X4) * 61495.734)))))) * -2.8709574e-6)) * 0.019385267))) [likelihood params: Float32[]]"
67,1047544,-1054.2725,-783.4307,0.0008888335,0.0051977863,0.9937185,0.96732956,-1054.2725,-464.11917,72.376,Inf,87,"((X3 + exp(X4)) - (-4.563256 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.262486 / exp(X3)) * -4600.228))) * 9.728575)))))) * (((((-2569.798 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.04776)) - ((185.67097 - -298.92105) - -56.825066)) + 219.82626) - X3)) * -34274.984)) * 18.838768) - (-51351.5 - (581.5291 - X3))) - ((-62237.19 * X3) * X3)))) - -31415.727)) + -417730.78) - (X3 + (X4 * (X3 + (exp(X4) * 61495.734)))))) * -2.8709574e-6)) * 0.019385267))) [likelihood params: Float32[]]"
68,1066846,-1054.2725,-783.4307,0.0008888335,0.0051977863,0.9937185,0.96732956,-1054.2725,-464.11917,72.084,Inf,87,"((X3 + exp(X4)) - (-4.563256 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.262486 / exp(X3)) * -4600.228))) * 9.728575)))))) * (((((-2569.798 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.04776)) - ((185.67097 - -298.92105) - -56.825066)) + 219.82626) - X3)) * -34274.984)) * 18.838768) - (-51351.5 - (581.5291 - X3))) - ((-62237.19 * X3) * X3)))) - -31415.727)) + -417730.78) - (X3 + (X4 * (X3 + (exp(X4) * 61495.734)))))) * -2.8709574e-6)) * 0.019385267))) [likelihood params: Float32[]]"
69,1084788,-1054.2725,-783.4307,0.0008888335,0.0051977863,0.9937185,0.96732956,-1054.2725,-464.11917,72.162,Inf,87,"((X3 + exp(X4)) - (-4.563256 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((-8.262486 / exp(X3)) * -4600.228))) * 9.728575)))))) * (((((-2569.798 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.04776)) - ((185.67097 - -298.92105) - -56.825066)) + 219.82626) - X3)) * -34274.984)) * 18.838768) - (-51351.5 - (581.5291 - X3))) - ((-62237.19 * X3) * X3)))) - -31415.727)) + -417730.78) - (X3 + (X4 * (X3 + (exp(X4) * 61495.734)))))) * -2.8709574e-6)) * 0.019385267))) [likelihood params: Float32[]]"
70,1103234,-1054.284,-778.87866,0.00088835834,0.0052322694,0.9937219,0.9671128,-1054.284,-463.7069,73.078,Inf,87,"((X3 + exp(X4)) - (-4.5638776 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((8.917534 / exp(X3)) * -4440.8413))) * 9.539013)))))) * (((((-2592.3896 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.03683)) - ((185.66011 - -298.91006) - -56.814003)) + 219.83725) - X3)) * -35078.92)) * 19.119816) - (-86106.27 - (35331.79 - X3))) - ((-59918.3 * X3) * X3)))) - -32817.945)) + -437036.22) - (X3 + (X4 * (X3 + (exp(X4) * 72295.67)))))) * -2.7758474e-6)) * 0.019059492))) [likelihood params: Float32[]]"
71,1120640,-1054.284,-778.87866,0.00088835834,0.0052322694,0.9937219,0.9671128,-1054.284,-463.7069,72.402,Inf,87,"((X3 + exp(X4)) - (-4.5638776 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((8.917534 / exp(X3)) * -4440.8413))) * 9.539013)))))) * (((((-2592.3896 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.03683)) - ((185.66011 - -298.91006) - -56.814003)) + 219.83725) - X3)) * -35078.92)) * 19.119816) - (-86106.27 - (35331.79 - X3))) - ((-59918.3 * X3) * X3)))) - -32817.945)) + -437036.22) - (X3 + (X4 * (X3 + (exp(X4) * 72295.67)))))) * -2.7758474e-6)) * 0.019059492))) [likelihood params: Float32[]]"
72,1138646,-1054.284,-778.87866,0.00088835834,0.0052322694,0.9937219,0.9671128,-1054.284,-463.7069,72.508,Inf,87,"((X3 + exp(X4)) - (-4.5638776 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((8.917534 / exp(X3)) * -4440.8413))) * 9.539013)))))) * (((((-2592.3896 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.03683)) - ((185.66011 - -298.91006) - -56.814003)) + 219.83725) - X3)) * -35078.92)) * 19.119816) - (-86106.27 - (35331.79 - X3))) - ((-59918.3 * X3) * X3)))) - -32817.945)) + -437036.22) - (X3 + (X4 * (X3 + (exp(X4) * 72295.67)))))) * -2.7758474e-6)) * 0.019059492))) [likelihood params: Float32[]]"
73,1156741,-1054.284,-778.87866,0.00088835834,0.0052322694,0.9937219,0.9671128,-1054.284,-463.7069,72.038,Inf,87,"((X3 + exp(X4)) - (-4.5638776 + (exp(((X3 * (((X2 * ((X3 + (exp(sin((X4 - sqrt(abs((sqrt(abs(((8.917534 / exp(X3)) * -4440.8413))) * 9.539013)))))) * (((((-2592.3896 * sqrt(abs((X4 * X3)))) - (sin(((((X3 + (X3 - 199.03683)) - ((185.66011 - -298.91006) - -56.814003)) + 219.83725) - X3)) * -35078.92)) * 19.119816) - (-86106.27 - (35331.79 - X3))) - ((-59918.3 * X3) * X3)))) - -32817.945)) + -437036.22) - (X3 + (X4 * (X3 + (exp(X4) * 72295.67)))))) * -2.7758474e-6)) * 0.019059492))) [likelihood params: Float32[]]"
74,1173369,-1054.3536,-250.75134,0.0008855113,0.0059320843,0.993742,0.96271414,-1054.3536,-455.34024,72.518,Inf,100,"(((1.0306438e-6 * ((((((log(abs((0.47961053 * X3))) * ((X2 * (X3 - -28589.72)) - (exp(((X3 / (-37405.16 - 101755.58)) + (((344865.88 * X3) * X4) - -7.122448))) - 20079.594))) - (-36918.047 + (exp(X4) * (X4 * (X3 * ((exp(sin((324.58813 - X3))) * (-68413.19 + (exp(X4) * 114076.67))) - X3)))))) * -2.1276344e-5) * (-342161.94 + (exp(((exp(sin((188.77707 - X3))) * (((X3 - (-245748.75 * 0.019600682)) * 451.53802) + (X3 * (X4 * (X3 * 32115.9))))) / -601930.3)) * (((-3.716333e6 + (-3.7206498e6 - -1.1843856e7)) / 1250.0303) * 492.79953)))) - X3) - -824793.3)) * X3) - -5.1340265) [likelihood params: Float32[]]"
75,1190014,-1054.6478,-245.60474,0.00087347697,0.0059964578,0.99382704,0.96230954,-1054.6478,-454.57062,71.322,Inf,100,"(((1.1166488e-6 * ((((((log(abs((0.58842236 * X3))) * ((X2 * (X3 - -22180.408)) - (exp(((X3 / (-37405.16 - 101755.58)) + (((344865.88 * X3) * X4) - -7.122448))) - 34144.82))) - (-15336.891 + (exp(X4) * (X4 * (X3 * ((exp(sin((324.5508 - X3))) * (-69841.94 + (exp(X4) * 122204.92))) - X3)))))) * -1.7674463e-5) * (-335463.56 + (exp(((exp(sin((188.78688 - X3))) * (((X3 - (-253656.86 * 0.020236181)) * 466.1393) + (X3 * (X4 * (X3 * 35208.914))))) / -589597.4)) * (((-3.715996e6 + (-3.7203128e6 - -1.1844192e7)) / 1116.1299) * 550.92444)))) - X3) - -863967.3)) * X3) - -4.750664) [likelihood params: Float32[]]"
76,1206732,-1054.6504,-254.79773,0.0008733731,0.0059938636,0.9938278,0.9623258,-1054.6504,-454.60162,72.222,Inf,100,"(((1.1166322e-6 * ((((((log(abs((0.5884189 * X3))) * ((X2 * (X3 - -22179.732)) - (exp(((X3 / (-37405.16 - 101755.58)) + (((344865.88 * X3) * X4) - -7.122448))) - 34143.75))) - (-15335.185 + (exp(X4) * (X4 * (X3 * ((exp(sin((324.55084 - X3))) * (-69843.016 + (exp(X4) * 122203.07))) - X3)))))) * -1.7679258e-5) * (-335465.16 + (exp(((exp(sin((188.78688 - X3))) * (((X3 - (-253654.44 * 0.020235991)) * 466.13486) + (X3 * (X4 * (X3 * 35210.625))))) / -589596.44)) * (((-3.715996e6 + (-3.7203128e6 - -1.1844192e7)) / 1116.0714) * 550.95337)))) - X3) - -863958.06)) * X3) - -4.7505894) [likelihood params: Float32[]]"
77,1223176,-1054.884,-246.33905,0.00086381607,0.0059940997,0.99389535,0.9623244,-1054.884,-454.59882,71.084,Inf,100,"(((1.2085194e-6 * ((((((log(abs((0.64005727 * X3))) * ((X2 * (X3 - -22951.902)) - (exp(((X3 / (-37405.16 - 101755.58)) + (((344865.88 * X3) * X4) - -7.122448))) - 44621.113))) - (4327.539 + (exp(X4) * (X4 * (X3 * ((exp(sin((324.59665 - X3))) * (-68235.8 + (exp(X4) * 126474.2))) - X3)))))) * -1.3960687e-5) * (-327981.75 + (exp(((exp(sin((0.43406016 - X3))) * (((X3 - (-275476.44 * 0.021980645)) * 506.36423) + (X3 * (X4 * (X3 * 43771.527))))) / -560373.4)) * (((-3.7156502e6 + (-3.719967e6 - -1.1844537e7)) / 897.8705) * 676.4165)))) - X3) - -912483.4)) * X3) - -4.275203) [likelihood params: Float32[]]"
78,1240456,-1055.0945,-245.27472,0.00085520744,0.006009084,0.99395615,0.9622302,-1055.0945,-454.41968,68.988,Inf,100,"(((1.2822863e-6 * ((((((log(abs((0.6675642 * X3))) * ((X2 * (X3 - -25080.557)) - (exp(((X3 / (-37405.16 - 101755.58)) + (((344865.88 * X3) * X4) - -7.122448))) - 43880.348))) - (16439.525 + (exp(X4) * (X4 * (X3 * ((exp(sin((324.60754 - X3))) * (-66004.28 + (exp(X4) * 131060.3))) - X3)))))) * -1.1605045e-5) * (-319570.3 + (exp(((exp(sin((0.65369415 - X3))) * (((X3 - (-306358.3 * 0.024448065)) * 563.21826) + (X3 * (X4 * (X3 * 55635.047))))) / -524092.53)) * (((-3.7151728e6 + (-3.7194895e6 - -1.1845014e7)) / 634.6886) * 947.0791)))) - X3) - -957034.0)) * X3) - -3.8261042) [likelihood params: Float32[]]"
79,1257625,-1055.4955,-254.74756,0.00083879975,0.0057802205,0.99407214,0.9636687,-1055.4955,-457.15585,71.328,Inf,100,"(((1.3278665e-6 * ((((((log(abs((0.6816579 * X3))) * ((X2 * (X3 - -29761.998)) - (exp(((X3 / (-37405.16 - 101755.58)) + (((344865.88 * X3) * X4) - -7.122448))) - 38473.605))) - (27433.432 + (exp(X4) * (X4 * (X3 * ((exp(sin((324.5955 - X3))) * (-61901.54 + (exp(X4) * 136591.19))) - X3)))))) * -9.953725e-6) * (-302648.3 + (exp(((exp(sin((1.095315 - X3))) * (((X3 - (-374685.1 * 0.029910611)) * 689.0755) + (X3 * (X4 * (X3 * 70476.02))))) / -455782.2)) * (((-3.714068e6 + (-3.7183848e6 - -1.1846121e7)) / 170.78537) * 3119.2063)))) - X3) - -987715.8)) * X3) - -3.4699357) [likelihood params: Float32[]]"
80,1275095,-1055.714,-260.6872,0.000829864,0.005220246,0.99413526,0.96718836,-1055.714,-463.85065,69.332,Inf,100,"(((1.2929603e-6 * ((((((log(abs((0.714111 * X3))) * ((X2 * (X3 - -28824.174)) - (exp(((X3 / (-37405.16 - 101755.58)) + (((344865.88 * X3) * X4) - -7.122448))) - 52886.047))) - (43281.223 + (exp(X4) * (X4 * (X3 * ((exp(sin((324.65445 - X3))) * (-56093.76 + (exp(X4) * 126096.24))) - X3)))))) * -1.060889e-5) * (-287876.44 + (exp(((exp(sin((1.2994459 - X3))) * (((X3 - (-415392.53 * 0.03316413)) * 764.9846) + (X3 * (X4 * (X3 * 65464.707))))) / -404636.44)) * (((-3.7130498e6 + (-3.7173665e6 - -1.1847138e7)) / 35.26019) * 12569.621)))) - X3) - -962856.1)) * X3) - -3.663198) [likelihood params: Float32[]]"
81,1292802,-1055.7344,-249.51416,0.0008290294,0.0052028103,0.99414116,0.967298,-1055.7344,-464.0591,70.39,Inf,100,"(((1.2866178e-6 * ((((((log(abs((0.7597514 * X3))) * ((X2 * (X3 - -26610.553)) - (exp(((X3 / (-37405.16 - 101755.58)) + (((344865.88 * X3) * X4) - -7.122448))) - 54973.78))) - (48713.33 + (exp(X4) * (X4 * (X3 * ((exp(sin((324.64774 - X3))) * (-55030.258 + (exp(X4) * 123857.49))) - X3)))))) * -1.094365e-5) * (-286379.34 + (exp(((exp(sin((1.3152145 - X3))) * (((X3 - (-418888.1 * 0.03344237)) * 771.4079) + (X3 * (X4 * (X3 * 64329.56))))) / -399879.56)) * (((-3.7129395e6 + (-3.7172562e6 - -1.1847248e7)) / 29.71036) * 14881.752)))) - X3) - -958518.8)) * X3) - -3.698808) [likelihood params: Float32[]]"
82,1311197,-1055.7344,-249.51416,0.0008290294,0.0052028103,0.99414116,0.967298,-1055.7344,-464.0591,70.422,Inf,100,"(((1.2866178e-6 * ((((((log(abs((0.7597514 * X3))) * ((X2 * (X3 - -26610.553)) - (exp(((X3 / (-37405.16 - 101755.58)) + (((344865.88 * X3) * X4) - -7.122448))) - 54973.78))) - (48713.33 + (exp(X4) * (X4 * (X3 * ((exp(sin((324.64774 - X3))) * (-55030.258 + (exp(X4) * 123857.49))) - X3)))))) * -1.094365e-5) * (-286379.34 + (exp(((exp(sin((1.3152145 - X3))) * (((X3 - (-418888.1 * 0.03344237)) * 771.4079) + (X3 * (X4 * (X3 * 64329.56))))) / -399879.56)) * (((-3.7129395e6 + (-3.7172562e6 - -1.1847248e7)) / 29.71036) * 14881.752)))) - X3) - -958518.8)) * X3) - -3.698808) [likelihood params: Float32[]]"
83,1328827,-1055.738,-245.31976,0.0008288778,0.0052424455,0.99414223,0.9670488,-1055.738,-463.58524,71.596,Inf,100,"(((1.289111e-6 * ((((((log(abs((0.81722844 * X3))) * ((X2 * (X3 - -23884.477)) - (exp(((X3 / (-37405.16 - 101755.58)) + (((344865.88 * X3) * X4) - -7.122448))) - 55522.42))) - (53468.812 + (exp(X4) * (X4 * (X3 * ((exp(sin((324.64194 - X3))) * (-53484.082 + (exp(X4) * 120409.14))) - X3)))))) * -1.1721156e-5) * (-275658.56 + (exp(((exp(sin((1.3084528 - X3))) * (((X3 - (-445873.97 * 0.030747915)) * 709.6827) + (X3 * (X4 * (X3 * 58905.242))))) / -365829.25)) * (((-3.7122328e6 + (-3.7165495e6 - -1.1847954e7)) / 113.74031) * 47295.223)))) - X3) - -959721.56)) * X3) - -3.6864123) [likelihood params: Float32[]]"
84,1346102,-1055.7382,-246.12372,0.0008288759,0.005242779,0.99414223,0.96704674,-1055.7382,-463.58127,70.204,Inf,100,"(((1.289111e-6 * ((((((log(abs((0.8172294 * X3))) * ((X2 * (X3 - -23884.537)) - (exp(((X3 / (-37405.16 - 101755.58)) + (((344865.88 * X3) * X4) - -7.122448))) - 55522.53))) - (53468.71 + (exp(X4) * (X4 * (X3 * ((exp(sin((324.64194 - X3))) * (-53484.03 + (exp(X4) * 120409.22))) - X3)))))) * -1.1721186e-5) * (-275658.5 + (exp(((exp(sin((1.3084549 - X3))) * (((X3 - (-445873.72 * 0.030747898)) * 709.6823) + (X3 * (X4 * (X3 * 58905.41))))) / -365829.5)) * (((-3.7122328e6 + (-3.7165495e6 - -1.1847954e7)) / 113.73957) * 47295.527)))) - X3) - -959721.56)) * X3) - -3.6864126) [likelihood params: Float32[]]"
