-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,1553286,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,79.194,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
90,1574586,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,78.296,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
91,1594710,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,80.36,6.805647e35,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
92,1616012,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,79.062,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
93,1635995,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,78.554,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
94,1657016,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,78.83,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
95,1677218,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,76.624,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
96,1697480,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,76.918,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
97,1716545,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,77.452,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
98,1736087,-1059.7526,-587.10876,0.0006646473,0.004710635,0.99530286,0.9703915,-1059.7526,-469.94333,77.77,Inf,66,"((sqrt(abs(-1.2356657)) * ((((-1.404224e8 * X3) / sqrt(abs(-5.313173e10))) - ((((((X4 * X3) / sqrt(abs(3.2534504e7))) * 6.644889e6) - (X4 * 7103.213)) * sin(X3)) * ((((22832.43 * -6.1492147) / sqrt(abs(2.1212558e6))) - ((sqrt(abs(X5)) * sin(X4)) * -1.299651e-5)) + 96.39921))) + (-0.00067072175 * X1))) + (((((((4.4168406 * X4) / X3) - -1.5466139) - (X4 * 1.3020165)) + -1.1964629) * X2) - (-679.54034 * X3))) [likelihood params: Float32[]]"
99,1755177,-1062.3851,-879.12134,0.00055695407,0.004875162,0.99606395,0.9693574,-1062.3851,-467.97632,78.256,Inf,68,"((((((-1201.2772 - sqrt(abs(((((((62618.977 - (log(abs(X3)) * -176485.1)) + (-54302.91 * X3)) - ((723.9656 * X2) - -94523.35)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.2583 + (X3 * -6523.5684))) + (log(abs(X3)) / 332.57385)) - ((log(abs(X3)) * 104.5971) * ((418342.66 - (57226.566 + (log(abs(X3)) * 490831.22))) + ((186174.97 - 38268.414) * X3)))) + 4.972974e6) / (667309.56 - -442251.62)) [likelihood params: Float32[]]"
100,1775198,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,78.358,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
101,1795402,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,79.554,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
102,1815939,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,78.954,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
103,1835694,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,78.83,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
104,1855323,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,78.972,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
105,1875009,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,78.492,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
106,1894816,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,76.832,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
107,1915742,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,78.056,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
108,1936052,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,77.35,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
109,1956426,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,76.04,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
110,1976368,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,75.396,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
111,1996465,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,75.354,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
112,2016476,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,75.676,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
113,2035976,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,76.54,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
114,2056317,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,77.51,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
115,2075955,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,76.8,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
116,2096373,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,76.302,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
117,2117009,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,75.424,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
118,2137677,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,75.174,6.805647e35,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
119,2158585,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,75.444,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
120,2178529,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,73.612,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
121,2200254,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,76.782,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
122,2221342,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,77.252,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
123,2242025,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,77.048,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
124,2262252,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,76.836,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
125,2282810,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,75.92,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
126,2302884,-1062.4006,-873.2521,0.0005563196,0.004903633,0.9960684,0.96917844,-1062.4006,-467.63593,75.852,Inf,68,"((((((-1201.2698 - sqrt(abs(((((((62618.598 - (log(abs(X3)) * -176486.5)) + (-54303.19 * X3)) - ((723.89557 * X2) - -94523.73)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-7704.353 + (X3 * -6523.653))) + (log(abs(X3)) / 332.57388)) - ((log(abs(X3)) * 104.59646) * ((418342.4 - (57226.785 + (log(abs(X3)) * 490830.84))) + ((186174.94 - 38268.457) * X3)))) + 4.972956e6) / (667281.6 - -442223.72)) [likelihood params: Float32[]]"
127,2322701,-1062.5936,-863.6552,0.00054842385,0.004933238,0.99612427,0.96899235,-1062.5936,-467.28198,75.992,Inf,68,"((((((-1213.0747 - sqrt(abs(((((((62148.07 - (log(abs(X3)) * -182175.25)) + (-56077.652 * X3)) - ((735.2513 * X2) - -95002.99)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-9872.609 + (X3 * -6634.3965))) + (log(abs(X3)) / 331.93588)) - ((log(abs(X3)) * 99.279816) * ((403949.22 - (71719.67 + (log(abs(X3)) * 485969.72))) + ((188886.52 - 35516.938) * X3)))) + X4) / (726235.94 - -493317.28)) [likelihood params: Float32[]]"
128,2342544,-1062.594,-865.3011,0.00054840976,0.004934846,0.9961243,0.9689822,-1062.594,-467.2628,75.488,Inf,68,"((((((-1213.075 - sqrt(abs(((((((62148.066 - (log(abs(X3)) * -182175.25)) + (-56077.652 * X3)) - ((735.25366 * X2) - -95003.0)) / sqrt(abs(X4))) * (sqrt(abs(X4)) - X3)) - (X3 * X1))))) * (-9872.614 + (X3 * -6634.3975))) + (log(abs(X3)) / 331.93588)) - ((log(abs(X3)) * 99.2798) * ((403949.16 - (71719.71 + (log(abs(X3)) * 485969.72))) + ((188886.52 - 35516.945) * X3)))) + X4) / (726235.3 - -493316.62)) [likelihood params: Float32[]]"
