-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,750277,-1045.9086,-564.2758,0.0012309949,0.0060997186,0.99130046,0.9616605,-1045.9086,-453.33606,72.228,Inf,96,"(5.759497 - (((4.9963884 - -1.5619692) * (((186.70227 + (-351.26965 - -289.07544)) * ((-0.1501333 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0013771128 * (((((X3 - 2037.9684) + sqrt(abs((((X4 * 88758.55) + (((X3 - (X4 * 20347.504)) + sqrt(abs(-51273.297))) * exp(X4))) * (-583867.25 / 460548.53))))) * exp(X4)) * (-1272.6692 / 1552.8146)) + -2045.4634))) + -1.4209003) * -4.81923)) * (sin(X3) * ((X3 + -2.6220148) - ((51.93298 + (-1.3199306 * (X4 + 42.91341))) / X3))))) + log(abs((X3 * (-106.43197 - (X4 * 22.951393)))))))) * (-22512.07 / 636677.6))) [likelihood params: Float32[]]"
49,769291,-1045.9086,-564.2758,0.0012309949,0.0060997186,0.99130046,0.9616605,-1045.9086,-453.33606,72.766,Inf,96,"(5.759497 - (((4.9963884 - -1.5619692) * (((186.70227 + (-351.26965 - -289.07544)) * ((-0.1501333 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0013771128 * (((((X3 - 2037.9684) + sqrt(abs((((X4 * 88758.55) + (((X3 - (X4 * 20347.504)) + sqrt(abs(-51273.297))) * exp(X4))) * (-583867.25 / 460548.53))))) * exp(X4)) * (-1272.6692 / 1552.8146)) + -2045.4634))) + -1.4209003) * -4.81923)) * (sin(X3) * ((X3 + -2.6220148) - ((51.93298 + (-1.3199306 * (X4 + 42.91341))) / X3))))) + log(abs((X3 * (-106.43197 - (X4 * 22.951393)))))))) * (-22512.07 / 636677.6))) [likelihood params: Float32[]]"
50,789455,-1045.9596,-528.89886,0.0012289073,0.0061205598,0.9913152,0.9615295,-1045.9596,-453.0869,70.964,Inf,95,"(5.7646637 - (((4.9928026 - -1.5582324) * (((186.6201 + (-351.11472 - -289.24463)) * ((-0.15057755 / (X5 + X3)) / sqrt(abs(X3)))) + ((X3 - ((X3 - (((X3 - (-0.0013880561 * (((((X3 - 1189.0845) + sqrt(abs((((X4 * 102126.91) + (((-324400.62 / 467503.8) + (26861.535 - -27541.123)) * exp(X4))) * (-586538.44 / 455926.44))))) * exp(X4)) * (-1743.5852 / 1123.8829)) + -2040.5171))) + -1.4140232) * -4.5083566)) * (sin(X3) * ((X3 + -2.2868638) - ((53.084824 + (-1.3554353 * (X4 + 42.053642))) / X3))))) + log(abs((X3 * (-106.43084 - (X4 * 22.999397)))))))) * (-22499.863 / 636862.06))) [likelihood params: Float32[]]"
51,809871,-1047.8412,-686.82983,0.0011519309,0.0056090257,0.9918592,0.96474475,-1047.8412,-459.20258,72.106,Inf,88,"((X3 - ((X3 - (X5 * (((((X3 - sqrt(abs(X3))) + sqrt(abs((X4 * (-5.104844e6 / -393574.22))))) * exp(X4)) * (165459.27 / -350628.84)) + 85849.26))) / -7.401227e6)) + (((34.579132 + X2) + ((X4 + 1.260984) * ((log(abs(X3)) + (0.0021875289 * (sin(X3) * ((X3 + -800.619) - (((0.92537266 + (((6.116813 - X3) * (((sin(4602.304) * (1.7994752e7 - (X3 * (X2 / 467185.16)))) / (((X3 * sin(exp(X3))) - 457993.1) + -1.1725544e6)) - X3)) / X5)) * exp(X4)) * -47492.36))))) - 1.6733788))) / 8.061311)) [likelihood params: Float32[]]"
52,830026,-1051.3865,-761.8328,0.0010068973,0.004149443,0.99288416,0.97391886,-1051.3865,-476.6527,75.16,Inf,87,"(6.6944647 - ((((X3 - (X2 * -0.3869718)) - 2.6187603) * (((X5 + (-5.2037965e6 - 2.0254945e6)) * (((X3 - (((X4 + 30.82938) * X3) + -95.04602)) / (X4 + X4)) / (-278.34 / X3))) + ((1.649175e6 - ((X3 - ((((-49546.066 - (X4 + -26056.674)) - (-0.0146284215 * (7655.09 - (X4 * 11625.743)))) + 22004.707) * X4)) * (sin(((X3 - (X2 * -1.2276793)) - -11.644696)) * (9864.638 + (8899.775 - (18447.76 - (X4 * X3))))))) + log(abs((-3.5454178e6 * (211246.89 - (X4 * -425595.62)))))))) * (-9.152442 / 1.357918e7))) [likelihood params: Float32[]]"
53,849061,-1051.6168,-763.64087,0.0009974759,0.004062908,0.99295074,0.97446275,-1051.6168,-477.6873,72.674,Inf,87,"(6.6723914 - ((((X3 - (X2 * -0.37289062)) - 2.6851766) * (((X5 + (-5.2037675e6 - 2.0254661e6)) * (((X3 - (((X4 + 30.425165) * X3) + -95.44485)) / (X4 + X4)) / (-332.4109 / X3))) + ((1.656675e6 - ((X3 - ((((-49542.8 - (X4 + -26059.941)) - (-0.014751644 * (7878.9185 - (X4 * 11753.109)))) + 22007.977) * X4)) * (sin(((X3 - (X2 * -1.0827137)) - -11.884793)) * (9876.918 + (8912.056 - (18435.48 - (X4 * X3))))))) + log(abs((-3.5454178e6 * (211246.89 - (X4 * -425595.62)))))))) * (-10.910603 / 1.3578283e7))) [likelihood params: Float32[]]"
54,867896,-1051.8877,-772.0062,0.000986393,0.0039534676,0.99302906,0.97515064,-1051.8877,-478.9957,71.756,Inf,87,"(6.677846 - ((((X3 - (X2 * -0.35290882)) - 2.760328) * (((X5 + (-5.2037515e6 - 2.025451e6)) * (((X3 - (((X4 + 29.8668) * X3) + -96.187256)) / (X4 + X4)) / (-395.79648 / X3))) + ((1.6645828e6 - ((X3 - ((((-49543.73 - (X4 + -26059.01)) - (-0.014874964 * (7818.7217 - (X4 * 11905.425)))) + 22007.047) * X4)) * (sin(((X3 - (X2 * -0.9520106)) - -12.10897)) * (9888.71 + (8923.848 - (18423.69 - (X4 * X3))))))) + log(abs((-3.5454178e6 * (211246.89 - (X4 * -425595.62)))))))) * (-13.164157 / 1.3577312e7))) [likelihood params: Float32[]]"
55,887689,-1052.1816,-768.3555,0.0009743673,0.003834799,0.99311405,0.97589654,-1052.1816,-480.41446,71.13,Inf,87,"(6.703093 - ((((X3 - (X2 * -0.33049458)) - 2.8303945) * (((X5 + (-5.2037385e6 - 2.0254386e6)) * (((X3 - (((X4 + 29.11165) * X3) + -97.37454)) / (X4 + X4)) / (-467.86453 / X3))) + ((1.6723544e6 - ((X3 - ((((-49546.91 - (X4 + -26055.838)) - (-0.014991513 * (7603.962 - (X4 * 12062.006)))) + 22003.879) * X4)) * (sin(((X3 - (X2 * -0.8335412)) - -12.318577)) * (9899.41 + (8934.548 - (18412.99 - (X4 * X3))))))) + log(abs((-3.5454178e6 * (211246.89 - (X4 * -425595.62)))))))) * (-15.978706 / 1.3576334e7))) [likelihood params: Float32[]]"
56,907271,-1052.4159,-769.6105,0.00096478214,0.0037360995,0.9931818,0.9765169,-1052.4159,-481.59445,70.956,Inf,87,"(6.7355204 - ((((X3 - (X2 * -0.31037205)) - 2.8825223) * (((X5 + (-5.203719e6 - 2.0254188e6)) * (((X3 - (((X4 + 28.233805) * X3) + -98.664375)) / (X4 + X4)) / (-535.54095 / X3))) + ((1.6788252e6 - ((X3 - ((((-49550.12 - (X4 + -26052.629)) - (-0.015078004 * (7391.2095 - (X4 * 12182.3)))) + 22000.67) * X4)) * (sin(((X3 - (X2 * -0.7378444)) - -12.492008)) * (9907.745 + (8942.883 - (18404.656 - (X4 * X3))))))) + log(abs((-3.5454178e6 * (211246.89 - (X4 * -425595.62)))))))) * (-18.96504 / 1.3575511e7))) [likelihood params: Float32[]]"
57,926392,-1052.416,-769.8681,0.0009647769,0.0037361525,0.9931818,0.9765166,-1052.416,-481.5938,72.588,Inf,87,"(6.735524 - ((((X3 - (X2 * -0.31037393)) - 2.8825195) * (((X5 + (-5.203719e6 - 2.0254188e6)) * (((X3 - (((X4 + 28.233843) * X3) + -98.66422)) / (X4 + X4)) / (-535.55133 / X3))) + ((1.6788255e6 - ((X3 - ((((-49550.117 - (X4 + -26052.63)) - (-0.015078052 * (7391.362 - (X4 * 12182.344)))) + 22000.672) * X4)) * (sin(((X3 - (X2 * -0.7378428)) - -12.492006)) * (9907.744 + (8942.882 - (18404.658 - (X4 * X3))))))) + log(abs((-3.5454178e6 * (211246.89 - (X4 * -425595.62)))))))) * (-18.965122 / 1.3575511e7))) [likelihood params: Float32[]]"
58,945709,-1055.3575,-772.8376,0.00084444426,0.0075584115,0.99403226,0.95249194,-1055.3575,-435.8966,73.15,Inf,71,"((X3 - ((X2 - (X5 * 68862.16)) / -7.5914775e6)) + (((18.862516 + X2) + ((X4 + 1.1266419) * ((log(abs(X3)) + (0.00046805711 * (sin(X3) * ((X3 + 231.21786) - (((-1.3839196 + (((40.554485 - X3) * (((sin((8801.339 - (18546.193 - (X4 * X3)))) * (1.7993812e7 - (X3 * (X2 / 467185.16)))) / ((-15816.199 - 467949.4) + -1.1825509e6)) - X3)) / X5)) * exp(X4)) * -5692.7554))))) - 0.9443346))) / 4.414005)) [likelihood params: Float32[]]"
59,964946,-1055.3612,-767.0368,0.0008442963,0.0075702392,0.9940333,0.9524176,-1055.3612,-435.7552,73.698,Inf,71,"((X3 - ((X2 - (X5 * 68904.195)) / -7.5914775e6)) + (((18.854353 + X2) + ((X4 + 1.1266739) * ((log(abs(X3)) + (0.00046606598 * (sin(X3) * ((X3 + 232.21469) - (((-1.3904407 + (((40.885353 - X3) * (((sin((8801.339 - (18546.193 - (X4 * X3)))) * (1.7993756e7 - (X3 * (X2 / 467185.16)))) / ((-16124.171 - 468257.47) + -1.1828598e6)) - X3)) / X5)) * exp(X4)) * -5670.3345))))) - 0.94461495))) / 4.412131)) [likelihood params: Float32[]]"
60,984257,-1055.3612,-770.1368,0.0008442939,0.0075719394,0.9940333,0.95240694,-1055.3612,-435.73486,74.05,Inf,71,"((X3 - ((X2 - (X5 * 68903.56)) / -7.5914775e6)) + (((18.854378 + X2) + ((X4 + 1.1266829) * ((log(abs(X3)) + (0.00046607343 * (sin(X3) * ((X3 + 232.32803) - (((-1.3901734 + (((40.886875 - X3) * (((sin((8801.339 - (18546.193 - (X4 * X3)))) * (1.7993756e7 - (X3 * (X2 / 467185.16)))) / ((-16124.586 - 468257.84) + -1.1828602e6)) - X3)) / X5)) * exp(X4)) * -5670.4077))))) - 0.9446186))) / 4.4121203)) [likelihood params: Float32[]]"
61,1003329,-1055.3612,-770.1368,0.0008442939,0.0075719394,0.9940333,0.95240694,-1055.3612,-435.73486,73.334,Inf,71,"((X3 - ((X2 - (X5 * 68903.56)) / -7.5914775e6)) + (((18.854378 + X2) + ((X4 + 1.1266829) * ((log(abs(X3)) + (0.00046607343 * (sin(X3) * ((X3 + 232.32803) - (((-1.3901734 + (((40.886875 - X3) * (((sin((8801.339 - (18546.193 - (X4 * X3)))) * (1.7993756e7 - (X3 * (X2 / 467185.16)))) / ((-16124.586 - 468257.84) + -1.1828602e6)) - X3)) / X5)) * exp(X4)) * -5670.4077))))) - 0.9446186))) / 4.4121203)) [likelihood params: Float32[]]"
62,1022136,-1055.3612,-770.1368,0.0008442939,0.0075719394,0.9940333,0.95240694,-1055.3612,-435.73486,73.938,Inf,71,"((X3 - ((X2 - (X5 * 68903.56)) / -7.5914775e6)) + (((18.854378 + X2) + ((X4 + 1.1266829) * ((log(abs(X3)) + (0.00046607343 * (sin(X3) * ((X3 + 232.32803) - (((-1.3901734 + (((40.886875 - X3) * (((sin((8801.339 - (18546.193 - (X4 * X3)))) * (1.7993756e7 - (X3 * (X2 / 467185.16)))) / ((-16124.586 - 468257.84) + -1.1828602e6)) - X3)) / X5)) * exp(X4)) * -5670.4077))))) - 0.9446186))) / 4.4121203)) [likelihood params: Float32[]]"
63,1041515,-1055.3612,-770.1368,0.0008442939,0.0075719394,0.9940333,0.95240694,-1055.3612,-435.73486,73.376,Inf,71,"((X3 - ((X2 - (X5 * 68903.56)) / -7.5914775e6)) + (((18.854378 + X2) + ((X4 + 1.1266829) * ((log(abs(X3)) + (0.00046607343 * (sin(X3) * ((X3 + 232.32803) - (((-1.3901734 + (((40.886875 - X3) * (((sin((8801.339 - (18546.193 - (X4 * X3)))) * (1.7993756e7 - (X3 * (X2 / 467185.16)))) / ((-16124.586 - 468257.84) + -1.1828602e6)) - X3)) / X5)) * exp(X4)) * -5670.4077))))) - 0.9446186))) / 4.4121203)) [likelihood params: Float32[]]"
64,1060173,-1055.3612,-770.1368,0.0008442939,0.0075719394,0.9940333,0.95240694,-1055.3612,-435.73486,71.918,Inf,71,"((X3 - ((X2 - (X5 * 68903.56)) / -7.5914775e6)) + (((18.854378 + X2) + ((X4 + 1.1266829) * ((log(abs(X3)) + (0.00046607343 * (sin(X3) * ((X3 + 232.32803) - (((-1.3901734 + (((40.886875 - X3) * (((sin((8801.339 - (18546.193 - (X4 * X3)))) * (1.7993756e7 - (X3 * (X2 / 467185.16)))) / ((-16124.586 - 468257.84) + -1.1828602e6)) - X3)) / X5)) * exp(X4)) * -5670.4077))))) - 0.9446186))) / 4.4121203)) [likelihood params: Float32[]]"
65,1078942,-1055.3612,-770.1368,0.0008442939,0.0075719394,0.9940333,0.95240694,-1055.3612,-435.73486,71.082,Inf,71,"((X3 - ((X2 - (X5 * 68903.56)) / -7.5914775e6)) + (((18.854378 + X2) + ((X4 + 1.1266829) * ((log(abs(X3)) + (0.00046607343 * (sin(X3) * ((X3 + 232.32803) - (((-1.3901734 + (((40.886875 - X3) * (((sin((8801.339 - (18546.193 - (X4 * X3)))) * (1.7993756e7 - (X3 * (X2 / 467185.16)))) / ((-16124.586 - 468257.84) + -1.1828602e6)) - X3)) / X5)) * exp(X4)) * -5670.4077))))) - 0.9446186))) / 4.4121203)) [likelihood params: Float32[]]"
66,1097720,-1055.3612,-770.1368,0.0008442939,0.0075719394,0.9940333,0.95240694,-1055.3612,-435.73486,69.688,Inf,71,"((X3 - ((X2 - (X5 * 68903.56)) / -7.5914775e6)) + (((18.854378 + X2) + ((X4 + 1.1266829) * ((log(abs(X3)) + (0.00046607343 * (sin(X3) * ((X3 + 232.32803) - (((-1.3901734 + (((40.886875 - X3) * (((sin((8801.339 - (18546.193 - (X4 * X3)))) * (1.7993756e7 - (X3 * (X2 / 467185.16)))) / ((-16124.586 - 468257.84) + -1.1828602e6)) - X3)) / X5)) * exp(X4)) * -5670.4077))))) - 0.9446186))) / 4.4121203)) [likelihood params: Float32[]]"
67,1116077,-1055.3612,-770.1368,0.0008442939,0.0075719394,0.9940333,0.95240694,-1055.3612,-435.73486,71.79,Inf,71,"((X3 - ((X2 - (X5 * 68903.56)) / -7.5914775e6)) + (((18.854378 + X2) + ((X4 + 1.1266829) * ((log(abs(X3)) + (0.00046607343 * (sin(X3) * ((X3 + 232.32803) - (((-1.3901734 + (((40.886875 - X3) * (((sin((8801.339 - (18546.193 - (X4 * X3)))) * (1.7993756e7 - (X3 * (X2 / 467185.16)))) / ((-16124.586 - 468257.84) + -1.1828602e6)) - X3)) / X5)) * exp(X4)) * -5670.4077))))) - 0.9446186))) / 4.4121203)) [likelihood params: Float32[]]"
68,1133786,-1055.5658,-736.8789,0.0008359238,0.0075589563,0.99409246,0.95248854,-1055.5658,-435.89008,71.592,Inf,75,"((X3 - ((X2 - (X5 * -577548.6)) / (5.7097316e7 - (X4 + -4.888069e6)))) + (((18.288307 + X2) + ((X4 + 1.1199414) * ((log(abs(X3)) + (0.00019052651 * (sin(X3) * ((X3 + 589.5303) - (((-6.575034 + (((214.7628 - X3) * (((sin((8801.333 - (18546.2 - (X4 * X3)))) * (1.7990434e7 - (X3 * (X2 / 467185.16)))) / ((-51430.195 - 503563.3) + -1.2181659e6)) - X3)) / X5)) * exp(X4)) * -2509.572))))) - 0.96159244))) / 4.2871675)) [likelihood params: Float32[]]"
69,1152413,-1055.5674,-731.8906,0.00083586085,0.0075681396,0.9940929,0.9524308,-1055.5674,-435.78027,70.384,Inf,75,"((X3 - ((X2 - (X5 * -577548.56)) / (5.7097316e7 - (X4 + -4.888069e6)))) + (((18.288351 + X2) + ((X4 + 1.1199623) * ((log(abs(X3)) + (0.00019056152 * (sin(X3) * ((X3 + 589.52325) - (((-6.574692 + (((214.80203 - X3) * (((sin((8801.333 - (18546.2 - (X4 * X3)))) * (1.7990434e7 - (X3 * (X2 / 467185.16)))) / ((-51430.22 - 503563.34) + -1.2181659e6)) - X3)) / X5)) * exp(X4)) * -2510.0168))))) - 0.96159744))) / 4.2871566)) [likelihood params: Float32[]]"
70,1171388,-1055.5681,-740.50525,0.00083582755,0.007574725,0.9940931,0.9523894,-1055.5681,-435.70154,67.842,Inf,75,"((X3 - ((X2 - (X5 * -577548.56)) / (5.7097316e7 - (X4 + -4.888069e6)))) + (((18.28838 + X2) + ((X4 + 1.1199776) * ((log(abs(X3)) + (0.000190587 * (sin(X3) * ((X3 + 589.5635) - (((-6.574307 + (((214.83067 - X3) * (((sin((8801.333 - (18546.2 - (X4 * X3)))) * (1.7990434e7 - (X3 * (X2 / 467185.16)))) / ((-51430.254 - 503563.38) + -1.2181659e6)) - X3)) / X5)) * exp(X4)) * -2510.3394))))) - 0.9615975))) / 4.287149)) [likelihood params: Float32[]]"
71,1188826,-1055.5686,-738.9232,0.0008358105,0.0075794226,0.99409324,0.9523599,-1055.5686,-435.6454,67.156,Inf,75,"((X3 - ((X2 - (X5 * -577548.56)) / (5.7097316e7 - (X4 + -4.888069e6)))) + (((18.288397 + X2) + ((X4 + 1.1199887) * ((log(abs(X3)) + (0.00019060561 * (sin(X3) * ((X3 + 589.63245) - (((-6.573894 + (((214.8517 - X3) * (((sin((8801.333 - (18546.2 - (X4 * X3)))) * (1.7990434e7 - (X3 * (X2 / 467185.16)))) / ((-51430.3 - 503563.4) + -1.2181659e6)) - X3)) / X5)) * exp(X4)) * -2510.574))))) - 0.9615944))) / 4.2871437)) [likelihood params: Float32[]]"
72,1206534,-1055.5688,-740.7086,0.0008358014,0.007582784,0.9940933,0.95233876,-1055.5688,-435.6052,68.696,Inf,75,"((X3 - ((X2 - (X5 * -577548.6)) / (5.7097316e7 - (X4 + -4.888069e6)))) + (((18.288408 + X2) + ((X4 + 1.1199968) * ((log(abs(X3)) + (0.00019061929 * (sin(X3) * ((X3 + 589.7174) - (((-6.573465 + (((214.86725 - X3) * (((sin((8801.333 - (18546.2 - (X4 * X3)))) * (1.7990434e7 - (X3 * (X2 / 467185.16)))) / ((-51430.35 - 503563.47) + -1.2181659e6)) - X3)) / X5)) * exp(X4)) * -2510.7454))))) - 0.96158946))) / 4.2871404)) [likelihood params: Float32[]]"
73,1223431,-1055.569,-740.97864,0.0008357969,0.0075851995,0.99409336,0.95232356,-1055.569,-435.57632,67.452,Inf,75,"((X3 - ((X2 - (X5 * -577548.7)) / (5.7097316e7 - (X4 + -4.888069e6)))) + (((18.288414 + X2) + ((X4 + 1.1200027) * ((log(abs(X3)) + (0.00019062939 * (sin(X3) * ((X3 + 589.8098) - (((-6.5730286 + (((214.87885 - X3) * (((sin((8801.333 - (18546.2 - (X4 * X3)))) * (1.7990434e7 - (X3 * (X2 / 467185.16)))) / ((-51430.41 - 503563.53) + -1.2181659e6)) - X3)) / X5)) * exp(X4)) * -2510.871))))) - 0.96158344))) / 4.287138)) [likelihood params: Float32[]]"
74,1240967,-1055.569,-737.0278,0.0008357946,0.0075869146,0.99409336,0.95231277,-1055.569,-435.55582,67.782,Inf,75,"((X3 - ((X2 - (X5 * -577548.75)) / (5.7097316e7 - (X4 + -4.888069e6)))) + (((18.288416 + X2) + ((X4 + 1.120007) * ((log(abs(X3)) + (0.00019063689 * (sin(X3) * ((X3 + 589.9036) - (((-6.572592 + (((214.88756 - X3) * (((sin((8801.333 - (18546.2 - (X4 * X3)))) * (1.7990434e7 - (X3 * (X2 / 467185.16)))) / ((-51430.47 - 503563.6) + -1.2181659e6)) - X3)) / X5)) * exp(X4)) * -2510.9639))))) - 0.961577))) / 4.2871366)) [likelihood params: Float32[]]"
75,1259012,-1055.7676,-739.12964,0.0008276708,0.007761808,0.99415076,0.9512135,-1055.7676,-433.46487,67.544,Inf,75,"((X3 - ((1.8710485e6 - (X5 * -625891.06)) / (5.721776e7 - (X4 + -4.8876435e6)))) + (((17.314728 + X2) + ((X4 + 1.1094937) * ((log(abs(X3)) + (0.00014627364 * (sin(X3) * ((X3 + 955.5231) - (((-7.125586 + (((366.34473 - X3) * (((sin((8801.321 - (18546.205 - (X4 * X3)))) * (1.7983228e7 - (X3 * (X2 / 467185.16)))) / ((-120731.414 - 572864.5) + -1.2874679e6)) - X3)) / X5)) * exp(X4)) * -1987.9752))))) - 1.0039147))) / 4.0424)) [likelihood params: Float32[]]"
76,1277194,-1055.7987,-733.63525,0.0008263981,0.0077264546,0.99415976,0.95143574,-1055.7987,-433.88754,68.252,Inf,75,"((X3 - ((X2 - (X5 * -625863.8)) / (5.655874e7 - (X4 + -4.887521e6)))) + (((17.559057 + X2) + ((X4 + 1.1089321) * ((log(abs(X3)) + (2.5913378e-5 * (sin(X3) * ((X3 + 4342.992) - (((-0.7790458 + (((237.45541 - X3) * (((sin((8801.317 - (18546.209 - (X4 * X3)))) * (1.7976864e7 - (X3 * (X2 / 467185.16)))) / ((-177091.69 - 629224.3) + -1.3438262e6)) - X3)) / X5)) * exp(X4)) * -18747.793))))) - 1.0181164))) / 4.1260176)) [likelihood params: Float32[]]"
77,1295838,-1055.8167,-732.1011,0.0008256639,0.0077713784,0.99416494,0.95115334,-1055.8167,-433.35046,68.14,Inf,73,"((X3 - ((X2 - (X5 * -638702.8)) / (5.6561744e7 - (X4 + -4.887425e6)))) + (((17.407173 + X2) + ((X4 + 1.1060913) * ((log(abs(X3)) + (4.923356e-5 * (sin(X3) * ((X3 + 2241.586) - (((0.19545338 + ((69.68256 * (((sin((8804.453 - (18543.07 - (X4 * X3)))) * (1.7972462e7 - (X3 * (X2 / 467185.16)))) / ((-213291.94 - 665424.56) + -1.3800262e6)) - X3)) / X5)) * exp(X4)) * -34211.215))))) - 1.0314207))) / 4.092579)) [likelihood params: Float32[]]"
78,1313865,-1056.1294,-424.94763,0.0008128694,0.00460559,0.99425536,0.97105175,-1056.1294,-471.19922,67.668,Inf,90,"(7.0440845 - ((((X3 - (X2 * -0.003021907)) - 2.6997232) * ((((-523044.88 - (X4 * 429267.28)) + -542156.6) - 393223.6) + ((1.1633924e6 - ((-508059.7 - (((((-110396.43 * ((-2.5850678e6 / -486429.3) / sqrt(abs(X3)))) - 23907.72) - (-0.0017473235 * ((-814.32904 * exp(X4)) * -25278.6))) + 182957.17) * X3)) * (sin(X2) * (9759.575 + (8794.735 - (18551.85 - (X4 * -10.513535))))))) + log(abs((-1.4914135e7 * ((-3105.9812 + sqrt(abs((X4 * X4)))) * (((X3 * (-282860.88 + (-284421.88 - (311202.0 - (X4 * 308428.1))))) / X3) * 93125.375)))))))) * (-0.61182094 / 128054.57))) [likelihood params: Float32[]]"
79,1331457,-1056.1304,-429.71143,0.00081282837,0.0046057,0.99425566,0.9710511,-1056.1304,-471.1979,69.718,Inf,90,"(7.0440836 - ((((X3 - (X2 * -0.0030212856)) - 2.699724) * ((((-523045.1 - (X4 * 429267.06)) + -542156.8) - 393223.8) + ((1.1633922e6 - ((-508059.66 - (((((-110396.43 * ((-2.5850678e6 / -486429.3) / sqrt(abs(X3)))) - 23907.727) - (-0.0017473226 * ((-814.3286 * exp(X4)) * -25278.586))) + 182957.17) * X3)) * (sin(X2) * (9759.575 + (8794.735 - (18551.85 - (X4 * -10.513547))))))) + log(abs((-1.4914135e7 * ((-3105.9812 + sqrt(abs((X4 * X4)))) * (((X3 * (-282860.88 + (-284421.88 - (311202.0 - (X4 * 308428.1))))) / X3) * 93125.375)))))))) * (-0.6118203 / 128054.71))) [likelihood params: Float32[]]"
80,1348868,-1056.3239,-420.58463,0.00080491527,0.0048478437,0.9943116,0.9695291,-1056.3239,-468.30292,71.256,Inf,96,"(7.041198 - ((((X3 - (X2 * 0.08169454)) - 2.555964) * ((((-538461.6 - (X4 * 432874.03)) + -558010.06) - 408978.72) + ((1.147658e6 - ((-507748.94 - (((((-110481.2 * ((-2.5872715e6 / -486028.22) / sqrt(abs((X3 - (X3 * (X2 * -0.0025356226))))))) - 24372.658) - (-0.0018568228 * ((-863.8735 * exp(X4)) * -26836.867))) + 182493.2) * X3)) * (sin(X2) * (9759.261 + (8794.411 - (18552.168 - (X4 * -9.420121))))))) + log(abs((-1.4914135e7 * ((-3100.7234 + sqrt(abs((X4 * X4)))) * (((X3 * (-282860.7 + (-284421.7 - (311201.8 - (X4 * 308428.7))))) / X3) * 93125.21)))))))) * (-0.63866055 / 121724.195))) [likelihood params: Float32[]]"
81,1365845,-1056.3239,-420.58463,0.00080491527,0.0048478437,0.9943116,0.9695291,-1056.3239,-468.30292,68.2,Inf,96,"(7.041198 - ((((X3 - (X2 * 0.08169454)) - 2.555964) * ((((-538461.6 - (X4 * 432874.03)) + -558010.06) - 408978.72) + ((1.147658e6 - ((-507748.94 - (((((-110481.2 * ((-2.5872715e6 / -486028.22) / sqrt(abs((X3 - (X3 * (X2 * -0.0025356226))))))) - 24372.658) - (-0.0018568228 * ((-863.8735 * exp(X4)) * -26836.867))) + 182493.2) * X3)) * (sin(X2) * (9759.261 + (8794.411 - (18552.168 - (X4 * -9.420121))))))) + log(abs((-1.4914135e7 * ((-3100.7234 + sqrt(abs((X4 * X4)))) * (((X3 * (-282860.7 + (-284421.7 - (311201.8 - (X4 * 308428.7))))) / X3) * 93125.21)))))))) * (-0.63866055 / 121724.195))) [likelihood params: Float32[]]"
82,1383396,-1056.3239,-420.58463,0.00080491527,0.0048478437,0.9943116,0.9695291,-1056.3239,-468.30292,70.376,Inf,96,"(7.041198 - ((((X3 - (X2 * 0.08169454)) - 2.555964) * ((((-538461.6 - (X4 * 432874.03)) + -558010.06) - 408978.72) + ((1.147658e6 - ((-507748.94 - (((((-110481.2 * ((-2.5872715e6 / -486028.22) / sqrt(abs((X3 - (X3 * (X2 * -0.0025356226))))))) - 24372.658) - (-0.0018568228 * ((-863.8735 * exp(X4)) * -26836.867))) + 182493.2) * X3)) * (sin(X2) * (9759.261 + (8794.411 - (18552.168 - (X4 * -9.420121))))))) + log(abs((-1.4914135e7 * ((-3100.7234 + sqrt(abs((X4 * X4)))) * (((X3 * (-282860.7 + (-284421.7 - (311201.8 - (X4 * 308428.7))))) / X3) * 93125.21)))))))) * (-0.63866055 / 121724.195))) [likelihood params: Float32[]]"
83,1401293,-1056.3239,-420.58463,0.00080491527,0.0048478437,0.9943116,0.9695291,-1056.3239,-468.30292,71.586,Inf,96,"(7.041198 - ((((X3 - (X2 * 0.08169454)) - 2.555964) * ((((-538461.6 - (X4 * 432874.03)) + -558010.06) - 408978.72) + ((1.147658e6 - ((-507748.94 - (((((-110481.2 * ((-2.5872715e6 / -486028.22) / sqrt(abs((X3 - (X3 * (X2 * -0.0025356226))))))) - 24372.658) - (-0.0018568228 * ((-863.8735 * exp(X4)) * -26836.867))) + 182493.2) * X3)) * (sin(X2) * (9759.261 + (8794.411 - (18552.168 - (X4 * -9.420121))))))) + log(abs((-1.4914135e7 * ((-3100.7234 + sqrt(abs((X4 * X4)))) * (((X3 * (-282860.7 + (-284421.7 - (311201.8 - (X4 * 308428.7))))) / X3) * 93125.21)))))))) * (-0.63866055 / 121724.195))) [likelihood params: Float32[]]"
